task,worker,answer
921,367,2
921,288,2
921,295,4
921,115,0
921,18,4
922,336,0
922,225,5
922,182,0
922,333,2
922,187,2
923,323,4
923,389,2
923,62,4
923,440,5
923,188,4
924,365,4
924,291,0
924,290,3
924,150,5
924,219,4
925,285,2
925,476,2
925,105,2
925,269,2
925,193,5
926,444,1
926,346,5
926,315,0
926,19,0
926,76,0
927,339,1
927,314,3
927,412,3
927,302,3
927,497,3
928,463,5
928,481,1
928,467,5
928,413,3
928,232,5
929,155,0
929,425,2
929,123,2
929,394,2
929,443,2
930,392,2
930,89,4
930,106,3
930,365,5
930,114,0
931,186,3
931,159,3
931,263,3
931,41,3
931,119,3
932,334,2
932,153,2
932,140,4
932,76,5
932,233,1
933,170,2
933,405,2
933,441,4
933,243,4
933,238,2
934,14,4
934,442,5
934,359,2
934,56,1
934,152,5
935,442,5
935,468,5
935,254,3
935,92,5
935,377,4
936,26,4
936,482,2
936,17,4
936,59,2
936,168,5
937,388,2
937,248,5
937,116,0
937,128,4
937,85,2
938,240,0
938,456,2
938,199,4
938,230,0
938,337,0
939,293,3
939,77,0
939,105,3
939,422,0
939,268,0
940,404,3
940,372,3
940,60,2
940,36,3
940,370,1
941,240,2
941,151,5
941,37,2
941,112,2
941,61,2
942,50,2
942,338,5
942,217,5
942,484,2
942,198,5
943,489,4
943,381,1
943,2,5
943,150,3
943,15,5
944,162,5
944,301,3
944,317,5
944,88,4
944,399,0
945,477,2
945,184,3
945,151,1
945,207,2
945,424,2
946,423,1
946,5,1
946,291,1
946,40,5
946,267,1
947,142,1
947,104,1
947,453,5
947,21,0
947,242,1
948,242,2
948,256,5
948,338,1
948,144,4
948,67,3
949,268,1
949,281,4
949,286,2
949,418,2
949,354,0
950,394,5
950,321,0
950,15,2
950,420,2
950,358,3
951,230,5
951,219,1
951,247,5
951,167,3
952,243,4
952,399,5
952,288,5
952,117,3
952,187,2
953,342,3
953,21,1
953,103,3
953,440,3
953,199,1
954,195,0
954,424,4
954,419,0
954,103,3
954,138,2
955,232,2
955,331,1
955,438,4
955,135,4
955,315,1
956,288,1
956,129,2
956,333,2
956,443,5
956,311,0
957,283,3
957,330,3
957,163,2
957,149,2
957,396,0
958,28,2
958,462,5
958,450,0
958,73,0
958,398,0
959,478,4
959,171,4
959,336,4
959,257,4
959,176,2
960,456,5
960,203,4
960,14,3
960,293,2
960,284,3
961,154,0
961,170,2
961,494,0
961,309,3
961,376,5
962,179,4
962,96,1
962,358,3
962,450,2
962,329,4
963,7,1
963,306,1
963,497,2
963,5,1
963,47,1
964,249,2
964,138,5
964,408,1
964,333,1
964,428,2
965,174,4
965,102,3
965,343,4
965,289,1
965,89,4
966,23,2
966,236,2
966,21,1
966,218,1
966,110,3
967,207,5
967,89,5
967,99,1
967,85,3
967,117,5
968,448,1
968,172,5
968,485,0
968,445,1
968,143,1
969,345,0
969,201,0
969,43,0
969,34,0
969,407,5
970,157,2
970,31,4
970,299,4
970,262,4
970,33,2
971,258,3
971,143,2
971,224,5
971,439,4
971,160,3
972,134,1
972,145,1
972,400,3
972,80,1
972,454,5
973,379,1
973,156,4
973,22,3
973,472,3
973,173,3
974,83,1
974,0,1
974,149,1
974,418,1
974,411,0
975,182,1
975,423,1
975,172,1
975,27,5
975,25,1
976,232,4
976,399,0
976,161,0
976,378,0
977,132,5
977,177,3
977,173,1
977,282,1
978,375,2
978,149,2
978,336,3
978,462,3
978,233,0
979,127,4
979,0,5
979,191,0
979,58,5
979,445,5
980,65,2
980,403,4
980,344,0
980,488,3
980,497,3
981,335,2
981,239,4
981,61,5
981,222,3
981,466,5
982,478,3
982,141,3
982,30,1
982,275,1
982,429,5
983,433,3
983,455,4
983,445,4
983,244,3
983,38,4
984,213,4
984,80,5
984,429,1
984,427,2
984,136,3
985,315,5
985,156,5
985,193,0
985,368,2
985,266,2
986,30,2
986,454,3
986,31,4
986,269,1
986,284,1
987,65,2
987,97,3
987,127,1
987,236,3
987,440,3
988,30,1
988,469,1
988,326,1
988,344,5
988,121,0
989,72,2
989,234,5
989,3,0
989,471,4
989,457,1
990,51,5
990,136,3
990,488,2
990,57,2
990,326,5
991,91,3
991,328,3
991,138,2
991,371,3
991,461,3
992,347,3
992,425,3
992,56,3
992,12,1
992,464,3
993,46,3
993,229,2
993,311,0
993,231,4
993,387,1
994,121,2
994,176,3
994,403,3
994,430,3
994,330,3
995,84,1
995,331,3
995,35,0
995,263,4
995,242,4
996,473,3
996,29,3
996,246,3
996,69,3
996,444,1
997,71,2
997,209,1
997,77,1
997,140,1
997,17,3
998,33,2
998,17,2
998,99,5
998,46,2
998,360,2
999,483,1
999,1,1
999,442,1
999,149,0
999,137,1
1000,137,0
1000,9,2
1000,251,3
1000,345,3
1000,422,2
1001,94,1
1001,228,5
1001,117,2
1001,201,1
1001,35,0
1002,36,1
1002,83,1
1002,259,1
1002,156,4
1002,248,2
1003,227,2
1003,424,0
1003,48,3
1003,313,0
1003,378,3
1004,419,1
1004,136,3
1004,209,4
1004,27,2
1004,363,4
1005,308,1
1005,321,2
1005,214,0
1005,336,2
1005,71,1
1006,442,0
1006,485,0
1006,305,0
1006,94,4
1006,126,2
1007,236,0
1007,168,4
1007,244,1
1007,340,1
1007,84,4
1008,278,5
1008,199,0
1008,373,0
1008,159,5
1008,409,5
1009,231,3
1009,180,3
1009,444,5
1009,119,0
1009,216,3
1010,296,4
1010,169,0
1010,272,2
1010,354,4
1010,188,4
1011,405,1
1011,142,0
1011,190,4
1011,491,1
1011,407,4
1012,389,0
1012,321,4
1012,131,4
1012,226,5
1012,227,4
1013,498,2
1013,444,2
1013,166,2
1013,229,2
1013,180,2
1014,494,4
1014,28,2
1014,284,4
1014,481,3
1014,320,1
1015,435,3
1015,243,5
1015,350,2
1015,40,4
1015,56,3
1016,35,4
1016,456,0
1016,149,4
1016,11,1
1016,19,0
1017,33,2
1017,301,4
1017,280,4
1017,102,1
1017,430,1
1018,442,4
1018,205,0
1018,159,4
1018,414,4
1018,214,1
1019,286,2
1019,0,2
1019,422,2
1019,411,2
1019,26,2
1020,329,2
1020,117,2
1020,341,2
1020,256,2
1020,381,0
1021,2,3
1021,34,3
1021,325,1
1021,428,3
1021,252,3
1022,21,1
1022,45,2
1022,489,2
1022,241,5
1022,279,1
1023,207,4
1023,446,5
1023,442,4
1023,201,0
1023,282,1
1024,201,0
1024,439,2
1024,151,5
1024,450,5
1024,411,5
1025,422,2
1025,363,5
1025,50,3
1025,172,3
1025,361,3
1026,38,2
1026,261,2
1026,398,1
1026,47,4
1026,431,5
1027,356,5
1027,382,1
1027,27,2
1027,79,2
1027,126,5
1028,461,0
1028,332,5
1028,137,1
1028,405,5
1028,83,4
1029,132,4
1029,412,4
1029,493,5
1029,61,1
1029,115,1
1030,438,0
1030,34,2
1030,452,4
1030,406,4
1030,252,4
1031,296,5
1031,64,1
1031,242,0
1031,48,1
1031,191,1
1032,403,5
1032,312,4
1032,188,4
1032,9,4
1032,144,5
1033,387,2
1033,212,0
1033,233,4
1033,317,5
1033,365,0
1034,323,3
1034,168,3
1034,171,2
1034,458,2
1034,135,2
1035,389,5
1035,36,3
1035,385,3
1035,167,2
1035,201,5
1036,247,4
1036,298,1
1036,484,4
1036,289,0
1036,160,2
1037,321,4
1037,180,4
1037,229,0
1037,367,0
1037,396,0
1038,311,2
1038,43,5
1038,321,5
1038,93,1
1038,179,5
1039,396,3
1039,316,1
1039,377,2
1039,324,5
1039,44,1
1040,28,0
1040,359,3
1040,477,3
1040,479,0
1040,42,4
1041,123,2
1041,306,5
1041,415,3
1041,61,5
1041,493,0
1042,199,3
1042,34,2
1042,147,0
1042,440,3
1042,408,0
1043,104,4
1043,220,1
1043,239,0
1043,439,4
1043,471,1
1044,247,3
1044,44,4
1044,68,1
1044,17,0
1044,345,5
1045,327,3
1045,153,1
1045,6,4
1045,322,1
1045,247,4
1046,366,3
1046,139,0
1046,153,2
1046,42,1
1046,404,3
1047,395,5
1047,421,0
1047,35,0
1047,273,0
1047,316,2
1048,106,2
1048,241,1
1048,374,5
1048,125,4
1048,333,2
1049,189,2
1049,192,2
1049,30,0
1049,392,4
1049,326,4
1050,42,4
1050,260,4
1050,472,4
1050,151,4
1050,280,2
1051,192,5
1051,47,4
1051,34,4
1051,98,4
1051,296,2
1052,200,4
1052,36,4
1052,315,4
1052,148,4
1052,58,4
1053,219,4
1053,377,2
1053,237,0
1053,81,4
1053,309,4
1054,173,3
1054,279,1
1054,333,1
1054,441,3
1054,327,1
1055,432,0
1055,379,5
1055,49,1
1055,247,5
1055,81,0
1056,52,2
1056,423,5
1056,166,1
1056,396,3
1056,416,5
1057,34,5
1057,275,3
1057,57,0
1057,311,2
1057,467,3
1058,320,2
1058,209,3
1058,1,2
1058,351,5
1058,314,5
1059,96,0
1059,231,4
1059,308,2
1059,65,4
1059,478,0
1060,349,3
1060,353,3
1060,144,3
1060,205,0
1060,180,0
1061,182,0
1061,99,1
1061,127,5
1061,238,0
1061,288,2
1062,391,2
1062,285,5
1062,8,1
1062,486,1
1062,64,4
1063,191,4
1063,221,1
1063,331,4
1063,392,4
1063,416,2
1064,303,0
1064,217,3
1064,128,3
1064,112,3
1064,350,2
1065,170,4
1065,470,0
1065,382,0
1065,422,0
1065,83,3
1066,377,2
1066,374,2
1066,106,2
1066,496,2
1066,402,2
1067,415,0
1067,292,4
1067,73,4
1067,383,4
1067,272,4
1068,434,0
1068,117,2
1068,305,3
1068,318,4
1068,437,0
1069,324,2
1069,20,4
1069,3,2
1069,421,0
1069,270,3
1070,163,2
1070,418,0
1070,193,3
1070,177,0
1070,56,3
1071,42,4
1071,43,4
1071,176,5
1071,495,1
1071,88,5
1072,462,2
1072,234,2
1072,305,5
1072,221,2
1072,459,2
1073,247,1
1073,154,5
1073,398,0
1073,285,4
1073,204,1
1074,417,4
1074,316,4
1074,71,4
1074,495,3
1074,72,4
1075,31,5
1075,471,5
1075,63,4
1075,65,4
1075,280,0
1076,484,3
1076,361,3
1076,148,3
1076,410,3
1076,73,2
1077,259,1
1077,194,2
1077,425,4
1077,497,4
1077,449,3
1078,28,4
1078,10,1
1078,152,4
1078,161,5
1078,32,5
1079,113,3
1079,95,5
1079,299,2
1079,358,4
1079,326,5
1080,48,2
1080,491,0
1080,110,5
1080,85,2
1080,4,2
1081,119,5
1081,331,5
1081,27,3
1081,277,5
1081,360,5
1082,477,5
1082,117,1
1082,196,3
1082,273,2
1082,4,3
1083,149,3
1083,341,3
1083,476,3
1083,54,2
1083,388,1
1084,232,0
1084,267,0
1084,483,2
1084,164,0
1084,304,0
1085,336,0
1085,311,3
1085,344,1
1085,495,0
1085,210,0
1086,245,1
1086,239,0
1086,109,1
1086,47,1
1086,122,2
1087,288,4
1087,214,1
1087,202,4
1087,309,1
1087,164,5
1088,101,4
1088,391,4
1088,344,0
1088,144,4
1088,451,0
1089,262,4
1089,160,4
1089,255,4
1089,337,0
1089,352,1
1090,193,5
1090,327,5
1090,189,5
1090,389,5
1090,154,5
1091,3,1
1091,85,1
1091,31,2
1091,295,0
1091,361,3
1092,378,4
1092,450,2
1092,175,5
1092,133,2
1092,312,5
1093,41,0
1093,488,0
1093,117,0
1093,72,0
1093,77,1
1094,249,3
1094,425,0
1094,322,4
1094,232,4
1094,355,4
1095,56,1
1095,46,4
1095,260,0
1095,155,4
1095,164,4
1096,262,3
1096,160,5
1096,321,5
1096,297,5
1096,475,2
1097,214,5
1097,375,5
1097,239,0
1097,253,3
1097,211,1
1098,106,5
1098,169,5
1098,383,1
1098,398,0
1098,39,4
1099,264,0
1099,79,0
1099,251,5
1099,113,5
1099,200,4
1100,83,2
1100,274,3
1100,41,4
1100,446,4
1100,394,2
1101,394,3
1101,42,2
1101,266,2
1101,79,4
1101,458,3
1102,118,0
1102,196,5
1102,366,3
1102,489,0
1102,18,5
1103,8,4
1103,427,5
1103,327,3
1103,445,4
1103,88,0
1104,333,3
1104,297,3
1104,295,3
1104,115,3
1104,313,3
1105,423,4
1105,260,4
1105,190,4
1105,307,4
1105,272,4
1106,120,1
1106,378,0
1106,419,1
1106,250,0
1106,114,4
1107,57,3
1107,59,0
1107,258,4
1107,16,1
1107,157,5
1108,263,1
1108,456,1
1108,73,1
1108,52,1
1108,149,2
1109,295,0
1109,369,0
1109,415,0
1109,324,0
1109,393,3
1110,432,5
1110,487,4
1110,147,1
1110,95,2
1110,444,3
1111,427,3
1111,434,3
1111,235,2
1111,492,1
1111,124,3
1112,362,0
1112,173,1
1112,239,2
1112,470,2
1112,273,1
1113,352,3
1113,386,2
1113,305,3
1113,188,0
1113,333,3
1114,235,3
1114,60,5
1114,296,4
1114,177,4
1114,164,5
1115,348,0
1115,250,5
1115,369,1
1115,313,2
1115,325,3
1116,39,1
1116,164,1
1116,428,1
1116,45,5
1116,450,0
1117,405,2
1117,10,2
1117,444,2
1117,140,2
1117,379,1
1118,333,4
1118,85,4
1118,40,0
1118,288,2
1118,455,0
1119,76,0
1119,106,2
1119,78,4
1119,434,3
1119,303,4
1120,469,0
1120,334,5
1120,325,0
1120,34,4
1120,47,5
1121,54,4
1121,434,4
1121,402,4
1121,173,3
1121,225,1
1122,344,1
1122,219,2
1122,236,3
1122,8,2
1122,338,2
1123,63,2
1123,221,2
1123,327,1
1123,61,2
1123,438,3
1124,116,2
1124,48,1
1124,223,2
1124,496,0
1124,126,4
1125,460,4
1125,238,2
1125,240,2
1125,336,2
1125,189,2
1126,424,4
1126,101,3
1126,260,4
1126,159,1
1126,198,4
1127,498,0
1127,200,0
1127,149,0
1127,122,2
1127,92,0
1128,248,5
1128,348,4
1128,90,5
1128,15,5
1128,32,3
1129,350,2
1129,371,1
1129,474,1
1129,53,2
1129,241,3
1130,308,0
1130,41,0
1130,299,0
1130,1,3
1130,91,0
1131,39,4
1131,436,4
1131,151,1
1131,63,3
1132,282,2
1132,426,1
1132,207,1
1132,492,1
1132,386,0
1133,333,2
1133,344,4
1133,262,1
1133,312,1
1133,121,1
1134,218,1
1134,313,4
1134,406,5
1134,43,5
1134,451,0
1135,83,2
1135,290,3
1135,267,3
1135,104,4
1135,141,4
1136,154,1
1136,490,5
1136,209,5
1136,39,5
1136,47,1
1137,179,4
1137,86,5
1137,1,4
1137,90,2
1137,111,1
1138,140,4
1138,87,4
1138,96,0
1138,303,4
1138,367,4
1139,131,0
1139,194,4
1139,281,5
1139,368,1
1139,203,1
1140,429,5
1140,477,1
1140,175,5
1140,15,3
1140,197,4
1141,344,3
1141,296,0
1141,122,4
1141,443,3
1141,177,1
1142,415,0
1142,355,1
1142,104,2
1142,140,3
1142,354,3
1143,341,2
1143,126,3
1143,29,0
1143,219,2
1143,276,4
1144,484,2
1144,252,3
1144,264,0
1144,125,2
1144,68,5
1145,59,5
1145,339,4
1145,43,5
1145,315,5
1145,454,5
1146,46,5
1146,334,1
1146,13,1
1146,220,4
1146,126,2
1147,138,0
1147,53,4
1147,242,0
1147,95,3
1147,155,2
1148,4,1
1148,290,0
1148,432,1
1148,167,4
1148,190,1
1149,195,4
1149,93,0
1149,496,4
1149,171,4
1149,90,4
1150,157,2
1150,154,0
1150,22,1
1150,296,2
1150,107,2
1151,186,5
1151,109,1
1151,174,5
1151,446,0
1151,185,2
1152,234,2
1152,8,4
1152,483,3
1152,470,4
1152,271,4
1153,95,2
1153,385,5
1153,11,4
1153,157,2
1153,348,0
1154,325,3
1154,471,3
1154,441,3
1154,29,3
1154,192,1
1155,257,5
1155,108,3
1155,307,5
1155,243,1
1155,220,4
1156,128,4
1156,246,4
1156,303,1
1156,90,3
1156,29,3
1157,120,0
1157,335,4
1157,473,0
1157,233,5
1157,57,0
1158,483,5
1158,150,4
1158,386,4
1158,58,4
1158,248,4
1159,302,3
1159,403,3
1159,318,2
1159,259,3
1159,432,2
1160,438,1
1160,109,2
1160,288,0
1160,282,2
1160,296,2
1161,319,4
1161,234,4
1161,304,4
1161,90,4
1161,379,4
1162,474,5
1162,192,3
1162,40,4
1162,318,5
1162,51,1
1163,309,0
1163,156,0
1163,147,3
1163,470,5
1163,182,4
1164,215,3
1164,391,5
1164,219,1
1164,67,1
1164,373,3
1165,148,2
1165,291,2
1165,466,2
1165,373,5
1165,495,3
1166,497,0
1166,335,1
1166,213,0
1166,117,0
1166,62,0
1167,337,5
1167,95,1
1167,485,1
1167,214,0
1167,81,5
1168,466,1
1168,140,1
1168,16,3
1168,372,3
1168,430,3
1169,289,1
1169,0,4
1169,364,4
1169,493,4
1169,392,3
1170,337,4
1170,359,4
1170,355,4
1170,410,4
1170,270,1
1171,305,2
1171,399,0
1171,474,1
1171,130,0
1171,43,3
1172,112,0
1172,63,0
1172,256,1
1172,187,1
1172,216,1
1173,391,2
1173,415,5
1173,125,3
1173,479,2
1173,203,5
1174,399,3
1174,422,2
1174,14,3
1174,242,1
1174,408,1
1175,252,0
1175,138,3
1175,102,3
1175,88,0
1175,192,5
1176,46,4
1176,97,2
1176,477,3
1176,80,2
1176,43,1
1177,353,1
1177,280,4
1177,372,3
1177,448,1
1177,48,0
1178,305,5
1178,168,3
1178,302,3
1178,228,3
1178,486,2
1179,290,0
1179,253,3
1179,238,3
1179,97,4
1179,438,4
1180,495,1
1180,308,4
1180,155,2
1180,188,0
1180,108,5
1181,420,2
1181,23,2
1181,473,2
1181,277,4
1181,98,0
1182,317,0
1182,461,0
1182,286,0
1182,406,2
1182,44,2
1183,305,4
1183,19,4
1183,50,3
1183,190,0
1183,276,3
1184,409,3
1184,122,4
1184,413,4
1184,90,0
1184,82,2
1185,335,4
1185,304,1
1185,210,5
1185,63,5
1185,373,5
1186,208,4
1186,204,5
1186,136,3
1186,134,3
1186,64,2
1187,467,0
1187,76,3
1187,114,0
1187,234,0
1187,39,0
1188,350,0
1188,477,0
1188,89,0
1188,387,0
1188,494,0
1189,401,3
1189,235,3
1189,277,5
1189,292,0
1189,69,3
1190,457,0
1190,80,0
1190,93,0
1190,203,2
1190,170,0
1191,201,2
1191,467,2
1191,86,3
1191,365,3
1191,426,3
1192,130,4
1192,135,1
1192,410,4
1192,202,1
1192,343,5
1193,10,0
1193,428,3
1193,246,0
1193,224,0
1193,187,4
1194,210,4
1194,238,4
1194,314,5
1194,466,4
1194,120,4
1195,211,0
1195,375,0
1195,113,0
1195,370,0
1195,412,4
1196,422,5
1196,97,5
1196,35,2
1196,81,2
1196,238,5
1197,466,0
1197,389,2
1197,359,0
1197,15,5
1197,108,5
1198,371,1
1198,413,5
1198,289,2
1198,64,2
1198,258,5
1199,220,1
1199,161,3
1199,461,1
1199,410,1
1199,30,1
1200,253,2
1200,350,0
1200,51,0
1200,242,2
1200,390,4
1201,412,0
1201,281,5
1201,414,5
1201,453,5
1201,3,5
1202,159,1
1202,218,4
1202,490,3
1202,408,3
1202,167,1
1203,434,1
1203,168,2
1203,178,1
1203,274,4
1203,142,3
1204,472,2
1204,168,0
1204,63,1
1204,184,5
1204,126,2
1205,452,1
1205,286,5
1205,135,5
1205,292,4
1205,50,4
1206,114,0
1206,173,0
1206,194,2
1206,368,4
1206,431,2
1207,313,4
1207,115,4
1207,13,4
1207,217,4
1207,145,4
1208,340,3
1208,252,3
1208,351,4
1208,26,3
1208,469,1
1209,20,1
1209,293,3
1209,457,0
1209,73,3
1209,83,3
1210,448,2
1210,85,2
1210,222,1
1210,49,0
1210,366,1
1211,9,4
1211,362,2
1211,443,5
1211,458,0
1211,226,5
1212,121,3
1212,465,5
1212,138,3
1212,326,3
1212,472,1
1213,294,1
1213,233,5
1213,171,4
1213,16,5
1213,89,4
1214,119,2
1214,61,3
1214,48,2
1214,287,2
1214,332,5
1215,367,2
1215,120,2
1215,301,0
1215,459,2
1215,303,2
1216,495,1
1216,136,2
1216,170,3
1216,238,1
1216,462,4
1217,351,4
1217,483,2
1217,149,2
1217,290,3
1217,239,0
1218,496,3
1218,280,4
1218,172,3
1218,213,1
1218,431,3
1219,124,0
1219,402,2
1219,189,2
1219,182,4
1219,57,2
1220,182,0
1220,404,5
1220,360,3
1220,221,5
1220,292,4
1221,365,4
1221,206,5
1221,247,3
1221,70,3
1221,223,0
1222,25,4
1222,477,2
1222,317,2
1222,495,3
1222,499,2
1223,227,0
1223,396,3
1223,439,3
1223,121,0
1223,95,0
1224,200,1
1224,477,5
1224,96,0
1224,415,2
1224,205,1
1225,315,4
1225,363,4
1225,367,5
1225,144,4
1225,170,4
1226,136,3
1226,27,3
1226,187,3
1226,496,3
1226,282,3
1227,10,5
1227,224,5
1227,366,0
1227,31,1
1227,402,4
1228,226,1
1228,261,4
1228,393,3
1228,361,1
1228,362,1
1229,3,2
1229,203,2
1229,104,4
1229,81,1
1229,378,2
1230,237,0
1230,71,5
1230,376,0
1230,176,2
1230,215,0
1231,75,0
1231,459,2
1231,137,0
1231,473,2
1231,248,2
1232,253,1
1232,229,3
1232,145,3
1232,335,3
1232,244,3
1233,426,1
1233,166,1
1233,315,1
1233,148,0
1233,104,1
1234,327,3
1234,438,4
1234,204,3
1234,434,0
1234,381,3
1235,334,5
1235,22,5
1235,86,4
1235,115,1
1235,498,2
1236,198,0
1236,468,5
1236,248,5
1236,471,1
1236,174,3
1237,361,0
1237,179,3
1237,463,1
1237,496,0
1237,11,1
1238,386,0
1238,279,4
1238,286,2
1238,228,2
1238,249,2
1239,299,1
1239,322,1
1239,314,1
1239,385,1
1239,28,4
1240,312,1
1240,103,1
1240,232,3
1240,344,4
1240,347,2
1241,220,2
1241,260,4
1241,261,4
1241,295,1
1241,235,1
1242,357,0
1242,83,5
1242,87,0
1242,497,0
1242,254,2
1243,452,2
1243,23,4
1243,387,3
1243,161,4
1243,170,4
1244,361,5
1244,437,5
1244,78,1
1244,486,0
1244,303,4
1245,203,4
1245,446,5
1245,394,4
1245,481,4
1245,144,1
1246,380,1
1246,13,2
1246,198,5
1246,465,3
1246,91,1
1247,396,4
1247,14,5
1247,346,5
1247,304,4
1247,205,3
1248,178,4
1248,288,2
1248,31,3
1248,95,4
1248,251,3
1249,123,1
1249,127,3
1249,347,0
1249,140,0
1249,185,1
1250,407,1
1250,422,2
1250,31,2
1250,114,3
1250,492,2
1251,436,0
1251,293,0
1251,226,1
1251,199,1
1251,176,2
1252,109,1
1252,131,1
1252,264,5
1252,453,1
1252,299,0
1253,340,2
1253,255,0
1253,423,2
1253,50,2
1253,194,3
1254,493,4
1254,335,3
1254,225,2
1254,463,3
1254,431,0
1255,439,3
1255,169,5
1255,63,5
1255,136,3
1255,79,3
1256,23,2
1256,418,2
1256,478,2
1256,364,4
1256,83,2
1257,306,3
1257,29,2
1257,87,2
1257,190,5
1257,331,5
1258,128,2
1258,275,4
1258,295,2
1258,351,4
1258,10,5
1259,92,1
1259,129,3
1259,58,1
1259,434,2
1259,46,1
1260,409,4
1260,184,4
1260,270,4
1260,400,1
1260,448,5
1261,253,1
1261,312,4
1261,422,1
1261,285,1
1261,407,1
1262,51,1
1262,150,3
1262,352,3
1262,365,0
1262,248,4
1263,450,1
1263,314,5
1263,227,5
1263,432,5
1263,458,5
1264,102,3
1264,384,4
1264,281,0
1264,83,4
1264,328,0
1265,233,2
1265,163,2
1265,134,3
1265,205,2
1265,450,2
1266,455,1
1266,137,5
1266,393,5
1266,269,5
1266,325,5
1267,477,0
1267,116,0
1267,223,0
1267,3,1
1267,153,4
1268,374,3
1268,151,1
1268,282,3
1268,355,3
1268,414,3
1269,205,5
1269,287,3
1269,130,1
1269,293,3
1269,414,0
1270,39,2
1270,11,0
1270,365,4
1270,15,0
1270,218,2
1271,296,1
1271,137,1
1271,379,2
1271,30,0
1271,417,2
1272,352,2
1272,64,0
1272,439,0
1272,36,0
1272,239,0
1273,62,5
1273,63,2
1273,23,3
1273,125,5
1273,235,5
1274,449,4
1274,96,0
1274,298,1
1274,19,5
1274,197,2
1275,193,2
1275,402,0
1275,327,3
1275,174,3
1275,100,3
1276,5,2
1276,2,0
1276,277,5
1276,305,4
1276,396,3
1277,295,3
1277,299,4
1277,357,5
1277,45,5
1277,4,3
1278,448,0
1278,363,0
1278,253,5
1278,189,4
1278,131,2
1279,349,1
1279,81,2
1279,461,5
1279,334,2
1279,45,1
1280,210,4
1280,280,4
1280,156,1
1280,14,3
1280,403,3
1281,316,0
1281,308,4
1281,24,5
1281,426,4
1281,18,0
1282,419,0
1282,98,3
1282,365,1
1282,482,1
1282,211,5
1283,270,4
1283,89,1
1283,338,3
1283,394,5
1283,140,2
1284,348,0
1284,322,2
1284,399,2
1284,486,2
1284,283,1
1285,175,5
1285,188,3
1285,295,5
1285,498,5
1285,384,1
1286,223,4
1286,17,2
1286,467,0
1286,440,5
1286,44,0
1287,49,1
1287,127,4
1287,319,4
1287,65,4
1287,350,4
1288,446,1
1288,25,2
1288,113,5
1288,254,1
1288,160,0
1289,386,5
1289,254,4
1289,296,3
1289,272,2
1289,147,1
1290,116,5
1290,355,5
1290,448,1
1290,60,5
1290,416,2
1291,284,0
1291,93,4
1291,376,2
1291,486,3
1291,176,0
1292,73,2
1292,70,4
1292,300,5
1292,177,2
1292,56,4
1293,291,4
1293,420,1
1293,337,1
1293,341,4
1293,265,0
1294,352,2
1294,64,2
1294,362,3
1294,0,5
1294,117,3
1295,417,4
1295,246,2
1295,106,4
1295,362,5
1295,433,5
1296,338,5
1296,102,0
1296,263,1
1296,200,5
1296,25,5
1297,269,2
1297,187,5
1297,460,4
1297,121,0
1297,267,0
1298,208,4
1298,138,3
1298,134,5
1298,307,5
1298,345,0
1299,300,1
1299,235,1
1299,58,1
1299,220,1
1299,244,2
1300,306,3
1300,135,2
1300,8,0
1300,134,2
1300,466,2
1301,17,2
1301,65,4
1301,193,3
1301,121,0
1302,494,5
1302,214,2
1302,145,1
1302,344,2
1303,275,0
1303,415,0
1303,252,0
1303,216,2
1303,277,0
1304,158,5
1304,256,5
1304,403,0
1304,30,5
1304,299,5
1305,301,0
1305,246,0
1305,462,0
1305,490,1
1305,74,1
1306,198,1
1306,173,5
1306,373,4
1306,90,4
1306,484,1
1307,384,4
1307,2,3
1307,148,1
1307,491,3
1307,184,0
1308,99,1
1308,391,2
1308,218,4
1308,302,2
1308,253,1
1309,216,4
1309,438,0
1309,221,4
1309,20,5
1309,228,5
1310,90,2
1310,151,3
1310,281,5
1310,22,3
1310,372,0
1311,371,0
1311,429,5
1311,100,3
1311,458,3
1311,213,1
1312,497,3
1312,228,0
1312,157,3
1312,449,2
1312,342,0
1313,413,2
1313,470,1
1313,265,5
1313,70,2
1313,103,2
1314,22,0
1314,369,0
1314,350,5
1314,300,0
1314,123,0
1315,377,5
1315,104,2
1315,384,4
1315,85,0
1315,27,1
1316,165,2
1316,45,5
1316,375,2
1316,136,2
1316,305,2
1317,185,2
1317,418,1
1317,383,1
1317,115,4
1317,323,3
1318,160,5
1318,159,5
1318,318,4
1318,137,5
1318,357,5
1319,15,2
1319,407,2
1319,207,4
1319,126,3
1319,308,3
1320,99,3
1320,180,1
1320,286,0
1320,54,3
1320,23,0
1321,211,1
1321,192,4
1321,118,4
1321,11,5
1321,27,4
1322,454,5
1322,111,5
1322,286,5
1322,318,3
1322,171,5
1323,256,2
1323,409,1
1323,17,4
1323,272,1
1323,281,3
1324,156,0
1324,447,3
1324,30,0
1324,234,2
1324,402,0
1325,23,2
1325,476,1
1325,497,1
1325,97,1
1325,451,1
1326,206,5
1326,333,5
1326,43,5
1326,362,4
1326,180,0
1327,455,0
1327,136,0
1327,439,0
1327,434,0
1327,25,0
1328,306,1
1328,108,0
1328,0,0
1328,403,1
1328,345,5
1329,82,4
1329,77,0
1329,110,2
1329,175,0
1329,66,2
1330,424,0
1330,227,4
1330,288,1
1330,173,4
1330,87,3
1331,175,1
1331,53,4
1331,429,0
1331,101,2
1331,359,1
1332,441,4
1332,423,1
1332,130,5
1332,82,1
1332,101,2
