task_id,truth
544,7
545,13
546,1
547,6
548,13
549,10
550,3
551,5
552,1
553,6
554,7
555,14
556,2
557,3
558,2
559,8
560,7
561,5
562,10
563,11
564,12
565,4
566,4
567,0
568,2
569,6
570,9
571,14
572,8
573,13
574,10
575,13
576,8
577,13
578,0
579,3
580,7
581,11
582,0
583,11
584,10
585,14
586,10
587,0
588,14
589,9
590,6
591,5
592,8
593,0
594,14
595,9
596,3
597,5
598,3
599,7
600,13
601,0
602,8
603,1
604,6
605,14
606,2
607,13
608,14
609,10
610,9
611,0
612,7
613,0
614,5
615,11
616,12
617,10
618,6
619,1
620,2
621,1
622,4
623,3
624,9
625,2
626,11
627,14
628,3
629,4
630,8
631,5
632,1
633,8
634,0
635,1
636,2
637,9
638,4
639,6
640,10
641,1
642,9
643,12
644,0
645,9
646,6
647,2
648,1
649,9
650,5
651,3
652,1
653,5
654,1
655,6
656,2
657,11
658,2
659,5
660,13
661,8
662,5
663,14
664,4
665,0
666,9
667,12
668,2
669,6
670,10
671,3
672,4
673,5
674,9
675,3
676,14
677,5
678,8
679,7
680,11
681,0
682,0
683,0
684,2
685,11
686,6
687,13
688,4
689,2
690,1
691,13
692,14
693,10
694,10
695,0
696,12
697,5
698,8
699,0
700,5
701,6
702,2
703,14
704,6
705,7
706,10
707,4
708,4
709,2
710,6
711,9
712,3
713,1
714,11
715,10
716,0
717,11
718,1
719,9
720,10
721,8
722,13
723,10
724,14
725,13
726,10
727,6
728,5
729,9
730,1
731,9
732,4
733,0
734,13
735,14
736,14
737,11
738,13
739,7
740,9
741,2
742,3
743,13
744,2
745,12
746,1
747,13
748,9
749,12
750,7
751,6
752,2
753,4
754,4
755,6
756,1
757,11
758,4
759,4
760,7
761,4
762,4
763,5
764,2
765,5
766,7
767,12
768,13
769,6
770,11
771,5
772,7
773,14
774,3
775,3
776,14
777,0
778,14
779,7
780,7
781,6
782,11
783,14
784,10
785,7
786,6
787,0
788,0
789,13
790,9
791,5
792,9
793,1
794,5
795,9
796,6
797,0
798,8
799,8
800,7
801,5
802,12
803,14
804,5
805,7
806,1
807,5
808,10
809,4
810,3
811,6
812,14
813,0
814,9
815,11
816,1
817,2
818,12
819,6
820,8
821,0
822,10
823,4
824,10
825,11
826,7
827,14
828,3
829,1
830,11
831,11
832,3
833,14
834,7
835,2
836,2
837,4
838,7
839,12
840,14
841,10
842,8
843,4
844,4
845,13
846,10
847,5
848,10
849,10
850,4
851,10
852,10
853,9
854,13
855,11
856,12
857,10
858,8
859,13
860,14
861,8
862,1
863,2
864,7
865,10
866,13
867,6
868,3
869,9
870,2
871,4
872,10
873,11
874,7
875,8
876,2
877,12
878,12
879,9
880,8
881,10
882,12
883,13
884,11
885,3
886,12
887,1
888,9
889,0
890,2
891,2
892,1
893,6
894,12
895,6
896,11
897,14
898,7
899,9
900,0
901,14
902,3
903,5
904,14
905,6
906,10
907,13
908,3
909,13
910,2
911,7
912,3
913,3
914,13
915,12
916,7
917,2
918,14
919,4
920,8
921,13
922,2
923,12
924,11
925,9
926,2
927,4
928,1
929,13
930,4
931,2
932,3
933,9
934,5
935,12
936,3
937,0
938,9
939,6
940,2
941,8
942,4
943,6
944,5
945,11
946,9
947,6
948,13
949,3
950,9
951,0
952,10
953,13
954,3
955,5
956,12
957,1
958,14
959,8
960,1
961,6
962,1
963,1
964,0
965,11
966,4
967,1
968,10
969,6
970,11
971,5
972,11
973,7
974,4
975,1
976,12
977,0
978,9
979,14
980,13
981,14
982,4
983,10
984,2
985,11
986,13
987,9
988,6
989,12
990,7
991,12
992,1
993,2
994,6
995,11
996,12
997,14
998,13
999,1
1000,6
1001,1
1002,10
1003,4
1004,0
1005,6
1006,7
1007,11
1008,4
1009,7
1010,5
1011,13
1012,6
1013,10
1014,1
1015,6
1016,13
1017,0
1018,13
1019,0
1020,10
1021,2
1022,1
1023,11
1024,2
1025,11
1026,2
1027,3
1028,4
1029,8
1030,8
1031,13
1032,11
1033,0
1034,12
1035,14
1036,10
1037,3
1038,14
1039,13
1040,8
1041,14
1042,6
1043,13
1044,12
1045,5
1046,5
1047,3
1048,9
1049,11
1050,4
1051,0
1052,9
1053,8
1054,0
1055,13
1056,13
1057,3
1058,2
1059,9
1060,6
1061,12
1062,5
1063,4
1064,6
1065,13
1066,12
1067,9
1068,12
1069,8
1070,1
1071,9
1072,0
1073,8
1074,1
1075,13
1076,0
1077,10
1078,7
1079,12
1080,8
1081,5
1082,4
1083,0
1084,4
1085,8
1086,13
1087,11
1088,14
1089,13
1090,13
1091,11
1092,1
1093,2
1094,10
1095,9
1096,9
1097,5
1098,7
1099,6
1100,14
1101,0
1102,12
1103,8
1104,7
1105,6
1106,5
1107,13
1108,2
1109,13
1110,8
1111,5
1112,11
1113,5
1114,3
1115,13
1116,14
1117,7
1118,4
1119,10
1120,3
1121,4
1122,3
1123,12
1124,7
1125,1
1126,4
1127,4
1128,6
1129,3
1130,5
1131,2
1132,14
1133,1
1134,6
1135,11
1136,0
1137,14
1138,11
1139,5
1140,10
1141,7
1142,3
1143,8
1144,9
1145,11
1146,7
1147,7
1148,7
1149,1
1150,6
1151,13
1152,8
1153,3
1154,10
1155,14
1156,11
1157,3
1158,10
1159,4
1160,5
1161,3
1162,2
1163,0
1164,8
1165,1
1166,11
1167,0
1168,8
1169,10
1170,10
1171,7
1172,10
1173,7
1174,2
1175,1
1176,6
1177,5
1178,9
1179,6
1180,8
1181,6
1182,11
1183,11
1184,9
1185,14
1186,13
1187,14
1188,12
1189,1
1190,2
1191,7
1192,4
1193,13
1194,5
1195,9
1196,1
1197,4
1198,14
1199,12
1200,11
1201,8
1202,9
1203,9
1204,8
1205,7
1206,12
1207,7
1208,3
1209,3
1210,10
1211,11
1212,8
1213,10
1214,13
1215,0
1216,14
1217,0
1218,1
1219,0
1220,14
1221,10
1222,14
1223,2
1224,0
1225,1
1226,9
1227,3
1228,8
1229,7
1230,11
1231,1
1232,10
1233,9
1234,4
1235,14
1236,5
1237,8
1238,8
1239,6
1240,4
1241,1
1242,11
1243,10
1244,14
1245,10
1246,2
1247,2
1248,4
1249,11
1250,2
1251,2
1252,14
1253,7
1254,11
1255,6
1256,2
1257,10
1258,3
1259,3
1260,3
1261,0
1262,2
1263,10
1264,11
1265,14
1266,0
1267,3
1268,11
1269,11
1270,1
1271,5
1272,2
1273,8
1274,4
1275,1
1276,3
1277,12
1278,4
1279,8
1280,7
1281,8
1282,7
1283,7
1284,0
1285,2
1286,14
1287,7
1288,0
1289,5
1290,9
1291,11
1292,4
1293,12
1294,1
1295,1
1296,13
1297,5
1298,7
1299,13
1300,0
1301,4
1302,14
1303,3
1304,2
1305,11
1306,2
1307,2
1308,6
1309,12
1310,8
1311,9
1312,9
1313,2
1314,4
1315,0
1316,7
1317,6
1318,9
1319,7
1320,11
1321,2
1322,5
1323,1
1324,5
1325,2
1326,1
1327,8
1328,10
1329,1
1330,3
1331,12
1332,8
1333,7
1334,14
1335,11
1336,6
1337,3
1338,9
1339,14
1340,5
1341,14
1342,4
1343,3
1344,13
1345,11
1346,13
1347,2
1348,9
1349,2
1350,4
1351,13
1352,12
1353,13
1354,13
1355,4
1356,9
1357,8
1358,11
1359,10
1360,5
1361,6
1362,7
1363,14
1364,1
1365,13
1366,12
1367,5
1368,5
1369,6
1370,11
1371,12
1372,0
1373,10
1374,1
1375,2
1376,14
1377,11
1378,14
1379,5
1380,10
1381,10
1382,14
1383,10
1384,5
1385,12
1386,3
1387,5
1388,1
1389,6
1390,13
1391,7
1392,1
1393,3
1394,6
1395,4
1396,7
1397,4
1398,5
1399,9
1400,9
1401,11
1402,4
1403,6
1404,8
1405,14
1406,5
1407,7
1408,2
1409,5
1410,9
1411,9
1412,8
1413,4
1414,8
1415,11
1416,13
1417,2
1418,1
1419,10
1420,0
1421,8
1422,13
1423,9
1424,6
1425,3
1426,9
1427,9
1428,2
1429,8
1430,6
1431,12
1432,7
1433,9
1434,11
1435,14
1436,10
1437,5
1438,0
1439,5
1440,7
1441,1
1442,2
1443,5
1444,5
1445,6
1446,13
1447,0
1448,2
1449,14
1450,6
1451,0
1452,7
1453,14
1454,4
1455,13
1456,12
1457,13
1458,3
1459,1
1460,2
1461,0
1462,1
1463,6
1464,0
1465,10
1466,3
1467,12
1468,5
1469,6
1470,8
1471,4
1472,2
1473,6
1474,14
1475,4
1476,2
1477,8
1478,12
1479,13
1480,2
1481,13
1482,9
1483,13
1484,4
1485,11
1486,11
1487,0
1488,13
1489,1
1490,0
1491,6
1492,14
1493,11
1494,13
1495,8
1496,7
1497,8
1498,3
1499,8
1500,13
1501,7
1502,11
1503,10
1504,6
1505,7
1506,13
1507,0
1508,1
1509,6
1510,2
1511,7
1512,7
1513,0
1514,11
1515,11
1516,13
1517,0
1518,5
1519,5
1520,1
1521,0
1522,14
1523,1
1524,10
1525,9
1526,0
1527,5
1528,1
1529,5
1530,1
1531,7
1532,12
1533,11
1534,8
1535,4
1536,3
1537,12
1538,3
1539,7
1540,9
1541,7
1542,5
1543,6
1544,14
1545,1
1546,8
1547,8
1548,12
1549,7
1550,11
1551,13
1552,4
1553,13
1554,2
1555,0
1556,1
1557,2
1558,0
1559,6
1560,3
1561,13
1562,0
1563,13
1564,0
1565,9
1566,3
1567,8
1568,1
1569,8
1570,11
1571,3
1572,13
1573,0
1574,11
1575,3
1576,12
1577,0
1578,9
1579,3
1580,8
1581,6
1582,0
1583,0
1584,8
1585,0
1586,1
1587,5
1588,2
1589,9
1590,4
1591,8
1592,7
1593,5
1594,2
1595,14
1596,13
1597,9
1598,9
1599,0
1600,0
1601,6
1602,10
1603,14
1604,3
1605,3
1606,11
1607,6
1608,0
1609,2
1610,14
1611,11
1612,8
1613,11
1614,0
1615,2
1616,7
1617,7
1618,0
1619,9
1620,4
1621,14
1622,11
1623,0
1624,8
1625,4
1626,7
1627,0
1628,8
1629,8
1630,2
1631,2
1632,12
1633,8
1634,12
1635,5
1636,14
1637,1
1638,1
1639,10
1640,12
1641,4
1642,14
1643,6
1644,7
1645,0
1646,6
1647,5
1648,13
1649,4
1650,14
1651,13
1652,5
1653,13
1654,5
1655,1
1656,4
1657,12
1658,14
1659,0
1660,10
1661,9
1662,13
1663,0
1664,2
1665,9
1666,3
1667,8
1668,12
1669,13
1670,2
1671,14
1672,0
1673,13
1674,4
1675,6
1676,6
1677,11
1678,10
1679,10
1680,2
1681,2
1682,11
1683,1
1684,3
1685,1
1686,2
1687,13
1688,10
1689,7
1690,6
1691,9
1692,11
1693,3
1694,1
1695,1
1696,2
1697,13
1698,2
1699,11
1700,10
1701,2
1702,6
1703,12
1704,3
1705,3
1706,3
1707,0
1708,5
1709,11
1710,9
1711,3
1712,3
1713,1
1714,4
1715,9
1716,2
1717,2
1718,4
1719,11
1720,8
1721,11
1722,7
1723,2
1724,8
1725,9
1726,9
1727,13
1728,9
1729,3
1730,12
1731,13
1732,13
1733,9
1734,0
1735,9
1736,13
1737,6
1738,9
1739,6
1740,10
1741,5
1742,1
1743,12
1744,2
1745,12
1746,5
1747,0
1748,1
1749,5
1750,6
1751,13
1752,4
1753,8
1754,9
1755,14
1756,1
1757,7
1758,7
1759,5
1760,13
1761,13
1762,13
1763,14
1764,13
1765,0
1766,11
1767,1
1768,13
1769,8
1770,6
1771,14
1772,3
1773,7
1774,1
1775,3
1776,14
1777,7
1778,13
1779,3
1780,9
1781,8
1782,5
1783,2
1784,5
1785,7
1786,3
1787,5
1788,3
1789,8
1790,5
1791,9
1792,13
1793,10
1794,0
1795,14
1796,12
1797,7
1798,10
1799,3
1800,3
1801,13
1802,1
1803,8
1804,5
1805,10
1806,12
1807,0
1808,1
1809,13
1810,4
1811,11
1812,0
1813,6
1814,5
1815,14
1816,6
1817,5
1818,13
1819,5
1820,12
1821,2
1822,2
1823,0
1824,9
1825,13
1826,5
1827,0
1828,10
1829,14
1830,9
1831,7
1832,14
1833,3
1834,1
1835,11
1836,13
1837,10
1838,6
1839,11
1840,10
1841,14
1842,10
1843,0
1844,7
1845,11
1846,13
1847,3
1848,4
1849,10
1850,1
1851,1
1852,0
1853,13
1854,12
1855,11
1856,0
1857,12
1858,8
1859,2
1860,3
1861,2
1862,5
1863,0
1864,13
1865,4
1866,6
1867,14
1868,6
1869,12
1870,6
1871,14
1872,14
1873,4
1874,3
1875,12
1876,13
1877,4
1878,13
1879,3
1880,4
1881,9
1882,12
1883,6
1884,12
1885,2
1886,1
1887,14
1888,2
1889,14
1890,10
1891,10
1892,8
1893,12
1894,14
1895,12
1896,12
1897,1
1898,0
1899,11
1900,12
1901,0
1902,1
1903,2
1904,5
1905,0
1906,8
1907,12
1908,7
1909,7
1910,9
1911,1
1912,9
1913,12
1914,12
1915,10
1916,4
1917,10
1918,6
1919,11
1920,9
1921,14
1922,12
1923,4
1924,5
1925,14
1926,2
1927,2
1928,4
1929,9
1930,1
1931,4
1932,13
1933,0
1934,8
1935,3
1936,13
1937,2
1938,9
1939,6
1940,10
1941,14
1942,1
1943,0
1944,10
1945,0
1946,7
1947,9
1948,13
1949,1
1950,6
1951,4
1952,9
1953,3
1954,3
1955,6
1956,11
1957,0
1958,4
1959,7
1960,11
1961,10
1962,12
1963,6
1964,4
1965,14
1966,2
1967,10
1968,2
1969,11
1970,0
1971,14
1972,7
1973,1
1974,5
1975,12
1976,6
1977,8
1978,5
1979,10
1980,8
1981,6
1982,6
1983,12
1984,3
1985,14
1986,3
1987,11
1988,6
1989,9
1990,10
1991,1
1992,13
1993,13
1994,14
1995,7
1996,14
1997,0
1998,7
1999,8
2000,9
2001,12
2002,12
2003,3
2004,8
2005,5
2006,2
2007,8
2008,12
2009,2
2010,11
2011,4
2012,9
2013,8
2014,6
2015,7
2016,5
2017,2
2018,14
2019,6
2020,14
2021,8
2022,14
2023,1
2024,13
2025,8
2026,5
2027,4
2028,6
2029,0
2030,0
2031,10
2032,6
2033,8
2034,14
2035,1
2036,12
2037,7
2038,2
2039,7
2040,1
2041,13
2042,9
2043,8
2044,4
2045,1
2046,3
2047,14
2048,2
2049,6
2050,14
2051,11
2052,8
2053,12
2054,13
2055,9
2056,11
2057,1
2058,4
2059,8
2060,12
2061,5
2062,10
2063,1
2064,6
2065,11
2066,3
2067,10
2068,10
2069,3
2070,0
2071,10
2072,13
2073,3
2074,5
2075,7
2076,1
2077,3
2078,6
2079,5
2080,13
2081,11
2082,11
2083,7
2084,2
2085,13
2086,9
2087,6
2088,1
2089,4
2090,1
2091,14
2092,14
2093,5
2094,14
2095,0
2096,1
2097,9
2098,8
2099,8
2100,6
2101,3
2102,4
2103,2
2104,7
2105,1
2106,0
2107,6
2108,9
2109,10
2110,5
2111,1
2112,12
2113,1
2114,1
2115,13
2116,14
2117,12
2118,4
2119,9
2120,0
2121,13
2122,3
2123,0
2124,11
2125,3
2126,0
2127,14
2128,12
2129,8
2130,7
2131,6
2132,12
2133,5
2134,8
2135,6
2136,6
2137,9
2138,12
2139,13
2140,11
2141,2
2142,10
2143,8
2144,6
2145,12
2146,1
2147,13
2148,10
2149,11
2150,3
2151,13
2152,2
2153,10
2154,0
2155,0
2156,8
2157,5
2158,12
2159,8
2160,6
2161,9
2162,0
2163,14
2164,9
2165,4
2166,2
2167,10
2168,7
2169,7
2170,6
2171,3
2172,14
2173,0
2174,13
2175,2
2176,6
2177,0
2178,8
2179,10
2180,6
2181,2
2182,13
2183,8
2184,14
2185,13
2186,1
2187,10
2188,14
2189,7
2190,4
2191,9
2192,6
2193,3
2194,14
2195,9
2196,13
2197,12
2198,4
2199,4
2200,6
2201,7
2202,8
2203,10
2204,9
2205,6
2206,3
2207,3
2208,2
2209,10
2210,12
2211,4
2212,12
2213,5
2214,13
2215,11
2216,7
2217,0
2218,6
2219,10
2220,6
2221,3
2222,8
2223,10
2224,4
2225,10
2226,5
2227,14
2228,3
2229,6
2230,10
2231,3
2232,11
2233,3
2234,11
2235,10
2236,3
2237,13
2238,6
2239,10
2240,2
2241,4
2242,2
2243,12
2244,9
2245,3
2246,6
2247,2
2248,3
2249,3
2250,7
2251,5
2252,10
2253,4
2254,14
2255,4
2256,1
2257,1
2258,12
2259,11
2260,12
2261,1
2262,12
2263,12
2264,3
2265,4
2266,9
2267,3
2268,11
2269,8
2270,10
2271,2
2272,12
2273,3
2274,0
2275,5
2276,11
2277,3
2278,5
2279,4
2280,7
2281,11
2282,0
2283,2
2284,3
2285,3
2286,3
2287,9
2288,5
2289,12
2290,1
2291,0
2292,2
2293,3
2294,9
2295,3
2296,4
2297,13
2298,9
2299,1
2300,5
2301,7
2302,8
2303,3
2304,9
2305,7
2306,1
2307,7
2308,1
2309,6
2310,13
2311,1
2312,3
2313,2
2314,11
2315,6
2316,0
2317,14
2318,7
2319,2
2320,3
2321,4
2322,12
2323,12
2324,1
2325,4
2326,5
2327,0
2328,4
2329,0
2330,7
2331,10
2332,14
2333,11
2334,11
2335,9
2336,11
2337,12
2338,13
2339,2
2340,3
2341,14
2342,11
2343,0
2344,4
2345,0
2346,12
2347,13
2348,1
2349,14
2350,10
2351,3
2352,6
2353,2
2354,3
2355,11
2356,6
2357,1
2358,8
2359,5
2360,13
2361,8
2362,10
2363,13
2364,0
2365,3
2366,7
2367,0
2368,13
2369,1
2370,10
2371,12
2372,9
2373,3
2374,3
2375,0
2376,4
2377,10
2378,12
2379,8
2380,0
2381,5
2382,0
2383,0
2384,2
2385,9
2386,11
2387,4
2388,9
2389,14
2390,3
2391,3
2392,7
2393,3
2394,5
2395,8
2396,8
2397,12
2398,2
2399,13
2400,0
2401,9
2402,14
2403,3
2404,11
2405,14
2406,0
2407,0
2408,8
2409,14
2410,1
2411,10
2412,3
2413,1
2414,6
2415,13
2416,11
2417,6
2418,5
2419,3
2420,14
2421,4
2422,2
2423,4
2424,10
2425,9
2426,12
2427,2
2428,9
2429,14
2430,14
2431,6
2432,9
2433,7
2434,0
2435,1
2436,5
2437,4
2438,10
2439,12
2440,1
2441,10
2442,2
2443,2
2444,4
2445,13
2446,12
2447,12
2448,6
2449,3
2450,5
2451,5
2452,9
2453,13
2454,8
2455,7
2456,13
2457,7
2458,5
2459,3
2460,10
2461,2
2462,5
2463,14
2464,13
2465,1
2466,14
2467,11
2468,14
2469,13
2470,13
2471,7
2472,0
2473,4
2474,1
2475,5
2476,4
2477,11
2478,12
2479,3
2480,11
2481,11
2482,9
2483,6
2484,3
2485,1
2486,2
2487,7
2488,9
2489,8
2490,4
2491,1
2492,3
2493,14
2494,11
2495,8
2496,4
2497,8
2498,10
2499,10
2500,0
2501,11
2502,7
2503,1
2504,13
2505,7
2506,5
2507,3
2508,1
2509,5
2510,3
2511,3
2512,9
2513,1
2514,9
2515,0
2516,10
2517,6
2518,4
2519,7
2520,8
2521,0
2522,11
2523,11
2524,9
2525,2
2526,12
2527,7
2528,8
2529,8
2530,0
2531,3
2532,8
2533,2
2534,11
2535,5
2536,14
2537,2
2538,1
2539,10
2540,7
2541,0
2542,11
2543,3
2544,14
2545,6
2546,4
2547,0
2548,10
2549,6
2550,8
2551,9
2552,3
2553,10
2554,14
2555,2
2556,3
2557,0
2558,8
2559,2
2560,14
2561,11
2562,12
2563,0
2564,1
2565,9
2566,13
2567,11
2568,1
2569,7
2570,2
2571,4
2572,4
2573,9
2574,4
2575,11
2576,8
2577,13
2578,9
2579,5
2580,14
2581,10
2582,8
2583,1
2584,8
2585,11
2586,3
2587,5
2588,3
2589,13
2590,13
2591,12
2592,13
2593,12
2594,1
2595,4
2596,7
2597,9
2598,1
2599,0
2600,8
2601,2
2602,14
2603,5
2604,7
2605,6
2606,10
2607,5
2608,5
2609,11
2610,5
2611,12
2612,14
2613,13
2614,14
2615,6
2616,0
2617,9
2618,8
2619,4
2620,6
2621,8
2622,4
2623,4
2624,10
2625,0
2626,1
2627,9
2628,5
2629,1
2630,10
2631,12
2632,10
2633,7
2634,4
2635,1
2636,8
2637,13
2638,5
2639,11
2640,9
2641,14
2642,12
2643,7
2644,7
2645,14
2646,9
2647,8
2648,9
2649,0
2650,10
2651,12
2652,5
2653,11
2654,6
2655,4
2656,3
2657,3
2658,9
2659,12
2660,13
2661,2
2662,0
2663,11
2664,9
2665,13
2666,0
2667,7
2668,9
2669,12
2670,0
2671,1
2672,3
2673,4
2674,5
2675,11
2676,1
2677,0
2678,7
2679,3
2680,12
2681,6
2682,12
2683,13
2684,13
2685,1
2686,9
2687,3
2688,1
2689,0
2690,14
2691,5
2692,3
2693,0
2694,0
2695,6
2696,13
2697,7
2698,4
2699,6
2700,8
2701,4
2702,3
2703,1
2704,12
2705,13
2706,10
2707,12
2708,4
2709,4
2710,14
2711,8
2712,10
2713,13
2714,14
2715,0
2716,8
2717,1
2718,0
2719,1
2720,6
2721,4
2722,6
2723,11
2724,2
2725,5
2726,9
2727,12
2728,12
2729,5
2730,4
2731,1
2732,2
2733,6
2734,14
2735,12
2736,11
2737,7
2738,5
2739,7
2740,12
2741,10
2742,9
2743,0
2744,4
2745,2
2746,7
2747,9
2748,2
2749,11
2750,13
2751,13
2752,14
2753,9
2754,7
2755,3
2756,0
2757,8
2758,5
2759,5
2760,13
2761,7
2762,12
2763,6
2764,1
2765,1
2766,13
2767,5
2768,6
2769,1
2770,4
2771,10
2772,6
2773,0
2774,3
2775,12
2776,14
2777,13
2778,3
2779,5
2780,2
2781,4
2782,9
2783,13
2784,4
2785,9
2786,9
2787,10
2788,1
2789,13
2790,4
2791,2
2792,13
2793,5
2794,14
2795,14
2796,10
2797,5
2798,7
2799,6
2800,0
2801,10
2802,13
2803,4
2804,13
2805,6
2806,11
2807,13
2808,10
2809,13
2810,6
2811,2
2812,5
2813,9
2814,8
2815,1
2816,12
2817,11
2818,4
2819,4
2820,4
2821,12
2822,2
2823,0
2824,3
2825,2
2826,11
2827,14
2828,1
2829,10
2830,6
2831,6
2832,12
2833,10
2834,0
2835,4
2836,7
2837,0
2838,12
2839,7
2840,11
2841,14
2842,0
2843,7
2844,14
2845,3
2846,9
2847,8
2848,1
2849,6
2850,11
2851,5
2852,8
2853,0
2854,14
2855,3
2856,7
2857,4
2858,9
2859,2
2860,11
2861,12
2862,9
2863,1
2864,11
2865,0
2866,2
2867,2
2868,6
2869,7
2870,7
2871,0
2872,9
2873,10
2874,11
2875,1
2876,4
2877,11
2878,10
2879,1
2880,7
2881,10
2882,6
2883,14
2884,14
2885,11
2886,14
2887,11
2888,3
2889,3
2890,12
2891,9
2892,13
2893,3
2894,8
2895,2
2896,4
2897,14
2898,0
2899,10
2900,0
2901,12
2902,6
2903,12
2904,13
2905,11
2906,9
2907,13
2908,6
2909,14
2910,6
2911,6
2912,11
2913,13
2914,6
2915,11
2916,3
2917,3
2918,4
2919,0
2920,8
2921,6
2922,10
2923,10
2924,3
2925,2
2926,8
2927,12
2928,7
2929,8
2930,1
2931,10
2932,8
2933,1
2934,13
2935,8
2936,11
2937,14
2938,11
2939,12
2940,2
2941,9
2942,12
2943,11
2944,14
2945,13
2946,8
2947,5
2948,9
2949,0
2950,5
2951,11
2952,9
2953,9
2954,14
2955,7
2956,2
2957,6
2958,2
2959,4
2960,6
2961,1
2962,13
2963,0
2964,13
2965,11
2966,1
2967,0
2968,8
2969,6
2970,10
2971,4
2972,13
2973,4
2974,11
2975,9
2976,9
2977,4
2978,12
2979,12
2980,5
2981,8
2982,6
2983,8
2984,9
2985,10
2986,12
2987,9
2988,2
2989,12
2990,14
2991,0
2992,5
2993,2
2994,1
2995,6
2996,10
