task_id,task_community
2996,0
2997,4
2998,6
2999,1
3000,4
3001,0
3002,2
3003,2
3004,6
3005,5
3006,6
3007,0
3008,0
3009,2
3010,5
3011,5
3012,6
3013,0
3014,2
3015,3
3016,6
3017,3
3018,5
3019,0
3020,1
3021,2
3022,0
3023,2
3024,5
3025,5
3026,1
3027,1
3028,0
3029,6
3030,0
3031,4
3032,4
3033,5
3034,3
3035,3
3036,0
3037,2
3038,3
3039,1
3040,0
3041,5
3042,3
3043,2
3044,6
3045,0
3046,1
3047,5
3048,6
3049,2
3050,1
3051,2
3052,6
3053,4
3054,3
3055,6
3056,3
3057,1
3058,5
3059,6
3060,5
3061,4
3062,1
3063,3
3064,6
3065,0
3066,0
3067,0
3068,2
3069,5
3070,2
3071,5
3072,2
3073,0
3074,0
3075,3
3076,5
3077,3
3078,1
3079,3
3080,4
3081,0
3082,5
3083,6
3084,0
3085,5
3086,6
3087,5
3088,4
3089,3
3090,6
3091,6
3092,1
3093,3
3094,6
3095,1
3096,6
3097,6
3098,3
3099,6
3100,6
3101,3
3102,2
3103,5
3104,2
3105,6
3106,3
3107,6
3108,5
3109,5
3110,4
3111,6
3112,6
3113,2
3114,4
3115,2
3116,0
3117,1
3118,1
3119,0
3120,4
3121,6
3122,3
3123,1
3124,5
3125,2
3126,3
3127,1
3128,2
3129,3
3130,3
3131,4
3132,0
3133,6
3134,1
3135,5
3136,0
3137,5
3138,3
3139,4
3140,0
3141,1
3142,4
3143,1
3144,2
3145,6
3146,4
3147,4
3148,6
3149,4
3150,5
3151,0
3152,6
3153,0
3154,5
3155,6
3156,0
3157,3
3158,1
3159,5
3160,0
3161,4
3162,3
3163,0
3164,0
3165,6
3166,0
3167,4
3168,3
3169,0
3170,6
3171,5
3172,5
3173,1
3174,6
3175,6
3176,2
3177,1
3178,6
3179,1
3180,1
3181,5
3182,5
3183,6
3184,1
3185,2
3186,1
3187,1
3188,0
3189,3
3190,5
3191,3
3192,3
3193,5
3194,2
3195,6
3196,4
3197,5
3198,4
3199,5
3200,3
3201,6
3202,5
3203,6
3204,2
3205,5
3206,3
3207,0
3208,1
3209,3
3210,4
3211,1
3212,6
3213,5
3214,1
3215,1
3216,3
3217,6
3218,6
3219,6
3220,6
3221,5
3222,4
3223,0
3224,4
3225,6
3226,2
3227,4
3228,1
3229,6
3230,2
3231,2
3232,1
3233,6
3234,0
3235,0
3236,2
3237,6
3238,1
3239,0
3240,4
3241,0
3242,3
3243,0
3244,5
3245,1
3246,6
3247,6
3248,5
3249,3
3250,3
3251,1
3252,0
3253,4
3254,5
3255,2
3256,0
3257,6
3258,2
3259,2
3260,5
3261,3
3262,0
3263,4
3264,4
3265,6
3266,1
3267,3
3268,6
3269,6
3270,4
3271,4
3272,0
3273,6
3274,3
3275,3
3276,4
3277,6
3278,6
3279,2
3280,2
3281,3
3282,0
3283,2
3284,6
3285,5
3286,6
3287,2
3288,3
3289,2
3290,4
3291,4
3292,0
3293,1
3294,1
3295,2
3296,5
3297,3
3298,6
3299,1
3300,6
3301,1
3302,0
3303,6
3304,5
3305,5
3306,6
3307,6
3308,0
3309,5
3310,3
3311,0
3312,1
3313,4
3314,0
3315,6
3316,3
3317,6
3318,4
3319,4
3320,5
3321,4
3322,2
3323,5
3324,3
3325,5
3326,5
3327,0
3328,4
3329,1
3330,3
3331,6
3332,3
3333,3
3334,5
3335,6
3336,4
3337,4
3338,6
3339,0
3340,5
3341,3
3342,5
3343,1
3344,3
3345,2
3346,4
3347,3
3348,1
3349,1
3350,6
3351,6
3352,4
3353,1
3354,2
3355,2
3356,6
3357,2
3358,5
3359,2
3360,6
3361,5
3362,3
3363,5
3364,3
3365,6
3366,6
3367,6
3368,0
3369,5
3370,1
3371,0
3372,2
3373,5
3374,2
3375,2
3376,5
3377,2
3378,2
3379,6
3380,6
3381,6
3382,4
3383,6
3384,3
3385,4
3386,2
3387,1
3388,6
3389,5
3390,4
3391,4
3392,2
3393,3
3394,5
3395,2
3396,2
3397,2
3398,5
3399,3
3400,1
3401,6
3402,4
3403,6
3404,4
3405,0
3406,0
3407,4
3408,1
3409,6
3410,1
3411,6
3412,3
3413,3
3414,2
3415,5
3416,6
3417,4
3418,6
3419,5
3420,3
3421,1
3422,6
3423,6
3424,5
3425,0
3426,1
3427,1
3428,5
3429,2
3430,2
3431,0
3432,6
3433,0
3434,2
3435,2
3436,4
3437,6
3438,0
3439,0
3440,5
3441,0
3442,6
3443,3
3444,3
3445,1
3446,1
3447,0
3448,2
3449,6
3450,6
3451,5
3452,4
3453,2
3454,6
3455,5
3456,4
3457,6
3458,6
3459,1
3460,5
3461,1
3462,0
3463,6
3464,3
3465,4
3466,2
3467,5
3468,0
3469,4
3470,0
3471,3
3472,1
3473,5
3474,3
3475,0
3476,2
3477,3
3478,3
3479,6
3480,2
3481,2
3482,1
3483,3
3484,0
3485,1
3486,5
3487,4
3488,5
3489,2
3490,2
3491,2
3492,0
3493,5
3494,2
3495,4
3496,1
3497,6
3498,4
3499,4
3500,0
3501,3
3502,3
3503,5
3504,6
3505,1
3506,6
3507,4
3508,1
3509,3
3510,6
3511,2
3512,5
3513,3
3514,0
3515,6
3516,2
3517,5
3518,1
3519,3
3520,5
3521,4
3522,4
3523,2
3524,2
3525,4
3526,1
3527,6
3528,1
3529,2
3530,2
3531,0
3532,5
3533,5
3534,6
3535,6
3536,0
3537,1
3538,2
3539,6
3540,0
3541,2
3542,6
3543,6
3544,4
3545,3
3546,0
3547,2
3548,1
3549,3
3550,6
3551,1
3552,1
3553,1
3554,3
3555,5
3556,1
3557,6
3558,3
3559,0
3560,0
3561,1
3562,1
3563,0
3564,6
3565,0
3566,5
3567,2
3568,5
3569,3
3570,6
3571,0
3572,2
3573,6
3574,3
3575,5
3576,3
3577,6
3578,4
3579,5
3580,4
3581,3
3582,3
3583,5
3584,4
3585,0
3586,3
3587,1
3588,6
3589,3
3590,6
3591,2
3592,1
3593,0
3594,0
3595,2
3596,3
3597,4
3598,4
3599,4
3600,0
3601,4
3602,6
3603,0
3604,6
3605,6
3606,0
3607,3
3608,1
3609,3
3610,1
3611,5
3612,6
3613,1
3614,0
3615,4
3616,6
3617,4
3618,6
3619,4
3620,0
3621,5
3622,3
3623,2
3624,6
3625,0
3626,4
3627,1
3628,0
3629,0
3630,0
3631,5
3632,1
3633,4
3634,3
3635,4
3636,5
3637,2
3638,0
3639,0
3640,2
3641,6
3642,3
3643,3
3644,0
3645,2
3646,3
3647,6
3648,4
3649,6
3650,6
3651,0
3652,6
3653,3
3654,5
3655,1
3656,4
3657,6
3658,3
3659,2
3660,2
3661,0
3662,0
3663,6
3664,6
3665,2
3666,0
3667,2
3668,6
3669,3
3670,5
3671,6
3672,6
3673,1
3674,0
3675,4
3676,2
3677,1
3678,1
3679,6
3680,1
3681,1
3682,1
3683,3
3684,5
3685,6
3686,6
3687,4
3688,2
3689,2
3690,0
3691,4
3692,5
3693,0
3694,3
3695,3
3696,6
3697,4
3698,2
3699,1
3700,1
3701,5
3702,2
3703,6
3704,6
3705,1
3706,0
3707,0
3708,4
3709,3
3710,2
3711,1
3712,6
3713,6
3714,3
3715,0
3716,1
3717,5
3718,0
3719,5
3720,6
3721,2
3722,2
3723,6
3724,0
3725,5
3726,1
3727,1
3728,5
3729,1
3730,5
3731,3
3732,0
3733,5
3734,6
3735,1
3736,3
3737,6
3738,3
3739,0
3740,0
3741,6
3742,3
3743,0
3744,0
3745,6
3746,0
3747,2
3748,4
3749,5
3750,6
3751,5
3752,2
3753,5
3754,5
3755,2
3756,2
3757,6
3758,5
3759,1
3760,2
3761,5
3762,0
3763,0
3764,3
3765,4
3766,4
3767,6
3768,5
3769,4
3770,6
3771,0
3772,2
3773,2
3774,3
3775,5
3776,1
3777,5
3778,3
3779,3
3780,5
3781,0
3782,6
3783,2
3784,4
3785,6
3786,2
3787,4
3788,2
3789,0
3790,6
3791,1
3792,1
3793,3
3794,5
3795,5
3796,2
3797,4
3798,3
3799,6
3800,2
3801,0
3802,5
3803,5
3804,2
3805,0
3806,0
3807,6
3808,5
3809,6
3810,2
3811,2
3812,5
3813,0
3814,1
3815,5
3816,0
3817,5
3818,6
3819,2
3820,0
3821,3
3822,3
3823,4
3824,2
3825,4
3826,1
3827,1
3828,5
3829,2
3830,5
3831,2
3832,4
3833,3
3834,6
3835,4
3836,0
3837,1
3838,4
3839,0
3840,4
3841,3
3842,2
3843,2
3844,4
3845,5
3846,4
3847,1
3848,1
3849,1
3850,4
3851,0
3852,2
3853,3
3854,6
3855,4
3856,5
3857,5
3858,1
3859,5
3860,1
3861,5
3862,6
3863,4
3864,2
3865,1
3866,5
3867,2
3868,1
3869,2
3870,5
3871,5
3872,4
3873,3
3874,2
3875,1
3876,2
3877,4
3878,2
3879,3
3880,1
3881,6
3882,5
3883,1
3884,3
3885,5
3886,6
3887,0
3888,5
3889,6
3890,6
3891,0
3892,2
3893,0
3894,2
3895,6
3896,2
3897,5
3898,0
3899,1
3900,0
3901,2
3902,6
3903,6
3904,6
3905,4
3906,3
3907,6
3908,2
3909,1
3910,1
3911,0
3912,1
3913,5
3914,2
3915,0
3916,6
3917,2
3918,6
3919,4
3920,4
3921,2
3922,4
3923,0
3924,5
3925,4
3926,4
3927,2
3928,1
3929,6
3930,3
3931,4
3932,4
3933,3
3934,6
3935,5
3936,3
3937,4
3938,2
3939,1
3940,5
3941,5
3942,0
3943,2
3944,6
3945,5
3946,3
3947,2
3948,4
3949,6
3950,2
3951,4
3952,1
3953,5
3954,6
3955,4
3956,3
3957,4
3958,0
3959,3
3960,0
3961,0
3962,3
3963,4
3964,6
3965,4
3966,5
3967,1
3968,6
3969,0
3970,2
3971,3
3972,4
3973,4
3974,3
3975,4
3976,3
3977,3
3978,4
3979,4
3980,3
3981,0
3982,0
3983,5
3984,0
3985,4
3986,5
3987,2
3988,3
3989,4
3990,0
3991,3
3992,0
3993,1
3994,6
3995,4
3996,3
3997,1
3998,3
3999,6
4000,6
4001,5
4002,0
4003,5
4004,4
4005,4
4006,4
4007,6
4008,2
4009,6
4010,5
4011,5
4012,2
4013,1
4014,2
4015,0
4016,1
4017,1
4018,3
4019,6
4020,6
4021,0
4022,3
4023,3
4024,2
4025,6
4026,2
4027,3
4028,0
4029,2
4030,4
4031,4
4032,5
4033,3
4034,3
4035,1
4036,2
4037,1
4038,4
4039,6
4040,5
4041,2
4042,5
4043,0
4044,3
4045,5
4046,2
4047,3
4048,5
4049,0
4050,4
4051,4
4052,4
4053,3
4054,4
4055,1
4056,6
4057,2
4058,4
4059,5
4060,4
4061,4
4062,4
4063,5
4064,4
4065,5
4066,6
4067,5
4068,6
4069,5
4070,3
4071,6
4072,5
4073,1
4074,3
4075,6
4076,4
4077,6
4078,5
4079,6
4080,0
4081,5
4082,3
4083,1
4084,3
4085,4
4086,3
4087,4
4088,3
4089,2
4090,6
4091,6
4092,5
4093,0
4094,0
4095,3
4096,5
4097,5
4098,1
4099,4
4100,6
4101,3
4102,4
4103,2
4104,5
4105,1
4106,5
4107,1
4108,5
4109,5
4110,4
4111,1
4112,3
4113,0
4114,6
4115,3
4116,0
4117,1
4118,1
4119,1
4120,6
4121,5
4122,5
4123,6
4124,2
4125,3
4126,6
4127,0
4128,4
4129,5
4130,2
4131,2
4132,2
4133,0
4134,4
4135,2
4136,4
4137,2
4138,5
4139,3
4140,5
4141,5
4142,5
4143,2
4144,6
4145,6
4146,1
4147,3
4148,3
4149,0
4150,1
4151,6
4152,2
4153,4
4154,6
4155,3
4156,6
4157,2
4158,6
4159,6
4160,2
4161,0
4162,6
4163,2
4164,4
4165,5
4166,6
4167,2
4168,2
4169,0
4170,0
4171,4
4172,5
4173,5
4174,5
4175,3
4176,1
4177,2
4178,6
4179,4
4180,3
4181,6
4182,4
4183,4
4184,1
4185,1
4186,6
4187,1
4188,6
4189,3
4190,4
4191,5
4192,6
4193,0
4194,3
4195,6
4196,5
4197,5
4198,2
4199,6
4200,5
4201,6
4202,2
4203,4
4204,1
4205,0
4206,0
4207,6
4208,5
4209,6
4210,1
4211,5
4212,3
4213,2
4214,6
4215,1
4216,0
4217,3
4218,4
4219,0
4220,5
4221,0
4222,2
4223,0
4224,4
4225,0
4226,0
4227,3
4228,2
4229,4
4230,2
4231,4
4232,5
4233,1
4234,6
4235,6
4236,4
4237,1
4238,1
4239,2
4240,1
4241,2
4242,4
4243,5
4244,5
4245,4
4246,2
4247,3
4248,2
4249,5
4250,4
4251,2
4252,2
4253,0
4254,5
4255,3
4256,0
4257,0
4258,6
4259,1
4260,5
4261,5
4262,1
4263,4
4264,3
4265,3
4266,3
4267,4
4268,0
4269,3
4270,2
4271,1
4272,4
4273,4
4274,2
4275,5
4276,6
4277,5
4278,4
4279,2
4280,3
4281,1
4282,6
4283,1
4284,1
4285,0
4286,5
4287,6
4288,0
4289,3
4290,2
4291,1
4292,2
4293,6
4294,1
4295,4
4296,5
4297,5
4298,5
4299,3
4300,5
4301,6
4302,6
4303,1
4304,5
4305,6
4306,5
4307,0
4308,2
4309,4
4310,0
4311,1
4312,4
4313,0
4314,2
4315,5
4316,0
4317,3
4318,0
4319,3
4320,6
4321,6
4322,2
4323,6
4324,1
4325,2
4326,4
4327,3
4328,4
4329,3
4330,6
4331,5
4332,1
4333,3
4334,1
4335,1
4336,2
4337,4
4338,4
4339,0
4340,0
4341,0
4342,5
4343,0
4344,5
4345,2
4346,0
4347,1
4348,6
4349,1
4350,4
4351,2
4352,3
4353,4
4354,2
4355,0
4356,0
4357,4
4358,1
4359,5
4360,5
4361,5
4362,3
4363,0
4364,2
4365,0
4366,2
4367,1
4368,3
4369,5
4370,2
4371,3
4372,4
4373,1
4374,5
4375,4
4376,4
4377,5
4378,0
4379,1
4380,4
4381,5
4382,4
4383,4
4384,3
4385,2
4386,6
4387,3
4388,4
4389,0
4390,6
4391,5
4392,5
4393,4
4394,5
4395,6
4396,5
4397,6
4398,6
4399,2
4400,4
4401,5
4402,2
4403,2
4404,6
4405,6
4406,6
4407,4
4408,0
4409,5
4410,4
4411,0
4412,3
4413,6
4414,5
4415,6
4416,4
4417,4
4418,3
4419,1
4420,6
4421,2
4422,6
4423,3
4424,5
4425,1
4426,5
4427,6
4428,2
4429,1
4430,6
4431,3
4432,4
4433,5
4434,0
4435,4
4436,4
4437,6
4438,5
4439,2
4440,6
4441,0
4442,0
4443,5
4444,4
4445,1
4446,5
4447,5
4448,3
4449,2
4450,6
4451,5
4452,0
4453,1
4454,4
4455,3
4456,6
4457,3
4458,2
4459,3
4460,0
4461,2
4462,0
4463,1
4464,4
4465,3
4466,1
4467,2
4468,3
4469,5
4470,5
4471,1
4472,5
4473,2
4474,6
4475,1
4476,3
4477,6
4478,6
4479,1
4480,4
4481,1
4482,4
4483,0
4484,1
4485,6
4486,4
4487,4
4488,3
4489,5
4490,2
4491,0
4492,6
4493,6
4494,6
4495,3
4496,1
4497,2
4498,1
4499,4
4500,0
4501,5
4502,4
4503,4
4504,3
4505,3
4506,5
4507,5
4508,2
4509,5
4510,3
4511,5
4512,2
4513,5
4514,6
4515,0
4516,1
4517,6
4518,5
4519,2
4520,1
4521,6
4522,5
4523,0
4524,5
4525,0
4526,4
4527,2
4528,3
4529,5
4530,4
4531,2
4532,6
4533,5
4534,0
4535,4
4536,4
4537,0
4538,2
4539,1
4540,5
4541,5
4542,6
4543,4
4544,4
4545,6
4546,5
4547,4
4548,4
4549,6
4550,6
4551,6
4552,2
4553,2
4554,0
4555,0
4556,5
4557,4
4558,6
4559,6
4560,4
4561,5
4562,4
4563,5
4564,5
4565,0
4566,3
4567,5
4568,5
4569,2
4570,6
4571,4
4572,4
4573,2
4574,2
4575,3
4576,3
4577,3
4578,1
4579,6
4580,5
4581,6
4582,6
4583,5
4584,0
4585,5
4586,1
4587,6
4588,6
4589,1
4590,2
4591,3
4592,2
4593,3
4594,2
4595,4
4596,6
4597,0
4598,4
4599,3
4600,4
4601,1
4602,0
4603,5
4604,0
4605,5
4606,1
4607,0
4608,0
4609,5
4610,0
4611,1
4612,4
4613,3
4614,2
4615,0
4616,1
4617,3
4618,6
4619,2
4620,2
4621,1
4622,3
4623,0
4624,1
4625,6
4626,1
4627,0
4628,4
4629,5
4630,6
4631,2
4632,2
4633,0
4634,2
4635,2
4636,5
4637,3
4638,6
4639,0
4640,2
4641,4
4642,6
4643,1
4644,6
4645,5
4646,2
4647,2
4648,1
4649,2
4650,3
4651,3
4652,2
4653,5
4654,0
4655,2
4656,5
4657,6
4658,0
4659,3
4660,5
4661,2
4662,2
4663,2
4664,2
4665,6
4666,6
4667,0
4668,4
4669,2
4670,6
4671,2
4672,0
4673,5
4674,3
4675,3
4676,0
4677,2
4678,3
4679,1
4680,5
4681,4
4682,4
4683,2
4684,1
4685,2
4686,2
4687,6
4688,3
4689,4
4690,5
4691,3
4692,2
4693,2
4694,3
4695,0
4696,0
4697,4
4698,4
4699,5
4700,3
4701,2
4702,5
4703,2
4704,2
4705,4
4706,1
4707,0
4708,3
4709,2
4710,5
4711,3
4712,2
4713,6
4714,5
4715,1
4716,2
4717,4
4718,0
4719,4
4720,2
4721,4
4722,0
4723,4
4724,0
4725,4
4726,3
4727,6
4728,3
4729,3
4730,3
4731,0
4732,0
4733,6
4734,5
4735,5
4736,3
4737,1
4738,3
4739,4
4740,0
4741,4
4742,2
4743,0
4744,0
4745,3
4746,2
4747,0
4748,3
4749,5
4750,5
4751,5
4752,2
4753,1
4754,3
4755,2
4756,6
4757,4
4758,6
4759,1
4760,5
4761,2
4762,6
4763,0
4764,4
4765,6
4766,1
4767,3
4768,6
4769,5
4770,3
4771,5
4772,4
4773,4
4774,0
4775,5
4776,3
4777,0
4778,0
4779,6
4780,1
4781,6
4782,1
4783,4
4784,1
4785,2
4786,6
4787,5
4788,2
4789,3
4790,4
4791,4
4792,4
4793,0
4794,1
4795,2
4796,6
4797,6
4798,3
4799,4
4800,0
4801,4
4802,3
4803,3
4804,6
4805,2
4806,4
4807,0
4808,6
4809,6
4810,5
4811,1
4812,0
4813,6
4814,5
4815,1
4816,3
4817,2
4818,2
4819,0
4820,5
4821,5
4822,4
4823,1
4824,5
4825,0
4826,5
4827,0
4828,5
4829,2
4830,0
4831,1
4832,6
4833,0
4834,4
4835,0
4836,0
4837,2
4838,0
4839,3
4840,4
4841,5
4842,0
4843,5
4844,5
4845,3
4846,2
4847,4
4848,4
4849,1
4850,1
4851,1
4852,6
4853,4
4854,0
4855,1
4856,6
4857,6
4858,4
4859,0
4860,3
4861,6
4862,1
4863,0
4864,2
4865,3
4866,4
4867,6
4868,0
4869,5
4870,3
4871,0
4872,3
4873,1
4874,6
4875,5
4876,4
4877,1
4878,5
4879,0
4880,1
4881,5
4882,5
4883,6
4884,6
4885,2
4886,0
4887,3
4888,1
4889,6
4890,1
4891,1
4892,2
4893,0
4894,4
4895,1
4896,5
4897,0
4898,1
4899,3
4900,1
4901,2
4902,6
4903,5
4904,5
4905,1
4906,0
4907,5
4908,3
4909,0
4910,5
4911,0
4912,5
4913,5
4914,0
4915,6
4916,1
4917,3
4918,0
4919,5
4920,4
4921,4
4922,4
4923,5
4924,0
4925,1
4926,3
4927,4
4928,6
4929,5
4930,2
4931,5
4932,2
4933,0
4934,4
4935,5
4936,5
4937,1
4938,1
4939,2
4940,1
4941,5
4942,1
4943,4
4944,5
4945,4
4946,2
4947,1
4948,4
4949,0
4950,3
4951,0
4952,6
4953,5
4954,3
4955,2
4956,1
4957,6
4958,2
4959,2
4960,4
4961,0
4962,3
4963,1
4964,6
4965,3
4966,3
4967,6
4968,5
4969,2
4970,5
4971,4
4972,5
4973,1
4974,3
4975,3
4976,3
4977,0
4978,0
4979,3
4980,4
4981,6
4982,5
4983,3
4984,2
4985,1
4986,5
4987,1
4988,3
4989,4
4990,1
4991,3
4992,2
4993,0
4994,5
4995,2
4996,4
4997,2
4998,6
4999,5
