task,worker,answer
1261,7,6
1261,26,0
1261,44,6
1261,25,7
1262,1,4
1262,4,2
1262,14,9
1262,9,6
1263,39,1
1263,25,9
1263,46,9
1263,34,4
1263,37,9
1264,11,2
1264,24,0
1264,17,0
1264,27,1
1264,18,8
1265,18,2
1265,27,1
1265,13,4
1265,48,4
1265,46,4
1266,36,8
1266,11,7
1266,6,7
1266,7,0
1266,22,5
1267,44,8
1267,16,3
1267,39,8
1267,22,8
1267,25,8
1268,29,7
1268,11,5
1268,40,5
1268,6,5
1268,46,0
1269,6,5
1269,11,5
1269,25,2
1269,46,2
1269,10,2
1270,48,5
1270,7,0
1270,29,7
1270,47,0
1271,7,1
1271,41,1
1271,43,3
1271,0,0
1271,28,5
1272,10,7
1272,43,0
1272,8,2
1272,34,3
1272,32,4
1273,40,6
1273,36,4
1273,6,2
1273,19,2
1273,46,0
1274,43,2
1274,32,6
1274,7,3
1274,35,3
1274,31,3
1275,37,0
1275,44,0
1275,14,0
1275,17,9
1276,3,5
1276,37,0
1276,40,0
1276,10,0
1276,35,8
1277,49,3
1277,36,8
1277,31,7
1277,39,8
1277,24,8
1278,20,6
1278,10,6
1278,8,9
1278,1,9
1278,9,9
1279,18,5
1279,29,2
1279,3,6
1279,45,6
1279,21,6
1280,20,1
1280,2,4
1280,8,6
1280,33,2
1281,25,7
1281,18,1
1281,16,0
1281,10,9
1282,7,5
1282,15,9
1282,43,2
1282,16,2
1283,10,5
1283,17,5
1283,45,5
1283,44,2
1284,25,8
1284,26,0
1284,1,1
1284,2,5
1284,13,9
1285,37,2
1285,41,0
1285,38,6
1285,17,2
1285,43,1
1286,13,7
1286,6,8
1286,9,8
1286,23,0
1286,32,7
1287,46,0
1287,24,0
1287,12,4
1287,4,0
1287,31,0
1288,19,5
1288,14,8
1288,15,5
1288,40,5
1288,44,3
1289,10,9
1289,37,3
1289,46,3
1289,9,1
1289,7,7
1290,42,8
1290,25,8
1290,36,8
1290,45,8
1290,19,4
1291,17,5
1291,13,8
1291,43,3
1291,15,5
1291,46,5
1292,20,4
1292,43,9
1292,23,8
1292,27,8
1292,32,5
1293,2,2
1293,21,2
1293,38,2
1293,18,7
1293,6,2
1294,6,6
1294,25,2
1294,16,8
1294,32,8
1294,8,8
1295,23,9
1295,7,9
1295,43,2
1295,47,3
1295,25,8
1296,41,7
1296,6,2
1296,38,1
1296,29,7
1296,48,7
1297,7,2
1297,39,2
1297,8,2
1297,15,5
1297,1,4
1298,3,5
1298,38,8
1298,18,8
1298,32,1
1299,46,5
1299,14,5
1299,23,9
1299,32,0
1299,39,4
1300,2,4
1300,48,3
1300,36,4
1300,20,8
1300,41,6
1301,49,7
1301,31,7
1301,1,7
1301,27,7
1301,43,7
1302,41,4
1302,4,3
1302,45,2
1302,16,6
1302,39,1
1303,6,6
1303,12,4
1303,38,6
1303,30,1
1303,24,8
1304,17,9
1304,25,9
1304,38,0
1304,8,8
1304,16,9
1305,5,6
1305,11,1
1305,45,6
1305,22,2
1306,12,4
1306,26,0
1306,20,2
1306,7,0
1306,6,2
1307,38,5
1307,46,0
1307,21,5
1307,6,3
1307,20,3
1308,48,6
1308,45,3
1308,3,3
1308,37,3
1308,40,8
1309,39,9
1309,13,8
1309,12,8
1309,2,4
1309,33,5
1310,37,1
1310,28,2
1310,47,6
1310,8,2
1310,35,6
1311,14,1
1311,29,0
1311,2,0
1311,11,3
1311,19,0
1312,24,0
1312,25,6
1312,41,1
1312,49,9
1312,45,8
1313,26,8
1313,8,8
1313,7,8
1313,0,8
1313,24,8
1314,43,0
1314,35,0
1314,8,9
1314,2,0
1315,11,8
1315,39,5
1315,38,3
1315,46,4
1315,17,0
1316,15,2
1316,21,2
1316,9,2
1316,27,2
1316,35,2
1317,46,9
1317,18,4
1317,47,9
1317,4,9
1317,43,9
1318,11,4
1318,43,8
1318,15,3
1318,49,4
1318,6,4
1319,0,3
1319,5,9
1319,17,6
1319,38,9
1320,38,4
1320,17,4
1320,4,4
1320,28,7
1320,32,8
1321,48,0
1321,16,5
1321,42,5
1321,6,1
1321,38,8
1322,7,2
1322,32,7
1322,43,0
1322,27,7
1322,11,9
1323,28,1
1323,24,2
1323,7,1
1323,29,5
1323,12,8
1324,45,5
1324,34,5
1324,20,5
1324,46,5
1324,40,5
1325,28,0
1325,26,8
1325,30,3
1325,31,6
1325,45,6
1326,31,7
1326,46,7
1326,19,7
1326,27,3
1326,38,7
1327,11,4
1327,35,2
1327,9,5
1327,27,7
1327,14,5
1328,20,3
1328,32,3
1328,17,3
1328,41,1
1329,45,3
1329,38,3
1329,27,3
1329,23,5
1329,43,7
1330,13,7
1330,18,6
1330,26,3
1330,40,1
1331,44,9
1331,17,9
1331,35,8
1331,21,9
1331,48,9
1332,31,5
1332,39,8
1332,7,8
1332,15,5
1333,8,7
1333,38,2
1333,26,4
1333,49,7
1334,3,4
1334,24,9
1334,21,2
1334,0,5
1334,10,5
1335,10,0
1335,0,0
1335,6,2
1335,41,0
1335,43,3
1336,0,1
1336,32,4
1336,36,8
1336,34,4
1336,3,1
1337,20,0
1337,35,3
1337,6,9
1337,3,5
1337,0,0
1338,1,1
1338,14,1
1338,41,2
1338,35,1
1338,15,1
1339,45,0
1339,48,0
1339,5,0
1339,37,0
1340,30,3
1340,27,1
1340,34,2
1340,15,1
1341,45,5
1341,21,3
1341,12,5
1341,2,4
1341,1,5
1342,48,0
1342,39,5
1342,32,1
1342,14,4
1342,1,2
1343,26,4
1343,49,2
1343,39,2
1343,15,0
1343,47,2
1344,42,9
1344,23,9
1344,18,3
1344,49,3
1344,8,3
1345,42,3
1345,48,3
1345,1,1
1345,25,1
1345,28,1
1346,5,6
1346,16,7
1346,35,4
1346,26,2
1346,1,2
1347,44,2
1347,49,5
1347,25,9
1347,29,2
1347,15,5
1348,34,4
1348,33,9
1348,9,5
1348,22,1
1348,2,3
1349,43,6
1349,42,4
1349,36,3
1349,48,3
1349,40,9
1350,49,6
1350,42,9
1350,21,9
1350,13,9
1350,26,3
1351,16,5
1351,8,1
1351,0,3
1351,22,6
1352,46,2
1352,11,3
1352,28,4
1352,30,6
1352,20,9
1353,31,8
1353,33,8
1353,29,8
1353,34,6
1353,41,8
1354,16,8
1354,46,2
1354,34,7
1354,25,9
1354,24,0
1355,3,3
1355,9,5
1355,4,5
1355,6,9
1356,16,8
1356,2,7
1356,14,8
1356,43,9
1356,5,8
1357,30,1
1357,39,4
1357,20,2
1357,23,4
1357,42,5
1358,1,8
1358,8,4
1358,28,4
1358,45,8
1358,16,2
1359,14,2
1359,10,3
1359,1,0
1359,9,4
1360,30,0
1360,9,0
1360,45,8
1360,3,0
1361,7,5
1361,27,0
1361,20,0
1361,34,0
1361,29,9
1362,4,8
1362,21,7
1362,13,7
1362,35,8
1362,48,7
1363,7,7
1363,21,5
1363,19,1
1363,8,5
1363,11,5
1364,33,9
1364,35,8
1364,34,4
1364,40,3
1364,0,4
1365,7,8
1365,16,4
1365,17,8
1365,20,6
1365,9,8
1366,16,1
1366,19,7
1366,9,3
1366,32,1
1366,20,1
1367,36,4
1367,25,4
1367,40,9
1367,23,4
1367,35,5
1368,31,8
1368,23,8
1368,25,0
1368,33,8
1368,43,2
1369,9,6
1369,11,9
1369,45,6
1369,35,9
1369,24,7
1370,2,2
1370,19,7
1370,42,5
1370,20,7
1370,10,6
1371,41,9
1371,32,0
1371,49,1
1371,48,8
1371,2,3
1372,47,9
1372,49,6
1372,4,6
1372,8,9
1372,42,9
1373,41,3
1373,14,2
1373,19,3
1373,33,3
1374,2,8
1374,16,8
1374,45,8
1374,23,8
1374,30,8
1375,48,8
1375,30,8
1375,46,8
1375,9,8
1376,18,4
1376,11,5
1376,25,4
1376,20,0
1376,28,4
1377,31,2
1377,20,0
1377,2,7
1377,18,1
1377,38,6
1378,12,2
1378,1,6
1378,3,6
1378,36,6
1378,28,6
1379,34,0
1379,16,2
1379,17,4
1379,4,2
1379,10,2
1380,18,9
1380,48,3
1380,2,1
1380,15,1
1380,6,7
1381,26,5
1381,23,5
1381,4,0
1381,30,0
1381,1,4
1382,48,6
1382,26,4
1382,27,7
1382,13,7
1383,48,0
1383,17,3
1383,16,0
1383,28,0
1384,13,1
1384,43,9
1384,8,4
1384,34,8
1384,15,9
1385,19,1
1385,45,4
1385,46,1
1385,17,4
1385,3,3
1386,37,9
1386,48,9
1386,14,5
1386,47,4
1386,8,9
1387,8,3
1387,42,7
1387,14,1
1387,44,0
1387,41,0
1388,7,9
1388,33,1
1388,6,9
1388,39,9
1388,49,9
1389,41,6
1389,25,6
1389,10,1
1389,44,9
1389,8,8
1390,46,4
1390,4,4
1390,45,5
1390,3,9
1390,38,4
1391,21,7
1391,0,2
1391,36,5
1391,23,7
1391,31,2
1392,23,3
1392,32,7
1392,24,7
1392,26,3
1392,15,8
1393,41,3
1393,27,0
1393,48,0
1393,34,8
1393,23,0
1394,12,6
1394,35,6
1394,4,2
1394,20,6
1395,0,4
1395,24,6
1395,38,9
1395,49,3
1395,10,4
1396,2,8
1396,30,0
1396,33,0
1396,18,0
1396,44,0
1397,49,9
1397,1,5
1397,6,9
1397,12,2
1398,29,7
1398,20,7
1398,33,1
1398,2,6
1398,41,3
1399,47,8
1399,15,9
1399,7,8
1399,16,8
1399,13,8
1400,34,7
1400,23,2
1400,24,7
1400,48,7
1400,17,7
1401,0,9
1401,49,8
1401,26,9
1401,47,2
1401,24,9
1402,39,4
1402,13,5
1402,47,3
1402,30,1
1402,44,9
1403,26,0
1403,23,6
1403,9,0
1403,46,4
1403,36,0
1404,31,4
1404,21,4
1404,40,4
1404,17,4
1405,20,7
1405,38,3
1405,33,3
1405,10,7
1405,1,3
1406,2,9
1406,27,4
1406,39,0
1406,25,2
1406,5,2
1407,48,1
1407,17,9
1407,37,2
1407,44,4
1407,21,4
1408,7,0
1408,32,7
1408,46,0
1408,40,7
1409,45,8
1409,29,4
1409,20,8
1409,10,8
1409,7,8
1410,35,1
1410,41,5
1410,3,5
1410,6,8
1410,43,8
1411,0,3
1411,41,3
1411,37,3
1411,30,6
1411,19,3
1412,34,3
1412,0,8
1412,5,9
1412,48,9
1412,47,7
1413,7,4
1413,49,4
1413,25,4
1413,38,4
1413,44,5
1414,47,3
1414,6,3
1414,18,8
1414,12,3
1414,34,3
1415,27,6
1415,43,6
1415,26,4
1415,36,4
1416,24,3
1416,30,6
1416,49,8
1416,29,8
1417,47,4
1417,27,8
1417,24,5
1417,36,8
1417,28,8
1418,15,1
1418,16,7
1418,41,1
1418,1,1
1419,46,6
1419,11,2
1419,48,2
1419,36,2
1420,35,0
1420,15,3
1420,0,9
1420,34,2
1420,16,2
1421,26,1
1421,40,4
1421,29,4
1421,16,9
1421,13,5
1422,12,2
1422,14,4
1422,3,8
1422,26,8
1422,46,2
1423,9,8
1423,40,8
1423,4,9
1423,23,9
1423,7,4
1424,28,6
1424,22,0
1424,11,0
1424,9,6
1424,4,9
1425,33,8
1425,36,3
1425,41,7
1425,22,3
1425,3,7
1426,40,3
1426,15,7
1426,43,3
1426,10,8
1426,35,8
1427,15,4
1427,37,5
1427,38,3
1427,29,3
1428,41,3
1428,7,9
1428,24,1
1428,39,7
1428,18,2
1429,13,3
1429,3,3
1429,34,3
1429,4,5
1429,38,6
1430,8,3
1430,35,2
1430,4,2
1430,18,0
1430,10,8
1431,43,2
1431,18,2
1431,45,2
1431,23,8
1431,33,2
1432,27,9
1432,8,5
1432,21,3
1432,0,3
1433,20,0
1433,36,0
1433,34,7
1433,10,4
1434,38,4
1434,8,4
1434,15,4
1434,18,4
1434,1,4
1435,34,6
1435,10,9
1435,8,2
1435,16,0
1435,21,6
1436,5,6
1436,9,2
1436,26,4
1436,43,9
1436,30,2
1437,6,5
1437,7,7
1437,32,7
1437,21,7
1438,1,1
1438,34,1
1438,0,4
1438,38,5
1439,44,8
1439,0,1
1439,47,9
1439,12,5
1439,28,5
1440,23,5
1440,33,7
1440,12,2
1440,15,6
1440,41,4
1441,19,8
1441,42,0
1441,31,6
1441,2,8
1442,43,1
1442,38,3
1442,7,3
1443,31,1
1443,39,1
1443,12,1
1443,23,6
1444,4,2
1444,31,6
1444,33,8
1444,10,2
1445,28,8
1445,25,3
1445,46,3
1445,16,8
1445,18,3
1446,47,2
1446,46,8
1446,1,9
1446,48,9
1446,42,9
1447,24,7
1447,12,6
1447,32,7
1447,13,7
1447,21,7
1448,47,7
1448,34,8
1448,42,8
1448,25,4
1448,7,8
1449,16,0
1449,43,1
1449,46,8
1449,19,3
1450,21,1
1450,23,3
1450,4,0
1450,7,1
1450,6,1
1451,9,1
1451,29,8
1451,41,1
1451,39,7
1451,8,6
1452,15,6
1452,22,6
1452,30,6
1452,5,6
1453,5,6
1453,37,6
1453,21,8
1453,20,6
1453,25,6
1454,33,3
1454,11,3
1454,46,3
1454,41,3
1454,21,3
1455,26,8
1455,9,7
1455,28,1
1455,21,2
1455,45,1
1456,2,0
1456,18,5
1456,10,6
1456,44,0
1456,45,6
1457,41,0
1457,11,7
1457,20,5
1457,18,4
1458,19,4
1458,18,9
1458,8,4
1458,45,4
1459,1,5
1459,45,6
1459,28,1
1459,18,6
1460,28,5
1460,40,6
1460,21,6
1460,20,6
1460,25,6
1461,26,3
1461,3,3
1461,47,8
1461,14,2
1461,11,2
1462,10,0
1462,32,8
1462,42,8
1462,28,9
1462,17,8
1463,10,7
1463,41,7
1463,29,8
1463,23,1
1463,25,1
1464,31,0
1464,44,5
1464,16,0
1464,37,0
1464,6,1
1465,32,0
1465,2,8
1465,28,0
1465,16,0
1466,3,9
1466,7,9
1466,42,5
1466,39,9
1466,22,7
1467,25,5
1467,18,5
1467,10,9
1467,37,6
1467,6,6
1468,1,5
1468,23,7
1468,7,5
1468,2,5
1468,39,6
1469,11,0
1469,45,7
1469,24,0
1469,18,2
1469,31,7
1470,33,7
1470,21,7
1470,41,7
1470,17,7
1470,35,2
1471,36,9
1471,33,9
1471,2,1
1471,29,7
1471,16,4
1472,17,7
1472,19,4
1472,39,4
1472,38,4
1472,42,4
1473,26,3
1473,42,3
1473,39,3
1473,43,5
1474,13,8
1474,31,8
1474,32,1
1474,11,7
1474,0,8
1475,10,2
1475,39,0
1475,11,0
1475,1,9
1475,12,5
1476,14,5
1476,36,3
1476,38,3
1476,7,3
1476,6,3
1477,41,1
1477,28,5
1477,12,9
1477,27,1
1478,49,8
1478,40,9
1478,34,3
1478,25,3
1478,46,3
1479,6,1
1479,8,3
1479,36,7
1479,4,0
1480,47,1
1480,38,1
1480,2,5
1480,43,5
1480,49,0
1481,29,6
1481,12,5
1481,40,6
1481,49,0
1481,44,3
1482,7,3
1482,43,3
1482,30,9
1482,18,6
1482,14,5
1483,43,0
1483,47,0
1483,44,0
1483,9,3
1484,14,1
1484,41,1
1484,44,5
1484,18,7
1484,21,9
1485,26,7
1485,4,4
1485,30,3
1485,10,6
1485,24,3
1486,19,8
1486,27,7
1486,9,2
1486,32,0
1486,25,3
1487,14,2
1487,15,6
1487,45,3
1487,42,5
1488,40,8
1488,1,0
1488,37,6
1488,22,2
1488,23,9
1489,13,6
1489,38,7
1489,45,7
1489,4,6
1489,46,7
1490,0,9
1490,14,8
1490,31,8
1490,29,1
1490,9,2
1491,49,3
1491,25,3
1491,27,3
1491,40,2
1491,43,3
1492,9,0
1492,37,5
1492,35,6
1492,28,3
1493,8,8
1493,11,5
1493,13,1
1493,25,7
1493,24,0
1494,34,4
1494,28,4
1494,1,4
1494,38,4
1494,24,2
1495,4,1
1495,3,7
1495,49,0
1495,25,1
1496,48,8
1496,10,6
1496,42,5
1496,28,4
1496,12,2
1497,48,5
1497,44,5
1497,15,6
1497,5,5
1498,23,0
1498,1,6
1498,22,6
1498,44,6
1498,5,2
1499,4,4
1499,37,4
1499,10,0
1499,14,3
1499,17,4
1500,37,3
1500,0,5
1500,9,4
1500,38,2
1500,16,4
1501,1,1
1501,19,1
1501,49,2
1501,38,6
1502,39,2
1502,31,2
1502,18,7
1502,41,2
1503,6,7
1503,2,5
1503,7,5
1503,18,5
1503,43,9
1504,45,9
1504,11,4
1504,32,9
1504,17,9
1505,39,5
1505,49,0
1505,20,1
1505,16,6
1505,19,2
1506,17,1
1506,2,9
1506,44,2
1506,23,9
1506,21,7
1507,13,5
1507,43,4
1507,47,5
1507,16,0
1507,44,3
1508,36,7
1508,17,6
1508,10,6
1508,37,0
1509,20,8
1509,29,5
1509,23,8
1509,4,7
1509,41,0
1510,0,3
1510,9,2
1510,21,3
1510,7,1
1510,29,9
1511,19,9
1511,16,2
1511,20,4
1511,35,7
1511,14,0
1512,12,0
1512,3,0
1512,15,7
1512,14,9
1512,48,2
1513,23,4
1513,12,3
1513,43,1
1513,20,1
1513,13,1
1514,44,7
1514,30,0
1514,38,9
1514,40,6
1514,33,1
1515,28,4
1515,41,8
1515,26,9
1515,3,5
1515,21,2
1516,32,2
1516,38,0
1516,11,0
1516,10,0
1516,22,6
1517,36,5
1517,24,0
1517,43,3
1517,35,6
1517,28,9
1518,45,1
1518,24,4
1518,23,7
1518,36,4
1519,22,6
1519,44,0
1519,7,3
1519,14,9
1519,40,1
1520,25,8
1520,41,4
1520,38,3
1520,1,4
1520,36,6
1521,29,7
1521,41,3
1521,35,3
1521,2,5
1521,48,3
1522,22,0
1522,23,2
1522,12,3
1522,28,2
1523,26,1
1523,33,1
1523,16,0
1523,37,5
1523,25,3
1524,2,4
1524,27,3
1524,6,4
1524,44,4
1524,42,4
1525,4,3
1525,19,2
1525,2,0
1525,41,3
1525,29,4
1526,28,6
1526,34,3
1526,30,8
1526,3,7
1526,46,8
1527,23,0
1527,38,0
1527,9,2
1527,17,0
1527,28,0
1528,40,4
1528,12,3
1528,49,5
1528,9,3
1528,48,4
1529,3,4
1529,30,2
1529,38,3
1529,45,2
1530,41,4
1530,6,5
1530,43,5
1530,16,5
1530,35,1
1531,17,0
1531,26,5
1531,44,9
1531,46,9
1531,18,6
1532,13,6
1532,15,6
1532,47,9
1532,38,6
1532,49,6
1533,33,2
1533,46,0
1533,40,8
1533,34,2
1533,20,2
1534,12,2
1534,45,5
1534,11,5
1535,19,1
1535,4,0
1535,36,1
1535,49,1
1536,14,6
1536,11,9
1536,20,7
1536,24,5
1536,43,7
1537,37,7
1537,10,7
1537,36,2
1537,45,2
1538,6,2
1538,11,8
1538,26,8
1538,25,8
1538,14,1
1539,3,1
1539,29,7
1539,6,0
1539,21,0
1539,32,0
1540,26,9
1540,49,0
1540,37,0
1540,27,7
1540,28,1
1541,24,4
1541,30,0
1541,46,3
1541,21,4
1542,15,8
1542,23,9
1542,47,0
1542,8,8
1543,22,8
1543,30,9
1543,18,0
1543,28,0
1543,41,8
1544,7,7
1544,19,9
1544,26,4
1544,16,2
1544,0,7
1545,3,4
1545,35,5
1545,34,5
1545,25,7
1546,7,5
1546,49,7
1546,20,8
1546,46,5
1546,1,8
1547,47,8
1547,39,7
1547,43,1
1547,26,0
1547,5,3
1548,9,7
1548,43,2
1548,7,2
1548,26,0
1548,37,2
1549,47,5
1549,42,9
1549,9,2
1549,13,2
1549,14,2
1550,33,0
1550,21,5
1550,35,5
1550,38,0
1550,44,6
1551,6,8
1551,43,1
1551,5,1
1551,21,9
1551,4,7
1552,12,6
1552,44,5
1552,6,4
1552,41,6
1552,31,8
1553,7,3
1553,23,7
1553,41,3
1553,20,3
1553,44,4
1554,20,7
1554,49,2
1554,4,6
1554,24,6
1554,6,0
1555,27,9
1555,47,9
1555,30,9
1555,45,9
1556,43,8
1556,12,8
1556,39,2
1556,32,9
1556,29,5
1557,15,4
1557,18,8
1557,22,4
1557,31,4
1557,28,4
1558,29,1
1558,16,4
1558,28,8
1558,3,0
1558,47,4
1559,33,1
1559,31,7
1559,43,7
1559,22,7
1560,34,4
1560,49,1
1560,6,1
1560,28,3
1560,15,1
1561,24,4
1561,31,1
1561,23,1
1561,34,1
1561,21,1
1562,45,8
1562,49,8
1562,19,2
1562,15,7
1562,24,8
1563,15,0
1563,24,3
1563,20,1
1563,6,0
1563,37,8
1564,18,7
1564,40,6
1564,27,6
1564,29,6
1564,48,7
1565,21,8
1565,36,0
1565,40,7
1565,41,0
1565,10,0
1566,39,6
1566,22,2
1566,44,7
1566,49,7
1566,30,7
1567,35,9
1567,12,6
1567,6,5
1567,7,6
1567,18,6
1568,14,1
1568,43,9
1568,35,8
1568,42,0
1568,46,1
1569,35,8
1569,29,1
1569,46,8
1569,9,1
1569,39,8
1570,32,3
1570,44,2
1570,45,3
1570,35,1
1570,13,6
1571,23,7
1571,40,3
1571,44,3
1571,5,7
1571,29,4
1572,35,5
1572,13,7
1572,18,3
1572,43,3
1572,46,7
1573,15,7
1573,46,6
1573,39,1
1573,36,2
1574,1,2
1574,32,2
1574,12,3
1574,37,8
1575,13,1
1575,32,1
1575,34,7
1575,42,0
1575,0,7
1576,34,1
1576,43,5
1576,39,2
1576,47,9
1576,27,9
1577,36,2
1577,29,7
1577,45,7
1577,13,8
1577,4,2
1578,17,8
1578,15,8
1578,25,9
1578,29,8
1578,12,5
1579,6,7
1579,43,4
1579,14,7
1579,28,7
1579,9,0
1580,39,9
1580,16,5
1580,0,6
1580,26,2
1580,13,5
1581,37,3
1581,9,0
1581,12,2
1581,39,3
1581,15,1
1582,44,7
1582,26,8
1582,31,8
1582,49,9
1582,18,8
1583,46,5
1583,12,0
1583,13,3
1583,2,5
1583,32,2
1584,39,6
1584,9,2
1584,12,4
1584,45,8
1584,27,5
1585,39,2
1585,9,2
1585,18,2
1585,26,2
1585,1,1
1586,23,2
1586,14,0
1586,11,4
1586,19,1
1587,41,4
1587,49,1
1587,30,8
1587,24,9
1587,15,9
1588,18,0
1588,24,7
1588,13,1
1588,37,3
1588,46,3
1589,19,3
1589,23,8
1589,21,8
1589,45,1
1589,47,8
1590,39,1
1590,13,1
1590,36,4
1590,27,4
1590,49,9
1591,42,4
1591,31,1
1591,6,7
1591,25,1
1591,2,1
1592,13,3
1592,29,3
1592,3,8
1592,39,9
1592,36,4
1593,19,1
1593,37,3
1593,0,5
1593,24,1
1593,9,0
1594,39,0
1594,33,9
1594,49,1
1594,10,4
1594,19,0
1595,38,9
1595,45,2
1595,40,2
1595,48,5
1596,35,2
1596,42,7
1596,3,1
1596,45,6
1597,36,3
1597,23,2
1597,18,8
1597,12,5
1597,8,9
1598,0,2
1598,38,2
1598,17,2
1598,16,7
1598,28,5
1599,48,2
1599,1,9
1599,23,9
1599,46,3
1599,24,9
1600,24,3
1600,41,2
1600,42,2
1600,30,4
1600,0,0
1601,0,9
1601,40,5
1601,29,9
1601,42,9
1601,24,7
1602,42,7
1602,0,3
1602,29,3
1602,4,4
1602,3,2
1603,26,3
1603,49,3
1603,45,1
1603,2,3
1603,32,8
1604,11,2
1604,37,2
1604,43,2
1604,44,0
1604,41,2
1605,13,6
1605,10,5
1605,47,9
1605,38,9
1605,46,6
1606,4,9
1606,36,8
1606,21,6
1606,29,6
1606,48,1
1607,48,3
1607,7,3
1607,28,3
1607,43,0
1607,22,5
1608,16,3
1608,19,8
1608,22,9
1608,42,5
1608,46,5
1609,23,2
1609,38,5
1609,36,0
1609,40,0
1609,27,0
1610,37,8
1610,11,2
1610,44,1
1610,19,1
1610,43,5
1611,9,6
1611,1,1
1611,4,4
1611,36,4
1611,22,4
1612,41,4
1612,8,5
1612,40,5
1612,23,5
1612,22,5
1613,34,5
1613,33,0
1613,41,5
1613,6,0
1614,36,5
1614,5,5
1614,18,5
1614,38,2
1614,8,5
1615,26,8
1615,1,3
1615,5,9
1615,48,9
1615,8,9
1616,33,8
1616,0,8
1616,41,8
1617,13,7
1617,16,7
1617,20,1
1617,40,0
1617,41,0
1618,28,0
1618,21,5
1618,13,8
1618,43,0
1618,25,9
1619,32,5
1619,8,5
1619,38,5
1619,22,5
1619,35,6
1620,14,4
1620,22,7
1620,10,4
1620,13,4
1620,46,5
1621,38,4
1621,30,5
1621,36,5
1621,45,5
1622,28,7
1622,14,0
1622,43,2
1622,33,7
1622,45,7
1623,27,5
1623,30,1
1623,46,4
1623,37,5
1623,39,9
1624,31,0
1624,21,6
1624,35,7
1624,44,0
1624,11,4
1625,0,4
1625,47,3
1625,1,3
1625,3,4
1626,33,2
1626,43,9
1626,38,5
1626,35,9
1626,34,0
1627,18,2
1627,46,2
1627,35,2
1627,15,2
1627,31,2
1628,30,0
1628,5,7
1628,7,7
1628,26,7
1628,33,7
1629,35,1
1629,13,6
1629,21,8
1629,11,5
1629,47,1
1630,15,7
1630,7,1
1630,1,6
1630,32,7
1630,3,7
1631,14,8
1631,5,6
1631,31,6
1631,3,6
1631,43,6
1632,3,0
1632,14,6
1632,46,4
1632,1,0
1632,31,0
1633,13,9
1633,26,4
1633,31,4
1633,44,4
1633,46,3
1634,12,0
1634,41,0
1634,14,6
1634,18,8
1634,42,1
1635,4,2
1635,39,5
1635,14,5
1635,23,4
1636,22,9
1636,27,9
1636,45,9
1636,16,9
1636,23,9
1637,3,5
1637,35,7
1637,30,5
1637,19,5
1637,36,5
1638,49,6
1638,42,0
1638,9,9
1638,8,9
1638,3,2
1639,6,8
1639,33,8
1639,3,8
1639,46,2
1639,45,8
1640,35,8
1640,17,8
1640,4,7
1640,21,4
1640,49,8
1641,3,0
1641,42,2
1641,41,9
1641,28,4
1641,11,0
1642,49,9
1642,21,8
1642,11,7
1642,32,9
1643,11,2
1643,21,8
1643,3,2
1643,22,2
1643,30,2
1644,22,6
1644,19,8
1644,15,8
1644,40,8
1644,8,8
1645,16,6
1645,14,2
1645,9,6
1645,40,6
1645,31,7
1646,1,1
1646,36,8
1646,21,8
1646,34,1
1646,27,0
1647,47,1
1647,38,1
1647,12,1
1647,14,7
1648,3,7
1648,9,6
1648,17,7
1648,16,1
1648,13,4
1649,27,1
1649,46,1
1649,32,1
1649,14,0
1650,20,0
1650,44,5
1650,48,4
1650,1,0
1650,12,0
1651,17,8
1651,47,7
1651,16,5
1651,19,4
1652,32,8
1652,19,0
1652,36,9
1652,48,9
1652,47,2
1653,28,9
1653,6,9
1653,11,8
1653,7,3
1653,1,5
1654,15,5
1654,33,4
1654,38,4
1654,29,7
1654,34,4
1655,2,7
1655,45,7
1655,6,7
1655,9,1
1655,43,7
1656,15,5
1656,49,5
1656,17,4
1656,2,5
1656,25,4
1657,40,4
1657,19,7
1657,11,3
1657,22,8
1658,7,5
1658,45,0
1658,31,5
1658,30,8
1658,32,7
1659,33,7
1659,20,3
1659,9,7
1659,13,0
1659,47,7
1660,30,3
1660,46,4
1660,47,3
1660,21,7
1661,13,8
1661,2,5
1661,46,4
1661,14,1
1661,8,0
1662,42,9
1662,35,9
1662,18,0
1662,1,9
1662,34,7
1663,21,1
1663,5,8
1663,26,6
1663,23,8
1663,45,8
1664,6,6
1664,9,5
1664,2,3
1664,20,6
1664,31,5
1665,16,3
1665,4,6
1665,15,9
1665,11,5
1665,29,0
1666,7,8
1666,33,8
1666,27,5
1666,10,9
1666,13,9
1667,43,4
1667,8,6
1667,39,0
1667,11,0
1667,3,6
1668,32,3
1668,21,1
1668,20,8
1668,27,0
1668,29,0
1669,28,3
1669,27,4
1669,3,2
1669,1,4
1669,15,1
1670,37,4
1670,39,5
1670,29,9
1670,44,8
1670,7,4
1671,28,7
1671,0,0
1671,17,0
1671,31,9
1671,43,8
1672,22,9
1672,5,9
1672,17,9
1672,44,9
1672,43,3
1673,6,5
1673,27,8
1673,46,1
1673,9,9
1673,1,6
1674,9,2
1674,18,6
1674,26,6
1674,31,6
1674,20,5
1675,45,0
1675,39,8
1675,19,4
1675,1,0
1675,2,0
1676,17,6
1676,1,2
1676,39,3
1676,4,3
1677,28,4
1677,25,8
1677,11,4
1677,37,1
1677,47,4
1678,5,2
1678,30,5
1678,14,0
1678,29,2
1678,17,2
