task_id,truth
632,3
633,8
634,5
635,0
636,7
637,2
638,7
639,7
640,1
641,8
642,0
643,6
644,6
645,6
646,5
647,1
648,4
649,3
650,7
651,5
652,8
653,3
654,3
655,2
656,0
657,6
658,4
659,1
660,4
661,0
662,1
663,3
664,2
665,0
666,9
667,7
668,6
669,3
670,3
671,0
672,0
673,9
674,2
675,9
676,9
677,2
678,6
679,7
680,3
681,7
682,0
683,4
684,7
685,7
686,7
687,1
688,8
689,9
690,1
691,1
692,6
693,9
694,7
695,0
696,6
697,2
698,7
699,3
700,3
701,3
702,9
703,4
704,9
705,3
706,8
707,1
708,2
709,1
710,4
711,0
712,5
713,6
714,2
715,8
716,7
717,3
718,5
719,3
720,3
721,6
722,3
723,6
724,8
725,6
726,1
727,5
728,4
729,2
730,2
731,4
732,7
733,5
734,0
735,6
736,7
737,2
738,0
739,6
740,4
741,2
742,4
743,5
744,8
745,6
746,1
747,2
748,7
749,0
750,7
751,9
752,3
753,2
754,9
755,2
756,6
757,0
758,6
759,6
760,8
761,8
762,6
763,2
764,7
765,8
766,3
767,1
768,3
769,3
770,8
771,6
772,0
773,2
774,5
775,6
776,8
777,2
778,6
779,8
780,6
781,6
782,7
783,2
784,0
785,4
786,8
787,8
788,9
789,4
790,1
791,9
792,8
793,9
794,6
795,0
796,0
797,3
798,0
799,8
800,2
801,4
802,3
803,2
804,2
805,3
806,4
807,1
808,9
809,2
810,5
811,3
812,0
813,6
814,9
815,8
816,9
817,0
818,6
819,7
820,1
821,2
822,7
823,3
824,5
825,2
826,1
827,4
828,3
829,8
830,4
831,6
832,4
833,5
834,6
835,7
836,4
837,1
838,3
839,1
840,0
841,1
842,4
843,9
844,5
845,0
846,3
847,8
848,6
849,4
850,6
851,1
852,7
853,8
854,6
855,8
856,2
857,8
858,6
859,9
860,2
861,9
862,9
863,7
864,8
865,4
866,5
867,2
868,3
869,8
870,1
871,4
872,7
873,6
874,7
875,2
876,0
877,2
878,5
879,9
880,3
881,1
882,8
883,1
884,9
885,3
886,7
887,9
888,4
889,0
890,4
891,4
892,2
893,4
894,7
895,7
896,7
897,2
898,3
899,9
900,7
901,1
902,9
903,5
904,8
905,8
906,8
907,0
908,3
909,2
910,6
911,6
912,2
913,6
914,3
915,8
916,6
917,8
918,1
919,0
920,0
921,9
922,1
923,0
924,0
925,9
926,9
927,6
928,9
929,9
930,5
931,2
932,0
933,1
934,2
935,0
936,1
937,0
938,8
939,9
940,6
941,4
942,3
943,7
944,9
945,0
946,7
947,3
948,7
949,9
950,8
951,7
952,4
953,4
954,3
955,9
956,5
957,7
958,7
959,3
960,1
961,9
962,5
963,0
964,6
965,6
966,2
967,9
968,7
969,3
970,0
971,3
972,6
973,6
974,2
975,4
976,2
977,0
978,0
979,8
980,6
981,5
982,5
983,1
984,0
985,1
986,7
987,5
988,6
989,4
990,6
991,4
992,3
993,1
994,4
995,0
996,4
997,5
998,9
999,0
1000,3
1001,7
1002,0
1003,0
1004,3
1005,6
1006,0
1007,6
1008,7
1009,2
1010,8
1011,2
1012,8
1013,6
1014,7
1015,2
1016,1
1017,4
1018,1
1019,7
1020,5
1021,7
1022,6
1023,9
1024,3
1025,9
1026,9
1027,5
1028,0
1029,6
1030,8
1031,9
1032,3
1033,1
1034,2
1035,6
1036,7
1037,5
1038,0
1039,8
1040,5
1041,4
1042,6
1043,3
1044,4
1045,3
1046,2
1047,0
1048,2
1049,9
1050,9
1051,9
1052,9
1053,7
1054,5
1055,3
1056,4
1057,0
1058,9
1059,6
1060,1
1061,4
1062,8
1063,0
1064,9
1065,0
1066,6
1067,7
1068,6
1069,5
1070,5
1071,3
1072,6
1073,8
1074,9
1075,8
1076,0
1077,7
1078,0
1079,3
1080,2
1081,8
1082,7
1083,7
1084,1
1085,2
1086,8
1087,8
1088,9
1089,8
1090,2
1091,2
1092,6
1093,8
1094,6
1095,3
1096,1
1097,7
1098,0
1099,9
1100,3
1101,7
1102,3
1103,5
1104,3
1105,7
1106,7
1107,5
1108,2
1109,5
1110,3
1111,5
1112,7
1113,1
1114,5
1115,1
1116,1
1117,1
1118,7
1119,9
1120,6
1121,6
1122,7
1123,6
1124,8
1125,7
1126,3
1127,1
1128,1
1129,7
1130,6
1131,3
1132,4
1133,0
1134,1
1135,7
1136,1
1137,0
1138,1
1139,4
1140,7
1141,5
1142,9
1143,4
1144,5
1145,7
1146,9
1147,0
1148,1
1149,1
1150,6
1151,7
1152,4
1153,3
1154,8
1155,1
1156,7
1157,3
1158,0
1159,8
1160,3
1161,0
1162,5
1163,7
1164,0
1165,2
1166,4
1167,2
1168,3
1169,6
1170,0
1171,1
1172,2
1173,0
1174,8
1175,3
1176,0
1177,5
1178,7
1179,7
1180,4
1181,0
1182,9
1183,0
1184,5
1185,4
1186,2
1187,5
1188,0
1189,0
1190,6
1191,6
1192,8
1193,0
1194,1
1195,9
1196,4
1197,0
1198,3
1199,0
1200,6
1201,6
1202,9
1203,1
1204,6
1205,8
1206,8
1207,8
1208,0
1209,5
1210,9
1211,6
1212,6
1213,2
1214,9
1215,5
1216,7
1217,0
1218,2
1219,7
1220,7
1221,4
1222,2
1223,6
1224,4
1225,0
1226,6
1227,5
1228,8
1229,7
1230,1
1231,5
1232,3
1233,8
1234,6
1235,6
1236,4
1237,2
1238,1
1239,8
1240,2
1241,4
1242,6
1243,4
1244,8
1245,3
1246,6
1247,3
1248,4
1249,3
1250,5
1251,9
1252,4
1253,1
1254,7
1255,9
1256,7
1257,6
1258,2
1259,0
1260,6
1261,0
1262,4
1263,8
1264,2
1265,5
1266,6
1267,1
1268,9
1269,2
1270,8
1271,2
1272,2
1273,1
1274,2
1275,4
1276,7
1277,4
1278,9
1279,1
1280,5
1281,3
1282,1
1283,4
1284,5
1285,2
1286,4
1287,6
1288,0
1289,8
1290,1
1291,2
1292,2
1293,6
1294,9
1295,7
1296,3
1297,2
1298,5
1299,3
1300,4
1301,7
1302,6
1303,6
1304,5
1305,4
1306,2
1307,1
1308,9
1309,2
1310,7
1311,1
1312,3
1313,1
1314,5
1315,4
1316,4
1317,9
1318,0
1319,0
1320,1
1321,0
1322,9
1323,6
1324,9
1325,3
1326,3
1327,5
1328,4
1329,9
1330,8
1331,3
1332,7
1333,7
1334,6
1335,5
1336,3
1337,3
1338,8
1339,9
1340,4
1341,5
1342,8
1343,6
1344,8
1345,9
1346,9
1347,5
1348,8
1349,8
1350,6
1351,4
1352,7
1353,7
1354,8
1355,6
1356,0
1357,3
1358,4
1359,9
1360,1
1361,7
1362,1
1363,6
1364,1
1365,6
1366,8
1367,4
1368,4
1369,3
1370,8
1371,5
1372,4
1373,7
1374,4
1375,5
1376,4
1377,5
1378,1
1379,0
1380,6
1381,2
1382,6
1383,8
1384,8
1385,7
1386,6
1387,1
1388,4
1389,3
1390,0
1391,4
1392,5
1393,4
1394,1
1395,6
1396,0
1397,7
1398,7
1399,4
1400,0
1401,7
1402,6
1403,2
1404,1
1405,9
1406,1
1407,8
1408,9
1409,9
1410,2
1411,3
1412,1
1413,4
1414,7
1415,2
1416,5
1417,8
1418,8
1419,7
1420,1
1421,4
1422,7
1423,9
1424,7
1425,1
1426,5
1427,8
1428,7
1429,5
1430,7
1431,8
1432,6
1433,2
1434,8
1435,0
1436,3
1437,6
1438,8
1439,5
1440,4
1441,0
1442,2
1443,6
1444,0
1445,0
1446,3
1447,2
1448,9
1449,8
1450,4
1451,6
1452,4
1453,9
1454,4
1455,2
1456,3
1457,9
1458,6
1459,4
1460,6
1461,3
1462,8
1463,0
1464,1
1465,3
1466,8
1467,3
1468,6
1469,4
1470,2
1471,4
1472,5
1473,3
1474,4
1475,8
1476,9
1477,0
1478,5
1479,3
1480,1
1481,8
1482,9
1483,2
1484,9
1485,7
1486,0
1487,8
1488,7
1489,8
1490,4
1491,1
1492,7
1493,4
1494,3
1495,3
1496,9
1497,8
1498,7
1499,5
1500,9
1501,5
1502,0
1503,3
1504,6
1505,4
1506,8
1507,8
1508,1
1509,7
1510,6
1511,0
1512,0
1513,8
1514,6
1515,3
1516,0
1517,5
1518,8
1519,6
1520,5
1521,6
1522,2
1523,9
1524,6
1525,1
1526,4
1527,2
1528,2
1529,3
1530,4
1531,6
1532,1
1533,7
1534,6
1535,2
1536,8
1537,5
1538,0
1539,4
1540,2
1541,9
1542,4
1543,4
1544,4
1545,6
1546,8
1547,1
1548,7
1549,8
1550,1
1551,7
1552,9
1553,3
1554,9
1555,4
1556,3
1557,5
1558,9
1559,0
1560,9
1561,9
1562,7
1563,9
1564,3
1565,1
1566,2
1567,4
1568,1
1569,0
1570,0
1571,7
1572,4
1573,3
1574,6
1575,2
1576,2
1577,4
1578,7
1579,0
1580,7
1581,0
1582,3
1583,8
1584,5
1585,4
1586,4
1587,9
1588,1
1589,4
1590,2
1591,9
1592,4
1593,9
1594,1
1595,5
1596,8
1597,9
1598,9
1599,6
1600,2
1601,1
1602,7
1603,4
1604,5
1605,5
1606,5
1607,1
1608,4
1609,9
1610,2
1611,3
1612,3
1613,7
1614,7
1615,1
1616,0
1617,4
1618,5
1619,6
1620,7
1621,9
1622,7
1623,9
1624,7
1625,8
1626,4
1627,7
1628,5
1629,1
1630,0
1631,5
1632,7
1633,8
1634,8
1635,5
1636,0
1637,7
1638,6
1639,6
1640,0
1641,5
1642,4
1643,5
1644,4
1645,1
1646,5
1647,8
1648,0
1649,0
1650,4
1651,2
1652,0
1653,1
1654,4
1655,3
1656,8
1657,8
1658,6
1659,4
1660,0
1661,6
1662,3
1663,0
1664,1
1665,1
1666,7
1667,3
1668,9
1669,2
1670,9
1671,5
1672,7
1673,2
1674,4
1675,9
1676,2
1677,8
1678,7
1679,3
1680,0
1681,3
1682,7
1683,3
1684,8
1685,3
1686,2
1687,5
1688,6
1689,2
1690,7
1691,2
1692,3
1693,5
1694,2
1695,0
1696,9
1697,2
1698,5
1699,7
1700,2
1701,1
1702,0
1703,4
1704,6
1705,6
1706,3
1707,0
1708,0
1709,8
1710,8
1711,4
1712,8
1713,7
1714,7
1715,2
1716,7
1717,3
1718,2
1719,5
1720,7
1721,8
1722,0
1723,0
1724,3
1725,5
1726,2
1727,3
1728,9
1729,7
1730,8
1731,1
1732,2
1733,2
1734,4
1735,2
1736,9
1737,0
1738,5
1739,0
1740,6
1741,6
1742,5
1743,2
1744,8
1745,5
1746,2
1747,5
1748,2
1749,6
1750,9
1751,4
1752,7
1753,3
1754,9
1755,9
1756,9
1757,6
1758,0
1759,6
1760,0
1761,0
1762,8
1763,4
1764,3
1765,0
1766,0
1767,2
1768,6
1769,2
1770,8
1771,1
1772,7
1773,6
1774,9
1775,4
1776,2
1777,9
1778,1
1779,7
1780,7
1781,7
1782,3
1783,5
1784,7
1785,0
1786,9
1787,9
1788,6
1789,1
1790,5
1791,0
1792,4
1793,6
1794,6
1795,8
1796,7
1797,7
1798,0
1799,0
1800,7
1801,1
1802,7
1803,5
1804,4
1805,2
1806,7
1807,8
1808,2
1809,5
1810,1
1811,6
1812,8
1813,4
1814,6
1815,9
1816,2
1817,6
1818,8
1819,4
1820,6
1821,1
1822,1
1823,0
1824,8
1825,7
1826,2
1827,0
1828,3
1829,2
1830,1
1831,0
1832,4
1833,5
1834,1
1835,8
1836,7
1837,1
1838,3
1839,3
1840,5
1841,0
1842,7
1843,3
1844,5
1845,3
1846,2
1847,7
1848,1
1849,5
1850,9
1851,2
1852,0
1853,4
1854,0
1855,3
1856,6
1857,2
1858,2
1859,9
1860,7
1861,5
1862,2
1863,8
1864,3
1865,0
1866,7
1867,4
1868,3
1869,0
1870,3
1871,8
1872,7
1873,3
1874,1
1875,1
1876,5
1877,2
1878,0
1879,4
1880,6
1881,1
1882,2
1883,6
1884,8
1885,5
1886,5
1887,0
1888,1
1889,2
1890,5
1891,2
1892,9
1893,2
1894,4
1895,6
1896,5
1897,8
1898,9
1899,5
1900,6
1901,4
1902,9
1903,1
1904,5
1905,7
1906,4
1907,0
1908,9
1909,0
1910,5
1911,5
1912,6
1913,9
1914,2
1915,1
1916,6
1917,8
1918,9
1919,8
1920,9
1921,4
1922,1
1923,5
1924,7
1925,5
1926,9
1927,9
1928,5
1929,2
1930,2
1931,4
1932,7
1933,6
1934,3
1935,7
1936,7
1937,1
1938,7
1939,0
1940,7
1941,3
1942,7
1943,5
1944,8
1945,2
1946,6
1947,6
1948,9
1949,2
1950,2
1951,1
1952,0
1953,5
1954,7
1955,6
1956,6
1957,9
1958,2
1959,8
1960,5
1961,7
1962,3
1963,1
1964,7
1965,4
1966,3
1967,9
1968,6
1969,2
1970,1
1971,6
1972,9
1973,1
1974,9
1975,7
1976,3
1977,8
1978,6
1979,4
1980,0
1981,0
1982,6
1983,7
1984,6
1985,5
1986,4
1987,4
1988,5
1989,8
1990,1
1991,6
1992,2
1993,9
1994,8
1995,8
1996,1
1997,4
1998,1
1999,8
2000,6
2001,1
2002,3
2003,1
2004,4
2005,3
2006,2
2007,8
2008,4
2009,6
2010,1
2011,7
2012,5
2013,0
2014,1
2015,4
2016,9
2017,6
2018,1
2019,9
2020,5
2021,8
2022,7
2023,6
2024,7
2025,1
2026,2
2027,5
2028,9
2029,5
2030,7
2031,9
2032,6
2033,5
2034,2
2035,9
2036,6
2037,0
2038,6
2039,4
2040,6
2041,0
2042,8
2043,0
2044,4
2045,9
2046,4
2047,5
2048,3
2049,4
2050,8
2051,4
2052,1
2053,1
2054,0
2055,9
2056,6
2057,1
2058,0
2059,3
2060,8
2061,5
2062,2
2063,0
2064,6
2065,1
2066,5
2067,0
2068,7
2069,8
2070,4
2071,3
2072,4
2073,6
2074,1
2075,4
2076,8
2077,2
2078,4
2079,6
2080,6
2081,9
2082,1
2083,5
2084,0
2085,5
2086,0
2087,4
2088,4
2089,0
2090,2
2091,3
2092,6
2093,0
2094,5
2095,2
2096,5
2097,6
2098,9
2099,0
2100,7
2101,8
2102,1
2103,7
2104,0
2105,9
2106,4
2107,5
2108,8
2109,4
2110,5
2111,3
2112,7
2113,6
2114,8
2115,8
2116,7
2117,7
2118,9
2119,6
2120,6
2121,4
2122,7
2123,3
2124,8
2125,8
2126,9
2127,4
2128,9
2129,9
2130,0
2131,9
2132,3
2133,2
2134,6
2135,8
2136,6
2137,0
2138,6
2139,2
2140,2
2141,7
2142,0
2143,5
2144,2
2145,8
2146,3
2147,9
2148,2
2149,6
2150,6
2151,1
2152,9
2153,0
2154,0
2155,2
2156,5
2157,8
2158,7
2159,7
2160,1
2161,8
2162,7
2163,9
2164,9
2165,5
2166,1
2167,0
2168,5
2169,9
2170,7
2171,2
2172,5
2173,3
2174,2
2175,7
2176,0
2177,5
2178,5
2179,5
2180,7
2181,6
2182,9
2183,5
2184,2
2185,3
2186,2
2187,9
2188,4
2189,7
2190,1
2191,9
2192,6
2193,9
2194,0
2195,9
2196,1
2197,1
2198,4
2199,1
2200,4
2201,2
2202,9
2203,4
2204,4
2205,2
2206,0
2207,1
2208,7
2209,2
2210,9
2211,6
2212,4
2213,6
2214,1
2215,3
2216,1
2217,0
2218,1
2219,5
2220,6
2221,6
2222,9
2223,6
2224,4
2225,3
2226,3
2227,3
2228,7
2229,8
2230,8
2231,3
2232,4
2233,4
2234,0
2235,6
2236,1
2237,1
2238,8
2239,5
2240,3
2241,0
2242,1
2243,8
2244,1
2245,1
2246,5
2247,7
2248,2
2249,8
2250,6
2251,9
2252,6
2253,1
2254,9
2255,3
2256,6
2257,9
2258,1
2259,4
2260,3
2261,2
2262,0
2263,0
2264,3
2265,2
2266,2
2267,3
2268,1
2269,4
2270,7
2271,7
2272,7
2273,5
2274,1
2275,9
2276,9
2277,9
2278,9
2279,5
2280,2
2281,1
2282,4
2283,1
2284,6
2285,4
2286,8
2287,4
2288,4
2289,7
2290,0
2291,2
2292,6
2293,3
2294,2
2295,9
2296,2
2297,1
2298,0
2299,1
2300,5
2301,9
2302,9
2303,4
2304,3
2305,5
2306,0
2307,0
2308,2
2309,1
2310,7
2311,8
2312,3
2313,6
2314,3
2315,6
2316,9
2317,7
2318,8
2319,8
2320,5
2321,4
2322,3
2323,1
2324,4
2325,2
2326,0
2327,2
2328,7
2329,1
2330,3
2331,0
2332,3
2333,2
2334,0
2335,6
2336,7
2337,5
2338,6
2339,7
2340,1
2341,0
2342,9
2343,5
2344,6
2345,9
2346,8
2347,3
2348,7
2349,8
2350,2
2351,2
2352,7
2353,1
2354,3
2355,6
2356,5
2357,5
2358,7
2359,6
2360,4
2361,3
2362,5
2363,8
2364,8
2365,4
2366,3
2367,3
2368,5
2369,0
2370,2
2371,9
2372,9
2373,2
2374,8
2375,0
2376,9
2377,3
2378,5
2379,5
2380,7
2381,7
2382,0
2383,1
2384,1
2385,3
2386,3
2387,4
2388,0
2389,8
2390,5
2391,0
2392,4
2393,6
2394,5
2395,0
2396,9
2397,0
2398,1
2399,2
2400,3
2401,9
2402,5
2403,9
2404,5
2405,1
2406,3
2407,0
2408,6
2409,9
2410,6
2411,3
2412,9
2413,8
2414,1
2415,1
2416,0
2417,7
2418,0
2419,3
2420,6
2421,1
2422,6
2423,5
2424,6
2425,5
2426,0
2427,2
2428,7
2429,6
2430,9
2431,1
2432,1
2433,2
2434,7
2435,2
2436,1
2437,0
2438,3
2439,4
2440,9
2441,5
2442,1
2443,2
2444,3
2445,2
2446,6
2447,8
2448,4
2449,0
2450,9
2451,0
2452,4
2453,4
2454,7
2455,3
2456,7
2457,3
2458,6
2459,1
2460,4
2461,3
2462,0
2463,4
2464,4
2465,4
2466,5
2467,4
2468,5
2469,5
2470,0
2471,8
2472,0
2473,1
2474,1
2475,2
2476,2
2477,4
2478,2
2479,5
2480,6
2481,0
2482,3
2483,2
2484,4
2485,1
2486,0
2487,5
2488,2
2489,3
2490,4
2491,7
2492,9
2493,1
2494,8
2495,2
2496,7
2497,2
2498,5
2499,5
2500,9
2501,4
2502,7
2503,5
2504,3
2505,3
2506,8
2507,8
2508,9
2509,2
2510,0
2511,6
2512,6
2513,4
2514,8
2515,9
2516,5
2517,4
2518,2
2519,9
2520,6
2521,6
2522,4
2523,7
2524,2
2525,9
2526,6
2527,6
2528,3
2529,2
2530,4
2531,9
2532,1
2533,5
2534,1
2535,1
2536,7
2537,3
2538,1
2539,0
2540,7
2541,8
2542,6
2543,6
2544,1
2545,7
2546,9
2547,9
2548,9
2549,9
2550,2
2551,2
2552,8
2553,7
2554,8
2555,0
2556,2
2557,0
2558,5
2559,3
2560,0
2561,0
2562,7
2563,9
2564,5
2565,1
2566,1
2567,9
2568,5
2569,7
2570,0
2571,3
2572,8
2573,4
2574,1
2575,1
2576,9
2577,1
2578,0
2579,4
2580,2
2581,8
2582,7
2583,1
2584,6
2585,8
2586,3
2587,5
2588,1
2589,9
2590,8
2591,8
2592,8
2593,0
2594,1
2595,1
2596,0
2597,4
2598,3
2599,2
2600,6
2601,2
2602,1
2603,5
2604,5
2605,8
2606,7
2607,8
2608,2
2609,6
2610,6
2611,7
2612,8
2613,3
2614,6
2615,8
2616,1
2617,9
2618,3
2619,1
2620,3
2621,0
2622,0
2623,0
2624,1
2625,2
2626,2
2627,9
2628,1
2629,0
2630,6
2631,0
2632,7
2633,5
2634,2
2635,9
2636,1
2637,9
2638,0
2639,0
2640,1
2641,5
2642,7
2643,2
2644,6
2645,7
2646,9
2647,1
2648,8
2649,3
2650,5
2651,2
2652,3
2653,7
2654,3
2655,3
2656,9
2657,1
2658,1
2659,0
2660,6
2661,2
2662,7
2663,0
2664,9
2665,4
2666,5
2667,6
2668,4
2669,3
2670,3
2671,1
2672,5
2673,6
2674,9
2675,8
2676,8
2677,6
2678,3
2679,8
2680,1
2681,6
2682,6
2683,0
2684,2
2685,4
2686,4
2687,7
2688,4
2689,7
2690,0
2691,6
2692,6
2693,7
2694,5
2695,8
2696,9
2697,1
2698,1
2699,1
2700,2
2701,5
2702,4
2703,3
2704,0
2705,3
2706,2
2707,6
2708,3
2709,1
2710,4
2711,2
2712,5
2713,6
2714,2
2715,1
2716,7
2717,8
2718,8
2719,7
2720,0
2721,3
2722,3
2723,6
2724,2
2725,3
2726,2
2727,1
2728,9
2729,0
2730,5
2731,8
2732,2
2733,8
2734,1
2735,8
2736,3
2737,6
2738,7
2739,1
2740,8
2741,7
2742,4
2743,0
2744,9
2745,7
2746,5
2747,0
2748,7
2749,1
2750,0
2751,8
2752,2
2753,0
2754,9
2755,3
2756,3
2757,7
2758,4
2759,3
2760,9
2761,7
2762,5
2763,8
2764,3
2765,7
2766,1
2767,8
2768,0
2769,8
2770,9
2771,8
2772,9
2773,1
2774,8
2775,0
2776,9
2777,3
2778,1
2779,9
2780,0
2781,3
2782,8
2783,3
2784,9
2785,6
2786,5
2787,6
2788,7
2789,6
2790,2
2791,1
2792,5
2793,5
2794,2
2795,7
2796,5
2797,2
2798,1
2799,6
2800,8
2801,2
2802,2
2803,1
2804,8
2805,5
2806,4
2807,5
2808,7
2809,2
2810,5
2811,2
2812,3
2813,3
2814,3
2815,7
2816,2
2817,4
2818,7
2819,9
2820,1
2821,2
2822,8
2823,2
2824,5
2825,6
2826,0
2827,6
2828,2
2829,9
2830,9
2831,5
2832,0
2833,5
2834,8
2835,9
2836,9
2837,5
2838,4
2839,7
2840,4
2841,3
2842,0
2843,5
2844,9
2845,5
2846,5
2847,4
2848,2
2849,5
2850,0
2851,6
2852,6
2853,6
2854,3
2855,9
2856,8
2857,6
2858,4
2859,1
2860,6
2861,0
2862,4
2863,2
2864,9
2865,1
2866,2
2867,7
2868,3
2869,2
2870,0
2871,2
2872,9
2873,1
2874,2
2875,6
2876,3
2877,8
2878,6
2879,8
2880,3
2881,5
2882,0
2883,9
2884,7
2885,1
2886,9
2887,3
2888,7
2889,2
2890,5
2891,8
2892,3
2893,5
2894,2
2895,3
2896,3
2897,9
2898,2
2899,1
2900,2
2901,5
2902,8
2903,2
2904,0
2905,7
2906,0
2907,7
2908,5
2909,5
2910,6
2911,2
2912,3
2913,8
2914,7
2915,5
2916,6
2917,3
2918,3
2919,6
2920,7
2921,4
2922,6
2923,3
2924,5
2925,9
2926,0
2927,1
2928,6
2929,9
2930,4
2931,7
2932,0
2933,6
2934,0
2935,9
2936,9
2937,7
2938,4
2939,7
2940,8
2941,9
2942,1
2943,7
2944,2
2945,3
2946,9
2947,7
2948,8
2949,0
2950,4
2951,9
2952,1
2953,7
2954,9
2955,1
2956,7
2957,3
2958,5
2959,5
2960,4
2961,5
2962,0
2963,8
2964,7
2965,6
2966,6
2967,4
2968,3
2969,4
2970,5
2971,5
2972,5
2973,6
2974,7
2975,2
2976,7
2977,6
2978,4
2979,8
2980,9
2981,4
2982,6
2983,0
2984,5
2985,2
2986,6
2987,1
2988,7
2989,1
2990,2
2991,5
2992,4
2993,4
2994,2
2995,0
2996,9
