task,worker,answer
474,62,4
474,0,4
475,47,2
475,78,2
475,97,0
475,52,0
476,63,1
476,60,1
476,6,6
476,20,5
476,31,1
477,59,3
477,76,0
477,21,0
477,79,7
477,82,3
478,61,2
478,46,4
478,72,9
478,83,7
479,87,9
479,47,9
479,59,0
479,86,1
479,41,5
480,86,4
480,52,7
480,77,0
480,85,8
480,93,6
481,89,1
481,57,4
481,81,9
481,42,1
481,46,1
482,70,7
482,18,4
482,20,4
482,26,4
482,95,4
483,43,7
483,51,5
483,5,7
483,25,7
483,80,0
484,38,0
484,19,3
484,51,3
484,52,3
484,21,3
485,55,0
485,56,4
485,66,0
485,85,8
485,21,2
486,55,1
486,10,3
486,38,3
486,52,9
486,47,1
487,77,9
487,39,3
487,4,8
487,76,0
488,41,6
488,19,6
488,79,6
488,45,3
488,52,6
489,75,4
489,32,3
489,73,2
489,15,3
489,81,7
490,38,9
490,99,2
490,32,2
490,41,2
490,77,2
491,52,3
491,21,2
491,14,0
491,32,3
491,71,9
492,67,7
492,40,0
492,20,8
492,97,9
492,70,8
493,33,8
493,20,6
493,58,9
493,72,6
493,97,5
494,11,2
494,56,6
494,48,6
494,26,6
494,41,8
495,40,8
495,99,4
495,98,8
495,49,7
495,30,8
496,17,9
496,14,9
496,69,0
496,28,9
496,77,9
497,57,9
497,50,4
497,55,7
497,84,9
497,13,4
498,12,8
498,64,2
498,5,2
498,77,8
498,70,8
499,82,5
499,45,8
499,86,9
499,44,7
499,84,7
500,64,8
500,58,9
500,82,8
500,61,5
500,44,8
501,44,4
501,23,9
501,1,0
501,55,8
501,63,4
502,72,6
502,92,5
502,68,6
502,17,7
502,79,2
503,50,3
503,43,1
503,90,6
503,60,4
504,30,5
504,21,5
504,16,5
504,19,4
504,96,5
505,96,3
505,50,3
505,21,3
505,51,7
505,71,3
506,54,1
506,17,0
506,89,8
506,80,0
506,62,0
507,3,2
507,53,2
507,57,2
507,1,2
507,49,7
508,10,3
508,66,7
508,27,3
508,77,9
508,73,2
509,79,9
509,17,1
509,8,9
509,27,4
509,90,2
510,56,4
510,19,5
510,45,2
510,25,1
510,15,6
511,38,3
511,19,0
511,0,9
511,5,9
511,75,7
512,11,9
512,31,2
512,86,2
512,93,2
512,98,2
513,22,4
513,66,6
513,40,4
513,69,1
513,60,6
514,7,0
514,29,8
514,9,6
514,21,5
514,98,8
515,15,1
515,58,9
515,43,1
515,28,1
515,8,1
516,0,0
516,41,4
516,51,2
516,80,2
516,13,2
517,51,0
517,94,9
517,93,4
517,86,0
517,23,4
518,21,0
518,42,1
518,44,9
518,49,5
519,48,9
519,74,0
519,91,4
519,50,2
519,61,0
520,9,2
520,24,9
520,96,0
520,13,0
520,95,1
521,35,3
521,87,7
521,72,6
521,65,4
521,19,9
522,24,4
522,56,8
522,47,0
522,74,1
522,78,9
523,16,8
523,37,7
523,71,7
523,11,8
523,87,8
524,65,4
524,54,7
524,95,9
524,85,9
524,84,9
525,13,0
525,75,7
525,39,8
525,36,0
525,43,9
526,28,8
526,71,8
526,64,8
526,11,5
526,55,8
527,13,2
527,78,9
527,81,5
527,17,2
527,43,6
528,16,2
528,43,7
528,29,8
528,3,4
528,98,2
529,20,5
529,17,4
529,41,8
529,44,2
530,5,0
530,31,3
530,46,9
530,93,6
530,12,2
531,10,6
531,5,4
531,39,3
531,26,0
531,23,0
532,41,0
532,3,5
532,16,1
532,94,5
532,7,5
533,1,1
533,59,3
533,31,3
533,49,9
533,39,2
534,10,7
534,63,7
534,74,3
534,37,7
534,57,7
535,52,7
535,16,7
535,3,7
535,75,1
535,81,6
536,76,7
536,55,0
536,14,0
536,16,7
536,54,9
537,93,0
537,54,2
537,88,0
537,50,0
537,89,6
538,66,2
538,95,7
538,13,2
538,14,2
538,63,2
539,16,5
539,95,8
539,0,1
539,68,5
540,98,3
540,11,2
540,52,2
540,4,2
541,63,9
541,74,3
541,33,3
541,11,6
541,32,5
542,95,4
542,30,4
542,28,4
542,53,3
543,58,7
543,11,5
543,9,9
543,39,9
543,71,0
544,53,4
544,17,0
544,2,7
544,94,9
544,36,9
545,29,5
545,14,5
545,26,5
545,25,5
545,22,8
546,11,6
546,97,5
546,31,6
546,3,0
546,12,5
547,91,8
547,4,0
547,2,0
547,46,9
547,57,2
548,47,0
548,83,2
548,79,7
548,38,6
548,82,4
549,18,2
549,58,8
549,77,7
549,48,2
549,89,3
550,80,5
550,87,0
550,17,0
550,18,4
550,76,0
551,8,3
551,70,3
551,56,9
551,36,3
551,73,1
552,64,6
552,88,8
552,56,7
552,89,6
552,87,6
553,44,3
553,50,3
553,91,4
553,28,3
553,96,0
554,55,3
554,30,3
554,68,5
554,88,0
554,21,3
555,53,6
555,75,1
555,8,6
555,69,2
556,17,4
556,92,4
556,58,9
556,19,9
556,62,9
557,26,9
557,38,9
557,77,9
557,55,9
557,59,4
558,76,4
558,56,1
558,46,4
558,38,0
558,55,7
559,33,0
559,62,0
559,55,2
559,26,3
559,59,1
560,11,8
560,86,0
560,77,3
560,6,0
560,57,1
561,62,9
561,21,4
561,69,6
561,56,9
561,37,9
562,53,5
562,32,4
562,96,5
562,47,4
562,74,4
563,47,9
563,21,0
563,11,9
563,98,1
564,10,6
564,11,7
564,81,3
564,27,6
564,26,7
565,96,6
565,32,1
565,58,1
565,34,1
566,93,6
566,89,0
566,38,8
566,25,5
566,10,1
567,96,5
567,17,7
567,14,6
567,28,7
567,8,7
568,61,9
568,85,9
568,55,7
568,8,9
568,14,7
569,8,4
569,92,4
569,77,4
569,90,7
570,3,5
570,74,4
570,11,0
570,87,4
571,8,1
571,54,0
571,7,1
571,87,0
571,31,7
572,51,1
572,79,1
572,2,1
572,48,1
573,93,9
573,95,6
573,25,9
573,50,4
573,5,9
574,58,8
574,17,4
574,13,8
574,36,8
574,42,2
575,60,8
575,35,4
575,94,4
575,93,0
575,7,4
576,80,6
576,71,3
576,16,0
576,20,1
576,21,2
577,53,0
577,99,8
577,20,4
577,25,6
577,54,6
578,36,3
578,86,1
578,22,3
578,12,3
578,74,1
579,93,2
579,56,2
579,88,2
579,69,0
579,80,3
580,38,6
580,96,7
580,18,0
580,20,4
580,42,5
581,73,2
581,74,8
581,21,9
581,89,8
581,16,8
582,93,0
582,12,5
582,69,7
582,56,6
582,39,0
583,60,0
583,35,0
583,0,0
583,82,2
583,10,0
584,49,3
584,65,1
584,79,1
584,18,5
584,71,7
585,17,5
585,33,7
585,64,9
585,7,9
585,87,2
586,15,8
586,68,8
586,37,8
586,84,9
586,53,8
587,14,7
587,37,5
587,36,5
587,57,5
587,32,0
588,13,1
588,58,1
588,52,3
588,50,6
588,30,1
589,12,2
589,19,8
589,86,8
589,29,8
589,55,8
590,95,3
590,4,0
590,88,0
590,59,3
591,60,9
591,7,1
591,97,4
591,68,2
591,3,6
592,16,6
592,77,9
592,71,2
592,24,5
592,2,5
593,78,8
593,6,1
593,16,3
593,71,3
593,72,4
594,48,6
594,75,9
594,64,9
594,47,2
594,24,7
595,69,5
595,36,8
595,94,7
595,97,9
595,90,8
596,52,6
596,99,2
596,49,6
596,61,9
596,93,9
597,47,0
597,71,9
597,85,5
597,4,0
597,68,3
598,32,9
598,94,9
598,80,0
598,65,8
598,64,8
599,90,8
599,86,9
599,42,1
599,61,8
599,94,8
600,38,4
600,49,7
600,70,4
600,8,4
600,17,4
601,18,6
601,30,1
601,1,1
601,96,6
601,33,1
602,79,2
602,53,9
602,51,4
602,35,1
602,19,9
603,75,1
603,60,6
603,92,6
603,43,6
603,72,8
604,76,4
604,4,7
604,70,2
604,14,4
604,51,4
605,75,1
605,76,1
605,66,1
605,27,1
605,30,9
606,5,8
606,64,0
606,20,7
606,56,7
606,50,7
607,72,9
607,35,4
607,78,8
607,20,4
607,43,1
608,0,8
608,26,6
608,73,6
608,58,6
608,22,8
609,84,4
609,51,6
609,10,4
609,50,4
609,13,4
610,47,1
610,19,3
610,5,3
610,77,0
610,64,5
611,11,4
611,4,4
611,70,5
611,33,4
611,28,4
612,85,5
612,83,9
612,19,9
612,78,5
612,70,0
613,27,6
613,28,2
613,69,2
613,89,2
614,68,0
614,78,8
614,70,6
614,6,2
614,44,7
615,5,0
615,49,2
615,8,2
615,63,0
615,77,7
616,65,6
616,40,5
616,85,5
616,74,7
616,56,1
617,22,5
617,4,5
617,11,5
617,66,5
617,56,6
618,51,7
618,4,5
618,5,9
618,11,9
618,60,4
619,51,6
619,29,4
619,33,4
619,77,4
619,20,4
620,95,3
620,37,3
620,22,3
620,32,3
620,84,4
621,17,7
621,55,3
621,81,3
621,83,1
622,30,9
622,3,1
622,95,3
622,96,2
622,22,1
623,30,1
623,68,2
623,1,0
623,85,0
623,29,7
624,53,1
624,18,6
624,70,1
624,28,1
624,68,3
625,31,3
625,23,8
625,54,3
625,88,3
625,45,2
626,2,5
626,97,5
626,87,5
626,0,5
626,51,1
627,43,5
627,64,3
627,36,5
627,58,5
627,15,4
628,45,4
628,81,4
628,41,4
628,93,7
628,15,7
629,37,6
629,75,6
629,11,9
629,19,6
629,34,5
630,19,0
630,96,2
630,50,0
630,79,5
631,49,8
631,16,8
631,32,0
631,89,8
631,13,8
632,54,0
632,73,1
632,79,7
632,17,0
632,86,0
633,18,4
633,91,4
633,23,4
633,71,4
633,48,1
634,51,1
634,46,8
634,24,9
634,37,1
634,16,1
635,40,3
635,83,3
635,19,5
635,38,3
636,59,1
636,72,3
636,27,4
636,97,2
636,21,7
637,93,4
637,31,8
637,89,4
637,13,9
637,39,4
638,93,5
638,36,2
638,77,7
638,92,5
638,68,5
639,50,0
639,41,6
639,86,6
639,93,4
639,99,1
640,15,1
640,86,7
640,94,1
640,97,1
641,42,0
641,95,2
641,83,8
641,78,2
641,67,4
642,92,8
642,13,9
642,79,2
642,90,5
642,23,5
643,93,7
643,92,2
643,6,3
643,97,7
643,35,8
644,89,4
644,34,4
644,67,4
644,88,6
644,35,7
645,4,5
645,94,5
645,31,4
645,45,5
646,19,5
646,96,3
646,59,9
646,9,5
646,65,5
647,64,7
647,34,7
647,32,7
647,37,7
647,84,1
648,84,4
648,79,4
648,54,8
648,22,5
648,45,8
649,80,7
649,99,2
649,73,3
649,7,4
649,94,2
650,76,3
650,93,4
650,88,1
650,67,0
650,55,2
651,41,4
651,15,4
651,17,8
651,23,8
651,40,4
652,84,7
652,95,4
652,17,7
652,42,7
652,99,1
653,19,4
653,33,6
653,92,7
653,56,5
653,43,5
654,46,1
654,55,1
654,14,6
654,54,1
654,7,1
655,92,0
655,8,0
655,41,8
655,87,0
655,62,0
656,63,9
656,47,7
656,32,9
656,72,3
656,36,9
657,6,1
657,94,5
657,45,0
657,98,3
657,23,6
658,35,0
658,42,4
658,1,4
658,45,4
658,47,5
659,69,6
659,1,6
659,30,6
659,63,6
659,11,7
660,43,3
660,19,8
660,86,6
660,85,7
660,31,6
661,15,1
661,68,6
661,37,6
661,14,8
661,95,3
662,96,1
662,43,7
662,5,7
662,42,7
663,40,5
663,33,5
663,55,5
663,34,4
663,59,5
664,42,6
664,90,4
664,14,3
664,68,3
664,92,3
665,51,2
665,16,1
665,56,2
665,43,3
665,80,7
666,95,0
666,8,2
666,2,5
666,13,0
666,23,5
667,44,7
667,92,7
667,34,7
667,40,7
667,75,7
668,54,5
668,26,5
668,56,5
668,43,0
668,6,4
669,21,6
669,68,6
669,45,9
669,42,9
669,85,9
670,46,3
670,91,5
670,84,7
670,39,2
670,1,5
671,28,6
671,4,1
671,75,9
671,32,9
671,89,4
672,74,3
672,35,3
672,83,3
672,61,5
672,40,9
673,70,9
673,76,4
673,98,4
673,66,9
673,30,7
674,3,5
674,18,6
674,96,6
674,59,6
674,38,7
675,90,6
675,68,2
675,82,8
675,99,2
675,37,2
676,15,5
676,55,9
676,59,9
676,25,3
676,27,9
677,52,7
677,79,0
677,21,0
677,16,1
677,37,7
678,32,7
678,3,9
678,46,9
678,93,9
678,62,9
679,76,1
679,49,9
679,27,1
679,37,1
679,29,4
680,78,6
680,73,2
680,96,2
680,42,2
680,20,5
681,27,1
681,47,1
681,80,6
681,58,1
681,43,8
682,26,1
682,51,6
682,68,8
682,97,9
682,19,1
683,90,4
683,80,4
683,20,1
683,18,4
683,55,4
684,17,1
684,54,1
684,63,1
684,62,1
684,12,1
685,28,8
685,90,9
685,65,6
685,20,8
685,0,8
686,33,8
686,27,6
686,69,1
686,4,9
686,36,8
687,96,0
687,45,1
687,68,1
687,47,3
687,87,2
688,71,2
688,1,4
688,55,0
688,94,3
688,67,3
689,30,5
689,28,4
689,23,5
689,98,5
689,45,4
690,15,4
690,4,9
690,40,4
690,84,2
690,81,4
691,10,2
691,36,2
691,80,2
691,31,5
691,17,8
692,51,1
692,2,1
692,73,1
692,75,1
692,26,9
693,19,6
693,56,3
693,27,0
693,97,0
693,15,5
694,57,6
694,79,0
694,80,0
694,46,8
694,82,0
695,46,1
695,14,3
695,37,6
695,36,1
695,72,1
696,13,7
696,27,8
696,34,0
696,7,7
696,67,8
697,1,2
697,23,2
697,36,9
697,90,8
697,26,8
698,40,9
698,85,9
698,14,9
698,25,9
698,10,2
699,44,9
699,23,0
699,84,0
699,19,9
699,22,6
700,5,7
700,75,7
700,97,9
700,22,7
700,8,5
701,34,5
701,40,3
701,43,3
701,64,3
701,18,3
702,63,7
702,86,3
702,97,6
702,52,7
702,36,6
703,17,3
703,14,2
703,16,1
703,54,4
703,20,2
704,83,5
704,6,1
704,95,4
704,80,4
704,92,7
705,30,4
705,7,6
705,90,1
705,29,0
705,77,1
706,82,8
706,99,9
706,28,9
706,55,4
707,87,7
707,99,5
707,28,3
707,45,7
708,91,1
708,48,4
708,32,2
708,26,5
709,92,7
709,87,3
709,58,8
709,55,2
709,65,8
710,41,0
710,2,4
710,80,5
710,51,5
710,14,5
711,73,3
711,25,5
711,8,5
711,49,5
711,88,5
712,42,2
712,48,0
712,14,1
712,94,2
713,12,5
713,26,4
713,18,4
713,70,5
713,49,5
714,2,1
714,18,4
714,80,4
714,65,4
714,31,4
715,3,5
715,48,4
715,44,6
715,96,1
715,19,8
716,48,9
716,46,9
716,14,9
716,12,9
716,82,8
717,13,8
717,38,4
717,70,8
717,37,8
717,94,8
718,59,4
718,98,9
718,65,3
718,77,3
718,4,3
719,57,6
719,45,1
719,72,5
719,74,5
720,86,3
720,50,7
720,81,3
720,38,3
720,29,7
721,88,3
721,67,4
721,6,7
721,45,5
721,68,6
722,72,5
722,87,6
722,8,3
722,10,5
722,18,5
723,79,2
723,61,9
723,62,5
723,51,5
723,92,5
724,70,0
724,36,5
724,50,1
724,72,4
724,51,7
725,49,0
725,65,3
725,75,3
725,95,3
725,5,0
726,52,7
726,30,7
726,72,2
726,14,7
727,49,2
727,9,2
727,75,2
727,63,2
727,95,8
728,68,7
728,18,6
728,9,5
728,95,7
728,12,6
729,19,9
729,89,6
729,39,9
729,92,1
729,36,6
730,10,3
730,46,4
730,27,3
730,54,0
730,82,7
731,77,3
731,99,3
731,9,6
731,44,3
731,20,3
732,5,2
732,52,2
732,64,9
732,56,5
732,81,1
733,57,8
733,60,1
733,11,9
733,19,6
733,21,4
734,98,6
734,60,6
734,94,8
734,51,6
734,97,4
735,18,3
735,61,3
735,44,3
735,60,9
735,99,3
736,75,9
736,80,8
736,71,9
736,16,9
736,77,3
737,44,6
737,40,6
737,38,4
737,85,6
737,47,6
738,60,6
738,67,7
738,47,6
738,34,6
738,39,2
739,80,0
739,86,0
739,54,5
739,24,5
739,8,0
740,26,9
740,14,9
740,64,6
740,5,6
740,23,3
741,8,1
741,3,2
741,98,9
741,39,1
741,85,9
742,86,7
742,46,7
742,84,7
742,24,8
742,45,4
743,13,6
743,96,8
743,61,1
743,32,9
743,4,8
744,25,3
744,76,5
744,15,3
744,83,3
744,23,8
745,27,5
745,6,5
745,19,5
745,24,0
745,95,4
746,79,0
746,86,0
746,5,8
746,75,6
746,82,9
747,69,9
747,53,6
747,57,4
747,17,6
747,54,9
748,66,1
748,40,1
748,85,0
748,90,1
749,21,9
749,40,9
749,80,3
749,97,9
749,8,5
750,85,4
750,51,1
750,62,4
750,75,5
750,15,5
751,49,7
751,19,9
751,43,7
751,96,9
751,10,5
752,62,6
752,54,0
752,97,1
752,50,0
752,8,9
753,76,4
753,13,4
753,92,1
753,26,4
753,0,4
754,18,3
754,10,6
754,85,8
754,39,8
754,37,8
755,20,9
755,71,9
755,90,2
755,63,9
755,52,9
756,2,4
756,44,3
756,54,5
756,73,5
757,79,1
757,73,0
757,16,5
757,63,5
757,3,9
758,51,5
758,19,8
758,53,9
758,98,2
758,94,0
759,38,2
759,17,2
759,32,6
759,16,4
759,85,2
760,7,9
760,63,4
760,56,4
760,68,3
760,49,9
761,99,1
761,11,3
761,71,4
761,47,7
761,13,4
762,8,6
762,66,6
762,77,1
762,64,6
762,12,6
763,41,2
763,94,1
763,53,3
763,28,2
763,79,1
764,73,2
764,13,3
764,93,6
764,91,0
765,36,2
765,85,4
765,82,6
765,35,2
766,3,8
766,32,6
766,58,7
766,78,1
766,21,1
767,36,4
767,5,0
767,62,4
767,10,4
767,65,4
768,7,2
768,24,1
768,85,0
768,39,2
768,8,2
769,89,8
769,48,6
769,49,3
769,68,7
769,13,1
770,70,7
770,58,7
770,25,7
770,19,9
770,7,2
771,88,9
771,42,4
771,17,8
771,98,8
771,76,4
772,4,7
772,74,1
772,11,1
772,79,2
772,17,1
773,5,4
773,72,0
773,60,4
773,12,4
773,38,5
774,62,0
774,25,2
774,16,7
774,77,7
774,24,0
775,37,3
775,95,3
775,11,3
775,27,0
775,65,8
776,37,3
776,96,6
776,73,7
776,2,3
776,77,1
777,6,1
777,72,0
777,54,0
777,56,0
777,0,0
778,74,5
778,56,2
778,89,4
778,7,2
778,41,5
779,11,5
779,36,4
779,76,4
779,51,1
779,2,1
780,79,3
780,27,0
780,84,8
780,97,7
780,73,7
781,8,4
781,53,1
781,83,1
781,0,4
781,62,1
782,66,4
782,3,6
782,99,6
782,48,4
782,81,1
783,86,9
783,79,9
783,61,6
783,10,1
783,49,9
784,53,0
784,3,1
784,44,0
784,11,0
784,79,0
785,75,6
785,43,4
785,62,6
785,35,1
785,29,7
786,95,7
786,17,7
786,39,7
786,15,7
786,22,2
787,35,8
787,82,6
787,30,2
787,9,8
787,66,8
788,91,4
788,83,4
788,46,2
788,19,7
788,75,8
789,76,2
789,0,9
789,49,4
789,46,8
789,60,6
790,97,1
790,84,1
790,71,4
790,14,1
790,98,1
791,22,9
791,65,6
791,80,8
791,0,4
791,14,4
792,68,8
792,17,8
792,41,8
792,35,5
792,21,8
793,57,7
793,17,7
793,43,9
793,30,8
793,14,7
794,10,6
794,48,5
794,25,6
794,95,6
794,13,5
795,70,5
795,95,3
795,49,4
795,57,5
795,59,7
796,20,5
796,31,4
796,39,4
796,56,4
796,12,4
797,43,8
797,28,4
797,97,5
797,79,7
797,21,0
798,58,2
798,51,3
798,62,7
798,99,3
798,34,3
799,36,3
799,70,3
799,94,3
799,20,8
799,44,3
800,56,2
800,95,8
800,91,0
800,15,5
800,4,7
801,84,3
801,19,4
801,48,4
801,52,4
801,15,4
802,71,8
802,39,2
802,41,4
802,15,1
802,64,8
803,52,1
803,50,7
803,19,1
803,56,1
803,9,1
804,78,5
804,91,5
804,55,6
804,9,5
804,67,9
805,34,9
805,8,5
805,42,8
805,16,0
805,66,8
806,8,1
806,32,0
806,30,1
806,2,7
806,1,2
807,17,2
807,51,3
807,14,3
807,75,1
807,47,3
808,61,6
808,43,6
808,86,0
808,19,6
808,58,6
809,55,7
809,21,6
809,32,0
809,86,6
809,88,7
810,9,1
810,7,1
810,37,1
810,31,1
810,1,1
811,46,3
811,69,1
811,17,2
811,79,2
811,97,1
812,50,5
812,21,0
812,20,5
812,86,5
812,43,5
813,78,1
813,54,9
813,57,1
813,87,8
813,31,0
814,66,0
814,29,0
814,52,0
814,77,5
814,5,1
815,52,0
815,85,1
815,75,7
815,84,7
815,78,4
816,42,9
816,50,8
816,83,9
816,10,4
816,53,9
817,30,5
817,23,0
817,65,0
817,21,4
817,34,7
818,26,0
818,40,0
818,80,4
818,68,7
818,67,4
819,86,9
819,81,4
819,8,9
819,46,7
819,1,7
820,70,3
820,16,4
820,53,9
820,90,5
821,6,2
821,50,5
821,51,2
821,29,5
822,29,0
822,13,1
822,90,0
822,65,4
822,0,1
823,24,8
823,64,6
823,49,1
823,42,7
823,35,4
824,76,3
824,10,3
824,90,3
824,39,7
824,78,3
825,88,2
825,5,6
825,17,6
825,80,7
825,65,2
826,37,5
826,61,5
826,55,4
826,87,5
826,63,5
827,17,0
827,10,0
827,62,4
827,64,5
827,99,0
828,63,2
828,75,2
828,44,2
828,56,2
828,1,5
829,29,2
829,32,4
829,0,4
829,44,0
829,27,6
830,66,3
830,59,1
830,57,2
830,9,7
830,28,7
831,4,3
831,69,5
831,29,8
831,28,9
831,56,8
832,61,6
832,5,2
832,89,6
832,65,2
832,60,6
833,48,5
833,85,1
833,58,6
833,49,1
833,61,5
834,92,4
834,78,8
834,94,2
834,40,4
834,39,2
835,45,6
835,52,1
835,56,5
835,66,2
835,9,4
836,71,7
836,52,3
836,74,7
836,9,4
836,55,8
837,64,9
837,75,9
837,80,9
837,61,9
837,55,9
838,23,8
838,50,4
838,95,8
838,75,8
839,64,3
839,38,0
839,67,4
839,52,4
839,48,4
840,37,2
840,1,3
840,60,9
840,77,4
840,45,8
841,50,5
841,52,3
841,35,1
841,70,1
841,99,8
842,28,1
842,93,5
842,33,8
842,42,1
842,31,1
843,44,6
843,7,9
843,25,8
843,27,6
843,45,0
844,77,1
844,45,6
844,14,2
844,63,2
844,53,2
845,94,4
845,77,4
845,82,4
845,90,4
845,51,2
846,2,2
846,16,6
846,10,6
846,39,5
847,66,2
847,72,7
847,12,4
847,35,4
848,5,1
848,35,0
848,88,1
848,77,1
848,50,0
849,88,8
849,98,0
849,86,0
849,73,8
849,26,0
850,9,3
850,46,3
850,96,8
850,86,5
850,4,0
851,81,8
851,6,7
851,80,7
851,69,8
852,39,2
852,11,1
852,51,0
852,31,2
852,70,7
853,68,9
853,5,6
853,70,4
854,83,6
854,52,6
854,66,6
854,8,4
854,6,9
855,81,1
855,11,4
855,78,1
855,89,1
855,77,1
856,3,2
856,72,8
856,35,9
856,85,5
856,91,8
857,20,0
857,79,6
857,4,6
857,91,2
857,23,6
858,88,2
858,5,4
858,58,1
858,99,4
858,98,2
859,43,1
859,58,9
859,11,1
859,64,1
860,2,4
860,72,8
860,31,7
860,95,7
860,20,7
861,69,8
861,57,8
861,47,8
861,92,8
861,64,3
862,72,3
862,64,6
862,0,4
862,22,4
863,7,7
863,9,3
863,40,8
863,39,8
863,3,1
864,43,9
864,22,0
864,86,9
864,62,7
864,76,0
865,91,2
865,94,6
865,58,6
865,35,6
865,1,6
866,65,6
866,77,3
866,55,0
866,91,0
866,8,4
867,41,8
867,55,1
867,28,3
867,7,5
867,16,6
868,43,2
868,14,2
868,39,2
868,32,8
868,3,6
869,15,1
869,57,6
869,71,1
869,12,0
869,74,1
870,66,2
870,14,2
870,57,2
870,87,2
870,98,2
871,84,8
871,5,8
871,89,9
871,45,7
871,30,0
872,67,6
872,77,0
872,95,0
872,58,0
872,38,9
873,36,7
873,38,0
873,49,8
873,41,8
873,86,0
874,19,1
874,30,0
874,81,9
874,88,0
874,63,0
875,60,9
875,98,1
875,39,3
875,28,9
876,71,2
876,84,1
876,29,0
876,25,0
877,7,3
877,17,1
877,93,7
877,1,7
877,32,7
878,85,3
878,96,7
878,79,0
878,63,0
878,89,0
879,52,8
879,98,6
879,22,9
879,86,9
879,65,6
880,39,4
880,98,5
880,66,5
880,97,5
880,90,7
881,89,7
881,51,7
881,49,7
881,20,8
881,47,4
882,38,3
882,14,5
882,45,5
882,22,5
882,20,5
883,4,1
883,39,1
883,20,8
883,68,7
884,52,5
884,89,5
884,1,5
884,40,5
884,17,5
885,4,5
885,19,2
885,76,5
885,63,9
885,62,9
886,85,1
886,53,1
886,55,1
886,94,1
886,60,1
887,17,0
887,96,3
887,27,3
887,23,7
887,94,4
888,32,6
888,83,2
888,93,1
888,27,2
888,77,3
889,83,8
889,85,3
889,75,3
889,48,0
889,7,0
890,16,3
890,35,7
890,69,1
890,15,6
891,1,6
891,44,7
891,88,8
891,47,0
891,23,3
892,4,0
892,52,7
892,77,1
892,63,4
892,22,1
893,55,6
893,51,7
893,29,5
893,36,5
893,75,6
894,82,7
894,1,7
894,91,5
894,30,7
894,71,7
895,66,9
895,54,2
895,75,8
895,84,8
896,37,1
896,30,1
896,92,1
896,82,1
896,6,6
897,41,3
897,60,3
897,83,6
897,16,7
897,61,1
898,22,4
898,2,6
898,7,6
898,98,6
898,55,6
899,95,1
899,66,3
899,88,2
899,7,2
899,90,4
900,78,6
900,96,1
900,75,1
900,53,7
900,57,6
901,21,1
901,98,0
901,77,7
901,39,2
901,20,7
902,59,3
902,15,3
902,10,5
902,19,4
902,42,3
903,78,4
903,86,1
903,90,9
903,60,9
903,13,3
904,41,6
904,82,6
904,0,6
904,33,3
905,21,8
905,79,6
905,28,2
905,97,2
905,47,1
906,75,0
906,70,1
906,98,0
906,96,6
906,53,3
907,29,3
907,15,8
907,43,9
907,71,3
908,36,5
908,8,1
908,63,2
908,34,7
908,44,2
909,66,7
909,82,3
909,65,3
909,30,4
909,41,4
910,11,5
910,0,1
910,49,7
910,19,8
910,75,2
911,98,6
911,83,5
911,46,8
911,1,6
911,26,6
912,10,5
912,12,0
912,86,8
912,69,5
912,85,4
913,19,1
913,73,3
913,81,7
913,50,7
913,18,5
914,70,8
914,34,8
914,80,7
914,51,8
914,27,6
915,62,3
915,14,3
915,18,4
915,4,7
915,93,3
916,62,0
916,67,3
916,11,9
916,38,7
916,73,3
917,75,8
917,92,2
917,94,5
917,78,2
917,97,4
918,40,8
918,82,0
918,83,1
918,65,1
918,37,8
919,61,2
919,35,3
919,74,7
919,12,7
919,57,4
920,27,8
920,69,4
920,15,8
920,92,8
920,80,3
921,58,8
921,97,7
921,90,3
921,82,8
921,74,8
922,42,0
922,73,9
922,17,4
922,90,9
922,37,6
923,15,6
923,39,3
923,13,6
923,95,6
923,19,1
924,72,8
924,5,9
924,76,0
924,79,7
925,78,4
925,75,4
925,70,4
925,89,4
925,41,1
926,8,4
926,56,8
926,29,8
926,51,6
926,79,3
927,0,0
927,16,5
927,71,6
927,11,8
927,74,6
928,25,5
928,28,5
928,91,2
928,34,2
928,4,7
929,0,0
929,87,4
929,63,0
929,34,1
929,72,0
930,38,6
930,54,6
930,95,7
930,73,2
930,17,6
931,50,2
931,38,2
931,49,0
931,68,2
932,38,7
932,46,1
932,67,1
932,59,6
932,25,1
933,98,1
933,32,7
933,41,9
933,51,5
933,36,5
934,48,2
934,40,2
934,8,7
934,79,7
934,73,7
935,24,6
935,28,5
935,94,1
935,97,4
935,80,6
936,28,6
936,75,7
936,18,2
936,51,6
936,77,8
937,77,0
937,59,5
937,95,8
937,61,8
937,78,8
938,53,9
938,3,4
938,8,9
938,31,9
938,11,5
939,22,8
939,42,6
939,47,9
939,85,7
939,24,9
940,24,1
940,82,6
940,81,3
940,85,6
940,58,6
941,54,3
941,76,6
941,86,1
941,31,4
941,96,4
942,51,6
942,48,6
942,4,2
942,27,6
942,57,9
943,74,3
943,31,3
943,49,6
943,50,4
943,81,3
944,39,1
944,29,0
944,6,3
944,42,7
944,11,7
945,48,2
945,99,6
945,76,3
945,90,6
945,36,8
946,81,9
946,13,0
946,52,0
946,45,3
946,24,7
947,19,8
947,54,9
947,91,8
947,96,0
947,66,4
948,16,3
948,71,6
948,73,6
948,53,1
948,25,8
949,28,2
949,30,9
949,23,9
949,38,5
949,47,1
950,49,9
950,57,3
950,79,2
950,50,5
950,39,5
951,78,9
951,66,5
