task_id,task_community
533,2
534,6
535,4
536,0
537,1
538,1
539,5
540,5
541,2
542,6
543,1
544,2
545,0
546,5
547,5
548,5
549,4
550,3
551,5
552,1
553,0
554,5
555,4
556,1
557,2
558,3
559,1
560,4
561,2
562,0
563,6
564,2
565,1
566,2
567,2
568,1
569,2
570,4
571,4
572,1
573,2
574,2
575,2
576,0
577,1
578,4
579,1
580,4
581,2
582,2
583,4
584,1
585,5
586,5
587,0
588,2
589,2
590,1
591,0
592,3
593,5
594,2
595,4
596,4
597,0
598,5
599,6
600,5
601,4
602,3
603,1
604,6
605,5
606,1
607,5
608,3
609,3
610,1
611,1
612,5
613,2
614,0
615,5
616,0
617,6
618,1
619,3
620,4
621,6
622,5
623,3
624,0
625,3
626,2
627,4
628,2
629,0
630,6
631,5
632,6
633,6
634,1
635,3
636,3
637,4
638,5
639,1
640,1
641,5
642,5
643,4
644,3
645,5
646,4
647,4
648,5
649,4
650,4
651,3
652,4
653,0
654,4
655,0
656,0
657,4
658,2
659,0
660,4
661,4
662,1
663,2
664,0
665,4
666,6
667,4
668,6
669,3
670,5
671,4
672,1
673,0
674,5
675,4
676,6
677,0
678,3
679,6
680,4
681,3
682,6
683,5
684,3
685,1
686,3
687,3
688,6
689,0
690,4
691,0
692,2
693,4
694,4
695,4
696,2
697,6
698,6
699,2
700,1
701,5
702,3
703,4
704,1
705,2
706,1
707,0
708,4
709,0
710,6
711,0
712,2
713,6
714,3
715,5
716,3
717,5
718,1
719,1
720,1
721,4
722,1
723,6
724,4
725,6
726,1
727,0
728,1
729,4
730,0
731,4
732,5
733,3
734,2
735,4
736,0
737,0
738,0
739,0
740,0
741,6
742,2
743,5
744,5
745,3
746,6
747,1
748,6
749,2
750,2
751,3
752,3
753,6
754,3
755,2
756,1
757,2
758,6
759,6
760,2
761,2
762,6
763,6
764,5
765,3
766,5
767,4
768,3
769,0
770,2
771,3
772,3
773,4
774,4
775,3
776,3
777,1
778,2
779,6
780,3
781,1
782,3
783,1
784,2
785,5
786,5
787,2
788,6
789,1
790,6
791,6
792,2
793,5
794,1
795,3
796,1
797,6
798,3
799,1
800,5
801,2
802,3
803,2
804,4
805,2
806,6
807,5
808,2
809,5
810,2
811,0
812,1
813,2
814,6
815,4
816,3
817,1
818,0
819,4
820,6
821,2
822,2
823,3
824,0
825,6
826,0
827,2
828,4
829,5
830,6
831,0
832,3
833,4
834,0
835,4
836,4
837,3
838,6
839,6
840,4
841,2
842,2
843,4
844,5
845,5
846,6
847,4
848,1
849,1
850,2
851,0
852,3
853,6
854,6
855,4
856,6
857,6
858,4
859,2
860,3
861,4
862,2
863,3
864,5
865,6
866,1
867,6
868,4
869,1
870,6
871,6
872,6
873,5
874,0
875,3
876,3
877,2
878,5
879,2
880,6
881,3
882,4
883,6
884,0
885,4
886,4
887,5
888,5
889,2
890,6
891,3
892,0
893,2
894,0
895,6
896,0
897,4
898,6
899,5
900,2
901,1
902,4
903,4
904,3
905,3
906,1
907,6
908,0
909,2
910,2
911,3
912,6
913,5
914,6
915,5
916,0
917,0
918,2
919,1
920,0
921,6
922,6
923,1
924,4
925,2
926,6
927,3
928,4
929,1
930,1
931,2
932,3
933,6
934,0
935,4
936,2
937,1
938,0
939,1
940,5
941,2
942,3
943,4
944,6
945,6
946,0
947,4
948,5
949,4
950,4
951,5
952,0
953,6
954,6
955,5
956,1
957,6
958,0
959,1
960,1
961,4
962,1
963,4
964,0
965,0
966,5
967,2
968,6
969,2
970,5
971,2
972,4
973,3
974,5
975,2
976,4
977,2
978,4
979,0
980,1
981,4
982,5
983,4
984,1
985,4
986,2
987,4
988,3
989,1
990,6
991,3
992,3
993,2
994,1
995,4
996,6
997,2
998,2
999,1
1000,2
1001,4
1002,3
1003,5
1004,3
1005,0
1006,4
1007,1
1008,6
1009,0
1010,2
1011,4
1012,2
1013,4
1014,1
1015,3
1016,0
1017,2
1018,1
1019,5
1020,1
1021,6
1022,2
1023,6
1024,0
1025,0
1026,6
1027,0
1028,6
1029,0
1030,4
1031,6
1032,0
1033,5
1034,6
1035,4
1036,2
1037,5
1038,0
1039,4
1040,5
1041,2
1042,1
1043,4
1044,6
1045,5
1046,1
1047,6
1048,6
1049,2
1050,1
1051,3
1052,4
1053,5
1054,1
1055,3
1056,4
1057,2
1058,5
1059,1
1060,5
1061,5
1062,3
1063,0
1064,2
1065,1
1066,1
1067,1
1068,1
1069,4
1070,1
1071,0
1072,1
1073,0
1074,4
1075,0
1076,5
1077,6
1078,4
1079,3
1080,2
1081,0
1082,3
1083,3
1084,4
1085,3
1086,3
1087,5
1088,6
1089,2
1090,4
1091,1
1092,5
1093,5
1094,0
1095,2
1096,1
1097,5
1098,1
1099,3
1100,2
1101,5
1102,4
1103,4
1104,6
1105,4
1106,0
1107,3
1108,5
1109,3
1110,0
1111,1
1112,2
1113,2
1114,5
1115,0
1116,2
1117,2
1118,5
1119,5
1120,4
1121,0
1122,0
1123,4
1124,3
1125,0
1126,3
1127,4
1128,1
1129,2
1130,3
1131,1
1132,0
1133,3
1134,6
1135,4
1136,4
1137,4
1138,3
1139,6
1140,4
1141,5
1142,2
1143,0
1144,6
1145,1
1146,4
1147,1
1148,2
1149,4
1150,3
1151,1
1152,3
1153,2
1154,5
1155,3
1156,1
1157,4
1158,6
1159,6
1160,5
1161,5
1162,0
1163,6
1164,3
1165,1
1166,4
1167,0
1168,6
1169,1
1170,3
1171,1
1172,6
1173,5
1174,1
1175,3
1176,5
1177,1
1178,0
1179,5
1180,5
1181,6
1182,6
1183,3
1184,4
1185,6
1186,3
1187,5
1188,2
1189,2
1190,0
1191,0
1192,0
1193,2
1194,1
1195,1
1196,6
1197,4
1198,3
1199,3
1200,6
1201,2
1202,0
1203,6
1204,6
1205,5
1206,3
1207,3
1208,6
1209,0
1210,5
1211,0
1212,6
1213,3
1214,6
1215,1
1216,5
1217,2
1218,2
1219,1
1220,1
1221,3
1222,2
1223,4
1224,6
1225,5
1226,5
1227,1
1228,2
1229,3
1230,6
1231,2
1232,4
1233,1
1234,3
1235,2
1236,5
1237,6
1238,6
1239,2
1240,2
1241,4
1242,6
1243,4
1244,0
1245,5
1246,0
1247,6
1248,6
1249,4
1250,3
1251,3
1252,5
1253,1
1254,4
1255,0
1256,3
1257,4
1258,6
1259,3
1260,2
1261,2
1262,0
1263,1
1264,1
1265,0
1266,0
1267,1
1268,0
1269,0
1270,2
1271,1
1272,6
1273,1
1274,3
1275,3
1276,2
1277,1
1278,5
1279,5
1280,1
1281,2
1282,5
1283,1
1284,5
1285,1
1286,2
1287,5
1288,4
1289,0
1290,1
1291,0
1292,3
1293,2
1294,5
1295,3
1296,0
1297,1
1298,5
1299,1
1300,2
1301,4
1302,2
1303,3
1304,4
1305,5
1306,3
1307,4
1308,5
1309,2
1310,3
1311,1
1312,6
1313,6
1314,1
1315,1
1316,3
1317,6
1318,1
1319,0
1320,3
1321,6
1322,2
1323,0
1324,2
1325,3
1326,6
1327,1
1328,0
1329,6
1330,6
1331,6
1332,6
1333,0
1334,1
1335,0
1336,4
1337,3
1338,2
1339,5
1340,2
1341,3
1342,1
1343,4
1344,1
1345,2
1346,2
1347,0
1348,1
1349,3
1350,0
1351,6
1352,3
1353,6
1354,5
1355,3
1356,4
1357,4
1358,2
1359,2
1360,1
1361,3
1362,5
1363,6
1364,2
1365,4
1366,4
1367,3
1368,4
1369,6
1370,5
1371,0
1372,3
1373,4
1374,1
1375,2
1376,5
1377,4
1378,0
1379,5
1380,6
1381,1
1382,6
1383,6
1384,2
1385,4
1386,2
1387,1
1388,4
1389,2
1390,6
1391,0
1392,5
1393,2
1394,5
1395,4
1396,6
1397,6
1398,5
1399,3
1400,3
1401,4
1402,5
1403,3
1404,2
1405,6
1406,1
1407,5
1408,3
1409,1
1410,5
1411,0
1412,2
1413,5
1414,1
1415,3
1416,4
1417,3
1418,2
1419,2
1420,0
1421,4
1422,1
1423,0
1424,1
1425,3
1426,0
1427,2
1428,2
1429,5
1430,5
1431,3
1432,4
1433,2
1434,4
1435,3
1436,2
1437,5
1438,3
1439,1
1440,0
1441,0
1442,5
1443,1
1444,2
1445,5
1446,2
1447,3
1448,2
1449,0
1450,2
1451,1
1452,4
1453,4
1454,3
1455,4
1456,4
1457,0
1458,5
1459,6
1460,1
1461,1
1462,0
1463,1
1464,4
1465,1
1466,5
1467,4
1468,2
1469,5
1470,5
1471,1
1472,3
1473,5
1474,6
1475,0
1476,6
1477,0
1478,2
1479,4
1480,5
1481,3
1482,4
1483,4
1484,6
1485,5
1486,0
1487,6
1488,0
1489,1
1490,0
1491,0
1492,1
1493,5
1494,0
1495,1
1496,0
1497,3
1498,2
1499,6
1500,1
1501,5
1502,6
1503,1
1504,6
1505,1
1506,6
1507,6
1508,0
1509,0
1510,6
1511,1
1512,5
1513,5
1514,3
1515,5
1516,0
1517,6
1518,6
1519,1
1520,2
1521,1
1522,6
1523,0
1524,3
1525,3
1526,4
1527,0
1528,4
1529,1
1530,6
1531,3
1532,0
1533,6
1534,4
1535,2
1536,3
1537,0
1538,3
1539,4
1540,1
1541,5
1542,6
1543,2
1544,6
1545,1
1546,3
1547,3
1548,5
1549,1
1550,1
1551,4
1552,1
1553,4
1554,4
1555,4
1556,1
1557,4
1558,6
1559,0
1560,6
1561,2
1562,2
1563,0
1564,0
1565,6
1566,2
1567,0
1568,4
1569,2
1570,1
1571,1
1572,6
1573,5
1574,2
1575,6
1576,1
1577,5
1578,5
1579,3
1580,2
1581,6
1582,0
1583,5
1584,1
1585,4
1586,5
1587,0
1588,2
1589,1
1590,0
1591,2
1592,3
1593,4
1594,0
1595,4
1596,2
1597,6
1598,2
1599,3
1600,2
1601,3
1602,3
1603,2
1604,4
1605,5
1606,0
1607,6
1608,0
1609,4
1610,4
1611,2
1612,2
1613,1
1614,6
1615,3
1616,0
1617,5
1618,1
1619,1
1620,1
1621,5
1622,2
1623,0
1624,1
1625,1
1626,1
1627,2
1628,6
1629,6
1630,2
1631,5
1632,0
1633,5
1634,2
1635,5
1636,2
1637,4
1638,2
1639,3
1640,1
1641,1
1642,2
1643,6
1644,5
1645,5
1646,0
1647,0
1648,6
1649,4
1650,1
1651,0
1652,3
1653,5
1654,5
1655,3
1656,2
1657,3
1658,1
1659,6
1660,5
1661,0
1662,6
1663,3
1664,3
1665,2
1666,4
1667,4
1668,1
1669,2
1670,1
1671,1
1672,3
1673,2
1674,6
1675,1
1676,4
1677,4
1678,3
1679,2
1680,2
1681,4
1682,1
1683,6
1684,2
1685,0
1686,1
1687,4
1688,0
1689,2
1690,5
1691,4
1692,0
1693,3
1694,4
1695,4
1696,1
1697,2
1698,6
1699,2
1700,6
1701,2
1702,1
1703,0
1704,5
1705,4
1706,2
1707,3
1708,2
1709,1
1710,0
1711,4
1712,1
1713,5
1714,0
1715,5
1716,1
1717,5
1718,4
1719,2
1720,0
1721,5
1722,1
1723,2
1724,3
1725,3
1726,1
1727,3
1728,3
1729,3
1730,5
1731,0
1732,5
1733,1
1734,4
1735,6
1736,3
1737,5
1738,6
1739,2
1740,1
1741,1
1742,1
1743,5
1744,3
1745,3
1746,2
1747,6
1748,1
1749,0
1750,0
1751,0
1752,2
1753,3
1754,3
1755,4
1756,3
1757,0
1758,1
1759,5
1760,0
1761,6
1762,3
1763,3
1764,3
1765,1
1766,3
1767,4
1768,0
1769,4
1770,1
1771,0
1772,3
1773,1
1774,6
1775,2
1776,2
1777,4
1778,5
1779,5
1780,1
1781,0
1782,3
1783,4
1784,6
1785,1
1786,4
1787,0
1788,5
1789,6
1790,3
1791,5
1792,1
1793,2
1794,4
1795,5
1796,2
1797,5
1798,4
1799,5
1800,0
1801,1
1802,3
1803,6
1804,2
1805,6
1806,3
1807,6
1808,1
1809,4
1810,6
1811,5
1812,4
1813,5
1814,0
1815,0
1816,1
1817,2
1818,5
1819,3
1820,4
1821,0
1822,6
1823,0
1824,1
1825,3
1826,5
1827,6
1828,0
1829,3
1830,6
1831,3
1832,6
1833,6
1834,1
1835,1
1836,4
1837,1
1838,4
1839,2
1840,1
1841,4
1842,4
1843,0
1844,2
1845,6
1846,2
1847,1
1848,0
1849,6
1850,0
1851,5
1852,1
1853,2
1854,1
1855,3
1856,1
1857,5
1858,0
1859,4
1860,5
1861,2
1862,1
1863,6
1864,3
1865,3
1866,5
1867,6
1868,1
1869,2
1870,1
1871,0
1872,0
1873,5
1874,6
1875,1
1876,1
1877,3
1878,4
1879,0
1880,5
1881,0
1882,1
1883,3
1884,4
1885,6
1886,6
1887,5
1888,2
1889,0
1890,2
1891,0
1892,1
1893,0
1894,6
1895,0
1896,2
1897,2
1898,3
1899,0
1900,6
1901,2
1902,3
1903,5
1904,5
1905,0
1906,2
1907,4
1908,3
1909,3
1910,3
1911,5
1912,0
1913,0
1914,6
1915,3
1916,0
1917,2
1918,6
1919,2
1920,6
1921,0
1922,3
1923,2
1924,2
1925,2
1926,4
1927,6
1928,0
1929,4
1930,5
1931,5
1932,2
1933,0
1934,1
1935,0
1936,3
1937,2
1938,4
1939,2
1940,6
1941,0
1942,2
1943,3
1944,4
1945,3
1946,6
1947,6
1948,6
1949,5
1950,3
1951,5
1952,2
1953,0
1954,1
1955,0
1956,4
1957,4
1958,4
1959,4
1960,0
1961,2
1962,5
1963,2
1964,1
1965,5
1966,2
1967,2
1968,4
1969,2
1970,0
1971,6
1972,1
1973,3
1974,3
1975,6
1976,5
1977,6
1978,6
1979,4
1980,1
1981,2
1982,2
1983,1
1984,3
1985,2
1986,2
1987,2
1988,2
1989,3
1990,5
1991,5
1992,6
1993,5
1994,4
1995,4
1996,2
1997,5
1998,5
1999,0
2000,4
2001,5
2002,4
2003,6
2004,5
2005,0
2006,5
2007,1
2008,6
2009,0
2010,3
2011,2
2012,2
2013,4
2014,3
2015,5
2016,0
2017,6
2018,2
2019,4
2020,2
2021,1
2022,2
2023,4
2024,5
2025,2
2026,6
2027,6
2028,2
2029,6
2030,1
2031,0
2032,2
2033,2
2034,5
2035,6
2036,2
2037,5
2038,4
2039,2
2040,1
2041,5
2042,6
2043,0
2044,1
2045,2
2046,4
2047,0
2048,5
2049,6
2050,1
2051,2
2052,6
2053,4
2054,5
2055,5
2056,1
2057,3
2058,3
2059,5
2060,3
2061,4
2062,4
2063,1
2064,0
2065,4
2066,6
2067,3
2068,6
2069,1
2070,2
2071,2
2072,4
2073,4
2074,1
2075,6
2076,4
2077,4
2078,6
2079,2
2080,3
2081,0
2082,1
2083,2
2084,0
2085,6
2086,1
2087,6
2088,1
2089,2
2090,4
2091,1
2092,6
2093,2
2094,6
2095,1
2096,0
2097,6
2098,4
2099,1
2100,3
2101,2
2102,2
2103,4
2104,4
2105,1
2106,5
2107,4
2108,2
2109,1
2110,0
2111,5
2112,0
2113,2
2114,1
2115,2
2116,2
2117,0
2118,4
2119,3
2120,6
2121,4
2122,1
2123,5
2124,5
2125,5
2126,3
2127,2
2128,3
2129,3
2130,2
2131,2
2132,6
2133,4
2134,0
2135,3
2136,5
2137,4
2138,4
2139,0
2140,2
2141,6
2142,1
2143,4
2144,2
2145,6
2146,4
2147,0
2148,4
2149,1
2150,3
2151,5
2152,4
2153,0
2154,6
2155,0
2156,0
2157,5
2158,1
2159,6
2160,4
2161,2
2162,1
2163,2
2164,4
2165,6
2166,2
2167,4
2168,1
2169,1
2170,6
2171,2
2172,4
2173,0
2174,5
2175,3
2176,4
2177,0
2178,1
2179,0
2180,3
2181,1
2182,3
2183,1
2184,0
2185,6
2186,2
2187,1
2188,3
2189,6
2190,2
2191,4
2192,2
2193,3
2194,6
2195,5
2196,1
2197,5
2198,4
2199,3
2200,1
2201,3
2202,6
2203,0
2204,6
2205,6
2206,3
2207,1
2208,3
2209,4
2210,2
2211,2
2212,0
2213,5
2214,1
2215,6
2216,6
2217,3
2218,3
2219,2
2220,0
2221,0
2222,2
2223,6
2224,4
2225,1
2226,5
2227,5
2228,4
2229,6
2230,2
2231,1
2232,3
2233,3
2234,6
2235,3
2236,3
2237,2
2238,0
2239,1
2240,5
2241,0
2242,1
2243,1
2244,1
2245,3
2246,5
2247,1
2248,3
2249,2
2250,1
2251,5
2252,0
2253,1
2254,3
2255,3
2256,5
2257,4
2258,0
2259,3
2260,2
2261,0
2262,2
2263,0
2264,1
2265,1
2266,5
2267,3
2268,0
2269,5
2270,5
2271,2
2272,2
2273,1
2274,3
2275,3
2276,4
2277,2
2278,4
2279,6
2280,3
2281,1
2282,3
2283,0
2284,0
2285,2
2286,6
2287,5
2288,1
2289,6
2290,5
2291,2
2292,2
2293,5
2294,6
2295,5
2296,1
2297,3
2298,5
2299,0
2300,2
2301,5
2302,1
2303,3
2304,3
2305,5
2306,3
2307,4
2308,1
2309,5
2310,4
2311,0
2312,4
2313,5
2314,2
2315,6
2316,1
2317,3
2318,4
2319,1
2320,2
2321,5
2322,4
2323,5
2324,0
2325,3
2326,3
2327,3
2328,6
2329,4
2330,4
2331,6
2332,3
2333,1
2334,0
2335,5
2336,0
2337,2
2338,5
2339,4
2340,2
2341,0
2342,4
2343,6
2344,6
2345,1
2346,1
2347,5
2348,1
2349,0
2350,0
2351,6
2352,6
2353,4
2354,5
2355,1
2356,2
2357,5
2358,2
2359,2
2360,6
2361,0
2362,0
2363,2
2364,4
2365,5
2366,0
2367,2
2368,4
2369,3
2370,6
2371,1
2372,3
2373,2
2374,1
2375,2
2376,1
2377,0
2378,2
2379,5
2380,1
2381,0
2382,4
2383,2
2384,0
2385,5
2386,6
2387,0
2388,0
2389,0
2390,4
2391,3
2392,5
2393,0
2394,6
2395,3
2396,1
2397,2
2398,5
2399,2
2400,2
2401,3
2402,1
2403,5
2404,4
2405,6
2406,1
2407,1
2408,1
2409,3
2410,3
2411,0
2412,1
2413,1
2414,0
2415,3
2416,1
2417,4
2418,0
2419,2
2420,0
2421,1
2422,4
2423,3
2424,4
2425,5
2426,4
2427,1
2428,6
2429,6
2430,2
2431,4
2432,1
2433,0
2434,2
2435,6
2436,3
2437,4
2438,2
2439,2
2440,3
2441,1
2442,1
2443,1
2444,4
2445,3
2446,5
2447,6
2448,3
2449,0
2450,0
2451,1
2452,6
2453,3
2454,5
2455,2
2456,5
2457,1
2458,0
2459,4
2460,5
2461,3
2462,6
2463,0
2464,0
2465,3
2466,2
2467,5
2468,4
2469,2
2470,2
2471,0
2472,6
2473,2
2474,6
2475,5
2476,1
2477,5
2478,4
2479,1
2480,5
2481,2
2482,1
2483,3
2484,3
2485,0
2486,6
2487,0
2488,5
2489,0
2490,6
2491,3
2492,3
2493,3
2494,2
2495,3
2496,0
2497,1
2498,0
2499,4
2500,0
2501,2
2502,5
2503,0
2504,2
2505,5
2506,6
2507,5
2508,0
2509,0
2510,4
2511,4
2512,2
2513,6
2514,5
2515,3
2516,4
2517,3
2518,6
2519,3
2520,2
2521,1
2522,2
2523,4
2524,3
2525,5
2526,4
2527,2
2528,5
2529,0
2530,1
2531,6
2532,1
2533,5
2534,1
2535,1
2536,5
2537,6
2538,0
2539,4
2540,1
2541,1
2542,3
2543,6
2544,1
2545,0
2546,4
2547,3
2548,1
2549,0
2550,6
2551,2
2552,5
2553,3
2554,5
2555,3
2556,1
2557,6
2558,1
2559,0
2560,1
2561,5
2562,2
2563,0
2564,3
2565,5
2566,1
2567,0
2568,5
2569,2
2570,2
2571,6
2572,3
2573,5
2574,1
2575,6
2576,3
2577,2
2578,3
2579,2
2580,5
2581,6
2582,4
2583,1
2584,3
2585,5
2586,3
2587,1
2588,1
2589,0
2590,2
2591,5
2592,5
2593,1
2594,5
2595,1
2596,0
2597,0
2598,5
2599,3
2600,5
2601,3
2602,4
2603,0
2604,4
2605,1
2606,5
2607,2
2608,1
2609,5
2610,1
2611,2
2612,3
2613,3
2614,4
2615,3
2616,6
2617,2
2618,6
2619,6
2620,2
2621,4
2622,1
2623,1
2624,4
2625,5
2626,1
2627,4
2628,0
2629,0
2630,5
2631,2
2632,2
2633,2
2634,6
2635,2
2636,3
2637,3
2638,3
2639,2
2640,5
2641,5
2642,3
2643,4
2644,5
2645,2
2646,4
2647,0
2648,1
2649,1
2650,3
2651,5
2652,5
2653,4
2654,6
2655,1
2656,0
2657,2
2658,0
2659,4
2660,6
2661,4
2662,3
2663,0
2664,3
2665,6
2666,0
2667,4
2668,2
2669,4
2670,5
2671,2
2672,2
2673,2
2674,6
2675,2
2676,4
2677,3
2678,2
2679,1
2680,1
2681,5
2682,0
2683,2
2684,4
2685,5
2686,4
2687,2
2688,2
2689,1
2690,1
2691,4
2692,3
2693,2
2694,2
2695,3
2696,6
2697,2
2698,5
2699,6
2700,4
2701,2
2702,4
2703,4
2704,4
2705,3
2706,1
2707,3
2708,1
2709,5
2710,0
2711,4
2712,0
2713,6
2714,3
2715,1
2716,1
2717,6
2718,0
2719,6
2720,0
2721,0
2722,4
2723,6
2724,4
2725,0
2726,2
2727,1
2728,1
2729,1
2730,1
2731,4
2732,6
2733,6
2734,1
2735,2
2736,3
2737,3
2738,0
2739,0
2740,6
2741,6
2742,4
2743,4
2744,5
2745,0
2746,2
2747,3
2748,3
2749,4
2750,0
2751,0
2752,1
2753,3
2754,1
2755,4
2756,3
2757,1
2758,1
2759,5
2760,1
2761,0
2762,1
2763,5
2764,2
2765,3
2766,4
2767,0
2768,4
2769,0
2770,1
2771,4
2772,5
2773,2
2774,5
2775,3
2776,6
2777,2
2778,4
2779,6
2780,1
2781,5
2782,0
2783,6
2784,0
2785,1
2786,1
2787,5
2788,5
2789,4
2790,5
2791,6
2792,1
2793,3
2794,4
2795,1
2796,5
2797,1
2798,4
2799,2
2800,1
2801,6
2802,1
2803,0
2804,1
2805,3
2806,5
2807,6
2808,5
2809,2
2810,6
2811,0
2812,5
2813,4
2814,6
2815,5
2816,2
2817,1
2818,1
2819,0
2820,0
2821,3
2822,4
2823,5
2824,1
2825,6
2826,1
2827,3
2828,4
2829,1
2830,0
2831,1
2832,0
2833,3
2834,6
2835,4
2836,6
2837,0
2838,0
2839,5
2840,2
2841,5
2842,2
2843,2
2844,5
2845,5
2846,1
2847,1
2848,1
2849,5
2850,1
2851,2
2852,0
2853,5
2854,5
2855,0
2856,5
2857,4
2858,2
2859,2
2860,6
2861,4
2862,3
2863,0
2864,6
2865,1
2866,4
2867,2
2868,2
2869,0
2870,0
2871,0
2872,4
2873,6
2874,1
2875,6
2876,0
2877,5
2878,0
2879,1
2880,0
2881,3
2882,6
2883,4
2884,6
2885,2
2886,5
2887,2
2888,4
2889,0
2890,3
2891,1
2892,6
2893,6
2894,5
2895,1
2896,3
2897,3
2898,6
2899,3
2900,0
2901,1
2902,5
2903,3
2904,1
2905,3
2906,1
2907,3
2908,5
2909,2
2910,4
2911,0
2912,2
2913,0
2914,4
2915,5
2916,4
2917,5
2918,4
2919,6
2920,2
2921,3
2922,2
2923,4
2924,4
2925,4
2926,5
2927,4
2928,6
2929,3
2930,5
2931,2
2932,4
2933,4
2934,5
2935,0
2936,0
2937,2
2938,0
2939,1
2940,0
2941,4
2942,2
2943,2
2944,3
2945,2
2946,0
2947,3
2948,5
2949,6
2950,4
2951,3
2952,4
2953,5
2954,3
2955,3
2956,0
2957,1
2958,3
2959,1
2960,2
2961,1
2962,4
2963,2
2964,4
2965,2
2966,0
2967,1
2968,2
2969,1
2970,0
2971,2
2972,0
2973,1
2974,6
2975,4
2976,4
2977,6
2978,3
2979,1
2980,1
2981,1
2982,2
2983,4
2984,2
2985,6
2986,6
2987,5
2988,0
2989,2
2990,0
2991,6
2992,4
2993,2
2994,2
2995,2
