task_id,truth
313,1
314,5
315,6
316,1
317,7
318,7
319,7
320,7
321,6
322,3
323,5
324,5
325,7
326,0
327,4
328,0
329,0
330,2
331,4
332,4
333,5
334,4
335,7
336,3
337,2
338,6
339,7
340,4
341,6
342,3
343,1
344,2
345,6
346,5
347,6
348,4
349,7
350,3
351,0
352,0
353,7
354,1
355,6
356,3
357,5
358,3
359,1
360,5
361,5
362,0
363,3
364,1
365,5
366,7
367,5
368,3
369,6
370,2
371,4
372,7
373,7
374,7
375,4
376,2
377,7
378,3
379,4
380,3
381,6
382,1
383,1
384,2
385,3
386,3
387,4
388,5
389,6
390,0
391,3
392,6
393,3
394,5
395,0
396,1
397,2
398,1
399,4
400,6
401,3
402,5
403,6
404,1
405,2
406,3
407,4
408,4
409,5
410,0
411,3
412,4
413,5
414,3
415,2
416,4
417,3
418,3
419,5
420,6
421,0
422,1
423,4
424,3
425,7
426,4
427,4
428,4
429,7
430,1
431,3
432,7
433,5
434,5
435,0
436,4
437,2
438,6
439,7
440,5
441,1
442,3
443,7
444,6
445,0
446,3
447,3
448,4
449,3
450,3
451,0
452,2
453,0
454,4
455,6
456,6
457,3
458,1
459,7
460,7
461,2
462,5
463,3
464,7
465,2
466,5
467,2
468,2
469,2
470,3
471,7
472,5
473,4
474,5
475,6
476,4
477,1
478,6
479,4
480,4
481,2
482,0
483,7
484,2
485,1
486,4
487,4
488,6
489,4
490,6
491,3
492,7
493,1
494,7
495,1
496,3
497,0
498,0
499,1
500,6
501,6
502,2
503,5
504,7
505,1
506,6
507,4
508,2
509,1
510,1
511,1
512,6
513,5
514,4
515,1
516,5
517,5
518,5
519,4
520,0
521,4
522,7
523,7
524,7
525,7
526,2
527,3
528,3
529,0
530,7
531,1
532,6
533,5
534,3
535,7
536,3
537,5
538,5
539,0
540,0
541,6
542,6
543,0
544,7
545,5
546,6
547,6
548,5
549,7
550,5
551,5
552,3
553,1
554,0
555,0
556,0
557,4
558,7
559,6
560,6
561,0
562,7
563,1
564,0
565,1
566,5
567,2
568,7
569,5
570,4
571,1
572,6
573,7
574,0
575,6
576,7
577,0
578,5
579,7
580,5
581,5
582,6
583,0
584,0
585,6
586,1
587,4
588,3
589,6
590,7
591,0
592,3
593,2
594,3
595,0
596,0
597,6
598,7
599,0
600,5
601,1
602,7
603,1
604,1
605,3
606,4
607,7
608,1
609,4
610,5
611,1
612,5
613,5
614,7
615,1
616,3
617,4
618,3
619,5
620,1
621,2
622,5
623,7
624,5
625,3
626,4
627,7
628,1
629,2
630,6
631,1
632,0
633,1
634,0
635,4
636,4
637,3
638,6
639,2
640,1
641,4
642,7
643,4
644,1
645,7
646,6
647,2
648,7
649,4
650,3
651,4
652,1
653,7
654,1
655,4
656,4
657,0
658,2
659,4
660,1
661,3
662,2
663,7
664,4
665,0
666,6
667,3
668,0
669,7
670,0
671,6
672,7
673,0
674,7
675,3
676,5
677,1
678,2
679,1
680,6
681,4
682,2
683,3
684,7
685,3
686,2
687,6
688,2
689,2
690,5
691,7
692,7
693,0
694,4
695,7
696,5
697,0
698,3
699,0
700,0
701,7
702,6
703,5
704,5
705,2
706,4
707,7
708,7
709,7
710,3
711,3
712,2
713,6
714,6
715,0
716,4
717,1
718,3
719,7
720,5
721,0
722,5
723,2
724,5
725,7
726,1
727,0
728,7
729,2
730,2
731,6
732,1
733,2
734,0
735,6
736,5
737,4
738,7
739,4
740,5
741,1
742,5
743,2
744,5
745,5
746,0
747,6
748,2
749,5
750,4
751,1
752,4
753,4
754,7
755,3
756,3
757,3
758,6
759,0
760,2
761,1
762,6
763,5
764,3
765,2
766,1
767,5
768,4
769,2
770,5
771,1
772,3
773,4
774,2
775,4
776,3
777,4
778,5
779,6
780,0
781,0
782,2
783,7
784,4
785,0
786,2
787,2
788,4
789,7
790,7
791,4
792,3
793,4
794,4
795,2
796,2
797,6
798,2
799,5
800,2
801,4
802,3
803,1
804,7
805,3
806,6
807,7
808,1
809,0
810,3
811,4
812,1
813,5
814,6
815,2
816,6
817,5
818,0
819,6
820,6
821,0
822,0
823,0
824,0
825,2
826,1
827,4
828,4
829,0
830,3
831,4
832,2
833,1
834,0
835,1
836,7
837,0
838,6
839,0
840,1
841,3
842,3
843,1
844,5
845,6
846,3
847,0
848,2
849,0
850,1
851,0
852,1
853,6
854,7
855,6
856,0
857,4
858,7
859,7
860,2
861,3
862,5
863,6
864,7
865,6
866,4
867,0
868,7
869,5
870,3
871,0
872,7
873,4
874,2
875,1
876,4
877,7
878,2
879,2
880,7
881,2
882,5
883,5
884,6
885,4
886,2
887,4
888,0
889,4
890,6
891,3
892,7
893,4
894,0
895,3
896,1
897,1
898,5
899,7
900,4
901,2
902,6
903,1
904,6
905,5
906,4
907,5
908,4
909,0
910,4
911,6
912,5
913,5
914,4
915,5
916,2
917,3
918,4
919,5
920,7
921,2
922,4
923,5
924,0
925,4
926,4
927,2
928,3
929,7
930,6
931,3
932,6
933,0
934,7
935,4
936,3
937,2
938,3
939,5
940,1
941,4
942,3
943,6
944,6
945,2
946,1
947,5
948,4
949,2
950,0
951,1
952,2
953,4
954,0
955,6
956,3
957,2
958,3
959,1
960,2
961,5
962,4
963,0
964,0
965,4
966,5
967,2
968,1
969,7
970,4
971,6
972,2
973,0
974,6
975,1
976,0
977,6
978,0
979,2
980,1
981,4
982,4
983,5
984,3
985,3
986,0
987,4
988,4
989,4
990,4
991,6
992,1
993,4
994,2
995,2
996,5
997,1
998,7
999,1
1000,4
1001,6
1002,0
1003,3
1004,2
1005,4
1006,2
1007,5
1008,0
1009,2
1010,1
1011,0
1012,2
1013,7
1014,4
1015,6
1016,6
1017,4
1018,4
1019,0
1020,5
1021,6
1022,7
1023,4
1024,4
1025,2
1026,7
1027,0
1028,1
1029,1
1030,5
1031,1
1032,5
1033,6
1034,4
1035,4
1036,6
1037,2
1038,3
1039,7
1040,0
1041,3
1042,5
1043,2
1044,1
1045,7
1046,5
1047,4
1048,4
1049,2
1050,0
1051,1
1052,0
1053,1
1054,3
1055,5
1056,5
1057,7
1058,1
1059,1
1060,2
1061,7
1062,1
1063,2
1064,0
1065,4
1066,1
1067,7
1068,0
1069,0
1070,1
1071,7
1072,1
1073,1
1074,7
1075,5
1076,0
1077,1
1078,2
1079,1
1080,0
1081,7
1082,2
1083,1
1084,6
1085,1
1086,5
1087,2
1088,4
1089,0
1090,7
1091,6
1092,1
1093,4
1094,0
1095,5
1096,0
1097,7
1098,6
1099,7
1100,7
1101,5
1102,6
1103,0
1104,1
1105,7
1106,0
1107,2
1108,0
1109,2
1110,7
1111,1
1112,5
1113,7
1114,5
1115,7
1116,3
1117,3
1118,5
1119,1
1120,2
1121,1
1122,7
1123,1
1124,4
1125,1
1126,4
1127,4
1128,6
1129,3
1130,3
1131,2
1132,7
1133,7
1134,3
1135,6
1136,1
1137,7
1138,7
1139,4
1140,6
1141,5
1142,3
1143,5
1144,7
1145,4
1146,3
1147,1
1148,6
1149,0
1150,6
1151,2
1152,4
1153,5
1154,1
1155,2
1156,1
1157,0
1158,6
1159,3
1160,0
1161,1
1162,0
1163,5
1164,7
1165,2
1166,3
1167,0
1168,4
1169,3
1170,3
1171,6
1172,0
1173,0
1174,6
1175,4
1176,2
1177,6
1178,7
1179,7
1180,5
1181,4
1182,6
1183,2
1184,2
1185,1
1186,6
1187,2
1188,3
1189,3
1190,0
1191,6
1192,3
1193,4
1194,0
1195,6
1196,6
1197,6
1198,1
1199,3
1200,1
1201,0
1202,0
1203,5
1204,2
1205,0
1206,1
1207,4
1208,7
1209,4
1210,5
1211,4
1212,4
1213,4
1214,1
1215,6
1216,1
1217,1
1218,4
1219,0
1220,0
1221,1
1222,1
1223,5
1224,5
1225,1
1226,6
1227,6
1228,3
1229,0
1230,2
1231,0
1232,2
1233,5
1234,2
1235,1
1236,2
1237,5
1238,1
1239,6
1240,7
1241,1
1242,4
1243,4
1244,7
1245,4
1246,2
1247,0
1248,4
1249,6
1250,7
1251,5
1252,7
1253,1
1254,5
1255,5
1256,4
1257,2
1258,2
1259,2
1260,6
1261,4
1262,2
1263,5
1264,1
1265,5
1266,2
1267,0
1268,0
1269,1
1270,5
1271,7
1272,1
1273,5
1274,3
1275,4
1276,7
1277,4
1278,0
1279,4
1280,5
1281,4
1282,3
1283,5
1284,7
1285,5
1286,5
1287,4
1288,3
1289,0
1290,0
1291,0
1292,0
1293,1
1294,7
1295,1
1296,7
1297,7
1298,3
1299,1
1300,6
1301,1
1302,3
1303,2
1304,5
1305,0
1306,5
1307,5
1308,1
1309,1
1310,7
1311,3
1312,2
1313,2
1314,2
1315,4
1316,1
1317,6
1318,0
1319,0
1320,7
1321,6
1322,4
1323,5
1324,3
1325,3
1326,7
1327,1
1328,2
1329,1
1330,4
1331,5
1332,6
1333,2
1334,4
1335,4
1336,3
1337,5
1338,4
1339,2
1340,6
1341,7
1342,0
1343,2
1344,5
1345,1
1346,1
1347,1
1348,0
1349,4
1350,0
1351,5
1352,1
1353,1
1354,1
1355,4
1356,2
1357,3
1358,7
1359,6
1360,7
1361,5
1362,0
1363,1
1364,2
1365,3
1366,0
1367,0
1368,4
1369,5
1370,2
1371,6
1372,4
1373,0
1374,1
1375,0
1376,1
1377,7
1378,5
1379,6
1380,5
1381,4
1382,3
1383,1
1384,7
1385,7
1386,2
1387,1
1388,5
1389,3
1390,7
1391,4
1392,6
1393,4
1394,3
1395,7
1396,6
1397,2
1398,1
1399,1
1400,2
1401,6
1402,0
1403,1
1404,4
1405,4
1406,3
1407,3
1408,6
1409,4
1410,6
1411,1
1412,1
1413,4
1414,1
1415,1
1416,1
1417,2
1418,3
1419,6
1420,3
1421,1
1422,6
1423,6
1424,2
1425,7
1426,1
1427,0
1428,2
1429,5
1430,7
1431,7
1432,5
1433,2
1434,3
1435,1
1436,5
1437,0
1438,3
1439,3
1440,1
1441,0
1442,4
1443,1
1444,2
1445,4
1446,2
1447,4
1448,7
1449,1
1450,5
1451,7
1452,1
1453,0
1454,1
1455,5
1456,1
1457,1
1458,0
1459,2
1460,0
1461,4
1462,6
1463,6
1464,5
1465,1
1466,3
1467,1
1468,1
1469,2
1470,4
1471,2
1472,2
1473,5
1474,6
1475,7
1476,1
1477,1
1478,1
1479,7
1480,7
1481,2
1482,5
1483,1
1484,1
1485,2
1486,4
1487,3
1488,1
1489,4
1490,5
1491,6
1492,7
1493,6
1494,2
1495,7
1496,5
1497,2
1498,1
1499,1
1500,7
1501,5
1502,7
1503,0
1504,2
1505,5
1506,2
1507,0
1508,3
1509,2
1510,3
1511,3
1512,1
1513,5
1514,2
1515,2
1516,1
1517,2
1518,2
1519,6
1520,1
1521,5
1522,3
1523,4
1524,4
1525,2
1526,2
1527,1
1528,7
1529,5
1530,7
1531,2
1532,5
1533,1
1534,0
1535,5
1536,4
1537,2
1538,3
1539,7
1540,5
1541,0
1542,4
1543,3
1544,2
1545,4
1546,5
1547,4
1548,2
1549,1
1550,4
1551,5
1552,2
1553,7
1554,1
1555,2
1556,0
1557,7
1558,3
1559,1
1560,5
1561,3
1562,6
1563,4
1564,7
1565,0
1566,5
1567,3
1568,7
1569,5
1570,4
1571,3
1572,5
1573,0
1574,3
1575,2
1576,2
1577,4
1578,3
1579,6
1580,3
1581,0
1582,1
1583,3
1584,2
1585,5
1586,6
1587,7
1588,0
1589,7
1590,7
1591,1
1592,1
1593,7
1594,0
1595,4
1596,1
1597,3
1598,6
1599,4
1600,5
1601,1
1602,5
1603,7
1604,7
1605,5
1606,1
1607,0
1608,6
1609,6
1610,5
1611,0
1612,7
1613,1
1614,6
1615,0
1616,7
1617,7
1618,7
1619,5
1620,7
1621,4
1622,2
1623,7
1624,3
1625,4
1626,3
1627,7
1628,7
1629,5
1630,0
1631,1
1632,1
1633,0
1634,4
1635,0
1636,4
1637,2
1638,1
1639,6
1640,6
1641,2
1642,4
1643,5
1644,3
1645,0
1646,5
1647,2
1648,2
1649,0
1650,0
1651,1
1652,0
1653,2
1654,2
1655,0
1656,2
1657,1
1658,5
1659,6
1660,1
1661,1
1662,0
1663,0
1664,6
1665,2
1666,4
1667,1
1668,1
1669,1
1670,6
1671,3
1672,6
1673,5
1674,6
1675,6
1676,1
1677,4
1678,2
1679,6
1680,7
1681,1
1682,4
1683,1
1684,6
1685,0
1686,0
1687,7
1688,0
1689,4
1690,4
1691,3
1692,6
1693,0
1694,3
1695,5
1696,7
1697,4
1698,1
1699,0
1700,2
1701,6
1702,1
1703,6
1704,3
1705,0
1706,5
1707,4
1708,4
1709,1
1710,7
1711,5
1712,0
1713,2
1714,0
1715,1
1716,6
1717,0
1718,1
1719,6
1720,5
1721,2
1722,0
1723,0
1724,4
1725,4
1726,4
1727,2
1728,0
1729,7
1730,6
1731,6
1732,6
1733,0
1734,4
1735,4
1736,0
1737,4
1738,0
1739,7
1740,1
1741,7
1742,3
1743,6
1744,2
1745,3
1746,6
1747,4
1748,6
1749,4
1750,7
1751,6
1752,0
1753,0
1754,0
1755,2
1756,4
1757,5
1758,0
1759,5
1760,7
1761,2
1762,0
1763,6
1764,6
1765,5
1766,4
1767,6
1768,1
1769,1
1770,6
1771,4
1772,0
1773,7
1774,4
1775,1
1776,7
1777,5
1778,1
1779,7
1780,1
1781,2
1782,1
1783,6
1784,3
1785,1
1786,2
1787,6
1788,6
1789,6
1790,1
1791,6
1792,6
1793,0
1794,3
1795,4
1796,3
1797,0
1798,4
1799,3
1800,0
1801,6
1802,5
1803,6
1804,7
1805,1
1806,1
1807,1
1808,0
1809,6
1810,1
1811,7
1812,2
1813,3
1814,7
1815,1
1816,3
1817,3
1818,6
1819,7
1820,0
1821,6
1822,1
1823,1
1824,4
1825,0
1826,5
1827,3
1828,0
1829,7
1830,3
1831,5
1832,5
1833,2
1834,4
1835,1
1836,2
1837,6
1838,7
1839,6
1840,4
1841,1
1842,4
1843,1
1844,1
1845,1
1846,0
1847,0
1848,6
1849,3
1850,3
1851,5
1852,4
1853,1
1854,7
1855,6
1856,4
1857,2
1858,7
1859,4
1860,6
1861,6
1862,1
1863,0
1864,3
1865,1
1866,6
1867,0
1868,7
1869,7
1870,5
1871,3
1872,1
1873,4
1874,3
1875,3
1876,1
1877,1
1878,5
1879,1
1880,2
1881,3
1882,6
1883,1
1884,7
1885,4
1886,1
1887,3
1888,0
1889,7
1890,7
1891,0
1892,7
1893,6
1894,1
1895,1
1896,7
1897,2
1898,3
1899,6
1900,2
1901,7
1902,0
1903,2
1904,7
1905,5
1906,0
1907,1
1908,0
1909,1
1910,2
1911,5
1912,5
1913,5
1914,1
1915,5
1916,2
1917,3
1918,5
1919,7
1920,3
1921,2
1922,0
1923,2
1924,2
1925,3
1926,4
1927,3
1928,7
1929,1
1930,4
1931,6
1932,5
1933,5
1934,7
1935,1
1936,1
1937,2
1938,5
1939,7
1940,1
1941,4
1942,3
1943,1
1944,6
1945,0
1946,1
1947,3
1948,4
1949,6
1950,5
1951,3
1952,0
1953,5
1954,2
1955,5
1956,0
1957,7
1958,5
1959,1
1960,7
1961,6
1962,7
1963,7
1964,7
1965,3
1966,6
1967,6
1968,2
1969,4
1970,3
1971,6
1972,0
1973,6
1974,5
1975,0
1976,4
1977,5
1978,5
1979,6
1980,6
1981,0
1982,7
1983,2
1984,1
1985,7
1986,0
1987,2
1988,1
1989,6
1990,0
1991,1
1992,3
1993,3
1994,7
1995,0
1996,0
1997,2
1998,7
1999,2
2000,0
2001,0
2002,5
2003,6
2004,3
2005,1
2006,6
2007,5
2008,4
2009,5
2010,1
2011,7
2012,6
2013,6
2014,5
2015,4
2016,4
2017,4
2018,1
2019,5
2020,7
2021,5
2022,7
2023,3
2024,1
2025,6
2026,0
2027,2
2028,1
2029,0
2030,3
2031,1
2032,6
2033,0
2034,1
2035,6
2036,5
2037,3
2038,3
2039,7
2040,1
2041,1
2042,4
2043,7
2044,7
2045,0
2046,4
2047,4
2048,0
2049,0
2050,7
2051,1
2052,1
2053,0
2054,4
2055,7
2056,3
2057,4
2058,5
2059,1
2060,6
2061,3
2062,4
2063,3
2064,1
2065,7
2066,1
2067,6
2068,0
2069,7
2070,0
2071,4
2072,7
2073,2
2074,0
2075,7
2076,2
2077,3
2078,3
2079,3
2080,1
2081,5
2082,0
2083,0
2084,6
2085,3
2086,6
2087,3
2088,3
2089,5
2090,7
2091,4
2092,2
2093,1
2094,6
2095,5
2096,4
2097,1
2098,3
2099,3
2100,5
2101,1
2102,1
2103,3
2104,7
2105,4
2106,3
2107,2
2108,0
2109,4
2110,0
2111,2
2112,2
2113,3
2114,6
2115,7
2116,6
2117,2
2118,7
2119,7
2120,2
2121,0
2122,6
2123,5
2124,2
2125,6
2126,1
2127,7
2128,6
2129,5
2130,7
2131,4
2132,2
2133,5
2134,2
2135,0
2136,2
2137,5
2138,3
2139,2
2140,6
2141,0
2142,7
2143,7
2144,3
2145,3
2146,0
2147,2
2148,6
2149,4
2150,5
2151,3
2152,1
2153,6
2154,4
2155,7
2156,3
2157,7
2158,6
2159,3
2160,3
2161,0
2162,7
2163,7
2164,4
2165,7
2166,7
2167,5
2168,2
2169,7
2170,2
2171,5
2172,1
2173,7
2174,7
2175,2
2176,5
2177,4
2178,7
2179,0
2180,3
2181,4
2182,5
2183,5
2184,4
2185,6
2186,6
2187,4
2188,3
2189,5
2190,3
2191,1
2192,4
2193,0
2194,2
2195,0
2196,7
2197,0
2198,4
2199,1
2200,4
2201,2
2202,7
2203,3
2204,3
2205,1
2206,2
2207,6
2208,6
2209,2
2210,3
2211,7
2212,4
2213,3
2214,7
2215,5
2216,3
2217,5
2218,5
2219,6
2220,7
2221,6
2222,5
2223,1
2224,6
2225,7
2226,7
2227,0
2228,1
2229,7
2230,7
2231,5
2232,4
2233,1
2234,2
2235,1
2236,3
2237,1
2238,0
2239,4
2240,6
2241,0
2242,3
2243,4
2244,4
2245,4
2246,2
2247,3
2248,7
2249,6
2250,5
2251,2
2252,7
2253,3
2254,4
2255,6
2256,5
2257,1
2258,1
2259,4
2260,5
2261,4
2262,0
2263,6
2264,0
2265,2
2266,4
2267,1
2268,1
2269,5
2270,1
2271,7
2272,2
2273,0
2274,4
2275,6
2276,5
2277,0
2278,0
2279,2
2280,1
2281,6
2282,2
2283,2
2284,0
2285,4
2286,5
2287,3
2288,3
2289,4
2290,0
2291,4
2292,3
2293,5
2294,3
2295,0
2296,1
2297,3
2298,6
2299,5
2300,4
2301,4
2302,4
2303,2
2304,3
2305,7
2306,4
2307,1
2308,4
2309,4
2310,7
2311,1
2312,6
2313,1
2314,5
2315,5
2316,3
2317,0
2318,7
2319,0
2320,7
2321,7
2322,7
2323,5
2324,7
2325,4
2326,3
2327,6
2328,6
2329,1
2330,0
2331,5
2332,6
2333,7
2334,0
2335,7
2336,6
2337,5
2338,4
2339,6
2340,0
2341,7
2342,2
2343,1
2344,3
2345,5
2346,6
2347,0
2348,6
2349,2
2350,2
2351,2
2352,0
2353,5
2354,0
2355,2
2356,4
2357,3
2358,7
2359,1
2360,6
2361,7
2362,3
2363,6
2364,0
2365,1
2366,3
2367,3
2368,7
2369,3
2370,4
2371,0
2372,6
2373,0
2374,1
2375,5
2376,6
2377,1
2378,4
2379,6
2380,3
2381,0
2382,4
2383,2
2384,5
2385,5
2386,1
2387,0
2388,4
2389,6
2390,0
2391,1
2392,1
2393,6
2394,3
2395,6
2396,2
2397,2
2398,0
2399,2
2400,7
2401,7
2402,1
2403,1
2404,5
2405,7
2406,7
2407,2
2408,6
2409,5
2410,2
2411,1
2412,3
2413,5
2414,5
2415,4
2416,5
2417,0
2418,1
2419,4
2420,4
2421,2
2422,3
2423,5
2424,5
2425,2
2426,7
2427,7
2428,7
2429,0
2430,3
2431,1
2432,0
2433,2
2434,2
2435,5
2436,1
2437,3
2438,5
2439,6
2440,1
2441,7
2442,0
2443,0
2444,4
2445,7
2446,4
2447,7
2448,1
2449,2
2450,7
2451,4
2452,0
2453,0
2454,0
2455,4
2456,3
2457,6
2458,5
2459,3
2460,6
2461,6
2462,7
2463,5
2464,6
2465,4
2466,6
2467,4
2468,3
2469,5
2470,4
2471,5
2472,0
2473,1
2474,3
2475,3
2476,5
2477,2
2478,1
2479,7
2480,4
2481,1
2482,5
2483,5
2484,7
2485,5
2486,4
2487,4
2488,7
2489,6
2490,6
2491,4
2492,3
2493,3
2494,5
2495,2
2496,7
2497,1
2498,4
2499,4
2500,3
2501,6
2502,6
2503,2
2504,5
2505,0
2506,7
2507,2
2508,7
2509,5
2510,7
2511,2
2512,7
2513,5
2514,3
2515,1
2516,6
2517,7
2518,1
2519,4
2520,7
2521,3
2522,5
2523,7
2524,0
2525,5
2526,5
2527,6
2528,3
2529,4
2530,3
2531,7
2532,0
2533,0
2534,6
2535,3
2536,7
2537,2
2538,0
2539,6
2540,3
2541,5
2542,6
2543,5
2544,6
2545,4
2546,5
2547,6
2548,6
2549,7
2550,1
2551,2
2552,5
2553,2
2554,6
2555,3
2556,3
2557,4
2558,7
2559,5
2560,2
2561,5
2562,2
2563,1
2564,5
2565,7
2566,6
2567,3
2568,4
2569,3
2570,0
2571,0
2572,3
2573,1
2574,5
2575,4
2576,0
2577,4
2578,1
2579,0
2580,5
2581,5
2582,0
2583,5
2584,2
2585,5
2586,0
2587,5
2588,2
2589,2
2590,6
2591,3
2592,1
2593,5
2594,3
2595,6
2596,0
2597,5
2598,0
2599,6
2600,1
2601,2
2602,6
2603,0
2604,7
2605,6
2606,3
2607,1
2608,7
2609,7
2610,5
2611,3
2612,6
2613,4
2614,1
2615,4
2616,6
2617,2
2618,5
2619,2
2620,6
2621,1
2622,2
2623,7
2624,0
2625,1
2626,2
2627,3
2628,1
2629,2
2630,2
2631,5
2632,3
2633,2
2634,4
2635,1
2636,4
2637,1
2638,7
2639,0
2640,6
2641,2
2642,1
2643,2
2644,6
2645,5
2646,1
2647,4
2648,3
2649,5
2650,1
2651,4
2652,1
2653,5
2654,3
2655,2
2656,6
2657,7
2658,5
2659,3
2660,5
2661,1
2662,6
2663,5
2664,0
2665,5
2666,5
2667,5
2668,5
2669,7
2670,4
2671,7
2672,1
2673,4
2674,1
2675,5
2676,5
2677,0
2678,1
2679,0
2680,6
2681,3
2682,1
2683,2
2684,7
2685,1
2686,0
2687,3
2688,0
2689,7
2690,6
2691,7
2692,5
2693,2
2694,2
2695,1
2696,7
2697,2
2698,2
2699,4
2700,2
2701,3
2702,0
2703,7
2704,5
2705,3
2706,5
2707,7
2708,7
2709,6
2710,7
2711,5
2712,5
2713,3
2714,4
2715,1
2716,5
2717,4
2718,2
2719,0
2720,1
2721,4
2722,0
2723,7
2724,7
2725,7
2726,5
2727,5
2728,7
2729,7
2730,0
2731,4
2732,6
2733,7
2734,1
2735,0
2736,5
2737,3
2738,3
2739,5
2740,2
2741,4
2742,6
2743,2
2744,4
2745,1
2746,3
2747,2
2748,3
2749,0
2750,0
2751,6
2752,4
2753,3
2754,4
2755,6
2756,3
2757,4
2758,4
2759,0
2760,2
2761,1
2762,1
2763,7
2764,7
2765,3
2766,1
2767,3
2768,3
2769,6
2770,3
2771,0
2772,4
2773,1
2774,3
2775,5
2776,6
2777,3
2778,1
2779,6
2780,0
2781,6
2782,1
2783,1
2784,2
2785,5
2786,3
2787,0
2788,2
2789,1
2790,7
2791,0
2792,5
2793,4
2794,4
2795,3
2796,6
2797,1
2798,3
2799,6
2800,7
2801,7
2802,5
2803,0
2804,1
2805,0
2806,6
2807,7
2808,4
2809,7
2810,6
2811,4
2812,7
2813,7
2814,4
2815,2
2816,4
2817,0
2818,1
2819,0
2820,5
2821,1
2822,3
2823,3
2824,1
2825,7
2826,1
2827,5
2828,4
2829,1
2830,3
2831,2
2832,7
2833,2
2834,5
2835,7
2836,0
2837,5
2838,7
2839,7
2840,0
2841,1
2842,5
2843,4
2844,6
2845,1
2846,5
2847,2
2848,7
2849,6
2850,1
2851,3
2852,6
2853,5
2854,4
2855,4
2856,1
2857,5
2858,1
2859,2
2860,7
2861,6
2862,6
2863,3
2864,2
2865,6
2866,6
2867,6
2868,5
2869,7
2870,0
2871,5
2872,4
2873,5
2874,0
2875,7
2876,3
2877,1
2878,4
2879,6
2880,1
2881,6
2882,4
2883,1
2884,0
2885,7
2886,1
2887,7
2888,3
2889,1
2890,5
2891,7
2892,2
2893,6
2894,2
2895,7
2896,0
2897,3
2898,0
2899,7
2900,3
2901,6
2902,2
2903,2
2904,7
2905,2
2906,0
2907,5
2908,0
2909,1
2910,3
2911,3
2912,1
2913,6
2914,7
2915,0
2916,3
2917,7
2918,4
2919,4
2920,2
2921,3
2922,1
2923,7
2924,1
2925,0
2926,3
2927,5
2928,4
2929,7
2930,0
2931,7
2932,1
2933,5
2934,4
2935,5
2936,7
2937,4
2938,0
2939,3
2940,1
2941,5
2942,5
2943,0
2944,5
2945,6
2946,7
2947,2
2948,4
2949,3
2950,4
2951,3
2952,5
2953,5
2954,4
2955,3
2956,4
2957,2
2958,1
2959,1
2960,6
2961,4
2962,4
2963,5
2964,7
2965,5
2966,0
2967,4
2968,3
2969,7
2970,1
2971,2
2972,7
2973,5
2974,1
2975,0
2976,2
2977,4
2978,7
2979,2
2980,2
2981,4
2982,5
2983,6
2984,0
2985,5
2986,2
2987,1
2988,7
2989,1
2990,0
2991,5
2992,0
2993,3
2994,1
2995,3
2996,6
