task,worker,answer
1396,313,2
1396,338,6
1397,90,1
1397,201,2
1397,38,2
1397,480,1
1397,48,4
1398,260,2
1398,360,6
1398,39,7
1398,274,1
1398,235,1
1399,199,2
1399,160,1
1399,92,1
1399,193,4
1399,103,1
1400,67,1
1400,406,1
1400,157,6
1400,453,2
1400,396,2
1401,306,4
1401,126,6
1401,231,0
1401,96,7
1401,362,6
1402,64,0
1402,161,7
1402,367,0
1402,145,0
1402,368,7
1403,285,1
1403,4,5
1403,265,3
1403,307,4
1403,171,0
1404,307,2
1404,146,0
1404,181,2
1404,429,7
1404,73,4
1405,103,4
1405,86,6
1405,45,4
1405,11,4
1405,347,1
1406,340,4
1406,376,3
1406,484,7
1406,89,0
1406,287,3
1407,254,0
1407,128,4
1407,143,3
1407,264,3
1407,277,3
1408,19,7
1408,309,4
1408,73,7
1408,377,7
1408,489,0
1409,154,1
1409,356,3
1409,191,6
1409,498,4
1409,20,0
1410,88,5
1410,367,6
1410,162,6
1410,248,4
1410,179,2
1411,288,1
1411,216,6
1411,178,1
1411,131,1
1411,138,1
1412,30,1
1412,146,5
1412,100,1
1412,275,1
1412,224,1
1413,404,4
1413,223,0
1413,167,5
1413,136,2
1413,423,2
1414,420,1
1414,156,1
1414,387,4
1414,359,4
1414,384,1
1415,31,1
1415,96,7
1415,75,5
1415,97,7
1415,458,1
1416,136,1
1416,399,4
1416,352,5
1416,454,4
1416,479,0
1417,259,3
1417,124,7
1417,159,5
1417,58,2
1417,254,2
1418,415,3
1418,171,4
1418,40,3
1418,3,4
1418,369,3
1419,16,5
1419,291,6
1419,274,6
1419,3,2
1419,480,6
1420,223,7
1420,286,6
1420,118,5
1420,450,4
1420,6,4
1421,459,7
1421,121,1
1421,150,0
1421,491,5
1421,372,5
1422,249,6
1422,28,3
1422,42,6
1422,162,3
1422,430,6
1423,114,3
1423,393,4
1423,454,2
1423,87,6
1423,177,7
1424,11,0
1424,0,2
1424,42,2
1424,438,2
1424,1,2
1425,378,7
1425,221,7
1425,278,7
1425,295,1
1425,204,4
1426,183,1
1426,184,3
1426,234,4
1426,237,2
1426,15,6
1427,120,3
1427,274,0
1427,418,0
1427,308,1
1427,220,0
1428,321,6
1428,132,2
1428,175,2
1428,43,6
1428,327,7
1429,439,2
1429,68,5
1429,429,5
1429,105,2
1429,264,5
1430,114,4
1430,139,5
1430,240,2
1430,98,7
1430,256,7
1431,190,1
1431,113,7
1431,438,7
1431,40,4
1431,157,0
1432,223,4
1432,455,0
1432,408,5
1432,40,5
1432,282,7
1433,305,2
1433,165,2
1433,94,2
1433,30,1
1433,420,5
1434,158,3
1434,150,0
1434,203,1
1434,2,7
1434,53,1
1435,77,4
1435,32,1
1435,402,6
1435,26,1
1435,404,0
1436,311,7
1436,499,4
1436,4,4
1436,246,1
1436,370,2
1437,444,7
1437,156,0
1437,110,2
1437,117,0
1438,361,3
1438,208,6
1438,225,3
1438,415,3
1438,202,3
1439,98,6
1439,151,3
1439,155,3
1439,68,7
1439,46,3
1440,240,1
1440,295,1
1440,144,1
1440,15,2
1440,192,1
1441,66,0
1441,310,0
1441,368,7
1441,156,2
1441,69,0
1442,159,5
1442,353,4
1442,190,4
1442,156,4
1442,133,4
1443,446,1
1443,393,1
1443,419,1
1443,357,2
1443,432,1
1444,178,0
1444,175,2
1444,243,0
1444,404,2
1444,291,2
1445,35,4
1445,412,4
1445,131,4
1445,190,4
1445,78,4
1446,270,2
1446,176,1
1446,240,6
1446,38,2
1446,489,2
1447,195,0
1447,10,1
1447,281,4
1447,141,1
1447,460,4
1448,460,7
1448,191,6
1448,170,0
1448,89,7
1448,160,6
1449,192,1
1449,385,1
1449,119,2
1449,196,5
1449,437,7
1450,114,5
1450,473,3
1450,295,6
1450,470,5
1450,477,7
1451,74,5
1451,364,7
1451,282,1
1451,343,7
1451,330,7
1452,74,2
1452,19,1
1452,30,2
1452,421,1
1452,7,6
1453,154,0
1453,483,0
1453,204,0
1453,114,6
1453,184,0
1454,257,3
1454,41,1
1454,103,2
1454,28,4
1454,245,1
1455,356,5
1455,139,0
1455,279,3
1455,306,5
1456,101,7
1456,387,0
1456,158,1
1456,287,2
1456,24,1
1457,272,7
1457,309,0
1457,423,3
1457,198,0
1457,361,1
1458,72,0
1458,280,0
1458,471,1
1458,234,0
1458,215,7
1459,106,3
1459,92,2
1459,163,3
1459,487,2
1459,30,2
1460,232,2
1460,270,0
1460,492,3
1460,365,0
1460,91,7
1461,62,1
1461,91,2
1461,56,3
1461,472,4
1461,37,4
1462,335,6
1462,59,6
1462,348,1
1462,204,2
1462,301,3
1463,260,5
1463,17,7
1463,285,1
1463,30,1
1463,369,0
1464,255,1
1464,312,5
1464,391,7
1464,80,5
1464,81,0
1465,270,1
1465,170,1
1465,162,4
1465,228,1
1465,23,1
1466,236,7
1466,462,3
1466,358,3
1466,14,3
1466,1,4
1467,411,2
1467,428,1
1467,405,1
1467,30,1
1467,442,1
1468,458,1
1468,135,1
1468,283,1
1468,195,1
1468,319,0
1469,386,2
1469,405,6
1469,17,5
1469,331,5
1469,401,7
1470,210,7
1470,301,3
1470,148,4
1470,270,7
1470,30,4
1471,177,2
1471,417,6
1471,249,2
1471,207,4
1471,441,2
1472,73,2
1472,201,2
1472,57,2
1472,122,4
1472,358,2
1473,163,7
1473,137,6
1473,168,5
1473,56,2
1473,427,4
1474,164,7
1474,86,1
1474,152,2
1474,383,6
1474,89,6
1475,126,7
1475,32,0
1475,304,2
1475,41,4
1475,439,0
1476,238,4
1476,202,7
1476,36,7
1476,81,4
1476,106,1
1477,160,1
1477,407,1
1477,380,1
1477,42,1
1477,310,6
1478,154,6
1478,165,1
1478,491,5
1478,468,1
1478,122,0
1479,78,7
1479,310,7
1479,391,2
1479,477,6
1479,102,5
1480,362,7
1480,379,2
1480,319,4
1480,257,5
1480,391,6
1481,19,6
1481,32,2
1481,48,2
1481,409,6
1481,118,3
1482,271,4
1482,163,1
1482,417,2
1482,322,7
1482,265,5
1483,28,3
1483,96,1
1483,397,1
1483,147,1
1483,313,1
1484,259,0
1484,425,1
1484,392,4
1484,476,5
1484,15,1
1485,3,2
1485,119,2
1485,237,2
1485,379,2
1485,38,4
1486,236,4
1486,25,2
1486,310,4
1486,38,6
1486,320,0
1487,460,0
1487,462,0
1487,195,4
1487,394,5
1487,434,3
1488,106,1
1488,417,6
1488,429,7
1488,353,6
1488,67,5
1489,398,5
1489,497,4
1489,61,3
1489,417,4
1489,476,2
1490,364,5
1490,409,4
1490,374,5
1490,370,4
1490,216,4
1491,491,2
1491,67,7
1491,115,6
1491,324,2
1491,18,2
1492,410,5
1492,38,5
1492,361,6
1492,252,4
1492,98,7
1493,276,6
1493,260,6
1493,447,6
1493,341,3
1493,39,6
1494,362,7
1494,194,2
1494,425,5
1494,393,2
1494,438,2
1495,111,7
1495,285,0
1495,255,3
1495,187,6
1495,461,7
1496,87,1
1496,212,5
1496,460,1
1496,283,5
1496,309,5
1497,458,0
1497,102,2
1497,490,2
1497,98,7
1497,436,0
1498,215,1
1498,425,5
1498,318,1
1498,463,1
1498,480,1
1499,249,1
1499,305,1
1499,37,7
1499,469,1
1499,320,1
1500,287,7
1500,482,3
1500,238,7
1500,351,0
1500,188,2
1501,80,5
1501,94,5
1501,372,3
1501,19,5
1501,28,5
1502,241,6
1502,214,5
1502,48,7
1502,389,7
1502,472,7
1503,420,2
1503,431,6
1503,315,1
1503,42,3
1503,83,3
1504,279,2
1504,13,2
1504,459,6
1504,403,3
1504,417,2
1505,267,3
1505,465,5
1505,418,3
1505,485,0
1505,171,0
1506,110,4
1506,141,2
1506,108,2
1506,313,1
1506,147,2
1507,133,0
1507,386,5
1507,424,6
1507,165,0
1507,4,2
1508,453,0
1508,292,0
1508,424,3
1508,381,7
1508,11,3
1509,297,6
1509,86,6
1509,245,2
1509,137,2
1509,303,2
1510,335,4
1510,419,3
1510,322,2
1510,23,3
1510,194,3
1511,355,3
1511,66,3
1511,88,3
1511,8,6
1511,144,0
1512,405,1
1512,456,1
1512,497,0
1512,180,1
1512,161,1
1513,356,5
1513,481,5
1513,336,5
1513,283,5
1513,155,6
1514,446,2
1514,421,2
1514,88,5
1514,367,0
1514,493,2
1515,58,1
1515,147,1
1515,376,2
1515,365,0
1515,306,2
1516,461,5
1516,459,1
1516,364,1
1516,206,1
1516,81,1
1517,494,2
1517,16,2
1517,216,5
1517,121,2
1517,109,2
1518,332,1
1518,64,5
1518,339,2
1518,478,7
1518,243,2
1519,282,1
1519,433,6
1519,290,6
1519,151,6
1519,460,6
1520,453,3
1520,19,6
1520,373,1
1520,424,1
1520,454,1
1521,227,5
1521,255,5
1521,188,3
1521,200,6
1521,57,7
1522,286,3
1522,353,3
1522,83,0
1522,281,6
1522,260,3
1523,200,4
1523,425,1
1523,260,1
1523,343,4
1523,70,5
1524,256,4
1524,59,0
1524,297,4
1524,320,4
1524,202,5
1525,148,2
1525,58,2
1525,392,5
1525,26,2
1525,398,7
1526,452,2
1526,149,2
1526,91,7
1526,323,7
1526,218,4
1527,230,4
1527,294,1
1527,456,1
1527,146,1
1527,92,1
1528,231,5
1528,179,7
1528,242,3
1528,270,6
1528,365,3
1529,21,5
1529,424,5
1529,248,6
1529,143,5
1529,310,5
1530,69,7
1530,8,1
1530,44,3
1530,495,5
1530,288,7
1531,280,2
1531,491,4
1531,140,7
1531,86,5
1531,22,2
1532,43,6
1532,157,0
1532,194,5
1532,77,5
1532,368,3
1533,299,1
1533,294,2
1533,476,6
1533,223,5
1533,162,1
1534,93,3
1534,173,0
1534,29,0
1534,480,7
1534,80,0
1535,251,2
1535,396,2
1535,361,5
1535,204,6
1535,291,5
1536,208,4
1536,364,4
1536,450,4
1536,327,4
1536,54,4
1537,319,3
1537,157,1
1537,199,5
1537,156,4
1537,60,7
1538,138,7
1538,397,0
1538,155,3
1538,204,2
1538,74,1
1539,177,5
1539,240,2
1539,70,7
1539,481,7
1539,9,7
1540,224,5
1540,402,5
1540,476,7
1540,425,3
1540,207,2
1541,41,5
1541,466,3
1541,361,0
1541,303,5
1541,104,0
1542,145,4
1542,387,4
1542,2,4
1542,498,5
1542,106,6
1543,66,3
1543,162,7
1543,175,3
1543,62,6
1543,111,3
1544,120,2
1544,362,2
1544,143,2
1544,104,2
1544,126,1
1545,131,0
1545,157,4
1545,204,5
1545,85,4
1545,291,3
1546,491,4
1546,274,5
1546,97,7
1546,269,5
1546,424,7
1547,204,3
1547,150,3
1547,275,6
1547,469,4
1547,489,5
1548,272,2
1548,79,6
1548,239,0
1548,16,2
1548,347,5
1549,343,5
1549,441,7
1549,235,6
1549,264,1
1549,11,1
1550,220,5
1550,436,4
1550,487,7
1550,201,7
1550,303,2
1551,482,1
1551,382,6
1551,467,5
1551,345,4
1551,472,5
1552,3,2
1552,385,2
1552,330,2
1552,464,5
1552,301,2
1553,366,0
1553,168,6
1553,55,0
1553,228,6
1553,430,7
1554,175,0
1554,226,6
1554,119,7
1554,106,6
1554,302,1
1555,175,0
1555,339,2
1555,0,2
1555,167,7
1555,29,4
1556,282,0
1556,276,3
1556,128,0
1556,236,0
1556,8,1
1557,490,5
1557,197,7
1557,74,7
1557,211,0
1557,176,7
1558,355,7
1558,62,3
1558,325,2
1558,491,4
1558,101,6
1559,19,0
1559,69,1
1559,6,5
1559,412,4
1559,124,2
1560,341,3
1560,86,1
1560,105,4
1560,400,5
1560,277,5
1561,219,3
1561,463,3
1561,464,5
1561,113,3
1561,172,0
1562,273,6
1562,93,1
1562,102,7
1562,278,5
1562,87,6
1563,241,4
1563,169,3
1563,400,4
1563,325,4
1563,92,4
1564,417,2
1564,494,2
1564,52,7
1564,377,7
1564,306,7
1565,334,1
1565,439,0
1565,303,3
1565,242,0
1565,482,0
1566,320,6
1566,108,5
1566,280,0
1566,366,7
1566,295,3
1567,73,4
1567,496,3
1567,162,4
1567,57,3
1567,304,0
1568,119,7
1568,428,5
1568,373,7
1568,397,7
1568,363,2
1569,247,5
1569,302,6
1569,246,1
1569,117,5
1569,148,7
1570,480,2
1570,240,7
1570,151,4
1570,36,3
1570,322,3
1571,254,3
1571,333,3
1571,190,7
1571,87,5
1571,255,6
1572,369,5
1572,164,1
1572,340,5
1572,128,5
1572,472,4
1573,462,4
1573,476,6
1573,483,0
1573,321,2
1573,334,0
1574,302,3
1574,453,6
1574,113,3
1574,340,0
1574,374,5
1575,233,2
1575,427,2
1575,119,2
1575,126,0
1575,497,2
1576,382,2
1576,479,6
1576,339,2
1576,34,3
1576,344,3
1577,366,6
1577,145,4
1577,462,4
1577,215,3
1577,417,2
1578,103,5
1578,321,6
1578,83,3
1578,404,3
1578,205,2
1579,145,6
1579,64,0
1579,108,6
1579,70,7
1579,99,1
1580,428,3
1580,147,3
1580,412,2
1580,392,2
1580,209,3
1581,139,0
1581,2,0
1581,413,0
1581,392,2
1581,124,6
1582,494,1
1582,394,1
1582,116,1
1582,262,5
1582,486,1
1583,446,4
1583,483,3
1583,472,3
1583,285,3
1583,351,5
1584,189,6
1584,338,0
1584,449,7
1584,357,4
1584,159,1
1585,7,5
1585,30,1
1585,57,1
1585,488,5
1585,215,7
1586,436,6
1586,499,6
1586,149,4
1586,357,6
1586,398,6
1587,283,6
1587,463,7
1587,120,0
1587,15,7
1587,118,3
1588,287,5
1588,63,6
1588,327,0
1588,427,5
1588,330,0
1589,293,7
1589,469,7
1589,462,6
1589,472,7
1589,28,7
1590,286,4
1590,154,6
1590,342,0
1590,438,7
1590,183,7
1591,496,1
1591,147,1
1591,16,1
1591,104,1
1591,53,1
1592,182,2
1592,168,1
1592,145,1
1592,369,5
1592,89,1
1593,401,7
1593,276,5
1593,304,7
1593,447,7
1593,244,7
1594,113,0
1594,0,5
1594,208,0
1594,136,3
1594,227,0
1595,355,2
1595,360,3
1595,328,4
1595,71,4
1595,0,4
1596,419,1
1596,138,2
1596,460,6
1596,346,1
1596,136,3
1597,44,0
1597,269,0
1597,426,2
1597,286,3
1597,6,3
1598,124,6
1598,315,4
1598,147,6
1598,321,7
1598,287,6
1599,222,2
1599,215,4
1599,386,4
1599,328,4
1599,373,1
1600,176,5
1600,449,6
1600,175,5
1600,345,0
1600,302,5
1601,64,3
1601,480,1
1601,214,3
1601,36,6
1601,185,2
1602,179,5
1602,113,5
1602,269,7
1602,161,5
1602,180,4
1603,454,7
1603,5,7
1603,40,2
1603,287,7
1603,216,0
1604,127,2
1604,113,7
1604,382,6
1604,124,2
1604,396,1
1605,314,4
1605,12,5
1605,165,1
1605,147,7
1605,189,3
1606,496,1
1606,239,3
1606,122,7
1606,103,7
1606,307,1
1607,152,0
1607,63,0
1607,237,0
1607,189,0
1607,476,0
1608,71,4
1608,268,6
1608,180,3
1608,218,4
1608,281,6
1609,293,5
1609,348,6
1609,19,6
1609,200,5
1609,185,6
1610,128,6
1610,338,0
1610,384,1
1610,261,3
1611,432,1
1611,281,7
1611,464,7
1611,167,0
1611,496,0
1612,25,7
1612,222,0
1612,81,5
1612,267,4
1612,450,0
1613,437,7
1613,40,2
1613,58,4
1613,61,4
1613,381,1
1614,257,6
1614,134,0
1614,77,5
1614,57,6
1614,268,4
1615,329,7
1615,274,0
1615,342,0
1615,114,3
1615,441,0
1616,331,3
1616,337,7
1616,120,7
1616,441,7
1616,274,7
1617,373,7
1617,460,0
1617,185,7
1617,80,7
1617,327,5
1618,443,0
1618,279,7
1618,170,6
1618,498,6
1618,184,3
1619,399,1
1619,23,5
1619,183,5
1619,10,1
1619,203,4
1620,157,5
1620,278,7
1620,322,2
1620,47,0
1620,480,5
1621,83,4
1621,287,6
1621,249,0
1621,74,4
1621,317,4
1622,105,4
1622,146,2
1622,0,2
1622,455,2
1622,428,2
1623,225,2
1623,2,7
1623,194,4
1623,248,1
1623,24,7
1624,330,6
1624,219,4
1624,370,2
1624,454,2
1624,44,3
1625,318,4
1625,371,5
1625,165,3
1625,482,3
1625,135,0
1626,74,4
1626,113,5
1626,322,2
1626,153,3
1626,415,3
1627,394,5
1627,97,0
1627,85,7
1627,228,7
1627,353,7
1628,114,7
1628,102,1
1628,33,4
1628,158,7
1628,162,0
1629,190,7
1629,63,1
1629,182,5
1629,255,4
1629,277,4
1630,201,4
1630,372,1
1630,151,0
1630,69,0
1630,355,3
1631,80,1
1631,58,3
1631,422,1
1631,427,5
1631,318,1
1632,302,1
1632,32,6
1632,124,1
1632,235,1
1632,88,7
1633,431,0
1633,87,1
1633,387,0
1633,5,0
1633,403,5
1634,242,3
1634,373,0
1634,165,6
1634,493,4
1634,316,4
1635,32,2
1635,219,5
1635,424,7
1635,168,4
1635,318,5
1636,334,3
1636,368,4
1636,251,4
1636,74,4
1636,199,4
1637,231,2
1637,468,2
1637,411,2
1637,269,3
1637,478,2
1638,460,1
1638,359,1
1638,477,1
1638,234,4
1638,10,1
1639,110,6
1639,296,6
1639,189,6
1639,194,5
1639,299,6
1640,147,6
1640,402,7
1640,386,0
1640,59,6
1640,494,5
1641,57,2
1641,457,1
1641,250,0
1641,432,0
1641,125,5
1642,357,4
1642,320,0
1642,5,6
1642,174,4
1642,492,4
1643,239,1
1643,81,5
1643,442,2
1643,343,2
1643,219,0
1644,418,5
1644,442,4
1644,356,3
1644,218,4
1644,112,6
1645,191,0
1645,75,0
1645,127,0
1645,350,1
1645,265,0
1646,250,7
1646,476,5
1646,200,5
1646,262,5
1646,177,5
1647,433,2
1647,255,7
1647,300,2
1647,282,7
1647,84,3
1648,199,7
1648,94,3
1648,210,6
1648,476,2
1648,166,2
1649,358,0
1649,492,0
1649,403,4
1649,468,0
1649,20,0
1650,443,0
1650,126,4
1650,329,1
1650,204,7
1650,103,1
1651,483,1
1651,188,5
1651,257,1
1651,102,1
1651,139,1
1652,69,0
1652,416,0
1652,376,0
1652,350,0
1652,277,0
1653,391,2
1653,4,2
1653,269,4
1653,408,5
1653,67,2
1654,250,1
1654,247,2
1654,87,2
1654,157,2
1654,320,2
1655,114,4
1655,49,0
1655,479,5
1655,10,7
1656,240,2
1656,67,2
1656,267,2
1656,197,2
1656,401,0
1657,463,1
1657,75,4
1657,262,1
1657,183,2
1657,319,1
1658,302,5
1658,333,2
1658,209,5
1658,312,5
1658,202,7
1659,189,1
1659,397,6
1659,78,1
1659,94,2
1659,371,3
1660,182,1
1660,471,2
1660,491,4
1660,14,1
1660,85,7
1661,340,1
1661,417,0
1661,413,0
1661,133,2
1661,180,1
1662,88,7
1662,104,2
1662,252,0
1662,29,0
1662,18,0
1663,64,0
1663,98,0
1663,65,0
1663,16,0
1663,50,0
1664,376,6
1664,480,1
1664,368,1
1664,469,6
1664,228,3
1665,144,2
1665,278,0
1665,83,6
1665,405,2
1665,76,0
1666,375,5
1666,433,4
1666,109,0
1666,287,4
1666,391,4
1667,232,1
1667,263,1
1667,20,6
1667,30,1
1667,4,1
1668,368,7
1668,344,5
1668,6,1
1668,103,7
1668,183,1
1669,213,1
1669,353,1
1669,390,3
1669,220,1
1669,378,6
1670,137,0
1670,452,6
1670,52,6
1670,171,4
1670,230,6
1671,103,3
1671,164,2
1671,63,3
1671,439,0
1671,132,3
1672,148,7
1672,179,6
1672,250,3
1672,415,6
1672,333,2
1673,451,5
1673,180,5
1673,456,5
1673,274,5
1674,349,5
1674,421,6
1674,367,6
1674,493,6
1674,327,6
1675,443,7
1675,496,6
1675,435,6
1675,155,6
1675,494,1
1676,126,1
1676,81,1
1676,465,1
1676,231,4
1676,42,3
1677,293,1
1677,26,4
1677,377,4
1677,158,4
1677,226,2
1678,359,2
1678,36,2
1678,167,4
1678,16,2
1678,97,2
1679,103,4
1679,473,6
1679,95,0
1679,239,3
1679,400,4
1680,468,7
1680,41,7
1680,485,7
1680,226,7
1680,454,6
1681,248,0
1681,194,1
1681,166,1
1681,257,2
1681,207,1
1682,414,0
1682,486,4
1682,485,1
1682,493,5
1682,296,4
1683,388,7
1683,344,1
1683,200,0
1683,436,3
1683,96,2
1684,347,6
1684,308,6
1684,185,0
1684,68,5
1684,232,7
1685,223,1
1685,43,0
1685,214,1
1685,455,0
1685,294,1
1686,339,0
1686,337,0
1686,275,0
1686,37,2
1686,245,0
1687,373,7
1687,276,6
1687,305,7
1687,136,7
1687,340,7
1688,335,5
1688,300,3
1688,263,3
1688,446,2
1688,193,0
1689,343,6
1689,462,0
1689,394,2
1689,485,3
1689,499,3
1690,356,4
1690,412,3
1690,406,3
1690,198,4
1690,55,4
1691,147,2
1691,93,7
1691,112,0
1691,119,3
1691,460,3
1692,168,6
1692,356,6
1692,344,6
1692,132,0
1692,294,6
1693,227,0
1693,138,5
1693,194,0
1693,42,0
1693,129,0
1694,108,3
1694,122,3
1694,437,3
1694,287,3
1694,280,3
1695,22,5
1695,68,5
1695,410,5
1695,169,0
1695,254,5
1696,369,7
1696,211,4
1696,0,4
1696,54,1
1696,336,3
1697,206,6
1697,459,5
1697,209,6
1697,395,5
1697,230,4
1698,172,7
1698,337,4
1698,209,4
1698,492,6
1698,367,1
1699,211,0
1699,452,0
1699,404,7
1699,18,1
1699,159,0
1700,446,3
1700,488,2
1700,191,3
1700,44,1
1700,135,5
1701,488,2
1701,293,3
1701,404,6
1701,416,6
1701,34,6
1702,221,1
1702,335,1
1702,177,1
1702,71,4
1702,6,1
1703,161,6
1703,405,3
1703,313,6
1703,429,6
1703,165,1
1704,346,1
1704,327,3
1704,468,3
1704,22,3
1704,322,3
1705,489,5
1705,49,2
1705,358,0
1705,288,0
1705,469,4
1706,274,5
1706,404,5
1706,336,5
1706,265,5
1706,294,1
1707,389,4
1707,407,4
1707,94,0
1707,378,1
1707,9,3
1708,86,4
1708,222,4
1708,244,6
1708,16,3
1708,218,4
1709,215,5
1709,487,1
1709,405,5
1709,488,1
1709,364,3
1710,392,6
1710,434,7
1710,41,7
1710,7,7
1710,492,5
1711,323,3
1711,69,5
1711,450,5
1711,68,5
1711,353,5
1712,160,1
1712,389,2
1712,178,0
1712,288,0
1712,113,0
1713,441,1
1713,387,2
1713,257,2
1713,209,2
1713,123,2
1714,85,3
1714,105,7
1714,311,1
1714,101,5
1714,266,1
1715,212,1
1715,371,2
1715,326,1
1715,477,1
1715,3,6
1716,31,3
1716,68,7
1716,140,6
1716,403,6
1716,471,6
1717,100,0
1717,363,0
1717,70,0
1717,351,3
1717,37,0
1718,171,2
1718,239,7
1718,388,1
1718,232,2
1718,421,2
1719,279,0
1719,348,0
1719,202,6
1719,95,4
1719,246,3
1720,300,5
1720,143,5
1720,160,2
1720,350,5
1720,443,5
1721,488,2
1721,453,7
1721,445,2
1721,484,6
1721,86,4
1722,228,1
1722,256,6
1722,436,0
1722,161,2
1722,147,1
1723,167,6
1723,276,6
1723,133,0
1723,211,3
1723,208,2
1724,175,6
1724,260,4
1724,231,4
1724,63,5
1724,224,4
1725,12,4
1725,192,4
1725,492,0
1725,50,1
1725,171,1
1726,175,4
1726,15,4
1726,415,4
1726,167,1
1726,124,4
1727,69,2
1727,156,7
1727,287,3
1727,164,6
1727,338,2
1728,368,2
1728,466,0
1728,178,3
1728,462,4
1728,367,3
1729,337,3
1729,58,7
1729,194,7
1729,253,7
1729,227,4
1730,99,4
1730,115,6
1730,368,6
1730,45,6
1730,239,4
1731,265,6
1731,105,7
1731,453,2
1731,303,2
1731,442,0
1732,125,6
1732,145,6
1732,284,7
1732,252,6
1732,223,1
1733,208,4
1733,159,0
1733,273,7
1733,221,0
1733,258,0
1734,450,4
1734,394,4
1734,498,4
1734,442,2
1734,178,2
1735,276,4
1735,338,3
1735,10,5
1735,488,6
1735,169,3
1736,210,0
1736,406,6
1736,239,0
1736,465,1
1736,149,0
1737,249,4
1737,451,1
1737,69,4
1737,477,4
1737,202,0
1738,499,1
1738,332,3
1738,440,0
1738,207,1
1738,370,2
1739,9,2
1739,114,1
1739,4,7
1739,48,0
1739,404,7
1740,150,1
1740,90,1
1740,433,1
1740,326,2
1740,141,5
1741,490,6
1741,361,0
1741,231,7
1741,343,2
1741,117,4
1742,399,3
1742,482,3
1742,119,7
1742,69,3
1742,127,3
1743,105,6
1743,410,1
1743,150,6
1743,423,6
1743,427,5
1744,438,2
1744,343,5
1744,435,2
1744,351,2
1744,0,2
1745,394,3
1745,62,6
1745,364,4
1745,68,2
1745,373,3
1746,119,4
1746,19,6
1746,307,6
1746,249,6
1746,108,0
1747,13,4
1747,235,2
1747,76,4
1747,380,4
1747,458,1
1748,444,3
1748,351,6
1748,57,6
1748,276,2
1748,446,0
1749,229,4
1749,126,4
1749,284,5
1749,18,4
1749,178,2
1750,225,1
1750,137,7
1750,349,5
1750,214,7
1750,380,4
1751,301,5
1751,325,6
1751,401,2
1751,118,2
1751,365,7
1752,90,7
1752,484,6
1752,400,7
1752,464,0
1752,315,0
1753,499,7
1753,81,0
1753,239,0
1753,3,0
1753,187,0
1754,6,0
1754,96,0
1754,195,5
1754,350,5
1754,235,0
1755,259,2
1755,231,2
1755,375,2
1755,177,2
1755,269,5
1756,363,7
1756,35,5
1756,50,4
1756,463,4
1756,208,6
1757,274,5
1757,391,4
1757,264,5
1757,200,0
1757,313,5
1758,114,0
1758,395,0
1758,64,5
1758,149,0
1758,72,0
1759,168,5
1759,211,5
1759,337,6
1759,355,5
1759,419,5
1760,115,7
1760,270,2
1760,250,5
1760,386,4
1760,229,2
1761,426,2
1761,400,2
1761,473,0
1761,427,2
1761,115,2
1762,200,5
1762,407,3
1762,59,5
1762,28,7
1762,3,7
1763,360,3
1763,198,6
1763,61,6
1763,211,4
1763,122,1
1764,195,6
1764,49,1
1764,168,6
1764,437,6
1764,255,6
1765,3,5
1765,458,5
1765,423,5
1765,161,1
1765,385,5
1766,276,6
1766,54,2
1766,124,0
1766,216,7
1766,260,4
1767,1,3
1767,387,3
1767,16,6
1767,68,5
1767,228,6
1768,362,3
1768,278,1
1768,113,1
1768,31,1
1768,277,6
1769,166,4
1769,1,1
1769,100,2
1769,353,1
1769,368,7
1770,208,2
1770,401,4
1770,443,6
1770,338,6
1770,367,6
1771,121,3
1771,133,4
1771,142,7
1771,279,3
1771,486,4
1772,126,4
1772,497,7
1772,128,0
1772,47,7
1772,87,3
1773,315,7
1773,423,7
1773,54,7
1773,387,7
1773,66,3
1774,336,6
1774,464,0
1774,356,4
1774,176,4
1774,271,4
1775,110,1
1775,443,1
1775,11,1
1775,55,1
1775,276,7
1776,35,7
1776,241,7
1776,185,7
1776,388,1
1776,342,5
1777,209,3
1777,318,1
1777,384,5
1777,421,2
1777,329,5
1778,343,0
1778,187,5
1778,347,0
1778,498,1
1778,94,1
1779,272,7
1779,81,5
1779,279,6
1779,71,7
1779,94,6
1780,226,1
1780,6,4
1780,89,3
1780,499,4
1780,461,1
1781,304,2
1781,382,5
1781,191,2
1781,317,4
1781,347,2
1782,393,5
1782,311,4
1782,235,7
1782,470,3
1782,338,7
1783,134,5
1783,136,1
1783,305,6
1783,106,5
1783,458,6
1784,17,3
1784,324,3
1784,222,5
1784,291,3
1784,41,3
1785,399,4
1785,140,5
1785,316,1
1785,448,1
1785,359,4
1786,354,0
1786,484,0
1786,234,5
1786,376,5
1786,346,0
1787,497,6
1787,399,6
1787,5,2
1787,15,6
1787,213,6
1788,448,0
1788,422,6
1788,409,3
1788,427,6
1788,317,0
1789,154,6
1789,8,6
1789,145,1
1789,349,6
1789,451,6
1790,174,7
1790,324,1
1790,306,1
1790,386,1
1790,98,1
1791,371,6
1791,32,0
1791,200,6
1791,485,6
1791,72,4
1792,247,3
1792,174,6
1792,103,7
1792,402,6
1792,330,6
1793,99,0
1793,390,0
1793,223,3
1793,341,0
1793,494,4
1794,83,7
1794,132,2
1794,74,3
1794,161,6
1794,288,1
1795,15,4
1795,399,3
1795,97,2
1795,58,4
1795,197,3
1796,353,3
1796,475,3
1796,51,3
1796,152,3
1796,160,5
1797,81,6
