task,worker,answer
1215,280,9
1215,107,12
1216,58,3
1216,43,4
1216,149,8
1216,400,10
1216,147,2
1216,372,1
1217,320,14
1217,314,11
1217,129,12
1217,366,14
1217,243,14
1217,364,10
1218,411,13
1218,374,6
1218,270,13
1218,489,4
1218,137,5
1218,467,0
1219,113,10
1219,229,14
1219,135,10
1219,67,10
1219,295,10
1219,151,13
1220,403,10
1220,291,13
1220,162,10
1220,29,4
1220,13,8
1220,108,9
1221,104,7
1221,353,7
1221,315,6
1221,399,7
1221,296,13
1221,418,9
1222,235,8
1222,116,8
1222,389,8
1222,79,8
1222,44,8
1222,467,5
1223,64,11
1223,1,11
1223,477,12
1223,194,4
1223,274,11
1223,363,11
1224,107,3
1224,357,3
1224,89,11
1224,142,1
1224,276,11
1224,205,6
1225,278,8
1225,9,8
1225,253,8
1225,452,13
1225,494,1
1225,103,8
1226,190,0
1226,256,12
1226,133,5
1226,499,5
1226,206,14
1226,287,10
1227,483,13
1227,103,6
1227,63,14
1227,162,4
1227,429,0
1227,369,14
1228,274,12
1228,348,13
1228,27,13
1228,14,13
1228,412,4
1228,188,3
1229,417,10
1229,190,10
1229,200,1
1229,410,3
1229,137,11
1229,474,10
1230,242,0
1230,433,8
1230,275,0
1230,406,0
1230,220,12
1230,146,7
1231,177,14
1231,69,11
1231,93,14
1231,242,14
1231,58,9
1231,451,0
1232,193,6
1232,475,11
1232,330,6
1232,257,5
1232,278,6
1232,107,13
1233,332,3
1233,153,0
1233,40,3
1233,167,3
1233,251,3
1233,479,4
1234,418,9
1234,187,2
1234,246,12
1234,400,12
1234,68,11
1234,385,12
1235,363,7
1235,325,9
1235,97,7
1235,205,7
1235,255,3
1235,479,7
1236,69,9
1236,414,9
1236,469,4
1236,1,9
1236,308,9
1236,391,9
1237,129,12
1237,445,4
1237,200,3
1237,271,12
1237,274,12
1237,315,0
1238,266,12
1238,192,12
1238,127,12
1238,222,7
1238,59,6
1238,213,10
1239,126,3
1239,217,12
1239,325,1
1239,132,12
1239,218,12
1239,249,6
1240,491,8
1240,272,8
1240,363,8
1240,498,5
1240,125,6
1240,296,8
1241,281,1
1241,253,14
1241,148,2
1241,419,10
1241,365,10
1241,422,10
1242,431,5
1242,283,10
1242,333,10
1242,239,7
1242,311,6
1242,377,10
1243,251,2
1243,109,9
1243,345,8
1243,91,2
1243,27,2
1243,485,14
1244,434,5
1244,198,8
1244,76,8
1244,415,10
1244,110,11
1244,237,7
1245,480,3
1245,184,13
1245,246,2
1245,16,3
1245,64,11
1245,370,11
1246,204,8
1246,96,8
1246,168,8
1246,9,8
1246,284,8
1246,34,8
1247,407,12
1247,212,0
1247,129,7
1247,442,0
1247,356,12
1247,422,9
1248,248,9
1248,25,3
1248,70,12
1248,372,9
1248,348,12
1248,48,12
1249,255,12
1249,209,7
1249,448,7
1249,489,7
1249,353,9
1249,202,7
1250,458,12
1250,175,3
1250,338,12
1250,21,8
1250,186,12
1250,207,12
1251,135,12
1251,294,14
1251,210,5
1251,193,5
1251,55,9
1251,423,2
1252,54,12
1252,456,4
1252,12,6
1252,259,4
1252,436,4
1252,48,2
1253,60,12
1253,81,11
1253,214,5
1253,142,12
1253,408,13
1253,423,10
1254,457,10
1254,440,10
1254,267,10
1254,338,9
1254,336,11
1254,42,10
1255,34,1
1255,360,1
1255,110,2
1255,17,5
1255,106,1
1256,389,12
1256,3,1
1256,306,12
1256,225,12
1256,209,12
1256,78,0
1257,312,14
1257,1,12
1257,96,14
1257,296,14
1257,70,6
1257,487,5
1258,0,8
1258,454,0
1258,301,3
1258,166,8
1258,437,1
1258,472,8
1259,293,9
1259,328,5
1259,35,11
1259,496,5
1259,176,4
1259,298,5
1260,275,8
1260,444,0
1260,172,4
1260,394,5
1260,87,0
1260,486,0
1261,445,13
1261,110,3
1261,153,13
1261,479,14
1261,459,13
1261,355,13
1262,160,0
1262,418,0
1262,465,13
1262,110,0
1262,405,7
1262,388,13
1263,35,12
1263,281,8
1263,89,5
1263,49,0
1263,378,5
1263,27,5
1264,196,4
1264,308,0
1264,29,13
1264,484,7
1264,3,0
1264,338,14
1265,118,11
1265,292,11
1265,145,0
1265,139,13
1265,44,11
1265,108,1
1266,250,0
1266,91,0
1266,357,0
1266,378,0
1266,147,0
1266,388,11
1267,112,4
1267,338,2
1267,21,3
1267,356,4
1267,393,8
1267,305,10
1268,490,1
1268,45,11
1268,96,13
1268,475,11
1268,250,11
1268,496,11
1269,240,0
1269,247,8
1269,7,3
1269,372,8
1269,37,4
1269,499,1
1270,328,4
1270,155,7
1270,178,7
1270,209,1
1270,358,4
1270,492,7
1271,448,5
1271,319,10
1271,60,5
1271,325,2
1271,381,9
1271,42,5
1272,187,11
1272,440,5
1272,224,5
1272,153,11
1272,305,5
1272,132,10
1273,94,9
1273,286,4
1273,89,9
1273,266,9
1273,388,13
1273,143,9
1274,355,0
1274,288,12
1274,194,1
1274,465,8
1274,119,8
1274,14,7
1275,305,2
1275,6,14
1275,457,12
1275,218,12
1275,19,12
1275,229,10
1276,328,7
1276,32,9
1276,280,1
1276,285,11
1276,108,8
1276,13,1
1277,206,14
1277,253,10
1277,81,9
1277,66,6
1277,347,1
1277,233,9
1278,177,13
1278,20,11
1278,426,14
1278,327,9
1278,292,13
1278,176,8
1279,217,11
1279,285,13
1279,211,7
1279,417,0
1279,321,7
1279,254,7
1280,169,9
1280,212,0
1280,439,1
1280,204,0
1280,134,14
1280,323,5
1281,337,9
1281,328,7
1281,345,6
1281,434,11
1281,81,6
1281,26,12
1282,62,7
1282,140,7
1282,377,7
1282,335,4
1282,200,7
1282,489,7
1283,26,11
1283,318,4
1283,100,3
1283,192,5
1283,270,2
1283,159,13
1284,351,7
1284,463,7
1284,373,7
1284,428,4
1284,82,1
1284,161,4
1285,21,14
1285,256,3
1285,315,10
1285,292,1
1285,455,14
1285,160,1
1286,494,2
1286,113,14
1286,253,2
1286,89,2
1286,103,6
1286,268,2
1287,477,9
1287,66,13
1287,259,13
1287,98,0
1287,68,13
1287,54,7
1288,245,7
1288,58,7
1288,362,9
1288,429,9
1288,499,13
1288,280,7
1289,205,5
1289,231,9
1289,94,7
1289,131,9
1289,242,9
1289,496,12
1290,401,7
1290,314,3
1290,79,7
1290,170,8
1290,293,10
1290,334,8
1291,133,7
1291,161,7
1291,498,9
1291,140,7
1291,47,7
1291,494,7
1292,370,8
1292,60,2
1292,103,5
1292,225,5
1292,218,5
1292,15,5
1293,228,8
1293,407,0
1293,491,0
1293,146,4
1293,475,0
1293,78,0
1294,413,9
1294,0,13
1294,272,9
1294,146,13
1294,402,13
1294,119,13
1295,9,3
1295,166,6
1295,328,8
1295,413,10
1295,314,13
1295,342,3
1296,466,0
1296,165,2
1296,155,0
1296,170,5
1296,411,0
1296,429,0
1297,35,9
1297,164,4
1297,155,9
1297,6,9
1297,4,9
1297,368,9
1298,112,2
1298,353,5
1298,331,11
1298,271,5
1298,443,5
1298,441,10
1299,164,10
1299,198,10
1299,2,10
1299,412,10
1299,47,0
1300,28,10
1300,316,11
1300,452,1
1300,80,13
1300,380,7
1300,352,13
1301,366,12
1301,376,0
1301,113,1
1301,153,12
1301,79,2
1301,55,4
1302,69,13
1302,306,13
1302,13,10
1302,328,1
1302,149,14
1302,218,13
1303,79,5
1303,167,5
1303,83,5
1303,105,3
1303,134,5
1303,57,5
1304,485,5
1304,339,13
1304,35,12
1304,262,13
1304,380,14
1305,207,13
1305,167,13
1305,240,13
1305,24,0
1305,141,2
1305,33,6
1306,451,10
1306,403,1
1306,49,11
1306,196,11
1306,352,11
1306,110,11
1307,435,0
1307,290,10
1307,28,5
1307,72,10
1307,349,10
1307,286,10
1308,273,0
1308,460,0
1308,164,2
1308,469,1
1308,137,0
1308,99,0
1309,463,9
1309,296,5
1309,101,4
1309,108,5
1309,190,14
1309,159,5
1310,159,9
1310,419,1
1310,495,6
1310,381,6
1310,258,12
1310,57,5
1311,122,4
1311,12,11
1311,362,6
1311,36,0
1311,423,9
1311,288,13
1312,201,11
1312,95,2
1312,367,2
1312,479,2
1312,478,7
1312,401,2
1313,186,1
1313,284,1
1313,353,1
1313,171,1
1313,269,1
1313,415,7
1314,115,13
1314,0,1
1314,479,14
1314,150,1
1314,387,12
1314,237,11
1315,459,1
1315,14,10
1315,429,8
1315,37,9
1315,220,8
1315,53,8
1316,66,13
1316,147,13
1316,168,0
1316,173,5
1316,32,0
1316,295,13
1317,68,6
1317,409,4
1317,27,11
1317,260,4
1317,453,8
1318,329,10
1318,62,10
1318,479,11
1318,45,5
1318,486,11
1318,412,10
1319,167,0
1319,170,7
1319,30,7
1319,335,7
1319,191,7
1319,323,5
1320,486,4
1320,296,13
1320,414,9
1320,407,11
1320,232,6
1320,202,6
1321,79,4
1321,155,7
1321,228,7
1321,389,11
1321,30,7
1321,54,7
1322,315,8
1322,309,14
1322,282,10
1322,270,14
1322,467,5
1322,114,9
1323,321,3
1323,9,3
1323,120,12
1323,393,2
1323,152,4
1323,462,5
1324,425,13
1324,488,13
1324,344,8
1324,319,7
1324,144,14
1325,9,9
1325,476,9
1325,353,9
1325,403,4
1325,344,9
1325,358,14
1326,472,10
1326,78,10
1326,281,1
1326,239,1
1326,319,1
1326,454,1
1327,285,6
1327,454,12
1327,235,1
1327,455,12
1327,481,9
1327,409,12
1328,156,13
1328,474,8
1328,329,2
1328,146,2
1328,4,2
1328,200,0
1329,423,3
1329,410,14
1329,347,7
1329,257,3
1329,318,3
1329,494,3
1330,426,3
1330,256,10
1330,237,13
1330,279,1
1330,324,10
1330,491,9
1331,445,12
1331,340,5
1331,379,4
1331,239,2
1331,397,12
1331,222,11
1332,197,1
1332,141,1
1332,23,14
1332,354,12
1332,390,7
1332,418,9
1333,256,11
1333,181,3
1333,61,3
1333,98,10
1333,162,3
1333,203,3
1334,296,6
1334,190,12
1334,99,2
1334,379,12
1334,239,2
1334,146,0
1335,411,14
1335,37,14
1335,69,2
1335,335,9
1335,334,2
1335,70,2
1336,42,6
1336,420,5
1336,457,6
1336,60,5
1336,354,6
1336,327,11
1337,296,3
1337,430,5
1337,328,6
1337,482,12
1337,266,14
1337,116,4
1338,359,2
1338,9,1
1338,109,13
1338,478,10
1338,172,13
1338,258,13
1339,359,13
1339,472,8
1339,18,8
1339,212,7
1339,324,3
1339,488,4
1340,137,6
1340,366,9
1340,216,4
1340,40,9
1340,253,14
1340,416,4
1341,455,10
1341,61,6
1341,16,10
1341,28,14
1341,473,11
1341,193,10
1342,253,11
1342,134,2
1342,248,2
1342,21,1
1342,307,2
1342,247,6
1343,370,10
1343,304,10
1343,163,3
1343,291,5
1343,103,13
1343,180,5
1344,174,11
1344,27,11
1344,444,11
1344,2,11
1344,4,11
1344,443,11
1345,365,1
1345,169,9
1345,60,1
1345,431,1
1345,432,3
1345,323,4
1346,494,2
1346,433,12
1346,134,0
1346,129,12
1346,85,12
1346,287,10
1347,38,6
1347,465,8
1347,378,6
1347,266,0
1347,84,6
1347,294,14
1348,264,4
1348,403,7
1348,163,7
1348,308,3
1348,324,10
1348,79,7
1349,84,5
1349,302,9
1349,446,9
1349,266,9
1349,389,9
1349,438,1
1350,108,6
1350,407,5
1350,34,6
1350,112,9
1350,403,5
1350,348,6
1351,51,6
1351,312,9
1351,260,11
1351,216,11
1351,410,11
1352,84,13
1352,462,12
1352,463,6
1352,437,14
1352,358,12
1352,172,11
1353,135,7
1353,136,7
1353,155,5
1353,190,9
1353,210,5
1353,179,4
1354,119,4
1354,66,0
1354,241,0
1354,50,0
1354,473,0
1355,446,13
1355,268,6
1355,281,1
1355,122,1
1355,1,1
1355,337,1
1356,453,12
1356,267,11
1356,61,1
1356,396,0
1356,241,0
1356,43,7
1357,222,13
1357,388,11
1357,6,13
1357,19,0
1357,158,6
1357,110,1
1358,67,2
1358,194,8
1358,254,1
1358,312,0
1358,163,8
1358,483,2
1359,34,5
1359,4,14
1359,140,9
1359,258,3
1359,145,9
1359,262,9
1360,124,2
1360,136,1
1360,338,3
1360,98,3
1360,304,5
1360,105,3
1361,86,8
1361,360,10
1361,73,11
1361,364,1
1361,109,13
1361,243,8
1362,405,0
1362,412,2
1362,473,2
1362,461,8
1362,420,11
1363,85,4
1363,159,8
1363,261,10
1363,460,4
1363,192,5
1363,267,4
1364,97,11
1364,172,2
1364,452,1
1364,2,2
1364,478,2
1364,296,2
1365,125,13
1365,138,8
1365,257,13
1365,297,13
1365,449,13
1365,447,10
1366,465,10
1366,273,0
1366,161,4
1366,137,4
1366,476,4
1366,31,4
1367,70,10
1367,227,5
1367,87,6
1367,214,5
1367,459,12
1367,406,5
1368,253,1
1368,132,8
1368,221,6
1368,312,4
1368,431,8
1369,232,1
1369,199,3
1369,188,10
1369,221,1
1369,100,13
1369,413,14
1370,131,2
1370,193,14
1370,495,2
1370,153,0
1370,496,2
1370,311,2
1371,63,0
1371,222,0
1371,21,5
1371,326,12
1371,161,0
1371,460,0
1372,180,6
1372,242,6
1372,240,6
1372,421,6
1372,232,6
1372,100,6
1373,174,12
1373,463,6
1373,458,12
1373,157,8
1373,95,12
1373,339,2
1374,133,9
1374,227,9
1374,414,6
1374,197,9
1374,499,12
1374,492,9
1375,74,11
1375,461,9
1375,340,12
1375,300,14
1375,465,11
1375,1,14
1376,67,3
1376,431,13
1376,435,10
1376,41,6
1376,432,1
1376,96,1
1377,443,5
1377,402,1
1377,191,7
1377,283,10
1377,342,7
1377,159,14
1378,218,9
1378,229,0
1378,62,9
1378,152,9
1378,353,9
1378,157,9
1379,72,4
1379,338,5
1379,412,10
1379,269,5
1379,482,4
1379,238,5
1380,489,8
1380,23,8
1380,352,2
1380,370,2
1380,230,8
1381,324,2
1381,405,8
1381,244,8
1381,36,5
1381,307,13
1381,61,13
1382,137,4
1382,313,11
1382,296,6
1382,190,6
1382,180,6
1382,458,6
1383,442,13
1383,249,13
1383,312,13
1383,5,13
1383,402,4
1383,403,13
1384,317,6
1384,30,5
1384,336,7
1384,319,5
1384,323,11
1384,156,4
1385,168,7
1385,45,7
1385,62,11
1385,411,7
1385,293,7
1386,139,1
1386,474,1
1386,168,1
1386,240,1
1386,170,14
1386,211,1
1387,40,11
1387,430,6
1387,343,8
1387,441,6
1387,130,6
1387,367,8
1388,31,2
1388,455,4
1388,319,2
1388,428,2
1388,60,2
1388,205,2
1389,407,6
1389,375,0
1389,408,3
1389,92,4
1389,289,0
1389,328,0
1390,397,11
1390,28,11
1390,150,4
1390,301,11
1390,452,11
1390,15,11
1391,113,0
1391,53,6
1391,399,6
1391,0,6
1391,317,6
1392,20,12
1392,485,12
1392,478,13
1392,64,12
1392,264,12
1392,379,0
1393,132,3
1393,171,3
1393,229,3
1393,13,3
1393,59,6
1393,475,6
1394,470,9
1394,421,11
1394,232,11
1394,275,11
1394,215,11
1394,252,11
1395,412,11
1395,172,7
1395,204,0
1395,491,11
1395,471,14
1395,441,11
1396,62,13
1396,443,0
1396,217,11
1396,101,2
1396,166,2
1396,6,6
1397,337,3
1397,276,13
1397,406,8
1397,316,5
1397,464,13
1397,57,2
1398,162,1
1398,464,3
1398,41,14
1398,277,0
1398,216,3
1398,455,9
1399,3,6
1399,452,1
1399,148,2
1399,171,6
1399,424,6
1399,98,6
1400,20,0
1400,76,7
1400,181,7
1400,123,5
1400,492,3
1400,414,11
1401,445,3
1401,397,6
1401,440,3
1401,17,3
1401,341,11
1401,359,12
1402,119,10
1402,381,7
1402,91,5
1402,142,5
1402,62,7
1402,267,13
1403,469,1
1403,40,1
1403,428,7
1403,384,3
1403,83,0
1403,435,0
1404,438,1
1404,165,6
1404,197,6
1404,176,6
1404,344,3
1404,133,6
1405,113,3
1405,117,0
1405,163,0
1405,477,0
1405,52,11
1405,227,0
1406,471,7
1406,220,7
1406,453,8
1406,118,2
1406,34,6
1406,361,7
1407,255,8
1407,470,8
1407,108,8
1407,184,8
1407,342,2
1407,152,8
1408,130,11
1408,103,2
1408,53,2
1408,204,2
1408,265,2
1408,456,13
1409,342,10
1409,293,12
1409,399,6
1409,455,12
1409,184,7
1409,358,12
1410,224,0
1410,169,9
1410,351,9
1410,223,9
1410,57,14
1410,50,2
1411,167,7
1411,23,9
1411,128,7
1411,154,7
1411,253,10
1411,178,8
1412,240,10
1412,105,10
1412,228,14
1412,230,11
1412,183,7
1412,358,10
1413,200,13
1413,69,13
1413,363,9
1413,489,13
1413,210,13
1413,42,3
1414,5,4
1414,206,8
1414,443,5
1414,56,5
1414,181,13
1414,114,5
1415,151,7
1415,277,12
1415,132,11
1415,147,6
1415,235,7
1415,203,12
1416,123,12
1416,341,6
1416,456,3
1416,12,3
1416,48,3
1416,343,0
1417,10,11
1417,395,1
1417,187,13
1417,486,2
1417,248,11
1417,269,11
1418,198,0
1418,203,0
1418,11,0
1418,205,0
1418,493,1
1418,161,0
1419,447,5
1419,222,0
1419,442,12
1419,418,11
1419,481,12
1419,360,11
1420,128,11
1420,361,11
1420,154,11
1420,493,9
1420,445,11
1420,88,14
1421,497,14
1421,225,10
1421,457,14
1421,259,2
1421,381,4
1421,44,14
1422,256,2
1422,203,3
1422,99,3
1422,154,10
1422,413,3
1422,354,3
1423,1,10
1423,483,8
1423,485,5
1423,18,5
1423,313,6
1423,347,10
1424,494,13
1424,143,8
1424,410,13
1424,133,14
1424,446,0
1424,462,1
1425,23,14
1425,340,14
1425,476,1
1425,469,8
1425,343,10
1425,76,14
1426,131,11
1426,479,11
1426,29,11
1426,118,7
1426,220,11
1426,316,11
1427,359,11
1427,159,4
1427,176,10
1427,130,8
1427,151,10
1427,83,10
1428,400,7
1428,376,11
1428,431,8
1428,76,7
1428,367,6
1428,255,4
1429,455,0
1429,128,0
1429,472,11
1429,70,0
1429,235,0
1429,54,7
1430,481,11
1430,149,12
1430,397,0
1430,127,0
1430,356,12
1430,348,12
1431,451,8
1431,12,0
1431,232,8
1431,37,8
1431,410,8
1431,18,9
1432,313,3
1432,301,1
1432,449,9
1432,23,9
1432,172,9
1432,483,9
1433,129,8
1433,109,8
1433,127,3
1433,359,2
1433,454,2
1433,402,8
1434,385,6
1434,208,1
1434,174,3
1434,377,13
1434,146,3
1434,492,3
1435,14,7
1435,410,11
1435,269,1
1435,243,7
1435,123,0
1435,384,7
1436,38,5
1436,220,4
1436,460,2
1436,36,7
1436,165,0
1436,135,7
1437,116,12
1437,171,4
1437,437,1
1437,53,14
1437,391,1
1437,366,1
1438,337,6
1438,300,7
1438,15,6
1438,176,3
1438,27,6
1438,168,6
1439,348,13
1439,196,13
1439,375,8
1439,194,13
1439,388,8
1439,336,10
1440,65,2
1440,436,7
1440,241,7
1440,71,7
1440,423,3
1440,387,14
1441,7,11
1441,187,11
1441,384,11
1441,425,11
1441,81,11
1441,192,11
1442,418,5
1442,273,1
1442,136,7
1442,78,7
1442,188,4
1442,243,1
1443,428,3
1443,38,2
1443,313,14
1443,267,9
1443,407,11
1443,40,9
1444,226,10
1444,221,4
1444,484,0
1444,149,0
1444,482,4
1444,19,0
1445,82,10
1445,467,13
1445,291,7
1445,464,7
1445,167,1
1445,308,7
1446,169,12
1446,207,13
1446,3,12
1446,436,5
1446,440,12
1446,15,12
1447,0,11
1447,478,13
1447,488,6
1447,359,1
1447,9,6
1447,232,13
1448,280,7
1448,17,7
1448,172,13
1448,210,6
1448,54,7
1448,248,12
1449,350,7
1449,358,2
1449,111,1
1449,67,7
1449,51,5
1449,396,5
1450,257,8
1450,426,7
1450,105,5
1450,45,6
1450,23,8
1450,157,11
1451,467,2
1451,202,5
1451,487,7
1451,418,11
1451,70,2
1451,404,9
1452,95,4
1452,334,0
1452,435,12
1452,140,10
1452,111,11
1452,305,3
1453,475,0
1453,355,10
1453,483,0
1453,67,0
1453,464,13
1454,403,3
1454,230,2
1454,452,6
1454,134,6
1454,208,6
1454,235,1
1455,36,10
1455,163,0
1455,413,10
1455,195,10
1455,285,14
1455,24,10
1456,87,11
1456,153,14
1456,116,11
1456,416,9
1456,414,11
1456,465,0
1457,298,3
1457,112,1
1457,352,12
1457,303,2
1457,56,10
1458,19,2
1458,321,5
1458,111,14
1458,176,7
1458,320,10
1458,54,14
1459,108,8
1459,292,10
1459,76,8
1459,217,3
1459,306,8
1459,69,8
1460,125,12
1460,483,12
1460,273,10
1460,227,9
1460,441,7
1461,332,12
1461,450,13
1461,301,1
1461,130,1
1461,67,4
1461,371,1
1462,478,12
1462,105,12
1462,36,9
1462,316,11
1462,226,12
1462,154,12
1463,79,6
1463,330,10
1463,350,0
1463,394,6
1463,306,6
1463,103,0
1464,204,14
1464,261,7
1464,151,6
1464,374,6
1464,142,10
1464,347,1
1465,249,3
1465,201,7
1465,138,5
1465,13,3
1465,266,13
1465,436,3
1466,195,3
1466,76,12
1466,418,12
1466,475,7
1466,171,8
1466,165,12
1467,259,8
1467,368,8
1467,490,1
1467,314,8
1467,195,8
1467,103,8
1468,344,7
1468,256,9
1468,85,9
1468,320,14
1468,332,0
1468,282,9
1469,218,0
1469,376,10
1469,76,8
1469,64,4
1469,348,0
1469,69,7
1470,139,13
1470,275,4
1470,100,0
1470,62,7
1470,471,5
1470,473,4
1471,343,8
1471,460,6
1471,112,1
1471,10,7
1471,138,6
1471,126,1
1472,19,4
1472,40,10
1472,118,2
1472,307,3
1472,142,7
1472,37,7
1473,50,13
1473,264,4
1473,231,10
1473,419,13
1473,345,6
1473,190,0
1474,436,0
1474,124,14
1474,247,0
1474,316,11
1474,20,0
1474,328,4
1475,33,9
1475,422,4
1475,469,0
1475,302,4
1475,369,8
1475,439,7
1476,382,9
1476,311,9
1476,189,9
1476,192,9
1476,334,9
1476,45,11
1477,187,14
1477,237,8
1477,22,14
1477,67,14
1477,288,2
1477,497,4
1478,58,11
1478,171,6
1478,485,1
1478,223,11
1478,458,4
1478,54,11
1479,395,5
1479,449,14
1479,135,8
1479,388,3
1479,68,3
1479,91,11
1480,362,8
1480,343,11
1480,6,13
1480,189,5
1480,178,13
1480,381,4
1481,364,5
1481,469,0
1481,145,0
1481,493,10
1481,75,0
1481,302,0
1482,81,10
1482,420,6
1482,421,10
1482,243,10
1482,36,10
1482,430,10
1483,140,14
1483,310,10
1483,120,11
1483,80,9
1483,56,9
1483,285,4
1484,424,1
1484,137,14
1484,396,1
1484,123,1
1484,373,1
1484,146,1
1485,232,7
1485,68,2
1485,263,4
1485,169,14
1485,317,0
1485,144,12
1486,220,0
1486,32,11
1486,476,1
1486,217,1
1486,404,11
1486,269,5
1487,275,4
1487,449,3
1487,343,8
1487,256,0
1487,151,13
1487,498,11
1488,94,13
1488,445,13
1488,375,13
1488,241,9
1488,420,10
1488,195,5
1489,73,9
1489,364,4
1489,432,5
1489,463,0
1489,467,5
1489,167,5
1490,306,12
1490,99,12
1490,299,1
1490,189,14
1490,242,3
1490,42,14
1491,214,2
1491,60,3
1491,23,10
1491,333,3
1491,499,3
1491,456,1
1492,231,14
1492,61,5
1492,410,14
1492,177,14
1492,51,2
1492,208,14
1493,55,5
1493,31,5
1493,317,5
1493,97,5
1493,128,5
1493,223,1
1494,100,8
1494,357,8
1494,96,8
1494,274,8
1494,333,3
1494,465,9
1495,242,9
1495,359,8
1495,458,12
1495,228,12
1495,294,12
1495,489,12
1496,95,13
1496,67,2
1496,457,11
1496,436,2
1496,263,2
1496,66,14
1497,360,7
1497,65,10
1497,424,5
1497,323,7
1497,150,7
1497,471,11
1498,458,5
1498,30,9
1498,213,10
1498,434,6
1498,460,4
1498,377,4
1499,14,2
1499,42,0
1499,414,10
1499,370,10
1499,84,6
1499,459,2
1500,123,7
1500,39,5
1500,424,7
1500,426,0
1500,192,3
1500,451,7
1501,332,8
1501,114,6
1501,250,8
1501,481,8
1501,224,8
1501,164,8
1502,329,3
1502,306,3
1502,149,10
1502,497,12
1502,357,10
1502,377,12
1503,282,1
1503,243,1
1503,269,6
1503,358,6
1503,96,14
1503,284,1
1504,49,6
1504,227,6
1504,93,10
1504,133,6
1504,32,6
1504,206,7
1505,246,4
1505,408,4
1505,200,1
1505,350,2
1505,331,6
1505,453,4
1506,105,10
1506,497,14
1506,441,13
1506,202,10
1506,219,10
1506,300,0
1507,261,4
1507,17,4
1507,125,4
1507,305,5
1507,349,4
1507,58,4
1508,340,1
1508,352,10
1508,71,10
1508,399,7
1508,469,12
1508,415,10
1509,354,0
1509,261,13
1509,421,10
1509,150,13
1509,195,8
1509,238,13
1510,443,5
1510,158,10
1510,273,7
1510,137,10
1510,351,10
1510,253,10
1511,177,10
1511,223,7
1511,443,7
1511,244,7
1511,440,11
1511,21,13
1512,153,5
1512,348,12
1512,199,12
1512,59,9
1512,317,12
1512,417,0
1513,325,0
1513,31,2
1513,300,2
1513,205,2
1513,226,2
1513,432,5
1514,208,5
1514,325,8
1514,17,8
1514,418,9
1514,312,8
1514,220,11
1515,335,7
1515,92,14
1515,61,5
1515,87,12
1515,384,12
1515,318,10
1516,104,11
1516,165,2
1516,244,13
1516,406,8
1516,281,0
1516,393,1
1517,13,5
1517,466,13
1517,17,5
1517,152,5
1517,390,5
1517,448,7
1518,268,5
1518,381,4
1518,457,4
1518,468,4
1518,36,4
1518,444,4
1519,85,8
1519,334,8
1519,175,8
1519,14,8
1519,184,14
1519,82,11
1520,3,14
1520,216,10
1520,453,7
1520,134,5
1520,284,7
1520,10,9
1521,69,0
1521,195,14
1521,227,8
1521,218,8
1521,29,6
1521,256,8
1522,204,12
1522,283,8
1522,409,6
1522,448,8
1522,221,2
1522,434,8
1523,291,7
1523,374,7
1523,499,8
1523,470,0
1523,333,7
1523,304,6
1524,453,8
1524,206,8
1524,336,3
1524,153,4
1524,44,8
1524,204,8
1525,462,14
1525,160,5
1525,6,14
1525,495,7
1525,354,14
1525,161,14
1526,249,13
1526,110,11
1526,29,11
1526,73,11
1526,439,11
1526,222,0
1527,456,12
1527,37,11
1527,373,8
1527,413,8
1527,185,8
1527,109,8
1528,252,5
1528,70,0
1528,89,0
1528,245,0
1528,178,12
1528,1,2
1529,237,14
1529,179,7
1529,284,3
1529,107,13
1529,96,0
1529,447,3
1530,456,13
1530,178,9
1530,200,12
1530,120,12
1530,129,6
1530,117,13
1531,356,13
1531,156,13
1531,117,13
1531,240,4
1531,200,10
1531,284,14
1532,403,1
1532,182,9
1532,397,3
1532,48,9
1532,132,9
1532,491,11
1533,196,14
1533,68,6
1533,236,7
1533,301,3
1533,187,10
1533,431,6
1534,410,14
1534,138,14
1534,306,14
1534,77,14
1534,16,14
1535,160,9
1535,103,14
1535,265,9
1535,323,9
1535,132,3
1535,478,14
1536,484,2
1536,114,1
1536,430,8
1536,412,2
1536,481,1
1536,252,2
1537,17,11
1537,422,11
1537,404,9
1537,36,13
1537,250,13
1537,67,3
1538,260,12
1538,167,7
1538,437,5
1538,223,9
1538,282,1
1538,88,6
1539,122,12
1539,291,12
1539,84,12
1539,249,6
1539,107,13
1539,348,12
1540,375,11
1540,88,14
1540,292,9
1540,309,9
1540,35,2
1540,288,6
1541,310,10
1541,337,3
1541,250,11
1541,244,10
1541,287,5
1541,231,10
1542,34,0
1542,132,2
1542,40,2
1542,392,9
1542,349,2
1542,210,2
1543,273,10
1543,198,6
1543,275,7
1543,196,8
1543,128,1
1544,404,5
1544,323,14
1544,147,2
1544,445,5
1544,166,5
1544,160,13
1545,478,14
1545,388,2
1545,424,9
1545,321,7
1545,446,9
1545,304,7
1546,199,13
1546,241,9
1546,274,1
1546,179,13
1546,119,13
1546,279,13
1547,37,2
1547,35,13
1547,452,1
1547,470,3
1547,318,10
1547,266,13
1548,485,2
1548,382,12
1548,259,2
1548,267,10
1548,285,1
1548,273,0
1549,128,1
1549,453,5
1549,307,13
1549,435,11
1549,485,5
1549,495,5
1550,383,0
1550,419,9
1550,291,12
1550,380,12
1550,462,1
1550,447,12
1551,7,10
1551,493,11
1551,73,11
