task,worker,answer
474,85,9
474,428,11
474,343,4
474,218,4
474,480,4
474,6,9
474,473,4
474,113,5
474,236,14
475,354,12
475,39,10
475,21,10
475,101,3
475,299,3
475,43,1
475,365,9
475,311,3
475,483,3
475,126,7
475,69,11
476,86,12
476,139,1
476,354,12
476,67,3
476,479,1
476,99,6
476,228,12
476,6,6
476,279,12
476,244,12
476,345,10
477,3,5
477,89,6
477,139,13
477,217,3
477,206,1
477,429,11
477,354,11
477,363,13
477,17,13
477,338,13
477,405,11
478,369,10
478,56,10
478,356,10
478,75,10
478,18,10
478,214,10
478,322,9
478,232,7
478,403,8
478,149,10
479,136,9
479,98,11
479,484,12
479,434,4
479,52,9
479,29,9
479,96,13
479,485,9
479,380,9
479,187,9
479,24,11
480,209,10
480,364,3
480,374,8
480,66,8
480,452,5
480,457,12
480,63,1
480,208,6
480,218,9
480,125,6
480,106,14
481,462,9
481,255,0
481,169,9
481,379,5
481,323,5
481,484,4
481,465,9
481,236,0
481,223,14
481,430,9
481,247,9
482,408,11
482,279,4
482,105,4
482,304,7
482,120,3
482,220,9
482,189,3
482,258,3
482,274,4
482,78,10
483,401,2
483,445,10
483,245,8
483,116,10
483,212,9
483,70,10
483,363,10
483,80,10
483,87,10
483,128,4
483,367,10
484,470,14
484,203,12
484,417,6
484,215,8
484,384,11
484,413,14
484,32,10
484,369,11
484,466,8
484,477,12
484,391,8
485,454,7
485,101,7
485,360,7
485,39,7
485,19,2
485,452,7
485,192,7
485,136,7
485,227,7
485,472,6
485,369,3
486,207,8
486,433,8
486,235,8
486,141,8
486,23,2
486,164,8
486,482,3
486,18,8
486,386,8
487,41,14
487,456,10
487,146,0
487,335,10
487,107,10
487,443,4
487,200,10
487,222,10
487,223,10
487,6,10
487,418,10
488,367,1
488,185,3
488,251,3
488,4,3
488,312,3
488,27,3
488,316,1
488,383,3
488,255,3
488,161,3
488,436,3
489,47,2
489,96,10
489,485,6
489,173,1
489,344,14
489,447,14
489,442,7
489,79,1
489,3,9
489,406,6
489,375,14
490,445,5
490,408,5
490,336,5
490,96,11
490,404,5
490,354,2
490,5,12
490,349,13
490,375,5
490,239,2
490,357,5
491,395,5
491,36,12
491,148,4
491,262,14
491,496,7
491,213,0
491,123,9
491,437,0
491,402,14
491,247,12
491,11,10
492,487,3
492,126,5
492,106,12
492,243,3
492,182,3
492,213,3
492,85,3
492,342,5
492,160,8
492,272,3
492,396,3
493,322,9
493,67,14
493,156,1
493,250,1
493,243,9
493,455,9
493,122,9
493,470,13
493,390,13
493,445,9
493,195,9
494,349,6
494,494,6
494,63,13
494,44,6
494,129,7
494,140,13
494,468,6
494,30,6
494,13,6
494,60,6
494,215,6
495,64,10
495,148,10
495,141,10
495,437,10
495,380,12
495,405,9
495,469,9
495,459,10
495,26,10
495,303,11
495,494,6
496,312,2
496,251,2
496,496,4
496,52,2
496,399,1
496,232,2
496,417,10
496,452,3
496,382,2
496,302,2
497,63,4
497,157,11
497,404,4
497,58,4
497,480,4
497,391,13
497,168,7
497,314,3
497,349,4
497,361,4
497,206,6
498,127,9
498,58,9
498,189,9
498,280,7
498,284,6
498,422,9
498,57,10
498,103,9
498,278,9
498,368,9
498,213,9
499,272,0
499,206,0
499,171,1
499,310,11
499,125,8
499,85,11
499,437,7
499,347,7
499,240,13
499,377,12
499,250,1
500,328,1
500,224,10
500,342,2
500,296,2
500,210,2
500,442,6
500,243,3
500,393,2
500,497,0
500,71,5
501,77,8
501,498,8
501,415,2
501,131,3
501,160,6
501,399,8
501,226,14
501,336,8
501,315,4
501,413,13
501,444,8
502,270,13
502,85,1
502,276,4
502,165,1
502,51,10
502,421,1
502,322,1
502,361,1
502,230,1
502,43,1
502,458,4
503,46,2
503,244,2
503,282,6
503,295,3
503,274,3
503,88,10
503,45,3
503,410,3
503,312,1
503,428,12
503,106,3
504,21,7
504,151,8
504,369,9
504,333,9
504,43,4
504,216,3
504,20,7
504,152,14
504,32,9
504,142,7
504,3,9
505,24,5
505,224,5
505,267,5
505,339,5
505,460,4
505,257,5
505,161,9
505,340,5
505,8,5
505,90,7
505,349,5
506,86,8
506,50,8
506,402,13
506,87,2
506,191,8
506,357,8
506,283,7
506,232,2
506,248,8
506,440,12
507,136,7
507,172,12
507,425,12
507,181,9
507,240,12
507,307,12
507,60,12
507,419,12
507,222,12
507,395,1
507,114,5
508,452,14
508,102,12
508,236,12
508,30,12
508,230,5
508,278,4
508,498,11
508,37,5
508,181,4
508,372,12
508,103,10
509,210,4
509,499,10
509,4,10
509,370,10
509,483,1
509,249,9
509,173,1
509,250,9
509,57,8
509,324,10
509,403,10
510,309,12
510,286,4
510,85,6
510,69,9
510,385,9
510,330,4
510,409,9
510,110,9
510,436,1
510,154,1
511,91,10
511,115,9
511,377,13
511,413,4
511,334,4
511,19,4
511,419,12
511,467,12
511,481,4
511,376,1
511,122,4
512,148,11
512,187,14
512,89,14
512,142,14
512,84,6
512,390,14
512,395,14
512,398,14
512,334,14
512,69,14
512,409,14
513,326,11
513,127,14
513,395,5
513,164,5
513,178,9
513,200,3
513,46,5
513,57,5
513,278,5
513,223,5
513,349,5
514,118,9
514,8,9
514,146,0
514,239,14
514,99,7
514,386,0
514,290,4
514,83,11
514,441,7
514,77,5
514,110,7
515,54,11
515,195,11
515,160,11
515,88,9
515,284,3
515,116,8
515,57,12
515,171,11
515,61,6
515,76,12
515,409,6
516,246,12
516,479,12
516,196,12
516,32,12
516,275,12
516,115,7
516,297,12
516,124,12
516,20,1
516,55,12
516,382,12
517,52,1
517,237,1
517,134,1
517,435,3
517,160,2
517,186,11
517,373,1
517,31,1
517,126,14
517,277,7
517,47,14
518,391,14
518,113,14
518,275,14
518,285,14
518,449,8
518,47,14
518,202,14
518,4,14
518,418,2
518,23,3
518,94,8
519,331,13
519,180,13
519,213,2
519,9,10
519,401,13
519,273,12
519,301,13
519,357,13
519,16,13
519,155,13
519,156,13
520,207,11
520,164,11
520,475,10
520,407,4
520,323,11
520,342,6
520,294,12
520,370,11
520,107,12
520,129,9
520,157,3
521,355,13
521,0,10
521,286,13
521,485,14
521,205,13
521,310,13
521,302,12
521,273,11
521,321,14
521,96,13
522,28,2
522,243,13
522,404,4
522,332,8
522,134,8
522,361,2
522,220,6
522,144,8
522,497,5
522,431,9
523,496,11
523,32,11
523,159,11
523,348,11
523,201,11
523,308,4
523,187,11
523,392,2
523,370,11
523,246,11
523,285,11
524,66,6
524,254,7
524,498,9
524,292,6
524,387,12
524,191,6
524,402,1
524,273,6
524,306,8
524,492,9
524,199,10
525,2,9
525,452,9
525,68,3
525,63,10
525,102,9
525,350,9
525,223,4
525,397,7
525,185,4
525,364,6
525,487,13
526,469,5
526,236,8
526,382,10
526,344,6
526,44,3
526,107,11
526,240,4
526,300,12
526,478,1
526,101,3
526,278,3
527,487,9
527,1,9
527,56,9
527,208,11
527,285,9
527,442,1
527,291,9
527,336,9
527,179,2
527,229,9
527,315,9
528,290,9
528,73,9
528,360,0
528,458,0
528,294,2
528,461,0
528,120,0
528,281,0
528,147,11
528,69,0
528,291,0
529,405,14
529,327,14
529,38,14
529,229,11
529,312,14
529,256,9
529,125,12
529,131,7
529,274,2
529,309,14
529,447,3
530,364,0
530,329,5
530,69,5
530,358,5
530,201,5
530,109,5
530,316,7
530,188,13
530,351,5
530,4,5
530,98,13
531,225,13
531,56,13
531,61,2
531,398,13
531,470,12
531,347,2
531,3,13
531,322,13
531,40,14
531,179,13
531,409,7
532,486,9
532,413,3
532,204,10
532,339,12
532,375,12
532,406,3
532,210,11
532,60,12
532,236,4
532,80,6
532,223,12
533,333,11
533,270,6
533,37,9
533,339,14
533,177,5
533,217,5
533,156,5
533,350,0
533,468,5
533,454,5
533,443,5
534,444,12
534,133,6
534,420,5
534,166,6
534,78,8
534,91,6
534,12,5
534,243,10
534,350,6
534,460,9
534,358,1
535,342,8
535,16,14
535,471,10
535,376,8
535,25,14
535,252,8
535,480,14
535,97,0
535,404,14
535,272,4
535,76,6
536,347,14
536,31,14
536,199,14
536,107,6
536,284,11
536,186,5
536,12,14
536,420,14
536,124,1
536,425,10
537,119,12
537,129,11
537,74,12
537,393,12
537,6,12
537,446,1
537,462,9
537,39,6
537,18,13
537,29,12
537,219,9
538,256,10
538,97,5
538,492,5
538,108,4
538,431,0
538,396,5
538,426,3
538,494,7
538,299,2
538,134,5
538,341,5
539,67,11
539,383,2
539,111,6
539,200,11
539,346,1
539,202,5
539,205,10
539,150,4
539,40,12
539,168,2
540,138,9
540,337,0
540,468,9
540,496,14
540,459,14
540,95,9
540,112,14
540,166,3
540,204,4
540,215,9
540,83,5
541,432,5
541,33,5
541,322,12
541,471,5
541,81,4
541,386,5
541,405,8
541,117,5
541,499,12
541,24,12
541,413,9
542,156,2
542,204,10
542,34,10
542,405,0
542,152,12
542,268,6
542,43,10
542,107,10
542,497,10
542,81,10
542,56,10
543,101,14
543,229,6
543,148,6
543,75,4
543,58,9
543,43,13
543,98,7
543,482,6
543,435,14
543,376,9
543,238,6
544,169,2
544,130,13
544,160,2
544,448,2
544,337,2
544,409,4
544,201,2
544,109,1
544,361,2
544,72,14
544,47,12
545,48,14
545,225,7
545,18,7
545,319,13
545,380,7
545,114,7
545,486,14
545,144,9
545,262,7
545,169,7
545,317,11
546,169,5
546,149,5
546,132,5
546,344,5
546,319,5
546,212,12
546,158,5
546,296,0
546,175,3
546,5,5
546,257,14
547,71,14
547,346,10
547,418,5
547,481,3
547,72,14
547,368,3
547,294,3
547,449,5
547,362,2
547,116,3
547,383,3
548,222,0
548,490,10
548,351,13
548,33,13
548,157,1
548,97,3
548,137,0
548,484,11
548,341,0
548,358,0
548,52,0
549,30,4
549,164,1
549,233,14
549,338,10
549,121,1
549,87,4
549,171,4
549,265,8
549,288,9
549,93,4
549,13,4
550,316,10
550,313,13
550,457,13
550,295,13
550,121,10
550,108,13
550,281,13
550,259,13
550,371,13
550,54,13
550,238,13
551,10,7
551,192,0
551,205,0
551,483,0
551,270,0
551,495,0
551,110,14
551,475,0
551,78,0
551,361,3
551,173,0
552,492,1
552,335,13
552,274,4
552,117,12
552,400,14
552,454,7
552,186,0
552,443,0
552,457,3
552,107,11
552,33,9
553,470,4
553,201,8
553,71,13
553,422,4
553,249,14
553,461,4
553,446,9
553,235,13
553,411,4
553,420,4
553,270,4
554,161,5
554,122,1
554,190,13
554,232,2
554,138,0
554,425,12
554,7,11
554,377,9
554,308,10
554,30,9
554,211,5
555,178,3
555,119,3
555,497,1
555,403,3
555,226,1
555,438,3
555,264,3
555,15,3
555,114,3
555,229,2
555,461,3
556,260,8
556,306,5
556,116,5
556,18,5
556,73,13
556,429,5
556,79,5
556,26,5
556,444,5
556,289,5
556,461,5
557,280,5
557,252,6
557,339,5
557,409,6
557,486,6
557,449,13
557,342,5
557,468,5
557,186,5
557,436,11
557,292,5
558,415,2
558,135,8
558,388,14
558,221,4
558,452,1
558,309,2
558,440,2
558,160,14
558,124,13
558,103,14
559,355,10
559,498,13
559,236,13
559,30,6
559,309,13
559,40,2
559,270,13
559,377,2
559,125,5
559,257,3
559,113,13
560,234,0
560,282,1
560,196,0
560,353,0
560,488,1
560,380,0
560,357,0
560,120,0
560,187,0
560,402,0
560,251,0
561,217,14
561,428,3
561,383,14
561,245,14
561,232,1
561,110,8
561,332,14
561,305,14
561,21,6
561,387,14
561,219,14
562,215,0
562,427,6
562,424,0
562,208,3
562,447,6
562,58,0
562,392,0
562,445,0
562,211,8
562,235,14
562,322,0
563,191,4
563,425,9
563,319,5
563,6,6
563,136,4
563,43,4
563,465,13
563,436,5
563,403,4
563,381,13
563,315,4
564,43,8
564,376,9
564,421,9
564,230,9
564,116,9
564,484,3
564,439,9
564,355,9
564,474,9
564,69,1
564,110,9
565,148,7
565,268,7
565,9,7
565,34,6
565,464,4
565,396,14
565,85,0
565,32,7
565,335,7
565,107,12
565,381,14
566,240,6
566,135,6
566,74,9
566,481,6
566,82,14
566,475,7
566,491,6
566,235,6
566,296,6
566,260,6
566,376,6
567,110,0
567,189,14
567,293,7
567,91,10
567,123,11
567,163,4
567,396,13
567,43,11
567,216,11
567,281,7
567,101,11
568,55,5
568,43,8
568,393,4
568,132,6
568,330,8
568,400,6
568,427,5
568,145,5
568,303,6
568,57,2
569,93,14
569,146,4
569,176,6
569,373,11
569,88,3
569,290,13
569,227,9
569,89,3
569,422,3
569,447,3
569,168,8
570,58,1
570,389,10
570,139,4
570,240,4
570,233,10
570,221,14
570,498,3
570,448,5
570,135,6
570,255,9
570,193,13
571,224,1
571,34,1
571,201,1
571,482,10
571,270,5
571,104,2
571,231,1
571,26,1
571,184,8
571,106,1
571,75,1
572,56,2
572,380,1
572,498,11
572,131,11
572,479,1
572,47,9
572,231,11
572,70,13
572,275,5
572,377,9
572,238,14
573,355,13
573,488,4
573,297,13
573,48,13
573,472,13
573,137,13
573,155,13
573,268,11
573,228,13
573,148,13
573,357,13
574,365,0
574,143,10
574,92,12
574,39,12
574,235,6
574,426,7
574,222,6
574,268,12
574,317,12
574,144,12
574,343,12
575,125,9
575,291,8
575,413,7
575,351,8
575,379,14
575,334,3
575,153,4
575,104,10
575,352,8
575,88,6
575,17,8
576,73,9
576,15,9
576,148,10
576,424,3
576,168,14
576,346,10
576,155,8
576,387,14
576,330,10
576,43,14
577,160,14
577,210,7
577,29,14
577,146,14
577,340,11
577,360,1
577,130,10
577,217,11
577,242,0
577,395,1
577,382,14
578,432,14
578,90,5
578,253,3
578,144,13
578,252,7
578,376,0
578,289,14
578,401,14
578,127,14
578,315,14
578,343,14
579,223,1
579,127,13
579,362,14
579,335,13
579,440,5
579,303,8
579,358,13
579,299,13
579,443,3
579,204,13
579,397,13
580,113,9
580,173,10
580,35,3
580,272,9
580,403,8
580,312,10
580,430,0
580,150,11
580,366,13
580,197,11
580,26,10
581,75,11
581,3,14
581,76,10
581,192,9
581,419,9
581,56,13
581,36,8
581,11,9
581,359,10
581,202,13
581,486,9
582,309,7
582,178,13
582,272,13
582,344,7
582,331,3
582,68,1
582,433,13
582,18,11
582,223,14
582,345,6
582,128,13
583,495,6
583,306,7
583,322,3
583,169,8
583,430,8
583,258,8
583,407,10
583,367,0
583,261,1
583,374,8
583,285,8
584,491,2
584,309,6
584,33,8
584,118,6
584,299,6
584,203,6
584,306,14
584,13,6
584,465,4
584,275,6
585,438,12
585,359,12
585,269,12
585,422,12
585,142,7
585,410,12
585,325,7
585,342,5
585,316,6
585,188,12
585,351,12
586,256,10
586,41,5
586,308,5
586,424,13
586,88,5
586,48,5
586,471,5
586,336,14
586,289,5
586,217,5
586,396,11
587,306,11
587,83,12
587,409,12
587,92,0
587,456,9
587,263,11
587,330,1
587,246,12
587,366,12
587,270,12
587,228,6
588,169,12
588,77,9
588,50,12
588,416,12
588,54,12
588,484,11
588,123,12
588,396,5
588,107,9
588,48,11
588,115,0
589,151,12
589,490,3
589,196,12
589,311,12
589,457,12
589,351,6
589,449,2
589,431,12
589,205,4
589,297,6
589,393,12
590,477,8
590,302,8
590,238,8
590,170,10
590,125,8
590,307,8
590,95,4
590,113,7
590,215,12
590,377,1
590,131,8
591,474,10
591,219,10
591,166,10
591,210,10
591,116,14
591,4,10
591,97,2
591,62,10
591,396,10
591,436,10
591,145,6
592,218,0
592,203,8
592,417,7
592,44,4
592,447,8
592,377,4
592,446,2
592,279,4
592,364,6
592,81,4
592,143,4
593,127,4
593,366,4
593,156,4
593,151,4
593,254,4
593,310,3
593,11,3
593,40,4
593,249,4
593,307,4
593,354,12
594,121,7
594,258,4
594,262,7
594,168,6
594,85,9
594,209,6
594,476,7
594,59,2
594,173,14
594,256,6
594,495,7
595,458,10
595,344,5
595,397,6
595,182,5
595,271,5
595,435,7
595,493,12
595,409,14
595,404,7
595,13,10
595,11,6
596,330,1
596,51,1
596,199,13
596,264,1
596,475,12
596,151,1
596,40,1
596,263,1
596,387,9
596,319,1
596,19,6
597,189,8
597,342,12
597,101,0
597,296,12
597,242,2
597,440,12
597,23,12
597,455,12
597,301,2
597,204,5
597,199,12
598,136,12
598,451,6
598,96,12
598,268,12
598,284,12
598,94,11
598,331,9
598,401,12
598,385,10
598,244,12
598,110,12
599,452,5
599,187,14
599,463,3
599,282,14
599,342,13
599,241,14
599,449,14
599,81,7
599,272,14
599,391,14
599,324,14
600,135,12
600,201,1
600,375,4
600,433,1
600,70,1
600,405,7
600,209,13
600,381,5
600,202,10
600,150,1
600,193,9
601,265,5
601,64,7
601,10,5
601,124,14
601,211,5
601,385,12
601,106,5
601,204,5
601,128,10
601,98,13
601,175,10
602,243,3
602,371,3
602,324,3
602,22,8
602,423,1
602,401,3
602,3,11
602,248,13
602,343,3
602,135,3
602,103,11
603,148,8
603,494,2
603,438,2
603,344,2
603,396,2
603,493,12
603,335,8
603,268,2
603,139,2
603,211,2
604,74,3
604,80,4
604,131,11
604,407,14
604,469,2
604,36,12
604,413,2
604,336,7
604,135,1
604,282,3
604,474,14
605,109,9
605,461,0
605,84,0
605,455,3
605,246,13
605,417,2
605,215,0
605,11,10
605,338,0
605,342,0
605,149,0
606,458,14
606,115,8
606,35,8
606,319,8
606,55,8
606,141,6
606,91,8
606,296,0
606,275,13
606,71,2
606,341,8
607,30,0
607,433,6
607,32,6
607,52,2
607,432,6
607,431,12
607,51,4
607,117,6
607,220,6
607,462,6
607,476,6
608,295,13
608,328,8
608,146,13
608,346,13
608,307,13
608,226,11
608,21,13
608,227,6
608,228,9
608,331,13
608,268,13
609,75,9
609,105,9
609,216,9
609,280,4
609,7,3
609,98,9
609,257,2
609,50,9
609,313,4
609,173,9
609,256,9
610,175,6
610,216,8
610,193,8
610,77,8
610,14,8
610,499,8
610,271,10
610,359,0
610,382,0
610,450,5
610,437,11
611,149,10
611,448,10
611,104,7
611,356,10
611,291,10
611,300,2
611,444,10
611,432,10
611,364,13
611,335,11
611,416,10
612,497,3
612,422,10
612,125,10
612,148,10
612,213,10
612,101,10
612,339,1
612,295,10
612,20,14
612,475,1
612,14,10
613,349,2
613,231,8
613,359,8
613,110,12
613,244,3
613,357,4
613,367,6
613,150,2
613,189,8
613,342,8
613,140,4
614,196,4
614,282,4
614,108,7
614,404,3
614,62,2
614,104,4
614,194,6
614,13,4
614,175,4
614,110,4
614,35,9
615,213,9
615,35,0
615,319,5
615,428,2
615,306,12
615,16,8
615,122,6
615,209,0
615,14,0
615,76,0
615,442,0
616,201,3
616,359,12
616,110,7
616,432,12
616,8,3
616,229,12
616,41,1
616,189,0
616,156,12
616,32,12
616,375,1
617,4,4
617,124,7
617,87,9
617,114,14
617,482,11
617,487,4
617,463,4
617,101,4
617,189,4
617,281,7
617,245,4
618,129,0
618,282,13
618,99,10
618,28,10
618,58,10
618,225,10
618,163,8
618,219,3
618,478,14
618,125,12
618,193,7
619,8,6
619,134,13
619,209,14
619,176,4
619,355,9
619,246,14
619,236,1
619,191,14
619,398,2
619,481,14
619,415,14
620,272,1
620,143,12
620,327,1
620,416,7
620,257,14
620,190,7
620,320,5
620,400,1
620,203,13
620,495,1
620,459,13
621,244,7
621,417,12
621,245,1
621,102,1
621,285,1
621,409,1
621,459,1
621,183,11
621,381,1
621,234,1
621,100,8
622,198,9
622,268,9
622,39,4
622,171,4
622,90,11
622,207,4
622,456,4
622,85,4
622,364,4
622,54,4
622,65,4
623,20,2
623,373,2
623,466,2
623,443,2
623,166,2
623,325,2
623,394,3
623,9,5
623,79,2
623,464,13
624,472,6
624,323,4
624,21,4
624,38,7
624,336,13
624,31,13
624,231,13
624,449,13
624,326,13
624,219,13
624,379,13
625,1,8
625,387,9
625,341,8
625,165,11
625,394,8
625,468,8
625,311,2
625,398,7
625,86,8
625,326,8
625,176,14
626,386,5
626,162,5
626,442,7
626,2,5
626,368,0
626,417,12
626,378,13
626,35,6
626,210,5
626,467,9
626,387,2
627,94,0
627,471,0
627,149,0
627,147,0
627,250,2
627,484,9
627,290,0
627,232,10
627,24,11
627,138,12
627,387,8
628,246,6
628,242,9
628,316,8
628,417,11
628,103,3
628,495,4
628,20,3
628,158,3
628,197,3
628,149,8
628,393,3
629,467,5
629,62,13
629,126,11
629,283,5
629,204,5
629,240,5
629,360,11
629,417,5
629,403,14
629,28,14
629,296,4
630,456,11
630,395,8
630,184,8
630,148,12
630,415,5
630,356,0
630,458,11
630,334,5
630,308,4
630,407,8
630,167,10
631,343,11
631,179,11
631,335,11
631,58,13
631,170,11
631,97,6
631,42,8
631,209,13
631,165,2
631,422,3
631,309,3
632,79,2
632,301,3
632,262,1
632,247,1
632,87,8
632,405,1
632,497,9
632,289,1
632,223,0
632,8,8
632,204,1
633,239,6
633,124,13
633,402,14
633,14,14
633,35,14
633,230,12
633,170,14
633,214,9
633,262,14
633,246,14
633,135,0
634,92,9
634,18,9
634,355,0
634,165,11
634,4,1
634,56,4
634,104,9
634,345,9
634,31,9
634,158,9
634,349,12
635,413,10
635,411,10
635,355,14
635,47,12
635,235,7
635,231,10
635,63,2
635,383,10
635,261,6
635,409,10
635,70,11
636,223,13
636,417,4
636,428,1
636,311,10
636,424,4
636,387,2
636,449,10
636,70,10
636,286,14
636,412,10
636,18,12
637,317,0
637,382,0
637,20,0
637,450,0
637,244,0
637,106,1
637,417,8
637,252,14
637,288,0
637,13,11
637,350,0
638,391,1
638,133,1
638,1,6
638,362,1
638,445,10
638,265,2
638,431,1
638,185,1
638,110,1
638,62,14
638,143,5
639,206,2
639,424,0
639,150,3
639,473,10
639,77,10
639,243,10
639,420,10
639,4,8
639,369,1
639,95,7
639,188,10
640,61,6
640,376,6
640,462,0
640,139,0
640,151,0
640,10,11
640,51,0
640,391,0
640,103,6
640,274,0
640,188,0
641,113,11
641,268,11
641,3,13
641,275,7
641,182,14
641,12,14
641,321,14
641,63,14
641,76,14
641,114,14
641,446,14
642,406,1
642,33,10
642,302,13
642,256,12
642,311,10
642,309,10
642,188,10
642,210,7
642,64,10
642,38,13
642,461,10
643,359,2
643,277,5
643,322,4
643,6,14
643,180,4
643,431,5
643,469,5
643,478,5
643,275,5
643,248,9
643,303,5
644,28,1
644,96,6
644,188,1
644,240,10
644,397,6
644,443,1
644,68,3
644,338,1
644,392,1
644,61,2
644,170,1
645,57,4
645,157,4
645,348,4
645,456,12
645,44,14
645,258,7
645,344,5
645,172,4
645,416,3
645,417,4
645,199,9
646,102,14
646,390,14
646,309,14
646,58,13
646,254,4
646,12,14
646,198,14
646,489,14
646,403,1
646,402,3
646,419,10
647,105,5
647,439,14
647,361,10
647,454,10
647,493,6
647,142,4
647,302,10
647,138,8
647,498,10
647,376,0
647,312,10
648,38,0
648,260,2
648,36,4
648,242,1
648,164,13
648,102,4
648,407,1
648,348,8
648,467,10
648,196,7
648,478,2
649,425,6
649,308,6
649,35,7
649,4,9
649,378,1
649,58,9
649,120,6
649,267,12
649,289,6
649,19,12
649,147,3
650,442,13
650,472,0
650,74,8
650,380,14
650,107,9
650,298,14
650,360,10
650,245,14
650,396,2
650,464,9
650,334,14
651,428,10
651,412,1
651,387,2
651,209,2
651,132,13
651,158,2
651,263,2
651,241,7
651,471,2
651,216,3
651,219,1
652,263,7
652,340,7
652,219,11
652,337,7
652,135,7
652,377,7
652,203,14
652,355,7
652,142,11
652,286,4
653,231,2
653,196,14
653,63,5
653,445,2
653,288,8
653,401,4
653,311,2
653,370,2
653,216,13
653,116,5
653,404,2
654,243,3
654,230,3
654,444,3
654,372,4
654,317,3
654,340,6
654,457,2
654,291,3
654,51,3
654,449,1
655,198,5
655,190,5
655,439,14
655,485,8
655,337,14
655,464,14
655,163,14
655,291,3
655,416,1
655,240,14
655,227,13
656,462,12
656,330,14
656,383,3
656,494,8
656,278,3
656,191,3
656,9,5
656,27,9
656,395,3
656,199,3
656,211,11
657,40,13
657,331,5
657,473,5
657,209,9
657,161,5
657,203,6
657,476,5
657,131,5
657,379,5
657,409,11
658,378,10
658,87,9
658,289,2
658,350,4
658,100,2
658,199,7
658,481,2
658,54,9
658,488,13
658,426,2
658,210,2
659,292,9
659,258,1
659,444,13
659,484,3
659,51,7
659,309,9
659,175,14
659,358,14
659,420,9
659,60,9
659,205,9
660,57,3
660,491,3
660,205,3
660,216,12
660,194,12
660,147,3
660,442,5
660,85,0
660,231,3
660,163,12
661,151,12
661,302,14
661,301,1
661,30,9
661,338,9
661,463,3
661,416,7
661,99,9
661,10,0
661,53,3
661,143,3
662,331,11
662,457,11
662,90,11
662,472,11
662,411,11
662,157,11
662,289,11
662,327,3
662,149,11
662,440,11
662,155,4
663,351,14
663,421,14
663,36,14
663,203,14
663,117,10
663,363,14
663,137,11
663,286,5
663,416,10
663,343,14
663,73,12
664,234,4
664,158,4
664,265,14
664,312,14
664,400,14
664,274,14
664,121,14
664,257,14
664,310,14
664,130,6
664,439,14
665,20,11
665,89,1
665,35,5
665,171,1
665,82,12
665,72,6
665,283,1
665,69,2
665,37,3
665,344,10
665,343,1
666,391,6
666,359,6
666,221,6
666,449,6
666,244,14
666,164,0
666,136,6
666,127,6
666,307,0
666,140,10
666,419,6
667,150,8
667,67,11
667,18,12
667,13,10
667,100,4
667,131,11
667,484,13
667,77,6
667,99,7
667,362,2
667,140,5
668,268,13
668,233,14
668,335,9
668,112,2
668,47,0
668,285,3
668,87,9
668,307,9
668,33,8
668,39,9
668,125,1
669,90,7
669,86,9
669,286,7
669,157,3
669,180,3
669,271,6
669,395,0
669,334,1
669,303,4
669,143,3
670,44,13
670,347,6
670,463,6
670,42,12
670,482,9
670,435,12
670,63,12
670,69,1
670,392,12
670,451,2
670,349,12
671,171,3
671,451,12
671,288,0
671,169,10
671,337,7
671,346,11
671,285,12
671,73,4
671,128,8
671,129,7
671,27,5
672,215,10
672,126,10
672,367,4
672,415,10
672,150,14
672,105,10
672,84,6
672,281,14
672,417,10
672,416,10
672,209,7
673,191,6
673,292,6
673,129,6
673,334,6
673,274,6
673,288,11
673,471,8
673,131,6
673,222,6
673,120,6
673,483,10
674,78,0
674,49,0
674,116,7
674,53,5
674,18,0
674,452,11
674,81,8
674,101,12
674,373,8
674,288,10
674,3,0
675,193,7
675,181,5
675,89,3
675,164,2
675,355,2
675,386,3
675,383,3
675,377,3
675,488,2
675,381,11
675,348,3
676,407,1
676,144,5
676,290,5
676,155,6
676,107,3
676,27,14
676,415,3
676,348,5
676,243,9
676,89,0
676,411,5
677,173,6
677,415,6
677,232,12
677,264,6
677,247,0
677,99,14
677,152,1
677,445,5
677,294,12
677,129,5
677,46,6
678,143,14
678,378,14
678,471,14
678,34,14
678,190,14
678,279,13
678,185,14
678,64,14
678,439,14
678,168,14
679,262,6
679,158,1
679,416,4
679,1,2
679,199,6
679,421,6
679,83,6
679,294,6
679,298,6
679,90,6
679,442,13
680,156,4
680,295,4
680,393,4
680,253,0
680,388,4
680,394,4
680,279,4
680,34,4
680,488,4
680,170,4
680,36,4
681,310,10
681,48,7
681,198,10
681,332,10
681,44,10
681,274,10
681,414,10
681,249,2
681,89,12
681,337,10
681,417,3
682,179,2
682,139,7
682,463,2
682,0,8
682,98,2
682,430,4
682,146,1
682,194,2
682,366,2
682,339,5
682,8,2
683,25,14
683,427,9
683,209,9
683,130,14
683,136,9
683,164,9
683,41,12
683,109,9
683,201,9
683,413,9
683,276,6
684,82,11
684,40,14
684,201,8
684,476,9
684,355,11
684,290,11
684,141,11
684,227,1
684,457,2
684,478,11
684,242,11
685,405,11
685,441,11
685,469,7
685,364,10
685,358,11
685,315,6
685,355,8
685,50,11
685,115,10
685,394,14
685,58,11
686,192,10
686,352,9
686,112,8
686,149,10
686,107,12
686,137,10
686,105,10
686,199,6
686,191,10
686,222,10
686,118,10
687,382,8
687,477,6
687,123,3
687,392,8
687,430,3
687,266,3
687,44,3
687,47,2
687,228,2
687,405,8
687,317,3
688,412,4
688,463,6
688,81,10
688,172,4
