task_id,task_community
1060,5
1061,4
1062,3
1063,1
1064,5
1065,0
1066,4
1067,4
1068,4
1069,4
1070,5
1071,3
1072,2
1073,2
1074,2
1075,5
1076,0
1077,2
1078,4
1079,0
1080,6
1081,4
1082,1
1083,0
1084,1
1085,2
1086,1
1087,6
1088,2
1089,5
1090,3
1091,2
1092,5
1093,1
1094,0
1095,5
1096,4
1097,2
1098,0
1099,1
1100,2
1101,1
1102,5
1103,4
1104,1
1105,5
1106,2
1107,6
1108,4
1109,5
1110,6
1111,2
1112,5
1113,3
1114,3
1115,3
1116,5
1117,1
1118,3
1119,2
1120,6
1121,2
1122,4
1123,4
1124,3
1125,2
1126,6
1127,0
1128,0
1129,1
1130,3
1131,3
1132,1
1133,1
1134,4
1135,3
1136,6
1137,4
1138,2
1139,2
1140,4
1141,5
1142,0
1143,5
1144,2
1145,6
1146,6
1147,1
1148,3
1149,0
1150,6
1151,3
1152,2
1153,5
1154,4
1155,5
1156,6
1157,1
1158,4
1159,1
1160,0
1161,3
1162,1
1163,0
1164,2
1165,1
1166,3
1167,3
1168,2
1169,5
1170,5
1171,1
1172,1
1173,0
1174,1
1175,4
1176,0
1177,6
1178,6
1179,1
1180,3
1181,4
1182,5
1183,0
1184,4
1185,5
1186,2
1187,1
1188,0
1189,6
1190,1
1191,3
1192,2
1193,6
1194,3
1195,6
1196,4
1197,3
1198,3
1199,5
1200,2
1201,1
1202,0
1203,0
1204,6
1205,1
1206,2
1207,0
1208,5
1209,6
1210,5
1211,2
1212,4
1213,3
1214,6
1215,3
1216,6
1217,6
1218,2
1219,2
1220,6
1221,4
1222,2
1223,2
1224,6
1225,1
1226,4
1227,5
1228,5
1229,5
1230,6
1231,4
1232,4
1233,2
1234,1
1235,2
1236,1
1237,1
1238,3
1239,1
1240,2
1241,4
1242,4
1243,1
1244,0
1245,2
1246,4
1247,5
1248,2
1249,3
1250,2
1251,5
1252,3
1253,1
1254,2
1255,6
1256,1
1257,1
1258,4
1259,2
1260,2
1261,0
1262,1
1263,4
1264,2
1265,5
1266,5
1267,0
1268,0
1269,3
1270,0
1271,4
1272,1
1273,0
1274,0
1275,4
1276,0
1277,6
1278,3
1279,5
1280,2
1281,3
1282,0
1283,3
1284,2
1285,4
1286,4
1287,3
1288,1
1289,2
1290,4
1291,0
1292,1
1293,2
1294,1
1295,6
1296,3
1297,2
1298,3
1299,1
1300,2
1301,0
1302,3
1303,3
1304,0
1305,1
1306,2
1307,5
1308,0
1309,5
1310,2
1311,6
1312,4
1313,5
1314,1
1315,6
1316,2
1317,4
1318,6
1319,6
1320,2
1321,1
1322,3
1323,2
1324,4
1325,0
1326,2
1327,0
1328,1
1329,4
1330,3
1331,1
1332,6
1333,5
1334,0
1335,4
1336,3
1337,0
1338,2
1339,3
1340,4
1341,1
1342,5
1343,4
1344,4
1345,1
1346,2
1347,4
1348,3
1349,3
1350,6
1351,4
1352,1
1353,2
1354,6
1355,6
1356,0
1357,5
1358,0
1359,0
1360,1
1361,2
1362,2
1363,3
1364,5
1365,5
1366,3
1367,1
1368,6
1369,4
1370,4
1371,5
1372,3
1373,0
1374,4
1375,6
1376,6
1377,2
1378,6
1379,0
1380,2
1381,0
1382,5
1383,0
1384,3
1385,1
1386,5
1387,0
1388,3
1389,1
1390,4
1391,2
1392,4
1393,5
1394,6
1395,0
1396,5
1397,0
1398,6
1399,2
1400,3
1401,3
1402,4
1403,2
1404,6
1405,0
1406,1
1407,5
1408,5
1409,2
1410,4
1411,4
1412,5
1413,3
1414,1
1415,0
1416,6
1417,3
1418,4
1419,0
1420,4
1421,6
1422,1
1423,5
1424,2
1425,1
1426,2
1427,5
1428,4
1429,4
1430,5
1431,2
1432,6
1433,4
1434,0
1435,2
1436,5
1437,6
1438,3
1439,0
1440,0
1441,3
1442,3
1443,1
1444,1
1445,2
1446,3
1447,5
1448,6
1449,1
1450,1
1451,4
1452,4
1453,1
1454,2
1455,1
1456,6
1457,6
1458,2
1459,6
1460,3
1461,6
1462,2
1463,6
1464,1
1465,4
1466,4
1467,2
1468,4
1469,4
1470,5
1471,2
1472,2
1473,5
1474,1
1475,6
1476,6
1477,6
1478,0
1479,0
1480,3
1481,6
1482,2
1483,3
1484,1
1485,1
1486,4
1487,5
1488,6
1489,4
1490,1
1491,4
1492,0
1493,1
1494,3
1495,4
1496,2
1497,4
1498,1
1499,0
1500,3
1501,6
1502,6
1503,2
1504,5
1505,3
1506,2
1507,1
1508,1
1509,2
1510,2
1511,2
1512,0
1513,2
1514,6
1515,2
1516,4
1517,2
1518,6
1519,6
1520,5
1521,2
1522,4
1523,5
1524,6
1525,1
1526,2
1527,2
1528,2
1529,5
1530,5
1531,2
1532,0
1533,6
1534,3
1535,3
1536,0
1537,0
1538,1
1539,4
1540,4
1541,3
1542,0
1543,0
1544,2
1545,5
1546,6
1547,4
1548,0
1549,2
1550,1
1551,6
1552,4
1553,1
1554,4
1555,2
1556,3
1557,1
1558,0
1559,6
1560,5
1561,4
1562,5
1563,6
1564,3
1565,3
1566,3
1567,1
1568,2
1569,3
1570,0
1571,5
1572,0
1573,3
1574,0
1575,5
1576,2
1577,1
1578,5
1579,3
1580,3
1581,4
1582,1
1583,2
1584,3
1585,5
1586,3
1587,2
1588,5
1589,0
1590,5
1591,6
1592,0
1593,0
1594,2
1595,2
1596,5
1597,5
1598,0
1599,1
1600,2
1601,2
1602,4
1603,4
1604,6
1605,3
1606,3
1607,5
1608,1
1609,5
1610,0
1611,5
1612,4
1613,3
1614,5
1615,1
1616,6
1617,4
1618,5
1619,0
1620,5
1621,6
1622,2
1623,3
1624,5
1625,6
1626,2
1627,1
1628,1
1629,3
1630,4
1631,2
1632,6
1633,5
1634,5
1635,3
1636,4
1637,2
1638,6
1639,0
1640,3
1641,5
1642,2
1643,3
1644,0
1645,2
1646,1
1647,5
1648,4
1649,2
1650,0
1651,1
1652,2
1653,3
1654,0
1655,1
1656,6
1657,1
1658,5
1659,6
1660,1
1661,1
1662,6
1663,0
1664,2
1665,5
1666,5
1667,0
1668,6
1669,3
1670,2
1671,2
1672,2
1673,5
1674,0
1675,6
1676,5
1677,6
1678,1
1679,3
1680,2
1681,1
1682,6
1683,0
1684,0
1685,4
1686,2
1687,2
1688,2
1689,4
1690,6
1691,5
1692,6
1693,5
1694,1
1695,3
1696,3
1697,6
1698,5
1699,1
1700,3
1701,4
1702,2
1703,0
1704,1
1705,3
1706,5
1707,0
1708,2
1709,0
1710,4
1711,5
1712,0
1713,5
1714,3
1715,2
1716,4
1717,2
1718,3
1719,1
1720,6
1721,5
1722,0
1723,6
1724,1
1725,5
1726,5
1727,6
1728,3
1729,5
1730,2
1731,0
1732,5
1733,1
1734,0
1735,3
1736,0
1737,5
1738,3
1739,1
1740,2
1741,1
1742,0
1743,5
1744,4
1745,0
1746,0
1747,5
1748,1
1749,2
1750,5
1751,2
1752,4
1753,6
1754,3
1755,6
1756,2
1757,5
1758,5
1759,2
1760,6
1761,1
1762,5
1763,0
1764,3
1765,6
1766,2
1767,0
1768,5
1769,1
1770,4
1771,0
1772,4
1773,0
1774,2
1775,0
1776,1
1777,2
1778,1
1779,2
1780,5
1781,3
1782,4
1783,3
1784,0
1785,1
1786,5
1787,3
1788,1
1789,5
1790,1
1791,3
1792,6
1793,4
1794,0
1795,6
1796,0
1797,1
1798,4
1799,6
1800,1
1801,1
1802,3
1803,5
1804,1
1805,6
1806,0
1807,1
1808,5
1809,3
1810,0
1811,1
1812,6
1813,6
1814,0
1815,0
1816,2
1817,4
1818,5
1819,0
1820,2
1821,1
1822,1
1823,6
1824,5
1825,6
1826,4
1827,2
1828,2
1829,3
1830,3
1831,3
1832,1
1833,2
1834,4
1835,6
1836,3
1837,3
1838,3
1839,6
1840,1
1841,4
1842,6
1843,5
1844,2
1845,1
1846,1
1847,6
1848,1
1849,1
1850,3
1851,3
1852,5
1853,6
1854,2
1855,5
1856,2
1857,4
1858,6
1859,2
1860,4
1861,6
1862,1
1863,0
1864,3
1865,6
1866,6
1867,3
1868,4
1869,6
1870,3
1871,2
1872,2
1873,1
1874,4
1875,0
1876,0
1877,5
1878,5
1879,6
1880,1
1881,0
1882,4
1883,6
1884,2
1885,5
1886,0
1887,5
1888,3
1889,1
1890,4
1891,5
1892,1
1893,4
1894,4
1895,1
1896,4
1897,4
1898,1
1899,0
1900,1
1901,2
1902,5
1903,0
1904,2
1905,3
1906,2
1907,0
1908,0
1909,2
1910,4
1911,6
1912,6
1913,6
1914,1
1915,1
1916,3
1917,5
1918,0
1919,5
1920,0
1921,2
1922,2
1923,3
1924,6
1925,5
1926,3
1927,5
1928,1
1929,5
1930,5
1931,5
1932,5
1933,6
1934,5
1935,2
1936,2
1937,5
1938,1
1939,6
1940,1
1941,1
1942,1
1943,1
1944,1
1945,0
1946,0
1947,3
1948,6
1949,2
1950,1
1951,3
1952,6
1953,3
1954,2
1955,0
1956,4
1957,5
1958,6
1959,6
1960,4
1961,5
1962,0
1963,5
1964,6
1965,5
1966,2
1967,6
1968,4
1969,0
1970,4
1971,0
1972,4
1973,4
1974,3
1975,6
1976,1
1977,4
1978,2
1979,2
1980,0
1981,0
1982,6
1983,3
1984,2
1985,0
1986,6
1987,5
1988,1
1989,1
1990,1
1991,3
1992,4
1993,2
1994,5
1995,1
1996,2
1997,4
1998,2
1999,3
2000,2
2001,3
2002,3
2003,6
2004,2
2005,0
2006,2
2007,1
2008,2
2009,1
2010,1
2011,1
2012,4
2013,4
2014,0
2015,6
2016,6
2017,1
2018,2
2019,4
2020,3
2021,2
2022,3
2023,2
2024,3
2025,2
2026,4
2027,0
2028,3
2029,1
2030,5
2031,2
2032,0
2033,4
2034,2
2035,2
2036,2
2037,6
2038,5
2039,6
2040,1
2041,0
2042,0
2043,1
2044,2
2045,0
2046,5
2047,1
2048,3
2049,1
2050,4
2051,5
2052,0
2053,3
2054,0
2055,0
2056,2
2057,6
2058,5
2059,6
2060,4
2061,1
2062,3
2063,5
2064,2
2065,6
2066,4
2067,6
2068,4
2069,0
2070,0
2071,2
2072,3
2073,2
2074,4
2075,6
2076,5
2077,3
2078,2
2079,1
2080,4
2081,0
2082,3
2083,2
2084,4
2085,3
2086,5
2087,1
2088,0
2089,0
2090,2
2091,5
2092,5
2093,3
2094,5
2095,3
2096,5
2097,4
2098,3
2099,3
2100,4
2101,1
2102,0
2103,0
2104,5
2105,0
2106,5
2107,0
2108,2
2109,4
2110,1
2111,6
2112,1
2113,0
2114,6
2115,6
2116,0
2117,3
2118,4
2119,6
2120,3
2121,4
2122,1
2123,4
2124,4
2125,1
2126,3
2127,0
2128,3
2129,3
2130,1
2131,5
2132,6
2133,5
2134,6
2135,3
2136,2
2137,2
2138,6
2139,2
2140,4
2141,4
2142,4
2143,0
2144,1
2145,2
2146,0
2147,5
2148,2
2149,4
2150,3
2151,4
2152,6
2153,2
2154,4
2155,5
2156,4
2157,2
2158,2
2159,0
2160,4
2161,4
2162,4
2163,3
2164,0
2165,3
2166,2
2167,6
2168,2
2169,6
2170,4
2171,1
2172,2
2173,3
2174,3
2175,3
2176,4
2177,5
2178,3
2179,1
2180,2
2181,2
2182,0
2183,6
2184,5
2185,6
2186,5
2187,0
2188,3
2189,0
2190,4
2191,4
2192,5
2193,4
2194,2
2195,2
2196,3
2197,0
2198,4
2199,5
2200,5
2201,1
2202,1
2203,6
2204,2
2205,5
2206,1
2207,6
2208,0
2209,1
2210,5
2211,3
2212,6
2213,4
2214,4
2215,4
2216,1
2217,0
2218,6
2219,4
2220,0
2221,3
2222,4
2223,4
2224,2
2225,3
2226,4
2227,1
2228,1
2229,6
2230,1
2231,1
2232,3
2233,5
2234,5
2235,3
2236,5
2237,0
2238,3
2239,0
2240,0
2241,5
2242,6
2243,0
2244,1
2245,3
2246,2
2247,2
2248,3
2249,5
2250,4
2251,5
2252,4
2253,0
2254,4
2255,3
2256,4
2257,6
2258,4
2259,5
2260,1
2261,2
2262,2
2263,5
2264,4
2265,4
2266,1
2267,2
2268,1
2269,0
2270,4
2271,4
2272,0
2273,3
2274,6
2275,1
2276,1
2277,0
2278,6
2279,2
2280,1
2281,1
2282,6
2283,0
2284,1
2285,1
2286,5
2287,0
2288,4
2289,6
2290,2
2291,1
2292,3
2293,4
2294,0
2295,5
2296,2
2297,6
2298,4
2299,0
2300,4
2301,2
2302,6
2303,0
2304,6
2305,4
2306,4
2307,5
2308,1
2309,0
2310,0
2311,4
2312,6
2313,0
2314,2
2315,1
2316,6
2317,3
2318,6
2319,4
2320,3
2321,1
2322,6
2323,4
2324,4
2325,0
2326,0
2327,0
2328,1
2329,6
2330,2
2331,4
2332,3
2333,0
2334,6
2335,1
2336,6
2337,4
2338,3
2339,4
2340,1
2341,1
2342,5
2343,4
2344,5
2345,3
2346,3
2347,3
2348,3
2349,0
2350,0
2351,6
2352,0
2353,0
2354,1
2355,0
2356,5
2357,4
2358,0
2359,6
2360,4
2361,6
2362,2
2363,5
2364,0
2365,0
2366,5
2367,0
2368,4
2369,4
2370,6
2371,5
2372,0
2373,0
2374,4
2375,6
2376,6
2377,2
2378,2
2379,5
2380,5
2381,4
2382,6
2383,0
2384,4
2385,5
2386,0
2387,0
2388,5
2389,4
2390,5
2391,4
2392,3
2393,5
2394,4
2395,4
2396,2
2397,3
2398,0
2399,3
2400,0
2401,3
2402,5
2403,2
2404,0
2405,2
2406,5
2407,1
2408,0
2409,4
2410,2
2411,1
2412,6
2413,0
2414,5
2415,1
2416,6
2417,1
2418,4
2419,4
2420,6
2421,4
2422,3
2423,6
2424,2
2425,5
2426,3
2427,2
2428,6
2429,1
2430,4
2431,5
2432,4
2433,1
2434,3
2435,4
2436,3
2437,4
2438,0
2439,1
2440,6
2441,2
2442,2
2443,0
2444,6
2445,4
2446,0
2447,2
2448,4
2449,6
2450,3
2451,1
2452,2
2453,2
2454,3
2455,2
2456,6
2457,3
2458,0
2459,5
2460,4
2461,2
2462,4
2463,0
2464,3
2465,4
2466,0
2467,5
2468,4
2469,4
2470,0
2471,0
2472,0
2473,0
2474,2
2475,6
2476,4
2477,3
2478,6
2479,4
2480,2
2481,2
2482,1
2483,5
2484,0
2485,2
2486,6
2487,5
2488,2
2489,3
2490,4
2491,6
2492,3
2493,4
2494,6
2495,5
2496,4
2497,4
2498,1
2499,5
2500,3
2501,0
2502,5
2503,4
2504,2
2505,1
2506,6
2507,6
2508,1
2509,2
2510,0
2511,5
2512,6
2513,2
2514,2
2515,4
2516,4
2517,6
2518,1
2519,6
2520,2
2521,1
2522,0
2523,2
2524,0
2525,6
2526,3
2527,4
2528,4
2529,6
2530,3
2531,6
2532,2
2533,4
2534,4
2535,6
2536,4
2537,4
2538,4
2539,5
2540,3
2541,0
2542,0
2543,3
2544,4
2545,2
2546,6
2547,5
2548,5
2549,2
2550,4
2551,4
2552,6
2553,4
2554,4
2555,6
2556,0
2557,3
2558,5
2559,5
2560,4
2561,3
2562,4
2563,4
2564,1
2565,0
2566,0
2567,6
2568,4
2569,1
2570,6
2571,3
2572,3
2573,2
2574,6
2575,3
2576,1
2577,4
2578,5
2579,4
2580,4
2581,0
2582,4
2583,6
2584,4
2585,0
2586,2
2587,0
2588,6
2589,6
2590,5
2591,3
2592,2
2593,2
2594,5
2595,6
2596,2
2597,6
2598,6
2599,2
2600,1
2601,1
2602,4
2603,1
2604,6
2605,3
2606,5
2607,5
2608,5
2609,2
2610,0
2611,5
2612,1
2613,5
2614,6
2615,5
2616,3
2617,4
2618,6
2619,2
2620,6
2621,3
2622,0
2623,4
2624,0
2625,6
2626,4
2627,0
2628,1
2629,4
2630,0
2631,2
2632,2
2633,3
2634,0
2635,2
2636,1
2637,4
2638,4
2639,4
2640,2
2641,0
2642,6
2643,0
2644,4
2645,2
2646,2
2647,4
2648,6
2649,2
2650,3
2651,3
2652,3
2653,5
2654,6
2655,2
2656,6
2657,0
2658,6
2659,5
2660,5
2661,5
2662,4
2663,5
2664,6
2665,4
2666,2
2667,6
2668,6
2669,1
2670,5
2671,3
2672,5
2673,5
2674,5
2675,4
2676,4
2677,3
2678,4
2679,0
2680,4
2681,5
2682,3
2683,6
2684,1
2685,3
2686,5
2687,5
2688,6
2689,6
2690,3
2691,6
2692,1
2693,4
2694,5
2695,4
2696,5
2697,3
2698,4
2699,4
2700,3
2701,6
2702,0
2703,5
2704,1
2705,6
2706,0
2707,6
2708,2
2709,1
2710,4
2711,2
2712,0
2713,4
2714,6
2715,2
2716,5
2717,1
2718,6
2719,0
2720,6
2721,1
2722,4
2723,4
2724,1
2725,2
2726,2
2727,2
2728,6
2729,1
2730,5
2731,3
2732,4
2733,5
2734,3
2735,6
2736,6
2737,1
2738,4
2739,2
2740,6
2741,4
2742,2
2743,0
2744,0
2745,2
2746,6
2747,2
2748,5
2749,3
2750,6
2751,6
2752,6
2753,3
2754,0
2755,0
2756,1
2757,2
2758,2
2759,4
2760,0
2761,2
2762,1
2763,1
2764,0
2765,5
2766,1
2767,3
2768,6
2769,1
2770,6
2771,1
2772,2
2773,2
2774,3
2775,5
2776,4
2777,0
2778,1
2779,0
2780,4
2781,6
2782,0
2783,4
2784,1
2785,6
2786,1
2787,3
2788,3
2789,6
2790,1
2791,3
2792,0
2793,0
2794,0
2795,1
2796,1
2797,1
2798,2
2799,1
2800,3
2801,4
2802,0
2803,4
2804,6
2805,4
2806,0
2807,3
2808,0
2809,5
2810,3
2811,2
2812,5
2813,1
2814,2
2815,1
2816,1
2817,2
2818,4
2819,3
2820,0
2821,0
2822,0
2823,2
2824,5
2825,0
2826,3
2827,2
2828,5
2829,6
2830,5
2831,2
2832,5
2833,3
2834,4
2835,5
2836,2
2837,1
2838,5
2839,2
2840,0
2841,0
2842,0
2843,1
2844,0
2845,1
2846,3
2847,4
2848,5
2849,3
2850,0
2851,4
2852,2
2853,3
2854,5
2855,5
2856,1
2857,5
2858,5
2859,3
2860,6
2861,6
2862,6
2863,0
2864,6
2865,1
2866,4
2867,5
2868,0
2869,0
2870,0
2871,5
2872,6
2873,5
2874,0
2875,0
2876,5
2877,3
2878,5
2879,5
2880,1
2881,1
2882,6
2883,0
2884,3
2885,4
2886,1
2887,3
2888,1
2889,0
2890,6
2891,1
2892,4
2893,0
2894,5
2895,2
2896,0
2897,6
2898,0
2899,5
2900,5
2901,5
2902,6
2903,3
2904,1
2905,6
2906,2
2907,5
2908,0
2909,5
2910,0
2911,5
2912,3
2913,6
2914,4
2915,0
2916,4
2917,4
2918,0
2919,6
2920,3
2921,3
2922,4
2923,0
2924,4
2925,2
2926,3
2927,6
2928,0
2929,4
2930,1
2931,3
2932,5
2933,5
2934,1
2935,2
2936,2
2937,3
2938,3
2939,6
2940,4
2941,1
2942,2
2943,2
2944,6
2945,0
2946,3
2947,0
2948,4
2949,4
2950,5
2951,6
2952,1
2953,6
2954,1
2955,6
2956,3
2957,4
2958,0
2959,0
2960,4
2961,5
2962,0
2963,4
2964,0
2965,5
2966,4
2967,6
2968,6
2969,4
2970,0
2971,3
2972,5
2973,3
2974,1
2975,6
2976,2
2977,5
2978,1
2979,3
2980,4
2981,6
2982,2
2983,5
2984,0
2985,5
2986,1
2987,5
2988,5
2989,3
2990,0
2991,6
2992,6
2993,4
2994,2
2995,3
