task_id,truth
1319,10
1320,3
1321,14
1322,7
1323,12
1324,13
1325,10
1326,5
1327,2
1328,12
1329,5
1330,5
1331,14
1332,1
1333,1
1334,4
1335,9
1336,11
1337,13
1338,9
1339,9
1340,4
1341,9
1342,3
1343,9
1344,7
1345,2
1346,10
1347,7
1348,6
1349,8
1350,5
1351,3
1352,1
1353,5
1354,7
1355,1
1356,7
1357,14
1358,11
1359,6
1360,12
1361,10
1362,0
1363,2
1364,11
1365,7
1366,13
1367,4
1368,7
1369,12
1370,4
1371,5
1372,6
1373,1
1374,7
1375,12
1376,9
1377,11
1378,9
1379,10
1380,6
1381,1
1382,11
1383,0
1384,3
1385,2
1386,0
1387,10
1388,2
1389,8
1390,13
1391,0
1392,1
1393,5
1394,9
1395,6
1396,11
1397,6
1398,3
1399,4
1400,1
1401,10
1402,6
1403,1
1404,11
1405,8
1406,12
1407,12
1408,11
1409,3
1410,14
1411,9
1412,10
1413,6
1414,0
1415,7
1416,14
1417,7
1418,13
1419,11
1420,13
1421,6
1422,13
1423,4
1424,5
1425,3
1426,5
1427,13
1428,2
1429,1
1430,9
1431,7
1432,6
1433,1
1434,8
1435,12
1436,5
1437,14
1438,0
1439,3
1440,3
1441,14
1442,7
1443,13
1444,2
1445,4
1446,11
1447,3
1448,11
1449,4
1450,9
1451,5
1452,14
1453,12
1454,1
1455,4
1456,12
1457,12
1458,5
1459,7
1460,4
1461,12
1462,4
1463,10
1464,14
1465,13
1466,0
1467,12
1468,9
1469,3
1470,0
1471,0
1472,14
1473,3
1474,12
1475,12
1476,14
1477,3
1478,9
1479,0
1480,9
1481,0
1482,14
1483,14
1484,11
1485,5
1486,1
1487,5
1488,11
1489,10
1490,8
1491,7
1492,7
1493,4
1494,3
1495,3
1496,8
1497,2
1498,1
1499,5
1500,5
1501,8
1502,5
1503,7
1504,11
1505,8
1506,9
1507,4
1508,13
1509,7
1510,11
1511,4
1512,8
1513,7
1514,12
1515,4
1516,5
1517,1
1518,11
1519,12
1520,7
1521,6
1522,7
1523,3
1524,12
1525,6
1526,7
1527,5
1528,14
1529,7
1530,5
1531,3
1532,3
1533,8
1534,7
1535,11
1536,4
1537,0
1538,7
1539,2
1540,10
1541,14
1542,6
1543,8
1544,6
1545,9
1546,9
1547,12
1548,9
1549,8
1550,14
1551,13
1552,6
1553,10
1554,0
1555,2
1556,7
1557,5
1558,14
1559,4
1560,7
1561,12
1562,14
1563,11
1564,11
1565,9
1566,12
1567,7
1568,11
1569,10
1570,8
1571,13
1572,0
1573,2
1574,13
1575,3
1576,1
1577,7
1578,8
1579,14
1580,0
1581,8
1582,0
1583,4
1584,13
1585,4
1586,1
1587,10
1588,7
1589,9
1590,4
1591,2
1592,14
1593,0
1594,11
1595,14
1596,6
1597,9
1598,1
1599,13
1600,12
1601,13
1602,7
1603,6
1604,5
1605,4
1606,4
1607,6
1608,0
1609,14
1610,3
1611,10
1612,11
1613,11
1614,10
1615,11
1616,11
1617,6
1618,3
1619,2
1620,1
1621,6
1622,13
1623,13
1624,11
1625,5
1626,10
1627,0
1628,6
1629,5
1630,9
1631,2
1632,12
1633,8
1634,5
1635,8
1636,1
1637,1
1638,1
1639,2
1640,5
1641,6
1642,7
1643,2
1644,4
1645,5
1646,5
1647,14
1648,4
1649,10
1650,9
1651,5
1652,14
1653,8
1654,1
1655,10
1656,2
1657,0
1658,12
1659,3
1660,0
1661,10
1662,14
1663,9
1664,1
1665,0
1666,3
1667,5
1668,0
1669,0
1670,10
1671,2
1672,1
1673,11
1674,4
1675,10
1676,4
1677,0
1678,14
1679,12
1680,11
1681,6
1682,13
1683,0
1684,8
1685,14
1686,9
1687,4
1688,7
1689,10
1690,13
1691,4
1692,7
1693,4
1694,6
1695,10
1696,8
1697,12
1698,10
1699,11
1700,8
1701,2
1702,5
1703,14
1704,13
1705,7
1706,1
1707,3
1708,5
1709,9
1710,0
1711,14
1712,0
1713,3
1714,10
1715,2
1716,6
1717,8
1718,3
1719,5
1720,6
1721,0
1722,5
1723,4
1724,0
1725,4
1726,13
1727,6
1728,12
1729,9
1730,0
1731,6
1732,13
1733,7
1734,4
1735,0
1736,14
1737,13
1738,6
1739,10
1740,10
1741,6
1742,6
1743,3
1744,8
1745,14
1746,7
1747,9
1748,12
1749,14
1750,5
1751,1
1752,10
1753,13
1754,13
1755,7
1756,13
1757,13
1758,9
1759,11
1760,5
1761,0
1762,10
1763,6
1764,9
1765,9
1766,7
1767,2
1768,1
1769,10
1770,3
1771,9
1772,7
1773,10
1774,3
1775,7
1776,5
1777,1
1778,1
1779,0
1780,10
1781,12
1782,7
1783,13
1784,5
1785,7
1786,6
1787,1
1788,1
1789,8
1790,3
1791,1
1792,7
1793,4
1794,0
1795,3
1796,13
1797,10
1798,6
1799,14
1800,2
1801,5
1802,8
1803,4
1804,13
1805,8
1806,0
1807,5
1808,1
1809,13
1810,3
1811,14
1812,4
1813,9
1814,8
1815,12
1816,7
1817,5
1818,0
1819,2
1820,6
1821,6
1822,10
1823,5
1824,4
1825,13
1826,8
1827,13
1828,0
1829,14
1830,8
1831,9
1832,2
1833,7
1834,7
1835,7
1836,8
1837,13
1838,10
1839,9
1840,5
1841,9
1842,9
1843,7
1844,13
1845,14
1846,11
1847,11
1848,0
1849,1
1850,13
1851,13
1852,13
1853,5
1854,6
1855,8
1856,3
1857,5
1858,1
1859,3
1860,3
1861,11
1862,8
1863,6
1864,10
1865,14
1866,6
1867,0
1868,0
1869,3
1870,4
1871,12
1872,13
1873,5
1874,12
1875,11
1876,9
1877,2
1878,7
1879,2
1880,4
1881,14
1882,7
1883,13
1884,11
1885,6
1886,12
1887,9
1888,1
1889,4
1890,4
1891,0
1892,9
1893,13
1894,0
1895,11
1896,9
1897,3
1898,12
1899,6
1900,8
1901,7
1902,11
1903,2
1904,1
1905,6
1906,7
1907,3
1908,5
1909,7
1910,12
1911,0
1912,0
1913,6
1914,3
1915,4
1916,14
1917,2
1918,0
1919,5
1920,12
1921,3
1922,8
1923,9
1924,12
1925,14
1926,4
1927,5
1928,1
1929,4
1930,3
1931,12
1932,9
1933,1
1934,3
1935,6
1936,1
1937,5
1938,10
1939,0
1940,11
1941,3
1942,12
1943,1
1944,9
1945,1
1946,5
1947,11
1948,1
1949,5
1950,12
1951,4
1952,3
1953,4
1954,12
1955,12
1956,9
1957,14
1958,9
1959,9
1960,7
1961,9
1962,8
1963,0
1964,3
1965,12
1966,14
1967,2
1968,13
1969,2
1970,7
1971,11
1972,14
1973,10
1974,3
1975,2
1976,4
1977,2
1978,8
1979,8
1980,13
1981,1
1982,2
1983,4
1984,3
1985,13
1986,3
1987,4
1988,6
1989,7
1990,13
1991,14
1992,8
1993,9
1994,9
1995,0
1996,9
1997,2
1998,7
1999,5
2000,14
2001,13
2002,3
2003,4
2004,10
2005,8
2006,4
2007,13
2008,2
2009,5
2010,3
2011,0
2012,13
2013,5
2014,5
2015,3
2016,11
2017,4
2018,11
2019,14
2020,14
2021,7
2022,7
2023,0
2024,4
2025,8
2026,13
2027,14
2028,4
2029,0
2030,11
2031,2
2032,0
2033,7
2034,6
2035,1
2036,14
2037,9
2038,8
2039,11
2040,10
2041,7
2042,0
2043,14
2044,10
2045,2
2046,1
2047,6
2048,10
2049,5
2050,9
2051,12
2052,6
2053,9
2054,3
2055,7
2056,7
2057,2
2058,7
2059,6
2060,0
2061,11
2062,4
2063,10
2064,6
2065,14
2066,7
2067,12
2068,5
2069,8
2070,10
2071,3
2072,12
2073,5
2074,1
2075,6
2076,9
2077,9
2078,8
2079,5
2080,5
2081,9
2082,13
2083,9
2084,10
2085,5
2086,12
2087,8
2088,2
2089,9
2090,10
2091,12
2092,3
2093,12
2094,10
2095,10
2096,8
2097,9
2098,8
2099,13
2100,10
2101,3
2102,14
2103,5
2104,0
2105,0
2106,4
2107,0
2108,9
2109,5
2110,1
2111,0
2112,4
2113,8
2114,9
2115,7
2116,11
2117,14
2118,4
2119,10
2120,1
2121,0
2122,4
2123,6
2124,7
2125,12
2126,6
2127,12
2128,9
2129,9
2130,14
2131,5
2132,2
2133,1
2134,2
2135,6
2136,6
2137,8
2138,7
2139,8
2140,14
2141,11
2142,9
2143,6
2144,7
2145,4
2146,14
2147,10
2148,4
2149,9
2150,10
2151,11
2152,10
2153,2
2154,6
2155,7
2156,4
2157,11
2158,3
2159,6
2160,12
2161,5
2162,9
2163,5
2164,8
2165,4
2166,11
2167,1
2168,9
2169,11
2170,13
2171,11
2172,13
2173,0
2174,4
2175,4
2176,12
2177,10
2178,2
2179,3
2180,12
2181,13
2182,4
2183,6
2184,8
2185,1
2186,10
2187,3
2188,8
2189,11
2190,3
2191,12
2192,12
2193,0
2194,6
2195,9
2196,5
2197,11
2198,10
2199,4
2200,0
2201,0
2202,1
2203,11
2204,3
2205,13
2206,14
2207,6
2208,4
2209,13
2210,11
2211,10
2212,11
2213,5
2214,10
2215,9
2216,8
2217,12
2218,10
2219,12
2220,4
2221,13
2222,11
2223,6
2224,12
2225,0
2226,7
2227,11
2228,10
2229,9
2230,6
2231,1
2232,3
2233,7
2234,7
2235,9
2236,11
2237,7
2238,8
2239,0
2240,11
2241,0
2242,12
2243,12
2244,5
2245,2
2246,6
2247,3
2248,13
2249,4
2250,13
2251,0
2252,13
2253,4
2254,5
2255,11
2256,0
2257,7
2258,7
2259,14
2260,3
2261,12
2262,6
2263,4
2264,7
2265,9
2266,12
2267,5
2268,1
2269,4
2270,8
2271,4
2272,2
2273,3
2274,0
2275,6
2276,6
2277,11
2278,6
2279,0
2280,13
2281,8
2282,1
2283,4
2284,7
2285,8
2286,12
2287,4
2288,0
2289,14
2290,14
2291,5
2292,9
2293,8
2294,14
2295,0
2296,4
2297,0
2298,11
2299,3
2300,0
2301,9
2302,4
2303,1
2304,14
2305,4
2306,10
2307,2
2308,9
2309,6
2310,4
2311,0
2312,7
2313,4
2314,4
2315,5
2316,12
2317,6
2318,3
2319,7
2320,14
2321,2
2322,13
2323,11
2324,4
2325,12
2326,12
2327,6
2328,4
2329,12
2330,4
2331,5
2332,2
2333,6
2334,7
2335,5
2336,13
2337,13
2338,2
2339,8
2340,11
2341,3
2342,3
2343,11
2344,12
2345,6
2346,9
2347,7
2348,0
2349,2
2350,6
2351,14
2352,1
2353,7
2354,3
2355,4
2356,10
2357,10
2358,5
2359,9
2360,8
2361,0
2362,6
2363,12
2364,1
2365,5
2366,8
2367,13
2368,6
2369,2
2370,3
2371,11
2372,7
2373,7
2374,10
2375,13
2376,10
2377,4
2378,9
2379,9
2380,12
2381,10
2382,13
2383,9
2384,6
2385,11
2386,1
2387,9
2388,11
2389,6
2390,1
2391,7
2392,3
2393,10
2394,8
2395,8
2396,12
2397,0
2398,7
2399,1
2400,0
2401,0
2402,3
2403,3
2404,8
2405,12
2406,13
2407,10
2408,4
2409,5
2410,1
2411,11
2412,0
2413,1
2414,8
2415,0
2416,6
2417,3
2418,5
2419,2
2420,9
2421,9
2422,2
2423,8
2424,6
2425,8
2426,3
2427,4
2428,14
2429,4
2430,13
2431,6
2432,2
2433,5
2434,13
2435,13
2436,2
2437,7
2438,3
2439,6
2440,10
2441,3
2442,0
2443,4
2444,11
2445,11
2446,3
2447,2
2448,14
2449,6
2450,4
2451,2
2452,10
2453,9
2454,10
2455,4
2456,12
2457,1
2458,4
2459,14
2460,11
2461,6
2462,2
2463,9
2464,1
2465,11
2466,3
2467,2
2468,2
2469,13
2470,4
2471,11
2472,1
2473,8
2474,2
2475,12
2476,11
2477,10
2478,1
2479,14
2480,1
2481,9
2482,10
2483,1
2484,10
2485,3
2486,3
2487,13
2488,0
2489,14
2490,6
2491,6
2492,12
2493,0
2494,11
2495,9
2496,8
2497,5
2498,10
2499,4
2500,9
2501,14
2502,9
2503,10
2504,3
2505,8
2506,13
2507,8
2508,12
2509,13
2510,6
2511,13
2512,13
2513,11
2514,5
2515,10
2516,3
2517,8
2518,11
2519,14
2520,5
2521,9
2522,4
2523,6
2524,7
2525,5
2526,3
2527,8
2528,8
2529,12
2530,1
2531,7
2532,8
2533,7
2534,8
2535,0
2536,12
2537,6
2538,0
2539,1
2540,11
2541,2
2542,1
2543,6
2544,9
2545,6
2546,10
2547,4
2548,2
2549,6
2550,8
2551,11
2552,10
2553,13
2554,12
2555,6
2556,6
2557,0
2558,11
2559,7
2560,8
2561,9
2562,1
2563,5
2564,8
2565,2
2566,7
2567,5
2568,6
2569,10
2570,10
2571,1
2572,3
2573,7
2574,0
2575,14
2576,2
2577,9
2578,10
2579,12
2580,11
2581,13
2582,12
2583,9
2584,14
2585,2
2586,14
2587,0
2588,11
2589,2
2590,14
2591,2
2592,6
2593,6
2594,14
2595,13
2596,12
2597,2
2598,7
2599,14
2600,0
2601,2
2602,12
2603,3
2604,12
2605,13
2606,13
2607,11
2608,14
2609,6
2610,13
2611,7
2612,5
2613,7
2614,2
2615,6
2616,10
2617,4
2618,3
2619,12
2620,12
2621,13
2622,1
2623,3
2624,13
2625,13
2626,3
2627,12
2628,6
2629,13
2630,4
2631,0
2632,13
2633,11
2634,14
2635,6
2636,0
2637,7
2638,12
2639,13
2640,14
2641,2
2642,5
2643,7
2644,4
2645,9
2646,6
2647,8
2648,13
2649,4
2650,14
2651,11
2652,2
2653,8
2654,12
2655,11
2656,10
2657,13
2658,2
2659,9
2660,5
2661,5
2662,7
2663,0
2664,2
2665,12
2666,13
2667,14
2668,3
2669,2
2670,10
2671,7
2672,0
2673,2
2674,0
2675,13
2676,7
2677,6
2678,12
2679,9
2680,0
2681,7
2682,7
2683,13
2684,9
2685,2
2686,14
2687,4
2688,13
2689,9
2690,10
2691,3
2692,4
2693,3
2694,10
2695,14
2696,7
2697,3
2698,8
2699,4
2700,13
2701,3
2702,13
2703,12
2704,0
2705,0
2706,10
2707,3
2708,14
2709,7
2710,2
2711,8
2712,14
2713,10
2714,6
2715,4
2716,6
2717,5
2718,6
2719,13
2720,14
2721,8
2722,4
2723,4
2724,0
2725,7
2726,5
2727,13
2728,4
2729,12
2730,6
2731,10
2732,4
2733,5
2734,7
2735,7
2736,4
2737,0
2738,3
2739,4
2740,5
2741,11
2742,13
2743,13
2744,5
2745,1
2746,6
2747,7
2748,2
2749,8
2750,6
2751,3
2752,10
2753,14
2754,6
2755,10
2756,13
2757,8
2758,3
2759,1
2760,7
2761,12
2762,4
2763,6
2764,3
2765,5
2766,7
2767,7
2768,11
2769,7
2770,13
2771,2
2772,7
2773,7
2774,4
2775,6
2776,9
2777,6
2778,3
2779,11
2780,11
2781,13
2782,14
2783,4
2784,5
2785,1
2786,10
2787,14
2788,0
2789,5
2790,5
2791,8
2792,4
2793,12
2794,12
2795,8
2796,4
2797,13
2798,4
2799,2
2800,2
2801,0
2802,4
2803,12
2804,10
2805,11
2806,8
2807,7
2808,1
2809,2
2810,7
2811,5
2812,10
2813,9
2814,13
2815,1
2816,9
2817,11
2818,2
2819,0
2820,3
2821,8
2822,11
2823,0
2824,0
2825,11
2826,3
2827,10
2828,13
2829,7
2830,1
2831,2
2832,0
2833,7
2834,7
2835,7
2836,10
2837,9
2838,2
2839,6
2840,11
2841,13
2842,6
2843,9
2844,11
2845,6
2846,2
2847,0
2848,13
2849,2
2850,3
2851,1
2852,2
2853,1
2854,1
2855,11
2856,10
2857,10
2858,9
2859,13
2860,14
2861,3
2862,2
2863,6
2864,1
2865,0
2866,9
2867,14
2868,13
2869,11
2870,9
2871,8
2872,2
2873,3
2874,9
2875,9
2876,3
2877,12
2878,12
2879,12
2880,5
2881,10
2882,2
2883,9
2884,12
2885,8
2886,8
2887,3
2888,4
2889,0
2890,3
2891,9
2892,13
2893,11
2894,9
2895,0
2896,5
2897,4
2898,13
2899,10
2900,8
2901,1
2902,5
2903,14
2904,10
2905,10
2906,8
2907,12
2908,2
2909,1
2910,14
2911,10
2912,7
2913,1
2914,8
2915,1
2916,4
2917,10
2918,3
2919,6
2920,14
2921,7
2922,6
2923,7
2924,13
2925,3
2926,3
2927,3
2928,11
2929,4
2930,14
2931,6
2932,1
2933,7
2934,11
2935,1
2936,1
2937,12
2938,12
2939,4
2940,8
2941,12
2942,3
2943,3
2944,5
2945,8
2946,4
2947,9
2948,3
2949,9
2950,2
2951,10
2952,8
2953,9
2954,4
2955,14
2956,10
2957,1
2958,7
2959,11
2960,10
2961,12
2962,3
2963,14
2964,0
2965,12
2966,5
2967,9
2968,2
2969,5
2970,6
2971,2
2972,10
2973,14
2974,11
2975,2
2976,5
2977,1
2978,1
2979,5
2980,14
2981,8
2982,5
2983,4
2984,9
2985,7
2986,10
2987,11
2988,2
2989,2
2990,12
2991,0
2992,6
2993,11
2994,3
2995,10
2996,2
