task,worker,answer
476,5,3
476,67,1
476,95,2
476,94,3
477,88,1
477,71,3
477,78,1
477,72,1
477,40,1
478,8,2
478,0,1
478,73,9
478,43,9
478,76,9
479,78,4
479,11,2
479,15,2
479,68,6
479,97,4
480,82,0
480,78,9
480,37,8
480,86,6
480,85,7
481,2,3
481,17,5
481,92,5
481,84,3
481,97,5
482,84,1
482,66,4
482,1,4
482,20,4
482,14,0
483,98,5
483,8,7
483,54,9
483,38,0
483,94,2
484,27,3
484,34,3
484,46,7
484,54,3
484,37,7
485,53,4
485,35,6
485,24,6
485,46,3
485,82,6
486,35,0
486,45,8
486,65,1
486,53,0
486,5,0
487,92,8
487,66,8
487,61,8
487,0,4
487,71,0
488,56,6
488,93,0
488,97,7
488,57,0
488,29,1
489,79,8
489,1,5
489,9,4
489,4,1
489,74,5
490,20,5
490,40,0
490,4,8
490,86,0
490,82,0
491,65,9
491,9,9
491,74,6
491,4,8
491,91,3
492,98,1
492,32,2
492,51,8
492,56,8
493,66,4
493,46,4
493,25,4
493,49,4
493,54,4
494,6,1
494,98,5
494,80,4
494,83,9
494,94,1
495,47,9
495,32,9
495,44,2
495,72,9
495,8,9
496,62,3
496,75,3
496,31,3
496,36,3
496,72,2
497,50,7
497,98,6
497,84,7
497,11,7
497,35,7
498,80,6
498,32,6
498,55,4
498,33,6
499,75,3
499,45,1
499,31,6
499,71,8
499,89,1
500,38,2
500,64,7
500,63,8
500,96,9
500,50,1
501,15,7
501,35,7
501,45,7
501,25,7
501,88,4
502,97,4
502,89,4
502,17,4
502,57,4
502,70,3
503,91,0
503,89,5
503,53,7
503,48,8
503,9,7
504,38,7
504,19,7
504,15,4
504,16,5
505,24,6
505,5,6
505,94,6
505,83,6
505,69,3
506,82,7
506,95,4
506,22,1
506,92,4
506,27,3
507,4,2
507,66,8
507,89,0
507,83,5
507,70,7
508,79,5
508,31,2
508,34,1
508,59,6
509,68,0
509,2,7
509,26,1
509,98,7
510,80,1
510,86,0
510,75,0
510,36,0
510,74,0
511,83,2
511,71,5
511,51,0
511,41,7
511,18,3
512,18,0
512,24,9
512,63,6
512,76,1
512,26,9
513,2,0
513,75,5
513,13,4
513,85,3
513,91,5
514,30,3
514,55,0
514,24,3
514,65,3
514,94,3
515,50,2
515,67,2
515,93,4
515,76,0
516,22,6
516,96,1
516,2,2
516,63,1
517,95,4
517,92,7
517,31,4
517,79,4
517,21,9
518,4,6
518,75,6
518,94,9
518,5,6
518,56,1
519,47,4
519,94,3
519,38,0
519,2,4
519,42,4
520,30,8
520,60,8
520,43,7
520,83,8
520,66,4
521,77,0
521,12,9
521,59,2
521,70,6
521,37,8
522,6,8
522,72,4
522,62,0
522,13,9
522,84,2
523,47,4
523,61,2
523,51,4
523,5,3
523,87,4
524,18,6
524,76,5
524,15,0
524,23,7
524,56,5
525,27,0
525,19,0
525,50,0
525,96,0
525,13,0
526,34,9
526,98,6
526,1,2
526,92,2
526,73,2
527,20,4
527,66,6
527,73,4
527,12,0
527,48,8
528,3,6
528,97,6
528,30,6
528,47,6
529,79,4
529,61,8
529,14,4
529,15,8
529,67,5
530,11,5
530,29,5
530,78,5
530,43,1
530,41,5
531,64,3
531,2,9
531,60,5
531,57,9
532,23,3
532,61,5
532,4,7
532,94,7
532,85,6
533,59,5
533,41,8
533,13,2
533,98,5
533,67,5
534,72,7
534,62,9
534,15,2
534,57,3
534,34,1
535,25,7
535,99,1
535,55,1
535,7,1
535,22,9
536,6,0
536,10,1
536,72,0
536,40,2
536,33,2
537,81,3
537,52,4
537,71,0
537,59,9
537,98,4
538,88,4
538,23,4
538,4,4
538,2,4
538,73,9
539,34,1
539,65,4
539,9,7
539,90,7
540,25,0
540,3,1
540,6,1
540,72,1
540,16,1
541,65,0
541,69,0
541,61,0
541,66,1
542,57,0
542,67,6
542,44,3
542,23,6
542,15,2
543,63,7
543,68,9
543,86,7
543,34,7
543,50,9
544,68,2
544,15,3
544,67,5
544,53,6
544,11,2
545,23,1
545,86,1
545,92,8
545,8,1
545,97,9
546,90,2
546,14,0
546,52,4
546,55,2
546,83,4
547,3,2
547,50,7
547,51,5
547,76,8
547,84,8
548,90,3
548,39,1
548,45,9
548,4,1
548,32,0
549,88,1
549,55,6
549,87,1
549,34,8
549,7,6
550,96,4
550,1,4
550,85,1
550,12,2
550,42,4
551,97,2
551,43,6
551,36,5
551,9,8
551,25,8
552,69,1
552,14,0
552,59,4
552,98,5
552,68,0
553,74,3
553,14,6
553,9,3
553,15,3
553,40,3
554,86,0
554,48,0
554,44,2
554,31,0
554,9,8
555,12,8
555,54,1
555,15,3
555,95,3
555,71,4
556,25,1
556,14,4
556,91,4
556,58,4
556,63,9
557,87,5
557,24,5
557,46,5
557,51,2
557,56,5
558,57,2
558,60,3
558,67,3
558,28,9
558,22,2
559,34,1
559,87,0
559,44,5
559,49,3
559,92,0
560,73,0
560,86,3
560,65,3
560,85,3
560,66,9
561,56,8
561,7,3
561,89,4
561,44,3
562,32,5
562,90,7
562,94,4
562,29,9
562,5,2
563,87,3
563,68,3
563,4,3
563,98,1
564,33,6
564,10,7
564,83,2
564,59,7
564,6,0
565,10,8
565,95,9
565,12,3
565,41,1
565,58,9
566,58,4
566,61,0
566,37,0
566,64,8
566,88,9
567,44,2
567,45,4
567,80,2
567,83,7
567,28,7
568,97,0
568,41,9
568,75,3
568,63,1
568,59,0
569,41,2
569,20,0
569,59,0
569,90,0
569,16,7
570,68,6
570,39,3
570,31,6
570,54,0
570,21,6
571,0,1
571,39,3
571,63,5
571,24,4
571,83,2
572,7,4
572,43,4
572,60,7
572,18,8
572,27,4
573,70,5
573,1,2
573,20,3
573,47,5
573,21,5
574,21,3
574,49,3
574,86,3
574,77,1
574,53,5
575,12,4
575,13,4
575,10,2
575,29,4
575,21,4
576,68,0
576,74,9
576,56,1
576,0,1
576,61,0
577,87,9
577,11,0
577,81,0
577,43,0
577,0,6
578,80,2
578,13,8
578,93,9
578,23,2
579,8,3
579,26,9
579,72,7
579,65,7
580,97,1
580,32,0
580,71,0
580,35,0
580,80,5
581,34,9
581,66,8
581,17,9
581,5,4
581,54,4
582,26,5
582,64,6
582,78,7
582,58,3
582,51,5
583,75,3
583,56,3
583,29,3
583,72,3
583,37,1
584,40,6
584,88,9
584,67,6
584,34,2
584,86,2
585,78,8
585,77,9
585,2,9
585,61,3
585,40,9
586,90,8
586,61,6
586,37,9
586,57,3
586,53,7
587,25,2
587,0,2
587,38,7
587,45,2
587,99,8
588,62,5
588,45,5
588,81,5
588,30,5
588,17,5
589,17,8
589,78,8
589,39,4
589,28,8
589,87,4
590,18,6
590,79,7
590,29,6
590,35,3
590,4,7
591,89,1
591,5,7
591,55,6
591,21,0
591,44,7
592,47,7
592,94,7
592,50,8
592,78,2
592,44,7
593,10,6
593,75,6
593,62,3
593,58,9
593,43,3
594,44,3
594,58,8
594,25,5
594,97,5
594,16,5
595,95,2
595,81,4
595,3,7
595,12,2
595,97,4
596,76,4
596,72,9
596,2,7
596,29,1
596,13,4
597,2,1
597,91,2
597,74,2
597,16,1
597,46,3
598,47,9
598,58,2
598,7,0
598,54,2
598,0,6
599,40,3
599,33,2
599,99,1
599,1,6
599,14,4
600,32,0
600,76,2
600,34,2
600,21,2
600,62,2
601,90,1
601,66,1
601,95,1
601,70,1
601,60,1
602,40,0
602,52,7
602,28,0
602,5,0
602,69,0
603,76,1
603,17,9
603,48,7
603,78,7
603,62,7
604,63,1
604,23,5
604,44,2
604,87,7
604,86,9
605,9,3
605,46,9
605,33,0
605,85,7
605,64,0
606,23,2
606,72,5
606,88,9
606,81,0
606,45,9
607,45,4
607,28,5
607,66,4
607,19,1
607,40,5
608,1,3
608,29,8
608,5,5
608,15,8
608,92,8
609,61,8
609,78,5
609,4,7
609,14,7
609,93,7
610,56,1
610,36,3
610,59,2
610,46,5
610,54,0
611,98,5
611,58,3
611,24,0
611,71,5
611,60,9
612,26,9
612,84,8
612,86,2
612,92,0
612,78,8
613,19,6
613,46,1
613,81,8
613,2,6
613,11,6
614,12,0
614,87,0
614,33,1
614,94,3
614,3,4
615,98,7
615,73,6
615,62,7
615,32,7
615,3,6
616,41,8
616,95,2
616,31,3
616,34,3
616,75,3
617,55,4
617,66,4
617,32,5
617,40,4
617,3,0
618,93,1
618,67,1
618,61,1
618,60,3
618,96,0
619,61,7
619,66,7
619,23,0
619,17,8
619,98,7
620,69,2
620,80,2
620,94,1
620,36,2
620,97,8
621,44,9
621,48,3
621,2,6
621,53,1
621,21,9
622,76,3
622,67,2
622,96,8
622,87,4
622,54,3
623,61,2
623,83,8
623,18,6
623,25,7
623,68,1
624,78,1
624,59,7
624,81,0
624,74,5
624,0,8
625,52,2
625,5,2
625,23,4
625,1,8
625,72,9
626,9,6
626,77,6
626,60,9
626,27,7
626,11,6
627,90,4
627,85,4
627,75,6
627,73,4
627,66,0
628,92,1
628,48,2
628,55,2
628,86,5
628,84,3
629,80,3
629,54,6
629,93,5
629,11,4
629,78,1
630,61,4
630,16,2
630,96,2
630,23,5
630,9,4
631,70,7
631,27,6
631,50,1
631,33,2
631,1,0
632,58,7
632,0,6
632,44,0
632,32,2
632,56,9
633,53,4
633,55,6
633,54,1
633,90,7
633,89,1
634,70,8
634,75,0
634,47,8
634,2,8
634,51,3
635,51,3
635,83,7
635,10,7
635,36,7
635,15,2
636,42,9
636,20,5
636,79,9
636,55,2
636,22,7
637,70,1
637,63,7
637,35,8
637,88,5
637,80,4
638,26,8
638,14,8
638,52,5
638,85,5
638,73,1
639,51,0
639,90,1
639,19,8
639,11,5
639,85,5
640,41,5
640,17,1
640,61,5
640,64,8
640,31,5
641,59,9
641,62,1
641,2,9
642,16,2
642,42,4
642,95,4
642,91,7
642,43,4
643,6,3
643,97,6
643,23,6
643,25,4
643,83,6
644,58,3
644,67,3
644,27,3
644,64,3
644,19,0
645,89,3
645,73,5
645,71,5
645,27,6
645,20,6
646,32,2
646,2,9
646,91,1
646,66,1
646,83,7
647,52,8
647,73,9
647,3,7
647,50,8
647,45,8
648,50,3
648,2,5
648,56,3
648,91,3
648,15,3
649,13,9
649,71,7
649,82,1
649,68,9
649,34,2
650,98,8
650,51,2
650,7,8
650,10,8
650,72,2
651,55,9
651,17,1
651,22,1
651,59,9
651,67,0
652,71,0
652,10,6
652,51,0
652,36,4
653,24,4
653,55,0
653,62,7
653,18,4
653,63,4
654,94,4
654,96,4
654,67,4
654,59,4
654,35,5
655,15,1
655,92,8
655,27,1
655,7,7
655,74,1
656,37,1
656,49,0
656,99,0
656,47,2
656,32,0
657,69,4
657,32,5
657,95,5
657,48,9
657,36,4
658,98,6
658,13,0
658,66,0
658,79,0
658,53,0
659,23,6
659,36,5
659,37,9
659,4,5
659,61,4
660,35,6
660,20,7
660,46,7
660,5,7
660,44,1
661,8,4
661,25,0
661,41,5
661,23,0
661,15,0
662,11,5
662,80,5
662,9,5
662,56,5
662,50,0
663,32,4
663,91,7
663,41,9
663,50,1
663,56,8
664,34,9
664,3,9
664,80,2
664,46,9
664,1,9
665,30,8
665,40,5
665,36,8
665,32,8
665,91,8
666,59,7
666,77,4
666,79,7
666,78,9
666,42,5
667,10,8
667,31,8
667,98,7
667,15,2
667,94,8
668,45,4
668,67,3
668,74,0
668,17,5
668,36,4
669,38,3
669,70,1
669,36,5
669,42,4
669,96,6
670,79,9
670,61,2
670,89,2
670,81,5
670,57,2
671,42,6
671,12,6
671,55,2
671,17,5
671,51,5
672,58,3
672,5,7
672,3,8
672,97,7
672,91,5
673,37,4
673,79,1
673,78,8
673,58,3
673,82,4
674,7,6
674,28,9
674,76,7
674,81,6
674,67,4
675,25,2
675,13,2
675,30,4
675,92,8
675,27,2
676,63,2
676,66,2
676,47,7
676,41,1
676,56,3
677,93,9
677,69,5
677,71,9
677,2,7
677,78,2
678,80,4
678,5,0
678,3,4
678,13,8
678,92,5
679,97,7
679,83,0
679,61,9
679,33,0
679,46,9
680,90,6
680,82,8
680,89,8
680,52,8
680,7,8
681,59,2
681,64,4
681,95,2
681,92,8
681,43,4
682,97,5
682,8,7
682,72,1
682,37,9
682,12,5
683,46,2
683,61,4
683,47,1
683,37,4
683,53,7
684,51,1
684,86,5
684,0,0
684,83,4
684,12,2
685,50,0
685,10,5
685,93,2
685,82,2
685,84,5
686,25,3
686,44,2
686,59,7
686,6,7
686,34,7
687,65,8
687,6,8
687,45,6
687,67,9
687,23,9
688,70,2
688,2,7
688,88,4
688,56,7
688,60,6
689,20,3
689,5,7
689,42,3
689,24,3
689,51,3
690,25,7
690,76,7
690,85,1
690,56,6
690,61,8
691,48,5
691,31,5
691,71,5
691,44,3
691,65,5
692,16,5
692,7,1
692,89,1
692,60,5
692,10,5
693,31,6
693,42,8
693,34,8
693,69,2
693,74,4
694,39,3
694,3,2
694,79,7
694,14,3
694,12,6
695,39,6
695,89,4
695,49,6
695,84,4
695,14,7
696,48,4
696,49,3
696,42,6
696,72,3
696,92,6
697,43,4
697,26,4
697,71,5
697,77,8
697,73,6
698,72,5
698,32,0
698,85,5
698,2,5
698,74,0
699,72,7
699,66,8
699,32,9
699,60,8
699,48,4
700,31,9
700,18,5
700,45,1
700,77,9
700,47,9
701,58,0
701,24,3
701,59,0
701,65,2
701,1,4
702,71,5
702,11,5
702,72,9
702,99,5
702,60,8
703,96,7
703,62,9
703,18,4
703,67,0
703,53,3
704,18,5
704,43,9
704,3,5
704,50,5
704,44,7
705,11,5
705,79,5
705,26,4
705,51,5
705,72,0
706,29,6
706,27,2
706,12,2
706,83,2
706,17,9
707,23,6
707,8,2
707,12,1
707,82,2
707,24,5
708,21,0
708,34,0
708,64,3
708,68,8
708,43,8
709,44,4
709,90,6
709,58,4
709,22,5
709,6,0
710,13,5
710,66,0
710,2,2
710,78,7
710,41,2
711,24,8
711,64,5
711,63,8
711,54,6
711,86,8
712,79,5
712,77,1
712,22,1
712,4,1
712,27,2
713,1,1
713,67,4
713,24,0
713,97,3
713,64,8
714,75,8
714,63,4
714,39,6
714,96,6
714,27,6
715,14,9
715,79,4
715,38,8
715,34,5
715,21,1
716,54,0
716,73,3
716,68,0
716,12,5
716,44,1
717,10,1
717,84,4
717,51,3
717,25,7
717,73,3
718,2,9
718,34,9
718,1,9
718,81,2
718,7,1
719,28,8
719,32,8
719,97,8
719,82,7
720,52,7
720,72,9
720,29,2
720,64,7
720,50,6
721,63,0
721,76,1
721,30,0
721,89,0
721,68,8
722,87,6
722,53,3
722,59,9
722,70,0
722,92,7
723,19,0
723,54,0
723,46,4
723,62,0
723,37,8
724,51,9
724,63,6
724,3,8
724,22,7
724,18,9
725,43,3
725,42,0
725,16,1
725,37,2
725,85,2
726,4,4
726,97,8
726,2,5
726,66,4
726,67,1
727,5,4
727,83,4
727,91,4
727,39,4
727,43,4
728,81,8
728,98,6
728,8,2
728,63,3
728,2,8
729,97,3
729,29,1
729,17,2
729,87,9
729,8,9
730,77,4
730,2,5
730,0,3
730,78,5
730,73,3
731,43,4
731,94,5
731,8,8
731,97,1
731,76,0
732,64,4
732,50,6
732,7,1
732,71,6
732,34,1
733,55,0
733,23,2
733,27,2
733,22,4
733,9,2
734,15,6
734,2,6
734,75,6
734,60,7
734,53,2
735,48,8
735,16,8
735,24,8
735,5,2
735,89,1
736,64,8
736,39,1
736,1,1
736,86,1
737,70,2
737,32,9
737,14,1
737,71,9
737,27,9
738,67,8
738,16,2
738,41,2
738,52,2
738,80,0
739,35,7
739,56,4
739,13,7
739,51,8
739,97,6
740,8,7
740,14,8
740,61,3
740,63,8
740,49,4
741,28,9
741,76,4
741,64,4
741,83,4
741,35,3
742,93,2
742,44,8
742,3,4
742,46,5
742,76,0
743,31,4
743,94,1
743,70,4
743,9,4
743,17,1
744,3,1
744,35,2
744,8,2
744,13,2
744,10,5
745,70,8
745,32,1
745,5,3
745,26,3
745,93,3
746,34,0
746,73,7
746,75,8
746,11,9
746,28,4
747,22,1
747,40,3
747,54,3
747,2,5
747,43,1
748,17,4
748,92,2
748,4,2
748,66,7
748,14,9
749,22,8
749,9,0
749,51,8
749,18,8
749,58,8
750,88,0
750,22,0
750,19,0
750,72,2
750,20,0
751,96,3
751,89,5
751,15,5
751,74,5
751,97,8
752,11,4
752,48,3
752,18,4
752,10,4
752,66,5
753,83,9
753,97,9
753,89,9
753,36,9
753,44,6
754,66,8
754,11,5
754,15,4
754,74,0
754,63,5
755,22,8
755,29,8
755,45,7
755,83,0
755,92,7
756,66,3
756,41,6
756,37,2
756,62,6
756,79,0
757,87,5
757,45,9
757,2,5
757,76,1
757,25,5
758,75,7
758,70,3
758,86,6
758,96,9
759,48,4
759,22,7
759,27,4
759,65,2
759,95,1
760,58,0
760,44,1
760,84,1
760,27,1
760,32,1
761,94,9
761,41,5
761,25,7
761,74,6
761,43,3
762,40,6
762,14,8
762,11,9
762,19,6
762,39,6
763,40,7
763,54,4
763,91,1
763,34,7
763,1,7
764,91,8
764,48,1
764,9,5
764,79,2
764,39,9
765,85,5
765,80,9
765,0,0
765,86,0
765,16,4
766,75,9
766,77,2
766,33,3
766,88,6
766,89,2
767,71,2
767,29,9
767,56,0
767,76,2
767,20,2
768,47,7
768,9,9
768,29,2
768,91,4
768,28,8
769,68,6
769,59,0
769,48,8
769,88,7
770,22,2
770,72,5
770,92,1
770,35,9
770,97,1
771,9,0
771,74,3
771,59,0
771,7,0
771,31,8
772,81,5
772,5,0
772,91,7
772,83,0
772,15,0
773,16,6
773,61,2
773,68,2
773,0,9
773,32,8
774,90,5
774,12,5
774,38,5
774,87,1
774,40,5
775,79,6
775,88,4
775,30,4
775,57,5
775,94,2
776,48,8
776,93,6
776,59,1
776,97,6
776,4,4
777,41,9
777,76,0
777,99,4
777,62,9
777,49,9
778,42,9
778,93,5
778,45,7
778,14,0
779,76,9
779,37,0
779,73,2
779,68,7
779,47,6
780,96,1
780,11,2
780,66,0
780,2,0
780,57,0
781,27,8
781,96,0
781,33,8
781,65,4
781,90,1
782,90,6
782,63,7
782,2,3
782,99,2
782,45,7
783,8,1
783,12,9
783,48,9
783,35,9
783,97,9
784,39,5
784,71,1
784,91,4
784,1,9
784,47,9
785,68,5
785,28,4
785,47,1
785,6,4
785,75,3
786,33,9
786,72,7
786,24,7
786,73,7
786,66,7
787,57,5
787,23,8
787,8,2
787,85,5
787,43,9
788,12,7
788,84,0
788,64,6
788,63,7
788,26,1
789,81,0
789,1,4
789,23,0
789,92,4
789,51,6
790,45,0
790,92,4
790,14,0
790,48,5
790,34,8
791,92,2
791,37,1
791,63,1
791,71,4
792,96,1
792,76,4
792,34,9
792,5,3
792,82,5
793,61,6
793,38,6
793,2,1
793,62,1
793,98,1
794,36,2
794,71,3
794,96,9
794,57,0
794,60,3
795,1,5
795,97,2
795,20,2
795,39,1
795,82,4
796,16,5
796,20,6
796,72,6
796,50,9
796,3,6
797,84,0
797,98,8
797,14,1
797,62,3
797,80,5
798,51,1
798,30,1
798,94,7
798,87,5
798,76,7
799,81,1
799,15,3
799,38,3
799,80,2
799,2,0
800,26,2
800,79,3
800,67,8
800,51,3
800,4,3
801,65,8
801,37,5
801,67,3
801,34,9
801,99,5
802,72,1
802,64,2
802,87,5
802,1,8
803,50,1
803,12,4
803,77,8
803,52,3
803,9,4
804,7,4
804,21,4
804,87,8
804,60,4
804,70,8
805,55,0
805,33,0
805,92,0
805,30,0
805,76,0
806,98,4
806,72,0
806,65,3
806,93,0
806,66,4
807,50,1
807,30,0
807,28,1
807,19,0
807,99,4
808,82,6
808,11,0
808,41,5
808,20,5
808,35,3
809,31,0
809,91,6
809,77,0
809,43,1
809,52,0
810,55,5
810,2,3
810,5,5
810,41,5
810,67,6
811,61,8
811,57,2
811,77,4
811,47,8
811,44,8
812,32,2
812,90,8
812,7,1
812,78,1
812,57,1
813,48,7
813,1,4
813,93,9
813,7,6
813,87,7
814,18,5
814,35,7
814,68,8
814,89,4
814,13,2
815,25,6
815,50,2
815,92,2
815,79,2
815,24,4
816,17,7
816,1,7
816,88,7
816,23,8
816,29,7
817,65,9
817,22,0
817,77,5
817,48,7
817,26,0
818,89,8
818,69,8
818,94,8
818,2,8
818,49,8
819,49,3
819,60,2
819,48,2
819,4,1
819,69,6
820,87,5
820,89,8
820,35,1
820,14,2
821,55,1
821,83,2
821,23,5
821,54,0
821,29,3
822,97,6
822,9,6
822,30,4
822,6,3
822,29,6
823,81,2
823,65,6
823,92,7
823,57,5
823,51,8
824,5,3
824,72,9
824,86,0
824,22,0
825,71,8
825,43,5
825,76,8
825,57,5
826,0,9
826,39,4
826,82,4
826,2,4
826,62,2
827,73,1
827,32,1
827,68,1
827,57,3
828,40,3
828,20,7
828,38,9
828,26,8
828,61,9
829,17,9
829,10,7
829,36,2
829,0,2
829,65,2
830,75,0
830,14,6
830,68,6
830,77,2
830,59,6
831,69,1
831,85,8
831,23,1
831,59,9
831,49,7
832,10,8
832,11,8
832,73,8
832,83,8
832,87,3
833,45,3
833,1,8
833,34,9
833,8,5
833,61,9
834,91,2
834,65,2
834,40,2
834,37,9
834,4,2
835,50,4
835,52,1
835,57,7
835,78,1
835,46,1
836,67,5
836,77,6
836,43,7
836,30,5
836,87,3
837,43,3
837,91,8
837,19,3
837,95,5
837,59,2
838,73,5
838,92,3
838,44,0
838,77,3
838,10,5
839,60,0
839,23,2
839,33,1
839,76,7
839,79,0
840,5,1
840,80,7
840,2,3
840,12,2
840,14,4
841,97,3
841,36,3
841,71,3
841,86,5
841,33,3
842,24,8
842,29,9
842,51,2
842,50,1
842,35,8
843,58,8
843,71,8
843,11,8
843,49,8
843,80,8
844,91,7
844,77,7
844,68,9
844,64,5
844,31,7
845,41,5
845,27,5
845,17,6
845,88,3
845,42,5
846,48,0
846,70,3
846,23,8
846,82,2
846,65,1
847,38,4
847,53,9
847,63,8
847,24,4
847,44,5
848,33,4
848,81,5
848,22,8
848,52,4
848,9,1
849,45,9
849,87,9
849,93,3
849,84,9
849,32,9
850,44,1
850,77,6
850,76,8
850,97,6
850,1,7
851,25,0
851,49,6
851,71,1
851,63,6
851,47,6
852,74,7
852,62,0
852,16,3
852,63,2
853,92,2
853,0,2
853,91,2
853,31,2
854,48,2
854,7,6
854,50,5
854,66,3
854,73,0
855,0,0
855,18,4
855,39,0
855,56,9
855,73,2
856,85,1
856,68,1
856,11,1
856,29,1
856,46,3
857,49,8
857,81,2
857,14,7
857,11,7
857,70,8
858,1,6
858,52,6
858,57,6
858,50,6
858,34,6
859,85,2
859,65,5
859,10,4
859,38,3
859,58,3
860,80,6
860,34,6
860,25,6
860,97,0
860,81,6
861,57,8
861,59,2
861,78,2
861,46,9
861,81,0
862,61,1
862,38,1
862,76,8
862,50,9
862,57,1
863,84,4
863,95,1
863,94,6
863,67,2
863,59,7
864,46,6
864,13,6
864,76,9
864,60,6
864,92,4
865,75,1
865,68,1
865,23,5
865,37,6
865,8,2
866,90,2
866,18,4
866,92,4
866,3,3
866,98,4
867,20,4
867,61,4
867,69,4
867,34,1
867,53,9
868,55,6
868,21,1
868,76,1
868,28,6
869,35,7
869,16,0
869,21,5
869,54,2
870,13,6
870,91,6
870,3,6
870,19,4
870,83,8
871,59,1
871,91,4
871,34,4
871,85,5
871,13,4
872,0,0
872,39,8
872,86,8
872,14,3
872,13,8
873,85,3
873,92,1
873,36,5
873,82,9
873,74,5
874,21,4
874,77,2
874,39,2
874,16,3
874,73,8
875,86,0
875,42,9
875,23,7
875,57,0
876,21,5
876,82,4
876,83,2
876,17,3
876,63,5
877,53,3
877,54,2
877,42,9
877,34,6
877,44,9
878,71,0
878,79,0
878,6,6
878,18,6
879,5,4
879,80,1
879,25,1
879,97,1
879,83,2
880,85,2
880,30,2
880,39,0
880,88,2
880,1,2
881,22,2
881,93,8
881,70,3
881,27,6
881,60,5
882,58,4
882,34,7
882,4,4
882,25,1
882,98,1
883,93,2
883,27,2
883,12,9
883,29,1
884,43,0
884,75,3
884,73,0
884,98,0
885,37,1
885,18,5
885,50,8
885,76,2
885,86,5
886,53,2
886,51,2
886,37,6
886,50,2
886,93,2
887,40,9
887,23,4
887,43,2
887,24,9
887,74,9
888,18,0
888,11,0
888,3,2
888,40,0
888,80,7
889,85,5
889,23,9
889,61,2
889,45,2
889,71,1
890,44,0
890,73,3
890,89,7
890,19,3
890,6,4
891,2,6
891,31,6
891,45,8
891,9,6
891,46,3
892,58,4
892,54,5
892,19,0
892,14,9
893,60,1
893,84,9
893,99,0
893,42,8
893,17,0
894,32,7
894,69,7
894,20,6
894,98,8
894,3,0
895,44,8
895,42,8
895,88,5
895,5,2
895,11,8
896,77,9
896,20,6
896,14,6
896,9,3
896,6,6
897,42,0
897,41,6
897,65,3
897,60,3
897,71,3
898,66,8
898,32,8
898,57,3
898,81,4
899,65,4
899,52,4
899,5,4
899,1,6
899,20,4
900,10,9
900,90,9
900,20,9
900,1,3
900,78,9
901,50,0
901,87,0
901,78,1
901,72,9
901,67,3
902,25,1
902,61,1
902,76,5
902,92,1
902,24,2
903,18,4
903,97,2
903,33,2
903,2,2
903,54,9
904,96,9
904,15,9
904,38,9
904,34,9
904,63,9
905,14,4
905,70,4
905,47,8
905,10,4
905,15,2
906,72,5
906,52,6
906,13,4
906,48,3
907,32,1
907,10,3
907,86,7
907,80,8
907,98,8
908,98,0
908,30,3
908,35,5
908,60,5
908,48,9
909,2,6
909,51,1
909,9,3
909,26,6
909,1,6
910,44,0
910,17,3
910,49,8
910,48,3
910,78,8
911,81,4
911,22,4
911,42,3
911,25,3
911,31,4
912,20,7
912,37,7
912,66,2
912,17,9
912,9,2
913,7,0
913,95,7
913,54,4
913,75,7
913,78,0
914,99,0
914,15,6
914,94,1
914,19,6
914,17,6
915,47,1
915,22,6
915,89,1
915,69,1
915,21,1
916,34,3
916,20,2
916,85,2
916,1,2
916,32,2
917,87,8
917,73,7
917,53,6
917,98,8
917,13,3
918,60,4
918,52,4
918,8,4
918,46,8
918,82,2
919,36,0
919,77,2
919,86,8
919,26,0
919,68,8
920,34,0
920,76,2
920,2,6
920,86,6
921,96,7
921,18,8
921,33,1
921,71,8
921,85,8
922,7,4
922,41,1
922,13,4
922,64,1
922,56,5
923,19,7
923,99,6
923,20,4
923,18,6
923,76,6
924,26,4
924,92,2
924,86,4
924,76,0
924,44,0
925,71,6
925,9,7
925,53,6
925,60,9
925,38,6
926,5,6
926,19,8
926,27,8
926,78,9
926,99,4
927,78,0
927,96,8
927,10,0
927,41,0
928,94,8
928,5,4
928,38,5
928,78,8
928,75,8
929,79,3
929,45,7
929,72,3
929,78,5
929,7,4
930,49,5
930,8,4
930,56,8
930,45,7
930,19,5
931,67,9
931,79,3
931,88,4
931,7,5
931,30,5
932,58,5
932,19,4
932,6,2
932,49,5
932,65,1
933,77,0
933,99,0
933,81,7
933,92,6
933,2,0
934,34,3
934,31,9
934,45,9
934,86,7
934,90,5
935,44,3
935,48,3
935,68,5
935,61,3
935,13,8
936,93,8
936,21,4
936,94,8
936,20,9
936,17,9
937,92,6
937,54,7
937,31,8
937,97,6
938,99,3
938,82,6
938,65,1
938,12,8
939,78,3
939,77,5
939,70,5
939,27,5
939,74,5
940,5,9
940,56,0
940,53,9
940,87,9
940,93,9
941,21,1
941,58,2
941,32,3
941,17,1
941,97,6
942,52,8
942,49,8
942,22,8
942,17,0
942,75,8
943,39,4
943,87,3
943,86,6
943,69,6
944,58,7
944,92,7
944,88,0
944,77,1
944,87,4
945,58,9
945,49,6
945,70,9
945,1,9
945,23,6
946,72,8
946,12,1
946,83,1
946,31,1
946,56,0
947,72,0
947,22,6
947,44,3
947,98,6
947,46,6
948,2,6
948,76,6
948,59,6
948,85,8
948,69,6
949,84,4
949,85,5
949,24,4
949,81,4
949,54,1
950,10,0
950,74,0
950,47,7
950,8,3
950,76,7
951,83,8
951,79,6
951,31,8
