task_id,task_community
730,0
731,2
732,1
733,1
734,0
735,6
736,5
737,4
738,4
739,1
740,1
741,3
742,2
743,4
744,2
745,4
746,0
747,4
748,1
749,1
750,5
751,4
752,0
753,5
754,5
755,1
756,4
757,5
758,0
759,5
760,6
761,3
762,5
763,5
764,4
765,3
766,1
767,3
768,0
769,4
770,0
771,6
772,3
773,3
774,1
775,6
776,6
777,4
778,1
779,4
780,1
781,1
782,3
783,5
784,5
785,0
786,6
787,3
788,1
789,2
790,5
791,4
792,6
793,2
794,0
795,1
796,6
797,5
798,5
799,6
800,0
801,5
802,1
803,2
804,2
805,4
806,5
807,4
808,4
809,2
810,3
811,2
812,5
813,3
814,3
815,6
816,1
817,6
818,1
819,5
820,1
821,4
822,2
823,0
824,2
825,1
826,0
827,5
828,4
829,3
830,4
831,0
832,3
833,4
834,0
835,6
836,1
837,4
838,0
839,3
840,1
841,6
842,2
843,2
844,4
845,4
846,4
847,1
848,1
849,1
850,1
851,6
852,0
853,6
854,3
855,5
856,2
857,6
858,0
859,6
860,5
861,5
862,3
863,1
864,6
865,5
866,5
867,6
868,5
869,3
870,3
871,4
872,2
873,0
874,3
875,4
876,0
877,0
878,6
879,2
880,3
881,6
882,1
883,4
884,4
885,4
886,5
887,2
888,3
889,3
890,1
891,6
892,4
893,5
894,2
895,6
896,1
897,3
898,1
899,5
900,3
901,5
902,0
903,4
904,4
905,6
906,6
907,0
908,2
909,1
910,4
911,2
912,4
913,1
914,6
915,6
916,5
917,2
918,2
919,5
920,1
921,3
922,6
923,0
924,1
925,5
926,5
927,3
928,0
929,5
930,6
931,3
932,4
933,2
934,1
935,0
936,1
937,2
938,0
939,4
940,4
941,0
942,5
943,0
944,4
945,2
946,0
947,2
948,2
949,3
950,4
951,6
952,3
953,0
954,6
955,1
956,2
957,1
958,2
959,0
960,5
961,4
962,5
963,4
964,1
965,0
966,1
967,3
968,3
969,5
970,5
971,5
972,4
973,6
974,1
975,0
976,3
977,6
978,1
979,2
980,2
981,5
982,0
983,1
984,2
985,1
986,0
987,5
988,3
989,4
990,4
991,2
992,6
993,2
994,5
995,6
996,6
997,2
998,6
999,1
