task_id,task_community
606,4
607,5
608,2
609,6
610,0
611,2
612,5
613,4
614,6
615,2
616,2
617,2
618,0
619,3
620,5
621,2
622,1
623,4
624,2
625,1
626,3
627,2
628,5
629,2
630,1
631,2
632,3
633,0
634,2
635,3
636,2
637,5
638,5
639,6
640,5
641,3
642,4
643,2
644,2
645,3
646,4
647,1
648,2
649,2
650,3
651,1
652,1
653,1
654,3
655,5
656,3
657,3
658,3
659,2
660,4
661,4
662,2
663,6
664,4
665,3
666,5
667,3
668,2
669,3
670,6
671,6
672,2
673,2
674,5
675,3
676,4
677,2
678,5
679,1
680,4
681,0
682,6
683,5
684,0
685,5
686,0
687,6
688,2
689,4
690,6
691,4
692,4
693,1
694,6
695,3
696,6
697,1
698,1
699,6
700,6
701,0
702,2
703,5
704,3
705,1
706,0
707,5
708,0
709,2
710,4
711,3
712,4
713,1
714,4
715,3
716,6
717,1
718,2
719,5
720,0
721,0
722,2
723,1
724,4
725,5
726,0
727,4
728,2
729,5
730,3
731,2
732,4
733,4
734,2
735,2
736,4
737,4
738,1
739,5
740,2
741,3
742,2
743,6
744,2
745,3
746,2
747,5
748,2
749,0
750,3
751,3
752,1
753,0
754,5
755,3
756,6
757,3
758,6
759,0
760,0
761,2
762,2
763,1
764,5
765,6
766,4
767,0
768,0
769,0
770,6
771,0
772,5
773,2
774,1
775,4
776,5
777,6
778,4
779,1
780,3
781,1
782,0
783,3
784,4
785,1
786,6
787,5
788,0
789,5
790,4
791,5
792,1
793,3
794,0
795,3
796,4
797,1
798,1
799,5
800,5
801,0
802,5
803,0
804,0
805,5
806,4
807,3
808,4
809,0
810,6
811,5
812,5
813,2
814,5
815,3
816,1
817,6
818,3
819,0
820,2
821,3
822,5
823,4
824,3
825,2
826,1
827,4
828,5
829,3
830,0
831,4
832,5
833,1
834,2
835,1
836,0
837,3
838,3
839,4
840,4
841,1
842,4
843,2
844,1
845,4
846,5
847,2
848,0
849,4
850,2
851,0
852,6
853,1
854,2
855,6
856,6
857,5
858,6
859,0
860,2
861,6
862,0
863,3
864,1
865,3
866,6
867,3
868,0
869,1
870,1
871,1
872,3
873,0
874,3
875,4
876,3
877,0
878,5
879,1
880,1
881,3
882,3
883,6
884,2
885,4
886,0
887,6
888,0
889,4
890,6
891,6
892,6
893,5
894,4
895,2
896,6
897,6
898,4
899,5
900,5
901,3
902,5
903,1
904,4
905,3
906,5
907,4
908,0
909,5
910,2
911,1
912,0
913,6
914,6
915,6
916,5
917,6
918,1
919,4
920,0
921,1
922,0
923,1
924,3
925,6
926,5
927,3
928,3
929,1
930,0
931,6
932,2
933,3
934,5
935,2
936,0
937,3
938,3
939,2
940,3
941,2
942,0
943,6
944,3
945,6
946,3
947,3
948,5
949,2
950,4
951,0
952,3
953,1
954,6
955,2
956,5
957,5
958,1
959,0
960,4
961,1
962,3
963,2
964,4
965,3
966,2
967,6
968,0
969,6
970,2
971,1
972,3
973,6
974,6
975,2
976,5
977,2
978,3
979,4
980,5
981,3
982,3
983,3
984,0
985,4
986,5
987,2
988,0
989,2
990,6
991,3
992,1
993,6
994,2
995,3
996,1
997,6
998,2
999,3
