task_id,truth
467,3
468,2
469,1
470,9
471,9
472,2
473,6
474,1
475,8
476,3
477,1
478,2
479,3
480,7
481,1
482,5
483,0
484,9
485,6
486,0
487,8
488,8
489,2
490,1
491,5
492,6
493,1
494,1
495,6
496,9
497,3
498,2
499,7
500,5
501,5
502,7
503,5
504,3
505,3
506,0
507,6
508,9
509,6
510,5
511,9
512,5
513,7
514,7
515,5
516,4
517,4
518,4
519,7
520,5
521,6
522,4
523,9
524,2
525,7
526,4
527,1
528,9
529,5
530,4
531,4
532,6
533,2
534,1
535,6
536,8
537,2
538,7
539,6
540,9
541,8
542,5
543,5
544,2
545,8
546,8
547,1
548,4
549,2
550,6
551,9
552,6
553,7
554,7
555,5
556,4
557,7
558,4
559,4
560,3
561,9
562,8
563,0
564,8
565,1
566,6
567,8
568,0
569,7
570,0
571,0
572,4
573,1
574,0
575,6
576,2
577,9
578,1
579,3
580,8
581,2
582,9
583,3
584,8
585,7
586,5
587,8
588,4
589,0
590,1
591,7
592,2
593,1
594,0
595,5
596,8
597,0
598,8
599,1
600,9
601,7
602,9
603,5
604,0
605,4
606,0
607,6
608,7
609,3
610,0
611,2
612,6
613,7
614,5
615,7
616,6
617,2
618,2
619,2
620,9
621,1
622,5
623,5
624,7
625,6
626,7
627,9
628,8
629,8
630,8
631,1
632,9
633,9
634,0
635,9
636,2
637,1
638,3
639,2
640,6
641,3
642,6
643,6
644,7
645,7
646,6
647,6
648,1
649,2
650,0
651,6
652,9
653,7
654,2
655,2
656,7
657,7
658,2
659,3
660,7
661,6
662,3
663,4
664,1
665,1
666,3
667,8
668,5
669,3
670,7
671,4
672,1
673,2
674,4
675,2
676,2
677,2
678,7
679,0
680,1
681,0
682,9
683,2
684,8
685,4
686,2
687,2
688,4
689,7
690,9
691,1
692,8
693,3
694,8
695,2
696,4
697,9
698,8
699,9
700,1
701,3
702,7
703,5
704,8
705,5
706,5
707,0
708,5
709,8
710,8
711,5
712,6
713,6
714,9
715,3
716,2
717,2
718,0
719,0
720,0
721,2
722,7
723,9
724,4
725,4
726,4
727,1
728,7
729,1
730,7
731,2
732,8
733,5
734,9
735,4
736,5
737,5
738,5
739,1
740,4
741,5
742,7
743,7
744,4
745,9
746,7
747,8
748,3
749,5
750,1
751,6
752,4
753,2
754,2
755,3
756,9
757,3
758,4
759,3
760,4
761,7
762,4
763,7
764,6
765,8
766,6
767,4
768,1
769,5
770,5
771,7
772,5
773,1
774,8
775,2
776,9
777,2
778,6
779,1
780,6
781,0
782,6
783,9
784,8
785,1
786,5
787,8
788,4
789,0
790,9
791,4
792,4
793,1
794,9
795,0
796,5
797,1
798,3
799,9
800,9
801,6
802,5
803,4
804,7
805,1
806,3
807,0
808,7
809,9
810,1
811,9
812,1
813,3
814,4
815,8
816,6
817,2
818,5
819,3
820,2
821,6
822,1
823,7
824,4
825,6
826,0
827,2
828,7
829,5
830,8
831,7
832,6
833,3
834,2
835,9
836,8
837,3
838,5
839,8
840,8
841,5
842,1
843,8
844,5
845,3
846,3
847,2
848,3
849,1
850,0
851,1
852,8
853,0
854,4
855,9
856,8
857,1
858,6
859,5
860,1
861,7
862,8
863,0
864,1
865,1
866,2
867,1
868,4
869,4
870,4
871,8
872,6
873,8
874,8
875,3
876,6
877,5
878,2
879,2
880,2
881,1
882,4
883,8
884,7
885,6
886,8
887,6
888,9
889,0
890,4
891,2
892,5
893,9
894,3
895,3
896,4
897,7
898,7
899,1
900,0
901,1
902,4
903,6
904,9
905,5
906,9
907,7
908,4
909,2
910,4
911,7
912,7
913,0
914,8
915,7
916,2
917,8
918,5
919,9
920,9
921,7
922,1
923,4
924,4
925,4
926,3
927,1
928,5
929,9
930,8
931,1
932,1
933,7
934,8
935,7
936,5
937,7
938,2
939,4
940,5
941,3
942,2
943,1
944,5
945,7
946,8
947,3
948,5
949,1
950,6
951,2
952,5
953,3
954,7
955,5
956,8
957,8
958,7
959,7
960,5
961,4
962,5
963,2
964,2
965,6
966,8
967,8
968,6
969,2
970,4
971,2
972,9
973,1
974,9
975,0
976,6
977,8
978,2
979,0
980,3
981,8
982,8
983,4
984,5
985,7
986,2
987,1
988,0
989,6
990,1
991,5
992,3
993,5
994,5
995,2
996,6
997,0
998,1
999,6
