task_id,task_community
696,6
697,0
698,1
699,1
700,3
701,5
702,5
703,4
704,0
705,3
706,4
707,1
708,1
709,4
710,5
711,4
712,5
713,6
714,3
715,3
716,2
717,6
718,6
719,3
720,1
721,3
722,1
723,1
724,2
725,5
726,0
727,0
728,3
729,4
730,3
731,3
732,4
733,3
734,0
735,4
736,5
737,1
738,2
739,6
740,5
741,2
742,4
743,2
744,4
745,4
746,2
747,3
748,3
749,6
750,5
751,2
752,0
753,4
754,1
755,3
756,2
757,3
758,2
759,1
760,3
761,1
762,1
763,3
764,4
765,2
766,0
767,4
768,0
769,6
770,2
771,6
772,1
773,3
774,3
775,0
776,1
777,5
778,3
779,3
780,5
781,4
782,2
783,5
784,3
785,3
786,0
787,4
788,0
789,1
790,2
791,1
792,5
793,1
794,2
795,0
796,6
797,6
798,0
799,4
800,1
801,1
802,1
803,6
804,5
805,6
806,6
807,6
808,6
809,5
810,4
811,3
812,5
813,0
814,0
815,3
816,0
817,1
818,1
819,3
820,4
821,1
822,1
823,0
824,2
825,1
826,5
827,3
828,6
829,5
830,2
831,5
832,6
833,6
834,6
835,2
836,5
837,2
838,6
839,3
840,2
841,5
842,5
843,0
844,5
845,0
846,1
847,6
848,3
849,6
850,3
851,5
852,3
853,0
854,5
855,2
856,3
857,0
858,4
859,2
860,3
861,2
862,4
863,0
864,2
865,3
866,4
867,5
868,6
869,2
870,0
871,4
872,1
873,5
874,5
875,5
876,6
877,6
878,1
879,1
880,5
881,6
882,5
883,1
884,6
885,2
886,1
887,4
888,1
889,3
890,1
891,6
892,6
893,6
894,4
895,6
896,3
897,1
898,3
899,4
900,0
901,1
902,1
903,5
904,2
905,4
906,0
907,6
908,5
909,0
910,4
911,1
912,6
913,6
914,3
915,4
916,5
917,0
918,1
919,1
920,5
921,2
922,5
923,2
924,5
925,4
926,5
927,1
928,1
929,1
930,6
931,5
932,2
933,3
934,2
935,4
936,4
937,0
938,2
939,0
940,4
941,4
942,4
943,0
944,6
945,1
946,3
947,4
948,6
949,0
950,5
951,6
952,4
953,0
954,5
955,1
956,2
957,1
958,6
959,6
960,5
961,6
962,5
963,2
964,3
965,6
966,5
967,6
968,3
969,4
970,3
971,3
972,5
973,1
974,4
975,5
976,5
977,0
978,2
979,5
980,4
981,6
982,3
983,2
984,0
985,5
986,4
987,1
988,5
989,5
990,3
991,2
992,4
993,0
994,0
995,5
996,1
997,4
998,1
999,0
