task_id,task_community
2996,4
2997,4
2998,4
2999,2
3000,0
3001,0
3002,2
3003,4
3004,6
3005,6
3006,0
3007,2
3008,5
3009,6
3010,3
3011,5
3012,5
3013,2
3014,0
3015,4
3016,2
3017,5
3018,1
3019,0
3020,6
3021,6
3022,5
3023,1
3024,4
3025,6
3026,0
3027,4
3028,3
3029,2
3030,6
3031,6
3032,0
3033,5
3034,4
3035,5
3036,4
3037,3
3038,0
3039,2
3040,5
3041,6
3042,0
3043,0
3044,4
3045,2
3046,2
3047,5
3048,4
3049,1
3050,1
3051,4
3052,2
3053,3
3054,2
3055,3
3056,0
3057,1
3058,4
3059,5
3060,1
3061,1
3062,4
3063,2
3064,3
3065,1
3066,5
3067,4
3068,1
3069,0
3070,2
3071,0
3072,2
3073,1
3074,1
3075,2
3076,4
3077,2
3078,4
3079,2
3080,0
3081,1
3082,4
3083,0
3084,6
3085,4
3086,6
3087,2
3088,4
3089,2
3090,1
3091,5
3092,4
3093,2
3094,4
3095,2
3096,5
3097,2
3098,1
3099,6
3100,6
3101,5
3102,0
3103,1
3104,3
3105,6
3106,1
3107,0
3108,3
3109,3
3110,2
3111,6
3112,6
3113,4
3114,6
3115,2
3116,0
3117,2
3118,0
3119,1
3120,5
3121,1
3122,2
3123,0
3124,6
3125,1
3126,1
3127,0
3128,4
3129,3
3130,4
3131,5
3132,0
3133,6
3134,4
3135,2
3136,5
3137,0
3138,3
3139,4
3140,0
3141,5
3142,3
3143,0
3144,4
3145,1
3146,1
3147,3
3148,6
3149,5
3150,1
3151,0
3152,6
3153,6
3154,4
3155,1
3156,6
3157,3
3158,3
3159,4
3160,4
3161,5
3162,0
3163,3
3164,4
3165,4
3166,1
3167,4
3168,4
3169,3
3170,4
3171,2
3172,0
3173,2
3174,4
3175,5
3176,3
3177,0
3178,5
3179,1
3180,4
3181,5
3182,3
3183,5
3184,0
3185,1
3186,4
3187,4
3188,6
3189,6
3190,5
3191,4
3192,6
3193,0
3194,6
3195,3
3196,3
3197,5
3198,6
3199,0
3200,1
3201,2
3202,3
3203,3
3204,3
3205,0
3206,1
3207,6
3208,4
3209,6
3210,5
3211,0
3212,6
3213,3
3214,6
3215,2
3216,5
3217,2
3218,1
3219,4
3220,5
3221,2
3222,5
3223,1
3224,1
3225,4
3226,6
3227,0
3228,4
3229,4
3230,1
3231,3
3232,4
3233,3
3234,3
3235,0
3236,2
3237,5
3238,6
3239,6
3240,4
3241,3
3242,2
3243,3
3244,1
3245,5
3246,1
3247,1
3248,4
3249,1
3250,3
3251,5
3252,6
3253,2
3254,5
3255,3
3256,1
3257,4
3258,2
3259,2
3260,3
3261,5
3262,4
3263,5
3264,3
3265,4
3266,6
3267,3
3268,5
3269,2
3270,4
3271,3
3272,6
3273,0
3274,4
3275,5
3276,5
3277,5
3278,5
3279,5
3280,3
3281,2
3282,3
3283,2
3284,5
3285,5
3286,6
3287,0
3288,1
3289,5
3290,0
3291,2
3292,6
3293,4
3294,6
3295,4
3296,3
3297,4
3298,5
3299,1
3300,0
3301,1
3302,3
3303,6
3304,4
3305,3
3306,0
3307,0
3308,1
3309,5
3310,2
3311,2
3312,0
3313,1
3314,0
3315,5
3316,4
3317,0
3318,1
3319,1
3320,6
3321,6
3322,4
3323,6
3324,6
3325,1
3326,0
3327,3
3328,6
3329,5
3330,5
3331,2
3332,4
3333,1
3334,2
3335,4
3336,5
3337,1
3338,4
3339,6
3340,1
3341,2
3342,6
3343,2
3344,6
3345,2
3346,1
3347,2
3348,1
3349,1
3350,5
3351,3
3352,3
3353,0
3354,1
3355,2
3356,3
3357,3
3358,3
3359,1
3360,2
3361,4
3362,6
3363,0
3364,3
3365,3
3366,2
3367,3
3368,4
3369,5
3370,2
3371,5
3372,1
3373,4
3374,2
3375,2
3376,0
3377,4
3378,0
3379,0
3380,1
3381,2
3382,6
3383,5
3384,4
3385,3
3386,6
3387,6
3388,4
3389,5
3390,5
3391,3
3392,3
3393,3
3394,0
3395,1
3396,5
3397,3
3398,1
3399,1
3400,4
3401,3
3402,0
3403,2
3404,2
3405,6
3406,2
3407,1
3408,3
3409,5
3410,6
3411,3
3412,1
3413,2
3414,4
3415,6
3416,2
3417,5
3418,2
3419,2
3420,1
3421,4
3422,4
3423,5
3424,5
3425,3
3426,3
3427,5
3428,4
3429,2
3430,6
3431,5
3432,2
3433,0
3434,5
3435,4
3436,4
3437,5
3438,1
3439,2
3440,6
3441,1
3442,4
3443,0
3444,3
3445,6
3446,6
3447,4
3448,2
3449,2
3450,5
3451,6
3452,1
3453,0
3454,1
3455,4
3456,4
3457,3
3458,1
3459,5
3460,0
3461,5
3462,4
3463,1
3464,3
3465,6
3466,0
3467,2
3468,1
3469,1
3470,1
3471,2
3472,5
3473,1
3474,0
3475,2
3476,4
3477,6
3478,4
3479,0
3480,5
3481,1
3482,1
3483,0
3484,5
3485,5
3486,0
3487,3
3488,5
3489,5
3490,1
3491,3
3492,1
3493,2
3494,5
3495,3
3496,2
3497,4
3498,1
3499,6
3500,1
3501,6
3502,4
3503,6
3504,1
3505,4
3506,2
3507,4
3508,5
3509,4
3510,4
3511,4
3512,2
3513,4
3514,0
3515,5
3516,1
3517,2
3518,4
3519,1
3520,2
3521,6
3522,5
3523,0
3524,5
3525,1
3526,5
3527,1
3528,2
3529,6
3530,2
3531,3
3532,1
3533,6
3534,5
3535,1
3536,2
3537,4
3538,4
3539,3
3540,1
3541,1
3542,2
3543,0
3544,0
3545,5
3546,5
3547,3
3548,1
3549,1
3550,0
3551,5
3552,6
3553,4
3554,3
3555,5
3556,3
3557,2
3558,1
3559,2
3560,1
3561,6
3562,0
3563,5
3564,6
3565,3
3566,5
3567,3
3568,5
3569,1
3570,2
3571,1
3572,2
3573,2
3574,3
3575,2
3576,1
3577,0
3578,6
3579,1
3580,2
3581,4
3582,1
3583,5
3584,4
3585,3
3586,5
3587,1
3588,3
3589,2
3590,6
3591,1
3592,0
3593,2
3594,1
3595,6
3596,2
3597,3
3598,2
3599,1
3600,5
3601,0
3602,2
3603,1
3604,0
3605,5
3606,5
3607,6
3608,1
3609,6
3610,5
3611,4
3612,4
3613,0
3614,0
3615,0
3616,4
3617,4
3618,0
3619,5
3620,6
3621,2
3622,1
3623,5
3624,6
3625,4
3626,1
3627,0
3628,2
3629,5
3630,3
3631,2
3632,3
3633,6
3634,3
3635,5
3636,6
3637,5
3638,5
3639,2
3640,6
3641,6
3642,4
3643,2
3644,6
3645,5
3646,2
3647,4
3648,6
3649,1
3650,6
3651,5
3652,2
3653,2
3654,2
3655,2
3656,1
3657,0
3658,2
3659,0
3660,1
3661,0
3662,2
3663,4
3664,2
3665,6
3666,2
3667,1
3668,4
3669,1
3670,3
3671,5
3672,3
3673,0
3674,2
3675,0
3676,0
3677,3
3678,4
3679,4
3680,2
3681,1
3682,1
3683,5
3684,3
3685,2
3686,3
3687,0
3688,0
3689,0
3690,0
3691,3
3692,2
3693,3
3694,3
3695,6
3696,3
3697,1
3698,4
3699,3
3700,1
3701,6
3702,1
3703,4
3704,2
3705,2
3706,3
3707,2
3708,0
3709,0
3710,1
3711,6
3712,0
3713,5
3714,1
3715,1
3716,2
3717,2
3718,1
3719,2
3720,2
3721,2
3722,1
3723,6
3724,6
3725,2
3726,2
3727,4
3728,6
3729,6
3730,6
3731,1
3732,1
3733,3
3734,5
3735,1
3736,1
3737,0
3738,0
3739,3
3740,6
3741,0
3742,1
3743,0
3744,4
3745,2
3746,3
3747,3
3748,4
3749,2
3750,6
3751,4
3752,6
3753,0
3754,5
3755,0
3756,0
3757,0
3758,1
3759,5
3760,0
3761,0
3762,2
3763,0
3764,3
3765,2
3766,4
3767,2
3768,6
3769,1
3770,2
3771,2
3772,2
3773,1
3774,4
3775,1
3776,1
3777,2
3778,3
3779,1
3780,4
3781,5
3782,0
3783,4
3784,3
3785,0
3786,2
3787,1
3788,2
3789,4
3790,1
3791,6
3792,4
3793,2
3794,0
3795,6
3796,3
3797,1
3798,3
3799,6
3800,0
3801,3
3802,1
3803,2
3804,3
3805,2
3806,2
3807,5
3808,4
3809,4
3810,1
3811,5
3812,1
3813,2
3814,6
3815,2
3816,3
3817,6
3818,3
3819,4
3820,5
3821,2
3822,5
3823,0
3824,5
3825,2
3826,2
3827,5
3828,4
3829,0
3830,3
3831,3
3832,6
3833,4
3834,0
3835,1
3836,0
3837,2
3838,4
3839,4
3840,2
3841,4
3842,2
3843,6
3844,1
3845,3
3846,5
3847,3
3848,6
3849,1
3850,2
3851,6
3852,3
3853,5
3854,1
3855,0
3856,0
3857,6
3858,0
3859,5
3860,4
3861,3
3862,3
3863,3
3864,3
3865,0
3866,4
3867,5
3868,6
3869,1
3870,1
3871,4
3872,4
3873,4
3874,6
3875,1
3876,5
3877,2
3878,0
3879,0
3880,2
3881,2
3882,6
3883,3
3884,2
3885,1
3886,4
3887,2
3888,0
3889,4
3890,1
3891,2
3892,5
3893,2
3894,5
3895,3
3896,1
3897,2
3898,2
3899,5
3900,4
3901,2
3902,3
3903,5
3904,4
3905,5
3906,1
3907,0
3908,2
3909,6
3910,6
3911,6
3912,3
3913,4
3914,4
3915,2
3916,1
3917,1
3918,6
3919,5
3920,1
3921,5
3922,1
3923,4
3924,6
3925,2
3926,0
3927,0
3928,0
3929,3
3930,2
3931,3
3932,5
3933,4
3934,0
3935,2
3936,0
3937,1
3938,3
3939,4
3940,1
3941,4
3942,5
3943,6
3944,5
3945,0
3946,0
3947,2
3948,5
3949,4
3950,6
3951,4
3952,6
3953,1
3954,2
3955,6
3956,3
3957,6
3958,0
3959,0
3960,4
3961,6
3962,0
3963,5
3964,4
3965,6
3966,4
3967,4
3968,5
3969,1
3970,3
3971,2
3972,5
3973,2
3974,5
3975,2
3976,5
3977,2
3978,3
3979,0
3980,5
3981,3
3982,3
3983,6
3984,5
3985,2
3986,6
3987,5
3988,1
3989,3
3990,2
3991,2
3992,6
3993,4
3994,5
3995,0
3996,1
3997,4
3998,6
3999,6
4000,2
4001,0
4002,1
4003,6
4004,0
4005,5
4006,4
4007,0
4008,6
4009,1
4010,4
4011,0
4012,1
4013,1
4014,2
4015,6
4016,0
4017,3
4018,2
4019,3
4020,0
4021,6
4022,1
4023,3
4024,2
4025,0
4026,4
4027,0
4028,0
4029,2
4030,4
4031,2
4032,4
4033,0
4034,0
4035,1
4036,1
4037,2
4038,4
4039,5
4040,0
4041,2
4042,5
4043,0
4044,6
4045,2
4046,0
4047,3
4048,2
4049,1
4050,4
4051,1
4052,2
4053,3
4054,3
4055,0
4056,2
4057,4
4058,0
4059,1
4060,6
4061,1
4062,0
4063,6
4064,0
4065,2
4066,3
4067,2
4068,2
4069,5
4070,5
4071,0
4072,2
4073,3
4074,4
4075,2
4076,0
4077,5
4078,0
4079,3
4080,1
4081,4
4082,5
4083,4
4084,1
4085,4
4086,1
4087,0
4088,0
4089,5
4090,3
4091,6
4092,1
4093,0
4094,1
4095,2
4096,1
4097,1
4098,6
4099,3
4100,1
4101,1
4102,3
4103,2
4104,0
4105,4
4106,0
4107,1
4108,4
4109,4
4110,5
4111,6
4112,1
4113,2
4114,0
4115,0
4116,6
4117,2
4118,5
4119,4
4120,0
4121,2
4122,2
4123,6
4124,5
4125,6
4126,0
4127,2
4128,3
4129,5
4130,0
4131,0
4132,3
4133,3
4134,4
4135,1
4136,0
4137,6
4138,3
4139,2
4140,1
4141,2
4142,5
4143,0
4144,5
4145,5
4146,3
4147,4
4148,1
4149,1
4150,0
4151,5
4152,6
4153,5
4154,1
4155,2
4156,3
4157,5
4158,0
4159,6
4160,4
4161,2
4162,6
4163,2
4164,2
4165,6
4166,2
4167,2
4168,3
4169,3
4170,1
4171,6
4172,5
4173,6
4174,4
4175,2
4176,1
4177,5
4178,0
4179,1
4180,3
4181,2
4182,4
4183,1
4184,1
4185,5
4186,0
4187,0
4188,3
4189,3
4190,2
4191,3
4192,2
4193,6
4194,0
4195,6
4196,0
4197,3
4198,6
4199,0
4200,1
4201,3
4202,3
4203,1
4204,0
4205,6
4206,5
4207,4
4208,3
4209,3
4210,5
4211,0
4212,2
4213,4
4214,5
4215,6
4216,6
4217,0
4218,6
4219,0
4220,1
4221,5
4222,5
4223,1
4224,5
4225,4
4226,0
4227,2
4228,2
4229,6
4230,1
4231,2
4232,3
4233,3
4234,4
4235,5
4236,6
4237,0
4238,1
4239,3
4240,6
4241,3
4242,4
4243,5
4244,2
4245,2
4246,2
4247,4
4248,4
4249,3
4250,2
4251,3
4252,2
4253,5
4254,4
4255,4
4256,5
4257,4
4258,0
4259,2
4260,5
4261,1
4262,5
4263,3
4264,2
4265,2
4266,2
4267,5
4268,1
4269,0
4270,3
4271,4
4272,2
4273,5
4274,4
4275,5
4276,5
4277,6
4278,1
4279,6
4280,4
4281,4
4282,5
4283,0
4284,2
4285,5
4286,6
4287,5
4288,6
4289,2
4290,4
4291,1
4292,2
4293,6
4294,5
4295,3
4296,3
4297,3
4298,6
4299,2
4300,0
4301,3
4302,5
4303,4
4304,2
4305,6
4306,5
4307,5
4308,0
4309,5
4310,6
4311,3
4312,4
4313,1
4314,0
4315,3
4316,6
4317,4
4318,2
4319,4
4320,3
4321,2
4322,5
4323,4
4324,6
4325,1
4326,1
4327,6
4328,2
4329,2
4330,2
4331,5
4332,2
4333,2
4334,4
4335,3
4336,5
4337,1
4338,0
4339,6
4340,2
4341,4
4342,4
4343,1
4344,1
4345,6
4346,0
4347,2
4348,3
4349,3
4350,5
4351,5
4352,1
4353,3
4354,3
4355,2
4356,0
4357,6
4358,5
4359,1
4360,4
4361,6
4362,0
4363,2
4364,3
4365,2
4366,0
4367,4
4368,0
4369,4
4370,1
4371,0
4372,4
4373,2
4374,2
4375,5
4376,0
4377,4
4378,4
4379,3
4380,1
4381,1
4382,4
4383,5
4384,0
4385,4
4386,5
4387,5
4388,0
4389,2
4390,1
4391,5
4392,5
4393,2
4394,6
4395,3
4396,2
4397,5
4398,0
4399,1
4400,1
4401,3
4402,0
4403,5
4404,0
4405,3
4406,0
4407,1
4408,6
4409,5
4410,2
4411,5
4412,1
4413,4
4414,5
4415,1
4416,4
4417,0
4418,1
4419,3
4420,1
4421,5
4422,2
4423,5
4424,6
4425,1
4426,4
4427,6
4428,5
4429,1
4430,0
4431,2
4432,3
4433,2
4434,1
4435,1
4436,3
4437,1
4438,0
4439,5
4440,6
4441,6
4442,5
4443,5
4444,5
4445,1
4446,6
4447,5
4448,4
4449,1
4450,3
4451,5
4452,5
4453,3
4454,3
4455,3
4456,5
4457,2
4458,6
4459,4
4460,1
4461,5
4462,5
4463,6
4464,6
4465,3
4466,6
4467,5
4468,5
4469,6
4470,3
4471,5
4472,0
4473,4
4474,4
4475,0
4476,4
4477,4
4478,6
4479,3
4480,3
4481,2
4482,1
4483,5
4484,5
4485,4
4486,1
4487,6
4488,1
4489,5
4490,5
4491,6
4492,3
4493,3
4494,4
4495,1
4496,2
4497,4
4498,3
4499,1
4500,0
4501,6
4502,2
4503,3
4504,5
4505,2
4506,6
4507,5
4508,5
4509,1
4510,4
4511,1
4512,2
4513,0
4514,5
4515,3
4516,2
4517,1
4518,1
4519,1
4520,3
4521,3
4522,4
4523,6
4524,4
4525,1
4526,0
4527,6
4528,6
4529,6
4530,4
4531,2
4532,1
4533,1
4534,2
4535,5
4536,1
4537,1
4538,6
4539,6
4540,4
4541,4
4542,0
4543,3
4544,5
4545,5
4546,0
4547,2
4548,5
4549,1
4550,5
4551,2
4552,2
4553,1
4554,1
4555,0
4556,1
4557,1
4558,6
4559,0
4560,3
4561,3
4562,4
4563,3
4564,0
4565,3
4566,3
4567,1
4568,0
4569,3
4570,1
4571,6
4572,4
4573,3
4574,3
4575,3
4576,2
4577,5
4578,3
4579,2
4580,2
4581,6
4582,3
4583,6
4584,1
4585,0
4586,1
4587,6
4588,2
4589,6
4590,4
4591,4
4592,6
4593,3
4594,5
4595,5
4596,1
4597,0
4598,0
4599,2
4600,5
4601,0
4602,2
4603,2
4604,3
4605,1
4606,1
4607,2
4608,2
4609,4
4610,3
4611,0
4612,2
4613,2
4614,5
4615,2
4616,0
4617,5
4618,5
4619,2
4620,0
4621,3
4622,1
4623,4
4624,5
4625,5
4626,0
4627,4
4628,0
4629,2
4630,2
4631,1
4632,5
4633,0
4634,2
4635,2
4636,4
4637,4
4638,0
4639,4
4640,6
4641,5
4642,4
4643,4
4644,4
4645,6
4646,0
4647,6
4648,3
4649,1
4650,0
4651,5
4652,3
4653,6
4654,2
4655,0
4656,4
4657,3
4658,1
4659,5
4660,6
4661,3
4662,5
4663,0
4664,4
4665,2
4666,0
4667,2
4668,4
4669,3
4670,0
4671,1
4672,6
4673,3
4674,4
4675,4
4676,5
4677,1
4678,2
4679,2
4680,5
4681,1
4682,3
4683,0
4684,3
4685,2
4686,5
4687,2
4688,5
4689,6
4690,4
4691,0
4692,5
4693,2
4694,2
4695,2
4696,6
4697,1
4698,2
4699,0
4700,4
4701,3
4702,3
4703,1
4704,0
4705,6
4706,5
4707,1
4708,4
4709,3
4710,1
4711,6
4712,6
4713,1
4714,4
4715,3
4716,3
4717,4
4718,4
4719,6
4720,2
4721,4
4722,2
4723,6
4724,2
4725,2
4726,5
4727,2
4728,0
4729,3
4730,5
4731,0
4732,2
4733,3
4734,2
4735,5
4736,2
4737,6
4738,1
4739,1
4740,5
4741,5
4742,6
4743,1
4744,5
4745,0
4746,4
4747,1
4748,5
4749,1
4750,1
4751,6
4752,4
4753,3
4754,1
4755,4
4756,0
4757,1
4758,6
4759,3
4760,4
4761,0
4762,3
4763,4
4764,5
4765,6
4766,0
4767,3
4768,2
4769,3
4770,5
4771,1
4772,6
4773,2
4774,3
4775,0
4776,6
4777,0
4778,3
4779,5
4780,6
4781,2
4782,4
4783,4
4784,5
4785,2
4786,4
4787,0
4788,5
4789,5
4790,6
4791,3
4792,1
4793,5
4794,0
4795,1
4796,3
4797,4
4798,6
4799,0
4800,6
4801,3
4802,1
4803,1
4804,0
4805,2
4806,4
4807,3
4808,5
4809,5
4810,4
4811,1
4812,6
4813,3
4814,1
4815,1
4816,6
4817,3
4818,4
4819,1
4820,5
4821,2
4822,6
4823,6
4824,0
4825,6
4826,2
4827,4
4828,2
4829,0
4830,5
4831,1
4832,0
4833,1
4834,6
4835,4
4836,2
4837,3
4838,4
4839,6
4840,0
4841,2
4842,5
4843,6
4844,3
4845,4
4846,1
4847,1
4848,3
4849,0
4850,2
4851,3
4852,1
4853,6
4854,2
4855,2
4856,0
4857,5
4858,1
4859,1
4860,5
4861,1
4862,3
4863,0
4864,1
4865,6
4866,4
4867,2
4868,1
4869,5
4870,0
4871,5
4872,0
4873,5
4874,0
4875,1
4876,0
4877,6
4878,3
4879,3
4880,0
4881,6
4882,6
4883,5
4884,6
4885,3
4886,1
4887,5
4888,5
4889,1
4890,3
4891,6
4892,5
4893,5
4894,6
4895,4
4896,0
4897,1
4898,4
4899,1
4900,1
4901,1
4902,1
4903,4
4904,2
4905,5
4906,6
4907,5
4908,5
4909,3
4910,5
4911,5
4912,0
4913,5
4914,4
4915,2
4916,0
4917,1
4918,2
4919,2
4920,2
4921,1
4922,3
4923,5
4924,3
4925,5
4926,5
4927,6
4928,1
4929,1
4930,3
4931,1
4932,4
4933,1
4934,6
4935,4
4936,6
4937,4
4938,2
4939,2
4940,5
4941,0
4942,1
4943,6
4944,5
4945,6
4946,0
4947,2
4948,3
4949,5
4950,4
4951,2
4952,1
4953,2
4954,1
4955,3
4956,5
4957,6
4958,5
4959,6
4960,0
4961,5
4962,5
4963,0
4964,4
4965,0
4966,4
4967,4
4968,5
4969,5
4970,5
4971,0
4972,3
4973,0
4974,4
4975,0
4976,2
4977,1
4978,2
4979,5
4980,5
4981,1
4982,6
4983,0
4984,0
4985,4
4986,5
4987,4
4988,5
4989,3
4990,1
4991,5
4992,5
4993,2
4994,5
4995,4
4996,6
4997,3
4998,5
4999,6
