task_id,task_community
379,6
380,6
381,0
382,6
383,2
384,3
385,3
386,2
387,4
388,3
389,6
390,5
391,6
392,0
393,2
394,3
395,6
396,5
397,6
398,5
399,5
400,1
401,6
402,4
403,3
404,2
405,0
406,3
407,5
408,6
409,2
410,2
411,1
412,2
413,4
414,4
415,0
416,5
417,6
418,3
419,2
420,3
421,5
422,3
423,1
424,2
425,3
426,4
427,1
428,4
429,0
430,5
431,5
432,4
433,3
434,3
435,4
436,0
437,4
438,5
439,4
440,5
441,1
442,0
443,3
444,1
445,1
446,6
447,3
448,1
449,0
450,1
451,0
452,2
453,5
454,0
455,4
456,4
457,4
458,6
459,2
460,0
461,0
462,4
463,4
464,4
465,5
466,5
467,0
468,3
469,6
470,3
471,2
472,3
473,4
474,3
475,5
476,6
477,3
478,5
479,3
480,1
481,5
482,1
483,4
484,6
485,3
486,4
487,1
488,0
489,3
490,1
491,4
492,5
493,4
494,6
495,1
496,6
497,6
498,4
499,5
500,2
501,1
502,0
503,6
504,5
505,6
506,1
507,5
508,0
509,0
510,2
511,6
512,3
513,4
514,5
515,2
516,1
517,0
518,6
519,6
520,4
521,3
522,4
523,0
524,4
525,2
526,6
527,4
528,3
529,5
530,4
531,1
532,0
533,5
534,6
535,5
536,2
537,0
538,6
539,1
540,1
541,2
542,6
543,1
544,0
545,1
546,1
547,4
548,2
549,0
550,1
551,2
552,4
553,3
554,2
555,2
556,5
557,2
558,6
559,1
560,1
561,0
562,2
563,2
564,5
565,0
566,5
567,1
568,6
569,6
570,6
571,5
572,5
573,1
574,5
575,1
576,5
577,6
578,5
579,4
580,3
581,5
582,1
583,3
584,2
585,4
586,4
587,2
588,4
589,3
590,5
591,1
592,4
593,5
594,1
595,2
596,3
597,0
598,0
599,4
600,3
601,5
602,5
603,5
604,1
605,6
606,3
607,0
608,1
609,1
610,6
611,4
612,1
613,0
614,2
615,1
616,5
617,4
618,2
619,6
620,4
621,4
622,3
623,2
624,0
625,3
626,6
627,2
628,5
629,4
630,5
631,0
632,6
633,0
634,5
635,3
636,3
637,4
638,6
639,6
640,5
641,4
642,5
643,5
644,2
645,6
646,4
647,3
648,3
649,1
650,3
651,6
652,4
653,6
654,6
655,4
656,3
657,1
658,6
659,3
660,0
661,3
662,1
663,5
664,1
665,1
666,4
667,3
668,3
669,3
670,0
671,5
672,2
673,1
674,2
675,5
676,1
677,2
678,5
679,3
680,4
681,6
682,5
683,1
684,1
685,0
686,5
687,0
688,5
689,6
690,3
691,2
692,0
693,2
694,2
695,2
696,4
697,1
698,0
699,6
700,6
701,5
702,4
703,4
704,1
705,1
706,2
707,6
708,3
709,2
710,2
711,6
712,5
713,3
714,4
715,4
716,2
717,2
718,2
719,1
720,3
721,5
722,1
723,6
724,6
725,1
726,0
727,1
728,2
729,4
730,0
731,5
732,6
733,6
734,2
735,1
736,6
737,0
738,4
739,1
740,1
741,2
742,5
743,3
744,1
745,0
746,3
747,2
748,1
749,5
750,3
751,3
752,4
753,3
754,3
755,0
756,5
757,5
758,0
759,0
760,2
761,0
762,2
763,5
764,2
765,1
766,3
767,2
768,6
769,4
770,3
771,6
772,0
773,6
774,5
775,6
776,4
777,6
778,0
779,2
780,0
781,5
782,0
783,0
784,0
785,6
786,3
787,5
788,4
789,6
790,2
791,3
792,5
793,5
794,4
795,3
796,0
797,3
798,1
799,5
800,0
801,2
802,6
803,1
804,3
805,0
806,4
807,4
808,1
809,3
810,2
811,6
812,4
813,6
814,4
815,3
816,6
817,0
818,5
819,1
820,3
821,2
822,0
823,6
824,5
825,4
826,6
827,6
828,5
829,4
830,2
831,6
832,0
833,4
834,5
835,2
836,4
837,5
838,3
839,1
840,2
841,2
842,6
843,5
844,2
845,2
846,4
847,1
848,5
849,3
850,0
851,3
852,5
853,4
854,3
855,1
856,3
857,5
858,6
859,1
860,3
861,6
862,5
863,1
864,6
865,1
866,3
867,5
868,5
869,6
870,6
871,4
872,5
873,4
874,1
875,1
876,5
877,6
878,5
879,5
880,3
881,1
882,3
883,5
884,0
885,4
886,3
887,4
888,0
889,4
890,4
891,6
892,6
893,6
894,3
895,5
896,5
897,4
898,2
899,3
900,3
901,1
902,4
903,6
904,0
905,0
906,4
907,0
908,3
909,4
910,3
911,1
912,0
913,4
914,6
915,5
916,3
917,0
918,3
919,3
920,1
921,1
922,5
923,2
924,3
925,5
926,4
927,5
928,6
929,5
930,3
931,0
932,5
933,0
934,1
935,2
936,1
937,2
938,3
939,4
940,3
941,1
942,1
943,0
944,5
945,4
946,3
947,4
948,5
949,3
950,2
951,1
952,3
953,6
954,4
955,5
956,1
957,4
958,5
959,4
960,6
961,6
962,2
963,3
964,1
965,1
966,2
967,2
968,5
969,2
970,5
971,2
972,3
973,6
974,3
975,6
976,3
977,5
978,6
979,2
980,4
981,2
982,3
983,0
984,0
985,0
986,1
987,0
988,5
989,0
990,2
991,2
992,0
993,4
994,1
995,2
996,1
997,0
998,2
999,3
1000,2
1001,3
1002,1
1003,1
1004,4
1005,1
1006,3
1007,5
1008,0
1009,0
1010,4
1011,2
1012,4
1013,2
1014,1
1015,1
1016,4
1017,1
1018,6
1019,2
1020,1
1021,2
1022,0
1023,0
1024,2
1025,0
1026,1
1027,6
1028,5
1029,1
1030,6
1031,2
1032,5
1033,0
1034,6
1035,5
1036,1
1037,2
1038,3
1039,5
1040,1
1041,0
1042,2
1043,6
1044,5
1045,5
1046,6
1047,1
1048,5
1049,4
1050,3
1051,3
1052,5
1053,6
1054,5
1055,1
1056,3
1057,1
1058,5
1059,2
1060,2
1061,6
1062,3
1063,3
1064,2
1065,0
1066,6
1067,5
1068,1
1069,6
1070,1
1071,5
1072,3
1073,6
1074,3
1075,4
1076,5
1077,5
1078,6
1079,2
1080,1
1081,4
1082,2
1083,6
1084,6
1085,6
1086,4
1087,2
1088,0
1089,6
1090,1
1091,4
1092,1
1093,3
1094,6
1095,0
1096,5
1097,3
1098,5
1099,5
1100,6
1101,3
1102,0
1103,6
1104,2
1105,0
1106,2
1107,0
1108,2
1109,5
1110,4
1111,5
1112,6
1113,3
1114,2
1115,1
1116,6
1117,6
1118,3
1119,5
1120,2
1121,3
1122,5
1123,1
1124,2
1125,3
1126,0
1127,3
1128,2
1129,5
1130,2
1131,4
1132,0
1133,2
1134,0
1135,3
1136,5
1137,0
1138,2
1139,4
1140,5
1141,1
1142,5
1143,3
1144,1
1145,1
1146,6
1147,3
1148,2
1149,0
1150,0
1151,6
1152,2
1153,2
1154,4
1155,1
1156,6
1157,4
1158,4
1159,3
1160,5
1161,4
1162,2
1163,6
1164,5
1165,3
1166,2
1167,4
1168,5
1169,2
1170,1
1171,2
1172,3
1173,6
1174,0
1175,2
1176,5
1177,2
1178,2
1179,5
1180,3
1181,6
1182,3
1183,4
1184,4
1185,3
1186,0
1187,6
1188,3
1189,2
1190,6
1191,2
1192,5
1193,3
1194,0
1195,0
1196,1
1197,1
1198,1
1199,2
1200,3
1201,5
1202,1
1203,0
1204,2
1205,0
1206,6
1207,1
1208,0
1209,6
1210,0
1211,6
1212,5
1213,3
1214,1
1215,4
1216,2
1217,3
1218,0
1219,2
1220,3
1221,1
1222,0
1223,6
1224,2
1225,4
1226,1
1227,3
1228,4
1229,6
1230,3
1231,1
1232,6
1233,4
1234,4
1235,4
1236,5
1237,1
1238,4
1239,1
1240,4
1241,5
1242,4
1243,1
1244,1
1245,2
1246,0
1247,6
1248,2
1249,2
1250,1
1251,4
1252,0
1253,4
1254,5
1255,2
1256,6
1257,5
1258,4
1259,4
1260,4
1261,6
1262,3
1263,3
1264,5
1265,5
1266,3
1267,6
1268,0
1269,2
1270,2
1271,0
1272,3
1273,2
1274,4
1275,2
1276,3
1277,5
1278,0
1279,0
1280,5
1281,2
1282,2
1283,1
1284,5
1285,3
1286,4
1287,2
1288,0
1289,2
1290,3
1291,2
1292,6
1293,5
1294,4
1295,6
1296,2
1297,2
1298,3
1299,6
1300,6
1301,3
1302,6
1303,6
1304,2
1305,4
1306,3
1307,3
1308,3
1309,5
1310,5
1311,5
1312,3
1313,1
1314,2
1315,1
1316,6
1317,6
1318,6
1319,0
1320,2
1321,3
1322,5
1323,1
1324,6
1325,5
1326,4
1327,2
1328,4
1329,1
1330,2
1331,0
1332,3
1333,4
1334,3
1335,4
1336,4
1337,1
1338,5
1339,2
1340,0
1341,1
1342,4
1343,1
1344,4
1345,6
1346,1
1347,1
1348,4
1349,0
1350,6
1351,5
1352,3
1353,6
1354,0
1355,5
1356,1
1357,1
1358,1
1359,4
1360,3
1361,3
1362,1
1363,5
1364,6
1365,6
1366,3
1367,1
1368,5
1369,4
1370,4
1371,5
1372,0
1373,2
1374,6
1375,6
1376,2
1377,2
1378,0
1379,1
1380,6
1381,5
1382,4
1383,2
1384,5
1385,0
1386,0
1387,0
1388,5
1389,5
1390,6
1391,0
1392,3
1393,2
1394,2
1395,5
1396,0
1397,4
1398,2
1399,1
1400,0
1401,2
1402,2
1403,6
1404,4
1405,6
1406,1
1407,0
1408,5
1409,0
1410,2
1411,0
1412,5
1413,6
1414,2
1415,5
1416,6
1417,5
1418,4
1419,2
1420,5
1421,3
1422,2
1423,1
1424,5
1425,3
1426,1
1427,6
1428,1
1429,1
1430,4
1431,5
1432,3
1433,5
1434,3
1435,4
1436,3
1437,3
1438,0
1439,1
1440,3
1441,5
1442,6
1443,5
1444,5
1445,2
1446,2
1447,4
1448,1
1449,1
1450,1
1451,2
1452,1
1453,2
1454,6
1455,4
1456,0
1457,4
1458,4
1459,0
1460,1
1461,0
1462,0
1463,5
1464,4
1465,3
1466,2
1467,1
1468,4
1469,4
1470,2
1471,1
1472,2
1473,1
1474,4
1475,3
1476,3
1477,6
1478,4
1479,5
1480,1
1481,2
1482,2
1483,4
1484,0
1485,0
1486,2
1487,6
1488,1
1489,6
1490,5
1491,1
1492,5
1493,1
1494,1
1495,2
1496,2
1497,5
1498,0
1499,4
1500,3
1501,2
1502,6
1503,6
1504,3
1505,5
1506,6
1507,4
1508,4
1509,4
1510,4
1511,1
1512,3
1513,4
1514,3
1515,3
1516,4
1517,4
1518,3
1519,2
1520,4
1521,0
1522,6
1523,4
1524,5
1525,3
1526,4
1527,1
1528,0
1529,0
1530,6
1531,6
1532,6
1533,4
1534,1
1535,5
1536,3
1537,4
1538,5
1539,0
1540,2
1541,1
1542,6
1543,0
1544,2
1545,1
1546,3
1547,1
1548,4
1549,6
1550,2
1551,6
1552,1
1553,4
1554,1
1555,3
1556,2
1557,2
1558,0
1559,2
1560,1
1561,1
1562,4
1563,2
1564,3
1565,3
1566,2
1567,0
1568,4
1569,2
1570,3
1571,1
1572,2
1573,2
1574,0
1575,4
1576,5
1577,3
1578,0
1579,1
1580,1
1581,2
1582,0
1583,0
1584,3
1585,3
1586,4
1587,6
1588,1
1589,4
1590,6
1591,1
1592,5
1593,2
1594,3
1595,3
1596,4
1597,1
1598,0
1599,2
1600,2
1601,6
1602,4
1603,1
1604,3
1605,2
1606,4
1607,4
1608,3
1609,4
1610,1
1611,5
1612,4
1613,6
1614,2
1615,1
1616,4
1617,6
1618,6
1619,1
1620,5
1621,0
1622,5
1623,1
1624,3
1625,2
1626,2
1627,5
1628,2
1629,1
1630,5
1631,1
1632,6
1633,5
1634,4
1635,1
1636,0
1637,3
1638,3
1639,2
1640,0
1641,5
1642,6
1643,0
1644,0
1645,2
1646,5
1647,2
1648,2
1649,1
1650,3
1651,0
1652,4
1653,4
1654,4
1655,0
1656,3
1657,6
1658,1
1659,1
1660,0
1661,3
1662,5
1663,1
1664,3
1665,0
1666,3
1667,0
1668,0
1669,6
1670,0
1671,2
1672,3
1673,2
1674,4
1675,3
1676,4
1677,6
1678,4
1679,3
1680,3
1681,1
1682,4
1683,6
1684,0
1685,1
1686,1
1687,4
1688,3
1689,2
1690,5
1691,0
1692,6
1693,0
1694,1
1695,4
1696,1
1697,0
1698,4
1699,2
1700,2
1701,3
1702,2
1703,6
1704,6
1705,3
1706,6
1707,6
1708,3
1709,5
1710,2
1711,1
1712,1
1713,1
1714,6
1715,1
1716,4
1717,4
1718,3
1719,3
1720,6
1721,5
1722,2
1723,0
1724,2
1725,6
1726,4
1727,3
1728,0
1729,1
1730,1
1731,5
1732,1
1733,6
1734,6
1735,0
1736,1
1737,0
1738,4
1739,1
1740,2
1741,0
1742,2
1743,4
1744,4
1745,5
1746,2
1747,2
1748,4
1749,6
1750,2
1751,2
1752,6
1753,6
1754,6
1755,6
1756,0
1757,3
1758,5
1759,6
1760,6
1761,1
1762,1
1763,6
1764,2
1765,1
1766,3
1767,1
1768,6
1769,2
1770,1
1771,0
1772,4
1773,4
1774,2
1775,5
1776,5
1777,2
1778,3
1779,2
1780,2
1781,3
1782,5
1783,5
1784,2
1785,5
1786,0
1787,5
1788,4
1789,3
1790,0
1791,0
1792,3
1793,0
1794,1
1795,6
1796,2
1797,1
1798,0
1799,1
1800,0
1801,3
1802,1
1803,6
1804,4
1805,4
1806,3
1807,4
1808,0
1809,5
1810,5
1811,4
1812,5
1813,6
1814,5
1815,0
1816,3
1817,0
1818,1
1819,0
1820,1
1821,2
1822,1
1823,5
1824,3
1825,5
1826,0
1827,4
1828,3
1829,4
1830,2
1831,2
1832,0
1833,1
1834,1
1835,5
1836,1
1837,3
1838,6
1839,2
1840,0
1841,0
1842,5
1843,6
1844,2
1845,1
1846,0
1847,1
1848,5
1849,0
1850,3
1851,0
1852,5
1853,3
1854,1
1855,6
1856,2
1857,2
1858,5
1859,3
1860,6
1861,2
1862,0
1863,2
1864,5
1865,3
1866,2
1867,1
1868,1
1869,1
1870,0
1871,1
1872,4
1873,4
1874,5
1875,2
1876,3
1877,6
1878,6
1879,3
1880,3
1881,5
1882,4
1883,3
1884,2
1885,2
1886,4
1887,2
1888,2
1889,2
1890,5
1891,1
1892,3
1893,6
1894,4
1895,2
1896,4
1897,5
1898,3
1899,5
1900,4
1901,0
1902,2
1903,4
1904,0
1905,0
1906,6
1907,4
1908,4
1909,0
1910,3
1911,2
1912,2
1913,2
1914,5
1915,1
1916,2
1917,6
1918,2
1919,1
1920,4
1921,6
1922,2
1923,2
1924,3
1925,0
1926,1
1927,0
1928,3
1929,0
1930,6
1931,5
1932,4
1933,4
1934,0
1935,4
1936,2
1937,2
1938,2
1939,5
1940,0
1941,4
1942,1
1943,2
1944,3
1945,4
1946,2
1947,6
1948,6
1949,6
1950,4
1951,4
1952,0
1953,3
1954,0
1955,3
1956,3
1957,6
1958,4
1959,4
1960,2
1961,3
1962,5
1963,5
1964,5
1965,3
1966,5
1967,5
1968,6
1969,3
1970,2
1971,6
1972,1
1973,5
1974,0
1975,0
1976,6
1977,3
1978,4
1979,1
1980,0
1981,6
1982,6
1983,0
1984,6
1985,4
1986,3
1987,2
1988,2
1989,0
1990,1
1991,3
1992,6
1993,5
1994,6
1995,3
1996,0
1997,0
1998,6
1999,6
2000,4
2001,3
2002,5
2003,6
2004,1
2005,3
2006,5
2007,2
2008,6
2009,4
2010,6
2011,4
2012,1
2013,3
2014,6
2015,3
2016,2
2017,2
2018,4
2019,3
2020,0
2021,0
2022,2
2023,5
2024,5
2025,5
2026,1
2027,4
2028,0
2029,3
2030,4
2031,3
2032,0
2033,1
2034,5
2035,3
2036,4
2037,3
2038,5
2039,4
2040,1
2041,0
2042,0
2043,3
2044,6
2045,6
2046,5
2047,2
2048,3
2049,1
2050,2
2051,5
2052,6
2053,6
2054,0
2055,3
2056,3
2057,2
2058,2
2059,6
2060,1
2061,4
2062,3
2063,1
2064,3
2065,2
2066,6
2067,3
2068,0
2069,2
2070,3
2071,2
2072,3
2073,6
2074,1
2075,1
2076,1
2077,4
2078,3
2079,3
2080,3
2081,1
2082,0
2083,2
2084,4
2085,5
2086,3
2087,4
2088,6
2089,6
2090,5
2091,5
2092,0
2093,3
2094,5
2095,6
2096,6
2097,1
2098,6
2099,4
2100,6
2101,1
2102,1
2103,5
2104,4
2105,0
2106,3
2107,5
2108,2
2109,1
2110,5
2111,3
2112,5
2113,2
2114,5
2115,1
2116,1
2117,5
2118,1
2119,1
2120,3
2121,0
2122,0
2123,4
2124,1
2125,2
2126,3
2127,3
2128,0
2129,6
2130,1
2131,5
2132,6
2133,1
2134,1
2135,3
2136,4
2137,3
2138,5
2139,1
2140,3
2141,3
2142,1
2143,2
2144,3
2145,3
2146,0
2147,1
2148,4
2149,2
2150,2
2151,5
2152,1
2153,1
2154,3
2155,6
2156,5
2157,3
2158,6
2159,0
2160,5
2161,5
2162,2
2163,1
2164,0
2165,0
2166,2
2167,2
2168,4
2169,4
2170,1
2171,4
2172,0
2173,2
2174,4
2175,2
2176,4
2177,4
2178,2
2179,0
2180,3
2181,0
2182,5
2183,2
2184,0
2185,2
2186,2
2187,1
2188,5
2189,3
2190,4
2191,1
2192,0
2193,5
2194,0
2195,1
2196,4
2197,1
2198,1
2199,2
2200,4
2201,0
2202,0
2203,3
2204,6
2205,6
2206,0
2207,2
2208,6
2209,6
2210,5
2211,3
2212,0
2213,4
2214,1
2215,3
2216,4
2217,3
2218,4
2219,4
2220,2
2221,6
2222,2
2223,6
2224,4
2225,5
2226,2
2227,3
2228,6
2229,5
2230,3
2231,0
2232,6
2233,1
2234,4
2235,5
2236,3
2237,3
2238,4
2239,1
2240,1
2241,6
2242,3
2243,6
2244,5
2245,3
2246,4
2247,3
2248,1
2249,6
2250,5
2251,0
2252,4
2253,6
2254,6
2255,1
2256,3
2257,4
2258,0
2259,1
2260,2
2261,0
2262,5
2263,1
2264,3
2265,6
2266,5
2267,1
2268,4
2269,1
2270,4
2271,0
2272,0
2273,4
2274,2
2275,3
2276,5
2277,1
2278,3
2279,4
2280,5
2281,1
2282,4
2283,4
2284,3
2285,1
2286,5
2287,5
2288,4
2289,2
2290,1
2291,4
2292,3
2293,3
2294,2
2295,4
2296,3
2297,6
2298,5
2299,2
2300,3
2301,6
2302,1
2303,3
2304,3
2305,2
2306,4
2307,2
2308,6
2309,2
2310,0
2311,0
2312,5
2313,2
2314,3
2315,4
2316,5
2317,4
2318,0
2319,5
2320,5
2321,3
2322,5
2323,2
2324,6
2325,5
2326,2
2327,6
2328,6
2329,5
2330,4
2331,4
2332,3
2333,5
2334,3
2335,3
2336,0
2337,6
2338,1
2339,0
2340,3
2341,1
2342,0
2343,2
2344,1
2345,2
2346,5
2347,6
2348,0
2349,3
2350,3
2351,3
2352,0
2353,6
2354,0
2355,1
2356,6
2357,0
2358,4
2359,4
2360,4
2361,2
2362,3
2363,3
2364,0
2365,3
2366,6
2367,2
2368,2
2369,2
2370,5
2371,6
2372,5
2373,1
2374,5
2375,5
2376,0
2377,6
2378,0
2379,5
2380,0
2381,1
2382,0
2383,0
2384,1
2385,2
2386,5
2387,2
2388,5
2389,1
2390,0
2391,4
2392,2
2393,4
2394,0
2395,3
2396,1
2397,5
2398,6
2399,6
2400,3
2401,4
2402,5
2403,4
2404,2
2405,0
2406,2
2407,0
2408,0
2409,0
2410,4
2411,1
2412,2
2413,6
2414,2
2415,3
2416,5
2417,1
2418,0
2419,3
2420,3
2421,4
2422,2
2423,4
2424,5
2425,1
2426,6
2427,4
2428,1
2429,0
2430,3
2431,5
2432,2
2433,0
2434,3
2435,2
2436,5
2437,6
2438,1
2439,3
2440,3
2441,2
2442,6
2443,3
2444,2
2445,4
2446,4
2447,5
2448,4
2449,1
2450,6
2451,2
2452,1
2453,5
2454,6
2455,1
2456,5
2457,0
2458,1
2459,4
2460,4
2461,4
2462,1
2463,6
2464,2
2465,3
2466,2
2467,4
2468,3
2469,2
2470,2
2471,4
2472,6
2473,3
2474,4
2475,0
2476,4
2477,0
2478,3
2479,5
2480,6
2481,0
2482,0
2483,0
2484,3
2485,4
2486,3
2487,4
2488,2
2489,3
2490,3
2491,3
2492,6
2493,2
2494,0
2495,6
2496,1
2497,2
2498,6
2499,6
2500,3
2501,6
2502,2
2503,1
2504,1
2505,1
2506,1
2507,0
2508,3
2509,0
2510,3
2511,4
2512,2
2513,4
2514,2
2515,2
2516,0
2517,5
2518,2
2519,2
2520,4
2521,4
2522,2
2523,3
2524,2
2525,3
2526,2
2527,1
2528,4
2529,2
2530,1
2531,6
2532,3
2533,3
2534,1
2535,4
2536,5
2537,2
2538,6
2539,0
2540,4
2541,1
2542,1
2543,1
2544,3
2545,1
2546,5
2547,5
2548,3
2549,3
2550,5
2551,4
2552,1
2553,1
2554,1
2555,1
2556,4
2557,5
2558,0
2559,3
2560,2
2561,5
2562,5
2563,3
2564,3
2565,3
2566,2
2567,4
2568,0
2569,0
2570,5
2571,4
2572,1
2573,4
2574,6
2575,1
2576,6
2577,3
2578,0
2579,5
2580,3
2581,0
2582,5
2583,6
2584,5
2585,1
2586,1
2587,3
2588,6
2589,6
2590,4
2591,5
2592,1
2593,5
2594,3
2595,6
2596,6
2597,4
2598,5
2599,0
2600,3
2601,0
2602,4
2603,3
2604,1
2605,4
2606,4
2607,2
2608,1
2609,4
2610,6
2611,0
2612,6
2613,1
2614,0
2615,2
2616,2
2617,0
2618,6
2619,4
2620,4
2621,4
2622,0
2623,4
2624,1
2625,5
2626,6
2627,5
2628,6
2629,5
2630,6
2631,1
2632,2
2633,1
2634,1
2635,4
2636,0
2637,2
2638,1
2639,6
2640,2
2641,1
2642,5
2643,5
2644,5
2645,6
2646,3
2647,0
2648,1
2649,4
2650,0
2651,3
2652,5
2653,0
2654,6
2655,5
2656,5
2657,0
2658,3
2659,5
2660,4
2661,1
2662,5
2663,5
2664,6
2665,5
2666,2
2667,1
2668,1
2669,3
2670,3
2671,3
2672,6
2673,2
2674,6
2675,5
2676,6
2677,3
2678,1
2679,5
2680,3
2681,4
2682,4
2683,6
2684,1
2685,2
2686,3
2687,2
2688,3
2689,6
2690,6
2691,5
2692,4
2693,3
2694,4
2695,2
2696,1
2697,3
2698,4
2699,6
2700,4
2701,6
2702,6
2703,4
2704,5
2705,5
2706,2
2707,3
2708,4
2709,0
2710,2
2711,3
2712,2
2713,1
2714,3
2715,4
2716,4
2717,6
2718,2
2719,1
2720,1
2721,0
2722,5
2723,5
2724,4
2725,1
2726,3
2727,0
2728,6
2729,4
2730,0
2731,6
2732,1
2733,4
2734,5
2735,6
2736,1
2737,4
2738,0
2739,1
2740,6
2741,2
2742,3
2743,0
2744,3
2745,6
2746,0
2747,2
2748,6
2749,6
2750,5
2751,4
2752,6
2753,5
2754,6
2755,2
2756,5
2757,3
2758,3
2759,2
2760,5
2761,2
2762,4
2763,1
2764,5
2765,3
2766,4
2767,4
2768,6
2769,2
2770,0
2771,0
2772,1
2773,6
2774,3
2775,1
2776,3
2777,6
2778,2
2779,3
2780,0
2781,2
2782,2
2783,0
2784,1
2785,1
2786,3
2787,4
2788,4
2789,6
2790,1
2791,4
2792,4
2793,6
2794,5
2795,2
2796,3
2797,3
2798,3
2799,1
2800,6
2801,1
2802,3
2803,4
2804,2
2805,0
2806,4
2807,1
2808,2
2809,2
2810,2
2811,1
2812,0
2813,4
2814,4
2815,3
2816,1
2817,6
2818,6
2819,5
2820,3
2821,3
2822,4
2823,5
2824,0
2825,0
2826,2
2827,0
2828,1
2829,2
2830,4
2831,5
2832,4
2833,6
2834,0
2835,1
2836,0
2837,1
2838,5
2839,0
2840,3
2841,5
2842,4
2843,2
2844,6
2845,1
2846,4
2847,6
2848,0
2849,6
2850,1
2851,3
2852,0
2853,1
2854,0
2855,3
2856,0
2857,5
2858,6
2859,1
2860,1
2861,2
2862,0
2863,3
2864,3
2865,3
2866,5
2867,0
2868,5
2869,0
2870,5
2871,4
2872,5
2873,2
2874,5
2875,3
2876,4
2877,3
2878,5
2879,5
2880,6
2881,0
2882,2
2883,4
2884,1
2885,4
2886,6
2887,4
2888,5
2889,4
2890,5
2891,6
2892,2
2893,3
2894,3
2895,0
2896,5
2897,3
2898,5
2899,6
2900,2
2901,4
2902,6
2903,3
2904,5
2905,1
2906,6
2907,0
2908,2
2909,6
2910,3
2911,0
2912,2
2913,4
2914,5
2915,2
2916,5
2917,2
2918,3
2919,1
2920,0
2921,1
2922,4
2923,6
2924,1
2925,0
2926,2
2927,0
2928,6
2929,1
2930,1
2931,6
2932,6
2933,6
2934,2
2935,4
2936,4
2937,0
2938,3
2939,2
2940,1
2941,3
2942,2
2943,3
2944,3
2945,3
2946,5
2947,0
2948,4
2949,4
2950,1
2951,4
2952,4
2953,5
2954,2
2955,3
2956,0
2957,1
2958,0
2959,2
2960,2
2961,5
2962,4
2963,1
2964,3
2965,1
2966,6
2967,6
2968,0
2969,5
2970,6
2971,3
2972,4
2973,2
2974,1
2975,5
2976,5
2977,4
2978,0
2979,6
2980,2
2981,6
2982,6
2983,6
2984,4
2985,5
2986,1
2987,0
2988,6
2989,2
2990,6
2991,1
2992,0
2993,5
2994,2
2995,3
