task_id,truth
2997,1
2998,14
2999,8
3000,9
3001,1
3002,10
3003,2
3004,10
3005,14
3006,0
3007,1
3008,6
3009,14
3010,4
3011,13
3012,14
3013,0
3014,4
3015,13
3016,1
3017,8
3018,5
3019,1
3020,5
3021,10
3022,4
3023,14
3024,1
3025,8
3026,13
3027,13
3028,3
3029,10
3030,8
3031,6
3032,10
3033,6
3034,2
3035,4
3036,7
3037,3
3038,1
3039,13
3040,2
3041,8
3042,0
3043,13
3044,6
3045,5
3046,4
3047,0
3048,9
3049,8
3050,9
3051,8
3052,9
3053,1
3054,2
3055,4
3056,3
3057,8
3058,7
3059,4
3060,11
3061,14
3062,6
3063,11
3064,13
3065,5
3066,14
3067,5
3068,0
3069,12
3070,11
3071,13
3072,3
3073,9
3074,5
3075,9
3076,13
3077,2
3078,3
3079,6
3080,3
3081,1
3082,11
3083,5
3084,7
3085,9
3086,3
3087,10
3088,12
3089,4
3090,0
3091,7
3092,9
3093,12
3094,7
3095,12
3096,0
3097,3
3098,7
3099,5
3100,9
3101,5
3102,2
3103,7
3104,10
3105,4
3106,4
3107,12
3108,5
3109,13
3110,2
3111,3
3112,14
3113,3
3114,7
3115,4
3116,8
3117,9
3118,8
3119,10
3120,6
3121,10
3122,5
3123,7
3124,4
3125,12
3126,8
3127,1
3128,1
3129,6
3130,1
3131,0
3132,3
3133,14
3134,6
3135,5
3136,6
3137,7
3138,6
3139,13
3140,2
3141,10
3142,8
3143,13
3144,10
3145,13
3146,8
3147,0
3148,3
3149,12
3150,12
3151,2
3152,11
3153,11
3154,8
3155,1
3156,2
3157,12
3158,13
3159,7
3160,10
3161,1
3162,10
3163,11
3164,14
3165,14
3166,9
3167,14
3168,14
3169,5
3170,4
3171,10
3172,14
3173,13
3174,1
3175,3
3176,0
3177,2
3178,13
3179,0
3180,3
3181,6
3182,5
3183,3
3184,11
3185,7
3186,13
3187,4
3188,13
3189,7
3190,14
3191,14
3192,7
3193,4
3194,3
3195,4
3196,2
3197,0
3198,3
3199,2
3200,13
3201,3
3202,8
3203,1
3204,8
3205,0
3206,0
3207,3
3208,13
3209,2
3210,4
3211,4
3212,1
3213,8
3214,10
3215,11
3216,13
3217,14
3218,10
3219,10
3220,1
3221,8
3222,11
3223,14
3224,3
3225,11
3226,13
3227,10
3228,8
3229,8
3230,10
3231,2
3232,5
3233,0
3234,1
3235,5
3236,1
3237,1
3238,11
3239,12
3240,12
3241,8
3242,0
3243,10
3244,4
3245,3
3246,6
3247,8
3248,12
3249,8
3250,7
3251,14
3252,11
3253,6
3254,14
3255,12
3256,2
3257,5
3258,5
3259,2
3260,10
3261,12
3262,8
3263,8
3264,7
3265,5
3266,6
3267,1
3268,13
3269,0
3270,11
3271,1
3272,6
3273,14
3274,1
3275,6
3276,1
3277,5
3278,6
3279,5
3280,2
3281,0
3282,2
3283,11
3284,14
3285,4
3286,14
3287,7
3288,8
3289,1
3290,12
3291,6
3292,9
3293,14
3294,8
3295,3
3296,7
3297,0
3298,5
3299,4
3300,14
3301,12
3302,4
3303,6
3304,8
3305,6
3306,0
3307,9
3308,3
3309,5
3310,11
3311,10
3312,11
3313,1
3314,5
3315,13
3316,2
3317,12
3318,3
3319,12
3320,1
3321,12
3322,12
3323,11
3324,9
3325,5
3326,12
3327,5
3328,3
3329,6
3330,11
3331,9
3332,8
3333,4
3334,0
3335,4
3336,1
3337,11
3338,6
3339,5
3340,0
3341,4
3342,10
3343,1
3344,10
3345,1
3346,12
3347,0
3348,5
3349,0
3350,7
3351,11
3352,12
3353,11
3354,14
3355,3
3356,3
3357,1
3358,13
3359,1
3360,0
3361,0
3362,1
3363,14
3364,3
3365,11
3366,0
3367,1
3368,0
3369,3
3370,3
3371,13
3372,14
3373,13
3374,14
3375,2
3376,7
3377,10
3378,12
3379,1
3380,14
3381,11
3382,11
3383,1
3384,0
3385,13
3386,9
3387,8
3388,3
3389,0
3390,14
3391,8
3392,9
3393,1
3394,12
3395,8
3396,0
3397,10
3398,11
3399,9
3400,6
3401,12
3402,4
3403,9
3404,6
3405,6
3406,2
3407,2
3408,5
3409,5
3410,6
3411,14
3412,5
3413,9
3414,4
3415,7
3416,10
3417,13
3418,4
3419,7
3420,13
3421,7
3422,13
3423,3
3424,14
3425,14
3426,8
3427,13
3428,11
3429,11
3430,9
3431,4
3432,10
3433,6
3434,8
3435,11
3436,6
3437,11
3438,4
3439,9
3440,0
3441,11
3442,6
3443,4
3444,3
3445,1
3446,7
3447,13
3448,9
3449,2
3450,0
3451,10
3452,10
3453,9
3454,5
3455,3
3456,1
3457,8
3458,3
3459,13
3460,6
3461,13
3462,13
3463,6
3464,3
3465,4
3466,11
3467,1
3468,5
3469,2
3470,7
3471,2
3472,10
3473,7
3474,1
3475,14
3476,11
3477,6
3478,1
3479,6
3480,0
3481,12
3482,10
3483,12
3484,11
3485,1
3486,10
3487,2
3488,4
3489,0
3490,11
3491,1
3492,9
3493,3
3494,8
3495,12
3496,13
3497,6
3498,14
3499,10
3500,11
3501,9
3502,2
3503,6
3504,13
3505,1
3506,3
3507,11
3508,13
3509,10
3510,12
3511,14
3512,2
3513,5
3514,4
3515,11
3516,10
3517,3
3518,4
3519,9
3520,3
3521,11
3522,4
3523,12
3524,3
3525,14
3526,6
3527,13
3528,5
3529,5
3530,13
3531,1
3532,4
3533,2
3534,13
3535,6
3536,9
3537,3
3538,10
3539,3
3540,1
3541,8
3542,5
3543,5
3544,6
3545,4
3546,13
3547,3
3548,7
3549,8
3550,10
3551,7
3552,10
3553,12
3554,11
3555,14
3556,7
3557,11
3558,4
3559,0
3560,13
3561,12
3562,12
3563,13
3564,10
3565,11
3566,14
3567,12
3568,5
3569,14
3570,1
3571,0
3572,2
3573,9
3574,1
3575,2
3576,3
3577,1
3578,14
3579,5
3580,0
3581,11
3582,13
3583,11
3584,14
3585,7
3586,7
3587,5
3588,0
3589,3
3590,13
3591,0
3592,11
3593,9
3594,0
3595,2
3596,1
3597,9
3598,14
3599,2
3600,4
3601,14
3602,11
3603,8
3604,12
3605,12
3606,2
3607,3
3608,4
3609,7
3610,14
3611,8
3612,14
3613,14
3614,7
3615,4
3616,0
3617,14
3618,1
3619,9
3620,10
3621,5
3622,12
3623,2
3624,4
3625,0
3626,8
3627,1
3628,6
3629,2
3630,14
3631,9
3632,11
3633,1
3634,1
3635,5
3636,9
3637,9
3638,12
3639,1
3640,3
3641,5
3642,2
3643,14
3644,1
3645,8
3646,10
3647,13
3648,9
3649,8
3650,5
3651,5
3652,11
3653,6
3654,2
3655,3
3656,12
3657,14
3658,3
3659,13
3660,14
3661,14
3662,0
3663,4
3664,7
3665,13
3666,13
3667,12
3668,14
3669,14
3670,14
3671,14
3672,4
3673,3
3674,0
3675,12
3676,7
3677,4
3678,9
3679,7
3680,2
3681,1
3682,13
3683,8
3684,12
3685,10
3686,3
3687,2
3688,4
3689,8
3690,3
3691,10
3692,11
3693,13
3694,11
3695,1
3696,9
3697,2
3698,8
3699,4
3700,1
3701,11
3702,10
3703,6
3704,8
3705,6
3706,3
3707,5
3708,2
3709,13
3710,13
3711,6
3712,6
3713,0
3714,6
3715,8
3716,7
3717,5
3718,0
3719,7
3720,6
3721,10
3722,14
3723,3
3724,10
3725,5
3726,7
3727,13
3728,0
3729,13
3730,8
3731,9
3732,2
3733,11
3734,11
3735,11
3736,9
3737,5
3738,12
3739,13
3740,13
3741,4
3742,1
3743,11
3744,2
3745,6
3746,13
3747,2
3748,2
3749,8
3750,11
3751,14
3752,13
3753,6
3754,11
3755,10
3756,5
3757,9
3758,1
3759,13
3760,11
3761,13
3762,0
3763,13
3764,13
3765,9
3766,1
3767,9
3768,3
3769,8
3770,0
3771,3
3772,7
3773,1
3774,1
3775,12
3776,1
3777,5
3778,2
3779,6
3780,1
3781,10
3782,7
3783,4
3784,4
3785,13
3786,4
3787,8
3788,2
3789,5
3790,8
3791,0
3792,7
3793,6
3794,13
3795,3
3796,4
3797,11
3798,9
3799,7
3800,0
3801,10
3802,0
3803,5
3804,4
3805,10
3806,8
3807,14
3808,3
3809,13
3810,1
3811,4
3812,1
3813,9
3814,12
3815,8
3816,6
3817,5
3818,4
3819,4
3820,2
3821,10
3822,14
3823,12
3824,6
3825,1
3826,6
3827,1
3828,4
3829,2
3830,0
3831,14
3832,2
3833,10
3834,5
3835,8
3836,0
3837,3
3838,7
3839,1
3840,11
3841,2
3842,12
3843,3
3844,3
3845,5
3846,7
3847,0
3848,8
3849,14
3850,1
3851,1
3852,3
3853,9
3854,12
3855,9
3856,12
3857,2
3858,2
3859,3
3860,2
3861,6
3862,11
3863,7
3864,6
3865,5
3866,11
3867,9
3868,3
3869,8
3870,0
3871,7
3872,0
3873,14
3874,0
3875,9
3876,14
3877,0
3878,11
3879,3
3880,5
3881,3
3882,12
3883,3
3884,10
3885,5
3886,4
3887,10
3888,13
3889,5
3890,9
3891,5
3892,14
3893,13
3894,11
3895,7
3896,3
3897,1
3898,1
3899,14
3900,2
3901,8
3902,7
3903,6
3904,1
3905,7
3906,1
3907,14
3908,9
3909,14
3910,11
3911,6
3912,10
3913,10
3914,3
3915,12
3916,4
3917,11
3918,14
3919,7
3920,3
3921,6
3922,0
3923,7
3924,10
3925,12
3926,12
3927,2
3928,4
3929,2
3930,8
3931,1
3932,2
3933,3
3934,11
3935,0
3936,7
3937,4
3938,7
3939,4
3940,12
3941,8
3942,9
3943,12
3944,7
3945,5
3946,1
3947,4
3948,10
3949,5
3950,9
3951,6
3952,13
3953,3
3954,1
3955,8
3956,14
3957,8
3958,10
3959,6
3960,5
3961,13
3962,13
3963,8
3964,0
3965,12
3966,0
3967,1
3968,13
3969,11
3970,5
3971,9
3972,2
3973,5
3974,5
3975,8
3976,13
3977,14
3978,4
3979,9
3980,8
3981,12
3982,12
3983,12
3984,4
3985,3
3986,14
3987,3
3988,1
3989,10
3990,11
3991,9
3992,13
3993,3
3994,2
3995,10
3996,5
3997,11
3998,4
3999,7
4000,0
4001,0
4002,9
4003,2
4004,4
4005,14
4006,9
4007,5
4008,3
4009,6
4010,1
4011,3
4012,1
4013,2
4014,9
4015,11
4016,11
4017,8
4018,3
4019,4
4020,13
4021,11
4022,5
4023,4
4024,10
4025,10
4026,10
4027,6
4028,11
4029,13
4030,8
4031,13
4032,6
4033,10
4034,8
4035,11
4036,7
4037,13
4038,1
4039,8
4040,11
4041,5
4042,1
4043,0
4044,11
4045,9
4046,1
4047,8
4048,11
4049,8
4050,2
4051,7
4052,1
4053,8
4054,0
4055,8
4056,2
4057,5
4058,13
4059,13
4060,3
4061,4
4062,7
4063,8
4064,3
4065,9
4066,1
4067,10
4068,3
4069,10
4070,10
4071,3
4072,4
4073,11
4074,4
4075,7
4076,0
4077,9
4078,5
4079,10
4080,12
4081,7
4082,13
4083,4
4084,8
4085,7
4086,3
4087,14
4088,6
4089,3
4090,2
4091,4
4092,3
4093,8
4094,8
4095,13
4096,11
4097,8
4098,0
4099,0
4100,10
4101,5
4102,13
4103,10
4104,13
4105,3
4106,1
4107,8
4108,4
4109,1
4110,13
4111,1
4112,3
4113,13
4114,14
4115,8
4116,13
4117,8
4118,11
4119,9
4120,0
4121,4
4122,13
4123,13
4124,7
4125,1
4126,1
4127,0
4128,9
4129,0
4130,9
4131,7
4132,8
4133,0
4134,14
4135,7
4136,10
4137,6
4138,12
4139,4
4140,3
4141,7
4142,13
4143,8
4144,4
4145,5
4146,13
4147,10
4148,5
4149,6
4150,13
4151,0
4152,9
4153,11
4154,10
4155,1
4156,1
4157,10
4158,11
4159,11
4160,4
4161,2
4162,8
4163,10
4164,12
4165,10
4166,10
4167,13
4168,4
4169,7
4170,0
4171,6
4172,13
4173,13
4174,11
4175,14
4176,4
4177,12
4178,3
4179,10
4180,12
4181,7
4182,4
4183,8
4184,9
4185,7
4186,2
4187,7
4188,0
4189,2
4190,13
4191,1
4192,10
4193,7
4194,8
4195,14
4196,10
4197,9
4198,10
4199,5
4200,3
4201,12
4202,14
4203,4
4204,2
4205,8
4206,11
4207,3
4208,14
4209,7
4210,3
4211,1
4212,4
4213,0
4214,12
4215,5
4216,4
4217,8
4218,5
4219,2
4220,6
4221,10
4222,3
4223,12
4224,1
4225,9
4226,2
4227,0
4228,9
4229,8
4230,4
4231,1
4232,13
4233,4
4234,4
4235,11
4236,10
4237,7
4238,12
4239,0
4240,3
4241,13
4242,8
4243,0
4244,10
4245,12
4246,4
4247,8
4248,6
4249,8
4250,7
4251,3
4252,0
4253,5
4254,2
4255,13
4256,14
4257,14
4258,9
4259,7
4260,6
4261,7
4262,3
4263,6
4264,4
4265,5
4266,12
4267,11
4268,0
4269,13
4270,5
4271,2
4272,1
4273,8
4274,0
4275,14
4276,6
4277,11
4278,13
4279,6
4280,6
4281,12
4282,14
4283,10
4284,0
4285,3
4286,9
4287,2
4288,6
4289,3
4290,1
4291,3
4292,10
4293,9
4294,2
4295,8
4296,7
4297,7
4298,0
4299,10
4300,1
4301,0
4302,14
4303,3
4304,13
4305,1
4306,1
4307,11
4308,4
4309,11
4310,9
4311,4
4312,1
4313,6
4314,10
4315,10
4316,5
4317,1
4318,0
4319,6
4320,7
4321,14
4322,2
4323,3
4324,12
4325,10
4326,14
4327,13
4328,7
4329,2
4330,12
4331,9
4332,3
4333,9
4334,11
4335,6
4336,0
4337,11
4338,3
4339,13
4340,10
4341,9
4342,11
4343,13
4344,6
4345,13
4346,0
4347,8
4348,9
4349,11
4350,3
4351,13
4352,10
4353,10
4354,3
4355,3
4356,10
4357,0
4358,4
4359,13
4360,12
4361,2
4362,7
4363,13
4364,13
4365,10
4366,8
4367,4
4368,0
4369,9
4370,1
4371,8
4372,13
4373,6
4374,2
4375,5
4376,0
4377,7
4378,5
4379,5
4380,13
4381,2
4382,5
4383,4
4384,13
4385,4
4386,3
4387,12
4388,8
4389,8
4390,3
4391,10
4392,4
4393,8
4394,4
4395,13
4396,14
4397,4
4398,3
4399,10
4400,5
4401,0
4402,5
4403,2
4404,9
4405,7
4406,2
4407,10
4408,5
4409,12
4410,3
4411,13
4412,11
4413,8
4414,14
4415,11
4416,4
4417,3
4418,13
4419,7
4420,12
4421,14
4422,11
4423,9
4424,11
4425,9
4426,7
4427,12
4428,4
4429,10
4430,6
4431,8
4432,14
4433,12
4434,14
4435,0
4436,5
4437,13
4438,3
4439,4
4440,4
4441,5
4442,13
4443,13
4444,6
4445,3
4446,12
4447,2
4448,12
4449,9
4450,6
4451,14
4452,10
4453,7
4454,10
4455,1
4456,8
4457,0
4458,11
4459,10
4460,7
4461,4
4462,9
4463,9
4464,13
4465,12
4466,3
4467,2
4468,0
4469,8
4470,12
4471,6
4472,2
4473,14
4474,3
4475,9
4476,7
4477,2
4478,14
4479,3
4480,12
4481,0
4482,11
4483,0
4484,5
4485,4
4486,6
4487,10
4488,11
4489,10
4490,9
4491,11
4492,6
4493,7
4494,10
4495,7
4496,9
4497,12
4498,7
4499,6
4500,5
4501,11
4502,10
4503,10
4504,3
4505,7
4506,2
4507,4
4508,7
4509,10
4510,2
4511,5
4512,4
4513,1
4514,3
4515,0
4516,9
4517,12
4518,8
4519,3
4520,7
4521,14
4522,12
4523,9
4524,3
4525,2
4526,4
4527,6
4528,3
4529,3
4530,2
4531,7
4532,0
4533,2
4534,10
4535,12
4536,11
4537,7
4538,11
4539,1
4540,14
4541,8
4542,3
4543,4
4544,7
4545,1
4546,2
4547,10
4548,4
4549,2
4550,5
4551,5
4552,5
4553,3
4554,5
4555,0
4556,1
4557,7
4558,6
4559,6
4560,0
4561,8
4562,4
4563,14
4564,8
4565,6
4566,5
4567,14
4568,13
4569,1
4570,10
4571,5
4572,11
4573,4
4574,13
4575,2
4576,14
4577,11
4578,13
4579,1
4580,2
4581,0
4582,4
4583,1
4584,1
4585,8
4586,8
4587,14
4588,6
4589,2
4590,7
4591,3
4592,5
4593,12
4594,3
4595,2
4596,14
4597,4
4598,12
4599,2
4600,14
4601,5
4602,0
4603,11
4604,2
4605,1
4606,7
4607,7
4608,4
4609,7
4610,3
4611,12
4612,9
4613,7
4614,3
4615,0
4616,6
4617,10
4618,6
4619,10
4620,14
4621,7
4622,10
4623,12
4624,7
4625,13
4626,0
4627,2
4628,1
4629,5
4630,6
4631,11
4632,6
4633,2
4634,5
4635,5
4636,6
4637,12
4638,2
4639,12
4640,2
4641,12
4642,12
4643,0
4644,13
4645,8
4646,14
4647,0
4648,9
4649,1
4650,1
4651,6
4652,5
4653,14
4654,1
4655,4
4656,0
4657,7
4658,14
4659,14
4660,14
4661,3
4662,14
4663,2
4664,2
4665,7
4666,14
4667,9
4668,1
4669,12
4670,0
4671,12
4672,6
4673,5
4674,14
4675,1
4676,10
4677,9
4678,10
4679,2
4680,4
4681,5
4682,0
4683,10
4684,14
4685,2
4686,3
4687,5
4688,12
4689,11
4690,4
4691,14
4692,12
4693,8
4694,0
4695,9
4696,14
4697,11
4698,14
4699,14
4700,5
4701,4
4702,8
4703,1
4704,4
4705,1
4706,4
4707,10
4708,1
4709,7
4710,5
4711,9
4712,1
4713,2
4714,5
4715,11
4716,10
4717,2
4718,3
4719,0
4720,7
4721,7
4722,3
4723,7
4724,5
4725,14
4726,10
4727,3
4728,5
4729,4
4730,8
4731,6
4732,5
4733,8
4734,11
4735,14
4736,1
4737,7
4738,12
4739,6
4740,10
4741,11
4742,0
4743,9
4744,7
4745,4
4746,14
4747,4
4748,11
4749,8
4750,0
4751,6
4752,9
4753,3
4754,14
4755,8
4756,0
4757,14
4758,12
4759,5
4760,6
4761,2
4762,11
4763,5
4764,10
4765,4
4766,8
4767,3
4768,5
4769,5
4770,3
4771,11
4772,4
4773,11
4774,10
4775,10
4776,8
4777,12
4778,5
4779,10
4780,10
4781,3
4782,2
4783,3
4784,5
4785,13
4786,14
4787,0
4788,1
4789,13
4790,5
4791,8
4792,7
4793,0
4794,8
4795,6
4796,0
4797,13
4798,4
4799,1
4800,9
4801,1
4802,8
4803,5
4804,10
4805,3
4806,5
4807,4
4808,3
4809,7
4810,11
4811,13
4812,12
4813,5
4814,4
4815,4
4816,0
4817,11
4818,4
4819,5
4820,8
4821,14
4822,0
4823,5
4824,9
4825,13
4826,3
4827,8
4828,8
4829,0
4830,4
4831,8
4832,3
4833,3
4834,2
4835,5
4836,14
4837,2
4838,8
4839,8
4840,12
4841,14
4842,7
4843,0
4844,10
4845,4
4846,4
4847,7
4848,8
4849,14
4850,13
4851,11
4852,2
4853,3
4854,2
4855,12
4856,2
4857,12
4858,4
4859,5
4860,9
4861,0
4862,7
4863,5
4864,0
4865,7
4866,4
4867,12
4868,13
4869,7
4870,4
4871,14
4872,0
4873,1
4874,10
4875,2
4876,6
4877,9
4878,4
4879,2
4880,13
4881,11
4882,0
4883,10
4884,0
4885,7
4886,9
4887,13
4888,6
4889,6
4890,2
4891,5
4892,2
4893,0
4894,5
4895,11
4896,3
4897,8
4898,2
4899,12
4900,11
4901,12
4902,8
4903,5
4904,10
4905,11
4906,6
4907,0
4908,5
4909,12
4910,14
4911,0
4912,9
4913,1
4914,4
4915,9
4916,9
4917,2
4918,4
4919,12
4920,6
4921,9
4922,1
4923,13
4924,10
4925,10
4926,13
4927,4
4928,13
4929,6
4930,2
4931,2
4932,1
4933,10
4934,14
4935,11
4936,4
4937,14
4938,10
4939,7
4940,10
4941,14
4942,0
4943,12
4944,8
4945,14
4946,11
4947,6
4948,9
4949,4
4950,14
4951,11
4952,4
4953,7
4954,10
4955,0
4956,7
4957,8
4958,10
4959,12
4960,9
4961,12
4962,6
4963,3
4964,11
4965,2
4966,12
4967,0
4968,13
4969,9
4970,3
4971,8
4972,10
4973,1
4974,1
4975,1
4976,13
4977,10
4978,6
4979,12
4980,9
4981,1
4982,14
4983,12
4984,11
4985,13
4986,4
4987,8
4988,3
4989,11
4990,8
4991,9
4992,10
4993,6
4994,3
4995,8
4996,7
4997,2
4998,10
4999,10
