task_id,task_community
565,5
566,4
567,0
568,5
569,6
570,0
571,2
572,0
573,5
574,5
575,6
576,4
577,5
578,6
579,4
580,5
581,6
582,2
583,6
584,0
585,0
586,1
587,0
588,4
589,6
590,3
591,3
592,3
593,1
594,1
595,4
596,2
597,2
598,5
599,0
600,5
601,4
602,0
603,3
604,6
605,2
606,2
607,5
608,0
609,0
610,2
611,4
612,3
613,1
614,6
615,3
616,2
617,6
618,0
619,6
620,2
621,3
622,5
623,3
624,4
625,3
626,0
627,6
628,1
629,6
630,5
631,6
632,1
633,2
634,4
635,2
636,0
637,6
638,3
639,0
640,4
641,3
642,3
643,5
644,0
645,1
646,1
647,2
648,2
649,4
650,6
651,0
652,2
653,0
654,5
655,2
656,1
657,3
658,0
659,4
660,1
661,4
662,0
663,0
664,0
665,2
666,4
667,0
668,6
669,1
670,5
671,0
672,0
673,0
674,1
675,6
676,6
677,1
678,5
679,1
680,6
681,0
682,2
683,2
684,5
685,1
686,4
687,4
688,4
689,4
690,0
691,2
692,2
693,5
694,1
695,1
696,0
697,5
698,6
699,5
700,5
701,6
702,6
703,3
704,0
705,2
706,5
707,2
708,2
709,5
710,0
711,1
712,6
713,6
714,4
715,1
716,4
717,6
718,0
719,4
720,4
721,2
722,4
723,2
724,1
725,0
726,6
727,6
728,3
729,5
730,6
731,1
732,5
733,6
734,3
735,5
736,3
737,0
738,1
739,1
740,1
741,3
742,1
743,2
744,2
745,2
746,0
747,1
748,5
749,1
750,5
751,0
752,3
753,3
754,4
755,5
756,5
757,5
758,2
759,6
760,6
761,2
762,4
763,4
764,4
765,4
766,5
767,2
768,4
769,6
770,1
771,1
772,4
773,4
774,3
775,4
776,1
777,0
778,0
779,6
780,2
781,5
782,0
783,2
784,4
785,3
786,1
787,6
788,6
789,3
790,2
791,5
792,5
793,0
794,4
795,0
796,0
797,1
798,4
799,3
800,1
801,6
802,3
803,4
804,0
805,5
806,5
807,6
808,6
809,1
810,2
811,5
812,0
813,2
814,2
815,1
816,3
817,5
818,6
819,4
820,6
821,5
822,5
823,3
824,2
825,4
826,3
827,2
828,1
829,6
830,2
831,1
832,3
833,2
834,5
835,0
836,1
837,4
838,6
839,4
840,4
841,3
842,6
843,6
844,6
845,2
846,6
847,6
848,4
849,2
850,6
851,3
852,5
853,4
854,0
855,6
856,0
857,3
858,4
859,0
860,4
861,3
862,6
863,5
864,4
865,2
866,6
867,4
868,4
869,6
870,2
871,6
872,1
873,5
874,4
875,6
876,5
877,5
878,3
879,2
880,2
881,4
882,3
883,6
884,0
885,0
886,0
887,3
888,2
889,0
890,3
891,4
892,3
893,2
894,0
895,1
896,1
897,0
898,3
899,0
900,5
901,2
902,0
903,5
904,1
905,2
906,2
907,0
908,0
909,0
910,3
911,1
912,4
913,4
914,2
915,0
916,5
917,2
918,4
919,1
920,4
921,2
922,5
923,1
924,6
925,2
926,2
927,0
928,5
929,2
930,1
931,5
932,3
933,4
934,1
935,0
936,6
937,4
938,6
939,6
940,4
941,0
942,2
943,4
944,1
945,0
946,0
947,4
948,5
949,1
950,0
951,6
952,3
953,3
954,1
955,0
956,0
957,0
958,2
959,6
960,4
961,0
962,2
963,2
964,4
965,5
966,1
967,0
968,4
969,1
970,6
971,6
972,2
973,4
974,2
975,0
976,6
977,5
978,6
979,2
980,5
981,5
982,0
983,1
984,0
985,4
986,4
987,5
988,0
989,1
990,1
991,4
992,6
993,2
994,6
995,5
996,0
997,4
998,3
999,2
1000,5
1001,5
1002,0
1003,6
1004,6
1005,5
1006,2
1007,3
1008,2
1009,6
1010,4
1011,6
1012,5
1013,3
1014,0
1015,0
1016,1
1017,6
1018,0
1019,2
1020,5
1021,3
1022,1
1023,3
1024,6
1025,6
1026,3
1027,2
1028,1
1029,1
1030,2
1031,1
1032,3
1033,3
1034,6
1035,3
1036,6
1037,3
1038,0
1039,4
1040,0
1041,1
1042,1
1043,3
1044,3
1045,5
1046,5
1047,2
1048,2
1049,1
1050,4
1051,2
1052,2
1053,2
1054,3
1055,2
1056,2
1057,4
1058,5
1059,5
1060,5
1061,3
1062,6
1063,4
1064,1
1065,3
1066,0
1067,3
1068,4
1069,0
1070,1
1071,4
1072,5
1073,3
1074,3
1075,0
1076,3
1077,3
1078,2
1079,6
1080,1
1081,6
1082,5
1083,2
1084,0
1085,5
1086,3
1087,2
1088,0
1089,2
1090,2
1091,0
1092,4
1093,0
1094,3
1095,3
1096,4
1097,4
1098,3
1099,2
1100,6
1101,2
1102,3
1103,1
1104,5
1105,6
1106,4
1107,3
1108,6
1109,1
1110,0
1111,2
1112,1
1113,4
1114,5
1115,2
1116,1
1117,5
1118,0
1119,2
1120,2
1121,3
1122,6
1123,1
1124,0
1125,1
1126,1
1127,1
1128,6
1129,4
1130,3
1131,5
1132,1
1133,3
1134,3
1135,4
1136,0
1137,1
1138,5
1139,2
1140,6
1141,6
1142,1
1143,6
1144,1
1145,0
1146,5
1147,2
1148,3
1149,2
1150,3
1151,4
1152,6
1153,4
1154,4
1155,0
1156,0
1157,5
1158,5
1159,1
1160,2
1161,0
1162,0
1163,0
1164,0
1165,6
1166,0
1167,0
1168,1
1169,6
1170,1
1171,2
1172,3
1173,6
1174,3
1175,1
1176,6
1177,3
1178,6
1179,0
1180,3
1181,3
1182,6
1183,2
1184,4
1185,6
1186,0
1187,2
1188,2
1189,6
1190,4
1191,3
1192,3
1193,3
1194,4
1195,2
1196,3
1197,6
1198,5
1199,6
1200,1
1201,1
1202,1
1203,2
1204,6
1205,0
1206,4
1207,1
1208,1
1209,3
1210,6
1211,4
1212,1
1213,4
1214,1
1215,0
1216,0
1217,1
1218,4
1219,5
1220,4
1221,4
1222,1
1223,5
1224,0
1225,3
1226,5
1227,5
1228,0
1229,4
1230,5
1231,5
1232,6
1233,5
1234,0
1235,1
1236,0
1237,2
1238,6
1239,1
1240,0
1241,1
1242,6
1243,5
1244,1
1245,2
1246,3
1247,5
1248,1
1249,3
1250,4
1251,6
1252,1
1253,4
1254,4
1255,1
1256,5
1257,6
1258,6
1259,3
1260,6
1261,0
1262,1
1263,3
1264,3
1265,1
1266,3
1267,5
1268,6
1269,3
1270,6
1271,0
1272,5
1273,5
1274,0
1275,6
1276,1
1277,4
1278,3
1279,0
1280,1
1281,5
1282,6
1283,6
1284,1
1285,0
1286,6
1287,4
1288,0
1289,0
1290,5
1291,2
1292,1
1293,0
1294,6
1295,1
1296,1
1297,6
1298,5
1299,4
1300,4
1301,2
1302,5
1303,6
1304,3
1305,5
1306,1
1307,3
1308,0
1309,3
1310,0
1311,4
1312,5
1313,2
1314,6
1315,1
1316,4
1317,0
1318,6
1319,6
1320,3
1321,1
1322,3
1323,5
1324,1
1325,0
1326,5
1327,1
1328,1
1329,3
1330,2
1331,3
1332,0
1333,3
1334,6
1335,2
1336,3
1337,5
1338,1
1339,2
1340,2
1341,6
1342,2
1343,0
1344,5
1345,5
1346,1
1347,3
1348,3
1349,1
1350,3
1351,6
1352,2
1353,0
1354,1
1355,4
1356,2
1357,0
1358,1
1359,6
1360,2
1361,5
1362,0
1363,1
1364,2
1365,1
1366,5
1367,2
1368,1
1369,6
1370,0
1371,3
1372,0
1373,5
1374,5
1375,5
1376,2
1377,0
1378,2
1379,0
1380,3
1381,1
1382,4
1383,2
1384,2
1385,1
1386,4
1387,6
1388,1
1389,0
1390,6
1391,3
1392,0
1393,6
1394,2
1395,3
1396,2
1397,0
1398,6
1399,1
1400,3
1401,4
1402,2
1403,1
1404,1
1405,1
1406,1
1407,4
1408,3
1409,1
1410,2
1411,0
1412,1
1413,6
1414,0
1415,1
1416,0
1417,5
1418,4
1419,3
1420,0
1421,0
1422,5
1423,3
1424,2
1425,6
1426,2
1427,4
1428,4
1429,5
1430,5
1431,5
1432,4
1433,3
1434,5
1435,5
1436,1
1437,4
1438,0
1439,6
1440,2
1441,0
1442,4
1443,4
1444,6
1445,2
1446,0
1447,0
1448,4
1449,5
1450,6
1451,0
1452,2
1453,5
1454,2
1455,0
1456,2
1457,4
1458,3
1459,6
1460,6
1461,3
1462,3
1463,6
1464,1
1465,1
1466,5
1467,4
1468,1
1469,4
1470,3
1471,5
1472,2
1473,2
1474,4
1475,4
1476,2
1477,2
1478,2
1479,2
1480,0
1481,0
1482,4
1483,4
1484,3
1485,2
1486,6
1487,5
1488,1
1489,2
1490,1
1491,1
1492,5
1493,2
1494,0
1495,3
1496,3
1497,2
1498,3
1499,5
1500,3
1501,6
1502,2
1503,5
1504,6
1505,0
1506,0
1507,0
1508,1
1509,4
1510,4
1511,1
1512,0
1513,2
1514,2
1515,3
1516,2
1517,4
1518,6
1519,6
1520,1
1521,1
1522,3
1523,6
1524,0
1525,1
1526,5
1527,0
1528,4
1529,2
1530,3
1531,5
1532,2
1533,3
1534,0
1535,3
1536,1
1537,5
1538,4
1539,3
1540,2
1541,5
1542,1
1543,3
1544,6
1545,5
1546,1
1547,0
1548,3
1549,0
1550,1
1551,1
1552,0
1553,3
1554,4
1555,3
1556,3
1557,4
1558,3
1559,3
1560,3
1561,5
1562,3
1563,1
1564,3
1565,0
1566,6
1567,4
1568,0
1569,6
1570,1
1571,5
1572,2
1573,2
1574,6
1575,3
1576,6
1577,1
1578,1
1579,5
1580,0
1581,6
1582,6
1583,4
1584,3
1585,1
1586,3
1587,5
1588,2
1589,4
1590,5
1591,4
1592,1
1593,4
1594,6
1595,5
1596,2
1597,2
1598,5
1599,6
1600,3
1601,3
1602,1
1603,2
1604,3
1605,2
1606,2
1607,0
1608,3
1609,4
1610,5
1611,6
1612,4
1613,2
1614,5
1615,5
1616,3
1617,3
1618,5
1619,2
1620,2
1621,2
1622,5
1623,5
1624,4
1625,5
1626,6
1627,2
1628,1
1629,2
1630,5
1631,2
1632,6
1633,5
1634,4
1635,4
1636,0
1637,5
1638,4
1639,3
1640,2
1641,3
1642,5
1643,3
1644,0
1645,4
1646,0
1647,6
1648,4
1649,0
1650,3
1651,6
1652,0
1653,1
1654,3
1655,0
1656,3
1657,4
1658,0
1659,3
1660,1
1661,5
1662,3
1663,5
1664,5
1665,5
1666,6
1667,0
1668,1
1669,4
1670,0
1671,5
1672,1
1673,4
1674,0
1675,4
1676,2
1677,2
1678,4
1679,6
1680,5
1681,3
1682,4
1683,3
1684,3
1685,4
1686,4
1687,2
1688,2
1689,6
1690,4
1691,0
1692,5
1693,2
1694,0
1695,5
1696,3
1697,5
1698,2
1699,5
1700,6
1701,1
1702,5
1703,2
1704,5
1705,2
1706,6
1707,6
1708,2
1709,0
1710,1
1711,5
1712,3
1713,3
1714,5
1715,5
1716,1
1717,4
1718,1
1719,0
1720,5
1721,3
1722,6
1723,5
1724,0
1725,0
1726,2
1727,3
1728,1
1729,1
1730,2
1731,1
1732,6
1733,4
1734,0
1735,1
1736,1
1737,4
1738,4
1739,5
1740,0
1741,0
1742,2
1743,1
1744,4
1745,2
1746,3
1747,2
1748,2
1749,2
1750,5
1751,6
1752,4
1753,6
1754,2
1755,4
1756,1
1757,1
1758,6
1759,2
1760,3
1761,3
1762,0
1763,3
1764,4
1765,3
1766,0
1767,3
1768,5
1769,2
1770,3
1771,1
1772,6
1773,0
1774,5
1775,2
1776,3
1777,2
1778,4
1779,0
1780,0
1781,0
1782,0
1783,1
1784,6
1785,2
1786,0
1787,6
1788,1
1789,6
1790,3
1791,0
1792,6
1793,4
1794,1
1795,4
1796,2
1797,3
1798,6
1799,2
1800,1
1801,1
1802,6
1803,4
1804,4
1805,5
1806,2
1807,5
1808,2
1809,5
1810,5
1811,1
1812,4
1813,4
1814,5
1815,0
1816,5
1817,1
1818,3
1819,6
1820,1
1821,2
1822,1
1823,4
1824,1
1825,6
1826,1
1827,5
1828,2
1829,0
1830,5
1831,6
1832,5
1833,2
1834,0
1835,3
1836,4
1837,6
1838,6
1839,2
1840,3
1841,6
1842,4
1843,2
1844,1
1845,2
1846,3
1847,2
1848,3
1849,3
1850,1
1851,6
1852,3
1853,0
1854,6
1855,4
1856,1
1857,1
1858,0
1859,1
1860,4
1861,3
1862,3
1863,4
1864,2
1865,3
1866,1
1867,2
1868,5
1869,4
1870,4
1871,5
1872,4
1873,6
1874,3
1875,4
1876,0
1877,1
1878,2
1879,5
1880,2
1881,5
1882,3
1883,4
1884,0
1885,2
1886,4
1887,2
1888,2
1889,2
1890,3
1891,3
1892,5
1893,0
1894,1
1895,4
1896,3
1897,0
1898,2
1899,2
1900,0
1901,0
1902,4
1903,6
1904,2
1905,0
1906,5
1907,2
1908,5
1909,3
1910,6
1911,1
1912,2
1913,6
1914,4
1915,0
1916,0
1917,6
1918,3
1919,6
1920,0
1921,3
1922,5
1923,6
1924,6
1925,2
1926,4
1927,1
1928,0
1929,3
1930,3
1931,6
1932,6
1933,5
1934,2
1935,4
1936,1
1937,5
1938,2
1939,2
1940,3
1941,2
1942,5
1943,0
1944,4
1945,0
1946,2
1947,1
1948,4
1949,3
1950,3
1951,5
1952,3
1953,5
1954,4
1955,2
1956,3
1957,1
1958,2
1959,0
1960,5
1961,5
1962,6
1963,2
1964,0
1965,3
1966,0
1967,1
1968,1
1969,3
1970,5
1971,2
1972,1
1973,5
1974,6
1975,3
1976,1
1977,4
1978,2
1979,1
1980,5
1981,3
1982,1
1983,3
1984,6
1985,4
1986,4
1987,6
1988,5
1989,1
1990,1
1991,1
1992,2
1993,2
1994,5
1995,2
1996,5
1997,4
1998,4
1999,0
2000,5
2001,3
2002,6
2003,6
2004,2
2005,1
2006,2
2007,2
2008,2
2009,6
2010,6
2011,4
2012,1
2013,3
2014,0
2015,6
2016,0
2017,3
2018,0
2019,0
2020,4
2021,6
2022,1
2023,5
2024,3
2025,5
2026,4
2027,2
2028,6
2029,5
2030,2
2031,6
2032,2
2033,2
2034,3
2035,1
2036,2
2037,6
2038,5
2039,1
2040,1
2041,3
2042,4
2043,3
2044,2
2045,4
2046,6
2047,5
2048,0
2049,5
2050,5
2051,0
2052,1
2053,4
2054,2
2055,6
2056,0
2057,3
2058,4
2059,3
2060,0
2061,0
2062,6
2063,5
2064,6
2065,4
2066,5
2067,0
2068,3
2069,5
2070,6
2071,3
2072,1
2073,0
2074,6
2075,2
2076,0
2077,1
2078,3
2079,4
2080,0
2081,4
2082,3
2083,4
2084,2
2085,5
2086,0
2087,6
2088,1
2089,6
2090,6
2091,6
2092,6
2093,5
2094,5
2095,5
2096,2
2097,4
2098,2
2099,3
2100,3
2101,5
2102,4
2103,4
2104,0
2105,5
2106,0
2107,0
2108,6
2109,3
2110,0
2111,1
2112,5
2113,1
2114,4
2115,0
2116,3
2117,3
2118,6
2119,5
2120,5
2121,2
2122,2
2123,1
2124,6
2125,3
2126,1
2127,6
2128,2
2129,2
2130,5
2131,3
2132,3
2133,6
2134,0
2135,5
2136,6
2137,5
2138,4
2139,6
2140,1
2141,5
2142,3
2143,1
2144,0
2145,1
2146,2
2147,6
2148,1
2149,5
2150,2
2151,3
2152,2
2153,0
2154,6
2155,2
2156,3
2157,0
2158,3
2159,3
2160,0
2161,6
2162,3
2163,2
2164,1
2165,3
2166,3
2167,5
2168,0
2169,3
2170,5
2171,3
2172,1
2173,6
2174,5
2175,6
2176,0
2177,6
2178,1
2179,2
2180,6
2181,2
2182,4
2183,2
2184,2
2185,0
2186,2
2187,0
2188,4
2189,3
2190,2
2191,6
2192,4
2193,5
2194,2
2195,3
2196,6
2197,0
2198,6
2199,0
2200,2
2201,3
2202,3
2203,2
2204,4
2205,5
2206,3
2207,5
2208,1
2209,0
2210,6
2211,6
2212,0
2213,0
2214,1
2215,4
2216,5
2217,0
2218,1
2219,3
2220,2
2221,0
2222,6
2223,2
2224,0
2225,5
2226,4
2227,5
2228,3
2229,0
2230,6
2231,5
2232,2
2233,0
2234,5
2235,4
2236,6
2237,6
2238,2
2239,0
2240,6
2241,4
2242,0
2243,0
2244,5
2245,6
2246,6
2247,1
2248,6
2249,4
2250,6
2251,6
2252,0
2253,1
2254,6
2255,6
2256,3
2257,2
2258,6
2259,4
2260,0
2261,5
2262,3
2263,1
2264,0
2265,6
2266,2
2267,0
2268,2
2269,3
2270,6
2271,2
2272,4
2273,5
2274,4
2275,5
2276,3
2277,5
2278,5
2279,6
2280,6
2281,5
2282,6
2283,3
2284,3
2285,4
2286,5
2287,3
2288,3
2289,5
2290,3
2291,3
2292,6
2293,5
2294,1
2295,6
2296,0
2297,3
2298,1
2299,6
2300,1
2301,3
2302,3
2303,5
2304,6
2305,2
2306,6
2307,5
2308,2
2309,5
2310,5
2311,2
2312,4
2313,1
2314,4
2315,5
2316,4
2317,4
2318,2
2319,6
2320,6
2321,1
2322,0
2323,2
2324,1
2325,6
2326,5
2327,5
2328,1
2329,4
2330,2
2331,0
2332,0
2333,6
2334,2
2335,5
2336,2
2337,5
2338,0
2339,0
2340,2
2341,5
2342,1
2343,5
2344,3
2345,6
2346,5
2347,1
2348,0
2349,6
2350,4
2351,5
2352,0
2353,1
2354,1
2355,0
2356,3
2357,3
2358,4
2359,4
2360,6
2361,4
2362,4
2363,4
2364,3
2365,0
2366,1
2367,5
2368,1
2369,3
2370,2
2371,4
2372,3
2373,1
2374,2
2375,5
2376,1
2377,4
2378,3
2379,3
2380,3
2381,0
2382,4
2383,5
2384,3
2385,0
2386,3
2387,3
2388,5
2389,4
2390,0
2391,1
2392,1
2393,5
2394,4
2395,6
2396,3
2397,5
2398,3
2399,2
2400,4
2401,6
2402,1
2403,3
2404,5
2405,1
2406,5
2407,1
2408,4
2409,2
2410,1
2411,5
2412,5
2413,3
2414,4
2415,5
2416,2
2417,3
2418,0
2419,0
2420,6
2421,5
2422,3
2423,4
2424,2
2425,0
2426,1
2427,0
2428,3
2429,1
2430,1
2431,0
2432,6
2433,1
2434,4
2435,0
2436,2
2437,1
2438,2
2439,3
2440,6
2441,6
2442,3
2443,4
2444,6
2445,4
2446,3
2447,1
2448,0
2449,2
2450,6
2451,1
2452,4
2453,5
2454,3
2455,3
2456,1
2457,3
2458,5
2459,1
2460,1
2461,4
2462,5
2463,4
2464,3
2465,3
2466,6
2467,5
2468,3
2469,2
2470,0
2471,4
2472,2
2473,1
2474,1
2475,2
2476,3
2477,4
2478,3
2479,6
2480,2
2481,3
2482,3
2483,4
2484,3
2485,3
2486,0
2487,0
2488,4
2489,1
2490,4
2491,0
2492,5
2493,5
2494,4
2495,5
2496,0
2497,0
2498,6
2499,6
2500,5
2501,2
2502,5
2503,4
2504,4
2505,5
2506,0
2507,6
2508,5
2509,1
2510,3
2511,4
2512,1
2513,0
2514,5
2515,3
2516,3
2517,6
2518,6
2519,5
2520,0
2521,2
2522,3
2523,1
2524,5
2525,1
2526,0
2527,0
2528,2
2529,3
2530,5
2531,5
2532,0
2533,6
2534,1
2535,1
2536,6
2537,6
2538,1
2539,3
2540,2
2541,2
2542,0
2543,6
2544,5
2545,5
2546,5
2547,3
2548,4
2549,5
2550,2
2551,0
2552,1
2553,5
2554,6
2555,6
2556,0
2557,0
2558,3
2559,5
2560,0
2561,6
2562,1
2563,1
2564,4
2565,5
2566,6
2567,5
2568,6
2569,2
2570,5
2571,3
2572,2
2573,0
2574,4
2575,4
2576,6
2577,3
2578,6
2579,2
2580,2
2581,6
2582,3
2583,2
2584,3
2585,3
2586,3
2587,2
2588,6
2589,1
2590,5
2591,6
2592,3
2593,5
2594,2
2595,2
2596,5
2597,6
2598,1
2599,4
2600,5
2601,1
2602,4
2603,2
2604,6
2605,2
2606,5
2607,4
2608,4
2609,4
2610,1
2611,2
2612,1
2613,5
2614,4
2615,2
2616,3
2617,3
2618,2
2619,3
2620,0
2621,6
2622,6
2623,5
2624,3
2625,3
2626,1
2627,5
2628,1
2629,1
2630,6
2631,4
2632,3
2633,1
2634,0
2635,6
2636,6
2637,5
2638,5
2639,4
2640,3
2641,6
2642,5
2643,5
2644,1
2645,1
2646,6
2647,3
2648,5
2649,4
2650,2
2651,4
2652,0
2653,0
2654,5
2655,3
2656,1
2657,4
2658,5
2659,0
2660,0
2661,6
2662,4
2663,0
2664,6
2665,2
2666,3
2667,5
2668,0
2669,5
2670,5
2671,4
2672,2
2673,3
2674,2
2675,2
2676,4
2677,6
2678,0
2679,1
2680,2
2681,4
2682,2
2683,4
2684,4
2685,6
2686,1
2687,2
2688,1
2689,4
2690,5
2691,3
2692,2
2693,4
2694,0
2695,2
2696,4
2697,6
2698,5
2699,4
2700,1
2701,2
2702,5
2703,5
2704,0
2705,0
2706,4
2707,2
2708,5
2709,0
2710,6
2711,2
2712,5
2713,5
2714,2
2715,3
2716,6
2717,5
2718,4
2719,4
2720,0
2721,3
2722,4
2723,2
2724,3
2725,5
2726,6
2727,3
2728,6
2729,6
2730,2
2731,5
2732,6
2733,3
2734,0
2735,0
2736,4
2737,6
2738,6
2739,0
2740,1
2741,5
2742,1
2743,2
2744,1
2745,4
2746,3
2747,4
2748,4
2749,3
2750,3
2751,1
2752,5
2753,3
2754,3
2755,6
2756,3
2757,1
2758,5
2759,2
2760,5
2761,2
2762,1
2763,6
2764,0
2765,4
2766,2
2767,4
2768,6
2769,1
2770,3
2771,6
2772,5
2773,0
2774,2
2775,0
2776,3
2777,5
2778,0
2779,0
2780,3
2781,2
2782,2
2783,5
2784,6
2785,6
2786,3
2787,4
2788,1
2789,3
2790,6
2791,5
2792,0
2793,0
2794,0
2795,0
2796,6
2797,2
2798,1
2799,4
2800,4
2801,4
2802,3
2803,0
2804,0
2805,0
2806,5
2807,1
2808,5
2809,2
2810,5
2811,0
2812,1
2813,6
2814,6
2815,1
2816,6
2817,5
2818,0
2819,5
2820,0
2821,4
2822,0
2823,3
2824,6
2825,4
2826,5
2827,0
2828,5
2829,0
2830,0
2831,3
2832,4
2833,3
2834,0
2835,1
2836,4
2837,5
2838,3
2839,5
2840,4
2841,6
2842,5
2843,4
2844,3
2845,3
2846,1
2847,2
2848,3
2849,2
2850,3
2851,6
2852,6
2853,1
2854,2
2855,1
2856,1
2857,2
2858,5
2859,2
2860,4
2861,2
2862,5
2863,0
2864,4
2865,6
2866,1
2867,0
2868,0
2869,3
2870,0
2871,3
2872,1
2873,0
2874,2
2875,1
2876,4
2877,1
2878,4
2879,4
2880,2
2881,5
2882,5
2883,0
2884,3
2885,1
2886,5
2887,0
2888,2
2889,4
2890,0
2891,5
2892,3
2893,6
2894,5
2895,4
2896,5
2897,1
2898,1
2899,1
2900,1
2901,1
2902,2
2903,3
2904,6
2905,2
2906,4
2907,0
2908,0
2909,2
2910,6
2911,5
2912,3
2913,4
2914,6
2915,0
2916,2
2917,2
2918,4
2919,5
2920,6
2921,4
2922,4
2923,0
2924,1
2925,5
2926,4
2927,2
2928,3
2929,6
2930,3
2931,2
2932,6
2933,3
2934,1
2935,0
2936,4
2937,1
2938,5
2939,1
2940,2
2941,3
2942,6
2943,6
2944,4
2945,6
2946,2
2947,4
2948,3
2949,0
2950,3
2951,1
2952,0
2953,3
2954,0
2955,1
2956,4
2957,6
2958,3
2959,5
2960,2
2961,6
2962,2
2963,3
2964,3
2965,5
2966,3
2967,4
2968,3
2969,3
2970,4
2971,3
2972,3
2973,3
2974,1
2975,4
2976,0
2977,4
2978,6
2979,5
2980,2
2981,3
2982,1
2983,5
2984,3
2985,4
2986,5
2987,5
2988,2
2989,6
2990,6
2991,2
2992,2
2993,0
2994,0
2995,6
