task_id,truth
972,2
973,3
974,3
975,1
976,0
977,2
978,7
979,1
980,4
981,2
982,2
983,6
984,6
985,8
986,2
987,5
988,3
989,3
990,6
991,7
992,6
993,6
994,3
995,8
996,7
997,4
998,6
999,7
1000,5
1001,9
1002,0
1003,3
1004,0
1005,8
1006,0
1007,7
1008,3
1009,8
1010,7
1011,9
1012,5
1013,5
1014,9
1015,9
1016,9
1017,7
1018,0
1019,3
1020,3
1021,9
1022,3
1023,0
1024,3
1025,8
1026,7
1027,4
1028,2
1029,5
1030,7
1031,0
1032,5
1033,0
1034,8
1035,5
1036,6
1037,5
1038,9
1039,9
1040,7
1041,1
1042,8
1043,9
1044,5
1045,3
1046,1
1047,8
1048,0
1049,1
1050,9
1051,0
1052,9
1053,0
1054,0
1055,8
1056,0
1057,7
1058,4
1059,4
1060,2
1061,4
1062,9
1063,0
1064,7
1065,9
1066,3
1067,3
1068,0
1069,3
1070,6
1071,9
1072,4
1073,0
1074,7
1075,6
1076,8
1077,6
1078,6
1079,2
1080,5
1081,0
1082,0
1083,8
1084,0
1085,0
1086,7
1087,6
1088,3
1089,7
1090,3
1091,1
1092,8
1093,6
1094,7
1095,5
1096,6
1097,4
1098,3
1099,1
1100,2
1101,9
1102,6
1103,5
1104,8
1105,0
1106,6
1107,6
1108,1
1109,0
1110,9
1111,5
1112,1
1113,0
1114,4
1115,6
1116,0
1117,3
1118,2
1119,7
1120,2
1121,7
1122,6
1123,2
1124,4
1125,0
1126,1
1127,9
1128,4
1129,2
1130,4
1131,2
1132,2
1133,0
1134,7
1135,6
1136,7
1137,4
1138,4
1139,8
1140,7
1141,3
1142,2
1143,9
1144,7
1145,3
1146,5
1147,2
1148,4
1149,1
1150,3
1151,4
1152,5
1153,1
1154,3
1155,7
1156,5
1157,5
1158,3
1159,6
1160,8
1161,5
1162,8
1163,8
1164,6
1165,4
1166,7
1167,9
1168,5
1169,8
1170,3
1171,5
1172,7
1173,2
1174,3
1175,5
1176,6
1177,1
1178,2
1179,1
1180,7
1181,9
1182,2
1183,8
1184,1
1185,7
1186,7
1187,2
1188,1
1189,7
1190,1
1191,0
1192,5
1193,9
1194,4
1195,3
1196,3
1197,2
1198,7
1199,8
1200,1
1201,5
1202,4
1203,7
1204,6
1205,7
1206,1
1207,6
1208,6
1209,4
1210,9
1211,5
1212,5
1213,8
1214,8
1215,6
1216,3
1217,7
1218,2
1219,0
1220,5
1221,8
1222,0
1223,7
1224,3
1225,9
1226,4
1227,1
1228,5
1229,3
1230,7
1231,6
1232,9
1233,4
1234,0
1235,2
1236,9
1237,2
1238,7
1239,9
1240,7
1241,9
1242,0
1243,7
1244,2
1245,1
1246,0
1247,5
1248,7
1249,8
1250,9
1251,4
1252,7
1253,3
1254,7
1255,2
1256,3
1257,5
1258,4
1259,1
1260,2
1261,9
1262,0
1263,0
1264,8
1265,5
1266,1
1267,8
1268,8
1269,1
1270,3
1271,2
1272,0
1273,2
1274,3
1275,3
1276,5
1277,1
1278,5
1279,4
1280,0
1281,5
1282,4
1283,7
1284,0
1285,4
1286,8
1287,4
1288,6
1289,6
1290,0
1291,3
1292,0
1293,1
1294,4
1295,9
1296,4
1297,4
1298,4
1299,4
1300,9
1301,0
1302,9
1303,8
1304,9
1305,8
1306,6
1307,7
1308,3
1309,9
1310,5
1311,0
1312,3
1313,1
1314,9
1315,2
1316,6
1317,3
1318,5
1319,3
1320,4
1321,3
1322,6
1323,9
1324,5
1325,3
1326,1
1327,0
1328,4
1329,0
1330,3
1331,3
1332,5
1333,1
1334,7
1335,4
1336,8
1337,0
1338,4
1339,2
1340,6
1341,3
1342,5
1343,9
1344,7
1345,7
1346,4
1347,8
1348,7
1349,7
1350,8
1351,6
1352,6
1353,8
1354,4
1355,9
1356,4
1357,2
1358,0
1359,4
1360,3
1361,3
1362,2
1363,2
1364,4
1365,3
1366,4
1367,4
1368,1
1369,3
1370,0
1371,6
1372,1
1373,5
1374,6
1375,5
1376,2
1377,7
1378,6
1379,2
1380,4
1381,4
1382,4
1383,8
1384,1
1385,9
1386,7
1387,5
1388,0
1389,6
1390,0
1391,4
1392,9
1393,5
1394,4
1395,1
1396,7
1397,2
1398,4
1399,3
1400,2
1401,3
1402,0
1403,8
1404,0
1405,9
1406,2
1407,8
1408,7
1409,0
1410,0
1411,3
1412,2
1413,4
1414,8
1415,8
1416,7
1417,8
1418,1
1419,1
1420,1
1421,8
1422,3
1423,2
1424,2
1425,4
1426,6
1427,7
1428,1
1429,7
1430,2
1431,6
1432,0
1433,6
1434,7
1435,2
1436,4
1437,0
1438,3
1439,8
1440,2
1441,9
1442,4
1443,6
1444,9
1445,9
1446,7
1447,1
1448,1
1449,3
1450,4
1451,2
1452,8
1453,8
1454,7
1455,6
1456,8
1457,4
1458,4
1459,2
1460,7
1461,5
1462,2
1463,1
1464,3
1465,6
1466,5
1467,6
1468,6
1469,6
1470,3
1471,5
1472,3
1473,8
1474,5
1475,7
1476,3
1477,1
1478,5
1479,2
1480,7
1481,8
1482,7
1483,0
1484,1
1485,7
1486,6
1487,7
1488,6
1489,7
1490,9
1491,2
1492,2
1493,1
1494,2
1495,6
1496,4
1497,5
1498,5
1499,0
1500,9
1501,7
1502,4
1503,8
1504,7
1505,0
1506,9
1507,7
1508,0
1509,6
1510,0
1511,8
1512,7
1513,3
1514,6
1515,8
1516,7
1517,0
1518,0
1519,2
1520,3
1521,6
1522,8
1523,1
1524,8
1525,7
1526,4
1527,8
1528,7
1529,8
1530,7
1531,1
1532,8
1533,6
1534,4
1535,5
1536,7
1537,5
1538,1
1539,0
1540,1
1541,2
1542,1
1543,1
1544,2
1545,5
1546,6
1547,6
1548,6
1549,0
1550,6
1551,5
1552,8
1553,6
1554,9
1555,9
1556,2
1557,0
1558,5
1559,8
1560,9
1561,2
1562,6
1563,2
1564,3
1565,8
1566,3
1567,2
1568,0
1569,5
1570,6
1571,2
1572,1
1573,4
1574,3
1575,5
1576,8
1577,4
1578,8
1579,9
1580,0
1581,1
1582,4
1583,9
1584,7
1585,6
1586,8
1587,7
1588,6
1589,7
1590,5
1591,1
1592,8
1593,3
1594,6
1595,1
1596,5
1597,9
1598,3
1599,8
1600,8
1601,4
1602,8
1603,9
1604,9
1605,5
1606,4
1607,4
1608,6
1609,0
1610,6
1611,6
1612,6
1613,1
1614,4
1615,5
1616,0
1617,0
1618,0
1619,3
1620,8
1621,7
1622,2
1623,4
1624,0
1625,1
1626,1
1627,4
1628,3
1629,9
1630,6
1631,1
1632,5
1633,0
1634,3
1635,8
1636,0
1637,7
1638,8
1639,5
1640,2
1641,5
1642,0
1643,9
1644,4
1645,5
1646,8
1647,2
1648,0
1649,2
1650,4
1651,7
1652,1
1653,7
1654,8
1655,7
1656,8
1657,2
1658,9
1659,7
1660,7
1661,7
1662,9
1663,8
1664,8
1665,4
1666,2
1667,8
1668,7
1669,1
1670,5
1671,1
1672,6
1673,4
1674,2
1675,1
1676,1
1677,4
1678,2
1679,8
1680,4
1681,3
1682,8
1683,3
1684,3
1685,6
1686,7
1687,5
1688,4
1689,9
1690,3
1691,2
1692,8
1693,0
1694,5
1695,1
1696,7
1697,1
1698,1
1699,0
1700,2
1701,8
1702,5
1703,5
1704,9
1705,4
1706,1
1707,0
1708,6
1709,2
1710,7
1711,9
1712,1
1713,8
1714,0
1715,8
1716,9
1717,4
1718,8
1719,6
1720,3
1721,3
1722,0
1723,3
1724,9
1725,5
1726,3
1727,8
1728,3
1729,0
1730,8
1731,7
1732,7
1733,7
1734,1
1735,4
1736,9
1737,5
1738,2
1739,2
1740,1
1741,8
1742,6
1743,5
1744,0
1745,6
1746,1
1747,1
1748,8
1749,0
1750,1
1751,2
1752,8
1753,2
1754,5
1755,8
1756,0
1757,1
1758,4
1759,5
1760,7
1761,7
1762,0
1763,3
1764,0
1765,7
1766,3
1767,9
1768,2
1769,1
1770,7
1771,0
1772,3
1773,4
1774,6
1775,1
1776,5
1777,5
1778,4
1779,7
1780,4
1781,7
1782,2
1783,9
1784,8
1785,9
1786,2
1787,2
1788,3
1789,4
1790,9
1791,1
1792,2
1793,8
1794,2
1795,6
1796,1
1797,0
1798,2
1799,8
1800,2
1801,5
1802,2
1803,9
1804,8
1805,8
1806,8
1807,6
1808,9
1809,4
1810,8
1811,8
1812,8
1813,3
1814,1
1815,3
1816,2
1817,8
1818,9
1819,9
1820,8
1821,6
1822,8
1823,4
1824,4
1825,8
1826,1
1827,3
1828,8
1829,4
1830,5
1831,1
1832,9
1833,2
1834,0
1835,6
1836,4
1837,1
1838,4
1839,0
1840,9
1841,6
1842,1
1843,4
1844,5
1845,3
1846,3
1847,4
1848,7
1849,1
1850,9
1851,9
1852,8
1853,3
1854,0
1855,2
1856,8
1857,9
1858,5
1859,2
1860,0
1861,5
1862,4
1863,4
1864,8
1865,4
1866,8
1867,7
1868,7
1869,3
1870,2
1871,5
1872,6
1873,0
1874,0
1875,5
1876,9
1877,2
1878,0
1879,8
1880,9
1881,8
1882,9
1883,4
1884,0
1885,4
1886,4
1887,7
1888,3
1889,2
1890,2
1891,4
1892,5
1893,3
1894,9
1895,6
1896,1
1897,6
1898,0
1899,9
1900,7
1901,9
1902,5
1903,0
1904,5
1905,1
1906,9
1907,6
1908,8
1909,5
1910,3
1911,2
1912,9
1913,3
1914,3
1915,9
1916,3
1917,8
1918,7
1919,2
1920,8
1921,6
1922,1
1923,3
1924,1
1925,1
1926,9
1927,1
1928,5
1929,6
1930,0
1931,5
1932,5
1933,3
1934,9
1935,2
1936,2
1937,2
1938,8
1939,6
1940,8
1941,2
1942,6
1943,2
1944,4
1945,6
1946,1
1947,1
1948,6
1949,9
1950,9
1951,9
1952,2
1953,5
1954,2
1955,8
1956,0
1957,1
1958,7
1959,5
1960,5
1961,9
1962,3
1963,6
1964,2
1965,0
1966,8
1967,0
1968,6
1969,3
1970,8
1971,3
1972,6
1973,5
1974,2
1975,7
1976,4
1977,5
1978,6
1979,9
1980,4
1981,0
1982,4
1983,4
1984,6
1985,8
1986,2
1987,5
1988,4
1989,9
1990,5
1991,3
1992,7
1993,1
1994,1
1995,5
1996,2
1997,9
1998,1
1999,7
2000,9
2001,7
2002,8
2003,8
2004,1
2005,4
2006,1
2007,6
2008,1
2009,8
2010,4
2011,7
2012,6
2013,3
2014,2
2015,8
2016,3
2017,2
2018,5
2019,4
2020,9
2021,1
2022,5
2023,5
2024,0
2025,6
2026,8
2027,2
2028,2
2029,7
2030,7
2031,0
2032,3
2033,0
2034,0
2035,2
2036,7
2037,6
2038,6
2039,0
2040,2
2041,8
2042,7
2043,9
2044,7
2045,0
2046,8
2047,9
2048,7
2049,4
2050,9
2051,9
2052,2
2053,6
2054,7
2055,5
2056,6
2057,9
2058,4
2059,9
2060,8
2061,6
2062,5
2063,9
2064,3
2065,4
2066,8
2067,1
2068,5
2069,5
2070,5
2071,1
2072,0
2073,2
2074,0
2075,7
2076,5
2077,9
2078,9
2079,7
2080,8
2081,2
2082,7
2083,5
2084,1
2085,2
2086,1
2087,5
2088,8
2089,3
2090,2
2091,4
2092,9
2093,1
2094,6
2095,5
2096,0
2097,3
2098,4
2099,4
2100,1
2101,8
2102,1
2103,1
2104,0
2105,6
2106,6
2107,4
2108,9
2109,7
2110,2
2111,6
2112,6
2113,5
2114,9
2115,3
2116,5
2117,7
2118,3
2119,5
2120,1
2121,5
2122,2
2123,9
2124,7
2125,3
2126,8
2127,7
2128,3
2129,4
2130,6
2131,2
2132,7
2133,8
2134,4
2135,5
2136,9
2137,0
2138,9
2139,7
2140,8
2141,5
2142,1
2143,6
2144,9
2145,4
2146,6
2147,3
2148,9
2149,2
2150,6
2151,6
2152,2
2153,4
2154,0
2155,3
2156,7
2157,2
2158,2
2159,6
2160,2
2161,6
2162,3
2163,8
2164,8
2165,2
2166,8
2167,4
2168,1
2169,0
2170,2
2171,6
2172,6
2173,4
2174,2
2175,6
2176,2
2177,2
2178,8
2179,0
2180,6
2181,3
2182,0
2183,9
2184,2
2185,6
2186,6
2187,5
2188,8
2189,5
2190,8
2191,3
2192,4
2193,2
2194,1
2195,3
2196,2
2197,1
2198,1
2199,8
2200,9
2201,2
2202,7
2203,9
2204,1
2205,3
2206,2
2207,4
2208,8
2209,2
2210,0
2211,4
2212,6
2213,5
2214,0
2215,5
2216,9
2217,7
2218,6
2219,3
2220,2
2221,1
2222,1
2223,2
2224,2
2225,3
2226,1
2227,4
2228,5
2229,6
2230,0
2231,9
2232,1
2233,1
2234,7
2235,8
2236,7
2237,1
2238,5
2239,7
2240,1
2241,2
2242,3
2243,9
2244,8
2245,0
2246,6
2247,8
2248,8
2249,0
2250,9
2251,1
2252,6
2253,1
2254,1
2255,6
2256,9
2257,8
2258,3
2259,8
2260,4
2261,3
2262,7
2263,5
2264,6
2265,0
2266,2
2267,6
2268,4
2269,4
2270,8
2271,2
2272,3
2273,0
2274,2
2275,6
2276,6
2277,5
2278,9
2279,3
2280,6
2281,0
2282,8
2283,8
2284,7
2285,9
2286,1
2287,1
2288,2
2289,5
2290,3
2291,4
2292,4
2293,7
2294,6
2295,3
2296,7
2297,5
2298,1
2299,7
2300,9
2301,7
2302,6
2303,6
2304,7
2305,9
2306,7
2307,7
2308,0
2309,1
2310,6
2311,4
2312,8
2313,1
2314,8
2315,6
2316,4
2317,7
2318,8
2319,4
2320,6
2321,7
2322,5
2323,8
2324,8
2325,8
2326,1
2327,7
2328,2
2329,7
2330,7
2331,2
2332,7
2333,9
2334,7
2335,0
2336,8
2337,8
2338,5
2339,7
2340,8
2341,0
2342,2
2343,7
2344,0
2345,6
2346,4
2347,7
2348,3
2349,0
2350,9
2351,1
2352,1
2353,8
2354,0
2355,7
2356,3
2357,9
2358,3
2359,9
2360,9
2361,8
2362,5
2363,9
2364,8
2365,3
2366,9
2367,7
2368,5
2369,1
2370,7
2371,3
2372,1
2373,5
2374,4
2375,5
2376,3
2377,3
2378,0
2379,3
2380,3
2381,6
2382,3
2383,9
2384,6
2385,5
2386,2
2387,0
2388,4
2389,0
2390,3
2391,8
2392,0
2393,6
2394,2
2395,7
2396,0
2397,8
2398,2
2399,3
2400,8
2401,5
2402,7
2403,4
2404,5
2405,5
2406,1
2407,0
2408,6
2409,9
2410,8
2411,4
2412,3
2413,1
2414,6
2415,0
2416,6
2417,4
2418,6
2419,0
2420,1
2421,7
2422,3
2423,0
2424,6
2425,3
2426,0
2427,3
2428,1
2429,8
2430,8
2431,7
2432,1
2433,9
2434,0
2435,2
2436,1
2437,7
2438,0
2439,5
2440,0
2441,4
2442,4
2443,9
2444,9
2445,2
2446,5
2447,6
2448,3
2449,8
2450,8
2451,8
2452,4
2453,8
2454,2
2455,1
2456,4
2457,8
2458,0
2459,5
2460,5
2461,0
2462,6
2463,8
2464,4
2465,2
2466,4
2467,0
2468,0
2469,9
2470,1
2471,5
2472,8
2473,1
2474,6
2475,4
2476,6
2477,6
2478,0
2479,7
2480,1
2481,6
2482,7
2483,8
2484,1
2485,1
2486,7
2487,4
2488,6
2489,1
2490,3
2491,0
2492,6
2493,5
2494,3
2495,2
2496,9
2497,3
2498,9
2499,5
2500,3
2501,5
2502,0
2503,3
2504,7
2505,5
2506,7
2507,3
2508,4
2509,1
2510,6
2511,1
2512,8
2513,1
2514,0
2515,5
2516,8
2517,8
2518,3
2519,7
2520,0
2521,5
2522,5
2523,0
2524,8
2525,9
2526,6
2527,6
2528,1
2529,8
2530,6
2531,4
2532,0
2533,9
2534,0
2535,6
2536,3
2537,1
2538,3
2539,4
2540,5
2541,9
2542,2
2543,3
2544,3
2545,3
2546,7
2547,8
2548,5
2549,0
2550,6
2551,8
2552,6
2553,6
2554,1
2555,3
2556,2
2557,6
2558,8
2559,2
2560,4
2561,0
2562,7
2563,6
2564,0
2565,2
2566,7
2567,4
2568,0
2569,6
2570,2
2571,1
2572,5
2573,6
2574,2
2575,6
2576,4
2577,3
2578,9
2579,9
2580,2
2581,6
2582,7
2583,3
2584,9
2585,9
2586,0
2587,8
2588,1
2589,7
2590,1
2591,7
2592,9
2593,3
2594,1
2595,5
2596,6
2597,3
2598,4
2599,3
2600,3
2601,4
2602,3
2603,6
2604,5
2605,7
2606,9
2607,2
2608,5
2609,7
2610,7
2611,2
2612,4
2613,7
2614,4
2615,3
2616,2
2617,8
2618,8
2619,9
2620,8
2621,9
2622,5
2623,8
2624,2
2625,7
2626,0
2627,2
2628,8
2629,2
2630,2
2631,4
2632,2
2633,6
2634,9
2635,1
2636,0
2637,7
2638,4
2639,4
2640,8
2641,9
2642,5
2643,1
2644,7
2645,3
2646,5
2647,1
2648,0
2649,0
2650,3
2651,0
2652,0
2653,8
2654,6
2655,3
2656,5
2657,5
2658,2
2659,5
2660,8
2661,5
2662,5
2663,3
2664,5
2665,3
2666,6
2667,6
2668,0
2669,2
2670,5
2671,4
2672,6
2673,8
2674,2
2675,6
2676,5
2677,0
2678,2
2679,8
2680,6
2681,4
2682,1
2683,8
2684,1
2685,9
2686,1
2687,5
2688,2
2689,1
2690,5
2691,2
2692,6
2693,0
2694,8
2695,6
2696,7
2697,5
2698,4
2699,6
2700,2
2701,3
2702,1
2703,4
2704,5
2705,8
2706,8
2707,2
2708,6
2709,2
2710,8
2711,8
2712,8
2713,8
2714,2
2715,4
2716,0
2717,9
2718,1
2719,0
2720,8
2721,6
2722,1
2723,5
2724,6
2725,7
2726,4
2727,8
2728,2
2729,1
2730,8
2731,5
2732,4
2733,2
2734,5
2735,7
2736,2
2737,8
2738,5
2739,1
2740,8
2741,2
2742,6
2743,8
2744,4
2745,3
2746,0
2747,7
2748,8
2749,4
2750,1
2751,8
2752,2
2753,9
2754,3
2755,8
2756,9
2757,5
2758,2
2759,2
2760,1
2761,1
2762,6
2763,1
2764,6
2765,1
2766,5
2767,9
2768,1
2769,5
2770,5
2771,5
2772,8
2773,4
2774,4
2775,4
2776,9
2777,1
2778,1
2779,4
2780,4
2781,3
2782,7
2783,9
2784,7
2785,5
2786,0
2787,2
2788,8
2789,6
2790,9
2791,7
2792,9
2793,2
2794,6
2795,5
2796,5
2797,3
2798,4
2799,3
2800,5
2801,0
2802,2
2803,5
2804,6
2805,0
2806,9
2807,2
2808,7
2809,6
2810,0
2811,8
2812,0
2813,9
2814,7
2815,2
2816,3
2817,8
2818,8
2819,7
2820,6
2821,6
2822,2
2823,5
2824,2
2825,2
2826,7
2827,5
2828,4
2829,7
2830,2
2831,4
2832,7
2833,2
2834,5
2835,7
2836,0
2837,6
2838,8
2839,5
2840,2
2841,2
2842,8
2843,6
2844,6
2845,4
2846,9
2847,7
2848,8
2849,7
2850,9
2851,0
2852,8
2853,5
2854,7
2855,2
2856,3
2857,4
2858,6
2859,0
2860,1
2861,7
2862,2
2863,0
2864,3
2865,3
2866,6
2867,8
2868,8
2869,5
2870,2
2871,4
2872,6
2873,2
2874,8
2875,5
2876,2
2877,3
2878,9
2879,4
2880,8
2881,5
2882,6
2883,9
2884,1
2885,6
2886,8
2887,4
2888,0
2889,9
2890,9
2891,1
2892,8
2893,5
2894,3
2895,8
2896,5
2897,6
2898,4
2899,4
2900,0
2901,7
2902,5
2903,0
2904,1
2905,3
2906,5
2907,8
2908,2
2909,7
2910,3
2911,3
2912,5
2913,1
2914,3
2915,4
2916,8
2917,9
2918,7
2919,2
2920,5
2921,3
2922,8
2923,8
2924,0
2925,8
2926,5
2927,5
2928,0
2929,8
2930,1
2931,4
2932,4
2933,3
2934,5
2935,0
2936,2
2937,7
2938,1
2939,0
2940,5
2941,5
2942,1
2943,9
2944,4
2945,5
2946,2
2947,5
2948,8
2949,8
2950,2
2951,4
2952,8
2953,3
2954,9
2955,2
2956,9
2957,5
2958,6
2959,3
2960,0
2961,4
2962,4
2963,6
2964,4
2965,7
2966,9
2967,3
2968,3
2969,5
2970,5
2971,5
2972,0
2973,7
2974,8
2975,2
2976,3
2977,8
2978,3
2979,1
2980,1
2981,1
2982,2
2983,9
2984,5
2985,1
2986,8
2987,4
2988,5
2989,9
2990,9
2991,9
2992,0
2993,7
2994,7
2995,9
2996,2
