task,worker,answer
947,94,6
947,85,8
948,37,0
948,94,9
948,78,8
948,91,0
948,58,0
949,7,9
949,45,9
949,64,9
949,73,2
950,43,8
950,86,2
950,20,6
950,91,0
950,94,5
951,54,2
951,62,2
951,86,2
951,52,2
951,43,2
952,20,7
952,43,7
952,3,7
952,51,5
952,86,7
953,20,5
953,27,0
953,19,1
953,3,2
953,13,3
954,74,2
954,39,6
954,96,9
954,53,6
954,12,2
955,62,6
955,84,5
955,76,0
955,26,7
955,83,0
956,1,7
956,6,6
956,70,9
956,81,5
956,73,6
957,21,2
957,85,2
957,93,8
957,88,2
957,87,2
958,89,9
958,37,9
958,65,3
958,60,4
958,39,3
959,91,4
959,84,4
959,89,7
959,57,4
959,26,9
960,85,0
960,49,6
960,75,9
960,73,9
960,8,5
961,40,4
961,18,1
961,29,8
961,21,7
961,27,2
962,37,5
962,98,2
962,24,6
962,39,5
962,43,5
963,46,7
963,92,7
963,53,7
963,22,7
963,66,7
964,62,0
964,49,0
964,55,0
964,0,7
964,39,0
965,48,7
965,61,6
965,27,5
965,21,6
965,45,5
966,55,0
966,57,0
966,29,1
966,40,8
966,92,0
967,27,7
967,28,4
967,12,5
967,50,2
967,55,4
968,40,7
968,26,7
968,20,7
968,83,7
968,28,7
969,74,4
969,84,3
969,77,9
969,23,4
969,34,4
970,66,1
970,31,1
970,64,4
970,62,5
970,85,3
971,11,8
971,29,8
971,62,4
971,60,8
971,56,0
972,9,7
972,23,2
972,3,9
972,90,8
972,53,2
973,24,8
973,60,3
973,61,3
973,5,2
973,18,3
974,35,3
974,44,3
974,1,3
974,22,8
974,86,3
975,18,7
975,49,1
975,19,8
975,28,1
975,65,9
976,85,0
976,71,1
976,78,4
976,55,9
976,21,0
977,57,2
977,64,9
977,89,8
977,73,8
977,40,2
978,56,7
978,6,1
978,33,7
978,43,4
978,70,0
979,12,2
979,0,4
979,77,6
979,73,1
979,54,8
980,84,3
980,8,4
980,92,4
980,80,9
980,93,4
981,81,3
981,13,2
981,40,7
981,47,2
982,62,3
982,67,2
982,78,2
982,10,2
982,77,2
983,90,1
983,74,6
983,97,6
983,10,6
983,93,7
984,68,9
984,41,4
984,58,6
984,60,6
984,10,9
985,87,8
985,6,0
985,86,8
985,37,8
985,9,8
986,14,0
986,91,2
986,1,2
986,40,4
987,75,5
987,90,2
987,91,5
987,56,5
987,97,7
988,81,0
988,27,3
988,2,3
988,25,9
988,99,4
989,87,0
989,42,3
989,20,3
989,23,4
989,16,2
990,80,7
990,29,5
990,0,6
990,49,6
990,65,6
991,51,7
991,19,9
991,3,9
991,39,1
991,76,7
992,42,6
992,38,8
992,75,6
992,80,8
992,99,6
993,29,6
993,38,6
993,36,6
993,78,3
993,54,6
994,11,8
994,17,8
994,44,3
994,88,3
995,86,5
995,73,8
995,17,7
995,79,8
995,2,9
996,96,1
996,80,1
996,93,1
996,41,7
997,76,0
997,2,4
997,89,2
997,61,4
997,64,4
998,34,6
998,63,1
998,1,6
998,94,0
998,99,6
999,63,0
999,14,9
999,51,5
999,61,8
999,53,7
1000,75,5
1000,74,7
1000,60,4
1000,15,5
1000,71,7
1001,62,8
1001,50,9
1001,10,9
1001,34,3
1001,19,7
1002,46,5
1002,17,5
1002,71,9
1002,62,8
1002,84,6
1003,21,3
1003,74,3
1003,55,3
1003,72,3
1003,62,7
1004,91,0
1004,84,6
1004,56,0
1004,15,0
1004,74,0
1005,8,0
1005,62,0
1005,1,8
1005,66,4
1005,85,8
1006,28,7
1006,60,4
1006,66,0
1006,5,8
1006,59,7
1007,93,6
1007,56,5
1007,68,7
1007,64,7
1007,31,2
1008,30,1
1008,54,8
1008,53,3
1008,43,3
1008,15,0
1009,71,1
1009,86,8
1009,98,4
1009,5,3
1009,33,5
1010,8,8
1010,21,9
1010,73,7
1010,9,7
1010,62,7
1011,83,9
1011,99,7
1011,44,3
1011,82,1
1011,61,9
1012,10,5
1012,48,5
1012,66,8
1012,79,7
1012,17,5
1013,40,5
1013,52,3
1013,31,2
1013,47,1
1013,30,5
1014,78,1
1014,28,2
1014,64,9
1014,76,6
1014,54,4
1015,88,9
1015,67,6
1015,47,3
1016,58,3
1016,98,2
1016,55,9
1016,4,0
1016,26,3
1017,63,5
1017,94,7
1017,75,7
1017,83,7
1017,10,7
1018,96,9
1018,77,1
1018,44,4
1018,11,8
1018,20,0
1019,53,1
1019,56,3
1019,50,3
1019,61,1
1019,66,3
1020,39,4
1020,44,3
1020,12,2
1020,52,4
1020,99,3
1021,78,9
1021,54,9
1021,37,2
1021,44,9
1021,50,9
1022,30,1
1022,23,2
1022,32,7
1022,59,0
1022,93,0
1023,49,0
1023,53,0
1023,27,0
1023,12,6
1023,1,0
1024,93,8
1024,85,1
1024,15,3
1024,40,3
1024,87,8
1025,8,0
1025,31,5
1025,87,8
1025,30,8
1025,76,9
1026,10,3
1026,77,9
1026,28,3
1026,1,8
1026,56,7
1027,97,4
1027,30,3
1027,49,6
1027,76,5
1027,21,2
1028,73,2
1028,46,3
1028,34,2
1028,68,9
1028,88,2
1029,91,6
1029,85,9
1029,0,1
1029,93,5
1029,65,5
1030,58,7
1030,12,2
1030,2,1
1030,90,5
1030,9,7
1031,70,0
1031,78,1
1031,21,1
1031,34,0
1031,37,0
1032,71,5
1032,16,3
1032,94,5
1032,6,5
1032,36,5
1033,66,9
1033,44,9
1033,16,0
1033,88,9
1033,60,5
1034,9,8
1034,34,8
1034,19,8
1034,37,8
1034,24,8
1035,68,5
1035,98,5
1035,23,1
1035,84,4
1035,59,5
1036,68,2
1036,24,3
1036,82,6
1036,56,2
1036,87,1
1037,96,5
1037,75,5
1037,85,4
1037,83,5
1037,89,1
1038,80,6
1038,79,9
1038,99,8
1038,39,3
1038,97,3
1039,49,9
1039,31,4
1039,30,9
1039,55,9
1039,76,9
1040,90,7
1040,77,5
1040,64,7
1040,94,3
1040,36,7
1041,53,1
1041,31,6
1041,48,1
1041,62,1
1041,67,1
1042,40,8
1042,12,5
1042,56,8
1042,49,8
1043,1,5
1043,62,6
1043,52,5
1043,30,5
1043,35,3
1044,47,0
1044,31,3
1044,82,2
1044,20,5
1044,77,5
1045,23,4
1045,87,6
1045,19,7
1045,71,4
1045,97,5
1046,72,1
1046,53,1
1046,0,2
1046,12,1
1046,91,1
1047,93,8
1047,20,8
1047,62,7
1047,7,9
1047,14,8
1048,54,0
1048,78,0
1048,91,0
1048,69,0
1049,67,1
1049,49,1
1049,22,5
1049,89,1
1049,33,7
1050,94,9
1050,60,4
1050,17,9
1050,97,9
1050,74,4
1051,58,7
1051,68,7
1051,34,0
1051,74,7
1051,46,0
1052,37,9
1052,48,9
1052,47,2
1052,5,0
1052,4,3
1053,24,2
1053,66,0
1053,43,7
1053,7,0
1054,23,0
1054,78,0
1054,17,0
1054,9,8
1054,35,0
1055,86,8
1055,95,6
1055,31,0
1055,18,8
1055,7,0
1056,46,0
1056,93,1
1056,23,0
1056,29,0
1056,98,1
1057,20,4
1057,45,7
1057,58,3
1057,54,7
1057,46,4
1058,68,4
1058,93,4
1058,42,4
1058,88,4
1058,87,4
1059,54,8
1059,80,3
1059,10,0
1059,41,1
1059,36,4
1060,53,1
1060,39,3
1060,12,2
1060,72,2
1060,79,2
1061,37,4
1061,89,5
1061,74,4
1061,31,4
1062,49,9
1062,84,1
1062,18,9
1062,57,1
1062,1,4
1063,63,1
1063,29,7
1063,95,0
1063,57,0
1063,76,5
1064,70,7
1064,3,7
1064,68,7
1064,55,7
1064,69,7
1065,12,0
1065,89,2
1065,46,1
1065,85,9
1066,24,5
1066,64,8
1066,57,4
1066,96,5
1066,83,2
1067,31,3
1067,1,3
1067,65,3
1067,38,7
1068,85,0
1068,38,0
1068,22,4
1068,97,0
1068,47,5
1069,10,2
1069,44,8
1069,17,8
1069,12,9
1069,34,3
1070,45,6
1070,80,9
1070,72,6
1070,85,4
1070,31,5
1071,39,7
1071,21,9
1071,2,9
1071,34,9
1071,68,5
1072,60,0
1072,4,4
1072,79,0
1072,91,4
1072,9,4
1073,97,0
1073,47,8
1073,41,0
1073,42,0
1073,30,2
1074,56,7
1074,40,7
1074,30,3
1074,29,6
1074,21,0
1075,94,6
1075,97,6
1075,2,1
1075,12,6
1076,86,8
1076,31,8
1076,7,0
1076,23,8
1076,9,8
1077,71,3
1077,15,8
1077,8,8
1077,35,2
1077,23,6
1078,80,7
1078,48,2
1078,0,8
1078,25,6
1078,1,0
1079,33,7
1079,49,3
1079,19,2
1079,85,1
1079,30,2
1080,69,9
1080,6,5
1080,55,3
1080,48,5
1080,54,6
1081,98,0
1081,70,0
1081,96,9
1081,49,0
1081,20,9
1082,72,2
1082,89,4
1082,93,0
1082,36,0
1082,45,0
1083,7,4
1083,82,1
1083,5,8
1083,97,5
1083,50,8
1084,36,0
1084,99,2
1084,89,0
1084,12,3
1084,68,8
1085,90,0
1085,71,0
1085,52,0
1085,25,5
1085,8,9
1086,95,7
1086,50,7
1086,31,0
1086,11,7
1086,87,7
1087,94,6
1087,67,5
1087,4,6
1087,45,6
1087,50,2
1088,43,9
1088,86,7
1088,11,4
1088,97,1
1088,22,3
1089,4,9
1089,33,7
1089,10,7
1089,15,6
1089,44,0
1090,47,2
1090,37,3
1090,66,0
1090,9,3
1090,42,3
1091,92,1
1091,80,6
1091,72,1
1091,96,5
1091,1,1
1092,54,8
1092,59,9
1092,26,0
1092,24,8
1092,74,9
1093,50,6
1093,42,6
1093,61,7
1093,32,7
1094,94,7
1094,32,1
1094,51,7
1094,16,4
1094,50,1
1095,56,5
1095,66,1
1095,55,5
1095,52,5
1095,76,9
1096,68,6
1096,18,6
1096,5,6
1096,99,4
1096,91,6
1097,95,4
1097,19,9
1097,38,4
1097,2,4
1097,84,4
1098,29,6
1098,90,5
1098,73,9
1098,54,3
1099,18,1
1099,58,7
1099,8,1
1099,56,1
1099,90,1
1100,96,8
1100,76,2
1100,77,2
1100,6,8
1100,40,2
1101,53,9
1101,50,8
1101,44,9
1101,29,9
1101,40,5
1102,95,6
1102,98,6
1102,44,6
1102,82,6
1102,17,6
1103,9,3
1103,90,5
1103,34,5
1103,13,1
1103,17,3
1104,92,8
1104,47,8
1104,89,7
1104,68,0
1104,74,8
1105,57,0
1105,71,0
1105,84,2
1105,81,8
1105,9,4
1106,31,6
1106,51,6
1106,17,6
1106,10,6
1106,4,4
1107,56,6
1107,44,6
1107,85,1
1107,22,6
1107,38,8
1108,88,9
1108,49,1
1108,39,0
1108,53,1
1108,35,1
1109,88,0
1109,30,0
1109,45,2
1109,36,0
1109,10,0
1110,57,9
1110,81,0
1110,76,9
1110,47,4
1110,62,6
1111,94,8
1111,12,1
1111,21,0
1111,1,1
1111,85,5
1112,46,1
1112,42,1
1112,13,4
1112,57,8
1112,88,1
1113,82,2
1113,92,0
1113,1,0
1113,35,0
1113,75,0
1114,40,4
1114,42,4
1114,55,4
1114,89,5
1114,82,4
1115,72,6
1115,41,3
1115,88,6
1115,67,6
1115,49,6
1116,97,3
1116,30,0
1116,16,0
1116,93,0
1116,86,5
1117,8,6
1117,61,3
1117,36,3
1117,93,0
1117,74,3
1118,80,7
1118,44,2
1118,81,0
1118,95,8
1118,76,5
1119,37,1
1119,98,9
1119,55,7
1119,50,6
1119,54,0
1120,24,0
1120,70,2
1120,41,2
1120,40,8
1120,73,2
1121,63,3
1121,2,9
1121,31,2
1121,97,6
1121,39,2
1122,42,9
1122,55,6
1122,23,9
1122,92,6
1122,20,6
1123,49,2
1123,92,2
1123,26,2
1123,10,2
1123,52,3
1124,80,0
1124,77,1
1124,56,4
1124,17,7
1124,33,5
1125,43,0
1125,65,0
1125,0,0
1125,76,3
1125,12,3
1126,63,1
1126,91,9
1126,3,1
1126,54,6
1126,76,0
1127,72,9
1127,10,9
1127,70,9
1127,41,9
1127,89,6
1128,95,4
1128,56,4
1128,88,4
1128,49,4
1128,52,4
1129,3,8
1129,80,2
1129,59,2
1129,11,1
1129,75,2
1130,3,3
1130,94,5
1130,12,4
1130,71,0
1130,72,4
1131,24,2
1131,96,7
1131,65,2
1131,76,4
1131,94,7
1132,22,8
1132,27,2
1132,80,6
1132,82,2
1132,56,8
1133,38,2
1133,4,9
1133,88,0
1133,85,1
1133,39,0
1134,93,1
1134,44,5
1134,96,6
1134,67,2
1134,34,7
1135,30,6
1135,89,7
1135,88,6
1135,9,6
1136,28,6
1136,73,2
1136,13,7
1136,89,7
1136,2,4
1137,96,4
1137,74,4
1137,79,1
1137,84,6
1137,6,4
1138,51,3
1138,4,4
1138,11,4
1138,92,4
1139,19,8
1139,40,7
1139,67,8
1139,78,2
1139,54,8
1140,74,5
1140,77,7
1140,76,7
1140,92,7
1140,39,0
1141,37,6
1141,53,3
1141,46,3
1141,56,4
1141,52,6
1142,47,9
1142,41,4
1142,62,6
1142,71,6
1142,34,2
1143,28,7
1143,47,9
1143,62,4
1143,8,9
1143,53,9
1144,99,7
1144,50,1
1144,6,7
1144,16,2
1144,34,7
1145,40,2
1145,72,3
1145,49,3
1145,90,8
1145,70,3
1146,84,0
1146,35,0
1146,75,5
1146,67,2
1146,58,5
1147,28,2
1147,10,2
1147,99,2
1147,72,2
1147,0,2
1148,29,9
1148,26,4
1148,2,4
1148,27,4
1148,68,4
1149,87,8
1149,60,7
1149,51,2
1149,80,3
1149,45,1
1150,8,3
1150,80,3
1150,28,3
1150,30,3
1150,29,4
1151,28,1
1151,69,9
1151,25,7
1151,49,4
1151,46,1
1152,91,1
1152,62,4
1152,27,0
1152,61,0
1152,32,5
1153,32,1
1153,94,2
1153,80,1
1153,63,0
1154,35,8
1154,31,9
1154,72,3
1154,90,3
1154,18,2
1155,50,3
1155,6,1
1155,87,5
1155,1,9
1155,46,5
1156,39,5
1156,63,5
1156,56,5
1156,43,3
1156,6,5
1157,58,5
1157,36,9
1157,44,5
1157,6,5
1157,71,4
1158,34,3
1158,94,0
1158,10,3
1158,53,8
1158,74,3
1159,7,2
1159,88,6
1159,96,6
1159,75,1
1159,24,4
1160,8,7
1160,16,4
1160,51,8
1160,33,3
1160,21,8
1161,54,3
1161,5,5
1161,73,5
1161,77,1
1161,60,5
1162,56,8
1162,38,8
1162,51,9
1162,17,8
1162,98,8
1163,64,9
1163,35,9
1163,17,2
1163,66,2
1164,7,0
1164,33,6
1164,64,0
1164,77,6
1164,44,7
1165,95,9
1165,38,4
1165,59,4
1165,58,5
1165,11,7
1166,71,3
1166,39,7
1166,52,7
1166,77,7
1166,96,5
1167,91,9
1167,79,8
1167,24,9
1167,88,9
1168,20,9
1168,5,5
1168,23,5
1168,60,4
1168,7,3
1169,69,8
1169,11,8
1169,19,8
1169,40,8
1170,82,9
1170,57,3
1170,71,7
1170,35,9
1170,0,9
1171,64,6
1171,24,9
1171,28,2
1171,78,5
1171,21,5
1172,53,2
1172,4,9
1172,71,3
1172,97,9
1172,0,8
1173,83,2
1173,59,2
1173,40,3
1173,86,4
1173,12,2
1174,22,3
1174,6,3
1174,97,2
1174,9,3
1174,61,7
1175,22,9
1175,3,2
1175,31,2
1175,68,5
1175,21,4
1176,75,6
1176,5,2
1176,7,2
1176,73,8
1176,98,2
1177,35,7
1177,61,1
1177,89,1
1177,37,2
1177,50,9
1178,99,1
1178,63,7
1178,46,2
1178,55,2
1178,31,0
1179,21,1
1179,93,1
1179,90,1
1179,17,3
1179,41,1
1180,97,9
1180,54,7
1180,31,8
1180,77,7
1180,4,7
1181,37,9
1181,70,9
1181,3,6
1181,80,2
1181,27,9
1182,48,1
1182,75,2
1182,22,4
1182,77,2
1182,41,2
1183,8,6
1183,95,4
1183,24,8
1183,70,3
1183,49,8
1184,97,1
1184,17,0
1184,81,0
1184,37,4
1184,32,1
1185,53,9
1185,10,7
1185,40,7
1185,44,7
1185,67,2
1186,69,7
1186,64,6
1186,57,7
1186,32,8
1186,61,7
1187,91,0
1187,14,2
1187,71,2
1187,56,2
1187,4,8
1188,55,1
1188,62,4
1188,99,6
1188,96,3
1188,33,5
1189,23,9
1189,15,7
1189,66,2
1189,31,7
1189,19,6
1190,87,3
1190,12,1
1190,3,6
1190,75,1
1190,16,0
1191,48,3
1191,1,0
1191,58,6
1191,50,4
1192,53,1
1192,52,5
1192,58,5
1192,24,7
1192,63,3
1193,60,9
1193,46,9
1193,97,2
1193,82,9
1193,18,9
1194,9,0
1194,49,4
1194,64,4
1194,77,3
1194,30,4
1195,72,3
1195,64,3
1195,41,1
1195,2,3
1195,17,6
1196,33,2
1196,13,3
1196,93,4
1196,48,7
1196,59,1
1197,34,2
1197,30,2
1197,81,8
1197,64,1
1197,58,2
1198,37,5
1198,62,8
1198,65,7
1198,50,7
1198,75,7
1199,49,8
1199,88,8
1199,20,8
1199,30,4
1199,45,1
1200,80,1
1200,72,1
1200,74,1
1200,40,1
1200,76,1
1201,89,9
1201,87,4
1201,30,5
1201,25,0
1201,20,2
1202,72,4
1202,84,4
1202,61,4
1202,53,4
1202,26,4
1203,27,6
1203,64,7
1203,77,7
1203,54,8
1203,0,7
1204,51,6
1204,26,3
1204,66,6
1204,54,9
1204,74,6
1205,5,6
1205,29,7
1205,95,7
1205,54,7
1205,70,7
1206,34,1
1206,66,8
1206,6,1
1206,88,1
1206,87,7
1207,71,6
1207,75,7
1207,43,6
1207,70,6
1207,42,6
1208,26,8
1208,55,8
1208,32,6
1208,95,6
1208,25,0
1209,65,4
1209,73,9
1209,53,6
1209,16,4
1209,20,2
1210,90,5
1210,61,9
1210,70,9
1210,9,9
1211,46,2
1211,52,5
1211,17,6
1211,66,5
1211,59,5
1212,54,1
1212,29,5
1212,86,3
1212,67,2
1212,25,5
1213,25,7
1213,27,2
1213,46,0
1213,89,9
1214,18,8
1214,42,8
1214,81,0
1214,34,8
1214,59,0
1215,72,6
1215,83,6
1215,99,3
1215,25,6
1215,75,6
1216,71,2
1216,16,3
1216,78,3
1216,60,3
1216,49,3
1217,86,7
1217,81,1
1217,85,9
1217,42,7
1217,43,6
1218,62,1
1218,93,2
1218,90,2
1218,6,0
1218,0,2
1219,29,2
1219,21,3
1219,40,0
1219,82,0
1219,13,4
1220,76,1
1220,35,5
1220,15,9
1220,56,5
1220,21,1
1221,59,5
1221,43,6
1221,7,8
1221,85,3
1221,66,8
1222,39,6
1222,81,0
1222,35,8
1222,98,0
1222,94,4
1223,80,6
1223,91,7
1223,14,1
1223,72,7
1223,98,9
1224,4,3
1224,9,3
1224,83,3
1224,11,3
1224,10,3
1225,70,9
1225,47,9
1225,69,9
1225,53,3
1226,4,5
1226,29,4
1226,57,4
1226,82,3
1226,9,4
1227,22,1
1227,54,1
1227,75,1
1227,83,1
1227,29,0
1228,43,5
1228,34,7
1228,11,6
1228,35,6
1228,55,3
1229,14,0
1229,66,3
1229,90,2
1229,87,3
1229,95,4
1230,56,7
1230,7,7
1230,0,7
1230,69,7
1230,38,7
1231,59,6
1231,37,2
1231,15,6
1231,94,6
1231,93,6
1232,30,7
1232,8,3
1232,53,8
1232,11,5
1232,35,6
1233,6,1
1233,35,4
1233,33,4
1233,46,3
1233,57,4
1234,42,0
1234,92,0
1234,83,0
1234,7,8
1234,70,0
1235,20,2
1235,50,2
1235,59,2
1235,92,2
1235,99,9
1236,11,9
1236,5,1
1236,99,9
1236,3,4
1236,88,9
1237,92,2
1237,12,7
1237,58,3
1237,38,2
1237,74,1
1238,17,7
1238,76,3
1238,11,3
1238,99,0
1238,15,7
1239,51,7
1239,86,5
1239,72,9
1239,40,0
1239,10,9
1240,41,9
1240,63,0
1240,43,7
1240,18,9
1240,14,2
1241,97,4
1241,11,1
1241,44,9
1241,31,9
1241,85,9
1242,65,3
1242,44,7
1242,99,0
1242,71,6
1242,82,5
1243,45,7
1243,0,9
1243,55,7
1243,93,7
1243,94,7
1244,55,1
1244,26,5
1244,88,9
1244,52,5
1244,30,2
1245,45,9
1245,9,1
1245,72,7
1245,74,1
1246,78,0
1246,82,3
1246,69,0
1246,33,1
1246,75,0
1247,84,3
1247,73,5
1247,30,6
1247,74,5
1247,23,5
1248,40,3
1248,37,7
1248,32,7
1248,4,9
1248,95,0
1249,80,8
1249,68,9
1249,66,5
1249,99,8
1249,5,8
1250,87,0
1250,82,9
1250,64,9
1250,99,9
1250,52,9
1251,27,5
1251,36,0
1251,6,2
1251,79,7
1251,64,4
1252,71,0
1252,46,7
1252,94,1
1252,87,7
1253,52,2
1253,97,9
1253,83,3
1253,29,3
1253,11,3
1254,97,7
1254,84,0
1254,20,9
1254,44,7
1255,97,2
1255,30,5
1255,43,2
1255,41,2
1255,59,9
1256,85,3
1256,65,3
1256,8,3
1256,28,3
1256,25,3
1257,61,8
1257,33,2
1257,10,5
1257,28,5
1257,21,5
1258,60,8
1258,74,3
1258,98,4
1258,53,4
1258,84,7
1259,54,1
1259,58,3
1259,31,0
1259,73,2
1259,15,8
1260,75,2
1260,51,4
1260,56,2
1260,83,2
1260,65,2
1261,15,5
1261,53,5
1261,65,9
1261,39,9
1261,90,9
1262,44,4
1262,56,0
1262,39,3
1262,73,0
1262,52,2
1263,56,0
1263,26,0
1263,37,0
1263,85,0
1263,20,0
1264,92,8
1264,46,8
1264,62,4
1264,66,8
1264,68,8
1265,3,5
1265,38,5
1265,79,6
1265,44,5
1265,86,5
1266,7,2
1266,87,1
1266,53,5
1266,54,1
1266,68,2
1267,62,1
1267,59,8
1267,1,1
1267,8,8
1267,82,3
1268,2,8
1268,83,8
1268,70,8
1268,74,5
1268,84,5
1269,17,1
1269,9,1
1269,4,7
1269,21,1
1269,18,1
1270,46,3
1270,20,3
1270,41,3
1270,8,1
1270,52,3
1271,49,2
1271,96,4
1271,34,2
1271,1,2
1271,83,5
1272,5,8
1272,89,8
1272,24,3
1272,12,4
1272,73,0
1273,15,1
1273,92,6
1273,45,2
1273,9,2
1273,66,8
1274,37,3
1274,47,7
1274,55,3
1274,2,9
1274,54,3
1275,78,9
1275,48,3
1275,93,3
1275,77,8
1275,19,6
1276,79,5
1276,15,5
1276,28,5
1276,35,5
1276,93,5
1277,85,1
1277,11,1
1277,75,1
1277,50,8
1277,64,6
1278,61,1
1278,39,5
1278,72,5
1278,34,4
1278,88,0
1279,95,3
1279,94,4
1279,55,4
1279,93,7
1279,79,6
1280,79,2
1280,86,6
1280,37,7
1280,36,7
1280,88,0
1281,70,5
1281,32,5
1281,11,1
1281,1,8
1281,67,2
1282,98,0
1282,75,4
1282,90,4
1282,0,7
1282,51,2
1283,98,4
1283,54,0
1283,31,7
1283,82,6
1283,35,7
1284,90,0
1284,78,0
1284,63,4
1284,6,0
1284,93,0
1285,63,6
1285,37,4
1285,2,5
1285,41,4
1285,39,4
1286,71,8
1286,75,8
1286,98,8
1286,96,0
1286,3,8
1287,89,4
1287,39,4
1287,61,4
1287,34,4
1287,98,5
1288,88,6
1288,34,6
1288,79,5
1288,24,6
1288,9,7
1289,6,2
1289,12,2
1289,66,6
1289,85,6
1289,57,6
1290,57,9
1290,33,0
1290,62,0
1290,16,0
1290,21,0
1291,43,3
1291,80,3
1291,65,8
1291,28,3
1291,77,3
1292,48,0
1292,90,0
1292,59,1
1292,0,9
1292,78,1
1293,77,0
1293,49,1
1293,84,4
1293,69,8
1293,65,1
1294,67,7
1294,55,4
1294,59,4
1294,45,4
1294,74,4
1295,14,9
1295,91,9
1295,32,9
1295,16,8
1295,50,9
1296,36,1
1296,68,4
1296,24,2
1296,22,3
1296,99,4
1297,64,4
1297,42,4
1297,37,7
1297,71,4
1297,52,5
1298,58,1
1298,59,6
1298,86,8
1298,96,4
1298,79,5
1299,21,9
1299,91,9
1299,63,4
1299,68,1
1300,93,7
1300,96,5
1300,27,7
1300,14,9
1300,45,0
1301,97,5
1301,41,8
1301,90,7
1301,89,6
1302,68,7
1302,41,9
1302,14,9
1302,97,9
1302,81,9
1303,59,8
1303,82,8
1303,33,8
1303,90,1
1303,48,8
1304,44,1
1304,4,9
1304,35,9
1304,73,8
1304,87,0
1305,52,8
1305,40,8
1305,46,8
1305,54,8
1305,10,8
1306,94,6
1306,66,4
1306,10,6
1306,29,6
1306,88,6
1307,15,7
1307,16,7
1307,9,9
1307,1,7
1308,39,1
1308,51,3
1308,94,3
1308,29,3
1308,65,1
1309,83,9
1309,2,9
1309,20,9
1309,60,9
1310,27,5
1310,0,2
1310,14,6
1310,11,3
1310,22,9
1311,95,0
1311,39,6
1311,28,8
1311,12,0
1311,2,1
1312,14,3
1312,92,3
1312,33,1
1312,94,3
1312,45,3
1313,19,9
1313,65,1
1313,0,4
1313,1,1
1313,83,1
1314,0,5
1314,44,2
1314,71,9
1314,10,9
1314,37,9
1315,22,4
1315,47,1
1315,18,2
1315,57,9
1315,76,3
1316,38,1
1316,42,3
1316,77,5
1316,23,1
1316,3,6
1317,50,9
1317,83,2
1317,36,6
1317,35,3
1317,68,2
1318,46,8
1318,71,5
1318,6,5
1318,76,5
1318,28,1
1319,0,4
1319,54,3
1319,98,3
1319,31,3
1320,95,4
1320,17,7
1320,35,5
1320,67,5
1320,28,3
1321,15,2
1321,3,3
1321,87,9
1321,16,8
1322,87,6
1322,5,9
1322,70,6
1322,62,0
1323,14,7
1323,54,5
1323,6,7
1323,39,6
1323,91,6
1324,33,8
1324,71,5
1324,34,5
1324,27,6
1324,54,4
1325,9,9
1325,92,3
1325,23,3
1325,7,3
1325,21,3
1326,42,7
1326,82,7
1326,87,8
1326,93,1
1326,77,2
1327,89,0
1327,71,0
1327,11,0
1327,81,0
1327,79,4
1328,95,4
1328,71,6
1328,39,4
1328,76,3
1328,88,4
1329,60,1
1329,58,7
1329,82,1
1329,86,2
1329,59,1
1330,44,3
1330,42,3
1330,80,3
1330,49,3
1330,66,0
1331,3,3
1331,28,7
1331,78,3
1331,51,6
1331,17,6
1332,4,5
1332,36,5
1332,57,5
1332,3,5
1333,77,7
1333,63,3
1333,57,7
1333,14,1
1333,97,1
1334,25,7
1334,65,7
1334,43,7
1334,56,4
1334,34,7
1335,8,4
1335,61,4
1335,14,5
1335,11,8
1335,26,7
1336,41,6
1336,33,8
1336,39,8
1336,22,2
1336,17,8
1337,28,7
1337,17,4
1337,15,0
1337,76,3
1337,82,0
1338,7,4
1338,97,1
1338,96,0
1338,26,4
1338,71,4
1339,94,2
1339,97,2
1339,23,5
1339,42,2
1340,84,5
1340,73,6
1340,60,9
1340,32,6
1340,15,6
1341,12,0
1341,41,3
1341,67,3
1341,92,3
1341,46,3
1342,0,5
1342,1,7
1342,73,5
1342,35,1
1342,49,5
1343,5,9
1343,20,6
1343,87,9
1343,33,9
1343,29,9
1344,20,7
1344,62,7
1344,0,1
1344,46,6
1344,13,7
1345,29,7
1345,18,7
1345,70,8
1345,55,7
1345,62,7
1346,28,4
1346,84,7
1346,27,4
1346,98,4
1346,39,4
1347,82,8
1347,32,5
1347,10,8
1347,2,2
1347,21,0
1348,46,9
1348,76,8
1348,85,8
1348,73,8
1348,77,7
1349,12,5
1349,94,7
1349,53,1
1349,20,7
1349,70,7
1350,10,8
1350,15,5
1350,72,6
1350,14,8
1350,75,8
1351,77,6
1351,87,6
1351,9,6
1351,50,6
1351,37,0
1352,84,0
1352,38,1
1352,34,6
1352,3,5
1352,15,7
1353,98,8
1353,78,8
1353,82,4
1353,16,8
1353,63,8
1354,17,4
1354,90,4
1354,79,4
1354,9,4
1354,43,8
1355,97,1
1355,48,9
1355,82,9
1355,42,1
1355,37,4
1356,54,6
1356,14,1
1356,40,2
1356,3,4
1356,70,4
1357,22,2
1357,33,0
1357,83,2
1357,53,6
1357,21,1
1358,83,0
1358,58,0
1358,49,0
1358,52,0
1358,29,0
1359,28,4
1359,80,1
1359,3,4
1359,47,2
1359,37,5
1360,11,3
1360,50,1
1360,12,8
1360,63,3
1360,35,3
1361,98,4
1361,19,7
1361,24,3
1361,5,1
1361,18,8
1362,78,2
