task,worker,answer
1263,56,9
1264,25,5
1264,5,8
1264,159,6
1264,7,2
1264,49,6
1265,148,3
1265,186,3
1265,112,3
1265,158,3
1265,110,3
1266,30,6
1266,97,9
1266,65,5
1266,44,7
1266,58,5
1267,126,7
1267,47,8
1267,90,2
1267,146,6
1267,182,8
1268,119,4
1268,135,4
1268,40,4
1268,193,1
1268,96,4
1269,145,9
1269,35,1
1269,48,7
1269,146,1
1269,99,1
1270,64,5
1270,77,5
1270,190,5
1270,40,8
1271,55,2
1271,22,6
1271,98,3
1271,32,8
1271,9,8
1272,162,2
1272,192,1
1272,163,7
1272,51,0
1272,121,9
1273,87,0
1273,64,3
1273,69,0
1273,52,5
1273,137,8
1274,99,7
1274,151,5
1274,12,8
1274,35,5
1274,130,5
1275,131,8
1275,153,8
1275,8,8
1275,20,8
1275,150,8
1276,39,7
1276,1,1
1276,55,0
1276,134,8
1276,3,7
1277,77,7
1277,48,7
1277,126,5
1277,156,7
1277,37,8
1278,193,8
1278,173,8
1278,103,5
1278,182,9
1278,146,8
1279,91,2
1279,125,2
1279,139,2
1279,168,5
1279,6,1
1280,51,9
1280,100,2
1280,138,9
1280,148,9
1280,58,9
1281,13,4
1281,27,3
1281,177,5
1281,198,8
1281,51,0
1282,86,2
1282,190,3
1282,178,3
1282,121,4
1282,180,4
1283,58,8
1283,60,8
1283,107,8
1283,113,2
1283,25,8
1284,182,4
1284,136,4
1284,82,5
1284,75,1
1284,150,9
1285,48,0
1285,93,5
1285,19,4
1285,124,8
1285,103,1
1286,159,3
1286,1,0
1286,32,3
1286,149,4
1286,158,3
1287,11,5
1287,23,7
1287,42,7
1287,81,2
1287,96,8
1288,131,4
1288,187,3
1288,153,4
1288,85,0
1288,8,9
1289,52,8
1289,192,7
1289,98,7
1289,48,8
1289,7,8
1290,60,2
1290,135,4
1290,31,8
1290,74,6
1290,48,2
1291,165,1
1291,194,0
1291,60,7
1291,188,3
1291,121,0
1292,80,1
1292,45,1
1292,49,7
1292,86,8
1292,159,1
1293,53,3
1293,192,5
1293,139,8
1293,95,2
1293,148,6
1294,96,7
1294,70,9
1294,113,7
1294,153,7
1294,19,5
1295,20,0
1295,100,6
1295,127,3
1295,63,3
1295,37,4
1296,143,2
1296,120,7
1296,32,0
1296,173,7
1296,18,2
1297,25,2
1297,111,2
1297,98,9
1297,162,2
1297,29,9
1298,163,7
1298,47,4
1298,38,4
1298,89,4
1298,29,0
1299,17,3
1299,196,4
1299,116,3
1299,127,6
1299,15,4
1300,189,2
1300,23,5
1300,71,2
1300,103,2
1300,37,7
1301,19,1
1301,32,6
1301,198,0
1301,23,7
1301,71,3
1302,125,7
1302,73,6
1302,10,8
1302,141,7
1302,103,6
1303,66,1
1303,55,9
1303,144,5
1303,65,9
1304,168,7
1304,97,1
1304,124,7
1304,139,1
1304,180,1
1305,150,8
1305,182,8
1305,28,0
1305,94,4
1305,112,8
1306,158,6
1306,142,6
1306,68,6
1306,8,6
1306,165,7
1307,133,6
1307,37,4
1307,49,4
1307,196,6
1307,189,4
1308,56,1
1308,122,2
1308,135,5
1308,123,8
1308,121,8
1309,107,0
1309,182,9
1309,113,3
1309,159,7
1309,77,0
1310,61,8
1310,168,1
1310,59,0
1310,172,6
1310,130,8
1311,174,1
1311,32,2
1311,103,8
1311,105,6
1311,95,5
1312,83,2
1312,55,9
1312,150,3
1312,2,6
1312,187,4
1313,198,5
1313,194,9
1313,99,4
1313,111,5
1313,190,5
1314,177,9
1314,95,7
1314,142,3
1314,6,0
1314,30,4
1315,50,0
1315,9,8
1315,25,6
1315,175,5
1315,197,9
1316,72,0
1316,79,9
1316,12,5
1316,132,2
1316,40,2
1317,11,4
1317,17,0
1317,82,4
1317,158,0
1317,145,0
1318,109,5
1318,69,3
1318,130,3
1318,98,3
1318,177,3
1319,120,1
1319,93,6
1319,95,8
1319,71,8
1319,185,4
1320,37,1
1320,159,5
1320,193,1
1320,11,1
1320,148,1
1321,30,7
1321,146,7
1321,177,2
1321,20,4
1321,88,5
1322,98,6
1322,12,4
1322,123,0
1322,26,0
1322,80,0
1323,32,5
1323,103,9
1323,21,4
1323,37,9
1324,102,7
1324,32,5
1324,6,5
1324,97,5
1324,116,7
1325,159,3
1325,33,4
1325,36,4
1325,60,4
1325,102,6
1326,64,9
1326,45,4
1326,76,2
1326,122,2
1326,150,2
1327,178,3
1327,82,3
1327,2,7
1327,28,3
1328,102,5
1328,141,5
1328,196,5
1328,62,5
1328,131,1
1329,129,3
1329,65,5
1329,33,2
1329,75,9
1329,107,9
1330,108,0
1330,67,3
1330,66,0
1330,197,0
1330,161,0
1331,106,1
1331,34,1
1331,199,5
1331,108,1
1331,187,6
1332,142,8
1332,81,0
1332,8,9
1332,160,1
1332,83,6
1333,113,1
1333,118,0
1333,67,6
1333,82,6
1333,62,6
1334,18,1
1334,26,4
1334,119,4
1334,111,4
1334,188,4
1335,138,6
1335,166,6
1335,90,6
1335,92,6
1335,112,5
1336,119,2
1336,50,1
1336,163,9
1336,110,9
1336,28,9
1337,176,9
1337,131,2
1337,69,6
1337,156,0
1337,15,8
1338,141,2
1338,25,4
1338,169,6
1338,60,1
1338,177,0
1339,111,9
1339,82,9
1339,160,9
1339,83,7
1339,40,8
1340,132,0
1340,188,8
1340,104,6
1340,141,6
1340,122,8
1341,166,7
1341,131,1
1341,23,9
1341,170,1
1341,56,7
1342,160,3
1342,11,7
1342,60,1
1342,124,5
1342,88,3
1343,16,3
1343,69,8
1343,186,8
1343,57,3
1343,157,8
1344,149,6
1344,62,8
1344,80,5
1344,51,0
1344,157,0
1345,102,8
1345,51,6
1345,21,1
1345,140,1
1345,118,1
1346,34,1
1346,111,9
1346,172,3
1346,58,8
1346,170,0
1347,182,7
1347,17,7
1347,0,7
1347,66,3
1347,118,7
1348,65,4
1348,8,4
1348,110,4
1348,147,4
1348,5,3
1349,94,3
1349,167,8
1349,49,5
1349,195,8
1349,12,4
1350,88,6
1350,8,6
1350,67,6
1350,15,4
1350,142,8
1351,184,6
1351,39,6
1351,135,2
1351,108,6
1351,58,5
1352,101,1
1352,138,5
1352,150,5
1352,56,5
1352,73,5
1353,101,1
1353,84,4
1353,15,1
1353,131,1
1353,106,2
1354,100,0
1354,28,1
1354,101,6
1354,60,4
1354,196,9
1355,4,8
1355,83,9
1355,172,8
1355,150,6
1355,193,8
1356,54,2
1356,89,5
1356,145,6
1356,94,6
1357,170,4
1357,169,4
1357,160,6
1357,85,4
1357,125,8
1358,194,5
1358,108,5
1358,52,9
1358,176,5
1358,95,7
1359,78,9
1359,38,7
1359,27,6
1359,193,7
1359,146,7
1360,173,5
1360,179,7
1360,4,0
1360,62,5
1360,187,7
1361,122,2
1361,187,0
1361,56,7
1361,126,0
1361,113,2
1362,9,2
1362,48,9
1362,61,6
1362,168,6
1362,55,8
1363,89,9
1363,98,9
1363,169,2
1363,162,9
1363,92,0
1364,117,4
1364,52,2
1364,157,2
1364,11,2
1364,63,9
1365,42,4
1365,140,7
1365,178,3
1365,12,9
1365,138,9
1366,192,9
1366,161,9
1366,75,9
1366,82,5
1366,7,4
1367,79,4
1367,90,6
1367,152,7
1367,39,7
1367,116,4
1368,72,6
1368,139,6
1368,27,6
1368,120,1
1368,17,4
1369,94,9
1369,11,5
1369,74,8
1369,129,8
1369,97,9
1370,89,8
1370,185,8
1370,74,9
1370,53,1
1370,1,9
1371,36,1
1371,93,6
1371,90,6
1371,174,2
1371,155,9
1372,22,1
1372,154,1
1372,159,3
1372,18,1
1372,132,1
1373,106,8
1373,165,8
1373,199,2
1373,158,8
1373,37,1
1374,141,0
1374,127,1
1374,111,0
1374,131,6
1374,27,8
1375,69,7
1375,168,9
1375,109,9
1375,99,1
1375,61,6
1376,68,9
1376,172,8
1376,106,9
1376,39,2
1376,173,9
1377,15,5
1377,199,4
1377,27,1
1377,189,4
1377,38,4
1378,12,9
1378,101,2
1378,176,5
1378,150,2
1378,139,2
1379,176,3
1379,154,3
1379,96,3
1379,158,7
1379,140,3
1380,66,9
1380,190,9
1380,104,9
1380,82,8
1380,131,4
1381,166,6
1381,9,0
1381,43,3
1381,3,5
1381,0,3
1382,105,7
1382,156,1
1382,29,9
1382,109,9
1382,131,8
1383,42,8
1383,172,4
1383,178,7
1383,18,1
1383,72,8
1384,103,4
1384,16,6
1384,188,3
1384,172,6
1384,89,6
1385,48,4
1385,124,2
1385,23,3
1385,4,3
1385,102,6
1386,105,0
1386,93,6
1386,136,0
1386,139,0
1386,43,9
1387,95,9
1387,93,1
1387,175,5
1387,176,3
1387,128,6
1388,167,5
1388,79,6
1388,47,3
1388,192,6
1388,12,6
1389,144,7
1389,91,3
1389,186,5
1389,51,3
1389,159,5
1390,191,7
1390,135,6
1390,160,5
1390,60,6
1390,69,6
1391,95,2
1391,14,2
1391,80,2
1391,113,4
1391,46,2
1392,114,9
1392,193,6
1392,98,9
1392,61,5
1392,157,3
1393,89,4
1393,189,4
1393,80,4
1394,85,1
1394,179,9
1394,125,4
1394,131,1
1395,136,2
1395,13,1
1395,178,2
1395,199,2
1395,186,2
1396,100,4
1396,176,8
1396,69,4
1396,186,4
1397,65,5
1397,112,8
1397,184,1
1397,170,2
1397,171,3
1398,97,9
1398,8,9
1398,58,6
1398,191,9
1398,51,5
1399,198,6
1399,114,2
1399,192,3
1399,120,8
1399,56,6
1400,158,7
1400,169,7
1400,32,1
1400,43,6
1400,24,7
1401,37,0
1401,91,0
1401,123,0
1401,177,8
1401,124,0
1402,166,0
1402,167,2
1402,137,0
1402,93,5
1402,149,5
1403,26,0
1403,110,2
1403,193,5
1403,105,5
1403,29,5
1404,1,3
1404,198,0
1404,114,5
1404,86,0
1404,54,1
1405,15,3
1405,188,2
1405,9,0
1405,46,3
1406,158,1
1406,93,5
1406,124,1
1406,104,4
1406,166,1
1407,138,9
1407,9,9
1407,168,4
1407,180,9
1407,25,3
1408,150,3
1408,65,3
1408,105,3
1408,109,3
1408,174,7
1409,61,7
1409,131,3
1409,13,3
1409,64,7
1409,149,3
1410,34,5
1410,190,5
1410,177,5
1410,170,5
1410,157,2
1411,72,8
1411,65,6
1411,130,4
1411,105,6
1411,29,4
1412,197,3
1412,138,3
1412,77,7
1412,91,3
1412,8,3
1413,30,4
1413,56,2
1413,185,7
1413,43,0
1413,69,4
1414,167,7
1414,119,8
1414,109,4
1414,125,0
1414,143,3
1415,149,9
1415,142,0
1415,94,0
1415,37,0
1415,139,0
1416,112,9
1416,69,3
1416,185,3
1416,127,3
1416,22,6
1417,184,3
1417,149,5
1417,165,1
1417,137,4
1417,97,9
1418,93,5
1418,156,8
1418,23,6
1418,192,7
1418,128,5
1419,114,4
1419,23,5
1419,118,2
1419,153,2
1419,124,8
1420,103,8
1420,5,9
1420,73,4
1420,79,8
1420,87,8
1421,24,0
1421,198,9
1421,190,0
1421,104,2
1421,16,7
1422,91,1
1422,162,1
1422,23,1
1422,10,6
1422,39,9
1423,77,4
1423,195,3
1423,157,4
1423,119,8
1423,176,2
1424,38,1
1424,12,9
1424,44,3
1424,89,2
1424,116,9
1425,108,7
1425,18,2
1425,171,2
1425,136,1
1425,10,5
1426,7,2
1426,170,3
1426,11,8
1426,59,4
1426,75,7
1427,162,4
1427,54,5
1427,165,4
1427,91,9
1427,173,9
1428,157,4
1428,109,8
1428,88,8
1428,67,9
1428,64,6
1429,126,8
1429,134,5
1429,65,6
1429,129,2
1429,50,4
1430,33,8
1430,70,8
1430,53,8
1430,6,4
1430,138,8
1431,165,1
1431,40,2
1431,20,7
1431,164,7
1431,13,9
1432,78,5
1432,66,6
1432,112,7
1432,170,1
1432,140,6
1433,155,7
1433,27,7
1433,88,7
1433,46,7
1433,163,9
1434,153,8
1434,102,8
1434,70,0
1434,160,0
1434,194,8
1435,37,5
1435,127,5
1435,182,4
1435,22,2
1435,167,8
1436,100,9
1436,108,1
1436,21,1
1436,47,5
1436,178,1
1437,16,0
1437,94,9
1437,52,2
1437,89,4
1437,22,2
1438,193,9
1438,31,0
1438,27,2
1438,75,2
1438,19,2
1439,150,1
1439,189,5
1439,153,5
1439,107,6
1439,112,0
1440,137,5
1440,76,0
1440,130,5
1440,104,9
1440,85,9
1441,39,9
1441,8,5
1441,142,4
1441,151,8
1441,149,4
1442,195,1
1442,144,4
1442,131,8
1442,87,6
1442,145,1
1443,43,4
1443,145,4
1443,14,4
1443,157,2
1444,113,8
1444,199,8
1444,159,5
1444,186,8
1444,27,7
1445,19,2
1445,185,9
1445,56,0
1445,98,2
1445,86,2
1446,117,5
1446,122,9
1446,169,2
1446,49,1
1446,92,5
1447,185,8
1447,148,1
1447,101,2
1447,37,8
1447,135,3
1448,36,9
1448,134,1
1448,196,0
1448,30,5
1448,18,0
1449,116,6
1449,164,2
1449,186,8
1449,151,1
1449,3,6
1450,10,6
1450,170,8
1450,153,7
1450,60,7
1450,83,2
1451,197,0
1451,35,0
1451,125,7
1451,122,0
1451,191,0
1452,146,5
1452,169,8
1452,148,6
1452,79,0
1452,192,0
1453,77,7
1453,146,8
1453,8,8
1453,88,2
1453,87,0
1454,147,1
1454,131,1
1454,10,4
1454,64,1
1454,113,6
1455,5,8
1455,163,4
1455,189,0
1455,80,4
1455,55,4
1456,77,1
1456,59,1
1456,15,5
1456,125,1
1456,75,7
1457,26,2
1457,54,2
1457,73,3
1457,48,5
1457,84,2
1458,161,8
1458,32,4
1458,21,8
1458,8,5
1458,130,8
1459,62,5
1459,73,9
1459,72,9
1459,41,2
1459,139,9
1460,112,9
1460,17,2
1460,177,1
1460,133,6
1460,47,2
1461,60,3
1461,155,8
1461,54,2
1461,45,3
1461,105,3
1462,139,3
1462,15,9
1462,64,4
1462,162,1
1462,187,1
1463,48,7
1463,187,2
1463,168,7
1463,174,6
1463,164,7
1464,63,8
1464,158,5
1464,90,8
1464,167,7
1464,89,3
1465,167,3
1465,10,2
1465,7,2
1465,104,3
1466,135,1
1466,86,1
1466,150,2
1466,51,6
1466,57,4
1467,121,7
1467,131,4
1467,167,8
1467,184,5
1467,5,5
1468,195,5
1468,177,5
1468,95,5
1468,60,5
1468,71,2
1469,3,8
1469,89,8
1469,10,8
1469,137,8
1469,0,4
1470,8,4
1470,137,4
1470,10,4
1470,95,1
1470,57,4
1471,167,0
1471,53,9
1471,148,8
1471,193,8
1471,68,4
1472,67,4
1472,57,1
1472,99,4
1472,47,3
1472,63,4
1473,135,7
1473,89,8
1473,26,8
1473,123,9
1473,11,6
1474,35,8
1474,125,0
1474,189,8
1474,145,0
1474,187,3
1475,56,3
1475,88,8
1475,41,0
1475,7,9
1475,121,3
1476,25,6
1476,95,6
1476,164,7
1476,19,8
1476,119,9
1477,1,8
1477,2,4
1477,124,9
1477,149,3
1478,164,9
1478,68,2
1478,132,8
1478,70,8
1478,25,8
1479,100,4
1479,51,9
1479,38,1
1479,191,9
1479,84,9
1480,92,6
1480,45,4
1480,11,8
1480,98,6
1480,189,6
1481,77,1
1481,157,8
1481,86,1
1481,119,7
1481,2,3
1482,9,3
1482,14,6
1482,124,0
1482,161,5
1482,64,5
1483,15,3
1483,8,0
1483,82,7
1483,159,7
1483,131,0
1484,15,7
1484,26,5
1484,161,7
1484,196,7
1484,141,3
1485,153,2
1485,145,8
1485,75,6
1485,60,5
1485,49,8
1486,139,1
1486,74,7
1486,134,4
1486,101,7
1486,129,7
1487,166,9
1487,47,6
1487,198,0
1487,16,1
1488,159,0
1488,105,4
1488,180,4
1488,24,3
1488,37,4
1489,43,2
1489,162,2
1489,37,2
1489,50,6
1489,13,0
1490,30,0
1490,105,0
1490,138,0
1490,162,0
1490,116,0
1491,52,5
1491,30,7
1491,186,5
1491,131,5
1491,188,5
1492,83,3
1492,40,0
1492,100,3
1492,97,1
1492,114,8
1493,197,2
1493,146,2
1493,123,7
1493,170,3
1493,98,2
1494,154,6
1494,6,2
1494,26,7
1494,9,7
1494,130,7
1495,51,2
1495,129,8
1495,9,0
1495,148,3
1495,36,7
1496,114,5
1496,121,1
1496,161,1
1496,33,1
1497,14,9
1497,85,2
1497,101,6
1497,153,9
1497,35,4
1498,120,8
1498,115,2
1498,196,8
1498,20,5
1498,189,4
1499,1,7
1499,125,6
1499,128,7
1499,62,6
1499,176,0
1500,149,6
1500,168,8
1500,27,8
1500,119,8
1500,113,9
1501,2,1
1501,51,8
1501,161,8
1501,194,8
1501,24,4
1502,17,0
1502,3,8
1502,63,0
1502,30,8
1502,166,8
1503,164,0
1503,180,6
1503,128,0
1503,179,5
1504,137,8
1504,178,4
1504,144,4
1504,125,1
1504,139,8
1505,9,4
1505,191,4
1505,16,2
1505,119,8
1505,68,4
1506,102,0
1506,68,9
1506,145,9
1506,198,6
1507,143,4
1507,112,4
1507,123,4
1507,74,3
1507,126,4
1508,14,9
1508,59,9
1508,27,9
1508,11,4
1508,8,2
1509,54,4
1509,37,2
1509,168,2
1509,3,5
1509,10,9
1510,52,7
1510,87,3
1510,29,6
1510,153,6
1511,65,1
1511,66,3
1511,33,1
1511,109,6
1511,193,6
1512,90,7
1512,157,4
1512,55,2
1512,12,6
1512,118,6
1513,15,1
1513,118,8
1513,53,8
1513,188,8
1513,172,8
1514,110,1
1514,189,0
1514,64,0
1514,80,0
1514,108,4
1515,110,0
1515,149,0
1515,6,0
1515,162,7
1515,133,4
1516,89,9
1516,30,5
1516,112,1
1516,13,7
1516,176,2
1517,18,5
1517,106,4
1517,189,4
1517,40,6
1517,49,4
1518,177,9
1518,191,7
1518,88,7
1518,128,3
1518,188,9
1519,182,6
1519,155,7
1519,88,8
1519,135,8
1519,97,0
1520,182,6
1520,102,4
1520,38,7
1520,193,7
1520,195,7
1521,53,5
1521,45,5
1521,57,5
1521,135,4
1521,116,5
1522,20,3
1522,131,3
1522,67,9
1522,30,4
1522,177,3
1523,7,4
1523,198,5
1523,39,3
1523,179,2
1523,154,9
1524,151,4
1524,71,0
1524,176,4
1524,104,3
1524,155,4
1525,103,8
1525,167,3
1525,124,3
1525,98,9
1525,61,8
1526,199,1
1526,122,3
1526,95,1
1526,6,4
1526,38,1
1527,109,3
1527,190,7
1527,74,5
1527,54,2
1527,24,1
1528,128,8
1528,18,6
1528,193,1
1528,9,8
1528,103,7
1529,64,1
1529,156,1
1529,56,7
1529,145,7
1529,66,9
1530,86,0
1530,143,1
1530,130,4
1530,160,4
1530,101,0
1531,110,4
1531,52,6
1531,173,5
1531,177,1
1531,121,6
1532,108,7
1532,176,7
1532,152,7
1532,48,7
1532,172,7
1533,62,7
1533,152,7
1533,151,3
1533,187,6
1533,153,4
1534,46,6
1534,105,1
1534,23,5
1534,33,6
1534,106,1
1535,130,4
1535,191,7
1535,192,5
1535,15,1
1535,178,1
1536,146,6
1536,62,9
1536,98,8
1536,37,8
1536,105,8
1537,163,0
1537,71,8
1537,154,2
1537,115,0
1537,78,1
1538,81,9
1538,170,6
1538,76,2
1538,162,0
1538,194,9
1539,53,2
1539,96,2
1539,85,7
1539,169,2
1539,73,0
1540,68,6
1540,155,8
1540,146,6
1540,73,4
1540,86,7
1541,115,6
1541,87,3
1541,182,6
1541,175,7
1541,130,6
1542,91,2
1542,194,5
1542,180,2
1542,100,5
1542,55,2
1543,149,0
1543,23,0
1543,111,0
1543,69,0
1543,1,8
1544,178,6
1544,160,8
1544,60,8
1544,65,8
1544,158,4
1545,144,5
1545,148,4
1545,57,3
1545,177,8
1545,90,4
1546,168,9
1546,172,1
1546,122,1
1546,101,2
1546,117,1
1547,160,6
1547,197,8
1547,43,4
1547,190,1
1547,2,7
1548,191,0
1548,184,2
1548,58,0
1548,3,7
1548,158,0
1549,189,7
1549,185,0
1549,54,8
1549,11,0
1549,26,0
1550,133,0
1550,119,0
1550,24,5
1550,40,8
1550,117,7
1551,120,5
1551,155,2
1551,136,5
1551,72,2
1551,179,6
1552,51,7
1552,131,2
1552,10,2
1552,2,8
1552,162,7
1553,184,3
1553,101,1
1553,78,5
1553,176,1
1553,134,3
1554,59,1
1554,100,6
1554,106,6
1554,178,9
1554,53,1
1555,100,9
1555,43,9
1555,44,7
1555,17,1
1555,55,5
1556,169,0
1556,107,1
1556,149,5
1556,29,1
1556,152,2
1557,91,3
1557,180,3
1557,8,0
1557,127,1
1557,56,8
1558,71,7
1558,170,3
1558,157,3
1558,143,2
1558,4,5
1559,56,5
1559,58,5
1559,65,8
1559,73,4
1559,145,5
1560,171,9
1560,38,0
1560,37,0
1560,41,6
1560,66,9
1561,196,6
1561,92,6
1561,45,6
1561,80,9
1561,105,1
1562,154,5
1562,136,1
1562,52,1
1562,162,9
1562,63,1
1563,113,5
1563,155,5
1563,152,5
1563,64,2
1563,175,4
1564,184,3
1564,57,1
1564,109,3
1564,41,3
1564,179,5
1565,114,6
1565,142,7
1565,146,5
1565,115,3
1565,120,8
1566,115,7
1566,24,7
1566,2,6
1566,141,6
1566,130,7
1567,93,0
1567,98,7
1567,120,0
1567,105,0
1567,66,7
1568,21,3
1568,68,3
1568,137,6
1568,127,3
1568,135,7
1569,100,0
1569,50,3
1569,59,0
1569,97,7
1569,35,2
1570,160,2
1570,152,2
1570,64,2
1570,17,5
1570,45,9
1571,49,4
1571,17,9
1571,128,0
1571,47,4
1571,173,2
1572,199,1
1572,121,7
1572,145,1
1572,77,1
1572,183,4
1573,37,7
1573,159,9
1573,22,3
1573,0,0
1573,147,7
1574,178,7
1574,108,8
1574,77,4
1574,135,6
1574,192,6
1575,178,5
1575,148,4
1575,124,7
1575,133,5
1575,56,6
1576,130,5
1576,171,5
1576,3,5
1576,43,3
1576,183,8
1577,197,7
1577,161,7
1577,193,7
1577,79,7
1577,15,7
1578,25,0
1578,31,8
1578,14,0
1578,42,9
1578,151,0
1579,83,0
1579,57,9
1579,191,7
1579,53,2
1579,76,0
1580,127,2
1580,71,8
1580,14,5
1580,193,5
1580,190,8
1581,138,1
1581,29,5
1581,27,1
1581,79,1
1581,191,1
1582,11,3
1582,22,2
1582,65,3
1582,83,8
1582,139,2
1583,54,6
1583,180,3
1583,38,6
1583,30,6
1583,59,6
1584,127,5
1584,107,3
1584,10,7
1584,50,0
1584,70,8
1585,160,1
1585,79,7
1585,123,1
1585,31,1
1585,21,1
1586,21,2
1586,186,5
1586,53,4
1586,116,4
1586,13,0
1587,106,4
1587,97,9
1587,20,0
1587,130,0
1587,31,0
1588,95,7
1588,194,7
1588,189,7
1588,28,9
1588,147,7
1589,57,3
1589,60,7
1589,14,3
1589,31,6
1590,116,0
1590,63,9
1590,187,8
1590,121,4
1590,117,0
1591,94,6
1591,199,3
1591,2,2
1591,165,2
1591,0,6
1592,121,5
1592,23,2
1592,74,2
1592,1,3
1592,178,4
1593,115,7
1593,103,7
1593,116,0
1593,66,8
1593,180,4
1594,72,5
1594,114,1
1594,143,0
1594,79,1
1594,121,0
1595,67,8
1595,178,4
1595,77,8
1595,131,8
1595,184,4
1596,139,2
1596,156,6
1596,84,9
1596,79,9
1596,4,2
1597,120,7
1597,180,2
1597,182,5
1597,72,1
1597,57,4
1598,192,5
1598,162,6
1598,154,1
1598,185,6
1598,55,6
1599,43,3
1599,18,2
1599,171,6
1599,176,2
1599,28,1
1600,43,6
1600,64,1
1600,58,8
1600,186,2
1600,155,1
1601,135,1
1601,126,4
1601,66,6
1601,24,3
1601,88,4
1602,7,9
1602,34,9
1602,29,9
1602,52,7
1602,5,8
1603,167,1
1603,110,1
1603,94,3
1603,44,1
1603,174,6
1604,53,3
1604,164,3
1604,93,4
1604,130,3
1604,47,9
1605,46,7
1605,118,9
1605,57,0
1605,96,7
1606,144,1
1606,127,5
1606,62,1
1606,107,4
1606,29,8
1607,21,9
1607,90,5
1607,158,9
1607,142,7
1607,124,2
1608,82,6
1608,39,6
1608,137,7
1608,48,6
1608,16,7
1609,108,6
1609,128,2
1609,26,2
1609,11,5
1609,39,9
1610,32,3
1610,52,3
1610,2,8
1610,13,9
1610,171,3
1611,107,4
1611,183,2
1611,96,4
1611,18,8
1611,137,4
1612,9,9
1612,182,5
1612,185,9
1612,164,9
1612,141,4
1613,105,8
1613,67,9
1613,111,0
1613,77,9
1613,182,9
1614,77,2
1614,63,8
1614,89,3
1614,145,2
1615,107,7
1615,140,8
1615,109,1
1615,188,1
1615,28,9
1616,52,3
1616,156,7
1616,114,0
1616,35,8
1616,89,7
1617,2,1
1617,64,1
1617,95,8
1617,83,1
1617,46,1
1618,78,6
1618,167,6
1618,117,6
1618,58,3
1618,151,3
1619,47,9
1619,188,9
1619,56,9
1619,14,6
1619,152,4
1620,81,4
1620,155,9
1620,85,7
1620,33,2
1620,131,5
1621,38,8
1621,198,5
1621,28,5
1621,26,5
1621,53,9
1622,61,2
1622,168,6
1622,183,9
1622,18,4
1622,133,4
1623,90,0
1623,184,0
1623,2,0
1623,75,0
1623,171,8
1624,129,2
1624,50,6
1624,2,6
1624,17,5
1625,159,0
1625,115,3
1625,92,1
1625,100,3
1625,164,2
1626,9,9
1626,58,0
1626,194,6
1626,103,0
1626,191,0
1627,196,8
1627,175,8
1627,21,2
1627,180,0
1627,167,1
1628,64,9
1628,42,9
1628,103,9
1628,59,9
1628,90,0
1629,23,7
1629,85,5
1629,36,8
1629,70,9
1629,30,9
1630,50,4
1630,162,0
1630,172,1
1630,175,5
1630,10,3
1631,155,7
1631,103,7
1631,37,3
1631,130,3
1631,81,3
1632,184,8
1632,4,8
1632,107,8
1632,43,8
1632,89,7
1633,197,5
1633,84,9
1633,198,3
1633,51,1
1633,186,1
1634,76,5
1634,118,1
1634,10,1
1634,139,6
1634,179,4
1635,153,9
1635,74,3
1635,198,2
1635,87,9
1635,196,5
1636,190,0
1636,34,1
1636,110,1
1636,140,9
1636,111,5
1637,42,8
1637,12,6
1637,139,2
1637,133,3
1637,56,8
1638,57,9
1638,94,4
1638,36,9
1638,50,4
1638,6,4
1639,37,6
1639,81,3
1639,54,7
1639,38,9
1639,78,1
1640,92,4
1640,110,4
1640,156,1
1640,182,4
1640,164,7
1641,182,3
1641,126,9
1641,42,4
1641,14,7
1641,12,9
1642,82,0
1642,185,4
1642,42,7
1642,33,4
1642,63,4
1643,41,3
1643,164,9
1643,17,2
1643,151,9
1643,12,7
1644,112,8
1644,43,2
1644,134,6
1644,76,1
1644,35,6
1645,38,1
1645,6,1
1645,91,1
1645,44,1
1645,20,1
1646,59,7
1646,150,2
1646,89,5
1646,147,2
1646,161,3
1647,37,8
1647,158,8
1647,98,0
1647,102,8
1647,69,8
1648,131,3
1648,66,5
1648,81,6
1648,70,5
1648,107,5
1649,124,4
1649,176,9
1649,17,7
1649,32,5
1649,104,9
1650,86,4
1650,194,0
1650,187,1
1650,133,7
1650,37,1
1651,166,9
1651,135,9
1651,100,6
1651,191,9
1651,171,4
1652,71,6
1652,190,8
1652,154,0
1652,120,0
1652,189,5
1653,184,9
1653,124,7
1653,159,8
1653,193,9
1653,133,6
1654,146,0
1654,62,7
1654,124,3
1654,136,3
1654,186,2
1655,149,7
1655,20,5
1655,111,7
1655,29,3
1655,52,7
1656,191,1
1656,105,4
1656,153,7
1656,30,8
1656,181,7
1657,47,0
1657,26,5
1657,43,6
1657,4,5
1657,50,5
1658,51,9
1658,158,2
1658,84,4
1658,189,9
1658,127,9
1659,42,6
1659,178,7
1659,81,4
1659,71,4
1659,17,6
1660,7,2
1660,0,8
1660,162,4
1660,103,1
1660,32,9
1661,72,7
1661,26,6
1661,80,5
1661,82,6
1661,123,6
1662,43,2
1662,185,0
1662,17,0
1662,137,2
1662,139,2
1663,89,1
1663,163,1
1663,48,4
1663,54,1
1663,157,8
1664,10,5
1664,11,2
1664,183,5
1664,1,2
1664,97,5
1665,113,9
1665,157,9
1665,16,8
1665,137,3
1665,74,4
1666,129,7
1666,54,2
1666,27,3
1666,176,3
1666,18,8
1667,126,5
1667,52,7
1667,115,2
1667,94,7
