task_id,truth
596,2
597,0
598,1
599,7
600,0
601,0
602,4
603,1
604,0
605,8
606,6
607,5
608,5
609,7
610,3
611,7
612,0
613,7
614,9
615,9
616,1
617,7
618,2
619,6
620,9
621,6
622,1
623,4
624,8
625,0
626,6
627,8
628,4
629,7
630,8
631,9
632,8
633,8
634,1
635,0
636,0
637,9
638,4
639,7
640,2
641,3
642,3
643,0
644,7
645,1
646,8
647,6
648,4
649,3
650,5
651,7
652,1
653,6
654,8
655,4
656,9
657,6
658,1
659,9
660,1
661,0
662,5
663,5
664,3
665,6
666,7
667,4
668,2
669,9
670,5
671,2
672,1
673,4
674,6
675,2
676,2
677,5
678,8
679,5
680,8
681,7
682,0
683,0
684,2
685,9
686,1
687,2
688,7
689,6
690,2
691,7
692,9
693,6
694,3
695,3
696,6
697,6
698,2
699,8
700,1
701,9
702,0
703,3
704,7
705,7
706,8
707,1
708,9
709,6
710,2
711,9
712,3
713,8
714,8
715,7
716,8
717,1
718,3
719,7
720,8
721,8
722,6
723,2
724,9
725,8
726,4
727,9
728,6
729,1
730,7
731,3
732,5
733,9
734,2
735,3
736,3
737,4
738,1
739,6
740,8
741,8
742,2
743,9
744,2
745,0
746,8
747,1
748,9
749,3
750,3
751,0
752,8
753,3
754,9
755,7
756,9
757,0
758,9
759,5
760,7
761,5
762,0
763,4
764,7
765,4
766,0
767,8
768,3
769,0
770,0
771,1
772,4
773,8
774,6
775,0
776,0
777,4
778,9
779,3
780,0
781,1
782,5
783,7
784,7
785,1
786,9
787,3
788,9
789,6
790,3
791,6
792,1
793,9
794,5
795,9
796,2
797,4
798,3
799,5
800,1
801,9
802,1
803,1
804,0
805,0
806,8
807,3
808,4
809,5
810,6
811,7
812,7
813,2
814,1
815,5
816,6
817,7
818,7
819,9
820,1
821,2
822,8
823,8
824,9
825,7
826,6
827,8
828,2
829,0
830,7
831,4
832,7
833,8
834,2
835,6
836,3
837,5
838,3
839,6
840,6
841,4
842,2
843,3
844,6
845,2
846,0
847,6
848,1
849,9
850,7
851,6
852,0
853,0
854,8
855,0
856,4
857,6
858,5
859,9
860,1
861,3
862,5
863,7
864,8
865,9
866,8
867,8
868,6
869,0
870,9
871,1
872,8
873,8
874,8
875,5
876,7
877,2
878,1
879,5
880,1
881,9
882,9
883,3
884,5
885,4
886,6
887,5
888,5
889,4
890,6
891,3
892,6
893,7
894,2
895,0
896,8
897,5
898,1
899,5
900,4
901,5
902,1
903,5
904,7
905,4
906,2
907,2
908,3
909,1
910,0
911,4
912,7
913,6
914,1
915,3
916,9
917,0
918,4
919,1
920,4
921,7
922,4
923,1
924,2
925,4
926,4
927,7
928,2
929,6
930,9
931,1
932,3
933,3
934,3
935,0
936,1
937,8
938,5
939,6
940,1
941,9
942,8
943,5
944,2
945,1
946,3
947,4
948,5
949,4
950,1
951,2
952,7
953,4
954,6
955,6
956,9
957,4
958,8
959,0
960,9
961,4
962,0
963,5
964,0
965,4
966,9
967,1
968,1
969,5
970,3
971,1
972,6
973,8
974,9
975,1
976,1
977,8
978,9
979,0
980,9
981,5
982,9
983,0
984,9
985,8
986,0
987,6
988,2
989,7
990,9
991,9
992,6
993,3
994,2
995,3
996,6
997,8
998,3
999,6
1000,4
1001,3
1002,8
1003,4
1004,0
1005,2
1006,7
1007,5
1008,7
1009,8
1010,0
1011,3
1012,1
1013,9
1014,5
1015,5
1016,7
1017,3
1018,9
1019,3
1020,6
1021,8
1022,4
1023,6
1024,2
1025,3
1026,8
1027,4
1028,1
1029,5
1030,3
1031,9
1032,6
1033,7
1034,8
1035,9
1036,3
1037,4
1038,2
1039,4
1040,7
1041,8
1042,4
1043,1
1044,5
1045,3
1046,4
1047,2
1048,8
1049,1
1050,7
1051,2
1052,4
1053,2
1054,4
1055,1
1056,8
1057,7
1058,8
1059,7
1060,4
1061,1
1062,2
1063,6
1064,9
1065,5
1066,1
1067,8
1068,3
1069,7
1070,4
1071,6
1072,8
1073,9
1074,2
1075,5
1076,1
1077,5
1078,8
1079,3
1080,2
1081,5
1082,5
1083,6
1084,9
1085,1
1086,4
1087,0
1088,0
1089,7
1090,9
1091,1
1092,4
1093,8
1094,8
1095,3
1096,4
1097,2
1098,9
1099,9
1100,7
1101,2
1102,0
1103,1
1104,0
1105,7
1106,6
1107,3
1108,2
1109,4
1110,5
1111,3
1112,0
1113,7
1114,9
1115,8
1116,5
1117,3
1118,1
1119,7
1120,6
1121,5
1122,6
1123,9
1124,4
1125,6
1126,5
1127,0
1128,5
1129,6
1130,5
1131,5
1132,7
1133,9
1134,7
1135,5
1136,2
1137,3
1138,3
1139,9
1140,7
1141,3
1142,0
1143,4
1144,5
1145,9
1146,0
1147,6
1148,7
1149,0
1150,5
1151,0
1152,7
1153,1
1154,0
1155,2
1156,8
1157,7
1158,2
1159,3
1160,6
1161,5
1162,9
1163,3
1164,9
1165,2
1166,7
1167,6
1168,0
1169,0
1170,2
1171,6
1172,1
1173,3
1174,0
1175,1
1176,0
1177,7
1178,9
1179,9
1180,2
1181,5
1182,6
1183,9
1184,1
1185,4
1186,9
1187,7
1188,7
1189,6
1190,9
1191,9
1192,9
1193,8
1194,5
1195,3
1196,7
1197,9
1198,5
1199,6
1200,3
1201,7
1202,2
1203,5
1204,6
1205,5
1206,5
1207,1
1208,3
1209,8
1210,4
1211,1
1212,6
1213,6
1214,7
1215,3
1216,3
1217,4
1218,2
1219,0
1220,8
1221,9
1222,6
1223,9
1224,2
1225,7
1226,2
1227,9
1228,9
1229,8
1230,8
1231,9
1232,7
1233,9
1234,8
1235,4
1236,2
1237,5
1238,0
1239,7
1240,3
1241,7
1242,8
1243,9
1244,0
1245,2
1246,1
1247,1
1248,0
1249,5
1250,6
1251,9
1252,2
1253,8
1254,1
1255,4
1256,9
1257,6
1258,6
1259,5
1260,6
1261,6
1262,3
1263,0
1264,9
1265,4
1266,8
1267,1
1268,7
1269,6
1270,8
1271,5
1272,9
1273,0
1274,5
1275,6
1276,0
1277,3
1278,5
1279,3
1280,9
1281,3
1282,3
1283,4
1284,5
1285,9
1286,9
1287,9
1288,5
1289,3
1290,6
1291,4
1292,4
1293,2
1294,6
1295,7
1296,4
1297,5
1298,7
1299,5
1300,6
1301,2
1302,1
1303,7
1304,2
1305,1
1306,8
1307,9
1308,0
1309,0
1310,1
1311,1
1312,8
1313,8
1314,5
1315,6
1316,4
1317,5
1318,6
1319,3
1320,6
1321,8
1322,7
1323,6
1324,3
1325,2
1326,6
1327,6
1328,6
1329,7
1330,9
1331,1
1332,2
1333,8
1334,8
1335,2
1336,1
1337,8
1338,0
1339,2
1340,4
1341,4
1342,6
1343,2
1344,8
1345,3
1346,3
1347,1
1348,6
1349,9
1350,1
1351,4
1352,7
1353,0
1354,9
1355,9
1356,1
1357,2
1358,7
1359,6
1360,9
1361,4
1362,5
1363,1
1364,7
1365,9
1366,6
1367,8
1368,8
1369,6
1370,6
1371,4
1372,1
1373,8
1374,1
1375,9
1376,8
1377,7
1378,7
1379,0
1380,9
1381,1
1382,1
1383,3
1384,4
1385,0
1386,9
1387,6
1388,6
1389,5
1390,7
1391,5
1392,6
1393,7
1394,4
1395,2
1396,5
1397,5
1398,1
1399,0
1400,3
1401,9
1402,5
1403,9
1404,8
1405,8
1406,7
1407,0
1408,7
1409,9
1410,2
1411,3
1412,0
1413,6
1414,1
1415,6
1416,9
1417,7
1418,5
1419,4
1420,7
1421,4
1422,9
1423,5
1424,9
1425,9
1426,7
1427,7
1428,3
1429,5
1430,7
1431,0
1432,2
1433,8
1434,3
1435,2
1436,2
1437,7
1438,4
1439,8
1440,9
1441,7
1442,0
1443,7
1444,4
1445,9
1446,6
1447,8
1448,7
1449,4
1450,6
1451,1
1452,6
1453,2
1454,9
1455,5
1456,9
1457,6
1458,2
1459,6
1460,2
1461,1
1462,9
1463,5
1464,8
1465,6
1466,4
1467,4
1468,1
1469,1
1470,9
1471,3
1472,4
1473,2
1474,5
1475,2
1476,4
1477,1
1478,5
1479,9
1480,4
1481,8
1482,4
1483,3
1484,2
1485,4
1486,2
1487,5
1488,4
1489,9
1490,2
1491,3
1492,2
1493,8
1494,1
1495,9
1496,6
1497,8
1498,8
1499,0
1500,6
1501,8
1502,3
1503,7
1504,6
1505,8
1506,1
1507,2
1508,5
1509,2
1510,8
1511,7
1512,1
1513,0
1514,2
1515,8
1516,4
1517,5
1518,0
1519,0
1520,3
1521,6
1522,7
1523,2
1524,8
1525,1
1526,4
1527,7
1528,2
1529,3
1530,6
1531,6
1532,8
1533,2
1534,1
1535,8
1536,1
1537,5
1538,7
1539,8
1540,0
1541,8
1542,5
1543,1
1544,9
1545,4
1546,4
1547,9
1548,7
1549,7
1550,9
1551,0
1552,0
1553,9
1554,8
1555,1
1556,3
1557,9
1558,2
1559,9
1560,0
1561,1
1562,6
1563,8
1564,1
1565,2
1566,4
1567,6
1568,0
1569,5
1570,6
1571,1
1572,2
1573,6
1574,6
1575,4
1576,7
1577,3
1578,9
1579,4
1580,3
1581,2
1582,9
1583,1
1584,9
1585,6
1586,9
1587,7
1588,5
1589,1
1590,3
1591,9
1592,0
1593,9
1594,2
1595,4
1596,4
1597,4
1598,9
1599,4
1600,4
1601,4
1602,4
1603,5
1604,8
1605,7
1606,8
1607,1
1608,6
1609,0
1610,3
1611,1
1612,9
1613,4
1614,2
1615,7
1616,6
1617,9
1618,7
1619,9
1620,4
1621,5
1622,4
1623,9
1624,0
1625,0
1626,2
1627,8
1628,1
1629,0
1630,7
1631,8
1632,9
1633,0
1634,7
1635,7
1636,8
1637,9
1638,1
1639,0
1640,4
1641,6
1642,2
1643,9
1644,1
1645,6
1646,2
1647,7
1648,0
1649,6
1650,3
1651,9
1652,2
1653,7
1654,9
1655,1
1656,8
1657,7
1658,2
1659,2
1660,0
1661,7
1662,3
1663,8
1664,7
1665,6
1666,0
1667,3
1668,1
1669,6
1670,7
1671,0
1672,2
1673,1
1674,6
1675,5
1676,0
1677,7
1678,8
1679,0
1680,6
1681,5
1682,1
1683,2
1684,6
1685,9
1686,3
1687,5
1688,0
1689,7
1690,4
1691,2
1692,8
1693,9
1694,3
1695,9
1696,2
1697,6
1698,0
1699,9
1700,0
1701,5
1702,1
1703,1
1704,4
1705,2
1706,9
1707,0
1708,2
1709,3
1710,5
1711,6
1712,5
1713,5
1714,4
1715,2
1716,5
1717,1
1718,8
1719,5
1720,4
1721,3
1722,8
1723,2
1724,7
1725,4
1726,0
1727,4
1728,4
1729,1
1730,0
1731,7
1732,9
1733,8
1734,5
1735,7
1736,7
1737,8
1738,4
1739,4
1740,6
1741,4
1742,8
1743,8
1744,3
1745,8
1746,9
1747,5
1748,0
1749,2
1750,5
1751,9
1752,6
1753,3
1754,3
1755,2
1756,3
1757,1
1758,5
1759,0
1760,5
1761,1
1762,5
1763,8
1764,3
1765,7
1766,4
1767,0
1768,7
1769,4
1770,2
1771,2
1772,7
1773,2
1774,4
1775,7
1776,6
1777,4
1778,0
1779,4
1780,4
1781,4
1782,8
1783,2
1784,7
1785,0
1786,4
1787,7
1788,2
1789,1
1790,7
1791,7
1792,2
1793,8
1794,5
1795,4
1796,1
1797,5
1798,2
1799,2
1800,9
1801,8
1802,9
1803,6
1804,0
1805,5
1806,7
1807,7
1808,4
1809,2
1810,1
1811,2
1812,4
1813,7
1814,1
1815,1
1816,6
1817,2
1818,0
1819,6
1820,6
1821,9
1822,4
1823,9
1824,5
1825,8
1826,3
1827,8
1828,6
1829,6
1830,6
1831,1
1832,7
1833,8
1834,7
1835,7
1836,7
1837,0
1838,3
1839,7
1840,0
1841,3
1842,5
1843,7
1844,2
1845,7
1846,3
1847,9
1848,6
1849,5
1850,4
1851,2
1852,6
1853,3
1854,1
1855,2
1856,0
1857,0
1858,9
1859,9
1860,3
1861,2
1862,3
1863,9
1864,8
1865,5
1866,4
1867,2
1868,5
1869,1
1870,7
1871,0
1872,8
1873,9
1874,5
1875,5
1876,3
1877,6
1878,7
1879,2
1880,5
1881,0
1882,9
1883,4
1884,2
1885,5
1886,7
1887,8
1888,4
1889,8
1890,4
1891,6
1892,2
1893,0
1894,1
1895,2
1896,0
1897,5
1898,9
1899,7
1900,3
1901,1
1902,5
1903,2
1904,2
1905,6
1906,8
1907,3
1908,3
1909,1
1910,9
1911,7
1912,8
1913,3
1914,0
1915,9
1916,8
1917,5
1918,7
1919,4
1920,2
1921,9
1922,3
1923,2
1924,9
1925,4
1926,5
1927,2
1928,2
1929,4
1930,1
1931,9
1932,8
1933,7
1934,4
1935,1
1936,3
1937,4
1938,9
1939,0
1940,0
1941,2
1942,6
1943,6
1944,8
1945,0
1946,1
1947,2
1948,3
1949,6
1950,8
1951,8
1952,9
1953,4
1954,6
1955,0
1956,8
1957,9
1958,6
1959,9
1960,4
1961,3
1962,6
1963,2
1964,7
1965,9
1966,6
1967,2
1968,3
1969,4
1970,9
1971,6
1972,7
1973,8
1974,0
1975,4
1976,0
1977,5
1978,2
1979,2
1980,4
1981,9
1982,6
1983,7
1984,0
1985,5
1986,8
1987,6
1988,0
1989,9
1990,9
1991,6
1992,3
1993,5
1994,2
1995,6
1996,1
1997,3
1998,1
1999,7
2000,0
2001,8
2002,3
2003,7
2004,5
2005,8
2006,3
2007,1
2008,3
2009,4
2010,9
2011,1
2012,0
2013,9
2014,6
2015,3
2016,3
2017,0
2018,9
2019,0
2020,4
2021,2
2022,5
2023,2
2024,3
2025,7
2026,6
2027,7
2028,0
2029,3
2030,8
2031,5
2032,9
2033,1
2034,8
2035,4
2036,8
2037,4
2038,7
2039,3
2040,4
2041,4
2042,2
2043,8
2044,1
2045,6
2046,1
2047,9
2048,5
2049,7
2050,0
2051,1
2052,8
2053,3
2054,9
2055,4
2056,5
2057,1
2058,1
2059,7
2060,5
2061,0
2062,1
2063,2
2064,6
2065,7
2066,8
2067,8
2068,8
2069,0
2070,8
2071,3
2072,4
2073,2
2074,8
2075,4
2076,1
2077,8
2078,2
2079,7
2080,9
2081,5
2082,7
2083,0
2084,3
2085,4
2086,1
2087,4
2088,3
2089,3
2090,4
2091,8
2092,7
2093,2
2094,1
2095,6
2096,3
2097,9
2098,2
2099,8
2100,7
2101,7
2102,1
2103,3
2104,0
2105,8
2106,0
2107,9
2108,9
2109,3
2110,5
2111,4
2112,3
2113,5
2114,3
2115,1
2116,5
2117,1
2118,2
2119,6
2120,5
2121,2
2122,4
2123,2
2124,6
2125,3
2126,5
2127,4
2128,0
2129,6
2130,9
2131,1
2132,2
2133,1
2134,5
2135,4
2136,8
2137,2
2138,6
2139,9
2140,3
2141,3
2142,3
2143,8
2144,1
2145,6
2146,5
2147,4
2148,8
2149,7
2150,1
2151,1
2152,1
2153,7
2154,9
2155,0
2156,5
2157,9
2158,6
2159,5
2160,6
2161,7
2162,2
2163,6
2164,1
2165,1
2166,7
2167,2
2168,9
2169,3
2170,2
2171,3
2172,3
2173,4
2174,1
2175,9
2176,1
2177,4
2178,6
2179,6
2180,3
2181,2
2182,0
2183,5
2184,6
2185,2
2186,3
2187,2
2188,2
2189,4
2190,2
2191,6
2192,3
2193,0
2194,9
2195,2
2196,6
2197,5
2198,0
2199,7
2200,5
2201,8
2202,3
2203,3
2204,9
2205,4
2206,7
2207,0
2208,7
2209,9
2210,3
2211,9
2212,7
2213,6
2214,8
2215,6
2216,6
2217,7
2218,7
2219,5
2220,3
2221,2
2222,0
2223,2
2224,7
2225,0
2226,2
2227,2
2228,6
2229,7
2230,5
2231,5
2232,9
2233,1
2234,3
2235,6
2236,9
2237,0
2238,9
2239,6
2240,7
2241,2
2242,9
2243,8
2244,9
2245,1
2246,1
2247,9
2248,1
2249,7
2250,1
2251,9
2252,0
2253,1
2254,4
2255,3
2256,4
2257,9
2258,4
2259,6
2260,1
2261,1
2262,5
2263,0
2264,1
2265,0
2266,0
2267,0
2268,7
2269,7
2270,6
2271,8
2272,3
2273,5
2274,0
2275,9
2276,3
2277,9
2278,6
2279,7
2280,1
2281,2
2282,3
2283,8
2284,1
2285,9
2286,1
2287,3
2288,4
2289,2
2290,0
2291,4
2292,8
2293,9
2294,6
2295,0
2296,7
2297,3
2298,6
2299,3
2300,1
2301,8
2302,2
2303,2
2304,6
2305,7
2306,0
2307,6
2308,4
2309,0
2310,8
2311,8
2312,7
2313,8
2314,6
2315,4
2316,0
2317,3
2318,6
2319,2
2320,5
2321,8
2322,2
2323,6
2324,1
2325,3
2326,4
2327,0
2328,8
2329,7
2330,3
2331,1
2332,1
2333,4
2334,3
2335,8
2336,2
2337,2
2338,8
2339,5
2340,9
2341,5
2342,2
2343,1
2344,9
2345,9
2346,4
2347,6
2348,7
2349,5
2350,6
2351,7
2352,1
2353,8
2354,8
2355,2
2356,3
2357,5
2358,0
2359,4
2360,4
2361,5
2362,9
2363,1
2364,0
2365,4
2366,1
2367,0
2368,3
2369,2
2370,0
2371,0
2372,2
2373,2
2374,2
2375,3
2376,3
2377,5
2378,9
2379,3
2380,0
2381,8
2382,0
2383,0
2384,6
2385,0
2386,5
2387,0
2388,1
2389,6
2390,4
2391,5
2392,0
2393,5
2394,3
2395,3
2396,9
2397,5
2398,4
2399,8
2400,7
2401,1
2402,1
2403,3
2404,7
2405,4
2406,7
2407,4
2408,3
2409,6
2410,1
2411,8
2412,9
2413,0
2414,1
2415,0
2416,0
2417,1
2418,5
2419,4
2420,9
2421,7
2422,0
2423,1
2424,8
2425,1
2426,5
2427,9
2428,8
2429,5
2430,6
2431,9
2432,8
2433,4
2434,3
2435,5
2436,3
2437,4
2438,9
2439,4
2440,8
2441,7
2442,7
2443,7
2444,4
2445,2
2446,3
2447,9
2448,0
2449,5
2450,3
2451,6
2452,0
2453,9
2454,2
2455,2
2456,9
2457,7
2458,2
2459,4
2460,7
2461,2
2462,7
2463,5
2464,8
2465,1
2466,2
2467,8
2468,1
2469,3
2470,4
2471,5
2472,8
2473,4
2474,8
2475,0
2476,5
2477,2
2478,0
2479,6
2480,9
2481,9
2482,6
2483,6
2484,2
2485,7
2486,0
2487,8
2488,9
2489,3
2490,8
2491,8
2492,6
2493,9
2494,6
2495,2
2496,3
2497,3
2498,2
2499,9
