task_id,task_community
304,5
305,4
306,5
307,5
308,1
309,3
310,1
311,4
312,4
313,5
314,5
315,6
316,0
317,1
318,1
319,2
320,3
321,3
322,3
323,6
324,6
325,6
326,3
327,6
328,1
329,5
330,1
331,6
332,1
333,3
334,3
335,2
336,2
337,1
338,3
339,6
340,4
341,1
342,6
343,0
344,5
345,3
346,2
347,6
348,6
349,5
350,0
351,1
352,6
353,1
354,5
355,3
356,0
357,3
358,3
359,6
360,1
361,5
362,5
363,0
364,1
365,4
366,5
367,2
368,0
369,4
370,2
371,5
372,2
373,3
374,0
375,1
376,0
377,3
378,6
379,2
380,4
381,6
382,1
383,3
384,2
385,4
386,4
387,0
388,3
389,3
390,0
391,5
392,5
393,6
394,1
395,6
396,5
397,0
398,1
399,5
400,0
401,4
402,4
403,2
404,5
405,5
406,5
407,0
408,6
409,2
410,0
411,2
412,1
413,5
414,5
415,6
416,0
417,6
418,0
419,6
420,3
421,1
422,1
423,6
424,0
425,5
426,2
427,5
428,6
429,4
430,0
431,2
432,3
433,2
434,2
435,3
436,4
437,3
438,2
439,5
440,5
441,5
442,1
443,0
444,5
445,1
446,0
447,6
448,0
449,4
450,3
451,1
452,1
453,3
454,1
455,0
456,6
457,6
458,4
459,1
460,4
461,4
462,5
463,6
464,1
465,3
466,6
467,4
468,4
469,5
470,5
471,3
472,4
473,4
474,5
475,5
476,2
477,2
478,1
479,5
480,0
481,4
482,0
483,1
484,2
485,6
486,3
487,4
488,2
489,0
490,0
491,1
492,3
493,4
494,0
495,2
496,3
497,0
498,1
499,6
500,2
501,2
502,0
503,2
504,2
505,0
506,2
507,6
508,4
509,3
510,3
511,4
512,1
513,5
514,2
515,2
516,2
517,1
518,1
519,6
520,1
521,1
522,5
523,1
524,4
525,1
526,3
527,4
528,4
529,4
530,2
531,0
532,5
533,3
534,0
535,3
536,0
537,4
538,4
539,0
540,4
541,1
542,4
543,1
544,1
545,0
546,0
547,3
548,2
549,1
550,1
551,5
552,1
553,1
554,5
555,5
556,4
557,2
558,2
559,0
560,5
561,0
562,3
563,0
564,5
565,3
566,6
567,5
568,2
569,5
570,6
571,3
572,5
573,0
574,2
575,0
576,1
577,3
578,5
579,2
580,0
581,4
582,4
583,3
584,1
585,6
586,1
587,6
588,1
589,2
590,5
591,4
592,6
593,0
594,2
595,0
596,1
597,4
598,6
599,2
600,5
601,1
602,2
603,5
604,3
605,4
606,6
607,5
608,3
609,2
610,2
611,6
612,3
613,5
614,3
615,3
616,0
617,6
618,3
619,5
620,5
621,2
622,6
623,4
624,2
625,6
626,2
627,4
628,4
629,4
630,3
631,0
632,2
633,4
634,2
635,5
636,2
637,4
638,6
639,0
640,4
641,4
642,2
643,1
644,0
645,4
646,3
647,2
648,2
649,5
650,0
651,5
652,5
653,6
654,5
655,2
656,0
657,0
658,1
659,4
660,6
661,3
662,4
663,5
664,0
665,2
666,6
667,6
668,3
669,3
670,5
671,1
672,5
673,5
674,2
675,4
676,0
677,0
678,6
679,1
680,4
681,6
682,2
683,3
684,0
685,3
686,3
687,4
688,4
689,2
690,0
691,6
692,5
693,5
694,1
695,1
696,3
697,1
698,5
699,3
700,6
701,2
702,4
703,0
704,2
705,5
706,2
707,3
708,5
709,0
710,1
711,5
712,4
713,3
714,5
715,3
716,2
717,0
718,2
719,5
720,6
721,5
722,6
723,1
724,0
725,5
726,3
727,4
728,4
729,2
730,1
731,1
732,1
733,1
734,5
735,5
736,4
737,0
738,6
739,2
740,1
741,5
742,0
743,3
744,5
745,5
746,4
747,5
748,4
749,6
750,3
751,3
752,1
753,0
754,5
755,6
756,2
757,2
758,5
759,5
760,0
761,4
762,4
763,0
764,4
765,6
766,6
767,3
768,5
769,6
770,0
771,5
772,0
773,6
774,0
775,2
776,6
777,3
778,6
779,5
780,4
781,6
782,4
783,6
784,1
785,2
786,0
787,0
788,2
789,3
790,3
791,6
792,1
793,5
794,5
795,0
796,2
797,6
798,2
799,4
800,2
801,4
802,0
803,6
804,2
805,1
806,2
807,4
808,6
809,2
810,4
811,6
812,1
813,2
814,4
815,6
816,6
817,4
818,5
819,4
820,1
821,2
822,2
823,6
824,2
825,0
826,0
827,0
828,1
829,5
830,2
831,4
832,1
833,2
834,1
835,0
836,0
837,5
838,2
839,2
840,3
841,5
842,3
843,0
844,0
845,5
846,4
847,1
848,0
849,6
850,1
851,2
852,6
853,4
854,4
855,5
856,0
857,6
858,0
859,0
860,2
861,3
862,2
863,6
864,3
865,1
866,5
867,1
868,5
869,2
870,5
871,3
872,4
873,1
874,4
875,5
876,4
877,2
878,6
879,6
880,0
881,0
882,2
883,3
884,0
885,3
886,2
887,1
888,0
889,1
890,6
891,2
892,6
893,5
894,4
895,5
896,2
897,6
898,4
899,5
900,6
901,4
902,3
903,5
904,1
905,6
906,6
907,0
908,0
909,4
910,6
911,3
912,4
913,3
914,0
915,6
916,5
917,1
918,6
919,3
920,3
921,4
922,3
923,2
924,0
925,0
926,3
927,5
928,1
929,4
930,0
931,2
932,6
933,2
934,5
935,5
936,2
937,3
938,5
939,2
940,2
941,3
942,0
943,6
944,2
945,5
946,1
947,4
948,2
949,1
950,3
951,4
952,5
953,5
954,1
955,4
956,5
957,6
958,3
959,3
960,0
961,0
962,4
963,1
964,5
965,5
966,0
967,6
968,1
969,0
970,6
971,6
972,6
973,6
974,5
975,2
976,1
977,0
978,6
979,5
980,4
981,2
982,0
983,4
984,0
985,1
986,6
987,4
988,0
989,2
990,3
991,1
992,1
993,2
994,5
995,0
996,5
997,0
998,2
999,6
1000,6
1001,3
1002,6
1003,2
1004,6
1005,2
1006,4
1007,3
1008,1
1009,3
1010,5
1011,4
1012,2
1013,2
1014,0
1015,6
1016,4
1017,6
1018,2
1019,3
1020,3
1021,3
1022,0
1023,6
1024,5
1025,0
1026,5
1027,3
1028,6
1029,5
1030,6
1031,2
1032,4
1033,0
1034,1
1035,4
1036,0
1037,3
1038,1
1039,1
1040,1
1041,6
1042,6
1043,5
1044,0
1045,6
1046,4
1047,4
1048,1
1049,2
1050,1
1051,2
1052,1
1053,3
1054,2
1055,1
1056,3
1057,1
1058,1
1059,6
1060,2
1061,4
1062,0
1063,5
1064,0
1065,2
1066,0
1067,6
1068,4
1069,5
1070,1
1071,2
1072,3
1073,6
1074,3
1075,6
1076,5
1077,3
1078,3
1079,5
1080,5
1081,0
1082,2
1083,0
1084,0
1085,2
1086,4
1087,4
1088,4
1089,5
1090,1
1091,6
1092,3
1093,4
1094,4
1095,0
1096,2
1097,1
1098,0
1099,3
1100,1
1101,6
1102,4
1103,0
1104,6
1105,5
1106,3
1107,0
1108,6
1109,0
1110,1
1111,1
1112,6
1113,3
1114,5
1115,6
1116,3
1117,4
1118,3
1119,5
1120,2
1121,4
1122,3
1123,1
1124,3
1125,5
1126,1
1127,2
1128,2
1129,5
1130,4
1131,5
1132,4
1133,0
1134,2
1135,5
1136,4
1137,5
1138,2
1139,1
1140,2
1141,3
1142,1
1143,5
1144,3
1145,3
1146,5
1147,1
1148,1
1149,0
1150,4
1151,5
1152,4
1153,2
1154,1
1155,3
1156,0
1157,1
1158,2
1159,6
1160,1
1161,4
1162,6
1163,4
1164,2
1165,2
1166,3
1167,1
1168,4
1169,1
1170,1
1171,0
1172,5
1173,0
1174,4
1175,5
1176,4
1177,1
1178,5
1179,4
1180,4
1181,0
1182,5
1183,6
1184,1
1185,0
1186,2
1187,1
1188,1
1189,2
1190,6
1191,1
1192,0
1193,2
1194,3
1195,2
1196,6
1197,5
1198,0
1199,2
1200,0
1201,3
1202,2
1203,5
1204,5
1205,1
1206,6
1207,4
1208,0
1209,5
1210,5
1211,2
1212,0
1213,1
1214,3
1215,1
1216,5
1217,3
1218,3
1219,5
1220,5
1221,0
1222,5
1223,0
1224,1
1225,1
1226,0
1227,2
1228,3
1229,2
1230,2
1231,5
1232,0
1233,3
1234,6
1235,2
1236,0
1237,0
1238,3
1239,3
1240,6
1241,5
1242,1
1243,1
1244,5
1245,6
1246,0
1247,5
1248,2
1249,3
1250,1
1251,5
1252,6
1253,4
1254,0
1255,3
1256,3
1257,6
1258,4
1259,4
1260,3
1261,1
1262,1
1263,3
1264,6
1265,5
1266,5
1267,4
1268,1
1269,6
1270,2
1271,3
1272,5
1273,2
1274,2
1275,1
1276,5
1277,4
1278,6
1279,1
1280,5
1281,6
1282,0
1283,2
1284,5
1285,3
1286,2
1287,4
1288,2
1289,4
1290,2
1291,2
1292,1
1293,5
1294,4
1295,6
1296,3
1297,3
1298,4
1299,3
1300,5
1301,1
1302,1
1303,0
1304,1
1305,1
1306,0
1307,5
1308,0
1309,5
1310,4
1311,3
1312,3
1313,6
1314,4
1315,5
1316,6
1317,0
1318,0
1319,1
1320,5
1321,0
1322,4
1323,1
1324,4
1325,0
1326,1
1327,6
1328,4
1329,2
1330,0
1331,2
1332,6
1333,2
1334,5
1335,3
1336,4
1337,0
1338,6
1339,5
1340,4
1341,3
1342,6
1343,6
1344,0
1345,3
1346,4
1347,2
1348,4
1349,5
1350,1
1351,3
1352,6
1353,3
1354,5
1355,5
1356,2
1357,2
1358,2
1359,1
1360,0
1361,1
1362,3
1363,3
1364,0
1365,2
1366,1
1367,5
1368,0
1369,6
1370,1
1371,1
1372,1
1373,6
1374,2
1375,2
1376,2
1377,1
1378,1
1379,5
1380,3
1381,4
1382,3
1383,3
1384,2
1385,0
1386,6
1387,6
1388,0
1389,0
1390,3
1391,4
1392,1
1393,4
1394,5
1395,2
1396,2
1397,0
1398,6
1399,5
1400,5
1401,1
1402,4
1403,2
1404,1
1405,1
1406,1
1407,3
1408,1
1409,5
1410,5
1411,1
1412,6
1413,2
1414,0
1415,0
1416,5
1417,1
1418,5
1419,0
1420,0
1421,1
1422,3
1423,1
1424,1
1425,1
1426,1
1427,3
1428,0
1429,4
1430,1
1431,3
1432,6
1433,4
1434,6
1435,2
1436,1
1437,6
1438,5
1439,2
1440,4
1441,3
1442,4
1443,5
1444,2
1445,3
1446,2
1447,5
1448,1
1449,6
1450,0
1451,0
1452,6
1453,5
1454,3
1455,1
1456,1
1457,0
1458,5
1459,6
1460,2
1461,5
1462,4
1463,1
1464,4
1465,3
1466,2
1467,3
1468,3
1469,1
1470,5
1471,3
1472,6
1473,0
1474,3
1475,0
1476,0
1477,2
1478,1
1479,4
1480,1
1481,2
1482,3
1483,3
1484,0
1485,5
1486,0
1487,5
1488,5
1489,2
1490,5
1491,0
1492,6
1493,2
1494,1
1495,1
1496,3
1497,0
1498,3
1499,6
1500,2
1501,6
1502,3
1503,0
1504,1
1505,4
1506,6
1507,2
1508,5
1509,1
1510,4
1511,5
1512,4
1513,2
1514,2
1515,1
1516,4
1517,2
1518,0
1519,3
1520,0
1521,5
1522,5
1523,4
1524,1
1525,0
1526,5
1527,5
1528,6
1529,1
1530,3
1531,6
1532,3
1533,2
1534,6
1535,5
1536,4
1537,2
1538,2
1539,4
1540,2
1541,4
1542,1
1543,3
1544,0
1545,2
1546,3
1547,6
1548,0
1549,5
1550,2
1551,1
1552,0
1553,5
1554,1
1555,0
1556,1
1557,0
1558,4
1559,0
1560,0
1561,3
1562,2
1563,0
1564,5
1565,4
1566,0
1567,6
1568,4
1569,1
1570,5
1571,3
1572,6
1573,6
1574,5
1575,0
1576,4
1577,4
1578,3
1579,1
1580,0
1581,5
1582,0
1583,1
1584,0
1585,6
1586,3
1587,1
1588,0
1589,4
1590,3
1591,6
1592,2
1593,3
1594,1
1595,5
1596,3
1597,6
1598,5
1599,0
1600,5
1601,0
1602,3
1603,2
1604,2
1605,2
1606,3
1607,1
1608,4
1609,4
1610,3
1611,6
1612,2
1613,5
1614,4
1615,6
1616,1
1617,3
1618,3
1619,1
1620,3
1621,2
1622,4
1623,1
1624,5
1625,2
1626,3
1627,1
1628,5
1629,5
1630,0
1631,3
1632,6
1633,1
1634,5
1635,6
1636,5
1637,0
1638,0
1639,6
1640,5
1641,3
1642,6
1643,1
1644,0
1645,3
1646,5
1647,4
1648,6
1649,4
1650,0
1651,5
1652,4
1653,3
1654,6
1655,3
1656,2
1657,4
1658,6
1659,2
1660,3
1661,4
1662,5
1663,6
1664,0
1665,3
1666,2
1667,5
1668,4
1669,5
1670,3
1671,5
1672,2
1673,3
1674,3
1675,6
1676,4
1677,6
1678,3
1679,0
1680,3
1681,0
1682,3
1683,4
1684,3
1685,4
1686,4
1687,0
1688,3
1689,2
1690,3
1691,5
1692,6
1693,0
1694,2
1695,2
1696,1
1697,5
1698,6
1699,3
1700,4
1701,4
1702,5
1703,0
1704,0
1705,4
1706,0
1707,0
1708,0
1709,6
1710,5
1711,2
1712,4
1713,2
1714,3
1715,5
1716,0
1717,0
1718,3
1719,2
1720,6
1721,5
1722,1
1723,5
1724,3
1725,1
1726,4
1727,1
1728,4
1729,4
1730,4
1731,6
1732,4
1733,1
1734,2
1735,6
1736,2
1737,4
1738,6
1739,0
1740,2
1741,6
1742,2
1743,2
1744,5
1745,3
1746,2
1747,6
1748,0
1749,0
1750,3
1751,0
1752,2
1753,6
1754,0
1755,2
1756,3
1757,0
1758,0
1759,2
1760,0
1761,5
1762,1
1763,0
1764,5
1765,2
1766,4
1767,4
1768,5
1769,1
1770,6
1771,0
1772,6
1773,6
1774,3
1775,2
1776,0
1777,3
1778,4
1779,1
1780,2
1781,3
1782,6
1783,2
1784,5
1785,6
1786,2
1787,3
1788,3
1789,3
1790,3
1791,4
1792,4
1793,1
1794,3
1795,5
1796,0
1797,4
1798,6
1799,1
1800,4
1801,3
1802,1
1803,0
1804,6
1805,2
1806,0
1807,0
1808,6
1809,2
1810,2
1811,6
1812,6
1813,1
1814,0
1815,6
1816,4
1817,2
1818,5
1819,2
1820,2
1821,3
1822,3
1823,4
1824,0
1825,2
1826,5
1827,5
1828,2
1829,1
1830,6
1831,4
1832,3
1833,4
1834,4
1835,5
1836,0
1837,0
1838,0
1839,5
1840,3
1841,2
1842,1
1843,0
1844,3
1845,5
1846,6
1847,5
1848,5
1849,5
1850,1
1851,2
1852,0
1853,5
1854,1
1855,0
1856,5
1857,3
1858,1
1859,3
1860,1
1861,3
1862,0
1863,4
1864,6
1865,1
1866,2
1867,5
1868,0
1869,2
1870,4
1871,1
1872,6
1873,1
1874,0
1875,5
1876,2
1877,1
1878,6
1879,3
1880,2
1881,2
1882,4
1883,4
1884,0
1885,5
1886,6
1887,3
1888,3
1889,1
1890,3
1891,0
1892,4
1893,2
1894,1
1895,4
1896,2
1897,2
1898,4
1899,4
1900,2
1901,3
1902,2
1903,6
1904,3
1905,4
1906,5
1907,3
1908,1
1909,2
1910,2
1911,4
1912,2
1913,2
1914,1
1915,1
1916,5
1917,6
1918,0
1919,0
1920,1
1921,4
1922,2
1923,6
1924,5
1925,5
1926,5
1927,4
1928,5
1929,5
1930,5
1931,0
1932,5
1933,2
1934,1
1935,6
1936,5
1937,4
1938,6
1939,2
1940,6
1941,2
1942,3
1943,0
1944,0
1945,4
1946,4
1947,6
1948,6
1949,2
1950,4
1951,3
1952,0
1953,2
1954,4
1955,4
1956,3
1957,0
1958,0
1959,0
1960,2
1961,2
1962,0
1963,3
1964,3
1965,6
1966,0
1967,4
1968,1
1969,3
1970,1
1971,1
1972,4
1973,3
1974,1
1975,1
1976,6
1977,3
1978,6
1979,1
1980,0
1981,5
1982,0
1983,3
1984,3
1985,3
1986,0
1987,0
1988,5
1989,4
1990,4
1991,4
1992,5
1993,1
1994,0
1995,1
1996,5
1997,3
1998,5
1999,0
2000,3
2001,3
2002,4
2003,6
2004,0
2005,5
2006,2
2007,6
2008,2
2009,0
2010,3
2011,0
2012,0
2013,4
2014,5
2015,0
2016,5
2017,2
2018,3
2019,0
2020,0
2021,6
2022,3
2023,3
2024,1
2025,6
2026,4
2027,3
2028,4
2029,3
2030,0
2031,1
2032,4
2033,6
2034,3
2035,2
2036,2
2037,4
2038,2
2039,0
2040,5
2041,6
2042,0
2043,4
2044,0
2045,3
2046,0
2047,2
2048,6
2049,3
2050,2
2051,1
2052,5
2053,1
2054,0
2055,3
2056,0
2057,4
2058,0
2059,1
2060,5
2061,1
2062,3
2063,6
2064,2
2065,3
2066,4
2067,5
2068,0
2069,4
2070,6
2071,5
2072,4
2073,6
2074,6
2075,3
2076,0
2077,1
2078,4
2079,1
2080,6
2081,1
2082,6
2083,4
2084,2
2085,6
2086,2
2087,1
2088,6
2089,6
2090,3
2091,0
2092,3
2093,1
2094,4
2095,3
2096,0
2097,6
2098,0
2099,5
2100,3
2101,6
2102,0
2103,5
2104,2
2105,3
2106,1
2107,1
2108,0
2109,1
2110,1
2111,5
2112,1
2113,0
2114,6
2115,4
2116,2
2117,0
2118,3
2119,0
2120,2
2121,2
2122,2
2123,5
2124,1
2125,3
2126,4
2127,0
2128,6
2129,6
2130,1
2131,4
2132,4
2133,1
2134,0
2135,0
2136,6
2137,6
2138,6
2139,5
2140,6
2141,0
2142,1
2143,4
2144,0
2145,2
2146,3
2147,5
2148,2
2149,5
2150,1
2151,2
2152,3
2153,0
2154,6
2155,5
2156,2
2157,3
2158,5
2159,2
2160,0
2161,4
2162,1
2163,0
2164,0
2165,6
2166,6
2167,6
2168,4
2169,2
2170,3
2171,5
2172,6
2173,2
2174,0
2175,3
2176,0
2177,1
2178,3
2179,3
2180,5
2181,3
2182,3
2183,2
2184,3
2185,4
2186,4
2187,2
2188,4
2189,6
2190,6
2191,3
2192,2
2193,1
2194,5
2195,0
2196,3
2197,6
2198,2
2199,6
2200,5
2201,4
2202,3
2203,6
2204,6
2205,1
2206,3
2207,6
2208,1
2209,3
2210,6
2211,1
2212,4
2213,5
2214,1
2215,4
2216,0
2217,6
2218,0
2219,2
2220,5
2221,6
2222,2
2223,0
2224,1
2225,1
2226,6
2227,2
2228,0
2229,5
2230,0
2231,5
2232,0
2233,3
2234,3
2235,4
2236,6
2237,0
2238,5
2239,0
2240,2
2241,1
2242,3
2243,1
2244,4
2245,4
2246,2
2247,0
2248,3
2249,6
2250,0
2251,5
2252,0
2253,0
2254,5
2255,3
2256,4
2257,3
2258,3
2259,3
2260,2
2261,6
2262,2
2263,6
2264,4
2265,5
2266,3
2267,0
2268,6
2269,0
2270,4
2271,3
2272,0
2273,1
2274,1
2275,4
2276,5
2277,5
2278,2
2279,4
2280,4
2281,2
2282,3
2283,4
2284,0
2285,6
2286,4
2287,0
2288,4
2289,0
2290,4
2291,2
2292,5
2293,6
2294,5
2295,0
2296,2
2297,2
2298,1
2299,0
2300,5
2301,6
2302,0
2303,2
2304,3
2305,4
2306,0
2307,3
2308,5
2309,1
2310,6
2311,5
2312,5
2313,2
2314,1
2315,6
2316,3
2317,4
2318,3
2319,5
2320,4
2321,0
2322,1
2323,4
2324,4
2325,3
2326,6
2327,1
2328,2
2329,1
2330,0
2331,2
2332,6
2333,0
2334,0
2335,3
2336,4
2337,6
2338,1
2339,4
2340,6
2341,3
2342,0
2343,3
2344,6
2345,2
2346,0
2347,3
2348,6
2349,5
2350,2
2351,2
2352,6
2353,2
2354,6
2355,6
2356,3
2357,2
2358,1
2359,1
2360,6
2361,4
2362,1
2363,2
2364,3
2365,3
2366,4
2367,0
2368,0
2369,3
2370,1
2371,2
2372,3
2373,3
2374,5
2375,3
2376,6
2377,4
2378,6
2379,1
2380,1
2381,6
2382,0
2383,6
2384,1
2385,0
2386,4
2387,1
2388,2
2389,1
2390,0
2391,3
2392,5
2393,3
2394,4
2395,2
2396,4
2397,3
2398,0
2399,5
2400,0
2401,3
2402,6
2403,0
2404,4
2405,6
2406,2
2407,0
2408,0
2409,6
2410,4
2411,1
2412,6
2413,1
2414,2
2415,5
2416,4
2417,3
2418,2
2419,5
2420,1
2421,5
2422,6
2423,3
2424,1
2425,6
2426,0
2427,5
2428,5
2429,2
2430,5
2431,0
2432,2
2433,5
2434,6
2435,2
2436,5
2437,3
2438,3
2439,0
2440,5
2441,1
2442,0
2443,2
2444,4
2445,0
2446,2
2447,4
2448,4
2449,3
2450,3
2451,1
2452,1
2453,6
2454,0
2455,2
2456,6
2457,0
2458,6
2459,2
2460,6
2461,4
2462,1
2463,4
2464,3
2465,2
2466,5
2467,5
2468,3
2469,0
2470,3
2471,6
2472,6
2473,6
2474,4
2475,5
2476,3
2477,5
2478,0
2479,2
2480,2
2481,3
2482,3
2483,4
2484,4
2485,6
2486,4
2487,1
2488,4
2489,5
2490,4
2491,0
2492,2
2493,6
2494,0
2495,5
2496,3
2497,1
2498,3
2499,0
