task,worker,answer
475,33,0
475,73,5
476,86,2
476,44,1
476,78,7
476,93,2
476,95,0
477,66,6
477,95,7
477,12,4
477,59,2
477,17,8
478,40,0
478,85,0
478,69,2
478,35,2
478,78,8
479,42,5
479,75,7
479,15,5
479,95,1
479,88,9
480,26,4
480,45,0
480,0,9
480,13,9
480,53,9
481,38,8
481,12,8
481,5,9
481,31,8
481,84,8
482,66,8
482,26,9
482,95,7
482,39,4
482,56,2
483,8,4
483,71,7
483,4,4
483,9,7
484,33,0
484,2,2
484,23,5
484,50,0
484,61,8
485,11,0
485,49,0
485,98,0
485,88,2
485,5,0
486,59,7
486,82,2
486,52,2
486,22,4
486,85,2
487,64,3
487,91,3
487,24,6
487,16,3
488,4,9
488,13,9
488,96,8
488,68,9
488,71,5
489,72,7
489,20,4
489,74,9
489,1,2
489,9,2
490,21,2
490,62,4
490,24,9
490,17,4
490,13,4
491,59,7
491,2,4
491,9,4
491,45,5
491,32,7
492,50,6
492,89,1
492,14,6
492,34,5
492,86,7
493,3,0
493,34,0
493,92,0
493,58,0
493,60,0
494,52,0
494,18,7
494,63,0
494,60,0
494,15,0
495,30,3
495,25,0
495,53,1
495,18,8
495,98,0
496,97,4
496,13,2
496,40,2
496,1,9
496,92,7
497,59,6
497,24,5
497,14,2
497,13,8
497,98,6
498,65,5
498,2,5
498,26,6
498,30,0
498,7,9
499,61,3
499,86,4
499,8,5
499,40,7
499,27,2
500,17,8
500,45,4
500,31,4
500,21,6
500,16,7
501,49,7
501,68,7
501,26,7
501,91,7
502,98,1
502,4,1
502,30,3
502,3,7
502,6,1
503,68,7
503,23,6
503,22,6
503,1,7
504,11,2
504,22,4
504,20,5
504,53,3
504,72,0
505,65,5
505,70,2
505,41,3
505,93,7
505,24,3
506,1,9
506,39,9
506,32,9
506,9,6
506,73,6
507,0,2
507,51,6
507,5,1
507,79,6
507,59,5
508,46,9
508,52,1
508,62,7
508,19,1
509,81,9
509,72,0
509,95,9
509,30,9
509,73,9
510,51,2
510,90,7
510,77,2
510,11,7
511,56,4
511,76,8
511,80,4
511,13,2
511,93,4
512,99,0
512,66,2
512,84,9
512,8,4
512,36,9
513,45,3
513,79,1
513,26,8
513,11,9
513,30,2
514,55,7
514,77,0
514,64,7
514,39,3
514,26,7
515,27,6
515,70,9
515,87,7
515,37,9
515,22,9
516,8,9
516,94,1
516,42,7
516,72,0
516,96,4
517,40,6
517,9,6
517,81,6
517,24,5
517,22,7
518,71,3
518,24,8
518,96,3
518,99,3
518,33,8
519,0,0
519,69,0
519,95,0
519,26,5
519,30,7
520,41,4
520,7,8
520,43,4
520,21,5
520,57,3
521,63,6
521,23,5
521,35,6
521,27,6
521,14,8
522,84,4
522,57,9
522,86,5
522,93,9
522,43,9
523,36,5
523,64,3
523,14,8
523,40,5
523,76,0
524,3,0
524,99,9
524,20,3
524,21,9
524,5,0
525,86,9
525,77,9
525,17,6
525,32,6
525,69,6
526,50,1
526,94,3
526,90,4
526,24,3
526,3,7
527,96,8
527,14,9
527,76,9
527,85,9
527,86,9
528,29,4
528,6,6
528,81,0
528,95,5
528,48,7
529,22,8
529,3,4
529,24,8
529,52,8
529,54,8
530,48,6
530,40,6
530,98,2
530,53,6
531,63,2
531,33,0
531,59,3
531,78,1
531,25,3
532,56,5
532,93,5
532,59,5
532,46,5
532,12,5
533,46,9
533,52,0
533,1,3
533,50,5
533,55,3
534,50,0
534,79,0
534,99,0
534,53,2
534,66,9
535,31,1
535,26,6
535,83,7
535,56,3
535,64,6
536,38,8
536,48,1
536,53,6
536,50,7
536,68,0
537,4,9
537,2,1
537,90,1
537,55,5
537,63,4
538,29,2
538,6,9
538,44,9
538,39,9
538,2,1
539,71,0
539,41,6
539,40,4
539,29,6
539,39,5
540,88,7
540,64,7
540,22,7
540,67,7
541,24,8
541,50,4
541,15,1
541,61,1
541,40,0
542,32,6
542,43,6
542,79,7
542,39,8
542,41,3
543,30,3
543,95,3
543,13,3
543,18,3
543,1,4
544,10,6
544,5,6
544,34,6
544,56,2
544,53,9
545,10,4
545,15,2
545,53,5
545,2,4
545,68,9
546,99,6
546,25,9
546,3,1
546,63,5
546,29,9
547,60,1
547,32,8
547,53,0
547,54,9
547,55,6
548,69,6
548,31,7
548,33,1
548,81,1
548,59,3
549,50,7
549,44,0
549,17,0
549,4,0
549,51,3
550,12,3
550,62,4
550,63,3
550,95,9
550,26,3
551,16,1
551,1,1
551,33,9
551,40,1
551,44,4
552,9,9
552,56,1
552,99,0
552,45,9
553,94,0
553,82,0
553,42,0
553,95,5
553,43,0
554,34,5
554,77,4
554,80,8
554,22,2
555,78,4
555,2,8
555,69,3
555,60,5
555,12,3
556,79,2
556,43,0
556,39,8
556,54,7
557,98,8
557,15,3
557,2,3
557,13,0
557,49,8
558,54,0
558,77,2
558,32,3
558,21,9
558,55,0
559,47,8
559,20,8
559,41,8
559,11,8
559,38,9
560,16,5
560,72,5
560,15,5
560,84,1
560,68,5
561,81,0
561,95,4
561,91,3
561,68,2
561,12,3
562,17,0
562,90,0
562,68,0
562,45,4
562,81,6
563,6,6
563,85,9
563,70,4
563,55,4
563,73,6
564,3,4
564,86,4
564,40,4
564,63,4
564,70,4
565,58,3
565,69,3
565,78,2
565,30,1
565,77,7
566,51,9
566,25,6
566,49,7
566,92,7
566,26,4
567,0,3
567,18,8
567,10,3
567,85,3
567,20,7
568,89,9
568,67,6
568,45,1
568,25,1
568,30,4
569,77,5
569,95,1
569,35,5
569,88,3
569,20,7
570,12,0
570,16,4
570,34,4
570,47,6
570,26,2
571,3,3
571,53,8
571,23,7
571,29,1
571,74,0
572,87,5
572,34,1
572,88,5
572,62,4
572,80,0
573,94,4
573,29,8
573,48,5
573,54,4
573,85,4
574,54,9
574,13,2
574,31,2
574,11,2
574,72,5
575,98,1
575,65,4
575,40,2
575,73,1
575,15,1
576,4,6
576,89,1
576,21,4
576,17,0
576,68,4
577,53,0
577,79,6
577,55,5
577,90,5
577,22,7
578,76,6
578,98,9
578,36,7
578,41,1
578,93,1
579,98,5
579,25,8
579,21,8
579,63,5
579,33,5
580,82,2
580,57,8
580,80,6
580,3,0
580,25,2
581,27,9
581,12,9
581,16,0
581,57,9
581,77,9
582,75,7
582,37,1
582,95,6
582,18,5
582,42,5
583,48,4
583,21,4
583,17,3
583,44,4
583,30,6
584,6,0
584,2,2
584,35,4
584,59,2
584,87,2
585,91,5
585,21,7
585,65,7
585,41,5
585,81,7
586,7,9
586,85,2
586,78,3
586,36,6
586,61,6
587,47,8
587,9,8
587,23,8
587,99,2
587,85,8
588,1,8
588,97,1
588,89,9
588,30,1
588,3,5
589,64,5
589,15,5
589,69,6
589,98,5
589,92,1
590,10,7
590,42,5
590,54,1
590,93,5
590,17,4
591,63,1
591,21,4
591,78,0
591,76,2
592,49,1
592,86,6
592,47,3
592,7,0
592,0,0
593,33,8
593,5,4
593,19,5
593,82,4
593,74,0
594,61,7
594,6,8
594,29,8
594,74,9
594,90,1
595,44,7
595,92,9
595,74,1
595,54,7
595,67,9
596,58,0
596,6,5
596,14,2
596,26,2
596,38,0
597,46,0
597,26,0
597,97,5
597,66,1
597,38,8
598,69,1
598,26,1
598,50,4
598,17,6
598,71,5
599,46,2
599,80,7
599,11,7
599,59,4
599,88,7
600,60,0
600,70,0
600,49,4
600,10,2
600,41,0
601,86,0
601,95,1
601,42,0
601,2,0
601,69,0
602,77,4
602,22,4
602,23,4
602,40,2
602,70,1
603,19,0
603,86,1
603,55,9
603,26,8
603,34,5
604,85,2
604,73,0
604,10,8
604,13,7
604,54,0
605,57,8
605,56,8
605,26,4
605,11,8
605,29,8
606,74,9
606,35,2
606,45,4
606,56,1
606,79,1
607,80,5
607,50,5
607,79,5
607,37,3
607,49,0
608,55,7
608,60,5
608,3,5
608,87,3
608,11,5
609,95,7
609,91,4
609,18,8
609,57,5
609,30,6
610,16,3
610,5,3
610,55,3
610,77,0
610,61,9
611,75,7
611,22,7
611,38,2
611,34,1
611,97,3
612,3,0
612,71,5
612,54,0
612,94,4
612,50,0
613,11,7
613,86,7
613,2,7
613,14,7
613,17,3
614,16,8
614,66,9
614,15,9
614,32,6
614,90,9
615,96,9
615,19,2
615,76,8
615,83,9
615,7,9
616,27,9
616,95,9
616,77,0
616,24,8
616,55,1
617,28,2
617,13,9
617,62,7
617,99,4
618,59,7
618,9,2
618,33,4
618,86,5
618,52,0
619,94,6
619,70,4
619,24,6
619,35,0
619,13,6
620,4,9
620,46,8
620,77,4
620,82,5
620,47,9
621,80,4
621,72,4
621,36,3
621,4,6
621,11,6
622,55,7
622,50,2
622,60,1
622,77,1
622,41,1
623,34,6
623,83,4
623,49,4
623,36,4
623,82,4
624,31,8
624,94,8
624,70,2
624,45,8
624,21,8
625,60,0
625,92,5
625,4,0
625,90,5
625,75,0
626,54,6
626,23,6
626,8,6
626,62,6
626,31,6
627,4,2
627,58,8
627,75,0
627,2,8
627,54,7
628,89,4
628,32,2
628,58,4
628,56,9
628,19,9
629,14,8
629,7,1
629,23,6
629,91,1
630,11,5
630,4,8
630,60,8
630,24,5
630,90,8
631,62,9
631,34,9
631,17,9
631,54,9
631,90,5
632,86,4
632,28,8
632,98,9
632,5,8
633,10,3
633,36,8
633,9,7
633,77,8
633,56,8
634,53,1
634,95,2
634,82,1
634,40,9
634,9,1
635,76,0
635,33,3
635,20,2
635,79,0
635,19,0
636,40,4
636,3,2
636,67,9
636,86,4
636,78,8
637,50,9
637,23,0
637,53,9
637,60,9
637,16,9
638,25,2
638,37,0
638,49,4
638,72,4
638,5,4
639,7,1
639,58,7
639,60,7
639,99,6
639,28,1
640,24,1
640,97,5
640,51,2
640,96,9
641,0,3
641,57,3
641,30,3
641,69,9
641,22,3
642,67,5
642,46,9
642,92,1
642,36,3
642,64,3
643,80,0
643,9,9
643,82,0
643,95,7
644,15,7
644,31,7
644,95,4
644,43,4
644,93,7
645,94,6
645,93,2
645,3,4
645,30,1
645,71,1
646,23,8
646,68,0
646,39,8
646,18,1
646,72,8
647,90,7
647,65,4
647,82,6
647,14,3
647,89,3
648,43,0
648,15,4
648,32,7
648,6,9
648,87,4
649,35,3
649,23,3
649,86,3
649,3,4
649,32,3
650,73,7
650,21,5
650,91,5
650,9,2
650,5,6
651,1,2
651,80,8
651,45,4
651,26,3
651,99,7
652,20,1
652,43,7
652,93,1
652,8,1
652,17,2
653,50,0
653,94,6
653,29,6
653,38,6
653,73,6
654,87,8
654,46,8
654,55,8
654,40,0
654,66,8
655,76,4
655,37,5
655,33,6
655,77,4
656,24,9
656,67,3
656,50,9
656,23,4
656,70,8
657,72,7
657,37,6
657,66,7
657,59,9
657,7,0
658,94,8
658,39,5
658,57,5
658,27,9
658,18,1
659,4,9
659,88,5
659,70,9
659,85,9
659,21,1
660,87,1
660,41,4
660,0,7
660,25,0
660,96,5
661,16,1
661,57,0
661,49,0
661,0,9
661,38,4
662,51,5
662,29,5
662,11,5
662,92,9
662,72,5
663,31,2
663,45,5
663,57,5
663,4,7
663,19,5
664,74,3
664,75,3
664,94,7
664,32,1
664,52,3
665,45,6
665,91,7
665,4,6
665,80,6
665,38,6
666,57,4
666,45,9
666,22,6
666,38,3
666,42,7
667,20,8
667,64,4
667,72,5
667,63,4
667,27,4
668,61,2
668,88,1
668,32,2
668,50,9
668,41,1
669,88,9
669,84,7
669,99,5
669,13,9
669,47,5
670,47,9
670,45,1
670,81,7
670,75,7
671,28,2
671,87,2
671,76,7
671,94,2
671,15,2
672,90,0
672,40,1
672,45,3
672,97,2
672,83,1
673,59,3
673,71,7
673,72,0
673,92,8
673,63,3
674,94,6
674,71,0
674,77,8
674,33,8
674,68,1
675,49,3
675,20,9
675,0,2
675,72,6
675,61,3
676,67,5
676,7,2
676,30,2
676,64,2
676,27,2
677,13,8
677,90,5
677,65,7
677,78,5
677,60,5
678,23,8
678,83,8
678,92,8
678,76,1
678,75,2
679,66,2
679,97,0
679,19,5
679,52,0
679,21,5
680,57,5
680,96,8
680,97,8
680,55,6
680,46,8
681,27,0
681,39,7
681,13,0
681,49,7
681,20,5
682,3,0
682,7,0
682,1,0
682,69,0
682,20,0
683,31,2
683,62,4
683,2,0
683,18,0
683,78,8
684,99,2
684,13,2
684,72,5
684,50,2
684,82,6
685,95,9
685,67,8
685,96,8
685,26,5
685,35,4
686,30,1
686,53,6
686,49,1
686,26,1
686,86,0
687,62,9
687,29,4
687,72,2
687,32,2
687,58,2
688,92,7
688,94,3
688,73,7
688,93,7
688,56,4
689,32,6
689,72,2
689,94,6
689,19,0
689,58,7
690,18,3
690,69,2
690,55,7
690,15,2
690,10,3
691,7,8
691,95,6
691,34,2
691,90,7
691,46,7
692,57,9
692,34,8
692,40,9
692,17,6
693,46,7
693,56,6
693,63,5
693,84,6
693,41,6
694,20,3
694,98,5
694,9,9
694,89,4
694,54,3
695,5,3
695,63,3
695,9,7
695,78,3
695,72,3
696,0,1
696,89,2
696,15,5
696,73,6
696,55,1
697,39,9
697,41,6
697,40,6
697,37,6
697,60,6
698,68,2
698,58,5
698,9,2
698,75,9
698,76,2
699,53,7
699,30,5
699,67,0
699,22,8
699,84,8
700,64,1
700,44,1
700,41,8
700,33,6
700,78,1
701,84,3
701,71,3
701,53,2
701,51,9
701,20,1
702,8,0
702,87,0
702,88,3
702,54,0
702,62,3
703,16,2
703,90,3
703,26,3
703,59,5
703,38,4
704,26,7
704,48,7
704,16,4
704,68,7
704,96,7
705,89,7
705,27,7
705,18,1
705,35,2
705,64,7
706,27,8
706,38,8
706,17,5
706,26,3
706,35,8
707,64,1
707,8,1
707,38,1
707,87,1
707,57,8
708,42,1
708,29,5
708,14,3
708,12,2
708,68,0
709,31,6
709,51,9
709,35,3
709,73,6
709,80,6
710,35,5
710,12,2
710,39,0
710,48,9
711,42,9
711,18,9
711,43,3
711,98,0
711,96,0
712,11,5
712,26,0
712,10,9
712,95,1
712,16,0
713,52,8
713,80,8
713,56,3
713,50,2
713,48,1
714,58,7
714,70,8
714,67,9
714,95,4
714,75,3
715,59,0
715,56,4
715,2,7
715,43,3
716,76,0
716,34,9
716,11,9
716,75,8
716,33,7
717,97,1
717,78,8
717,56,8
717,28,3
717,22,7
718,20,3
718,32,3
718,30,3
718,77,8
718,64,3
719,32,7
719,72,7
719,34,2
719,2,3
719,68,7
720,92,6
720,2,4
720,64,8
720,68,8
721,82,5
721,53,8
721,98,8
721,69,8
721,34,8
722,32,1
722,92,4
722,97,6
722,4,6
722,49,6
723,70,2
723,93,2
723,89,2
723,35,2
723,74,2
724,90,9
724,69,9
724,82,9
724,58,2
724,95,9
725,7,3
725,68,8
725,53,8
725,65,8
725,27,3
726,16,4
726,99,4
726,61,4
726,25,4
726,83,4
727,97,2
727,0,0
727,78,8
727,74,9
727,46,9
728,68,8
728,29,6
728,30,3
728,34,1
728,61,6
729,9,1
729,92,1
729,34,5
729,26,8
729,56,3
730,97,7
730,27,5
730,67,4
730,79,7
730,94,9
731,35,2
731,83,3
731,41,3
731,49,3
731,79,0
732,89,7
732,80,6
732,26,4
732,4,5
732,8,5
733,30,4
733,77,2
733,70,9
733,87,9
733,15,9
734,30,6
734,95,7
734,74,1
734,18,0
734,4,1
735,96,2
735,86,3
735,15,4
735,13,8
736,98,0
736,6,2
736,48,1
736,32,0
736,63,8
737,15,0
737,38,2
737,85,9
737,40,7
737,28,8
738,76,1
738,95,9
738,5,1
738,54,1
738,14,2
739,2,9
739,1,6
739,0,6
739,85,6
739,18,7
740,15,5
740,58,8
740,77,1
740,86,7
740,19,8
741,38,8
741,44,9
741,35,7
741,70,8
742,29,2
742,46,8
742,48,7
742,73,2
742,10,4
743,51,7
743,61,9
743,45,9
743,75,6
743,81,2
744,27,7
744,88,7
744,85,0
744,84,0
744,66,4
745,14,8
745,0,2
745,24,9
745,9,0
745,85,0
746,84,8
746,91,1
746,14,8
746,1,2
746,81,8
747,42,1
747,2,1
747,55,1
747,40,3
747,18,8
748,79,8
748,7,9
748,98,2
748,36,2
748,39,9
749,78,5
749,52,6
749,66,5
749,6,3
749,54,3
750,1,5
750,21,3
750,56,6
750,92,0
750,72,3
751,33,0
751,23,4
751,11,0
751,28,0
751,90,2
752,13,0
752,21,8
752,67,8
752,4,3
752,14,6
753,14,1
753,85,6
753,34,0
753,58,3
753,12,3
754,56,3
754,40,9
754,42,3
754,11,9
755,9,7
755,55,7
755,66,7
755,76,7
755,83,7
756,99,9
756,5,1
756,70,9
756,8,9
756,72,2
757,29,7
757,86,5
757,76,7
757,0,0
757,58,0
758,23,9
758,7,2
758,17,9
758,81,9
758,27,3
759,58,5
759,94,5
759,52,4
759,79,5
759,13,2
760,35,3
760,87,3
760,75,7
760,70,7
760,84,1
761,19,4
761,42,0
761,25,5
761,61,0
761,35,2
762,90,0
762,88,0
762,98,0
762,91,0
763,94,4
763,22,4
763,14,4
763,8,4
763,30,4
764,44,7
764,11,6
764,37,7
764,8,7
764,69,6
765,11,9
765,53,7
765,46,2
765,63,8
765,64,4
766,52,0
766,9,0
766,61,0
766,85,7
766,88,0
767,66,8
767,20,1
767,54,8
767,95,3
767,70,5
768,2,3
768,5,2
768,83,3
768,62,2
768,30,3
769,44,6
769,32,8
769,96,2
769,39,2
769,66,4
770,23,0
770,14,5
770,63,0
770,48,2
770,28,0
771,53,0
771,96,9
771,19,7
771,18,1
771,76,7
772,55,2
772,5,9
772,74,5
772,90,4
772,50,4
773,82,5
773,63,8
773,55,8
773,23,0
773,31,4
774,14,6
774,59,4
774,90,1
774,60,5
774,6,8
775,3,2
775,8,4
775,42,7
775,60,0
776,58,0
776,46,3
776,85,0
776,88,8
776,73,0
777,4,4
777,26,4
777,75,6
777,68,4
778,62,3
778,80,8
778,5,9
778,69,9
778,33,2
779,97,9
779,86,7
779,20,3
779,90,3
780,47,0
780,66,0
780,81,0
780,40,1
781,91,6
781,51,9
781,10,1
781,84,1
781,81,4
782,74,5
782,25,2
782,58,2
782,47,5
782,31,6
783,71,7
783,78,7
783,10,5
783,3,4
783,5,7
784,79,4
784,6,2
784,82,8
784,54,7
784,61,7
785,6,9
785,68,4
785,46,2
785,37,1
785,44,1
786,22,1
786,51,9
786,8,9
786,10,5
786,33,6
787,5,0
787,29,5
787,74,3
787,85,8
788,33,9
788,68,4
788,16,2
788,98,2
788,10,9
789,13,4
789,14,6
789,1,9
789,21,4
790,56,3
790,85,9
790,35,3
790,89,3
790,95,7
791,7,6
791,65,6
791,73,6
791,83,6
791,30,2
792,71,1
792,99,7
792,97,5
792,7,1
792,40,6
793,55,9
793,71,9
793,49,9
793,40,6
793,17,9
794,81,1
794,37,2
794,60,7
794,30,3
794,9,7
795,61,7
795,30,9
795,33,9
795,5,2
795,60,9
796,70,2
796,3,0
796,84,8
796,19,3
796,60,6
797,71,1
797,90,4
797,27,4
797,82,4
797,33,3
798,97,3
798,30,3
798,83,3
798,74,3
798,37,1
799,62,6
799,59,1
799,16,3
799,67,2
800,27,3
800,68,1
800,62,1
800,89,1
800,61,1
801,78,9
801,52,9
801,85,2
801,22,9
801,15,8
802,51,6
802,10,3
802,75,5
802,90,8
802,42,0
803,13,9
803,67,5
803,17,3
803,14,1
803,58,1
804,80,0
804,32,2
804,88,0
804,55,0
804,18,7
805,15,5
805,10,3
805,84,3
805,17,7
805,45,9
806,87,8
806,44,8
806,7,2
806,92,2
806,53,3
807,4,3
807,5,8
807,32,3
807,86,3
807,2,0
808,6,1
808,22,1
808,39,4
808,50,1
808,30,9
809,71,9
809,54,5
809,8,1
809,64,3
809,5,9
810,46,5
810,88,6
810,51,6
810,1,6
810,50,1
811,22,5
811,40,7
811,84,7
811,24,3
811,51,7
812,64,7
812,32,7
812,69,7
812,41,7
812,26,7
813,80,2
813,2,9
813,16,6
813,28,2
814,20,1
814,42,0
814,88,8
814,14,9
814,43,2
815,50,4
815,74,8
815,64,8
815,12,5
815,41,6
816,92,4
816,64,5
816,9,6
816,23,5
816,7,6
817,58,0
817,45,7
817,40,7
817,17,3
817,47,9
818,80,7
818,50,7
818,67,2
818,87,7
818,32,7
819,89,9
819,87,9
819,86,9
819,34,6
820,47,3
820,5,7
820,66,5
820,34,7
821,34,3
821,32,8
821,54,2
821,37,2
821,10,2
822,42,8
822,4,0
822,83,5
822,28,1
822,50,8
823,97,7
823,59,2
823,85,8
823,76,8
824,95,9
824,12,9
824,59,2
824,32,1
824,65,4
825,79,6
825,99,7
825,10,6
825,27,7
825,32,4
826,44,6
826,95,7
826,15,6
826,26,6
826,57,8
827,19,8
827,73,1
827,47,3
827,66,2
827,62,1
828,53,0
828,50,2
828,56,5
828,88,3
828,65,2
829,4,8
829,24,8
829,86,0
829,36,9
829,28,3
830,18,7
830,20,7
830,95,7
830,22,0
830,51,9
831,7,4
831,40,6
831,93,4
831,63,7
831,22,2
832,52,7
832,91,7
832,35,8
832,15,4
832,58,7
833,28,3
833,94,5
833,62,2
833,32,1
833,57,8
834,79,4
834,4,6
834,74,2
834,46,5
834,93,2
835,15,6
835,66,6
835,67,8
835,88,6
835,80,6
836,3,4
836,43,3
836,19,3
836,46,2
836,4,8
837,50,7
837,87,5
837,48,5
837,44,7
837,59,3
838,8,6
838,15,6
838,94,3
838,69,3
838,45,2
839,4,6
839,75,5
839,90,2
839,42,5
840,81,6
840,72,6
840,57,6
840,50,5
840,49,7
841,34,7
841,49,4
841,92,4
841,9,4
841,61,4
842,83,2
842,28,2
842,73,6
842,57,4
842,26,2
843,44,3
843,55,6
843,83,3
843,63,3
843,45,3
844,32,6
844,73,4
844,20,1
844,89,6
844,53,7
845,67,6
845,76,2
845,31,7
845,77,2
845,73,0
846,32,2
846,31,0
846,9,4
846,76,5
846,46,0
847,28,6
847,39,0
847,83,7
847,12,6
847,48,6
848,14,1
848,67,5
848,22,5
848,41,5
848,92,1
849,72,6
849,12,3
849,62,9
850,0,6
850,21,4
850,28,7
850,58,7
850,9,0
851,96,3
851,89,6
851,85,6
851,51,6
851,58,6
852,43,0
852,50,9
852,76,3
852,29,0
852,27,0
853,26,0
853,44,0
853,92,0
853,65,0
853,48,8
854,19,4
854,68,0
854,57,2
854,42,7
854,8,1
855,49,3
855,5,5
855,71,6
855,3,0
855,54,0
856,24,3
856,14,6
856,87,6
856,99,4
856,6,0
857,0,3
857,60,0
857,49,6
857,53,8
857,54,0
858,89,5
858,52,8
858,16,5
858,28,9
858,57,5
859,87,9
859,57,9
859,94,5
859,74,4
859,30,1
860,50,1
860,73,1
860,1,0
860,37,4
860,81,1
861,34,3
861,0,2
861,37,3
861,6,3
861,50,7
862,13,9
862,73,1
862,72,7
862,56,9
862,62,4
863,68,7
863,87,7
863,11,7
863,7,7
863,44,0
864,17,7
864,82,6
864,53,8
864,21,8
864,20,1
865,56,3
865,12,8
865,87,9
865,68,9
865,7,0
866,90,8
866,28,8
866,35,1
866,6,9
866,19,8
867,34,8
867,53,7
867,72,9
867,32,8
867,51,7
868,29,6
868,96,6
868,51,6
868,35,3
869,47,9
869,80,9
869,13,7
869,67,4
870,31,9
870,14,5
870,38,0
870,20,9
871,87,1
871,96,2
871,11,1
871,34,1
871,2,2
872,28,5
872,21,1
872,55,5
872,89,2
872,15,8
873,34,8
873,67,6
873,51,8
873,9,8
874,77,0
874,0,6
874,11,8
874,33,9
874,25,4
875,35,5
875,0,3
875,32,5
875,48,6
875,70,5
876,43,7
876,7,7
876,71,4
876,67,7
876,50,0
877,84,2
877,88,4
877,23,2
877,91,0
877,20,2
878,76,8
878,85,1
878,72,1
878,29,9
878,1,2
879,0,8
879,53,2
879,72,3
879,16,3
879,55,1
880,23,5
880,77,2
880,69,3
880,47,6
880,6,6
881,85,9
881,17,9
881,79,9
881,93,9
882,67,6
882,22,9
882,0,9
882,21,8
882,4,9
883,13,3
883,77,0
883,99,5
883,98,9
883,45,3
884,87,8
884,61,7
884,27,2
884,70,5
884,44,7
885,26,4
885,36,5
885,60,5
885,41,2
885,1,3
886,44,6
886,63,7
886,4,6
886,40,2
886,37,6
887,72,1
887,41,1
887,80,2
887,58,5
887,55,5
888,36,5
888,6,5
888,99,7
888,31,3
888,89,2
889,0,4
889,67,4
889,1,3
889,43,0
889,77,4
890,96,3
890,26,7
890,35,6
890,43,3
890,6,6
891,33,1
891,27,7
891,4,3
891,26,7
891,83,3
892,70,2
892,41,6
892,51,6
892,9,6
892,72,6
893,46,5
893,81,0
893,29,3
893,23,5
894,61,2
894,29,9
894,27,4
894,4,1
894,73,0
895,94,2
895,69,0
895,39,6
895,80,5
895,79,8
896,53,7
896,77,7
896,55,4
896,51,6
896,94,0
897,17,5
897,66,5
897,19,5
897,36,5
897,21,5
898,51,1
898,3,6
898,94,4
898,64,1
898,45,3
899,90,0
899,93,5
899,39,2
899,79,5
899,46,7
900,13,4
900,94,4
900,60,4
900,28,4
900,1,9
901,94,5
901,10,5
901,44,5
901,74,5
901,15,3
902,72,1
902,67,1
902,77,7
902,46,9
902,8,1
903,86,4
903,40,5
903,74,3
903,55,6
904,16,1
904,97,1
904,29,0
904,13,7
904,95,7
905,7,6
905,32,7
905,57,4
905,25,6
905,58,2
906,70,2
906,1,2
906,5,2
906,28,3
906,55,6
907,16,3
907,19,0
907,29,0
907,32,2
908,85,4
908,59,3
908,76,3
908,63,0
909,43,1
909,53,9
909,5,9
909,60,3
909,82,1
910,1,9
910,65,6
910,53,0
910,48,0
910,38,0
911,93,0
911,99,0
911,23,2
911,62,4
911,66,9
912,6,7
912,60,7
912,16,7
912,56,3
912,71,7
913,34,6
913,44,6
913,52,8
913,13,6
913,93,6
914,60,1
914,15,1
914,90,1
914,18,1
914,57,1
915,28,7
915,54,3
915,43,3
915,30,3
915,85,6
916,20,9
916,0,7
916,62,9
916,80,5
916,95,6
917,71,3
917,34,5
917,28,6
917,65,9
917,7,0
918,2,4
918,77,2
918,80,4
918,31,4
918,35,4
919,65,5
919,75,1
919,8,1
919,11,1
919,36,9
920,51,4
920,71,7
920,41,5
920,12,4
920,34,4
921,38,1
921,62,7
921,15,5
921,82,7
921,23,2
922,22,6
922,69,4
922,52,9
922,35,3
922,96,1
923,64,9
923,37,1
923,93,1
923,5,1
923,88,1
924,84,2
924,94,5
924,89,3
924,61,9
924,68,4
925,91,8
925,65,8
925,17,6
925,16,2
926,12,0
926,24,8
926,43,5
926,95,2
926,60,8
927,40,0
927,86,1
927,3,3
927,17,9
927,44,3
928,84,3
928,54,2
928,81,3
928,60,8
928,55,1
929,17,2
929,82,6
929,13,6
929,70,6
929,42,6
930,26,9
930,16,4
930,50,9
930,85,5
930,9,9
931,48,1
931,14,3
931,15,1
931,71,9
931,88,1
932,39,8
932,90,5
932,13,3
932,68,3
932,83,3
933,43,0
933,49,0
933,96,3
933,16,3
933,88,5
934,17,3
934,40,3
934,60,3
934,73,7
934,90,3
935,11,6
935,80,0
935,71,9
935,69,0
935,85,0
936,99,3
936,1,0
936,72,9
936,10,1
936,96,6
937,46,8
937,22,8
937,94,6
937,18,2
937,80,8
938,39,5
938,36,7
938,16,5
938,65,5
938,42,4
939,86,4
939,71,6
939,24,0
939,97,3
940,42,1
940,25,1
940,99,1
940,16,4
940,6,1
941,71,9
941,53,9
941,11,4
941,88,9
941,20,6
942,29,3
942,77,8
942,72,7
942,20,7
942,22,8
943,75,5
943,51,5
943,56,5
943,29,1
943,2,0
944,51,4
944,10,1
944,21,2
944,95,8
944,32,5
945,50,4
945,83,1
945,15,8
945,0,7
945,60,0
946,72,3
946,50,3
946,44,7
946,18,6
946,9,6
947,57,4
947,42,3
947,65,4
947,72,4
947,80,4
948,80,1
948,86,5
948,81,5
948,42,4
948,35,1
949,46,4
949,87,9
949,52,0
949,89,5
949,95,4
950,7,1
950,75,1
950,9,0
950,90,1
950,2,1
951,70,2
951,78,2
951,40,6
951,8,1
951,56,2
952,63,1
952,36,5
