task_id,task_community
972,4
973,6
974,4
975,3
976,1
977,4
978,5
979,4
980,2
981,1
982,5
983,3
984,0
985,2
986,2
987,6
988,2
989,1
990,6
991,0
992,3
993,5
994,3
995,3
996,4
997,4
998,5
999,3
1000,5
1001,3
1002,2
1003,3
1004,1
1005,4
1006,2
1007,2
1008,5
1009,5
1010,5
1011,1
1012,6
1013,1
1014,1
1015,5
1016,4
1017,4
1018,1
1019,1
1020,0
1021,0
1022,5
1023,2
1024,6
1025,4
1026,3
1027,4
1028,2
1029,4
1030,4
1031,1
1032,0
1033,6
1034,5
1035,4
1036,1
1037,5
1038,1
1039,3
1040,3
1041,5
1042,4
1043,0
1044,2
1045,4
1046,0
1047,0
1048,3
1049,5
1050,1
1051,2
1052,6
1053,1
1054,1
1055,1
1056,0
1057,2
1058,4
1059,0
1060,0
1061,3
1062,5
1063,0
1064,5
1065,2
1066,4
1067,0
1068,1
1069,3
1070,1
1071,1
1072,4
1073,0
1074,0
1075,4
1076,6
1077,5
1078,5
1079,5
1080,6
1081,2
1082,4
1083,1
1084,3
1085,2
1086,5
1087,3
1088,3
1089,3
1090,3
1091,1
1092,4
1093,6
1094,3
1095,6
1096,4
1097,4
1098,5
1099,0
1100,1
1101,3
1102,4
1103,3
1104,5
1105,1
1106,0
1107,0
1108,1
1109,5
1110,3
1111,2
1112,4
1113,0
1114,3
1115,2
1116,6
1117,4
1118,0
1119,3
1120,2
1121,3
1122,3
1123,1
1124,2
1125,5
1126,2
1127,5
1128,3
1129,4
1130,6
1131,1
1132,5
1133,0
1134,2
1135,2
1136,4
1137,4
1138,6
1139,4
1140,5
1141,1
1142,0
1143,2
1144,0
1145,1
1146,3
1147,4
1148,2
1149,4
1150,3
1151,6
1152,0
1153,0
1154,5
1155,5
1156,4
1157,0
1158,5
1159,3
1160,1
1161,3
1162,4
1163,3
1164,5
1165,2
1166,4
1167,1
1168,6
1169,6
1170,0
1171,1
1172,1
1173,3
1174,2
1175,0
1176,1
1177,6
1178,3
1179,4
1180,6
1181,5
1182,1
1183,0
1184,2
1185,6
1186,1
1187,1
1188,5
1189,6
1190,0
1191,6
1192,3
1193,4
1194,1
1195,2
1196,1
1197,4
1198,0
1199,3
1200,6
1201,6
1202,1
1203,5
1204,3
1205,0
1206,3
1207,1
1208,3
1209,1
1210,3
1211,5
1212,0
1213,0
1214,2
1215,0
1216,6
1217,6
1218,2
1219,6
1220,0
1221,0
1222,5
1223,6
1224,3
1225,2
1226,5
1227,4
1228,0
1229,2
1230,4
1231,1
1232,2
1233,3
1234,1
1235,1
1236,4
1237,4
1238,4
1239,0
1240,3
1241,1
1242,6
1243,1
1244,0
1245,3
1246,2
1247,2
1248,1
1249,0
1250,2
1251,6
1252,6
1253,3
1254,5
1255,1
1256,5
1257,2
1258,4
1259,1
1260,5
1261,2
1262,0
1263,0
1264,6
1265,2
1266,2
1267,6
1268,2
1269,1
1270,6
1271,2
1272,4
1273,6
1274,4
1275,0
1276,1
1277,1
1278,0
1279,1
1280,2
1281,0
1282,5
1283,3
1284,0
1285,2
1286,6
1287,0
1288,1
1289,6
1290,5
1291,0
1292,4
1293,5
1294,5
1295,6
1296,4
1297,0
1298,6
1299,3
1300,6
1301,1
1302,3
1303,5
1304,5
1305,3
1306,5
1307,0
1308,5
1309,1
1310,6
1311,4
1312,4
1313,0
1314,1
1315,5
1316,3
1317,2
1318,6
1319,2
1320,4
1321,6
1322,0
1323,0
1324,0
1325,2
1326,2
1327,5
1328,4
1329,5
1330,0
1331,6
1332,2
1333,1
1334,6
1335,6
1336,1
1337,4
1338,5
1339,3
1340,2
1341,2
1342,1
1343,0
1344,2
1345,1
1346,4
1347,3
1348,6
1349,6
1350,1
1351,4
1352,3
1353,4
1354,2
1355,3
1356,5
1357,5
1358,3
1359,3
1360,1
1361,3
1362,3
1363,1
1364,1
1365,2
1366,1
1367,6
1368,0
1369,0
1370,1
1371,0
1372,4
1373,2
1374,6
1375,6
1376,3
1377,2
1378,1
1379,4
1380,3
1381,1
1382,6
1383,2
1384,6
1385,1
1386,4
1387,2
1388,0
1389,6
1390,5
1391,2
1392,4
1393,1
1394,1
1395,5
1396,4
1397,2
1398,3
1399,3
1400,1
1401,4
1402,0
1403,6
1404,1
1405,2
1406,0
1407,6
1408,2
1409,5
1410,4
1411,2
1412,3
1413,5
1414,5
1415,3
1416,1
1417,1
1418,3
1419,6
1420,1
1421,3
1422,6
1423,4
1424,0
1425,2
1426,3
1427,4
1428,2
1429,1
1430,1
1431,0
1432,5
1433,4
1434,4
1435,5
1436,1
1437,0
1438,1
1439,6
1440,5
1441,0
1442,3
1443,2
1444,3
1445,4
1446,2
1447,5
1448,3
1449,3
1450,6
1451,2
1452,2
1453,4
1454,2
1455,1
1456,5
1457,5
1458,6
1459,5
1460,3
1461,4
1462,2
1463,3
1464,1
1465,2
1466,3
1467,4
1468,5
1469,2
1470,1
1471,2
1472,3
1473,0
1474,0
1475,6
1476,6
1477,4
1478,3
1479,2
1480,0
1481,3
1482,2
1483,3
1484,4
1485,3
1486,2
1487,5
1488,1
1489,0
1490,4
1491,5
1492,2
1493,1
1494,5
1495,3
1496,3
1497,3
1498,5
1499,0
1500,4
1501,5
1502,0
1503,6
1504,0
1505,1
1506,6
1507,2
1508,1
1509,2
1510,2
1511,1
1512,0
1513,4
1514,3
1515,1
1516,0
1517,2
1518,5
1519,5
1520,4
1521,6
1522,6
1523,0
1524,4
1525,5
1526,3
1527,2
1528,6
1529,0
1530,3
1531,1
1532,6
1533,6
1534,3
1535,4
1536,0
1537,5
1538,2
1539,6
1540,3
1541,4
1542,5
1543,5
1544,3
1545,1
1546,1
1547,3
1548,2
1549,4
1550,4
1551,6
1552,6
1553,4
1554,2
1555,5
1556,4
1557,4
1558,2
1559,0
1560,5
1561,0
1562,5
1563,2
1564,3
1565,2
1566,0
1567,4
1568,2
1569,3
1570,4
1571,1
1572,6
1573,1
1574,6
1575,6
1576,0
1577,6
1578,0
1579,5
1580,5
1581,4
1582,4
1583,1
1584,5
1585,4
1586,1
1587,3
1588,2
1589,6
1590,4
1591,4
1592,1
1593,1
1594,0
1595,5
1596,2
1597,5
1598,3
1599,4
1600,4
1601,2
1602,2
1603,0
1604,2
1605,2
1606,6
1607,3
1608,0
1609,5
1610,0
1611,2
1612,1
1613,0
1614,1
1615,5
1616,5
1617,1
1618,4
1619,6
1620,6
1621,6
1622,1
1623,6
1624,4
1625,1
1626,5
1627,0
1628,4
1629,6
1630,2
1631,5
1632,0
1633,1
1634,5
1635,2
1636,5
1637,1
1638,0
1639,5
1640,4
1641,2
1642,3
1643,3
1644,1
1645,0
1646,0
1647,4
1648,2
1649,6
1650,0
1651,3
1652,2
1653,4
1654,4
1655,1
1656,3
1657,5
1658,3
1659,3
1660,4
1661,3
1662,2
1663,2
1664,6
1665,0
1666,4
1667,1
1668,1
1669,3
1670,6
1671,6
1672,6
1673,1
1674,1
1675,2
1676,5
1677,0
1678,0
1679,3
1680,6
1681,4
1682,3
1683,0
1684,4
1685,2
1686,3
1687,5
1688,1
1689,5
1690,2
1691,2
1692,2
1693,1
1694,5
1695,0
1696,1
1697,5
1698,1
1699,6
1700,0
1701,4
1702,5
1703,5
1704,3
1705,4
1706,4
1707,0
1708,3
1709,6
1710,4
1711,1
1712,3
1713,0
1714,2
1715,6
1716,0
1717,2
1718,4
1719,0
1720,2
1721,6
1722,6
1723,3
1724,1
1725,0
1726,2
1727,5
1728,1
1729,2
1730,0
1731,4
1732,0
1733,3
1734,6
1735,4
1736,6
1737,4
1738,5
1739,3
1740,1
1741,3
1742,1
1743,0
1744,4
1745,5
1746,4
1747,6
1748,4
1749,2
1750,1
1751,2
1752,3
1753,2
1754,6
1755,3
1756,5
1757,5
1758,2
1759,0
1760,4
1761,6
1762,0
1763,1
1764,4
1765,5
1766,1
1767,2
1768,4
1769,2
1770,4
1771,6
1772,4
1773,4
1774,2
1775,3
1776,4
1777,1
1778,3
1779,1
1780,4
1781,2
1782,5
1783,6
1784,4
1785,6
1786,5
1787,6
1788,2
1789,5
1790,5
1791,0
1792,4
1793,4
1794,5
1795,1
1796,6
1797,3
1798,2
1799,1
1800,4
1801,5
1802,6
1803,2
1804,3
1805,1
1806,6
1807,6
1808,4
1809,4
1810,5
1811,3
1812,1
1813,5
1814,2
1815,3
1816,2
1817,5
1818,4
1819,2
1820,5
1821,2
1822,6
1823,5
1824,0
1825,2
1826,5
1827,4
1828,6
1829,4
1830,6
1831,2
1832,0
1833,2
1834,4
1835,6
1836,0
1837,1
1838,4
1839,5
1840,5
1841,5
1842,5
1843,3
1844,0
1845,6
1846,4
1847,6
1848,0
1849,6
1850,1
1851,6
1852,4
1853,0
1854,2
1855,3
1856,0
1857,3
1858,2
1859,2
1860,0
1861,0
1862,4
1863,0
1864,4
1865,1
1866,5
1867,0
1868,6
1869,0
1870,4
1871,2
1872,3
1873,3
1874,5
1875,0
1876,5
1877,5
1878,0
1879,3
1880,5
1881,3
1882,4
1883,1
1884,2
1885,1
1886,3
1887,1
1888,2
1889,4
1890,0
1891,6
1892,5
1893,2
1894,5
1895,6
1896,5
1897,1
1898,1
1899,2
1900,0
1901,3
1902,4
1903,3
1904,4
1905,0
1906,4
1907,4
1908,3
1909,0
1910,4
1911,3
1912,4
1913,3
1914,6
1915,5
1916,4
1917,2
1918,0
1919,4
1920,1
1921,4
1922,6
1923,5
1924,2
1925,2
1926,1
1927,2
1928,3
1929,4
1930,4
1931,0
1932,6
1933,5
1934,0
1935,4
1936,3
1937,1
1938,2
1939,6
1940,2
1941,6
1942,2
1943,6
1944,5
1945,3
1946,4
1947,5
1948,2
1949,0
1950,2
1951,1
1952,4
1953,2
1954,3
1955,4
1956,2
1957,0
1958,4
1959,3
1960,2
1961,0
1962,1
1963,2
1964,5
1965,4
1966,5
1967,0
1968,3
1969,1
1970,1
1971,3
1972,5
1973,4
1974,0
1975,5
1976,5
1977,2
1978,6
1979,4
1980,1
1981,3
1982,2
1983,4
1984,1
1985,2
1986,2
1987,4
1988,1
1989,4
1990,4
1991,0
1992,4
1993,6
1994,2
1995,2
1996,5
1997,5
1998,5
1999,2
2000,3
2001,0
2002,6
2003,4
2004,4
2005,4
2006,1
2007,6
2008,1
2009,1
2010,2
2011,5
2012,6
2013,4
2014,6
2015,1
2016,6
2017,6
2018,2
2019,4
2020,2
2021,3
2022,6
2023,6
2024,1
2025,3
2026,5
2027,6
2028,5
2029,0
2030,5
2031,4
2032,4
2033,0
2034,0
2035,3
2036,2
2037,1
2038,2
2039,1
2040,6
2041,6
2042,4
2043,1
2044,5
2045,1
2046,4
2047,0
2048,2
2049,0
2050,6
2051,0
2052,2
2053,4
2054,0
2055,4
2056,0
2057,3
2058,3
2059,0
2060,6
2061,3
2062,2
2063,2
2064,1
2065,3
2066,5
2067,2
2068,2
2069,5
2070,4
2071,3
2072,1
2073,1
2074,1
2075,3
2076,5
2077,4
2078,6
2079,0
2080,2
2081,2
2082,5
2083,1
2084,1
2085,2
2086,2
2087,3
2088,6
2089,5
2090,3
2091,5
2092,6
2093,2
2094,0
2095,2
2096,1
2097,3
2098,3
2099,2
2100,4
2101,0
2102,3
2103,4
2104,3
2105,6
2106,3
2107,5
2108,1
2109,2
2110,6
2111,6
2112,3
2113,6
2114,5
2115,4
2116,2
2117,2
2118,2
2119,0
2120,4
2121,0
2122,0
2123,0
2124,2
2125,2
2126,5
2127,5
2128,2
2129,0
2130,4
2131,5
2132,1
2133,1
2134,5
2135,2
2136,3
2137,5
2138,0
2139,1
2140,4
2141,2
2142,1
2143,5
2144,3
2145,3
2146,3
2147,6
2148,1
2149,1
2150,3
2151,3
2152,3
2153,2
2154,3
2155,2
2156,3
2157,0
2158,2
2159,1
2160,4
2161,0
2162,1
2163,6
2164,6
2165,1
2166,5
2167,4
2168,6
2169,6
2170,0
2171,4
2172,2
2173,3
2174,6
2175,4
2176,3
2177,5
2178,2
2179,5
2180,2
2181,0
2182,5
2183,0
2184,6
2185,3
2186,1
2187,6
2188,0
2189,6
2190,5
2191,2
2192,4
2193,2
2194,4
2195,1
2196,6
2197,5
2198,0
2199,3
2200,3
2201,1
2202,2
2203,6
2204,0
2205,3
2206,5
2207,4
2208,0
2209,4
2210,2
2211,3
2212,5
2213,2
2214,5
2215,1
2216,4
2217,5
2218,1
2219,2
2220,0
2221,4
2222,4
2223,4
2224,0
2225,5
2226,3
2227,2
2228,1
2229,5
2230,1
2231,0
2232,1
2233,6
2234,5
2235,2
2236,1
2237,4
2238,3
2239,3
2240,5
2241,2
2242,6
2243,5
2244,6
2245,5
2246,5
2247,3
2248,2
2249,5
2250,2
2251,6
2252,4
2253,4
2254,1
2255,3
2256,0
2257,2
2258,2
2259,3
2260,5
2261,0
2262,5
2263,3
2264,1
2265,1
2266,3
2267,5
2268,6
2269,1
2270,5
2271,6
2272,5
2273,6
2274,5
2275,5
2276,3
2277,6
2278,5
2279,2
2280,2
2281,1
2282,4
2283,2
2284,3
2285,5
2286,6
2287,5
2288,6
2289,4
2290,5
2291,4
2292,6
2293,3
2294,5
2295,3
2296,5
2297,1
2298,1
2299,1
2300,6
2301,4
2302,0
2303,6
2304,0
2305,0
2306,2
2307,4
2308,1
2309,5
2310,0
2311,2
2312,5
2313,4
2314,3
2315,6
2316,4
2317,5
2318,1
2319,5
2320,1
2321,2
2322,5
2323,5
2324,5
2325,4
2326,3
2327,5
2328,3
2329,3
2330,3
2331,4
2332,4
2333,3
2334,5
2335,4
2336,2
2337,5
2338,0
2339,3
2340,4
2341,6
2342,3
2343,0
2344,5
2345,1
2346,3
2347,3
2348,4
2349,3
2350,0
2351,4
2352,6
2353,0
2354,1
2355,2
2356,1
2357,6
2358,1
2359,5
2360,2
2361,2
2362,4
2363,2
2364,2
2365,3
2366,2
2367,0
2368,1
2369,5
2370,5
2371,0
2372,1
2373,0
2374,4
2375,6
2376,4
2377,2
2378,4
2379,0
2380,2
2381,2
2382,3
2383,3
2384,3
2385,4
2386,4
2387,0
2388,4
2389,0
2390,6
2391,6
2392,2
2393,4
2394,0
2395,0
2396,5
2397,0
2398,3
2399,6
2400,5
2401,5
2402,5
2403,6
2404,6
2405,6
2406,3
2407,5
2408,6
2409,0
2410,4
2411,4
2412,0
2413,2
2414,5
2415,5
2416,6
2417,6
2418,3
2419,1
2420,5
2421,0
2422,5
2423,1
2424,5
2425,6
2426,0
2427,2
2428,2
2429,3
2430,4
2431,1
2432,2
2433,3
2434,6
2435,3
2436,0
2437,3
2438,6
2439,6
2440,1
2441,5
2442,2
2443,6
2444,6
2445,3
2446,2
2447,0
2448,1
2449,0
2450,5
2451,5
2452,1
2453,4
2454,2
2455,0
2456,2
2457,4
2458,2
2459,0
2460,5
2461,2
2462,3
2463,2
2464,6
2465,6
2466,0
2467,4
2468,1
2469,6
2470,3
2471,6
2472,4
2473,5
2474,4
2475,5
2476,0
2477,1
2478,5
2479,3
2480,5
2481,0
2482,0
2483,1
2484,5
2485,6
2486,0
2487,3
2488,5
2489,1
2490,1
2491,0
2492,4
2493,2
2494,4
2495,5
2496,2
2497,6
2498,0
2499,1
2500,1
2501,5
2502,2
2503,2
2504,6
2505,2
2506,6
2507,6
2508,1
2509,1
2510,3
2511,0
2512,6
2513,5
2514,3
2515,5
2516,2
2517,1
2518,3
2519,2
2520,6
2521,1
2522,5
2523,1
2524,3
2525,5
2526,3
2527,2
2528,6
2529,5
2530,4
2531,1
2532,6
2533,4
2534,2
2535,5
2536,4
2537,5
2538,0
2539,0
2540,6
2541,2
2542,1
2543,2
2544,4
2545,6
2546,6
2547,2
2548,5
2549,0
2550,4
2551,2
2552,1
2553,6
2554,6
2555,3
2556,5
2557,5
2558,2
2559,0
2560,0
2561,5
2562,4
2563,6
2564,5
2565,6
2566,1
2567,4
2568,0
2569,3
2570,5
2571,6
2572,2
2573,5
2574,0
2575,0
2576,1
2577,6
2578,6
2579,4
2580,5
2581,2
2582,6
2583,2
2584,5
2585,1
2586,5
2587,4
2588,6
2589,0
2590,0
2591,1
2592,4
2593,2
2594,1
2595,6
2596,3
2597,4
2598,6
2599,5
2600,5
2601,2
2602,2
2603,5
2604,1
2605,5
2606,4
2607,4
2608,3
2609,6
2610,1
2611,2
2612,2
2613,6
2614,6
2615,0
2616,1
2617,5
2618,1
2619,1
2620,2
2621,0
2622,3
2623,6
2624,1
2625,4
2626,4
2627,2
2628,5
2629,0
2630,5
2631,2
2632,1
2633,3
2634,0
2635,3
2636,4
2637,1
2638,4
2639,4
2640,2
2641,3
2642,0
2643,3
2644,4
2645,1
2646,4
2647,5
2648,4
2649,0
2650,2
2651,2
2652,2
2653,6
2654,5
2655,5
2656,1
2657,1
2658,2
2659,3
2660,6
2661,5
2662,5
2663,4
2664,3
2665,0
2666,6
2667,1
2668,6
2669,3
2670,3
2671,1
2672,0
2673,1
2674,6
2675,5
2676,5
2677,1
2678,4
2679,2
2680,6
2681,6
2682,6
2683,1
2684,1
2685,5
2686,1
2687,5
2688,1
2689,1
2690,0
2691,6
2692,1
2693,1
2694,1
2695,6
2696,5
2697,5
2698,5
2699,3
2700,3
2701,6
2702,2
2703,0
2704,5
2705,5
2706,6
2707,1
2708,2
2709,5
2710,3
2711,4
2712,0
2713,1
2714,6
2715,6
2716,6
2717,5
2718,2
2719,6
2720,0
2721,0
2722,0
2723,0
2724,0
2725,6
2726,0
2727,0
2728,6
2729,0
2730,2
2731,6
2732,3
2733,6
2734,1
2735,0
2736,5
2737,4
2738,1
2739,6
2740,2
2741,2
2742,4
2743,6
2744,3
2745,0
2746,2
2747,1
2748,2
2749,2
2750,3
2751,6
2752,3
2753,0
2754,2
2755,1
2756,5
2757,5
2758,4
2759,3
2760,4
2761,3
2762,6
2763,6
2764,1
2765,0
2766,6
2767,0
2768,5
2769,0
2770,0
2771,3
2772,4
2773,2
2774,3
2775,3
2776,2
2777,0
2778,2
2779,4
2780,3
2781,0
2782,2
2783,6
2784,6
2785,5
2786,3
2787,5
2788,2
2789,4
2790,6
2791,3
2792,0
2793,4
2794,3
2795,2
2796,1
2797,6
2798,0
2799,2
2800,3
2801,1
2802,4
2803,0
2804,2
2805,0
2806,4
2807,3
2808,2
2809,4
2810,3
2811,2
2812,6
2813,5
2814,1
2815,4
2816,1
2817,6
2818,3
2819,3
2820,0
2821,4
2822,3
2823,1
2824,5
2825,6
2826,1
2827,2
2828,6
2829,5
2830,2
2831,1
2832,4
2833,3
2834,2
2835,5
2836,0
2837,2
2838,5
2839,2
2840,5
2841,3
2842,3
2843,1
2844,4
2845,5
2846,4
2847,6
2848,0
2849,0
2850,5
2851,0
2852,0
2853,2
2854,3
2855,2
2856,6
2857,0
2858,0
2859,3
2860,0
2861,5
2862,3
2863,4
2864,4
2865,0
2866,1
2867,4
2868,2
2869,6
2870,4
2871,5
2872,3
2873,6
2874,1
2875,6
2876,6
2877,0
2878,4
2879,6
2880,2
2881,1
2882,2
2883,5
2884,4
2885,3
2886,1
2887,2
2888,3
2889,1
2890,0
2891,6
2892,0
2893,3
2894,2
2895,6
2896,5
2897,6
2898,0
2899,0
2900,5
2901,4
2902,1
2903,3
2904,5
2905,2
2906,5
2907,1
2908,1
2909,3
2910,1
2911,1
2912,0
2913,1
2914,6
2915,4
2916,6
2917,5
2918,2
2919,5
2920,4
2921,3
2922,1
2923,3
2924,5
2925,3
2926,4
2927,1
2928,2
2929,5
2930,4
2931,4
2932,5
2933,3
2934,3
2935,1
2936,5
2937,2
2938,4
2939,1
2940,3
2941,4
2942,4
2943,4
2944,2
2945,6
2946,4
2947,0
2948,5
2949,3
2950,1
2951,0
2952,6
2953,3
2954,4
2955,1
2956,6
2957,2
2958,3
2959,1
2960,4
2961,6
2962,5
2963,6
2964,4
2965,5
2966,0
2967,0
2968,6
2969,4
2970,6
2971,6
2972,3
2973,3
2974,0
2975,6
2976,1
2977,3
2978,4
2979,4
2980,0
2981,0
2982,3
2983,2
2984,3
2985,1
2986,2
2987,4
2988,5
2989,3
2990,5
2991,5
2992,2
2993,5
2994,6
2995,3
