task,worker,answer
1102,337,8
1102,239,3
1102,331,6
1103,176,4
1103,288,8
1103,131,8
1103,336,5
1103,393,8
1104,131,6
1104,290,2
1104,121,4
1104,261,6
1104,167,5
1105,237,5
1105,350,0
1105,151,4
1105,25,8
1105,210,6
1106,388,9
1106,109,1
1106,183,7
1106,20,1
1106,89,1
1107,270,6
1107,49,0
1107,109,0
1107,373,8
1107,97,4
1108,45,1
1108,163,8
1108,328,9
1108,361,8
1108,38,1
1109,118,5
1109,58,6
1109,345,6
1109,137,5
1109,374,6
1110,39,4
1110,86,5
1110,29,5
1110,296,5
1110,69,5
1111,361,2
1111,329,4
1111,172,1
1111,91,0
1111,331,1
1112,298,4
1112,28,3
1112,63,2
1112,128,1
1112,32,2
1113,248,9
1113,184,1
1113,163,0
1113,378,2
1113,245,9
1114,123,1
1114,289,7
1114,322,7
1114,318,6
1114,365,7
1115,123,9
1115,23,2
1115,107,1
1115,280,5
1115,190,2
1116,27,8
1116,389,6
1116,209,8
1116,137,1
1116,195,5
1117,337,1
1117,61,3
1117,233,3
1117,301,1
1117,12,3
1118,317,8
1118,165,3
1118,292,3
1118,274,3
1118,347,9
1119,257,1
1119,4,6
1119,283,3
1119,194,6
1119,229,7
1120,288,8
1120,334,9
1120,134,3
1120,206,8
1120,214,3
1121,151,9
1121,162,4
1121,195,0
1121,373,4
1121,210,3
1122,7,9
1122,338,0
1122,268,5
1122,335,0
1122,103,5
1123,112,9
1123,286,3
1123,250,6
1123,47,4
1123,15,5
1124,113,7
1124,180,2
1124,83,3
1124,362,7
1124,147,7
1125,112,8
1125,183,6
1125,288,6
1125,184,8
1125,153,8
1126,48,4
1126,198,3
1126,71,3
1126,224,3
1126,376,8
1127,365,5
1127,321,4
1127,84,2
1127,58,2
1127,48,0
1128,261,3
1128,138,3
1128,391,9
1128,341,1
1128,11,3
1129,86,8
1129,189,9
1129,259,9
1129,16,4
1129,3,9
1130,132,8
1130,323,0
1130,47,7
1130,219,2
1130,298,0
1131,7,4
1131,120,4
1131,269,3
1131,326,0
1131,219,3
1132,268,0
1132,379,7
1132,325,7
1132,237,6
1132,371,7
1133,46,5
1133,168,5
1133,17,1
1133,392,5
1133,78,6
1134,202,6
1134,40,6
1134,316,6
1134,382,6
1134,210,7
1135,399,9
1135,69,6
1135,335,9
1135,386,9
1135,215,5
1136,83,2
1136,208,2
1136,374,2
1136,383,1
1136,262,2
1137,137,6
1137,143,0
1137,199,2
1137,287,8
1137,93,3
1138,356,0
1138,273,7
1138,168,7
1138,342,2
1138,249,7
1139,188,6
1139,168,7
1139,80,6
1139,345,6
1139,117,6
1140,100,3
1140,110,4
1140,236,9
1140,343,4
1140,40,4
1141,162,9
1141,83,0
1141,369,1
1141,340,1
1141,242,2
1142,282,1
1142,66,1
1142,352,1
1142,164,1
1142,271,0
1143,386,8
1143,32,2
1143,3,2
1143,80,0
1143,231,1
1144,298,0
1144,66,6
1144,155,1
1144,11,6
1144,22,7
1145,289,4
1145,129,1
1145,92,7
1145,28,7
1145,203,6
1146,77,7
1146,168,7
1146,79,7
1146,384,7
1146,93,4
1147,4,2
1147,167,9
1147,200,6
1147,3,2
1147,110,7
1148,258,2
1148,259,7
1148,236,1
1148,1,7
1148,27,8
1149,314,1
1149,274,4
1149,180,7
1149,43,1
1149,24,1
1150,154,8
1150,135,7
1150,324,2
1150,32,2
1150,72,2
1151,169,1
1151,260,6
1151,347,4
1151,378,6
1151,384,8
1152,368,9
1152,235,7
1152,392,9
1152,121,5
1152,316,9
1153,0,2
1153,61,2
1153,69,2
1153,2,2
1153,230,0
1154,96,0
1154,66,2
1154,299,2
1154,116,2
1154,352,2
1155,341,4
1155,53,1
1155,123,8
1155,130,2
1155,206,8
1156,28,7
1156,372,6
1156,312,7
1156,389,7
1156,341,2
1157,238,0
1157,308,7
1157,298,8
1157,149,7
1157,306,1
1158,394,3
1158,103,1
1158,25,8
1158,263,5
1158,60,1
1159,275,8
1159,180,8
1159,198,5
1159,321,8
1159,2,8
1160,110,2
1160,156,5
1160,226,6
1160,175,6
1160,1,6
1161,57,6
1161,121,6
1161,11,1
1161,66,0
1161,67,7
1162,132,0
1162,355,7
1162,134,0
1162,382,0
1162,200,4
1163,34,3
1163,367,0
1163,383,3
1163,282,1
1163,115,3
1164,130,1
1164,182,8
1164,201,7
1164,204,8
1164,8,8
1165,318,6
1165,303,4
1165,36,4
1165,288,4
1165,228,4
1166,30,8
1166,369,2
1166,204,6
1166,69,1
1166,299,8
1167,46,0
1167,144,6
1167,178,2
1167,91,6
1167,118,6
1168,340,4
1168,356,8
1168,97,8
1168,63,4
1168,51,4
1169,107,9
1169,352,9
1169,186,3
1169,175,9
1169,52,9
1170,136,0
1170,250,8
1170,109,0
1170,306,6
1170,223,6
1171,323,5
1171,48,5
1171,28,4
1171,227,3
1171,283,4
1172,136,7
1172,60,0
1172,393,9
1172,146,0
1172,235,3
1173,71,7
1173,208,5
1173,148,5
1173,111,3
1173,149,3
1174,130,5
1174,5,4
1174,324,8
1174,114,8
1174,115,5
1175,209,3
1175,271,5
1175,280,9
1175,119,6
1175,5,5
1176,337,4
1176,126,5
1176,27,5
1176,244,1
1176,132,5
1177,193,1
1177,189,4
1177,339,7
1177,225,4
1177,197,4
1178,77,2
1178,169,6
1178,3,5
1178,205,5
1178,366,9
1179,320,8
1179,292,6
1179,317,6
1179,112,0
1179,240,8
1180,333,5
1180,79,6
1180,199,5
1180,82,5
1180,188,2
1181,380,5
1181,350,3
1181,276,5
1181,357,8
1181,175,7
1182,346,0
1182,165,7
1182,224,5
1182,2,6
1182,55,5
1183,90,1
1183,119,8
1183,106,8
1183,175,8
1183,193,8
1184,286,5
1184,241,6
1184,235,2
1184,93,0
1184,226,1
1185,206,6
1185,250,0
1185,107,4
1185,124,8
1185,56,8
1186,222,8
1186,214,6
1186,254,6
1186,77,5
1186,106,6
1187,214,7
1187,333,7
1187,363,7
1187,245,8
1187,266,7
1188,232,3
1188,376,3
1188,43,3
1188,146,3
1188,105,6
1189,318,8
1189,145,9
1189,371,2
1189,146,0
1189,349,7
1190,30,6
1190,344,7
1190,76,1
1190,298,5
1190,229,0
1191,287,1
1191,240,5
1191,262,1
1191,111,1
1191,44,6
1192,385,4
1192,206,4
1192,381,4
1192,210,1
1192,176,4
1193,226,5
1193,159,5
1193,372,7
1193,339,3
1193,393,5
1194,298,2
1194,366,3
1194,240,8
1194,41,1
1194,266,8
1195,288,7
1195,341,7
1195,15,3
1195,236,7
1195,173,1
1196,301,6
1196,236,9
1196,265,1
1196,115,8
1196,397,0
1197,111,3
1197,380,0
1197,117,5
1197,74,0
1197,284,5
1198,161,5
1198,18,7
1198,242,5
1198,338,5
1198,178,5
1199,183,4
1199,108,8
1199,100,7
1199,131,1
1199,370,1
1200,308,9
1200,286,6
1200,261,7
1200,173,6
1200,154,4
1201,322,0
1201,139,3
1201,361,1
1201,253,5
1201,118,9
1202,370,8
1202,232,8
1202,78,6
1202,164,7
1202,374,8
1203,311,9
1203,19,6
1203,373,9
1203,174,9
1203,159,2
1204,178,7
1204,106,7
1204,368,7
1204,227,2
1204,313,0
1205,340,4
1205,25,2
1205,274,2
1205,168,4
1205,116,4
1206,143,4
1206,360,4
1206,235,3
1206,298,9
1206,121,6
1207,272,1
1207,176,5
1207,147,5
1207,114,5
1207,186,6
1208,44,7
1208,157,1
1208,287,3
1208,188,3
1208,160,3
1209,349,0
1209,259,1
1209,85,0
1209,102,0
1209,196,0
1210,166,7
1210,394,8
1210,398,8
1210,136,5
1211,306,4
1211,229,4
1211,276,9
1211,346,1
1211,236,5
1212,6,4
1212,176,6
1212,153,6
1212,319,6
1212,326,5
1213,108,4
1213,101,7
1213,39,9
1213,332,3
1213,80,8
1214,143,3
1214,156,3
1214,358,3
1214,302,3
1214,249,3
1215,203,7
1215,335,0
1215,56,8
1215,24,5
1215,152,9
1216,265,4
1216,364,5
1216,50,4
1216,381,4
1216,27,6
1217,348,9
1217,355,6
1217,224,3
1217,238,9
1217,216,6
1218,231,2
1218,351,7
1218,172,8
1218,40,7
1218,2,7
1219,95,6
1219,163,5
1219,389,0
1219,4,4
1219,84,5
1220,61,5
1220,113,2
1220,21,2
1220,241,6
1220,248,9
1221,214,7
1221,308,7
1221,178,3
1221,15,8
1221,222,5
1222,355,7
1222,250,9
1222,194,5
1222,341,7
1222,389,7
1223,262,9
1223,144,5
1223,204,5
1223,347,0
1223,279,5
1224,297,9
1224,90,4
1224,191,9
1224,342,7
1224,279,9
1225,43,8
1225,173,3
1225,105,4
1225,364,3
1225,357,4
1226,153,4
1226,326,0
1226,299,0
1226,172,3
1226,100,1
1227,225,6
1227,391,4
1227,345,3
1227,262,5
1227,321,3
1228,30,4
1228,214,6
1228,302,2
1228,64,4
1228,242,8
1229,303,4
1229,222,2
1229,116,4
1229,102,2
1229,65,6
1230,68,4
1230,239,4
1230,73,7
1230,153,0
1230,348,0
1231,316,3
1231,69,6
1231,279,5
1231,315,6
1231,291,6
1232,92,0
1232,25,5
1232,56,5
1232,352,5
1232,98,4
1233,82,3
1233,69,3
1233,308,6
1233,381,1
1233,336,1
1234,239,7
1234,201,7
1234,214,7
1234,195,0
1235,252,0
1235,68,0
1235,51,0
1235,202,7
1235,49,5
1236,202,6
1236,217,9
1236,220,6
1236,370,3
1236,348,8
1237,310,4
1237,375,7
1237,81,8
1237,207,0
1237,63,7
1238,369,2
1238,62,9
1238,175,1
1238,248,5
1238,119,7
1239,359,6
1239,93,6
1239,266,6
1239,167,6
1239,250,6
1240,5,6
1240,127,6
1240,352,3
1240,399,6
1240,199,1
1241,261,8
1241,375,9
1241,342,1
1241,235,3
1241,2,8
1242,334,9
1242,230,8
1242,64,6
1242,222,2
1242,54,0
1243,263,6
1243,258,6
1243,292,0
1243,325,6
1243,104,6
1244,228,7
1244,356,2
1244,93,2
1244,399,2
1244,125,8
1245,310,7
1245,217,2
1245,161,2
1245,150,2
1245,291,2
1246,268,5
1246,370,1
1246,117,5
1246,319,4
1246,312,5
1247,385,9
1247,233,9
1247,50,9
1247,39,9
1247,47,9
1248,199,2
1248,102,7
1248,376,9
1248,290,9
1248,398,1
1249,275,1
1249,391,4
1249,81,1
1249,304,1
1249,22,7
1250,265,2
1250,112,8
1250,274,2
1250,217,5
1250,384,2
1251,393,1
1251,17,7
1251,125,0
1251,85,2
1251,344,6
1252,156,2
1252,195,0
1252,348,0
1252,283,2
1252,212,5
1253,75,7
1253,359,7
1253,373,7
1253,217,1
1253,76,7
1254,125,4
1254,311,4
1254,58,1
1254,398,4
1254,236,0
1255,338,1
1255,189,5
1255,36,1
1255,62,7
1255,57,1
1256,380,4
1256,345,2
1256,339,7
1256,46,6
1257,243,2
1257,249,4
1257,293,2
1257,348,2
1257,278,2
1258,324,5
1258,248,3
1258,70,3
1258,243,3
1258,139,3
1259,5,9
1259,265,6
1259,8,6
1259,243,3
1259,77,6
1260,362,9
1260,387,1
1260,1,1
1260,79,3
1260,251,1
1261,353,7
1261,234,1
1261,137,7
1261,286,8
1261,89,9
1262,195,7
1262,332,3
1262,127,2
1262,213,4
1262,121,0
1263,391,3
1263,364,9
1263,367,7
1263,30,8
1263,179,5
1264,236,3
1264,176,3
1264,161,2
1264,1,3
1265,92,2
1265,132,2
1265,103,3
1265,253,7
1265,190,2
1266,160,9
1266,0,9
1266,185,9
1266,182,8
1266,268,9
1267,174,3
1267,117,9
1267,50,3
1267,310,3
1267,312,3
1268,76,1
1268,121,7
1268,165,9
1268,359,4
1268,176,4
1269,333,3
1269,301,1
1269,188,3
1269,296,8
1269,215,5
1270,304,4
1270,234,6
1270,129,7
1270,15,7
1270,148,9
1271,183,3
1271,76,1
1271,231,6
1271,157,7
1271,117,1
1272,105,2
1272,377,9
1272,133,2
1272,379,2
1272,141,2
1273,222,2
1273,256,2
1273,15,0
1273,202,0
1273,80,3
1274,226,0
1274,389,9
1274,301,4
1274,303,0
1274,203,1
1275,354,1
1275,4,4
1275,213,1
1275,151,8
1275,206,8
1276,150,8
1276,233,8
1276,183,3
1276,297,8
1276,87,8
1277,298,3
1277,158,4
1277,26,0
1277,224,0
1277,347,1
1278,363,8
1278,1,3
1278,249,8
1278,323,8
1278,31,2
1279,17,8
1279,179,6
1279,293,2
1279,386,2
1279,201,4
1280,280,9
1280,336,6
1280,249,6
1280,347,7
1280,263,2
1281,40,6
1281,372,6
1281,139,7
1281,60,6
1281,96,8
1282,285,3
1282,352,0
1282,64,7
1282,272,1
1282,320,3
1283,11,1
1283,192,0
1283,30,1
1283,314,1
1283,194,7
1284,121,6
1284,329,2
1284,260,5
1284,250,4
1284,307,7
1285,181,4
1285,237,1
1285,160,1
1285,341,6
1285,134,1
1286,203,5
1286,319,2
1286,159,5
1286,196,5
1286,355,5
1287,47,8
1287,215,6
1287,151,3
1287,36,3
1287,94,8
1288,20,2
1288,238,1
1288,309,1
1288,173,5
1288,363,2
1289,265,7
1289,111,4
1289,195,4
1289,159,7
1289,72,4
1290,8,5
1290,18,2
1290,333,6
1290,232,9
1290,7,5
1291,302,0
1291,370,0
1291,132,0
1291,179,0
1291,274,0
1292,176,2
1292,162,1
1292,242,3
1292,90,8
1292,14,8
1293,4,9
1293,266,0
1293,298,8
1293,262,5
1293,325,0
1294,347,4
1294,32,3
1294,305,4
1294,248,6
1294,160,4
1295,96,2
1295,153,7
1295,297,6
1295,152,6
1295,374,6
1296,364,3
1296,293,3
1296,220,0
1296,359,3
1296,289,6
1297,373,8
1297,14,8
1297,241,8
1297,177,8
1297,6,8
1298,104,4
1298,95,3
1298,291,5
1298,179,4
1298,122,8
1299,228,8
1299,398,1
1299,7,8
1299,285,5
1299,43,3
1300,110,3
1300,380,6
1300,30,9
1300,289,7
1300,145,8
1301,129,7
1301,110,7
1301,180,8
1301,181,7
1301,10,7
1302,284,4
1302,252,0
1302,321,0
1302,209,6
1302,367,0
1303,280,9
1303,316,3
1303,108,3
1303,340,3
1303,304,4
1304,225,0
1304,250,6
1304,195,0
1304,43,0
1304,201,2
1305,362,5
1305,369,6
1305,313,9
1305,329,1
1305,127,4
1306,177,8
1306,6,1
1306,294,6
1306,318,8
1306,385,8
1307,323,6
1307,331,8
1307,292,4
1307,78,7
1307,291,4
1308,123,5
1308,61,8
1308,24,7
1308,82,3
1308,396,2
1309,103,2
1309,132,7
1309,43,0
1309,25,2
1309,221,7
1310,6,0
1310,37,6
1310,266,2
1310,371,9
1310,91,0
1311,10,5
1311,0,2
1311,197,2
1311,298,2
1311,383,2
1312,186,7
1312,306,3
1312,22,4
1312,172,6
1312,195,1
1313,131,9
1313,227,9
1313,150,2
1313,0,9
1313,105,1
1314,305,3
1314,261,3
1314,227,3
1314,164,0
1314,88,3
1315,256,5
1315,360,6
1315,379,2
1315,313,0
1315,279,6
1316,42,6
1316,78,5
1316,106,6
1316,232,0
1316,316,3
1317,214,7
1317,74,7
1317,215,5
1317,66,1
1317,318,7
1318,375,4
1318,374,4
1318,390,4
1318,294,5
1318,301,4
1319,314,5
1319,10,5
1319,133,1
1319,19,4
1319,84,9
1320,62,0
1320,255,3
1320,350,7
1320,213,1
1320,108,3
1321,313,8
1321,112,6
1321,22,0
1321,153,1
1321,385,7
1322,269,0
1322,113,9
1322,233,9
1322,28,7
1322,243,9
1323,35,8
1323,125,5
1323,354,8
1323,321,4
1323,31,1
1324,151,1
1324,213,6
1324,137,7
1324,63,5
1324,190,2
1325,281,4
1325,38,1
1325,42,9
1325,58,7
1325,285,3
1326,235,4
1326,138,6
1326,53,6
1326,10,6
1326,318,1
1327,325,8
1327,204,8
1327,47,6
1327,287,1
1327,168,2
1328,350,3
1328,228,3
1328,19,4
1328,208,3
1328,341,7
1329,316,6
1329,390,0
1329,27,5
1329,142,0
1329,160,1
1330,41,7
1330,281,8
1330,152,8
1330,267,8
1330,161,8
1331,141,4
1331,45,7
1331,143,3
1331,9,3
1331,218,3
1332,6,8
1332,312,7
1332,21,7
1332,8,1
1332,336,8
1333,103,8
1333,323,0
1333,243,0
1333,333,0
1333,303,8
1334,334,4
1334,242,0
1334,320,7
1334,16,6
1334,136,5
1335,204,9
1335,292,0
1335,229,9
1335,116,9
1335,171,5
1336,175,9
1336,209,3
1336,19,7
1336,359,7
1336,125,7
1337,265,5
1337,294,2
1337,356,7
1337,271,9
1337,107,9
1338,0,8
1338,152,7
1338,97,6
1338,67,6
1338,333,7
1339,139,2
1339,45,1
1339,129,1
1339,19,1
1339,199,1
1340,115,4
1340,117,8
1340,278,4
1340,251,1
1340,171,4
1341,195,6
1341,129,1
1341,319,0
1341,253,0
1341,389,0
1342,242,9
1342,138,1
1342,338,1
1342,125,9
1342,203,1
1343,106,5
1343,153,5
1343,100,5
1343,66,5
1343,385,1
1344,156,3
1344,399,8
1344,301,5
1344,70,7
1344,126,3
1345,60,8
1345,18,8
1345,374,8
1345,332,8
1345,204,8
1346,165,9
1346,117,5
1346,307,5
1346,354,5
1346,47,2
1347,91,2
1347,106,7
1347,158,2
1347,81,4
1347,165,0
1348,194,9
1348,56,7
1348,362,3
1348,213,6
1348,116,2
1349,150,0
1349,44,3
1349,52,4
1349,48,6
1349,302,7
1350,347,0
1350,100,3
1350,71,3
1350,66,3
1350,399,3
1351,232,1
1351,114,3
1351,170,5
1351,376,5
1351,89,4
1352,9,3
1352,287,3
1352,88,3
1352,146,3
1352,188,3
1353,313,5
1353,46,7
1353,78,6
1353,337,9
1353,8,5
1354,16,1
1354,39,2
1354,53,2
1354,61,2
1354,346,1
1355,317,0
1355,130,0
1355,50,0
1355,336,4
1355,327,8
1356,325,7
1356,236,1
1356,364,6
1356,196,2
1356,335,4
1357,117,4
1357,355,5
1357,94,4
1357,0,7
1357,345,8
1358,31,0
1358,74,7
1358,60,5
1358,354,5
1358,230,9
1359,190,8
1359,119,8
1359,25,2
1359,303,2
1359,86,8
1360,260,5
1360,68,0
1360,82,5
1360,341,5
1360,187,5
1361,177,2
1361,267,1
1361,285,9
1361,215,2
1361,220,0
1362,106,7
1362,393,1
1362,52,1
1362,183,2
1362,336,7
1363,3,8
1363,25,8
1363,295,2
1363,1,5
1363,267,8
1364,120,3
1364,328,2
1364,364,9
1364,94,3
1364,242,2
1365,13,4
1365,331,3
1365,181,4
1365,270,0
1365,299,1
1366,270,9
1366,134,0
1366,271,3
1366,118,0
1366,334,1
1367,248,7
1367,277,7
1367,387,6
1367,322,8
1367,138,3
1368,253,3
1368,18,3
1368,88,0
1368,290,7
1368,341,3
1369,319,6
1369,162,6
1369,360,3
1369,352,5
1369,165,5
1370,359,5
1370,68,5
1370,164,4
1370,371,3
1371,379,7
1371,274,2
1371,347,8
1371,86,0
1371,256,0
1372,145,5
1372,297,5
1372,236,1
1372,358,3
1372,349,7
1373,193,5
1373,252,3
1373,188,6
1373,154,1
1373,273,3
1374,138,4
1374,147,2
1374,51,4
1374,164,4
1374,303,4
1375,176,9
1375,393,0
1375,153,9
1375,311,9
1375,199,1
1376,222,8
1376,245,8
1376,268,5
1376,174,5
1376,296,8
1377,322,5
1377,321,0
1377,9,5
1377,47,4
1377,359,5
1378,253,4
1378,68,3
1378,174,4
1378,274,4
1378,161,4
1379,360,7
1379,175,8
1379,9,8
1379,203,4
1379,278,7
1380,367,3
1380,83,2
1380,260,4
1380,378,3
1380,204,3
1381,155,5
1381,126,8
1381,249,5
1381,87,5
1381,146,2
1382,62,3
1382,159,1
1382,347,3
1382,182,3
1382,203,3
1383,311,9
1383,32,2
1383,43,2
1383,283,7
1383,192,9
1384,155,1
1384,330,4
1384,371,3
1384,392,8
1384,38,3
1385,308,7
1385,144,9
1385,47,2
1385,118,9
1385,200,8
1386,342,1
1386,10,9
1386,210,0
1386,287,1
1386,57,1
1387,206,0
1387,75,0
1387,274,7
1387,211,0
1387,396,6
1388,383,7
1388,51,7
1388,317,7
1388,75,7
1388,181,7
1389,187,9
1389,327,1
1389,205,4
1389,83,9
1389,67,3
1390,72,2
1390,294,7
1390,197,7
1390,224,6
1390,45,1
1391,331,0
1391,34,3
1391,132,9
1391,77,3
1391,57,4
1392,329,3
1392,357,2
1392,72,2
1392,114,4
1392,373,6
1393,358,1
1393,199,0
1393,224,1
1393,19,1
1393,268,6
1394,111,2
1394,67,4
1394,73,4
1394,30,4
1394,205,4
1395,66,8
1395,164,0
1395,22,8
1395,74,6
1395,374,0
1396,14,5
1396,12,2
1396,134,1
1396,66,5
1396,56,1
1397,397,8
1397,341,8
1397,58,6
1397,98,8
1397,87,8
1398,139,9
1398,21,4
1398,378,8
1398,68,9
1398,147,5
1399,379,3
1399,318,1
1399,262,3
1399,198,9
1399,98,3
1400,120,6
1400,302,5
1400,209,6
1400,227,0
1400,84,0
1401,337,9
1401,372,8
1401,363,9
1401,352,3
1401,156,9
1402,331,5
1402,261,5
1402,216,5
1402,248,5
1403,399,3
1403,153,8
1403,64,6
1403,391,6
1403,126,8
1404,310,8
1404,127,8
1404,138,8
1404,55,5
1404,291,8
1405,169,8
1405,350,8
1405,88,1
1405,237,8
1405,239,4
1406,293,7
1406,275,4
1406,156,4
1406,145,8
1406,382,4
1407,100,5
1407,290,5
1407,130,0
1407,166,9
1407,245,8
1408,315,3
1408,233,1
1408,239,5
1408,341,1
1408,176,6
1409,256,9
1409,267,6
1409,144,9
1409,221,9
1409,269,9
1410,302,9
1410,180,7
1410,146,0
1410,87,4
1410,129,0
1411,99,6
1411,245,6
1411,124,9
1411,147,9
1411,59,9
1412,118,3
1412,179,8
1412,177,5
1412,217,8
1412,259,8
1413,320,0
1413,44,0
1413,341,9
1413,103,0
1413,29,0
1414,341,4
1414,275,7
1414,266,7
1414,258,7
1414,238,1
1415,140,1
1415,360,2
1415,83,0
1415,26,8
1415,217,0
1416,326,2
1416,76,9
1416,272,7
1416,136,1
1416,189,2
1417,116,1
1417,152,6
1417,248,4
1417,130,8
1417,179,6
1418,151,9
1418,270,7
1418,370,4
1418,258,8
1418,236,4
1419,167,2
1419,323,7
1419,179,2
1419,372,2
1419,130,9
1420,242,6
1420,27,8
1420,25,8
1420,267,5
1420,269,8
1421,382,4
1421,251,4
1421,104,4
1421,137,8
1421,327,3
1422,33,2
1422,49,1
1422,281,2
1422,148,7
1422,365,2
1423,95,1
1423,349,6
1423,126,6
1423,10,2
1423,100,6
1424,202,4
1424,220,4
1424,399,4
1424,388,4
1424,129,5
1425,22,3
1425,317,3
1425,226,8
1425,261,9
1425,168,2
1426,115,4
1426,346,5
1426,364,3
1426,137,6
1426,173,5
1427,323,8
1427,146,2
1427,33,8
1427,238,2
1427,66,2
1428,209,0
1428,152,3
1428,53,0
1428,325,4
1428,340,6
1429,28,5
1429,231,2
1429,268,6
1429,273,6
1429,339,2
1430,365,8
1430,395,9
1430,211,4
1430,361,5
1430,265,0
1431,392,5
1431,42,1
1431,322,5
1431,90,5
1431,340,5
1432,301,9
1432,178,9
1432,309,1
1432,317,9
1432,172,3
1433,273,3
1433,262,3
1433,360,7
1433,10,3
1433,240,6
1434,118,3
1434,246,1
1434,132,4
1434,242,4
1434,383,7
1435,98,9
1435,108,1
1435,274,1
1435,236,8
1435,181,1
1436,39,0
1436,339,4
1436,350,2
1436,237,5
1436,331,5
1437,323,4
1437,188,3
1437,43,4
1437,254,1
1437,295,0
1438,23,2
1438,202,2
1438,163,1
1438,157,2
1438,116,8
1439,154,5
1439,87,5
1439,253,5
1439,22,5
1439,182,5
1440,96,7
1440,168,9
1440,371,6
1440,81,9
1440,242,0
1441,237,3
1441,396,5
1441,341,2
1441,321,4
1441,111,1
1442,265,6
1442,285,9
1442,205,3
1442,335,3
1442,158,3
1443,308,9
1443,48,9
1443,108,4
1443,227,4
1443,311,8
1444,1,6
1444,380,4
1444,235,4
1444,397,7
1444,103,4
1445,295,3
1445,88,9
1445,318,6
1445,112,6
1445,24,6
1446,148,2
1446,208,4
1446,128,4
1446,101,4
1446,34,4
1447,115,1
1447,253,5
1447,143,5
1447,60,5
1447,123,5
1448,314,0
1448,297,3
1448,181,5
1448,189,4
1448,284,5
1449,152,4
1449,349,8
1449,276,8
1449,56,8
1449,315,8
1450,261,5
1450,275,5
1450,136,3
1450,379,9
1450,58,2
1451,165,3
1451,292,4
1451,205,9
1451,256,4
1451,153,4
1452,166,5
1452,377,5
1452,110,5
1452,176,5
1452,360,9
1453,137,8
1453,252,3
1453,394,3
1453,235,3
1453,142,3
1454,228,6
1454,309,6
1454,127,6
1454,339,6
1454,40,6
1455,315,6
1455,47,5
1455,211,9
1455,168,6
1455,231,6
1456,189,8
1456,159,4
1456,166,4
1456,90,8
1456,95,0
1457,106,7
1457,0,7
1457,15,7
1457,60,7
1457,213,2
1458,238,6
1458,373,1
1458,163,0
1458,113,7
1458,28,2
1459,207,1
1459,375,7
1459,174,1
1459,361,7
1459,145,7
1460,150,7
1460,13,5
1460,82,5
1460,60,5
1460,67,0
1461,298,5
1461,55,5
1461,366,2
1461,120,5
1461,188,5
1462,173,8
1462,206,5
1462,39,4
1462,300,1
1462,336,5
1463,122,3
1463,178,4
1463,252,9
1463,161,8
1463,188,0
1464,42,0
1464,197,2
1464,320,2
1464,224,3
1464,30,0
1465,196,9
1465,181,3
1465,71,3
1465,199,4
1465,282,3
1466,258,4
1466,119,4
1466,325,4
1466,37,7
1466,68,2
1467,24,1
1467,261,8
1467,69,1
1467,115,2
1467,70,6
1468,344,8
1468,361,2
1468,298,4
1468,180,4
1468,383,6
1469,138,8
1469,154,2
1469,141,2
1469,252,2
1469,269,0
1470,240,7
1470,153,8
1470,140,3
1470,377,3
1470,141,5
1471,180,1
1471,73,3
1471,113,3
1471,330,0
1471,284,6
1472,118,6
1472,115,2
1472,355,3
1472,287,6
1472,280,1
1473,30,7
1473,397,7
1473,391,7
1473,259,7
1473,55,1
1474,327,1
1474,93,7
1474,80,1
1474,305,9
1474,21,8
1475,298,8
1475,283,9
1475,263,5
1475,67,6
1475,115,8
1476,89,2
1476,222,3
1476,41,1
1476,111,1
1476,88,4
1477,52,8
1477,25,0
1477,333,0
1477,348,7
1477,69,8
1478,36,8
1478,181,8
1478,173,8
1478,233,8
1478,170,2
1479,227,6
1479,261,8
1479,1,8
1479,353,8
1479,207,3
1480,389,7
1480,349,9
1480,374,0
1480,44,0
1480,189,7
1481,32,0
1481,3,0
1481,5,0
1481,279,0
1481,76,4
1482,247,8
1482,72,4
1482,165,4
1482,152,4
1482,91,4
1483,379,2
1483,231,3
1483,320,7
1483,252,0
1483,372,7
1484,236,4
1484,290,5
1484,187,4
1484,106,4
1484,3,4
1485,30,3
1485,73,0
1485,107,6
1485,175,2
1485,360,5
1486,170,0
1486,385,7
1486,380,0
1486,77,1
1486,145,6
1487,304,8
1487,254,8
1487,194,6
1487,86,8
1487,282,8
1488,345,5
1488,235,3
1488,140,4
1488,309,0
1488,196,5
1489,370,3
1489,182,3
1489,83,3
1489,372,3
1489,303,3
1490,8,2
1490,373,8
1490,292,8
1490,171,3
1490,50,3
1491,289,8
1491,101,9
1491,207,8
1491,233,1
1491,6,5
1492,268,2
1492,78,5
1492,197,2
1492,251,1
1492,304,2
1493,363,6
1493,231,6
1493,243,0
1493,325,3
1493,311,6
1494,271,8
1494,224,8
1494,233,8
1494,43,8
1494,152,8
1495,195,6
1495,17,3
1495,273,6
1495,249,4
1495,327,3
1496,154,5
1496,11,5
1496,335,6
1496,41,7
1496,61,5
1497,387,5
1497,197,6
1497,77,5
1497,98,5
1497,123,5
1498,178,8
1498,63,1
1498,151,8
1498,201,8
1498,157,0
1499,345,0
1499,316,4
1499,55,0
1499,39,0
1499,27,9
1500,55,1
1500,108,8
1500,248,4
1500,139,8
1500,250,9
1501,184,7
1501,205,7
1501,307,0
1501,144,7
1501,232,6
1502,13,7
1502,254,6
1502,32,7
1502,159,1
1502,103,7
1503,59,9
