task,worker,answer
1225,78,9
1225,53,7
1225,64,7
1226,12,8
1226,29,2
1226,40,6
1226,8,1
1226,33,6
1227,91,7
1227,30,1
1227,8,1
1227,36,1
1227,44,1
1228,46,4
1228,5,7
1228,98,4
1228,56,4
1228,75,4
1229,65,0
1229,32,4
1229,69,4
1229,41,0
1229,22,3
1230,24,5
1230,69,6
1230,76,5
1230,1,3
1230,35,9
1231,66,9
1231,88,8
1231,2,8
1231,15,1
1231,58,1
1232,66,2
1232,85,6
1232,17,8
1232,81,8
1232,2,6
1233,43,3
1233,85,3
1233,75,1
1233,26,3
1233,64,7
1234,7,5
1234,62,4
1234,38,8
1234,47,3
1234,78,3
1235,3,3
1235,63,9
1235,9,8
1235,60,1
1235,80,9
1236,55,1
1236,89,5
1236,82,5
1236,94,5
1236,56,9
1237,52,2
1237,58,2
1237,37,3
1237,51,2
1237,96,1
1238,41,5
1238,80,1
1238,85,5
1238,17,9
1239,61,3
1239,70,4
1239,60,5
1239,21,4
1239,41,4
1240,83,2
1240,25,2
1240,96,9
1240,99,2
1240,87,7
1241,96,1
1241,25,1
1241,3,4
1241,16,3
1241,57,2
1242,79,2
1242,35,8
1242,28,8
1242,16,9
1242,66,2
1243,79,2
1243,94,0
1243,71,2
1243,25,2
1243,41,2
1244,98,5
1244,56,5
1244,35,5
1244,76,3
1244,25,0
1245,25,7
1245,85,2
1245,74,0
1245,34,2
1246,49,6
1246,88,2
1246,61,7
1246,19,6
1246,50,4
1247,49,3
1247,84,0
1247,45,5
1247,81,0
1247,69,3
1248,87,0
1248,32,4
1248,24,7
1248,63,7
1249,65,8
1249,35,8
1249,41,6
1249,86,8
1249,60,8
1250,83,8
1250,36,5
1250,67,5
1250,19,4
1251,80,1
1251,71,3
1251,93,3
1251,91,8
1251,31,8
1252,20,2
1252,13,6
1252,66,2
1252,64,2
1252,51,5
1253,59,1
1253,41,3
1253,93,6
1253,85,6
1253,54,3
1254,36,5
1254,95,4
1254,5,0
1254,51,8
1254,59,5
1255,7,6
1255,63,3
1255,61,7
1255,81,8
1255,4,4
1256,31,5
1256,39,1
1256,45,6
1256,83,8
1257,78,1
1257,93,7
1257,44,3
1257,79,1
1257,5,8
1258,7,9
1258,15,1
1258,50,1
1258,98,1
1258,59,1
1259,4,7
1259,21,7
1259,29,6
1259,26,7
1259,44,7
1260,97,1
1260,88,0
1260,39,4
1260,3,3
1260,11,9
1261,68,9
1261,52,9
1261,45,9
1261,89,9
1261,42,3
1262,0,0
1262,85,8
1262,46,8
1262,68,0
1262,2,0
1263,28,4
1263,57,0
1263,30,1
1263,78,4
1263,29,6
1264,88,6
1264,93,5
1264,68,5
1264,70,2
1264,4,6
1265,13,1
1265,88,6
1265,67,6
1265,44,6
1265,12,8
1266,94,8
1266,17,6
1266,93,8
1266,40,7
1266,20,4
1267,41,4
1267,20,5
1267,17,4
1267,45,4
1267,37,4
1268,69,6
1268,89,4
1268,82,7
1268,4,6
1268,27,2
1269,3,9
1269,26,3
1269,44,0
1269,41,6
1269,28,8
1270,5,7
1270,72,8
1270,43,7
1270,12,4
1270,30,2
1271,86,9
1271,31,9
1271,63,9
1271,10,9
1272,40,9
1272,31,8
1272,63,2
1272,98,8
1272,61,6
1273,90,9
1273,9,9
1273,72,3
1273,82,4
1273,86,7
1274,34,0
1274,87,1
1274,64,0
1274,45,0
1274,82,0
1275,13,3
1275,1,5
1275,69,5
1275,75,9
1276,36,0
1276,1,4
1276,9,4
1276,89,4
1276,8,6
1277,79,5
1277,4,1
1277,11,8
1277,5,8
1277,2,8
1278,75,5
1278,85,0
1278,6,1
1278,47,7
1278,64,5
1279,25,4
1279,45,0
1279,63,8
1279,3,6
1279,76,4
1280,42,2
1280,76,4
1280,51,2
1280,25,2
1280,37,8
1281,60,0
1281,35,1
1281,84,1
1281,2,9
1281,95,1
1282,47,5
1282,8,5
1282,35,8
1282,94,5
1282,92,0
1283,56,6
1283,55,7
1283,46,7
1283,58,0
1283,85,7
1284,82,1
1284,74,7
1284,52,7
1284,8,1
1284,14,7
1285,49,6
1285,22,2
1285,27,2
1285,38,0
1285,48,7
1286,63,8
1286,41,7
1286,52,3
1286,64,4
1286,99,0
1287,50,7
1287,57,1
1287,24,5
1287,79,3
1288,50,3
1288,16,3
1288,56,7
1288,59,3
1288,76,7
1289,20,5
1289,66,6
1289,97,9
1289,18,6
1289,73,6
1290,92,0
1290,54,8
1290,84,7
1290,96,7
1290,48,7
1291,44,9
1291,69,9
1291,28,9
1291,70,4
1291,53,9
1292,93,8
1292,8,1
1292,69,1
1292,35,1
1292,75,1
1293,81,6
1293,42,3
1293,22,9
1293,36,9
1293,26,3
1294,31,7
1294,37,4
1294,55,6
1294,75,9
1294,23,4
1295,78,9
1295,9,9
1295,39,0
1295,28,9
1295,24,4
1296,93,7
1296,5,0
1296,1,7
1296,89,0
1296,61,0
1297,80,8
1297,76,2
1297,10,9
1297,38,8
1297,5,8
1298,84,7
1298,48,1
1298,91,7
1298,78,1
1298,13,4
1299,41,7
1299,96,0
1299,7,5
1299,80,7
1299,14,3
1300,49,0
1300,22,2
1300,46,2
1300,88,2
1301,19,5
1301,33,5
1301,49,8
1301,61,7
1301,16,5
1302,53,1
1302,21,5
1302,75,5
1302,37,5
1302,81,8
1303,81,1
1303,26,9
1303,52,5
1303,1,5
1303,62,5
1304,49,6
1304,47,1
1304,40,9
1304,72,3
1304,83,2
1305,25,9
1305,51,3
1305,24,1
1305,82,9
1305,45,2
1306,98,1
1306,14,6
1306,11,1
1306,61,2
1306,30,1
1307,50,0
1307,60,1
1307,18,0
1307,99,7
1307,78,2
1308,5,1
1308,25,9
1308,35,6
1308,83,3
1308,46,7
1309,61,0
1309,77,1
1309,6,1
1309,4,6
1310,70,9
1310,38,5
1310,95,5
1310,22,5
1310,27,6
1311,59,1
1311,50,5
1311,49,0
1311,0,5
1311,38,6
1312,55,5
1312,19,5
1312,17,8
1312,39,2
1312,72,5
1313,9,9
1313,29,5
1313,60,9
1313,77,1
1313,61,0
1314,91,7
1314,95,5
1314,13,2
1314,79,2
1314,89,2
1315,5,5
1315,31,2
1315,59,0
1315,20,2
1316,73,4
1316,66,8
1316,8,4
1316,48,5
1316,11,7
1317,30,0
1317,42,5
1317,20,8
1317,69,0
1317,37,3
1318,71,7
1318,62,3
1318,32,3
1318,35,3
1318,16,6
1319,19,5
1319,2,8
1319,53,8
1319,75,8
1319,66,1
1320,74,7
1320,22,1
1320,23,3
1320,84,6
1320,7,2
1321,16,4
1321,56,6
1321,78,6
1321,54,1
1321,28,6
1322,29,2
1322,71,5
1322,17,6
1322,21,1
1322,94,5
1323,82,5
1323,25,6
1323,40,1
1323,96,7
1324,5,1
1324,48,2
1324,13,6
1324,14,4
1325,63,0
1325,0,1
1325,5,1
1325,98,1
1325,12,6
1326,12,2
1326,75,5
1326,89,8
1326,21,8
1326,72,9
1327,28,1
1327,52,3
1327,67,1
1327,68,1
1327,18,3
1328,41,2
1328,16,3
1328,40,2
1328,28,2
1328,83,6
1329,25,1
1329,78,7
1329,51,0
1330,55,5
1330,57,3
1330,11,4
1330,53,5
1330,50,1
1331,5,0
1331,30,4
1331,3,3
1331,12,9
1331,46,9
1332,25,7
1332,41,4
1332,98,2
1332,55,9
1332,39,2
1333,72,0
1333,62,0
1333,15,7
1333,45,0
1334,10,3
1334,94,0
1334,78,0
1334,20,0
1334,70,1
1335,74,3
1335,28,8
1335,42,1
1335,87,8
1336,28,8
1336,29,2
1336,95,4
1336,94,9
1336,83,2
1337,30,6
1337,73,0
1337,13,5
1337,64,4
1338,36,6
1338,11,0
1338,31,3
1338,91,8
1338,14,3
1339,52,2
1339,30,7
1339,61,2
1339,51,2
1339,48,4
1340,37,9
1340,0,3
1340,76,7
1340,9,3
1340,72,3
1341,3,4
1341,82,4
1341,24,7
1341,40,4
1341,99,4
1342,68,8
1342,47,8
1342,6,7
1342,61,8
1342,41,7
1343,78,6
1343,6,1
1343,25,1
1343,49,5
1343,22,5
1344,93,4
1344,49,8
1344,73,1
1344,71,6
1344,74,9
1345,18,6
1345,17,9
1345,1,7
1345,62,6
1345,50,6
1346,3,8
1346,26,6
1346,73,1
1346,25,4
1346,77,0
1347,48,7
1347,27,0
1347,57,7
1347,47,8
1347,17,7
1348,26,6
1348,7,2
1348,62,6
1348,36,6
1348,70,7
1349,81,7
1349,55,9
1349,12,6
1349,44,3
1349,36,9
1350,5,7
1350,49,7
1350,97,8
1350,29,4
1350,30,8
1351,5,2
1351,49,7
1351,60,9
1351,48,4
1351,63,0
1352,10,9
1352,13,9
1352,44,9
1352,6,0
1352,66,9
1353,54,7
1353,25,9
1353,47,2
1353,61,4
1353,6,1
1354,16,2
1354,98,2
1354,76,2
1354,73,2
1354,81,2
1355,21,3
1355,26,3
1355,22,2
1355,66,5
1355,72,9
1356,74,6
1356,55,9
1356,32,9
1356,69,1
1356,36,6
1357,12,7
1357,95,2
1357,30,6
1357,76,8
1357,55,5
1358,33,3
1358,39,1
1358,29,2
1358,64,3
1358,28,3
1359,25,0
1359,69,0
1359,1,0
1359,46,0
1359,37,8
1360,56,4
1360,94,0
1360,75,4
1360,69,2
1361,96,6
1361,77,2
1361,61,1
1361,46,2
1361,9,2
1362,21,9
1362,75,9
1362,39,2
1362,19,9
1362,18,9
1363,24,1
1363,47,1
1363,62,1
1363,33,5
1363,30,1
1364,84,8
1364,51,4
1364,96,9
1364,46,4
1364,63,4
1365,6,7
1365,99,8
1365,56,2
1365,97,1
1365,69,7
1366,87,9
1366,71,4
1366,62,4
1366,68,4
1366,1,4
1367,84,5
1367,82,3
1367,48,8
1367,26,2
1367,34,3
1368,55,4
1368,17,6
1368,92,4
1368,28,4
1368,38,4
1369,56,9
1369,99,0
1369,14,0
1369,17,1
1369,26,0
1370,80,2
1370,0,2
1370,74,2
1370,28,7
1370,22,2
1371,36,3
1371,40,3
1371,75,0
1371,14,3
1371,93,3
1372,30,6
1372,70,9
1372,71,8
1372,7,7
1372,34,2
1373,20,9
1373,0,9
1373,4,2
1373,43,4
1374,94,3
1374,50,6
1374,61,0
1374,74,5
1374,22,0
1375,46,0
1375,35,0
1375,3,0
1375,9,0
1375,42,0
1376,40,9
1376,4,8
1376,27,4
1376,93,4
1376,75,8
1377,67,1
1377,16,1
1377,18,9
1377,97,4
1377,63,5
1378,69,9
1378,99,2
1378,18,0
1378,79,9
1378,61,9
1379,41,4
1379,75,0
1379,99,0
1379,31,4
1379,81,0
1380,22,3
1380,32,0
1380,54,6
1380,11,6
1380,7,5
1381,43,7
1381,86,7
1381,8,2
1381,99,1
1381,48,3
1382,48,8
1382,13,5
1382,26,5
1382,65,5
1382,85,0
1383,25,0
1383,49,5
1383,65,0
1383,62,0
1383,96,4
1384,77,4
1384,33,6
1384,25,6
1384,72,6
1384,58,7
1385,70,2
1385,98,7
1385,4,8
1385,80,6
1385,43,5
1386,67,2
1386,95,2
1386,17,1
1386,68,2
1386,80,4
1387,10,3
1387,92,9
1387,47,9
1387,60,7
1387,78,2
1388,40,7
1388,6,1
1388,87,0
1388,45,9
1388,55,9
1389,52,9
1389,41,9
1389,29,2
1389,59,9
1389,71,0
1390,81,7
1390,43,7
1390,37,9
1390,9,7
1390,16,1
1391,13,4
1391,38,4
1391,52,4
1391,62,4
1391,17,4
1392,47,2
1392,39,4
1392,68,4
1392,83,7
1392,99,2
1393,39,6
1393,23,9
1393,77,6
1393,10,6
1393,56,8
1394,84,7
1394,62,7
1394,8,7
1394,24,7
1394,0,7
1395,47,1
1395,26,9
1395,69,6
1395,76,9
1395,6,9
1396,59,6
1396,55,6
1396,75,1
1396,19,6
1396,41,7
1397,60,1
1397,71,3
1397,14,3
1397,62,1
1397,12,1
1398,48,6
1398,20,9
1398,50,6
1398,31,3
1398,78,6
1399,11,0
1399,30,7
1399,22,3
1399,40,0
1400,82,9
1400,89,2
1400,79,1
1400,44,9
1400,83,9
1401,69,5
1401,30,6
1401,95,8
1401,35,5
1401,32,8
1402,18,4
1402,38,4
1402,36,4
1402,90,1
1402,46,6
1403,12,8
1403,2,1
1403,17,8
1403,13,1
1403,40,1
1404,54,8
1404,64,4
1404,95,4
1404,20,7
1404,45,4
1405,7,2
1405,58,2
1405,90,2
1405,4,5
1405,10,3
1406,12,1
1406,71,3
1406,74,0
1406,81,1
1407,52,3
1407,2,3
1407,13,8
1407,21,3
1407,98,3
1408,7,3
1408,30,3
1408,83,4
1408,71,6
1408,65,5
1409,90,9
1409,77,6
1409,61,6
1409,24,7
1409,70,7
1410,6,3
1410,29,9
1410,60,3
1410,8,1
1410,37,3
1411,71,2
1411,75,4
1411,46,2
1411,70,5
1411,62,4
1412,79,4
1412,6,4
1412,50,3
1412,37,4
1412,1,4
1413,68,7
1413,11,7
1413,29,3
1413,87,1
1414,20,4
1414,23,8
1414,28,5
1414,92,4
1414,95,1
1415,58,4
1415,27,5
1415,16,9
1415,73,5
1415,23,4
1416,58,7
1416,89,8
1416,84,9
1416,68,8
1416,18,3
1417,26,2
1417,35,1
1417,16,1
1417,43,1
1417,34,1
1418,18,3
1418,3,9
1418,6,9
1418,21,9
1418,7,2
1419,51,7
1419,85,7
1419,88,6
1419,97,8
1419,75,7
1420,42,3
1420,30,8
1420,24,8
1420,51,8
1420,67,8
1421,51,8
1421,80,1
1421,32,3
1421,72,7
1421,19,8
1422,12,4
1422,56,4
1422,59,7
1422,90,1
1422,80,5
1423,16,6
1423,37,5
1423,87,4
1423,55,6
1423,96,2
1424,58,0
1424,85,3
1424,54,0
1424,65,0
1424,26,8
1425,39,1
1425,86,5
1425,53,5
1425,88,5
1425,65,5
1426,84,4
1426,44,1
1426,3,1
1426,55,1
1426,14,9
1427,79,2
1427,62,5
1427,45,2
1427,88,2
1427,89,2
1428,11,0
1428,43,2
1428,59,9
1428,49,4
1428,99,3
1429,83,4
1429,11,8
1429,19,5
1429,53,0
1430,49,1
1430,76,1
1430,16,4
1430,15,1
1430,81,1
1431,86,2
1431,48,2
1431,11,2
1431,12,0
1431,65,2
1432,76,4
1432,46,2
1432,39,1
1432,52,2
1432,80,2
1433,57,6
1433,97,6
1433,27,6
1433,86,2
1433,35,6
1434,50,9
1434,37,9
1434,92,9
1434,60,7
1434,35,9
1435,72,9
1435,52,9
1435,7,6
1435,75,9
1435,99,7
1436,32,2
1436,74,8
1436,33,8
1436,27,8
1436,79,8
1437,75,4
1437,27,4
1437,47,4
1437,6,9
1437,4,8
1438,21,6
1438,44,6
1438,94,8
1438,83,1
1438,26,4
1439,75,7
1439,66,0
1439,14,4
1439,23,0
1439,97,0
1440,38,1
1440,84,5
1440,56,6
1440,21,7
1440,18,9
1441,73,2
1441,14,2
1441,85,1
1441,16,1
1442,90,8
1442,32,8
1442,44,8
1442,12,8
1442,56,2
1443,29,3
1443,55,8
1443,76,8
1443,22,6
1444,9,8
1444,92,2
1444,28,2
1444,85,6
1444,41,2
1445,28,8
1445,63,1
1445,98,1
1445,66,9
1445,94,1
1446,32,5
1446,96,1
1446,41,4
1446,91,6
1446,43,6
1447,5,9
1447,80,1
1447,84,7
1447,42,8
1447,41,4
1448,13,7
1448,15,2
1448,41,2
1448,27,2
1448,79,4
1449,89,5
1449,59,3
1449,5,8
1449,95,3
1449,63,3
1450,57,7
1450,49,9
1450,59,6
1450,16,1
1450,13,1
1451,31,3
1451,92,2
1451,47,2
1451,1,4
1451,4,5
1452,70,7
1452,39,0
1452,21,4
1452,72,7
1452,25,4
1453,22,5
1453,78,5
1453,15,0
1453,16,7
1453,33,3
1454,98,1
1454,61,2
1454,53,6
1454,92,6
1454,95,6
1455,68,1
1455,34,1
1455,46,1
1455,58,2
1455,32,1
1456,43,8
1456,10,5
1456,29,5
1456,67,5
1456,15,4
1457,93,6
1457,32,4
1457,20,4
1457,77,4
1457,3,0
1458,87,2
1458,23,3
1458,53,1
1458,31,2
1458,91,2
1459,74,1
1459,55,1
1459,52,1
1459,56,4
1460,89,6
1460,8,2
1460,94,1
1460,21,6
1460,55,6
1461,68,7
1461,12,5
1461,53,2
1461,20,7
1461,28,9
1462,98,7
1462,75,1
1462,81,1
1462,60,8
1462,68,1
1463,16,6
1463,89,2
1463,95,4
1463,52,6
1463,40,6
1464,42,4
1464,93,7
1464,7,4
1464,34,9
1464,37,0
1465,95,7
1465,65,7
1465,93,9
1465,78,1
1465,43,7
1466,39,2
1466,29,6
1466,26,1
1466,49,4
1466,96,1
1467,56,4
1467,37,2
1467,89,4
1467,33,2
1467,20,3
1468,19,4
1468,99,6
1468,77,4
1468,1,6
1468,20,9
1469,14,8
1469,61,7
1469,6,3
1469,0,2
1469,82,4
1470,42,3
1470,72,0
1470,46,3
1470,11,4
1470,87,3
1471,71,0
1471,75,3
1471,80,0
1471,28,0
1471,60,3
1472,48,7
1472,6,5
1472,91,5
1472,30,7
1473,50,7
1473,65,5
1473,10,7
1473,5,4
1473,99,8
1474,87,1
1474,77,0
1474,76,0
1474,16,0
1475,51,1
1475,70,1
1475,32,2
1475,55,1
1475,90,1
1476,0,8
1476,99,9
1476,44,8
1476,50,8
1476,18,2
1477,24,1
1477,49,4
1477,90,1
1477,88,1
1477,2,2
1478,53,7
1478,11,3
1478,73,1
1478,85,1
1478,27,5
1479,37,7
1479,56,3
1479,4,0
1479,98,3
1479,35,7
1480,52,2
1480,84,2
1480,92,2
1480,90,2
1480,83,2
1481,40,3
1481,98,9
1481,48,8
1481,39,7
1481,17,8
1482,3,2
1482,60,8
1482,1,1
1482,57,8
1482,41,4
1483,27,9
1483,87,1
1483,37,1
1483,9,1
1483,24,3
1484,42,9
1484,60,8
1484,36,8
1484,51,4
1484,9,1
1485,92,8
1485,76,3
1485,80,8
1485,89,0
1485,12,8
1486,15,7
1486,81,7
1486,4,7
1486,19,7
1486,6,7
1487,34,5
1487,7,5
1487,73,5
1487,13,5
1487,94,8
1488,30,1
1488,50,7
1488,17,7
1488,57,7
1488,53,2
1489,49,5
1489,86,5
1489,96,7
1489,60,1
1489,68,5
1490,27,9
1490,13,9
1490,54,0
1490,63,8
1490,52,9
1491,40,1
1491,94,7
1491,87,1
1491,10,1
1491,8,7
1492,99,5
1492,93,2
1492,0,4
1492,58,5
1492,49,2
1493,73,1
1493,59,5
1493,78,5
1493,95,5
1493,33,5
1494,1,2
1494,73,6
1494,62,6
1494,76,0
1494,20,6
1495,10,0
1495,32,9
1495,63,9
1495,83,4
1495,26,9
1496,87,1
1496,43,0
1496,13,1
1496,89,5
1496,19,5
1497,66,9
1497,21,9
1497,18,6
1497,29,9
1497,4,9
1498,59,1
1498,27,1
1498,61,3
1498,37,8
1498,52,1
1499,81,5
1499,7,0
1499,17,4
1499,41,3
1499,61,5
1500,84,1
1500,91,1
1500,77,1
1500,19,1
1500,99,1
1501,43,8
1501,37,1
1501,47,8
1501,48,8
1501,86,0
1502,64,5
1502,25,1
1502,70,4
1502,14,4
1502,51,8
1503,1,5
1503,88,1
1503,10,6
1503,32,6
1503,90,6
1504,93,9
1504,42,9
1504,18,3
1504,26,9
1504,4,5
1505,50,9
1505,20,7
1505,94,2
1505,7,5
1505,49,5
1506,1,8
1506,72,7
1506,84,2
1506,45,7
1506,6,2
1507,16,5
1507,33,8
1507,44,3
1507,17,3
1507,89,8
1508,66,7
1508,40,3
1508,67,3
1508,68,6
1508,84,3
1509,46,6
1509,71,8
1509,64,6
1509,50,1
1509,11,6
1510,76,8
1510,67,8
1510,11,8
1510,83,1
1510,71,6
1511,4,7
1511,95,4
1511,28,4
1511,21,4
1511,1,9
1512,30,3
1512,68,4
1512,94,6
1512,12,8
1512,10,8
1513,52,5
1513,31,5
1513,2,5
1513,97,5
1514,81,4
1514,0,4
1514,85,4
1514,79,8
1514,21,4
1515,57,5
1515,10,3
1515,94,3
1515,36,4
1515,85,4
1516,46,3
1516,54,1
1516,63,5
1516,85,5
1516,22,7
1517,72,1
1517,81,9
1517,61,4
1517,1,4
1517,27,6
1518,22,7
1518,23,6
1518,57,2
1518,44,4
1518,5,8
1519,46,4
1519,61,7
1519,78,4
1519,3,1
1519,84,4
1520,93,4
1520,41,5
1520,91,9
1520,87,6
1520,58,9
1521,75,9
1521,72,7
1521,81,9
1521,50,7
1521,18,4
1522,65,2
1522,23,8
1522,34,4
1522,40,0
1522,97,9
1523,87,8
1523,10,7
1523,5,2
1523,95,9
1523,14,7
1524,87,6
1524,4,6
1524,98,5
1524,71,4
1524,17,3
1525,81,6
1525,99,6
1525,40,6
1525,69,6
1525,26,8
1526,19,0
1526,17,5
1526,58,6
1526,75,1
1526,57,9
1527,70,3
1527,7,1
1527,0,3
1527,84,3
1527,16,4
1528,9,2
1528,61,8
1528,45,3
1528,4,5
1528,2,0
1529,43,3
1529,68,3
1529,16,9
1529,57,0
1529,28,3
1530,92,9
1530,82,4
1530,0,9
1530,27,9
1530,73,3
1531,19,2
1531,20,2
1531,58,2
1531,28,3
1531,35,2
1532,43,9
1532,30,2
1532,41,3
1532,10,3
1532,88,9
1533,53,7
1533,56,8
1533,39,1
1533,12,5
1533,49,3
1534,87,5
1534,71,4
1534,80,2
1534,33,0
1534,83,4
1535,62,2
1535,77,8
1535,29,4
1535,66,0
1536,31,8
1536,42,7
1536,33,8
1536,9,5
1536,20,2
1537,48,4
1537,23,5
1537,87,5
1537,54,9
1537,47,5
1538,77,2
1538,61,0
1538,48,4
1538,55,0
1538,14,7
1539,49,6
1539,58,1
1539,47,2
1539,27,1
1539,5,7
1540,89,9
1540,98,4
1540,93,1
1540,16,9
1540,34,9
1541,96,0
1541,58,0
1541,13,8
1541,6,6
1541,65,0
1542,70,4
1542,79,7
1542,30,7
1542,31,7
1542,65,5
1543,47,3
1543,74,2
1543,79,5
1543,96,7
1543,88,6
1544,24,4
1544,97,4
1544,39,7
1544,85,3
1544,61,0
1545,85,6
1545,58,7
1545,4,8
1545,90,1
1545,5,6
1546,36,2
1546,25,5
1546,46,1
1546,91,1
1546,51,3
1547,47,5
1547,66,8
1547,67,7
1547,12,4
1547,2,4
1548,88,6
1548,30,6
1548,6,5
1548,85,3
1548,76,6
1549,30,9
1549,27,9
1549,42,9
1549,16,2
1549,96,1
1550,79,2
1550,6,2
1550,49,2
1550,69,4
1550,47,6
1551,1,5
1551,64,5
1551,69,4
1551,17,5
1551,91,5
1552,36,5
1552,82,5
1552,59,3
1552,41,3
1552,21,3
1553,5,1
1553,25,9
1553,75,0
1553,24,4
1553,14,2
1554,63,6
1554,65,6
1554,40,6
1554,94,3
1554,1,6
1555,14,5
1555,64,3
1555,56,3
1555,34,3
1555,47,2
1556,58,2
1556,14,7
1556,13,6
1556,60,6
1556,62,7
1557,12,8
1557,77,8
1557,18,8
1557,78,8
1558,47,5
1558,85,5
1558,20,0
1558,79,4
1558,40,5
1559,89,1
1559,44,5
1559,20,5
1559,57,2
1559,55,3
1560,43,0
1560,88,0
1560,93,0
1560,18,2
1560,45,0
1561,65,0
1561,28,1
1561,30,9
1561,73,2
1561,60,5
1562,13,4
1562,51,7
1562,8,7
1562,88,7
1562,91,7
1563,46,8
1563,11,1
1563,84,0
1563,44,4
1563,34,3
1564,68,0
1564,90,0
1564,53,0
1564,65,0
1564,59,0
1565,54,4
1565,84,4
1565,7,9
1565,69,6
1565,45,4
1566,85,9
1566,34,4
1566,96,6
1566,18,9
1566,53,5
1567,61,4
1567,37,4
1567,8,4
1567,28,7
1567,41,4
1568,22,5
1568,18,5
1568,41,6
1568,65,5
1569,47,0
1569,40,4
1569,19,0
1569,50,0
1569,73,0
1570,83,2
1570,53,2
1570,78,0
1570,84,1
1570,97,1
1571,66,9
1571,34,6
1571,0,6
1571,79,6
1572,85,1
1572,72,8
1572,5,0
1572,57,6
1572,60,8
1573,58,9
1573,54,7
1573,21,2
1573,39,5
1573,83,2
1574,43,4
1574,23,9
1574,28,1
1574,94,6
1574,52,1
1575,85,7
1575,69,2
1575,15,8
1575,16,9
1575,5,9
1576,24,7
1576,22,2
1576,53,6
1576,35,1
1576,74,8
1577,50,6
1577,89,1
1577,6,6
1577,15,7
1577,30,3
1578,66,4
1578,63,0
1578,56,7
1578,29,6
1578,64,7
1579,97,7
1579,20,3
1579,18,0
1579,2,0
1579,13,1
1580,28,7
1580,85,9
1580,37,6
1580,97,8
1580,93,9
1581,44,3
1581,90,6
1581,66,7
1581,68,6
1581,9,8
1582,77,0
1582,24,0
1582,49,6
1582,14,0
1582,38,6
1583,11,4
1583,16,8
1583,0,3
1583,97,3
1583,90,8
1584,95,6
1584,34,2
1584,69,8
1584,96,3
1584,4,3
1585,66,2
1585,52,1
1585,38,1
1585,60,1
1585,2,9
1586,88,3
1586,78,8
1586,81,0
1586,93,0
1586,80,7
1587,7,0
1587,56,0
1587,4,0
1587,89,0
1587,61,9
1588,40,2
1588,24,7
1588,42,7
1588,20,8
1588,77,2
1589,44,3
1589,51,3
1589,38,3
1589,22,8
1589,49,0
1590,66,2
1590,47,3
1590,49,9
1590,33,1
1590,89,9
1591,92,9
1591,73,0
1591,79,9
1591,20,5
1591,33,9
1592,28,8
1592,56,8
1592,77,5
1592,40,8
1592,98,3
1593,44,0
1593,70,9
1593,18,6
1593,37,6
1593,55,0
1594,86,6
1594,69,4
1594,23,7
1594,65,4
1594,83,4
1595,23,5
1595,77,9
1595,95,5
1595,85,5
1595,66,5
1596,57,3
1596,62,2
1596,26,4
1596,64,2
1596,75,2
1597,17,5
1597,59,4
1597,32,5
1597,36,5
1597,21,5
1598,91,6
1598,57,1
1598,1,9
1598,8,1
1598,37,8
1599,2,7
1599,22,8
1599,68,2
1599,89,3
1599,26,3
1600,4,6
1600,5,8
1600,91,8
1600,48,5
1601,10,5
1601,93,2
1601,79,2
1601,29,8
1601,97,0
1602,17,7
1602,57,0
1602,43,7
1602,56,7
1603,30,2
1603,22,4
1603,3,2
1603,4,4
1603,50,1
1604,1,5
1604,59,5
1604,37,5
1604,68,5
1604,7,9
1605,60,3
1605,19,3
1605,2,3
1605,35,3
1605,64,4
1606,12,4
1606,22,3
1606,23,4
1606,71,1
1606,98,4
1607,47,2
1607,41,1
1607,76,0
1607,71,5
1607,57,3
1608,96,3
1608,42,3
1608,48,8
1608,12,5
1608,65,3
1609,89,4
1609,92,2
1609,93,8
1609,44,2
1609,86,6
1610,22,3
1610,73,2
1610,26,3
1610,41,4
1610,47,4
1611,24,7
1611,26,0
1611,27,9
1611,19,0
1611,74,3
1612,48,9
1612,89,9
1612,96,8
1612,34,9
1612,60,6
1613,70,6
1613,64,6
1613,98,5
1613,20,5
1613,4,6
1614,57,2
1614,89,4
1614,41,9
1614,92,7
1614,49,4
1615,97,5
1615,50,5
1615,65,5
1615,19,5
1615,22,8
1616,89,4
1616,53,4
1616,22,9
1616,0,4
1616,32,9
1617,70,6
1617,60,0
1617,3,5
1617,15,0
1617,71,2
1618,81,1
1618,79,3
1618,90,1
1618,0,1
1618,63,4
1619,99,9
1619,65,3
1619,38,3
1619,28,3
1619,76,3
1620,44,0
1620,13,6
1620,73,9
1620,55,6
1620,36,6
1621,19,5
1621,12,5
1621,51,5
1621,29,5
1621,68,5
1622,0,9
1622,84,2
1622,78,7
1622,37,4
1623,93,4
1623,99,1
1623,67,1
1623,79,4
1624,3,4
1624,43,2
1624,50,6
1624,22,1
1624,57,6
1625,68,4
1625,17,4
1625,5,5
1625,64,8
1625,46,4
1626,65,7
1626,81,7
1626,90,7
1626,60,7
1626,85,7
1627,87,2
1627,90,6
1627,63,2
1627,36,9
1627,94,2
1628,27,7
1628,50,7
1628,93,5
1628,72,1
1628,41,7
1629,91,6
1629,70,6
1629,28,2
1629,93,6
1629,27,6
1630,7,9
1630,87,0
1630,79,1
1630,24,0
1630,86,3
1631,95,0
1631,0,0
1631,65,0
1631,78,2
1631,48,6
1632,69,1
1632,97,0
1632,76,2
