task,worker,answer
475,25,8
476,42,3
476,4,3
476,13,4
476,60,3
476,25,2
477,22,4
477,65,4
477,40,6
477,51,6
477,35,8
478,16,4
478,71,1
478,88,1
478,27,1
478,51,8
479,49,0
479,15,0
479,99,0
479,22,0
479,98,5
480,11,6
480,49,6
480,24,6
480,30,6
480,82,6
481,90,6
481,87,2
481,88,9
481,26,2
481,33,6
482,4,8
482,49,9
482,95,8
482,5,8
482,55,8
483,45,0
483,4,7
483,18,3
483,69,6
483,59,3
484,40,9
484,1,1
484,92,1
484,0,1
484,93,3
485,92,6
485,91,6
485,66,6
485,73,6
485,79,6
486,45,3
486,6,6
486,33,6
486,8,6
486,23,2
487,72,6
487,1,6
487,65,4
487,28,2
487,37,0
488,63,9
488,3,4
488,48,9
488,6,4
488,79,7
489,46,7
489,72,7
489,62,7
489,30,8
489,28,6
490,45,9
490,28,3
490,22,1
490,8,1
490,23,0
491,70,8
491,32,9
491,1,1
491,31,9
491,49,2
492,81,1
492,33,1
492,3,9
492,94,5
492,87,9
493,63,2
493,71,9
493,77,9
493,65,5
493,4,9
494,68,8
494,77,8
494,66,4
494,80,7
494,19,8
495,69,0
495,2,0
495,12,6
495,23,0
495,45,7
496,70,4
496,95,4
496,33,4
496,81,7
496,67,3
497,10,6
497,90,0
497,14,0
497,7,0
498,97,7
498,85,7
498,30,5
498,18,7
498,47,9
499,37,5
499,2,0
499,44,6
499,74,9
499,47,1
500,89,8
500,46,3
500,32,8
500,27,8
500,87,8
501,47,0
501,27,0
501,7,5
501,73,0
501,76,0
502,37,5
502,63,1
502,3,1
502,46,8
502,69,9
503,48,4
503,84,6
503,22,6
503,8,6
503,86,4
504,64,7
504,44,5
504,94,5
504,95,5
504,65,5
505,5,6
505,63,5
505,64,7
505,71,7
505,97,1
506,9,2
506,57,5
506,20,1
506,33,2
506,34,0
507,21,2
507,65,6
507,45,7
507,59,6
507,8,6
508,6,0
508,66,7
508,59,1
508,97,1
508,36,3
509,73,8
509,48,3
509,54,8
509,13,8
510,53,8
510,79,2
510,32,7
510,59,6
510,80,7
511,5,9
511,17,8
511,36,7
511,95,9
511,0,8
512,48,6
512,12,6
512,14,1
512,50,2
512,78,6
513,93,7
513,60,1
513,44,8
513,58,7
513,15,3
514,67,6
514,62,0
514,30,4
514,71,4
514,99,8
515,14,0
515,71,2
515,68,2
515,49,6
515,38,2
516,67,8
516,41,7
516,75,9
516,83,7
516,11,7
517,75,3
517,22,4
517,1,1
517,30,7
517,35,7
518,21,0
518,55,2
518,56,2
518,14,2
518,82,5
519,56,9
519,94,4
519,33,1
519,76,9
519,86,9
520,43,1
520,28,5
520,58,1
520,38,7
520,96,0
521,73,1
521,78,1
521,38,1
521,75,1
521,17,0
522,60,3
522,41,3
522,35,5
522,0,3
522,58,5
523,81,2
523,9,2
523,89,5
523,86,9
523,11,5
524,86,1
524,11,7
524,44,9
524,90,7
524,64,7
525,68,6
525,26,7
525,17,1
525,77,0
525,63,3
526,42,8
526,73,9
526,5,8
526,72,6
526,59,8
527,29,4
527,99,4
527,36,4
527,30,7
527,52,4
528,47,9
528,23,6
528,7,3
528,46,8
528,52,3
529,23,9
529,72,2
529,70,3
529,41,9
529,12,9
530,0,0
530,57,5
530,49,8
530,62,7
530,21,5
531,11,8
531,79,5
531,84,0
531,74,5
531,29,5
532,42,6
532,25,2
532,85,8
532,64,6
532,99,8
533,48,1
533,50,0
533,58,6
533,59,7
533,0,0
534,88,2
534,90,8
534,79,1
534,32,3
534,26,4
535,24,3
535,54,4
535,12,0
535,25,0
535,23,0
536,78,1
536,85,6
536,33,2
536,83,0
537,23,1
537,21,6
537,91,8
537,30,1
538,48,8
538,39,4
538,78,7
538,18,5
538,33,1
539,27,8
539,12,1
539,59,1
539,61,0
539,92,8
540,70,1
540,62,8
540,23,1
540,54,1
540,63,1
541,70,3
541,4,9
541,65,1
541,21,0
541,5,9
542,90,8
542,67,3
542,53,3
542,14,7
542,9,9
543,27,8
543,75,2
543,33,8
543,51,6
543,11,6
544,35,5
544,72,9
544,58,6
544,17,4
544,85,9
545,20,7
545,62,0
545,97,5
545,2,7
545,44,1
546,62,1
546,88,2
546,44,4
546,2,1
546,43,0
547,0,3
547,37,3
547,3,3
547,42,1
548,69,1
548,9,2
548,47,0
548,91,6
548,40,2
549,27,7
549,97,6
549,84,6
549,74,6
549,11,9
550,83,2
550,32,6
550,5,2
550,95,2
550,26,3
551,97,4
551,74,2
551,91,2
551,80,4
551,77,4
552,45,9
552,21,9
552,22,3
552,55,9
552,28,9
553,57,9
553,72,2
553,66,2
553,64,4
553,11,4
554,73,4
554,15,4
554,53,0
554,47,4
554,64,3
555,80,7
555,81,1
555,99,8
555,57,0
555,70,7
556,26,0
556,73,0
556,35,3
556,42,0
557,22,7
557,80,8
557,66,8
557,86,8
557,74,6
558,34,8
558,69,7
558,6,2
558,86,9
558,30,6
559,14,5
559,68,5
559,55,0
559,33,9
559,95,2
560,23,9
560,32,9
560,3,1
560,57,2
560,24,6
561,87,9
561,47,4
561,3,6
561,81,9
561,92,7
562,50,6
562,36,6
562,87,7
562,60,6
562,54,2
563,31,6
563,49,9
563,76,7
563,25,9
563,60,2
564,95,3
564,55,3
564,76,3
564,11,7
564,78,5
565,30,4
565,61,1
565,48,5
565,4,4
565,86,8
566,68,7
566,93,2
566,25,2
566,36,4
566,79,2
567,87,0
567,79,4
567,23,0
567,21,8
567,22,9
568,71,5
568,21,8
568,59,6
568,48,3
568,93,3
569,98,6
569,99,9
569,7,7
569,92,9
570,21,5
570,9,5
570,89,9
570,52,5
570,18,5
571,74,5
571,20,5
571,71,5
571,45,6
571,30,5
572,54,7
572,28,3
572,59,3
572,80,2
572,7,4
573,57,7
573,6,7
573,41,4
573,90,0
573,75,2
574,33,9
574,65,6
574,11,3
574,6,5
574,12,1
575,95,2
575,7,2
575,30,8
575,26,6
575,23,2
576,98,5
576,23,5
576,17,5
576,46,5
576,62,5
577,56,6
577,55,6
577,2,7
577,20,6
577,74,9
578,33,1
578,81,0
578,63,9
578,91,7
578,20,7
579,95,0
579,24,0
579,11,3
579,94,5
579,53,7
580,74,2
580,48,2
580,99,3
580,51,5
580,1,2
581,72,9
581,19,6
581,70,6
581,43,9
581,87,9
582,21,2
582,24,2
582,97,1
582,50,2
582,29,6
583,42,0
583,47,0
583,4,0
583,23,0
583,2,5
584,69,3
584,53,3
584,32,6
584,93,6
584,46,6
585,88,4
585,27,6
585,78,2
585,82,8
585,48,6
586,73,5
586,9,5
586,50,1
586,31,5
586,7,2
587,22,4
587,68,9
587,96,7
587,39,2
587,29,9
588,37,6
588,45,2
588,40,8
588,74,6
588,96,6
589,55,4
589,43,1
589,57,2
589,20,4
589,13,4
590,10,7
590,21,7
590,71,7
590,73,7
590,0,6
591,31,4
591,14,2
591,76,9
591,29,0
591,82,0
592,97,5
592,41,0
592,62,1
592,95,7
592,56,2
593,93,1
593,85,5
593,79,1
593,66,4
593,35,4
594,31,7
594,74,7
594,56,5
594,77,7
594,88,0
595,64,3
595,59,2
595,39,2
595,2,2
596,54,2
596,3,4
596,22,5
596,72,5
596,37,0
597,51,2
597,83,6
597,40,2
597,86,0
597,25,5
598,8,2
598,12,2
598,21,2
598,17,2
598,46,2
599,92,4
599,86,3
599,14,4
599,98,6
599,61,5
600,73,9
600,93,8
600,62,1
600,3,9
600,58,9
601,94,7
601,33,6
601,28,8
601,90,3
601,22,1
602,59,0
602,54,7
602,20,7
602,58,7
603,7,4
603,70,4
603,59,4
603,47,4
603,21,0
604,65,6
604,94,0
604,61,5
604,19,6
604,10,4
605,64,2
605,51,2
605,84,3
605,10,1
605,45,5
606,68,4
606,56,7
606,2,7
606,1,7
606,35,8
607,87,9
607,0,0
607,70,2
607,10,9
607,96,8
608,41,7
608,88,1
608,56,1
608,80,0
608,3,4
609,38,3
609,78,2
609,99,4
609,18,2
609,22,2
610,21,3
610,4,3
610,83,0
610,46,3
611,48,7
611,14,3
611,47,8
611,68,4
611,92,6
612,75,8
612,43,2
612,40,0
612,50,4
612,91,4
613,28,3
613,0,1
613,94,5
613,59,6
613,47,1
614,30,6
614,40,2
614,14,6
614,63,4
614,92,6
615,88,1
615,61,4
615,8,4
615,81,2
615,23,4
616,5,1
616,0,1
616,55,5
616,41,2
616,46,2
617,34,0
617,30,6
617,26,7
617,11,6
617,42,6
618,31,5
618,85,5
618,38,7
618,40,5
618,55,8
619,94,1
619,81,6
619,45,8
619,51,1
620,7,8
620,12,8
620,40,4
620,5,8
620,60,1
621,42,3
621,94,5
621,12,5
621,98,3
621,81,0
622,81,8
622,99,3
622,83,3
622,41,3
622,36,0
623,84,6
623,93,2
623,69,2
623,31,9
624,13,8
624,84,8
624,76,1
624,52,9
625,12,9
625,89,9
625,44,5
625,61,8
625,34,3
626,91,1
626,54,5
626,83,7
626,40,9
626,79,8
627,25,0
627,38,8
627,99,7
627,34,8
627,71,4
628,35,8
628,19,9
628,17,8
628,70,8
628,2,9
629,41,1
629,85,9
629,26,4
629,16,4
629,64,4
630,76,4
630,99,3
630,72,1
630,15,3
630,47,3
631,97,8
631,36,9
631,22,2
631,35,4
631,61,5
632,6,2
632,13,4
632,99,9
632,0,0
632,44,0
633,44,4
633,59,6
633,56,9
633,37,7
633,2,0
634,60,1
634,66,1
634,99,5
634,79,1
634,47,4
635,17,8
635,29,8
635,36,5
635,49,8
635,82,4
636,66,1
636,89,7
636,88,1
636,36,4
637,18,5
637,64,0
637,2,0
637,82,8
637,19,9
638,22,4
638,68,1
638,61,1
638,24,3
638,20,8
639,66,4
639,46,4
639,75,7
639,2,4
639,17,6
640,47,2
640,83,0
640,82,3
640,86,3
640,7,6
641,3,0
641,23,0
641,4,0
641,69,0
641,5,0
642,53,2
642,20,4
642,55,4
642,40,0
642,96,9
643,82,2
643,49,2
643,80,5
643,89,6
643,85,3
644,23,9
644,16,9
644,19,3
644,77,5
644,82,9
645,23,9
645,34,8
645,77,9
645,58,0
645,6,9
646,15,6
646,40,2
646,20,7
646,83,3
646,49,6
647,94,1
647,15,2
647,44,3
647,77,1
647,19,1
648,8,1
648,12,0
648,43,1
648,71,7
648,30,1
649,96,1
649,44,5
649,79,2
649,15,9
649,81,3
650,38,5
650,35,0
650,43,5
650,88,0
650,45,3
651,92,4
651,74,8
651,64,1
651,60,6
651,36,4
652,16,2
652,59,0
652,23,0
652,95,0
652,51,7
653,71,5
653,85,0
653,29,1
653,99,5
653,7,0
654,47,8
654,62,8
654,51,5
654,65,4
654,14,6
655,53,1
655,84,6
655,12,0
655,9,6
655,57,6
656,96,7
656,78,4
656,5,6
656,26,7
656,34,6
657,64,6
657,54,1
657,6,5
657,68,4
657,33,5
658,72,1
658,50,9
658,9,9
658,61,9
658,25,5
659,6,4
659,40,4
659,24,4
659,20,1
659,23,3
660,66,1
660,85,8
660,36,1
660,69,8
660,22,1
661,85,5
661,68,8
661,35,0
661,7,5
661,4,7
662,80,9
662,2,7
662,47,5
662,58,5
662,92,5
663,36,7
663,29,1
663,60,1
663,78,1
663,57,1
664,54,7
664,12,7
664,32,3
664,40,2
664,16,4
665,81,7
665,83,9
665,7,4
665,44,8
665,25,6
666,13,8
666,11,9
666,35,2
666,25,0
666,62,4
667,60,7
667,13,7
667,20,7
667,43,2
667,51,7
668,88,4
668,87,4
668,43,4
668,57,4
668,54,4
669,63,1
669,8,1
669,83,2
669,11,1
669,62,9
670,61,5
670,8,6
670,63,6
670,33,6
670,49,6
671,29,3
671,68,3
671,10,3
671,93,0
671,97,3
672,84,3
672,3,0
672,39,3
672,41,4
672,9,3
673,64,2
673,47,6
673,61,2
673,48,8
673,18,0
674,41,0
674,42,2
674,65,0
674,2,6
674,78,1
675,72,9
675,45,3
675,90,9
675,6,8
675,20,8
676,17,5
676,11,4
676,63,4
676,71,4
676,59,5
677,88,0
677,47,0
677,30,8
677,48,0
677,85,0
678,61,7
678,4,8
678,16,0
678,64,4
678,38,8
679,52,9
679,63,5
679,11,1
679,38,2
679,51,2
680,45,7
680,16,0
680,74,0
680,25,7
680,76,9
681,94,9
681,35,0
681,54,7
681,71,9
681,64,7
682,96,0
682,21,0
682,90,9
682,22,8
682,83,3
683,4,7
683,60,4
683,47,7
683,37,6
683,95,7
684,14,4
684,45,3
684,6,8
684,71,1
684,98,5
685,45,0
685,17,4
685,57,8
685,94,4
685,72,4
686,20,8
686,71,8
686,12,7
686,78,8
686,69,6
687,81,5
687,27,0
687,52,9
687,78,5
687,21,5
688,94,4
688,64,4
688,16,2
688,78,4
688,2,4
689,67,4
689,72,4
689,7,4
689,28,6
689,10,1
690,59,3
690,52,8
690,30,1
690,31,8
690,61,8
691,11,4
691,45,1
691,27,7
691,76,6
691,71,7
692,16,6
692,1,3
692,80,6
692,39,2
692,54,9
693,32,0
693,65,9
693,11,9
693,46,9
693,10,6
694,47,2
694,25,3
694,87,3
694,95,3
694,78,2
695,88,4
695,51,3
695,31,7
695,52,4
695,50,4
696,96,3
696,7,6
696,90,4
696,26,6
696,39,6
697,60,3
697,35,1
697,82,2
697,58,1
697,67,2
698,54,0
698,37,1
698,80,0
698,22,0
698,88,0
699,20,4
699,90,5
699,71,1
699,25,8
699,23,8
700,22,5
700,95,3
700,20,0
700,39,6
700,91,1
701,82,1
701,78,1
701,65,1
701,83,2
701,9,1
702,66,0
702,76,0
702,10,4
702,64,0
702,21,0
703,9,3
703,20,4
703,55,8
703,67,9
703,29,6
704,10,5
704,98,2
704,92,3
704,46,8
704,43,6
705,64,2
705,28,5
705,71,7
705,21,8
705,2,2
706,72,1
706,51,1
706,93,1
706,5,6
706,36,3
707,28,9
707,54,3
707,64,0
707,87,3
707,42,3
708,53,0
708,55,8
708,28,7
708,83,8
708,19,8
709,26,3
709,30,5
709,42,6
709,31,6
710,81,2
710,52,4
710,58,2
710,66,7
710,90,1
711,76,6
711,56,1
711,30,1
711,69,1
711,39,5
712,22,0
712,17,0
712,4,7
712,36,0
713,51,2
713,52,2
713,80,2
713,87,2
713,37,0
714,83,7
714,36,7
714,81,7
714,75,1
714,78,8
715,89,2
715,48,6
715,7,1
715,3,3
715,87,6
716,72,7
716,97,1
716,27,8
716,5,0
717,13,8
717,62,7
717,52,1
717,93,5
717,26,3
718,3,5
718,64,6
718,5,6
718,62,0
718,18,8
719,51,4
719,89,3
719,24,2
719,33,4
719,74,2
720,32,8
720,89,5
720,47,8
720,23,8
720,98,8
721,13,5
721,48,1
721,24,5
721,7,4
721,94,5
722,75,8
722,6,5
722,60,6
722,84,5
722,9,5
723,63,7
723,23,2
723,57,7
723,51,8
723,13,2
724,35,2
724,49,8
724,78,2
724,51,1
724,53,2
725,45,1
725,25,6
725,39,9
725,17,0
725,89,3
726,63,2
726,28,0
726,66,0
726,97,0
726,56,9
727,16,5
727,29,5
727,38,1
727,76,0
727,5,3
728,4,2
728,70,1
728,31,4
728,43,3
728,45,1
729,22,2
729,74,8
729,31,8
729,36,8
729,33,1
730,83,8
730,41,6
730,92,9
730,16,4
731,75,6
731,47,2
731,27,6
731,48,6
731,20,6
732,46,0
732,57,1
732,29,0
732,58,1
733,6,6
733,90,0
733,97,7
733,65,0
733,0,3
734,59,4
734,56,6
734,53,6
734,87,6
734,7,9
735,89,5
735,39,9
735,90,9
735,12,9
736,69,4
736,82,4
736,24,4
736,10,0
736,92,9
737,25,4
737,60,2
737,89,4
737,34,1
737,86,0
738,30,7
738,18,7
738,17,4
738,62,7
738,88,5
739,83,4
739,17,4
739,89,5
739,97,2
739,77,2
740,35,8
740,14,8
740,26,8
740,89,4
740,49,8
741,82,6
741,51,3
741,32,6
741,14,3
741,27,6
742,68,4
742,20,1
742,1,5
742,34,3
742,0,4
743,20,0
743,3,0
743,28,0
743,38,3
743,89,4
744,45,0
744,62,8
744,94,3
744,80,4
744,0,9
745,9,1
745,78,1
745,97,1
745,72,6
745,37,1
746,20,5
746,84,7
746,29,6
746,46,1
746,71,5
747,39,2
747,82,1
747,83,6
747,93,4
747,15,5
748,47,5
748,4,5
748,59,9
748,35,9
748,26,2
749,40,0
749,81,0
749,76,4
749,6,1
750,61,3
750,10,0
750,28,3
750,6,3
750,96,3
751,44,7
751,6,8
751,27,7
751,84,7
751,76,1
752,78,4
752,88,5
752,56,4
752,21,5
752,50,4
753,25,3
753,7,9
753,39,9
753,98,7
753,54,9
754,26,2
754,92,2
754,95,2
754,24,2
754,52,2
755,61,6
755,0,3
755,82,2
755,98,7
755,49,2
756,27,8
756,37,8
756,77,8
756,93,8
756,75,8
757,24,2
757,32,6
757,28,6
757,69,6
757,12,3
758,36,3
758,51,2
758,15,3
758,0,0
758,8,5
759,5,0
759,74,8
759,67,8
759,94,0
759,82,8
760,89,9
760,12,4
760,50,0
760,45,2
760,92,4
761,6,3
761,58,3
761,99,4
761,65,4
761,45,3
762,70,1
762,51,1
762,34,7
762,11,1
762,50,1
763,13,5
763,75,5
763,62,9
763,52,3
763,73,5
764,55,8
764,9,8
764,87,8
764,3,7
764,98,1
765,93,5
765,63,5
765,3,5
765,49,4
765,27,1
766,11,8
766,15,4
766,21,8
766,18,6
766,81,4
767,29,0
767,22,2
767,38,5
767,66,3
767,87,3
768,51,3
768,28,3
768,96,4
768,81,3
768,56,3
769,12,4
769,3,1
769,48,7
769,81,8
769,35,1
770,11,3
770,69,0
770,82,8
770,4,9
770,61,9
771,31,6
771,58,4
771,76,2
771,8,6
771,3,9
772,45,9
772,42,9
772,31,3
772,1,0
772,82,3
773,68,8
773,7,8
773,8,8
773,75,8
774,49,7
774,31,9
774,91,5
774,62,2
774,21,0
775,74,1
775,79,4
775,42,1
775,81,5
775,41,3
776,81,3
776,66,3
776,11,3
776,59,6
776,18,3
777,3,9
777,16,1
777,36,5
777,42,9
777,21,8
778,55,4
778,70,6
778,4,9
778,41,1
778,22,4
779,62,3
779,83,4
779,86,5
779,89,4
779,87,4
780,16,8
780,76,5
780,60,8
780,47,4
780,67,8
781,21,5
781,84,1
781,40,5
781,92,5
781,26,5
782,88,8
782,71,8
782,81,2
782,78,8
782,8,8
783,74,4
783,66,4
783,33,9
783,55,9
783,86,4
784,79,9
784,21,0
784,39,0
784,49,8
784,68,0
785,50,9
785,41,4
785,53,9
785,38,9
785,19,9
786,40,7
786,36,7
786,87,0
786,51,2
786,76,1
787,56,2
787,15,2
787,88,2
787,12,2
787,43,2
788,57,2
788,98,2
788,70,9
788,53,2
788,40,2
789,85,3
789,6,4
789,28,2
789,71,2
789,46,2
790,31,2
790,77,2
790,72,2
790,32,4
790,59,2
791,29,5
791,49,2
791,68,8
791,25,9
791,94,7
792,61,0
792,45,5
792,81,3
792,19,6
792,57,7
793,47,5
793,1,5
793,45,5
793,51,4
793,66,7
794,70,9
794,15,4
794,27,5
794,36,8
794,2,9
795,45,9
795,24,9
795,18,9
795,19,9
795,10,9
796,22,0
796,91,7
796,27,9
796,82,7
796,16,9
797,18,3
797,69,8
797,31,8
797,28,5
797,77,8
798,54,3
798,34,3
798,3,3
798,99,1
798,18,3
799,53,1
799,22,1
799,41,4
799,93,6
800,22,3
800,26,7
800,20,7
800,36,7
800,61,7
801,40,9
801,34,2
801,10,9
801,90,2
801,80,7
802,48,5
802,70,3
802,3,4
802,81,5
802,21,5
803,58,4
803,67,4
803,48,5
803,75,6
803,1,4
804,22,1
804,3,1
804,6,1
804,47,0
804,90,1
805,87,2
805,36,9
805,18,2
805,85,2
805,67,2
806,96,8
806,40,0
806,5,5
806,72,5
806,89,5
807,49,8
807,75,9
807,41,8
807,56,8
807,34,9
808,31,8
808,2,5
808,64,5
808,88,8
808,33,5
809,62,5
809,88,2
809,85,0
809,30,2
809,40,0
810,28,5
810,67,4
810,50,6
810,37,7
810,8,4
811,7,8
811,54,8
811,29,4
811,6,0
811,53,7
812,82,4
812,63,4
812,35,3
812,75,3
812,88,1
813,15,0
813,2,3
813,47,3
813,43,0
813,6,3
814,46,9
814,53,8
814,52,6
814,24,6
814,93,1
815,43,9
815,33,0
815,26,4
815,94,4
815,2,0
816,84,0
816,76,3
816,39,2
816,75,0
816,22,8
817,33,0
817,28,4
817,94,4
817,40,4
817,48,4
818,15,6
818,1,4
818,37,6
818,63,7
818,12,3
819,35,5
819,69,0
819,89,9
819,40,3
819,84,0
820,75,9
820,60,2
820,67,7
820,79,2
820,55,2
821,19,5
821,78,1
821,56,1
821,45,0
822,36,4
822,99,1
822,59,1
822,42,1
822,64,5
823,34,1
823,79,2
823,63,7
823,13,7
823,83,2
824,7,5
824,99,9
824,98,2
824,51,2
824,14,6
825,6,5
825,1,3
825,28,6
825,77,0
825,31,3
826,87,4
826,83,5
826,35,4
826,82,4
826,6,4
827,39,1
827,20,1
827,29,1
827,86,4
827,42,8
828,61,9
828,68,7
828,13,4
828,5,7
828,26,4
829,77,0
829,99,3
829,11,2
829,28,5
829,76,9
830,18,9
830,59,9
830,13,4
830,86,9
831,57,2
831,56,0
831,88,7
831,76,8
831,6,1
832,77,3
832,86,9
832,85,9
832,82,9
832,62,6
833,85,4
833,41,4
833,61,4
833,43,7
833,82,9
834,14,4
834,2,8
834,81,2
834,90,8
835,58,2
835,6,6
835,79,2
835,9,2
835,53,2
836,27,5
836,62,5
836,45,6
836,52,5
836,38,5
837,83,7
837,9,5
837,63,1
837,65,1
837,81,8
838,65,6
838,99,4
838,33,3
838,94,6
838,79,7
839,58,6
839,49,4
839,80,6
839,44,6
839,94,0
840,15,1
840,23,4
840,7,3
840,47,4
840,28,1
841,97,8
841,61,6
841,99,6
841,37,2
841,53,5
842,12,9
842,94,8
842,88,0
842,15,4
842,71,0
843,96,7
843,58,8
843,35,0
843,9,8
843,74,8
844,23,3
844,42,8
844,45,1
844,52,9
844,43,9
845,61,0
845,34,2
845,18,0
845,82,2
845,6,2
846,79,7
846,57,1
846,42,9
846,28,4
846,40,3
847,5,3
847,67,7
847,59,3
847,15,6
847,92,8
848,83,2
848,68,5
848,84,5
848,88,5
848,46,7
849,3,2
849,97,6
849,40,0
849,13,0
849,48,9
850,72,0
850,8,3
850,58,5
850,56,6
850,88,5
851,14,3
851,72,8
851,87,2
851,34,0
851,21,2
852,56,2
852,88,8
852,50,0
852,14,7
852,42,5
853,23,0
853,48,8
853,84,7
853,9,1
853,90,3
854,42,6
854,15,8
854,64,9
854,93,6
854,74,6
855,82,8
855,63,4
855,97,1
855,99,9
855,34,6
856,17,4
856,0,7
856,91,7
856,6,6
856,85,8
857,1,8
857,42,2
857,71,8
857,63,8
857,26,1
858,85,4
858,29,5
858,74,2
858,65,3
859,15,4
859,42,4
859,33,4
859,25,2
860,13,8
860,70,7
860,57,3
860,7,3
860,79,8
861,50,9
861,87,5
861,60,5
861,65,5
861,76,2
862,83,2
862,67,2
862,40,2
862,32,9
862,81,2
863,82,5
863,94,5
863,21,9
863,14,6
863,56,2
864,49,7
864,15,3
864,43,3
864,91,3
864,58,7
865,94,2
865,34,1
865,19,8
865,99,2
865,1,2
866,80,5
866,64,5
866,39,9
866,76,5
866,67,1
867,17,8
867,40,7
867,64,7
867,72,8
867,30,4
868,51,0
868,27,9
868,86,8
868,48,0
869,3,4
869,47,0
869,87,3
869,14,8
869,17,3
870,72,5
870,30,5
870,5,4
870,58,0
870,43,4
871,84,3
871,23,3
871,72,9
871,27,6
871,48,3
872,58,3
872,81,3
872,5,6
872,35,3
872,82,3
873,33,7
873,12,5
873,50,5
873,38,2
873,86,4
874,18,7
874,94,2
874,36,9
874,16,8
874,55,2
875,63,6
875,53,1
875,7,6
875,54,5
875,80,5
876,46,3
876,23,6
876,62,3
876,51,3
876,43,4
877,32,9
877,83,9
877,51,3
877,15,1
877,27,8
878,24,4
878,95,7
878,92,9
878,0,3
878,96,1
879,81,1
879,28,1
879,13,1
879,50,0
879,0,0
880,67,9
880,8,7
880,3,6
880,14,7
880,15,2
881,26,3
881,10,0
881,99,8
881,88,6
881,41,9
882,77,3
882,1,3
882,47,3
882,32,3
882,59,3
883,15,2
883,36,2
883,38,2
883,4,2
883,29,2
884,20,6
884,36,6
884,2,2
884,38,5
884,83,6
885,37,5
885,93,7
885,59,0
885,17,5
886,96,4
886,6,8
886,50,4
886,38,4
886,88,4
887,89,0
887,45,5
887,63,3
887,15,9
887,90,0
888,76,5
888,33,7
888,13,3
888,81,2
888,36,2
889,25,8
889,28,4
889,77,8
889,27,0
889,47,6
890,94,7
890,34,7
890,13,7
890,4,7
890,82,7
891,63,3
891,95,3
891,60,0
891,92,2
891,31,3
892,30,5
892,74,1
892,89,1
892,39,4
892,9,1
893,51,7
893,87,7
893,26,1
893,56,3
894,10,5
894,31,5
894,94,5
894,51,1
894,73,5
895,35,7
895,50,4
895,65,7
895,74,7
895,78,8
896,58,4
896,59,5
896,24,4
896,85,4
896,32,7
897,20,1
897,67,8
897,72,1
897,18,1
897,64,1
898,53,7
898,80,6
898,46,4
898,6,6
898,77,6
899,72,0
899,79,0
899,83,0
899,31,9
899,90,3
900,6,8
900,37,9
900,41,8
900,90,8
900,26,8
901,32,2
901,98,9
901,54,2
901,78,2
902,70,6
902,19,3
902,11,4
902,1,3
902,2,3
903,65,8
903,20,5
903,10,5
903,21,5
903,33,5
904,47,5
904,73,6
904,77,6
904,63,6
904,94,7
905,79,9
905,84,2
905,67,4
905,50,1
905,82,2
906,11,5
906,0,0
906,65,1
906,55,3
906,89,5
907,59,2
907,32,9
907,97,2
907,48,9
907,19,5
908,44,6
908,34,1
908,80,0
908,86,9
908,28,4
909,9,4
909,44,4
909,30,4
909,92,4
909,14,4
910,68,3
910,61,6
910,19,3
910,35,0
910,24,3
911,11,1
911,19,0
911,23,0
911,18,0
911,58,7
912,43,8
912,93,5
912,14,8
912,85,8
912,49,0
913,64,0
913,57,7
913,8,0
913,97,7
913,13,4
914,87,1
914,22,4
914,26,3
914,48,9
914,70,4
915,82,4
915,19,5
915,66,4
915,70,9
915,79,4
916,78,9
916,73,7
916,18,1
916,56,9
916,77,9
917,56,1
917,80,1
917,39,6
917,58,7
918,41,5
918,57,3
918,0,5
918,51,9
918,36,5
919,38,3
919,33,3
919,3,3
919,29,2
919,87,3
920,85,4
920,87,4
920,61,8
920,66,4
920,9,4
921,99,3
921,5,3
921,28,3
921,14,3
921,16,3
922,77,6
922,48,6
922,24,0
922,96,6
922,6,6
923,44,3
923,85,9
923,72,9
923,13,2
923,34,9
924,23,6
924,94,3
924,15,7
924,43,6
924,81,0
925,50,1
925,26,9
925,37,9
925,64,0
925,46,6
926,43,8
926,34,3
926,68,3
926,8,3
926,80,6
927,25,6
927,76,6
927,99,6
927,16,9
927,41,9
928,21,6
928,67,9
928,66,9
928,79,9
928,14,9
929,46,2
929,93,5
929,24,5
929,33,5
929,79,0
930,67,7
930,0,1
930,9,9
930,13,8
930,11,6
931,77,0
931,29,7
931,66,0
931,19,4
931,12,0
932,14,0
932,7,7
932,87,6
932,54,5
932,75,6
933,23,3
933,92,3
933,18,3
933,52,3
933,15,5
934,96,8
934,18,1
934,4,6
934,28,9
935,90,4
935,34,2
935,29,2
935,41,3
935,24,7
936,16,1
936,85,5
936,45,1
936,64,6
936,9,6
937,73,7
937,95,4
937,17,4
937,4,4
938,95,1
938,17,1
938,8,1
938,50,1
938,3,9
939,44,9
939,28,3
939,59,9
939,51,1
939,86,6
940,56,8
940,99,1
940,39,9
940,95,0
940,23,1
941,94,8
941,16,6
941,91,2
941,6,1
941,66,2
942,95,0
942,10,0
942,79,0
942,69,2
942,91,9
943,94,8
943,95,1
943,48,3
943,59,1
944,16,0
944,82,4
944,32,3
944,67,8
944,24,4
945,68,3
945,80,5
945,24,3
945,45,3
945,72,3
946,39,5
946,20,5
946,62,5
946,88,5
946,46,7
947,73,7
947,93,2
947,92,3
947,64,7
947,94,7
948,45,6
948,62,6
948,18,8
948,79,1
948,61,3
949,4,3
949,50,3
