task,worker,answer
795,55,4
795,36,1
796,78,2
796,89,2
796,27,6
796,55,1
796,92,1
796,72,2
797,42,3
797,99,3
797,90,9
797,38,1
797,76,3
797,50,3
798,72,6
798,47,5
798,57,7
798,97,0
798,74,5
798,33,2
799,58,5
799,68,7
799,22,6
799,63,7
799,19,5
799,30,6
800,99,1
800,59,6
800,28,7
800,98,4
800,70,6
800,63,2
801,31,5
801,82,3
801,73,7
801,48,8
801,69,3
801,28,0
802,72,5
802,48,3
802,46,3
802,32,1
802,17,7
802,99,3
803,92,2
803,50,3
803,48,0
803,83,4
803,95,7
803,5,2
804,17,8
804,9,9
804,97,0
804,72,5
804,26,9
804,83,0
805,4,4
805,94,4
805,97,4
805,88,5
805,30,3
805,57,0
806,61,7
806,63,5
806,44,7
806,25,5
806,41,7
806,66,2
807,28,9
807,9,6
807,16,5
807,58,7
807,75,7
807,10,7
808,26,2
808,72,8
808,46,5
808,15,2
808,59,4
808,71,2
809,57,6
809,25,3
809,40,3
809,53,9
809,51,9
809,84,3
810,19,9
810,65,9
810,10,7
810,17,9
810,68,9
810,33,9
811,25,8
811,1,8
811,19,0
811,31,5
811,8,4
811,33,0
812,76,2
812,35,2
812,10,0
812,71,2
812,6,2
812,74,2
813,90,7
813,17,0
813,52,1
813,78,1
813,14,1
813,92,6
814,25,9
814,73,5
814,40,7
814,12,4
814,91,9
814,45,5
815,69,7
815,6,7
815,10,6
815,52,7
815,70,7
815,20,7
816,81,2
816,77,0
816,27,0
816,66,0
816,16,0
816,37,0
817,69,6
817,82,8
817,16,8
817,45,8
817,34,8
817,42,0
818,48,4
818,34,4
818,81,9
818,28,5
818,55,1
818,39,6
819,38,6
819,57,2
819,49,3
819,11,7
819,24,6
819,1,7
820,20,7
820,2,6
820,69,5
820,60,0
820,23,5
820,13,6
821,8,4
821,65,6
821,48,6
821,94,6
821,55,6
821,96,0
822,3,1
822,91,1
822,48,6
822,21,1
822,2,1
822,55,1
823,73,4
823,70,8
823,26,8
823,6,0
823,79,3
823,8,7
824,7,9
824,65,6
824,16,6
824,56,7
825,19,4
825,93,2
825,9,8
825,22,8
825,81,2
825,41,8
826,59,0
826,61,8
826,65,8
826,6,8
826,81,5
826,84,8
827,94,2
827,86,2
827,66,2
827,29,2
827,13,1
827,8,5
828,84,8
828,45,9
828,93,5
828,7,8
828,26,5
828,0,8
829,60,3
829,50,6
829,53,3
829,56,3
829,6,3
829,71,3
830,96,1
830,38,7
830,73,7
830,89,7
830,23,8
830,39,7
831,69,5
831,98,9
831,21,6
831,77,1
831,63,1
832,14,2
832,83,3
832,28,2
832,73,3
832,55,7
832,34,2
833,52,8
833,86,7
833,47,5
833,54,9
833,23,9
833,80,7
834,80,1
834,44,2
834,66,8
834,16,1
834,5,6
834,1,3
835,42,3
835,84,3
835,2,3
835,98,5
835,32,5
835,29,3
836,11,6
836,89,2
836,1,0
836,0,2
836,4,8
836,95,2
837,47,1
837,46,2
837,64,8
837,52,3
837,50,3
837,95,3
838,37,9
838,63,7
838,97,7
838,34,3
838,67,9
838,59,9
839,49,4
839,72,1
839,97,8
839,96,9
839,34,6
839,79,8
840,78,9
840,74,9
840,46,3
840,33,6
840,89,3
840,21,6
841,31,4
841,2,3
841,67,0
841,87,4
841,94,4
842,27,7
842,35,5
842,76,7
842,34,7
842,26,7
842,17,7
843,55,9
843,98,5
843,71,5
843,47,3
843,20,5
843,38,5
844,44,0
844,86,0
844,8,1
844,71,5
844,56,3
844,33,6
845,69,2
845,94,7
845,20,8
845,86,7
845,75,9
845,62,7
846,50,2
846,33,2
846,52,2
846,65,0
846,56,3
846,92,2
847,78,5
847,47,8
847,7,8
847,4,9
847,37,4
847,9,9
848,62,8
848,17,8
848,90,2
848,47,2
848,28,8
848,87,8
849,53,0
849,70,2
849,29,4
849,9,3
849,7,0
849,79,3
850,73,6
850,18,8
850,30,2
850,83,7
850,52,7
850,19,4
851,23,0
851,87,5
851,76,6
851,54,0
851,38,0
851,0,0
852,54,6
852,71,6
852,95,6
852,84,1
852,16,6
852,99,6
853,7,1
853,46,5
853,44,6
853,5,3
853,73,0
853,40,5
854,83,5
854,46,8
854,26,6
854,97,0
854,53,8
854,12,3
855,71,3
855,75,3
855,22,3
855,99,3
855,28,3
855,70,3
856,19,3
856,96,7
856,81,3
856,20,3
856,56,3
856,0,3
857,26,5
857,21,3
857,89,5
857,14,5
857,23,5
857,32,8
858,93,1
858,28,6
858,63,4
858,78,4
858,95,4
859,29,4
859,84,7
859,48,0
859,44,9
859,25,0
859,67,5
860,88,9
860,62,1
860,17,0
860,70,0
860,96,0
860,33,0
861,43,2
861,78,6
861,19,2
861,92,1
861,50,3
861,93,3
862,30,5
862,57,5
862,67,1
862,20,8
862,36,6
862,74,5
863,7,6
863,3,1
863,25,1
863,80,5
863,87,4
863,13,8
864,46,8
864,25,6
864,54,6
864,6,6
864,42,6
864,45,6
865,90,5
865,18,8
865,27,1
865,88,1
865,56,1
865,32,1
866,15,3
866,48,1
866,91,1
866,99,1
866,66,1
866,45,3
867,69,6
867,54,0
867,11,1
867,86,0
867,57,4
867,44,1
868,63,5
868,12,7
868,11,5
868,13,5
868,97,3
868,82,0
869,11,7
869,31,4
869,57,4
869,28,4
869,89,4
869,99,0
870,26,9
870,30,8
870,42,2
870,54,1
870,12,8
870,82,3
871,69,4
871,19,6
871,74,4
871,99,0
871,67,3
871,5,2
872,99,9
872,96,9
872,78,9
872,44,9
872,63,7
872,4,9
873,74,3
873,98,5
873,78,9
873,81,6
873,61,7
873,87,9
874,44,8
874,45,7
874,7,4
874,69,7
874,37,0
874,17,7
875,49,1
875,82,7
875,48,0
875,46,0
875,84,9
875,35,6
876,37,6
876,53,6
876,62,1
876,2,1
876,87,1
876,97,1
877,5,2
877,98,7
877,57,9
877,61,5
877,34,8
877,16,7
878,77,6
878,12,3
878,59,9
878,76,2
878,20,2
878,96,9
879,79,2
879,71,7
879,21,1
879,13,1
879,5,6
880,44,3
880,54,4
880,84,7
880,60,3
880,16,9
880,65,3
881,2,1
881,8,2
881,72,2
881,31,4
881,38,2
882,99,8
882,44,7
882,8,9
882,37,7
882,92,8
882,46,5
883,53,4
883,80,0
883,17,2
883,87,0
883,23,0
883,46,6
884,65,1
884,23,3
884,83,8
884,38,8
884,47,0
884,89,8
885,34,7
885,32,4
885,65,1
885,7,5
885,2,1
885,37,7
886,62,2
886,72,3
886,3,8
886,90,8
886,63,2
886,20,2
887,49,4
887,95,8
887,98,6
887,88,8
887,76,3
887,21,3
888,31,1
888,0,0
888,9,6
888,45,9
888,15,1
888,22,9
889,31,2
889,51,3
889,20,5
889,29,2
889,77,2
889,24,1
890,21,1
890,83,6
890,3,0
890,84,1
890,76,6
890,25,6
891,26,3
891,95,0
891,47,3
891,28,1
891,93,8
891,23,1
892,7,7
892,57,4
892,86,4
892,27,4
892,1,4
892,9,6
893,15,4
893,19,9
893,24,3
893,63,1
893,13,5
893,45,5
894,9,1
894,30,1
894,34,1
894,19,7
894,47,1
894,3,1
895,15,2
895,99,1
895,94,1
895,67,8
895,93,5
895,25,1
896,22,2
896,55,5
896,11,6
896,53,4
896,67,9
896,70,7
897,2,5
897,80,0
897,62,9
897,22,0
897,89,0
897,0,0
898,7,8
898,41,9
898,47,7
898,39,6
898,51,7
898,26,4
899,73,2
899,2,0
899,66,1
899,26,2
899,52,4
899,38,0
900,86,1
900,67,1
900,51,0
900,30,1
900,57,1
900,73,1
901,40,6
901,25,6
901,84,0
901,47,5
901,34,6
901,64,8
902,91,6
902,14,9
902,97,6
902,20,7
902,93,9
902,70,4
903,39,2
903,61,8
903,23,1
903,76,1
903,65,1
903,3,7
904,80,6
904,43,8
904,61,8
904,51,5
904,48,9
904,35,2
905,78,7
905,17,9
905,66,2
905,72,1
905,94,9
905,18,8
906,57,5
906,51,5
906,67,5
906,13,5
906,1,6
906,39,7
907,55,5
907,72,8
907,75,8
907,88,8
907,62,8
908,90,0
908,15,1
908,8,2
908,52,8
908,58,6
908,1,2
909,24,0
909,26,7
909,41,0
909,98,4
909,18,8
910,40,5
910,63,2
910,45,9
910,89,4
910,43,5
910,47,0
911,67,2
911,0,2
911,48,2
911,98,2
911,51,8
911,59,8
912,64,0
912,97,5
912,28,7
912,72,0
912,11,9
912,83,0
913,65,4
913,49,9
913,37,0
913,86,4
913,98,7
913,93,3
914,84,0
914,44,8
914,30,0
914,28,7
914,13,0
914,6,6
915,21,1
915,6,7
915,78,2
915,27,3
915,37,7
915,81,4
916,56,6
916,64,6
916,22,6
916,96,2
916,90,4
917,22,9
917,29,9
917,26,7
917,57,9
917,64,0
917,60,9
918,91,3
918,99,2
918,67,0
918,58,5
918,69,8
918,33,5
919,75,3
919,58,3
919,26,9
919,13,7
919,34,7
919,96,7
920,89,2
920,87,8
920,33,2
920,26,0
920,2,2
920,84,3
921,95,9
921,45,3
921,7,4
921,80,9
921,70,7
921,63,9
922,61,1
922,41,8
922,63,3
922,68,1
922,59,2
922,0,1
923,69,4
923,60,1
923,78,1
923,45,1
923,17,1
923,86,1
924,58,6
924,77,7
924,88,5
924,66,8
924,11,2
924,43,8
925,19,9
925,36,2
925,67,2
925,66,2
925,23,2
925,68,8
926,60,1
926,40,1
926,85,1
926,66,3
926,5,7
926,8,9
927,59,1
927,1,5
927,23,2
927,45,5
927,98,7
928,85,1
928,91,0
928,90,6
928,8,3
928,77,3
928,21,4
929,62,1
929,10,1
929,77,1
929,86,8
929,29,1
929,8,1
930,92,2
930,84,2
930,50,2
930,71,2
930,17,7
931,97,3
931,88,6
931,69,2
931,16,8
931,1,8
931,33,0
932,60,9
932,72,6
932,55,9
932,58,9
932,9,9
932,29,9
933,44,7
933,82,0
933,68,1
933,78,6
933,75,1
933,60,1
934,81,0
934,45,9
934,32,4
934,43,9
934,4,9
934,10,9
935,48,0
935,40,0
935,33,0
935,9,0
935,50,0
935,38,8
936,65,9
936,44,1
936,90,9
936,42,8
936,60,1
936,63,9
937,37,2
937,59,1
937,67,2
937,94,2
937,42,7
938,7,0
938,23,0
938,32,4
938,36,1
938,25,8
938,64,0
939,52,4
939,84,9
939,56,9
939,18,8
939,98,9
939,99,9
940,28,2
940,52,3
940,63,0
940,36,9
940,18,9
940,26,9
941,89,5
941,34,5
941,71,5
941,31,6
941,9,5
942,93,7
942,80,7
942,40,7
942,58,0
942,89,7
943,14,3
943,55,6
943,1,5
943,21,3
943,42,3
943,76,3
944,46,7
944,61,1
944,90,9
944,64,9
944,31,5
944,57,4
945,6,3
945,23,5
945,98,4
945,10,4
945,30,3
945,33,6
946,93,3
946,97,3
946,46,2
946,76,3
946,59,3
947,2,2
947,14,4
947,35,0
947,47,2
947,78,2
947,52,1
948,36,3
948,33,2
948,54,7
948,88,2
948,98,5
948,40,2
949,26,1
949,24,9
949,37,5
949,47,1
949,42,3
949,95,1
950,77,6
950,23,3
950,12,4
950,37,5
950,42,4
950,47,5
951,2,7
951,30,0
951,37,3
951,48,0
951,50,4
952,62,8
952,10,2
952,92,7
952,78,1
952,26,8
953,99,4
953,31,3
953,49,0
953,24,3
953,86,4
953,78,6
954,6,1
954,11,5
954,61,3
954,55,9
954,8,3
954,97,4
955,49,5
955,29,5
955,5,5
955,84,0
955,59,5
955,43,5
956,54,9
956,92,9
956,84,7
956,29,8
956,81,4
956,71,9
957,20,7
957,28,6
957,0,7
957,60,7
957,16,7
957,59,0
958,33,1
958,99,5
958,6,3
958,44,8
958,93,8
958,76,7
959,40,8
959,79,3
959,12,8
959,93,8
959,13,8
959,61,0
960,57,7
960,91,1
960,22,7
960,28,6
960,56,7
960,24,8
961,28,1
961,27,9
961,61,9
961,65,9
961,39,7
961,86,9
962,70,9
962,28,0
962,92,2
962,51,2
962,94,2
962,34,7
963,43,6
963,71,9
963,90,3
963,81,8
963,66,8
963,93,3
964,21,9
964,5,4
964,58,4
964,68,4
964,73,1
964,62,4
965,76,2
965,12,3
965,85,9
965,27,5
965,20,3
965,33,3
966,32,4
966,44,3
966,75,5
966,64,2
966,35,5
966,4,8
967,3,1
967,60,1
967,14,5
967,21,1
967,78,1
967,58,1
968,55,8
968,90,3
968,56,2
968,99,0
968,9,4
968,88,7
969,71,8
969,84,4
969,37,1
969,4,7
969,58,6
969,26,2
970,57,9
970,70,2
970,51,2
970,58,3
970,43,0
971,23,0
971,8,0
971,28,0
971,34,8
971,18,7
971,2,9
972,63,4
972,60,4
972,68,3
972,12,8
972,33,4
972,83,4
973,33,9
973,82,2
973,72,5
973,83,2
973,43,7
973,24,8
974,14,9
974,7,5
974,93,5
974,2,4
974,45,5
974,18,6
975,0,3
975,38,4
975,26,4
975,48,4
975,33,8
975,24,4
976,41,5
976,19,9
976,23,9
976,62,5
976,67,8
976,68,9
977,13,8
977,34,6
977,84,9
977,68,9
977,89,4
977,78,9
978,70,8
978,54,2
978,24,8
978,73,8
978,59,3
978,21,8
979,98,6
979,64,6
979,99,2
979,74,1
979,19,5
980,97,4
980,53,4
980,45,4
980,10,5
980,9,4
980,5,4
981,27,5
981,0,6
981,56,6
981,65,6
981,57,6
981,50,6
982,66,1
982,21,3
982,27,1
982,94,1
982,3,6
982,51,4
983,24,4
983,87,8
983,96,2
983,80,2
983,44,1
983,14,1
984,23,2
984,60,9
984,84,9
984,97,4
984,34,1
984,39,0
985,68,9
985,85,3
985,69,7
985,61,2
985,58,7
986,21,7
986,18,8
986,61,6
986,56,7
986,93,7
987,9,6
987,40,8
987,98,2
987,54,3
987,50,5
987,20,4
988,19,7
988,20,4
988,70,4
988,36,2
988,82,9
988,30,2
989,31,6
989,9,7
989,62,2
989,54,5
989,50,7
989,6,6
990,20,3
990,42,7
990,21,1
990,89,1
990,60,1
990,8,9
991,3,4
991,34,4
991,86,5
991,69,1
991,77,4
991,38,1
992,6,8
992,73,1
992,19,5
992,86,1
992,69,3
992,14,1
993,17,6
993,24,6
993,84,6
993,31,6
993,53,0
993,65,0
994,91,4
994,66,0
994,73,4
994,47,1
994,17,8
994,87,1
995,58,3
995,31,3
995,63,3
995,65,3
995,87,3
995,97,3
996,58,2
996,21,4
996,14,4
996,1,3
996,73,4
996,11,4
997,35,6
997,62,7
997,20,2
997,18,2
998,31,3
998,8,0
998,48,8
998,7,8
998,43,0
998,10,9
999,66,7
999,63,4
999,47,8
999,65,1
999,93,0
999,15,4
