task_id,task_community
467,3
468,4
469,1
470,1
471,3
472,0
473,3
474,1
475,4
476,1
477,6
478,3
479,1
480,0
481,6
482,3
483,0
484,0
485,4
486,1
487,5
488,2
489,1
490,2
491,5
492,4
493,3
494,1
495,5
496,6
497,5
498,0
499,2
500,4
501,5
502,4
503,1
504,4
505,3
506,2
507,4
508,0
509,1
510,3
511,4
512,5
513,4
514,3
515,1
516,5
517,2
518,0
519,1
520,2
521,0
522,4
523,0
524,5
525,1
526,6
527,3
528,4
529,1
530,6
531,4
532,1
533,1
534,0
535,4
536,6
537,0
538,5
539,1
540,5
541,1
542,2
543,5
544,0
545,5
546,6
547,4
548,0
549,1
550,6
551,2
552,1
553,1
554,6
555,4
556,2
557,4
558,5
559,5
560,3
561,2
562,0
563,6
564,3
565,1
566,4
567,6
568,4
569,2
570,5
571,5
572,0
573,3
574,0
575,2
576,6
577,0
578,5
579,2
580,0
581,2
582,6
583,3
584,1
585,6
586,2
587,3
588,5
589,1
590,1
591,0
592,4
593,2
594,6
595,3
596,3
597,0
598,1
599,2
600,2
601,0
602,2
603,1
604,2
605,3
606,6
607,2
608,4
609,5
610,3
611,6
612,0
613,6
614,3
615,2
616,3
617,1
618,4
619,0
620,1
621,5
622,4
623,1
624,0
625,0
626,6
627,1
628,6
629,5
630,6
631,3
632,3
633,2
634,0
635,0
636,4
637,4
638,5
639,0
640,5
641,2
642,3
643,1
644,6
645,3
646,0
647,2
648,4
649,3
650,6
651,2
652,6
653,4
654,1
655,3
656,5
657,1
658,5
659,2
660,5
661,2
662,0
663,3
664,3
665,0
666,1
667,0
668,6
669,3
670,5
671,3
672,2
673,1
674,0
675,2
676,2
677,4
678,5
679,1
680,5
681,3
682,3
683,3
684,0
685,5
686,2
687,3
688,4
689,1
690,4
691,1
692,0
693,0
694,1
695,6
696,6
697,6
698,4
699,0
700,2
701,5
702,2
703,3
704,4
705,5
706,0
707,4
708,2
709,6
710,3
711,2
712,4
713,4
714,2
715,2
716,4
717,0
718,5
719,2
720,2
721,5
722,5
723,5
724,5
725,6
726,4
727,0
728,5
729,1
730,6
731,4
732,5
733,5
734,5
735,0
736,2
737,4
738,5
739,6
740,3
741,1
742,5
743,1
744,0
745,3
746,3
747,3
748,3
749,6
750,3
751,3
752,3
753,3
754,3
755,0
756,3
757,5
758,3
759,5
760,6
761,0
762,6
763,6
764,3
765,0
766,2
767,5
768,6
769,0
770,3
771,3
772,2
773,3
774,3
775,0
776,5
777,1
778,2
779,2
780,4
781,6
782,3
783,1
784,4
785,2
786,6
787,1
788,4
789,3
790,3
791,0
792,6
793,4
794,2
795,5
796,3
797,4
798,5
799,0
800,3
801,1
802,6
803,6
804,4
805,5
806,1
807,3
808,5
809,0
810,3
811,6
812,6
813,6
814,1
815,1
816,4
817,3
818,2
819,2
820,5
821,6
822,4
823,6
824,6
825,3
826,3
827,1
828,3
829,2
830,1
831,4
832,4
833,2
834,0
835,4
836,0
837,5
838,4
839,2
840,6
841,1
842,3
843,5
844,5
845,2
846,4
847,1
848,6
849,5
850,2
851,0
852,4
853,2
854,2
855,3
856,3
857,4
858,0
859,0
860,4
861,5
862,1
863,4
864,3
865,0
866,5
867,6
868,0
869,6
870,5
871,6
872,3
873,1
874,4
875,1
876,4
877,2
878,0
879,0
880,2
881,0
882,6
883,0
884,5
885,0
886,3
887,0
888,3
889,4
890,6
891,3
892,0
893,4
894,4
895,3
896,2
897,4
898,5
899,1
900,5
901,6
902,6
903,0
904,3
905,2
906,6
907,3
908,5
909,3
910,5
911,1
912,1
913,5
914,1
915,6
916,0
917,2
918,1
919,2
920,1
921,0
922,5
923,3
924,5
925,4
926,0
927,6
928,2
929,0
930,1
931,4
932,1
933,5
934,2
935,1
936,0
937,3
938,0
939,1
940,2
941,2
942,5
943,0
944,3
945,4
946,2
947,5
948,3
949,4
950,2
951,0
952,1
953,5
954,4
955,0
956,6
957,3
958,6
959,4
960,4
961,0
962,6
963,1
964,3
965,0
966,4
967,1
968,3
969,2
970,0
971,6
972,1
973,5
974,4
975,6
976,0
977,3
978,5
979,2
980,6
981,0
982,3
983,0
984,6
985,1
986,2
987,2
988,0
989,6
990,6
991,2
992,6
993,3
994,6
995,5
996,3
997,6
998,0
999,0
