task,worker,answer
751,446,7
751,343,4
751,313,13
751,383,11
751,47,4
751,457,4
752,277,6
752,390,6
752,178,9
752,151,6
752,417,6
752,286,4
752,15,6
753,373,5
753,123,4
753,419,14
753,67,14
753,240,14
753,29,0
753,304,14
754,327,7
754,305,10
754,286,6
754,446,7
754,407,7
754,63,12
754,144,0
755,140,1
755,278,14
755,207,7
755,41,7
755,315,7
755,264,2
755,204,7
756,189,8
756,286,10
756,468,5
756,249,7
756,94,1
756,155,3
756,5,1
757,303,8
757,368,10
757,217,10
757,114,0
757,415,10
757,160,7
757,410,14
758,348,4
758,242,0
758,44,0
758,212,0
758,12,0
758,395,0
758,154,9
759,42,4
759,17,8
759,247,8
759,341,8
759,342,8
759,495,1
759,257,0
760,2,5
760,439,10
760,414,6
760,449,4
760,453,3
760,208,8
760,122,6
761,408,2
761,139,2
761,210,2
761,378,9
761,221,9
761,436,2
761,8,2
762,94,9
762,303,9
762,6,10
762,146,2
762,423,9
762,215,9
763,250,14
763,389,14
763,153,14
763,36,6
763,244,9
763,152,7
763,177,6
764,61,2
764,404,2
764,284,2
764,181,2
764,391,12
764,345,7
764,285,3
765,185,6
765,100,14
765,257,14
765,63,12
765,196,6
765,90,4
765,25,14
766,298,9
766,316,13
766,52,7
766,369,6
766,98,7
766,488,7
766,345,7
767,11,6
767,62,13
767,157,5
767,316,12
767,57,12
767,371,12
767,25,12
768,469,0
768,432,13
768,475,0
768,116,0
768,66,8
768,278,6
768,176,0
769,415,0
769,15,1
769,53,11
769,316,7
769,412,10
769,370,13
769,282,7
770,41,13
770,219,1
770,437,10
770,42,10
770,498,6
770,195,10
770,129,10
771,3,2
771,408,2
771,214,1
771,126,8
771,267,7
771,203,14
772,423,1
772,196,1
772,153,1
772,429,1
772,31,1
772,99,7
772,143,1
773,93,4
773,469,10
773,71,8
773,437,8
773,246,4
773,56,8
773,63,8
774,184,2
774,76,2
774,191,6
774,212,2
774,123,2
774,264,13
774,109,8
775,92,8
775,364,5
775,373,11
775,132,14
775,13,9
775,444,9
775,293,0
776,46,5
776,450,5
776,285,5
776,54,0
776,456,12
776,247,5
776,222,9
777,313,8
777,484,11
777,428,8
777,333,5
777,70,9
777,301,8
777,216,8
778,73,13
778,414,1
778,405,6
778,460,0
778,235,0
778,294,6
778,238,0
779,415,2
779,107,0
779,438,5
779,418,12
779,77,0
779,38,0
779,472,8
780,397,6
780,210,3
780,99,7
780,495,3
780,425,0
780,68,3
781,243,4
781,392,14
781,7,3
781,488,4
781,206,14
781,475,14
781,64,8
782,246,9
782,438,0
782,99,5
782,218,5
782,238,5
782,349,3
782,233,11
783,116,3
783,406,1
783,357,1
783,430,1
783,457,14
783,323,1
783,318,1
784,204,10
784,279,11
784,312,2
784,260,6
784,317,2
784,329,2
784,318,2
785,55,2
785,174,10
785,126,0
785,84,14
785,170,0
785,284,0
785,184,8
786,169,4
786,230,4
786,403,0
786,321,9
786,446,4
786,354,4
786,414,4
787,331,14
787,108,0
787,54,0
787,131,7
787,374,0
787,353,0
787,172,10
788,251,1
788,468,6
788,34,7
788,291,4
788,203,1
788,0,0
788,183,1
789,76,6
789,387,12
789,201,7
789,440,11
789,334,11
789,79,11
789,96,10
790,67,10
790,251,10
790,173,12
790,245,9
790,8,13
790,9,8
790,162,13
791,460,7
791,349,8
791,96,8
791,244,8
791,110,12
791,468,9
791,348,12
792,305,9
792,228,7
792,143,10
792,372,14
792,229,10
792,127,10
792,404,10
793,397,14
793,383,1
793,436,0
793,349,4
793,322,10
793,292,14
793,337,3
794,496,14
794,345,10
794,376,10
794,492,10
794,242,10
794,13,10
795,93,14
795,216,7
795,158,12
795,194,9
795,154,9
795,327,9
795,464,9
796,120,12
796,225,11
796,153,12
796,23,2
796,212,12
796,395,12
796,176,5
797,391,8
797,446,0
797,388,11
797,108,14
797,276,5
797,302,10
797,232,0
798,425,6
798,478,6
798,152,12
798,302,4
798,96,5
798,5,6
798,486,10
799,292,6
799,178,11
799,142,6
799,297,5
799,157,8
799,280,6
799,258,4
800,241,14
800,482,6
800,154,3
800,145,11
800,435,12
800,24,13
800,368,4
801,173,4
801,93,11
801,261,5
801,495,12
801,57,12
801,138,8
801,24,12
802,304,11
802,44,8
802,287,10
802,222,0
802,213,8
802,414,10
802,269,8
803,22,12
803,203,11
803,295,4
803,30,12
803,240,13
803,100,12
803,369,10
804,11,13
804,209,13
804,498,13
804,288,13
804,374,0
804,273,13
804,35,13
805,318,7
805,202,7
805,174,12
805,462,7
805,33,7
805,384,4
805,324,6
806,480,12
806,74,12
806,378,12
806,472,12
806,199,1
806,412,12
806,33,12
807,92,13
807,171,9
807,106,13
807,148,13
807,435,13
807,240,6
807,411,13
808,206,0
808,155,7
808,109,7
808,171,9
808,467,7
808,27,5
808,375,7
809,298,5
809,106,12
809,406,7
809,53,12
809,220,8
809,222,3
809,112,7
810,375,12
810,94,2
810,358,2
810,99,5
810,403,2
810,100,8
810,422,1
811,227,9
811,495,4
811,147,9
811,388,9
811,182,9
811,68,9
811,445,6
812,270,4
812,30,1
812,16,4
812,351,9
812,379,10
812,385,0
812,133,10
813,229,2
813,353,12
813,182,12
813,378,5
813,183,14
813,314,12
813,440,1
814,302,13
814,93,9
814,19,6
814,419,10
814,384,7
814,255,13
814,183,7
815,252,11
815,314,5
815,110,7
815,257,11
815,127,11
815,136,11
815,428,11
816,60,0
816,83,7
816,195,4
816,329,10
816,489,13
816,102,7
816,37,10
817,342,0
817,420,2
817,281,9
817,331,10
817,246,14
817,484,8
817,363,8
818,237,13
818,34,13
818,380,13
818,22,0
818,363,13
818,146,3
818,439,13
819,321,8
819,133,8
819,298,3
819,114,7
819,197,12
819,164,3
819,233,3
820,39,10
820,278,4
820,260,14
820,444,9
820,25,10
820,91,10
820,298,0
821,59,12
821,297,11
821,189,7
821,381,2
821,406,12
821,494,0
821,181,0
822,427,2
822,478,5
822,331,5
822,323,5
822,166,8
822,470,6
822,339,5
823,425,5
823,58,14
823,403,2
823,13,6
823,274,8
823,210,5
823,304,14
824,6,11
824,401,10
824,301,10
824,345,10
824,393,2
824,473,3
824,100,10
825,371,10
825,100,10
825,459,4
825,482,8
825,26,4
825,199,4
826,157,10
826,108,12
826,352,0
826,46,1
826,162,10
826,201,11
827,3,5
827,47,5
827,406,5
827,228,5
827,254,10
827,196,5
827,450,5
828,384,14
828,378,14
828,412,14
828,425,9
828,285,14
828,474,0
828,315,11
829,119,10
829,358,1
829,146,10
829,308,10
829,446,12
829,495,10
829,201,10
830,409,5
830,443,12
830,256,3
830,465,9
830,481,3
830,490,8
830,466,7
831,47,11
831,482,11
831,336,11
831,215,11
831,188,11
831,478,11
831,212,11
832,208,14
832,190,14
832,326,14
832,246,14
832,7,8
832,71,6
832,109,14
833,396,9
833,208,10
833,244,0
833,125,5
833,14,9
833,289,9
833,389,2
834,79,8
834,224,11
834,184,8
834,282,4
834,260,11
834,171,8
834,346,8
835,271,5
835,432,10
835,370,12
835,216,2
835,67,8
835,248,2
835,420,10
836,76,12
836,352,13
836,67,9
836,398,9
836,202,7
836,420,6
836,128,6
837,351,2
837,426,2
837,390,14
837,492,4
837,463,11
837,55,4
837,373,10
838,161,0
838,158,2
838,77,1
838,101,1
838,182,9
838,169,8
838,148,1
839,126,3
839,356,14
839,112,5
839,399,14
839,135,11
839,472,13
839,421,14
840,258,12
840,399,12
840,230,9
840,234,12
840,286,12
840,239,8
840,498,14
841,334,12
841,236,3
841,114,8
841,112,11
841,347,10
841,402,3
841,463,4
842,322,4
842,197,4
842,78,12
842,367,4
842,477,1
842,60,4
842,428,4
843,67,13
843,386,13
843,397,12
843,308,13
843,413,3
843,433,3
843,225,1
844,228,13
844,482,14
844,450,9
844,348,0
844,376,6
844,215,14
844,122,6
845,414,0
845,469,3
845,70,3
845,438,8
845,334,3
845,390,3
845,269,3
846,53,11
846,405,14
846,36,14
846,355,10
846,22,11
846,117,11
847,416,14
847,375,14
847,491,14
847,349,12
847,142,0
847,212,12
847,91,14
848,265,4
848,109,5
848,236,2
848,282,2
848,420,2
848,384,2
849,469,6
849,437,13
849,92,6
849,141,3
849,63,13
849,147,6
849,102,6
850,111,11
850,157,0
850,125,0
850,17,6
850,1,14
850,442,1
850,11,0
851,425,0
851,6,9
851,418,7
851,410,0
851,24,0
851,64,9
851,388,0
852,14,2
852,485,13
852,233,2
852,480,2
852,288,2
852,343,13
852,241,14
853,343,10
853,485,10
853,257,10
853,139,10
853,282,10
853,358,13
853,342,5
854,107,1
854,134,1
854,452,1
854,27,1
854,456,2
854,28,1
854,175,1
855,167,0
855,292,2
855,191,10
855,140,9
855,415,3
855,448,0
855,381,9
856,383,14
856,420,7
856,92,7
856,312,7
856,238,7
856,475,7
856,73,4
857,64,2
857,295,8
857,212,13
857,104,14
857,407,9
857,377,0
857,348,9
858,95,4
858,145,6
858,243,6
858,115,10
858,113,6
858,176,5
858,214,6
859,457,4
859,267,3
859,407,3
859,8,7
859,60,6
859,327,12
859,396,9
860,214,0
860,171,1
860,333,10
860,410,1
860,251,1
860,69,0
861,258,0
861,241,0
861,494,7
861,339,0
861,462,9
861,130,0
861,279,0
862,209,14
862,137,14
862,221,5
862,174,10
862,336,14
862,169,0
862,259,14
863,444,12
863,397,12
863,1,0
863,316,12
863,281,12
863,345,12
863,168,14
864,205,1
864,389,1
864,449,6
864,293,3
864,111,7
864,82,10
864,206,1
865,228,7
865,376,7
865,89,7
865,26,13
865,111,0
865,432,5
865,242,7
866,351,11
866,153,9
866,253,11
866,268,3
866,201,1
866,14,1
866,48,11
867,317,8
867,352,8
867,73,14
867,193,8
867,71,8
867,6,10
868,18,5
868,149,9
868,312,1
868,379,5
868,442,5
868,401,5
868,258,5
869,210,13
869,59,4
869,228,13
869,151,9
869,484,13
869,200,7
869,236,8
870,388,2
870,402,0
870,3,0
870,59,6
870,154,13
870,196,0
870,498,0
871,448,10
871,99,4
871,33,4
871,364,6
871,398,4
871,454,4
871,56,4
872,286,7
872,305,9
872,355,9
872,243,0
872,26,14
872,351,1
872,20,3
873,152,1
873,140,13
873,185,13
873,276,13
873,479,13
873,330,13
873,266,13
874,118,5
874,249,1
874,217,6
874,266,5
874,81,13
874,491,12
875,323,9
875,84,12
875,59,7
875,167,3
875,426,12
875,389,12
875,23,12
876,396,3
876,184,9
876,383,3
876,60,9
876,445,4
876,124,2
876,54,6
877,167,7
877,421,11
877,240,4
877,247,7
877,348,11
877,225,6
877,177,10
878,305,1
878,203,2
878,52,1
878,450,3
878,176,10
878,241,1
878,296,1
879,42,3
879,62,6
879,4,3
879,80,3
879,440,3
879,219,13
879,123,8
880,369,11
880,452,10
880,312,0
880,463,11
880,106,0
880,28,0
880,408,11
881,150,1
881,357,14
881,342,5
881,217,14
881,70,2
881,133,6
881,473,14
882,229,4
882,253,2
882,497,14
882,431,2
882,411,12
882,278,10
882,377,2
883,51,1
883,159,1
883,111,1
883,383,1
883,93,1
883,29,1
883,356,4
884,272,4
884,125,4
884,139,4
884,409,1
884,203,10
884,100,0
884,194,4
885,449,5
885,107,7
885,139,5
885,80,3
885,381,13
885,454,6
885,37,5
886,278,4
886,149,14
886,136,7
886,154,7
886,120,7
886,129,13
886,420,7
887,280,14
887,318,11
887,136,9
887,313,10
887,204,3
887,393,12
887,95,10
888,148,10
888,116,10
888,462,0
888,60,9
888,220,6
888,78,10
888,319,11
889,2,4
889,412,4
889,391,4
889,188,13
889,327,4
889,232,2
889,365,11
890,186,0
890,114,4
890,248,6
890,487,0
890,345,13
890,456,3
890,272,0
891,111,9
891,290,9
891,38,9
891,458,11
891,320,9
891,27,9
891,388,9
892,141,4
892,188,6
892,303,9
892,72,6
892,119,6
892,211,3
892,397,5
893,140,6
893,6,13
893,209,12
893,297,5
893,428,6
893,110,6
893,214,7
894,231,12
894,479,2
894,207,12
894,430,12
894,418,12
894,40,8
894,319,12
895,107,8
895,150,8
895,184,8
895,472,8
895,120,14
895,339,8
896,319,13
896,366,1
896,254,0
896,414,1
896,148,13
896,389,6
896,262,9
897,449,14
897,166,7
897,184,2
897,250,4
897,334,4
897,210,13
897,186,10
898,409,14
898,468,10
898,150,8
898,180,2
898,313,14
898,33,9
898,209,14
899,139,0
899,258,14
899,56,0
899,354,6
899,499,10
899,467,6
899,167,11
900,4,9
900,170,12
900,125,12
900,361,10
900,284,7
900,37,11
900,366,12
901,199,14
901,371,14
901,243,10
901,493,14
901,269,14
901,421,14
901,4,0
902,167,3
902,207,9
902,39,6
902,310,3
902,301,3
902,115,3
902,372,11
903,119,3
903,366,3
903,153,3
903,491,4
903,165,3
903,79,3
903,446,8
904,383,6
904,452,12
904,441,12
904,357,2
904,448,1
904,418,2
904,316,8
905,174,6
905,172,14
905,267,14
905,473,14
905,390,14
905,70,14
905,339,14
906,474,11
906,430,14
906,369,11
906,3,11
906,363,7
906,432,11
906,372,12
907,266,10
907,439,4
907,140,1
907,133,6
907,493,6
907,405,6
907,288,6
908,86,14
908,230,14
908,103,14
908,79,10
908,398,14
908,231,13
908,221,14
909,119,9
909,416,2
909,159,0
909,18,10
909,229,6
909,321,12
909,49,2
910,410,7
910,16,7
910,77,0
910,399,7
910,426,0
910,93,2
910,146,8
911,249,3
911,405,13
911,78,14
911,299,14
911,59,0
911,22,14
911,240,4
912,316,12
912,231,2
912,418,0
912,440,12
912,312,10
912,208,6
912,436,12
913,22,3
913,240,10
913,361,6
913,40,7
913,49,12
913,282,6
913,44,11
914,79,11
914,44,6
914,24,9
914,140,11
914,177,11
914,376,11
914,25,11
915,478,2
915,150,3
915,198,2
915,332,6
915,72,2
915,413,10
915,348,5
916,258,14
916,242,13
916,447,13
916,302,13
916,341,13
916,101,7
917,119,9
917,137,9
917,365,9
917,336,9
917,32,9
917,302,7
917,453,6
918,100,8
918,429,13
918,151,8
918,154,5
918,6,0
918,453,8
918,399,8
919,4,11
919,479,13
919,27,13
919,419,6
919,159,11
919,70,13
919,310,14
920,117,2
920,321,1
920,484,8
920,220,2
920,327,2
920,150,2
920,211,2
921,32,13
921,215,8
921,217,4
921,333,4
921,98,4
921,81,3
921,492,4
922,489,9
922,138,8
922,362,8
922,282,9
922,473,9
922,353,10
922,228,9
923,64,9
923,215,14
923,190,10
923,264,11
923,258,14
923,371,14
923,133,5
924,375,4
924,321,3
924,344,1
924,134,1
924,407,14
924,232,1
924,474,2
925,123,7
925,266,7
925,40,0
925,143,12
925,234,7
925,239,7
925,209,8
926,462,0
926,435,3
926,345,11
926,262,2
926,67,0
926,446,0
926,68,0
927,261,4
927,96,7
927,118,9
927,436,14
927,285,4
927,417,10
927,429,6
928,474,4
928,29,12
928,148,10
928,121,7
928,202,10
928,176,13
928,156,2
929,445,11
929,486,11
929,476,6
929,57,3
929,325,11
929,77,1
929,179,2
930,216,5
930,415,0
930,406,0
930,219,2
930,318,10
930,350,5
930,185,13
931,497,13
931,114,14
931,51,13
931,438,6
931,226,13
931,188,13
931,172,13
932,485,11
932,143,11
932,434,3
932,269,4
932,295,11
932,125,11
932,224,11
933,450,13
933,120,2
933,38,13
933,481,4
933,75,10
933,283,2
933,473,2
934,421,0
934,7,3
934,467,3
934,287,3
934,213,10
934,338,8
934,239,5
935,346,0
935,133,0
935,241,0
935,221,0
935,196,11
935,184,10
935,299,0
936,27,9
936,483,13
936,369,10
936,277,12
936,22,13
936,280,9
936,100,9
937,255,3
937,63,7
937,468,9
937,391,3
937,336,3
937,271,13
937,274,14
938,478,9
938,145,14
938,176,4
938,396,9
938,404,4
938,116,12
938,496,0
939,481,1
939,201,0
939,317,0
939,114,14
939,164,2
939,116,0
939,282,3
940,320,13
940,416,13
940,418,13
940,254,13
940,265,9
940,219,13
940,208,1
941,254,8
941,450,4
941,97,8
941,301,8
941,246,8
941,404,6
941,37,8
942,415,11
942,452,11
942,186,11
942,432,11
942,124,2
942,351,13
942,248,4
943,385,10
943,476,6
943,219,1
943,5,2
943,378,6
943,138,10
943,299,2
944,320,11
944,261,2
944,396,8
944,49,4
944,464,11
944,16,1
944,383,14
945,192,13
945,376,13
945,60,13
945,230,4
945,2,13
945,223,0
945,45,1
946,339,5
946,86,14
946,71,8
946,240,2
946,476,1
946,6,2
946,141,8
947,101,4
947,358,4
947,450,9
947,495,14
947,174,10
947,235,14
947,113,8
948,445,1
948,90,9
948,180,1
948,62,1
948,354,14
948,218,7
948,165,3
949,472,9
949,426,9
949,418,14
949,16,5
949,203,9
949,162,9
949,55,9
950,350,4
950,427,11
950,34,13
950,307,12
950,376,13
950,222,13
950,133,13
951,384,8
951,51,8
951,68,5
951,299,8
951,309,10
951,216,8
951,28,8
952,21,4
952,36,14
952,343,14
952,200,14
952,446,14
952,143,14
952,90,14
953,463,5
953,396,1
953,394,10
953,141,14
953,241,1
953,250,1
953,45,5
954,334,8
954,489,10
954,259,6
954,29,6
954,375,6
954,150,5
954,86,5
955,465,2
955,5,2
955,39,5
955,473,2
955,45,5
955,483,6
955,167,6
956,95,9
956,120,2
956,125,14
956,146,4
956,7,9
956,247,9
956,443,9
957,49,14
957,3,3
957,78,3
957,314,1
957,333,12
957,134,3
957,393,3
958,483,1
958,247,9
958,450,9
958,430,9
958,412,11
958,306,9
958,312,9
959,191,10
959,397,6
959,46,6
959,176,7
959,159,6
959,136,6
959,94,6
960,387,3
960,105,4
960,107,9
960,300,0
960,122,9
960,465,3
960,115,4
961,170,4
961,349,6
961,11,0
961,458,0
961,225,4
961,168,7
961,4,0
962,369,9
962,372,11
962,80,3
962,497,10
962,260,0
962,64,3
962,307,3
963,499,10
963,480,2
963,273,10
963,431,10
963,259,0
963,471,13
964,387,11
964,70,11
964,146,11
964,365,11
964,275,12
964,430,11
964,139,11
965,384,10
965,231,10
965,45,2
965,361,13
965,452,12
965,126,12
965,485,10
966,440,9
966,19,9
966,327,7
966,214,9
966,451,3
966,135,6
966,366,9
967,452,0
967,56,8
967,89,0
967,43,0
967,301,0
967,140,0
967,66,9
968,359,0
968,351,2
968,19,0
968,350,0
968,101,1
968,331,8
968,366,3
969,419,0
969,155,14
969,44,11
969,15,0
969,191,0
969,383,4
969,126,0
970,486,11
970,358,0
970,461,11
970,32,14
970,412,11
970,413,14
970,459,13
971,475,12
971,118,6
971,207,5
971,327,5
971,149,5
971,406,5
971,166,1
972,0,11
972,240,3
972,365,3
972,107,3
972,466,13
972,413,3
972,319,5
973,28,7
973,208,7
973,480,2
973,233,0
973,405,0
973,375,0
973,99,0
974,116,5
974,310,9
974,17,9
974,172,5
974,475,9
974,184,9
974,201,9
975,472,9
975,228,12
975,180,12
975,297,12
975,116,7
975,48,12
975,421,12
976,57,6
976,370,13
976,334,6
976,274,5
976,72,14
976,261,10
976,61,10
977,484,5
977,364,8
977,242,1
977,119,8
977,318,12
977,329,8
977,254,9
978,437,2
978,466,10
978,297,2
978,405,0
978,346,4
978,107,10
978,372,10
979,98,7
979,122,4
979,218,6
979,393,13
979,310,5
979,337,4
979,21,4
980,162,2
980,43,2
980,465,2
980,471,2
980,142,0
980,88,11
980,183,2
981,336,1
981,82,0
981,297,11
981,87,10
981,391,7
981,95,3
981,258,8
982,223,1
982,405,2
982,449,12
982,462,1
982,206,1
982,212,1
982,381,1
983,429,5
983,253,11
983,20,5
983,452,5
983,19,5
983,86,5
983,385,5
984,12,9
984,315,0
984,224,3
984,312,14
984,424,11
984,191,14
984,155,14
985,185,1
985,247,11
985,156,8
985,262,6
985,80,6
985,16,14
985,350,13
986,389,10
986,134,10
986,300,10
986,282,10
986,107,10
986,40,12
986,356,12
987,228,3
987,96,9
987,443,4
987,82,4
987,241,5
987,311,9
987,335,11
988,334,3
988,34,10
988,18,14
988,83,7
988,3,10
988,321,5
989,372,8
989,18,8
989,253,8
989,411,7
989,177,0
989,310,10
989,52,8
990,132,5
990,484,4
990,145,9
990,405,4
990,53,6
990,218,14
990,497,8
991,10,9
991,288,1
991,122,11
991,195,9
991,242,9
991,99,8
991,56,1
992,12,5
992,115,5
992,272,5
992,275,10
992,299,13
992,247,11
992,227,5
993,139,7
993,492,4
993,49,4
993,150,4
993,191,9
993,442,4
993,418,8
994,72,8
994,450,1
994,452,1
994,67,10
994,484,1
994,354,8
994,217,1
995,320,10
995,55,10
995,376,10
995,45,1
995,473,10
995,137,13
995,83,10
996,169,9
996,122,9
996,346,9
996,475,9
996,144,8
996,45,6
996,134,9
997,269,10
997,13,14
997,328,10
997,146,7
997,210,14
997,357,3
997,240,5
998,30,0
998,189,0
998,408,0
998,69,3
998,281,0
998,3,0
998,199,1
999,125,8
999,376,8
999,194,8
999,32,3
999,431,1
999,223,8
1000,137,14
1000,305,14
1000,395,14
1000,23,14
1000,34,14
1000,32,14
1000,245,13
1001,343,4
1001,204,7
1001,441,1
1001,172,0
1001,14,9
1001,10,11
1001,125,9
1002,60,11
1002,154,11
1002,80,9
1002,431,11
1002,201,8
1002,382,10
1002,248,9
1003,284,6
1003,163,3
1003,437,3
1003,429,8
1003,234,0
1003,58,3
1003,147,9
1004,288,0
1004,166,12
1004,59,1
1004,486,14
1004,378,7
1004,282,13
1004,149,8
1005,309,12
1005,246,4
1005,263,12
1005,267,12
1005,80,12
1005,189,12
1005,276,14
1006,494,13
1006,203,13
1006,76,13
1006,277,14
1006,23,5
1006,476,13
1006,283,10
1007,230,7
1007,167,2
1007,275,2
1007,158,12
1007,192,1
1007,408,11
1007,273,8
1008,305,9
1008,119,6
1008,335,1
1008,328,1
1008,286,8
1008,472,5
1008,370,1
1009,190,11
1009,122,12
1009,209,13
1009,88,11
1009,282,14
1009,2,0
1009,381,11
1010,191,10
1010,40,12
1010,170,10
1010,498,11
1010,254,10
1010,398,10
1010,373,10
1011,42,11
1011,284,11
1011,30,11
1011,170,11
1011,386,8
1011,401,2
1011,108,0
1012,257,1
1012,259,1
1012,308,12
1012,299,14
1012,16,1
1012,181,14
1012,293,2
1013,402,13
1013,66,7
1013,437,8
1013,98,9
1013,386,8
1013,358,2
1013,85,8
1014,131,14
1014,285,14
1014,209,14
1014,307,14
1014,102,14
1014,301,1
1014,399,11
1015,165,10
1015,290,14
1015,162,14
1015,394,14
1015,157,14
1015,228,14
1015,446,8
1016,83,14
1016,457,8
1016,424,11
1016,226,7
1016,195,7
1016,43,9
1016,468,7
1017,265,3
1017,189,12
1017,382,1
1017,380,2
1017,314,12
1017,486,7
1017,90,3
1018,55,7
1018,463,2
1018,452,10
1018,93,13
1018,154,3
1018,213,4
1018,156,2
1019,273,8
1019,469,9
1019,69,9
1019,482,4
1019,110,9
1019,395,7
1019,401,0
1020,303,5
1020,2,8
1020,459,1
1020,246,10
1020,401,10
1020,497,5
1020,413,12
1021,396,6
1021,334,3
1021,474,6
1021,323,1
1021,189,11
1021,230,11
1021,123,11
1022,356,11
1022,112,2
1022,196,5
1022,10,11
1022,420,11
1022,335,12
1022,51,11
1023,401,5
1023,380,3
1023,368,12
1023,226,5
1023,235,11
1023,2,2
1023,281,8
1024,154,6
1024,4,0
1024,368,3
1024,51,6
1024,482,6
1024,78,0
1024,111,14
1025,347,4
1025,234,4
1025,165,10
1025,423,4
1025,48,4
1025,435,5
1025,161,4
1026,476,13
1026,71,9
1026,323,11
1026,471,3
1026,191,2
1026,49,13
1026,492,13
1027,91,3
1027,245,5
1027,354,5
1027,235,0
1027,387,11
1027,298,3
1027,88,0
1028,102,12
1028,282,12
1028,50,12
1028,145,12
1028,93,12
1028,393,12
1028,47,12
1029,411,6
1029,464,9
1029,174,9
1029,350,9
1029,115,9
1029,277,3
1029,272,3
1030,184,7
1030,139,7
1030,346,7
1030,152,7
1030,424,7
1030,470,7
1030,348,7
1031,66,9
1031,430,14
1031,299,14
1031,196,14
1031,315,14
1031,34,13
1031,185,14
1032,186,6
1032,274,3
1032,241,6
1032,188,6
1032,150,7
1032,369,6
1032,192,6
1033,399,4
1033,308,9
1033,306,9
1033,124,7
1033,235,14
1033,326,9
1033,111,14
1034,484,0
1034,246,1
1034,180,6
1034,64,14
1034,441,2
1034,225,2
1034,477,2
1035,174,10
1035,369,1
1035,11,10
1035,351,3
1035,53,1
1035,6,1
1036,266,6
1036,55,2
1036,45,5
1036,138,5
1036,302,5
1037,265,3
1037,129,0
1037,127,0
1037,487,0
1037,462,12
1037,177,0
1037,464,0
1038,54,12
1038,486,12
1038,315,12
1038,398,2
1038,381,12
1038,1,8
1038,478,12
1039,367,10
1039,334,10
1039,309,0
1039,56,7
1039,165,6
1039,91,1
1039,416,10
1040,297,8
1040,141,8
1040,218,8
1040,222,14
1040,104,8
1040,328,0
1040,215,8
1041,40,9
1041,497,10
1041,128,7
1041,240,11
1041,442,2
1041,38,6
1041,466,4
1042,430,11
1042,2,6
1042,353,13
1042,335,4
1042,167,3
1042,48,6
1042,109,6
1043,426,6
1043,252,10
1043,67,8
1043,73,6
1043,29,6
1043,128,6
1043,266,5
1044,499,11
1044,468,13
1044,412,13
1044,167,13
1044,110,13
1044,245,9
1044,168,13
1045,21,11
1045,217,2
1045,8,13
1045,208,2
1045,477,5
1045,382,2
1045,191,2
1046,267,13
1046,81,0
1046,386,0
1046,434,3
1046,433,2
1046,248,4
1046,411,0
1047,4,13
1047,299,13
1047,35,14
1047,367,2
1047,20,3
1047,481,8
1047,209,2
1048,139,4
1048,492,0
1048,264,6
1048,474,2
1048,118,4
1048,435,4
1048,12,4
1049,478,0
1049,76,9
1049,364,0
1049,31,0
1049,138,0
1049,245,4
1049,464,0
1050,51,12
1050,493,12
1050,271,6
1050,312,6
1050,346,7
1050,409,12
1050,226,12
1051,171,9
1051,228,9
1051,371,9
1051,174,5
1051,108,9
1051,462,12
1051,421,9
1052,167,6
1052,293,10
1052,482,12
1052,464,14
1052,263,14
1052,104,14
1052,147,7
1053,129,11
1053,3,8
1053,36,11
1053,345,11
1053,98,13
1053,330,9
1053,435,3
1054,498,5
1054,228,5
1054,257,5
1054,14,11
1054,104,14
1054,394,11
1054,358,10
1055,174,6
1055,305,2
1055,256,2
1055,155,7
1055,449,1
1055,140,14
1055,419,8
1056,395,13
1056,89,13
1056,270,0
1056,476,13
1056,123,4
1056,416,13
1056,26,13
1057,41,4
1057,29,5
1057,68,9
1057,317,5
1057,12,0
1057,67,5
1057,392,5
1058,477,14
1058,300,11
1058,235,3
1058,355,7
1058,230,3
1058,197,11
1058,261,11
1059,475,9
1059,120,9
1059,402,9
1059,468,0
1059,40,9
1059,412,3
1060,99,6
1060,92,10
1060,365,10
1060,327,12
1060,27,8
1060,45,8
1060,267,9
1061,150,8
1061,176,8
1061,174,12
1061,491,8
1061,458,7
1061,141,10
1061,257,1
1062,426,2
1062,383,1
1062,337,2
1062,61,0
1062,257,0
1062,442,11
1062,360,0
1063,383,11
1063,37,14
1063,173,13
1063,154,14
1063,216,11
1063,23,14
1063,147,0
1064,225,9
1064,9,9
1064,180,2
1064,160,0
1064,358,6
1064,382,9
1064,371,11
1065,105,8
1065,171,4
1065,215,1
1065,368,4
1065,483,12
1065,42,6
1065,7,4
1066,292,4
1066,56,6
1066,278,1
1066,449,1
1066,322,1
1066,304,1
1066,90,7
1067,91,6
1067,92,13
1067,113,13
1067,221,13
1067,201,2
1067,53,13
1067,365,0
1068,499,3
1068,246,10
1068,26,6
1068,328,3
1068,189,3
1068,329,3
1068,330,7
1069,422,7
1069,421,7
1069,203,11
1069,247,13
1069,372,8
1069,169,7
1069,320,7
1070,401,11
1070,7,11
1070,386,11
1070,33,9
1070,165,11
1070,230,4
1070,219,11
1071,97,12
1071,168,13
1071,282,12
1071,307,14
1071,284,5
1071,72,12
1071,305,13
1072,108,9
1072,22,5
1072,421,5
1072,309,8
1072,173,8
1072,124,5
1072,100,5
1073,270,9
1073,199,12
1073,488,9
1073,358,1
1073,423,2
1073,407,9
1073,153,2
1074,409,1
1074,65,1
1074,427,13
1074,146,1
1074,93,1
