task_id,truth
1083,3
1084,10
1085,0
1086,6
1087,8
1088,4
1089,14
1090,2
1091,9
1092,3
1093,2
1094,8
1095,7
1096,2
1097,4
1098,7
1099,2
1100,13
1101,6
1102,13
1103,5
1104,13
1105,2
1106,0
1107,9
1108,3
1109,7
1110,10
1111,10
1112,7
1113,6
1114,11
1115,14
1116,3
1117,14
1118,5
1119,7
1120,7
1121,2
1122,10
1123,4
1124,5
1125,7
1126,13
1127,0
1128,11
1129,2
1130,0
1131,0
1132,13
1133,10
1134,7
1135,10
1136,6
1137,1
1138,7
1139,3
1140,8
1141,14
1142,6
1143,14
1144,9
1145,6
1146,14
1147,14
1148,4
1149,3
1150,14
1151,12
1152,12
1153,10
1154,13
1155,7
1156,9
1157,1
1158,1
1159,1
1160,0
1161,0
1162,1
1163,10
1164,1
1165,13
1166,7
1167,9
1168,9
1169,14
1170,0
1171,3
1172,6
1173,11
1174,8
1175,3
1176,0
1177,5
1178,3
1179,10
1180,2
1181,0
1182,3
1183,5
1184,7
1185,1
1186,14
1187,5
1188,5
1189,7
1190,0
1191,4
1192,9
1193,5
1194,12
1195,6
1196,6
1197,10
1198,11
1199,9
1200,1
1201,12
1202,8
1203,6
1204,3
1205,0
1206,0
1207,3
1208,14
1209,3
1210,5
1211,0
1212,2
1213,12
1214,13
1215,6
1216,1
1217,0
1218,8
1219,0
1220,4
1221,11
1222,14
1223,7
1224,10
1225,2
1226,12
1227,11
1228,11
1229,8
1230,4
1231,10
1232,8
1233,12
1234,12
1235,9
1236,7
1237,8
1238,4
1239,14
1240,4
1241,8
1242,13
1243,11
1244,11
1245,6
1246,8
1247,13
1248,12
1249,1
1250,3
1251,6
1252,9
1253,7
1254,6
1255,13
1256,2
1257,9
1258,11
1259,2
1260,9
1261,13
1262,1
1263,8
1264,6
1265,7
1266,1
1267,0
1268,14
1269,10
1270,13
1271,9
1272,9
1273,9
1274,11
1275,4
1276,11
1277,9
1278,4
1279,13
1280,1
1281,0
1282,0
1283,13
1284,8
1285,3
1286,9
1287,1
1288,4
1289,1
1290,2
1291,4
1292,3
1293,3
1294,9
1295,2
1296,5
1297,4
1298,0
1299,13
1300,4
1301,12
1302,8
1303,7
1304,11
1305,7
1306,8
1307,10
1308,10
1309,1
1310,0
1311,4
1312,9
1313,14
1314,6
1315,0
1316,7
1317,12
1318,12
1319,10
1320,7
1321,14
1322,3
1323,12
1324,4
1325,13
1326,12
1327,11
1328,14
1329,3
1330,4
1331,14
1332,4
1333,12
1334,8
1335,13
1336,5
1337,11
1338,4
1339,6
1340,12
1341,0
1342,5
1343,11
1344,14
1345,14
1346,1
1347,8
1348,14
1349,12
1350,14
1351,6
1352,9
1353,11
1354,12
1355,9
1356,8
1357,10
1358,10
1359,8
1360,9
1361,4
1362,10
1363,12
1364,0
1365,11
1366,2
1367,5
1368,5
1369,8
1370,12
1371,12
1372,3
1373,5
1374,10
1375,3
1376,14
1377,0
1378,5
1379,9
1380,9
1381,2
1382,3
1383,10
1384,9
1385,8
1386,3
1387,12
1388,9
1389,7
1390,0
1391,3
1392,1
1393,3
1394,8
1395,3
1396,5
1397,8
1398,9
1399,2
1400,13
1401,9
1402,12
1403,12
1404,2
1405,5
1406,6
1407,7
1408,6
1409,9
1410,8
1411,14
1412,10
1413,10
1414,12
1415,13
1416,13
1417,12
1418,13
1419,2
1420,2
1421,9
1422,1
1423,13
1424,6
1425,1
1426,1
1427,2
1428,14
1429,5
1430,8
1431,3
1432,11
1433,14
1434,1
1435,7
1436,10
1437,10
1438,10
1439,6
1440,6
1441,14
1442,5
1443,6
1444,2
1445,12
1446,5
1447,4
1448,4
1449,5
1450,4
1451,0
1452,4
1453,1
1454,2
1455,12
1456,6
1457,13
1458,7
1459,11
1460,13
1461,13
1462,9
1463,2
1464,5
1465,4
1466,12
1467,7
1468,9
1469,3
1470,1
1471,7
1472,10
1473,5
1474,5
1475,1
1476,14
1477,9
1478,2
1479,1
1480,6
1481,1
1482,7
1483,6
1484,11
1485,13
1486,9
1487,7
1488,10
1489,8
1490,9
1491,10
1492,11
1493,9
1494,7
1495,10
1496,5
1497,11
1498,12
1499,3
1500,8
1501,11
1502,4
1503,3
1504,11
1505,4
1506,1
1507,12
1508,8
1509,5
1510,13
1511,5
1512,14
1513,5
1514,1
1515,8
1516,12
1517,7
1518,9
1519,3
1520,10
1521,6
1522,5
1523,4
1524,2
1525,9
1526,14
1527,0
1528,10
1529,11
1530,8
1531,3
1532,4
1533,1
1534,2
1535,12
1536,5
1537,8
1538,13
1539,6
1540,9
1541,12
1542,14
1543,13
1544,7
1545,9
1546,7
1547,3
1548,4
1549,1
1550,9
1551,9
1552,3
1553,2
1554,11
1555,1
1556,7
1557,12
1558,8
1559,6
1560,3
1561,8
1562,14
1563,5
1564,12
1565,0
1566,2
1567,13
1568,11
1569,2
1570,6
1571,13
1572,13
1573,13
1574,3
1575,8
1576,6
1577,2
1578,5
1579,2
1580,9
1581,13
1582,6
1583,6
1584,5
1585,2
1586,9
1587,4
1588,10
1589,3
1590,2
1591,13
1592,2
1593,8
1594,6
1595,10
1596,8
1597,9
1598,2
1599,13
1600,5
1601,10
1602,7
1603,7
1604,4
1605,12
1606,9
1607,14
1608,5
1609,10
1610,13
1611,2
1612,11
1613,10
1614,0
1615,1
1616,7
1617,9
1618,14
1619,12
1620,14
1621,3
1622,0
1623,12
1624,13
1625,12
1626,12
1627,14
1628,2
1629,8
1630,12
1631,4
1632,9
1633,10
1634,6
1635,12
1636,10
1637,11
1638,3
1639,7
1640,7
1641,11
1642,12
1643,14
1644,10
1645,0
1646,7
1647,6
1648,8
1649,13
1650,13
1651,11
1652,1
1653,12
1654,7
1655,4
1656,1
1657,4
1658,3
1659,12
1660,1
1661,5
1662,10
1663,9
1664,9
1665,9
1666,2
1667,9
1668,9
1669,1
1670,8
1671,13
1672,11
1673,1
1674,4
1675,4
1676,10
1677,8
1678,11
1679,5
1680,8
1681,2
1682,13
1683,9
1684,1
1685,9
1686,8
1687,7
1688,11
1689,0
1690,10
1691,3
1692,11
1693,13
1694,5
1695,12
1696,8
1697,7
1698,8
1699,9
1700,11
1701,10
1702,12
1703,4
1704,2
1705,1
1706,4
1707,13
1708,11
1709,3
1710,11
1711,1
1712,0
1713,1
1714,5
1715,10
1716,5
1717,3
1718,3
1719,4
1720,1
1721,2
1722,14
1723,9
1724,4
1725,5
1726,10
1727,9
1728,3
1729,7
1730,14
1731,3
1732,3
1733,5
1734,7
1735,10
1736,1
1737,4
1738,2
1739,13
1740,8
1741,10
1742,12
1743,4
1744,10
1745,5
1746,6
1747,14
1748,11
1749,8
1750,10
1751,7
1752,9
1753,12
1754,4
1755,2
1756,9
1757,14
1758,11
1759,0
1760,4
1761,7
1762,8
1763,4
1764,11
1765,13
1766,1
1767,2
1768,10
1769,9
1770,12
1771,7
1772,5
1773,3
1774,0
1775,13
1776,10
1777,2
1778,8
1779,8
1780,0
1781,9
1782,0
1783,10
1784,1
1785,0
1786,0
1787,10
1788,3
1789,14
1790,13
1791,14
1792,5
1793,12
1794,7
1795,0
1796,6
1797,4
1798,10
1799,3
1800,3
1801,0
1802,14
1803,11
1804,5
1805,6
1806,5
1807,14
1808,11
1809,2
1810,9
1811,3
1812,8
1813,12
1814,8
1815,8
1816,12
1817,1
1818,14
1819,6
1820,3
1821,4
1822,12
1823,7
1824,14
1825,1
1826,3
1827,11
1828,8
1829,5
1830,7
1831,8
1832,0
1833,6
1834,2
1835,8
1836,14
1837,4
1838,9
1839,10
1840,10
1841,0
1842,1
1843,8
1844,11
1845,0
1846,7
1847,14
1848,4
1849,4
1850,7
1851,11
1852,2
1853,0
1854,6
1855,8
1856,2
1857,11
1858,6
1859,8
1860,6
1861,10
1862,13
1863,12
1864,1
1865,9
1866,13
1867,9
1868,1
1869,10
1870,0
1871,10
1872,5
1873,12
1874,2
1875,11
1876,2
1877,4
1878,12
1879,12
1880,8
1881,6
1882,1
1883,12
1884,1
1885,13
1886,7
1887,12
1888,7
1889,7
1890,7
1891,0
1892,0
1893,0
1894,5
1895,9
1896,8
1897,11
1898,12
1899,0
1900,2
1901,6
1902,1
1903,5
1904,14
1905,7
1906,12
1907,8
1908,11
1909,9
1910,8
1911,14
1912,14
1913,6
1914,5
1915,8
1916,8
1917,5
1918,0
1919,7
1920,5
1921,14
1922,2
1923,3
1924,3
1925,3
1926,0
1927,6
1928,3
1929,7
1930,13
1931,10
1932,13
1933,11
1934,4
1935,8
1936,9
1937,14
1938,11
1939,10
1940,8
1941,12
1942,13
1943,3
1944,6
1945,12
1946,3
1947,7
1948,10
1949,7
1950,3
1951,1
1952,14
1953,3
1954,1
1955,8
1956,4
1957,9
1958,2
1959,3
1960,0
1961,10
1962,9
1963,5
1964,1
1965,3
1966,2
1967,9
1968,9
1969,5
1970,6
1971,3
1972,3
1973,0
1974,2
1975,6
1976,4
1977,14
1978,4
1979,3
1980,14
1981,9
1982,8
1983,2
1984,1
1985,10
1986,13
1987,13
1988,12
1989,5
1990,13
1991,13
1992,12
1993,14
1994,0
1995,8
1996,0
1997,6
1998,9
1999,2
2000,12
2001,0
2002,12
2003,7
2004,2
2005,4
2006,9
2007,8
2008,1
2009,8
2010,8
2011,1
2012,3
2013,6
2014,10
2015,6
2016,12
2017,6
2018,8
2019,2
2020,14
2021,3
2022,14
2023,3
2024,12
2025,1
2026,7
2027,4
2028,10
2029,4
2030,3
2031,13
2032,8
2033,2
2034,6
2035,9
2036,11
2037,10
2038,12
2039,11
2040,5
2041,11
2042,0
2043,0
2044,7
2045,14
2046,6
2047,4
2048,13
2049,9
2050,10
2051,7
2052,3
2053,13
2054,7
2055,5
2056,12
2057,10
2058,9
2059,12
2060,12
2061,14
2062,12
2063,2
2064,5
2065,0
2066,11
2067,8
2068,0
2069,3
2070,7
2071,12
2072,10
2073,6
2074,9
2075,11
2076,12
2077,0
2078,10
2079,0
2080,14
2081,12
2082,2
2083,9
2084,0
2085,5
2086,14
2087,5
2088,5
2089,8
2090,0
2091,8
2092,13
2093,10
2094,2
2095,6
2096,2
2097,0
2098,12
2099,13
2100,2
2101,12
2102,3
2103,9
2104,3
2105,3
2106,14
2107,3
2108,11
2109,4
2110,3
2111,10
2112,12
2113,10
2114,6
2115,1
2116,10
2117,14
2118,7
2119,13
2120,10
2121,5
2122,12
2123,11
2124,9
2125,3
2126,3
2127,11
2128,8
2129,14
2130,5
2131,9
2132,0
2133,0
2134,6
2135,11
2136,6
2137,1
2138,5
2139,1
2140,14
2141,7
2142,8
2143,1
2144,4
2145,13
2146,8
2147,8
2148,14
2149,0
2150,12
2151,0
2152,8
2153,14
2154,10
2155,12
2156,5
2157,3
2158,11
2159,0
2160,10
2161,7
2162,12
2163,12
2164,4
2165,8
2166,3
2167,7
2168,14
2169,3
2170,1
2171,10
2172,4
2173,12
2174,12
2175,3
2176,10
2177,11
2178,2
2179,13
2180,10
2181,0
2182,1
2183,13
2184,11
2185,13
2186,7
2187,0
2188,4
2189,13
2190,0
2191,8
2192,1
2193,10
2194,5
2195,5
2196,3
2197,2
2198,11
2199,6
2200,14
2201,4
2202,9
2203,12
2204,6
2205,3
2206,4
2207,12
2208,14
2209,12
2210,14
2211,6
2212,11
2213,0
2214,12
2215,1
2216,2
2217,12
2218,14
2219,3
2220,13
2221,14
2222,4
2223,14
2224,2
2225,4
2226,8
2227,2
2228,3
2229,5
2230,10
2231,6
2232,9
2233,1
2234,6
2235,1
2236,11
2237,8
2238,1
2239,2
2240,5
2241,11
2242,1
2243,9
2244,12
2245,14
2246,11
2247,10
2248,10
2249,13
2250,12
2251,10
2252,10
2253,3
2254,2
2255,6
2256,3
2257,13
2258,11
2259,10
2260,11
2261,13
2262,2
2263,11
2264,3
2265,13
2266,1
2267,5
2268,14
2269,3
2270,4
2271,1
2272,13
2273,3
2274,3
2275,1
2276,10
2277,12
2278,1
2279,13
2280,0
2281,13
2282,4
2283,12
2284,13
2285,0
2286,4
2287,12
2288,10
2289,4
2290,0
2291,2
2292,6
2293,1
2294,11
2295,2
2296,12
2297,9
2298,9
2299,6
2300,0
2301,9
2302,7
2303,14
2304,6
2305,11
2306,6
2307,12
2308,6
2309,7
2310,14
2311,8
2312,6
2313,4
2314,5
2315,0
2316,11
2317,14
2318,9
2319,4
2320,2
2321,12
2322,7
2323,3
2324,7
2325,4
2326,2
2327,5
2328,4
2329,8
2330,3
2331,8
2332,12
2333,10
2334,1
2335,9
2336,9
2337,6
2338,8
2339,11
2340,2
2341,13
2342,12
2343,9
2344,4
2345,11
2346,12
2347,11
2348,5
2349,6
2350,1
2351,2
2352,1
2353,13
2354,13
2355,1
2356,9
2357,11
2358,4
2359,12
2360,5
2361,1
2362,3
2363,6
2364,10
2365,14
2366,1
2367,8
2368,1
2369,0
2370,9
2371,12
2372,4
2373,5
2374,11
2375,14
2376,2
2377,11
2378,8
2379,9
2380,6
2381,11
2382,4
2383,6
2384,8
2385,9
2386,9
2387,1
2388,4
2389,0
2390,4
2391,14
2392,8
2393,14
2394,1
2395,1
2396,2
2397,9
2398,3
2399,7
2400,9
2401,13
2402,2
2403,2
2404,10
2405,11
2406,12
2407,1
2408,14
2409,5
2410,0
2411,14
2412,11
2413,7
2414,13
2415,9
2416,6
2417,7
2418,0
2419,3
2420,13
2421,13
2422,8
2423,3
2424,7
2425,4
2426,0
2427,13
2428,1
2429,2
2430,2
2431,7
2432,0
2433,1
2434,8
2435,5
2436,13
2437,5
2438,11
2439,14
2440,0
2441,1
2442,8
2443,7
2444,14
2445,7
2446,0
2447,9
2448,6
2449,4
2450,5
2451,5
2452,3
2453,10
2454,6
2455,9
2456,0
2457,5
2458,1
2459,14
2460,2
2461,9
2462,11
2463,3
2464,13
2465,10
2466,1
2467,8
2468,2
2469,8
2470,12
2471,3
2472,1
2473,9
2474,0
2475,10
2476,7
2477,2
2478,2
2479,6
2480,14
2481,4
2482,1
2483,7
2484,8
2485,5
2486,8
2487,13
2488,6
2489,12
2490,9
2491,9
2492,10
2493,3
2494,14
2495,13
2496,4
2497,7
2498,2
2499,12
2500,9
2501,14
2502,4
2503,4
2504,5
2505,8
2506,8
2507,12
2508,3
2509,0
2510,2
2511,14
2512,13
2513,6
2514,12
2515,13
2516,7
2517,10
2518,1
2519,5
2520,9
2521,11
2522,10
2523,13
2524,8
2525,11
2526,14
2527,0
2528,6
2529,4
2530,7
2531,5
2532,10
2533,12
2534,10
2535,8
2536,13
2537,12
2538,4
2539,8
2540,10
2541,12
2542,8
2543,10
2544,12
2545,6
2546,4
2547,10
2548,10
2549,3
2550,2
2551,11
2552,13
2553,14
2554,9
2555,3
2556,5
2557,12
2558,13
2559,1
2560,0
2561,14
2562,10
2563,1
2564,0
2565,14
2566,11
2567,6
2568,6
2569,9
2570,10
2571,8
2572,8
2573,12
2574,9
2575,10
2576,3
2577,6
2578,6
2579,13
2580,11
2581,11
2582,5
2583,4
2584,0
2585,11
2586,13
2587,10
2588,14
2589,13
2590,11
2591,3
2592,6
2593,14
2594,12
2595,3
2596,6
2597,0
2598,7
2599,1
2600,8
2601,6
2602,4
2603,8
2604,0
2605,14
2606,7
2607,4
2608,2
2609,7
2610,1
2611,5
2612,6
2613,4
2614,2
2615,9
2616,2
2617,7
2618,14
2619,9
2620,0
2621,4
2622,2
2623,2
2624,0
2625,5
2626,13
2627,10
2628,12
2629,11
2630,4
2631,8
2632,3
2633,14
2634,5
2635,3
2636,10
2637,4
2638,6
2639,10
2640,3
2641,6
2642,13
2643,1
2644,12
2645,2
2646,9
2647,13
2648,11
2649,0
2650,3
2651,1
2652,11
2653,7
2654,5
2655,5
2656,10
2657,11
2658,9
2659,8
2660,9
2661,0
2662,3
2663,12
2664,0
2665,13
2666,9
2667,13
2668,14
2669,1
2670,1
2671,7
2672,7
2673,2
2674,11
2675,5
2676,4
2677,11
2678,6
2679,7
2680,2
2681,9
2682,13
2683,3
2684,11
2685,14
2686,11
2687,5
2688,10
2689,4
2690,4
2691,10
2692,2
2693,9
2694,9
2695,6
2696,14
2697,9
2698,14
2699,10
2700,5
2701,11
2702,12
2703,0
2704,11
2705,13
2706,12
2707,4
2708,14
2709,6
2710,7
2711,3
2712,5
2713,9
2714,10
2715,10
2716,10
2717,7
2718,1
2719,2
2720,8
2721,1
2722,5
2723,2
2724,0
2725,10
2726,1
2727,5
2728,3
2729,10
2730,9
2731,11
2732,0
2733,3
2734,5
2735,6
2736,4
2737,12
2738,1
2739,8
2740,6
2741,5
2742,13
2743,14
2744,11
2745,4
2746,13
2747,4
2748,11
2749,13
2750,10
2751,6
2752,7
2753,8
2754,3
2755,13
2756,7
2757,9
2758,12
2759,6
2760,13
2761,12
2762,5
2763,11
2764,0
2765,10
2766,13
2767,10
2768,1
2769,11
2770,13
2771,9
2772,11
2773,2
2774,13
2775,0
2776,2
2777,10
2778,2
2779,11
2780,10
2781,1
2782,8
2783,1
2784,2
2785,14
2786,14
2787,2
2788,9
2789,5
2790,3
2791,8
2792,13
2793,11
2794,3
2795,4
2796,11
2797,10
2798,12
2799,8
2800,3
2801,6
2802,4
2803,4
2804,1
2805,8
2806,9
2807,2
2808,5
2809,1
2810,14
2811,11
2812,5
2813,0
2814,10
2815,3
2816,13
2817,2
2818,9
2819,12
2820,10
2821,0
2822,13
2823,2
2824,12
2825,8
2826,12
2827,0
2828,10
2829,2
2830,7
2831,9
2832,12
2833,2
2834,0
2835,13
2836,8
2837,13
2838,11
2839,12
2840,6
2841,9
2842,14
2843,0
2844,8
2845,6
2846,0
2847,13
2848,1
2849,0
2850,6
2851,14
2852,4
2853,1
2854,8
2855,5
2856,14
2857,6
2858,5
2859,2
2860,2
2861,0
2862,4
2863,12
2864,13
2865,14
2866,5
2867,0
2868,2
2869,10
2870,0
2871,8
2872,6
2873,3
2874,2
2875,13
2876,14
2877,9
2878,2
2879,7
2880,1
2881,11
2882,6
2883,12
2884,6
2885,5
2886,11
2887,12
2888,4
2889,4
2890,3
2891,13
2892,6
2893,7
2894,13
2895,0
2896,3
2897,6
2898,6
2899,0
2900,4
2901,12
2902,6
2903,2
2904,10
2905,9
2906,1
2907,2
2908,13
2909,8
2910,14
2911,8
2912,0
2913,13
2914,10
2915,8
2916,10
2917,14
2918,2
2919,6
2920,1
2921,10
2922,6
2923,13
2924,1
2925,10
2926,11
2927,4
2928,6
2929,3
2930,9
2931,8
2932,11
2933,14
2934,13
2935,9
2936,13
2937,13
2938,3
2939,2
2940,10
2941,12
2942,11
2943,2
2944,4
2945,2
2946,6
2947,8
2948,3
2949,3
2950,7
2951,8
2952,8
2953,11
2954,0
2955,11
2956,3
2957,10
2958,7
2959,3
2960,1
2961,9
2962,5
2963,5
2964,12
2965,2
2966,8
2967,9
2968,11
2969,5
2970,4
2971,5
2972,1
2973,10
2974,3
2975,9
2976,14
2977,12
2978,0
2979,6
2980,6
2981,6
2982,4
2983,4
2984,14
2985,6
2986,6
2987,1
2988,14
2989,1
2990,6
2991,13
2992,11
2993,13
2994,13
2995,2
2996,6
