task,worker,answer
725,243,14
725,373,9
725,463,9
725,230,9
725,29,1
726,428,13
726,118,7
726,381,8
726,269,0
726,467,8
726,219,4
726,306,4
727,253,2
727,445,2
727,28,11
727,471,7
727,364,14
727,435,5
727,316,6
728,229,1
728,492,6
728,298,13
728,259,13
728,238,9
728,364,1
728,140,9
729,157,8
729,397,8
729,405,12
729,377,8
729,8,8
729,300,8
729,274,11
730,368,10
730,390,10
730,244,10
730,19,10
730,315,10
730,338,5
730,158,9
731,225,12
731,28,12
731,79,12
731,221,12
731,144,12
731,320,3
731,403,12
732,484,10
732,382,10
732,237,6
732,318,11
732,450,7
732,180,4
732,239,10
733,317,1
733,220,14
733,231,14
733,279,14
733,395,0
733,311,14
733,189,13
734,279,14
734,464,2
734,247,8
734,266,14
734,188,11
734,65,9
734,375,6
735,428,0
735,172,14
735,290,14
735,246,13
735,469,10
735,408,13
735,7,1
736,312,4
736,474,6
736,483,13
736,419,4
736,456,4
736,355,9
736,26,4
737,124,3
737,469,7
737,221,3
737,24,12
737,397,6
737,139,3
737,86,0
738,139,8
738,315,8
738,149,11
738,410,8
738,332,7
738,225,8
738,26,2
739,46,2
739,495,2
739,445,2
739,310,6
739,284,2
739,493,10
739,35,2
740,364,7
740,379,4
740,391,2
740,298,4
740,120,4
740,219,3
740,383,14
741,401,0
741,484,14
741,149,3
741,223,5
741,114,3
741,395,3
741,362,3
742,166,13
742,356,4
742,449,13
742,398,4
742,322,4
742,320,9
742,73,4
743,408,8
743,336,8
743,319,3
743,350,3
743,108,8
743,328,8
743,175,8
744,309,3
744,97,9
744,385,9
744,113,4
744,337,9
744,130,9
744,440,10
745,282,8
745,274,8
745,48,8
745,408,8
745,162,8
745,309,10
745,212,8
746,177,13
746,243,9
746,359,14
746,49,12
746,223,13
746,291,0
746,98,13
747,190,2
747,123,14
747,345,2
747,6,5
747,43,11
747,131,14
747,445,14
748,347,5
748,26,5
748,317,5
748,305,5
748,487,5
748,326,2
748,283,5
749,49,2
749,411,2
749,151,10
749,432,10
749,464,2
749,431,10
749,364,2
750,156,6
750,275,11
750,141,14
750,361,0
750,499,11
750,486,10
750,460,5
751,255,8
751,276,14
751,99,10
751,316,10
751,446,10
751,224,5
751,12,10
752,461,0
752,210,0
752,396,3
752,372,3
752,64,3
752,421,9
752,116,3
753,268,2
753,249,0
753,391,6
753,67,14
753,326,2
753,459,0
753,158,13
754,232,1
754,434,12
754,317,12
754,410,0
754,133,12
754,258,12
754,58,12
755,57,12
755,343,4
755,463,14
755,433,4
755,403,8
755,121,4
755,126,1
756,152,12
756,342,10
756,310,7
756,465,7
756,58,7
756,242,7
756,339,0
757,205,10
757,471,10
757,226,10
757,30,5
757,472,10
757,172,10
757,346,10
758,40,7
758,23,5
758,299,11
758,78,7
758,60,12
758,126,3
758,83,10
759,172,2
759,450,6
759,426,5
759,49,6
759,93,6
759,165,3
759,208,6
760,279,5
760,119,7
760,143,0
760,176,1
760,53,1
760,271,10
760,327,12
761,158,5
761,115,13
761,122,13
761,187,12
761,41,13
761,258,11
761,455,13
762,327,1
762,429,6
762,39,11
762,64,6
762,183,11
762,345,2
762,5,11
763,210,4
763,48,11
763,17,8
763,164,5
763,337,11
763,305,9
763,487,11
764,35,4
764,96,4
764,359,4
764,464,1
764,447,11
764,32,10
764,456,4
765,296,13
765,70,6
765,488,6
765,175,6
765,389,2
765,228,7
765,276,6
766,127,2
766,165,10
766,346,13
766,498,10
766,322,10
766,104,7
766,361,14
767,0,2
767,48,5
767,452,1
767,171,0
767,233,2
767,97,1
767,486,2
768,256,6
768,164,2
768,150,2
768,207,7
768,213,2
768,17,2
768,84,8
769,257,0
769,28,0
769,275,2
769,381,0
769,479,8
769,435,10
769,418,0
770,302,11
770,358,0
770,182,11
770,224,3
770,425,11
770,384,11
770,229,6
771,66,9
771,327,9
771,17,5
771,348,9
771,401,14
771,487,9
771,207,13
772,401,6
772,82,9
772,56,11
772,49,6
772,167,8
772,119,6
772,287,9
773,385,0
773,474,12
773,236,0
773,219,11
773,416,6
773,13,5
773,115,0
774,444,6
774,19,11
774,161,3
774,351,13
774,12,6
774,393,6
774,79,9
775,268,10
775,83,11
775,173,6
775,231,1
775,327,6
775,372,6
775,146,4
776,0,9
776,256,0
776,205,4
776,428,9
776,39,4
776,487,6
776,482,7
777,255,0
777,271,12
777,289,6
777,274,2
777,496,9
777,497,5
777,268,2
778,216,4
778,53,11
778,93,11
778,275,14
778,331,11
778,418,11
778,257,11
779,59,4
779,385,4
779,242,4
779,318,4
779,26,4
779,175,7
779,95,5
780,151,7
780,197,7
780,87,5
780,157,1
780,352,7
780,415,7
780,326,7
781,129,1
781,32,2
781,168,7
781,277,7
781,374,14
781,489,3
781,439,11
782,423,5
782,277,1
782,252,1
782,94,7
782,293,1
782,5,1
782,123,12
783,459,5
783,281,5
783,96,5
783,84,2
783,200,10
783,158,2
783,348,5
784,396,7
784,203,10
784,160,2
784,236,7
784,392,4
784,122,4
784,439,12
785,405,14
785,299,14
785,125,7
785,353,0
785,85,14
785,42,7
785,293,14
786,498,14
786,489,14
786,66,3
786,307,14
786,474,14
786,262,14
787,204,3
787,370,4
787,233,4
787,267,0
787,300,0
787,395,0
787,466,0
788,323,1
788,72,3
788,273,4
788,385,13
788,317,3
788,93,5
788,374,11
789,219,9
789,114,0
789,96,0
789,58,0
789,436,0
789,432,9
789,61,0
790,72,11
790,395,2
790,244,12
790,51,3
790,271,13
790,260,4
790,490,14
791,404,14
791,400,14
791,208,14
791,89,10
791,184,6
791,439,14
791,494,14
792,55,14
792,386,8
792,236,3
792,223,8
792,26,2
792,359,3
792,390,5
793,473,5
793,430,3
793,345,10
793,155,5
793,363,5
793,201,14
793,231,1
794,354,4
794,14,4
794,55,4
794,233,13
794,341,4
794,53,4
794,167,2
795,226,13
795,362,9
795,79,13
795,452,3
795,94,13
795,269,11
795,285,13
796,168,4
796,332,4
796,265,4
796,292,4
796,130,9
796,247,4
796,419,9
797,396,10
797,485,0
797,104,12
797,251,12
797,227,12
797,364,8
797,400,12
798,355,8
798,57,10
798,348,0
798,293,0
798,319,5
798,158,0
798,79,13
799,215,0
799,410,7
799,378,5
799,160,10
799,397,5
799,360,4
799,308,8
800,112,3
800,412,4
800,134,1
800,300,14
800,329,4
800,341,11
800,286,4
801,135,3
801,243,13
801,186,13
801,409,3
801,332,3
801,395,7
801,480,3
802,172,8
802,42,3
802,413,2
802,456,14
802,61,8
802,469,8
802,148,8
803,435,10
803,414,3
803,52,4
803,220,4
803,107,4
803,111,4
803,420,5
804,69,0
804,259,12
804,232,13
804,242,13
804,350,13
804,149,6
804,369,13
805,385,5
805,433,1
805,380,1
805,274,1
805,329,3
805,459,1
805,191,3
806,335,4
806,229,5
806,122,4
806,184,10
806,86,4
806,235,12
806,444,12
807,196,11
807,115,1
807,139,1
807,85,1
807,30,4
807,217,12
807,451,2
808,437,12
808,36,12
808,468,5
808,461,8
808,485,12
808,171,8
808,70,12
809,164,14
809,292,14
809,269,14
809,489,14
809,285,14
809,391,14
809,30,6
810,224,9
810,316,13
810,187,8
810,405,12
810,199,11
810,77,7
810,338,7
811,189,8
811,427,2
811,258,6
811,249,5
811,1,6
811,34,6
811,430,0
812,336,0
812,134,1
812,38,5
812,316,5
812,55,0
812,428,0
812,420,5
813,109,6
813,266,0
813,106,0
813,69,0
813,94,0
813,207,6
813,65,0
814,427,13
814,481,13
814,406,1
814,92,13
814,379,13
814,42,14
815,24,3
815,224,12
815,128,12
815,428,7
815,259,12
815,350,6
815,463,0
816,390,3
816,430,8
816,86,9
816,128,3
816,70,3
816,414,11
816,299,3
817,38,4
817,95,14
817,132,6
817,299,12
817,124,8
817,387,12
817,174,3
818,185,7
818,39,2
818,115,2
818,333,10
818,153,2
818,379,2
818,426,8
819,422,3
819,233,3
819,476,3
819,346,5
819,427,1
819,483,3
819,201,4
820,145,12
820,227,12
820,348,12
820,264,12
820,333,12
820,60,4
820,157,12
821,211,10
821,98,10
821,344,13
821,377,10
821,462,14
821,427,11
821,115,12
822,325,1
822,316,11
822,441,4
822,64,5
822,490,11
822,354,11
822,152,14
823,374,3
823,48,0
823,391,3
823,381,5
823,362,12
823,219,4
823,133,4
824,188,14
824,137,1
824,499,1
824,240,8
824,476,13
824,374,6
824,309,6
825,2,13
825,256,13
825,374,10
825,251,13
825,112,5
825,30,4
825,234,9
826,499,0
826,133,2
826,198,0
826,255,0
826,339,8
826,103,0
826,298,9
827,262,4
827,175,2
827,472,6
827,414,5
827,453,14
827,289,14
827,315,1
828,330,8
828,385,9
828,227,12
828,460,9
828,189,5
828,427,14
828,384,13
829,355,2
829,173,0
829,204,14
829,170,5
829,0,9
829,46,12
829,420,5
830,350,6
830,101,6
830,104,12
830,294,6
830,467,9
830,329,5
830,495,6
831,254,2
831,478,2
831,222,9
831,299,13
831,370,8
831,56,11
831,434,2
832,213,3
832,277,12
832,272,3
832,324,5
832,496,6
832,44,13
832,403,11
833,407,1
833,350,8
833,175,1
833,91,14
833,386,3
833,35,1
833,236,1
834,95,3
834,469,3
834,104,2
834,25,3
834,137,11
834,0,3
834,348,3
835,385,8
835,438,1
835,307,12
835,168,1
835,449,1
835,272,14
835,173,14
836,466,11
836,481,0
836,217,9
836,323,0
836,214,0
836,220,0
836,123,10
837,316,4
837,275,13
837,87,4
837,203,4
837,121,4
837,157,4
837,368,4
838,340,3
838,111,9
838,264,9
838,303,9
838,161,6
838,123,9
838,319,9
839,84,8
839,496,8
839,199,13
839,258,8
839,473,8
839,59,2
839,48,10
840,475,5
840,325,0
840,240,4
840,49,14
840,235,13
840,83,11
840,243,12
841,224,11
841,60,11
841,76,7
841,369,11
841,301,1
841,184,6
841,164,11
842,106,5
842,334,9
842,140,3
842,365,7
842,412,7
842,101,7
842,74,9
843,206,1
843,288,2
843,470,4
843,146,10
843,189,13
843,408,13
843,438,4
844,257,1
844,52,1
844,317,7
844,479,5
844,164,11
844,166,0
844,462,13
845,165,10
845,339,8
845,29,12
845,69,10
845,44,13
845,137,5
845,391,7
846,363,0
846,9,1
846,376,9
846,284,9
846,359,10
846,416,9
846,226,9
847,134,7
847,353,7
847,138,8
847,148,7
847,456,7
847,280,3
847,423,7
848,265,8
848,303,10
848,278,2
848,82,0
848,8,4
848,189,10
848,259,0
849,485,13
849,477,0
849,421,4
849,38,4
849,277,1
849,262,4
849,201,12
850,172,7
850,312,11
850,23,12
850,5,6
850,101,9
850,497,2
850,222,13
851,5,9
851,76,9
851,202,7
851,433,0
851,296,9
851,470,14
851,216,8
852,119,7
852,490,7
852,157,7
852,272,7
852,374,7
852,8,7
852,450,10
853,22,5
853,82,5
853,164,0
853,19,10
853,241,5
853,449,5
853,23,6
854,390,2
854,238,13
854,60,14
854,304,14
854,400,14
854,425,14
854,272,1
855,243,7
855,445,12
855,84,14
855,250,12
855,283,3
855,284,12
855,486,3
856,57,8
856,277,3
856,459,11
856,3,3
856,236,3
856,486,11
856,428,3
857,126,6
857,318,2
857,484,7
857,343,2
857,241,2
857,85,6
857,6,2
858,140,5
858,40,5
858,131,10
858,30,0
858,392,3
858,90,3
858,206,9
859,408,8
859,430,4
859,282,4
859,391,11
859,110,10
859,448,4
859,60,4
860,238,8
860,256,6
860,480,9
860,93,14
860,171,14
860,303,14
860,428,2
861,265,5
861,289,7
861,270,7
861,340,7
861,149,7
861,291,13
861,452,7
862,21,6
862,438,8
862,369,6
862,120,12
862,222,4
862,163,2
862,127,6
863,495,12
863,252,11
863,499,9
863,138,12
863,300,12
863,414,12
863,464,12
864,423,0
864,499,1
864,160,1
864,455,7
864,235,2
864,438,1
864,363,14
865,268,4
865,411,6
865,57,8
865,432,9
865,72,0
865,101,13
865,180,14
866,36,6
866,210,0
866,408,10
866,396,0
866,156,0
866,88,0
866,357,0
867,129,13
867,51,0
867,483,11
867,282,5
867,131,0
867,431,5
867,461,6
868,269,13
868,293,8
868,97,9
868,123,12
868,195,7
868,100,7
868,241,14
869,480,4
869,156,11
869,273,13
869,304,6
869,69,1
869,198,13
869,115,4
870,273,7
870,485,7
870,458,6
870,167,7
870,317,7
870,416,7
870,12,7
871,382,4
871,363,6
871,471,5
871,275,6
871,11,6
871,247,11
871,467,9
872,132,10
872,294,14
872,382,12
872,248,12
872,152,14
872,387,4
872,440,4
873,455,0
873,85,13
873,497,2
873,381,8
873,409,2
873,310,2
873,93,13
874,190,8
874,92,14
874,465,8
874,41,4
874,210,13
874,316,8
874,335,4
875,434,4
875,487,11
875,456,10
875,339,10
875,353,12
875,148,10
875,498,10
876,268,14
876,255,2
876,151,13
876,371,7
876,322,14
876,369,9
876,57,2
877,358,1
877,149,7
877,230,1
877,459,1
877,326,10
877,94,1
877,174,7
878,392,4
878,102,5
878,407,5
878,437,5
878,341,11
878,92,13
878,82,5
879,182,2
879,24,7
879,447,2
879,406,5
879,432,8
879,260,4
879,458,8
880,389,3
880,53,14
880,460,3
880,274,9
880,364,10
880,111,9
880,301,9
881,343,4
881,251,11
881,298,11
881,422,11
881,178,11
881,191,10
881,235,5
882,88,11
882,311,8
882,294,1
882,224,6
882,256,3
882,358,11
882,419,12
883,346,13
883,386,14
883,343,8
883,419,13
883,432,14
883,350,14
883,194,14
884,116,1
884,233,8
884,88,9
884,236,4
884,264,1
884,196,0
884,243,1
885,403,0
885,279,13
885,328,5
885,111,5
885,47,5
885,236,5
885,196,2
886,37,14
886,271,7
886,398,6
886,18,2
886,382,12
886,350,2
886,47,2
887,330,0
887,31,8
887,416,9
887,73,0
887,332,9
887,317,0
887,108,0
888,102,9
888,53,8
888,255,5
888,293,10
888,363,1
888,471,8
888,80,1
889,159,0
889,459,6
889,251,6
889,16,6
889,292,6
889,304,8
889,72,7
890,478,8
890,378,8
890,51,8
890,210,13
890,241,8
890,165,8
890,239,8
891,201,13
891,245,3
891,161,8
891,133,4
891,64,10
891,137,10
891,352,11
892,227,6
892,177,6
892,123,7
892,385,6
892,481,6
892,71,6
892,23,14
893,421,3
893,107,4
893,304,10
893,485,9
893,228,4
893,74,14
893,27,14
894,95,5
894,341,12
894,161,12
894,142,11
894,287,14
894,354,12
894,91,9
895,138,1
895,90,1
895,172,1
895,302,1
895,122,3
895,74,1
895,135,1
896,99,8
896,216,8
896,417,5
896,224,13
896,244,5
896,8,8
896,472,1
897,79,11
897,219,13
897,331,6
897,284,13
897,112,14
897,263,10
897,466,5
898,45,7
898,369,7
898,43,3
898,469,7
898,440,7
898,175,4
898,116,7
899,183,0
899,226,0
899,390,0
899,214,13
899,28,2
899,475,1
899,397,9
900,275,5
900,479,2
900,460,5
900,167,14
900,32,5
900,406,3
900,405,4
901,91,14
901,473,0
901,318,0
901,499,0
901,271,0
901,493,0
901,369,9
902,318,1
902,232,4
902,488,1
902,73,1
902,65,1
902,194,1
902,107,4
903,391,1
903,291,5
903,98,5
903,479,5
903,17,5
903,235,5
903,448,9
904,488,9
904,254,5
904,411,11
904,323,1
904,11,9
904,280,9
904,310,9
905,395,13
905,77,5
905,313,5
905,8,5
905,398,1
905,404,8
905,72,5
906,465,6
906,244,11
906,353,3
906,308,1
906,178,13
906,447,13
906,407,0
907,274,1
907,100,8
907,106,10
907,90,0
907,371,10
907,135,12
907,273,10
908,265,12
908,452,12
908,272,12
908,360,4
908,408,14
908,303,10
908,339,12
909,84,12
909,461,11
909,270,0
909,256,2
909,247,2
909,496,14
909,306,2
910,449,3
910,450,3
910,113,3
910,152,3
910,413,1
910,359,3
910,70,3
911,173,12
911,2,1
911,401,1
911,23,11
911,366,1
911,420,12
911,358,1
912,414,0
912,193,12
912,261,0
912,474,0
912,227,0
912,6,4
912,309,0
913,116,3
913,20,7
913,430,7
913,461,10
913,178,7
913,50,8
913,25,3
914,445,0
914,438,0
914,444,0
914,488,0
914,269,6
914,373,0
914,139,0
915,301,1
915,103,1
915,290,13
915,85,1
915,455,3
915,489,14
915,23,1
916,432,3
916,316,10
916,9,13
916,380,10
916,499,10
916,149,10
916,190,1
917,249,2
917,155,6
917,181,0
917,210,10
917,114,0
917,2,2
917,30,10
918,131,1
918,454,12
918,237,4
918,101,12
918,347,5
918,202,3
918,426,6
919,251,12
919,65,4
919,390,4
919,272,1
919,20,4
919,70,9
919,154,6
920,49,6
920,257,6
920,200,3
920,493,3
920,390,2
920,74,6
920,61,2
921,190,8
921,112,11
921,287,0
921,469,0
921,23,13
921,65,0
921,363,2
922,169,10
922,339,11
922,40,0
922,164,0
922,125,0
922,104,0
922,328,0
923,110,0
923,90,5
923,107,13
923,382,13
923,357,7
923,197,13
923,284,13
924,184,3
924,12,3
924,459,3
924,66,11
924,107,3
924,266,3
924,429,3
925,425,12
925,461,5
925,372,6
925,259,12
925,360,2
925,442,9
925,116,12
926,46,6
926,430,10
926,77,6
926,452,10
926,476,0
926,339,6
926,53,6
927,431,0
927,146,13
927,345,13
927,142,13
927,461,2
927,89,9
927,491,13
928,477,11
928,171,11
928,178,14
928,391,13
928,473,11
928,73,11
928,85,13
929,114,3
929,275,12
929,15,6
929,278,12
929,240,12
929,361,8
929,265,9
930,373,13
930,112,9
930,86,9
930,0,7
930,425,7
930,301,4
930,295,2
931,281,0
931,228,1
931,145,1
931,421,1
931,15,1
931,165,1
931,443,1
932,497,1
932,439,11
932,171,11
932,216,11
932,246,11
932,66,0
932,292,11
933,468,4
933,390,6
933,293,11
933,2,7
933,71,7
933,333,7
933,178,7
934,471,14
934,364,9
934,431,0
934,34,10
934,308,0
934,218,11
934,465,0
935,109,6
935,278,13
935,309,6
935,14,6
935,493,7
935,257,7
935,242,12
936,368,6
936,279,0
936,447,9
936,416,3
936,24,12
936,48,8
936,402,12
937,261,10
937,227,8
937,35,1
937,330,1
937,321,8
937,325,8
937,392,8
938,68,12
938,77,13
938,456,6
938,276,13
938,211,14
938,10,0
938,295,13
939,235,6
939,438,6
939,141,9
939,322,4
939,216,3
939,388,8
939,64,13
940,97,9
940,300,9
940,487,9
940,24,0
940,420,5
940,359,9
940,436,9
941,32,7
941,95,11
941,308,7
941,269,8
941,36,12
941,277,8
941,369,14
942,161,12
942,390,10
942,475,9
942,445,11
942,306,4
942,196,4
942,225,4
943,168,13
943,6,9
943,129,13
943,83,13
943,272,13
943,242,6
943,455,13
944,198,14
944,393,14
944,134,4
944,85,4
944,78,4
944,118,14
944,348,14
945,218,13
945,393,13
945,460,14
945,470,13
945,140,13
945,293,5
945,65,10
946,322,5
946,235,7
946,82,2
946,270,7
946,496,13
946,424,10
946,389,13
947,418,14
947,146,3
947,85,6
947,441,10
947,241,12
947,465,14
947,220,13
948,374,5
948,476,2
948,311,0
948,261,7
948,235,5
948,194,14
948,229,1
949,257,13
949,8,11
949,159,2
949,61,13
949,354,13
949,359,13
949,7,10
950,375,4
950,128,12
950,127,6
950,292,11
950,238,4
950,38,14
950,495,0
951,331,6
951,197,3
951,377,3
951,156,8
951,336,3
951,74,3
951,157,7
952,285,8
952,283,11
952,359,8
952,471,13
952,380,8
952,186,8
952,159,8
953,125,11
953,186,11
953,402,2
953,334,12
953,22,6
953,260,6
953,101,14
954,208,3
954,486,11
954,19,3
954,250,0
954,268,3
954,198,3
954,261,3
955,482,7
955,348,4
955,89,4
955,273,4
955,164,1
955,360,4
955,121,9
956,61,5
956,438,5
956,247,5
956,332,5
956,482,3
956,2,6
956,313,11
957,474,13
957,228,3
957,432,1
957,35,10
957,452,9
957,115,0
957,41,3
958,63,13
958,476,8
958,275,9
958,241,8
958,291,8
958,189,7
958,172,8
959,75,8
959,160,0
959,130,4
959,287,12
959,121,8
959,477,8
959,411,7
960,26,4
960,300,1
960,366,3
960,497,3
960,407,13
960,239,13
960,201,3
961,216,9
961,6,9
961,333,3
961,135,11
961,275,1
961,362,7
961,22,6
962,15,0
962,124,13
962,355,13
962,354,13
962,431,7
962,278,13
962,423,14
963,444,3
963,91,3
963,428,7
963,350,3
963,207,3
963,216,3
963,133,14
964,250,9
964,490,5
964,181,9
964,149,9
964,471,10
964,21,9
964,365,9
965,87,8
965,298,2
965,411,11
965,231,14
965,212,14
965,397,14
965,240,14
966,166,2
966,273,0
966,477,6
966,151,0
966,327,5
966,476,7
967,447,8
967,468,2
967,312,10
967,462,10
967,293,9
967,8,10
967,368,2
968,320,2
968,240,13
968,239,2
968,115,13
968,26,10
968,436,2
968,7,7
969,36,6
969,452,2
969,213,3
969,233,11
969,243,2
969,379,13
969,303,9
970,305,3
970,422,10
970,449,3
970,302,4
970,364,3
970,407,3
970,163,3
971,197,13
971,30,13
971,495,6
971,252,6
971,416,13
971,262,5
971,35,13
972,93,8
972,385,13
972,404,10
972,491,13
972,95,13
972,0,10
972,447,2
973,168,7
973,121,12
973,152,0
973,382,3
973,84,10
973,205,12
973,319,12
974,403,11
974,37,11
974,116,2
974,205,11
974,67,7
974,64,7
974,269,9
975,274,1
975,353,13
975,5,1
975,313,1
975,410,1
975,360,8
975,494,1
976,336,13
976,158,13
976,209,14
976,184,8
976,457,2
976,15,3
976,402,3
977,14,8
977,174,8
977,216,8
977,488,8
977,129,8
977,479,2
977,492,2
978,130,13
978,71,13
978,150,13
978,226,13
978,103,13
978,379,0
978,449,5
979,243,11
979,215,9
979,392,9
979,426,9
979,48,9
979,207,9
979,32,12
980,485,5
980,444,3
980,394,4
980,28,0
980,172,9
980,311,0
980,237,8
981,147,6
981,136,6
981,28,6
981,69,6
981,296,6
981,21,13
981,465,6
982,328,6
982,26,6
982,437,2
982,335,11
982,441,1
982,459,6
982,497,6
983,255,2
983,241,6
983,377,0
983,413,7
983,303,6
983,280,7
983,139,6
984,169,8
984,356,1
984,431,1
984,267,4
984,246,7
984,298,7
984,233,7
985,462,13
985,431,13
985,253,1
985,138,11
985,86,13
985,307,5
985,20,13
986,95,13
986,419,13
986,148,13
986,405,12
986,350,13
986,476,12
986,220,13
987,172,13
987,242,3
987,365,2
987,358,9
987,257,13
987,159,13
987,464,13
988,391,3
988,137,0
988,338,3
988,404,3
988,244,14
988,464,3
988,336,14
989,133,3
989,176,12
989,457,7
989,300,3
989,265,12
989,206,12
989,226,0
990,432,10
990,420,0
990,106,0
990,277,0
990,480,0
990,147,0
990,228,0
991,388,9
991,293,2
991,156,1
991,328,12
991,71,10
991,424,5
991,145,0
992,479,9
992,145,13
992,415,9
992,158,4
992,5,9
992,75,2
992,168,9
993,42,9
993,465,9
993,215,4
993,98,9
993,224,12
993,298,9
993,242,9
994,201,2
994,342,3
994,411,5
994,458,2
994,189,1
994,492,2
994,108,7
995,266,11
995,348,6
995,230,6
995,181,2
995,458,6
995,411,6
995,456,12
996,100,2
996,171,9
996,230,2
996,19,2
996,266,2
996,486,8
996,480,4
997,162,1
997,6,4
997,339,5
997,145,8
997,185,1
997,330,5
997,414,13
998,414,8
998,4,8
998,56,8
998,347,5
998,459,8
998,124,8
998,117,8
999,196,4
999,160,11
999,58,5
999,375,10
999,156,5
999,348,10
999,396,10
1000,182,1
1000,140,14
1000,5,6
1000,200,9
1000,149,6
1000,36,0
1000,336,6
1001,426,4
1001,58,9
1001,149,4
1001,259,4
1001,381,4
1001,388,9
1001,131,8
1002,189,11
1002,190,11
1002,197,1
1002,32,11
1002,294,0
1002,256,14
1002,237,11
1003,368,2
1003,384,4
1003,38,4
1003,318,9
1003,466,4
1003,486,4
1003,260,4
1004,209,2
1004,43,3
1004,58,1
1004,479,13
1004,3,8
1004,100,3
1004,211,3
1005,305,8
1005,211,10
1005,132,8
1005,453,2
1005,485,14
1005,35,8
1005,110,7
1006,158,4
1006,61,13
1006,498,13
1006,1,13
1006,268,13
1006,382,8
1006,282,2
1007,395,13
1007,107,13
1007,54,13
1007,164,13
1007,235,13
1007,31,13
1007,0,12
1008,431,3
1008,87,6
1008,54,14
1008,102,3
1008,367,3
1008,65,3
1008,47,5
1009,404,13
1009,104,10
1009,87,10
1009,479,12
1009,338,10
1009,256,10
1009,63,14
1010,71,14
1010,172,10
1010,304,1
1010,72,14
1010,107,14
1010,319,1
1010,183,6
1011,144,5
1011,3,1
1011,231,9
1011,207,5
1011,460,12
1011,165,5
1011,14,5
1012,401,6
1012,246,6
1012,343,6
1012,136,6
1012,108,6
1012,483,6
1012,370,6
1013,280,5
1013,75,5
1013,487,4
1013,486,5
1013,248,5
1013,168,11
1013,4,1
1014,43,4
1014,459,4
1014,281,3
1014,258,5
1014,274,13
1014,336,11
1014,202,2
1015,278,0
1015,19,14
1015,423,10
1015,335,2
1015,274,0
1015,216,0
1015,191,0
1016,389,9
1016,123,9
1016,189,5
1016,297,9
1016,152,1
1016,159,9
1016,124,6
1017,373,13
1017,215,0
1017,433,0
1017,278,0
1017,69,0
1017,40,4
1017,171,0
1018,1,5
1018,65,5
1018,193,8
1018,223,5
1018,372,12
1018,280,5
1018,174,5
1019,112,1
1019,335,7
1019,275,4
1019,38,1
1019,432,9
1019,324,1
1019,155,8
1020,43,3
1020,352,3
1020,425,4
1020,441,3
1020,200,3
1020,38,7
1020,283,0
1021,327,3
1021,125,13
1021,344,13
1021,234,3
1021,407,13
1021,71,13
1021,185,7
1022,390,6
1022,68,7
1022,38,7
1022,264,7
1022,323,13
1022,48,7
1022,263,2
1023,246,12
1023,84,6
1023,49,3
1023,203,3
1023,382,3
1023,24,3
1023,156,3
1024,457,0
1024,107,6
1024,439,6
1024,480,6
1024,352,7
1024,131,14
1025,282,0
1025,407,0
1025,125,0
1025,287,14
1025,134,9
1025,47,11
1025,158,13
1026,323,7
1026,188,12
1026,366,7
1026,167,13
1026,223,10
1026,241,9
1026,142,3
1027,143,5
1027,136,11
1027,305,9
1027,386,5
1027,125,5
1027,91,10
1027,261,10
1028,391,1
1028,51,5
1028,39,5
1028,2,5
1028,210,5
1028,310,5
1028,238,1
1029,475,12
1029,323,12
1029,447,3
1029,4,2
1029,160,12
1029,279,13
1029,99,6
1030,432,14
1030,100,0
1030,197,0
1030,461,0
1030,351,0
1030,6,0
1030,51,0
1031,215,13
1031,16,6
1031,46,6
1031,474,1
1031,378,6
1031,295,13
1031,83,6
1032,226,10
1032,356,10
1032,54,10
1032,329,5
1032,303,14
1032,29,2
1032,169,10
1033,405,3
1033,55,1
1033,319,10
1033,46,1
1033,419,2
1033,334,1
1033,176,2
1034,273,5
1034,499,13
1034,116,14
1034,314,13
1034,372,14
1034,75,0
1034,257,13
1035,361,3
1035,432,3
1035,150,3
1035,281,0
1035,38,13
1035,376,3
1035,357,3
1036,236,11
1036,30,10
1036,262,1
1036,91,3
1036,316,10
1036,368,6
1036,9,6
1037,343,0
1037,187,2
1037,235,7
1037,253,6
1037,5,6
1037,73,11
1037,233,6
1038,330,2
1038,25,9
1038,456,9
1038,239,9
1038,197,7
1038,182,4
1038,153,13
1039,237,2
1039,123,12
1039,434,13
1039,143,5
1039,466,12
1039,116,0
1039,100,5
1040,45,3
1040,410,2
1040,253,2
1040,89,2
1040,388,7
1040,191,4
1040,21,7
1041,460,10
1041,156,10
1041,314,10
1041,280,13
1041,90,5
1041,277,12
1041,200,10
1042,353,1
1042,474,3
1042,280,11
1042,276,11
1042,243,5
1042,416,0
1042,70,3
1043,464,5
1043,28,12
1043,273,4
1043,314,5
1043,60,4
1043,317,9
1043,80,12
1044,403,3
1044,188,11
1044,472,4
1044,209,9
1044,8,13
1044,14,3
1044,367,8
1045,300,1
1045,89,14
1045,80,5
1045,244,14
1045,429,7
1045,126,7
1045,113,1
1046,160,12
1046,407,7
1046,1,9
1046,437,9
1046,393,9
1046,313,9
1046,289,1
1047,444,1
1047,174,12
1047,228,7
1047,277,1
1047,292,3
1047,389,5
1047,200,0
1048,34,13
1048,190,5
1048,257,10
1048,103,0
1048,11,13
1048,13,13
1048,43,9
1049,251,3
1049,442,10
1049,370,3
1049,146,3
1049,98,9
1049,323,3
1050,491,4
1050,20,4
1050,195,4
1050,360,7
1050,277,10
