task_id,truth
443,8
444,10
445,14
446,10
447,5
448,7
449,0
450,10
451,11
452,3
453,13
454,2
455,9
456,1
457,7
458,11
459,11
460,9
461,12
462,0
463,3
464,12
465,4
466,7
467,3
468,2
469,7
470,4
471,3
472,4
473,9
474,12
475,1
476,5
477,8
478,5
479,14
480,0
481,3
482,11
483,12
484,7
485,4
486,0
487,2
488,4
489,11
490,5
491,1
492,8
493,6
494,8
495,14
496,0
497,3
498,1
499,5
500,5
501,0
502,14
503,9
504,13
505,2
506,10
507,1
508,0
509,1
510,7
511,4
512,6
513,9
514,7
515,11
516,13
517,1
518,1
519,0
520,5
521,11
522,6
523,10
524,10
525,2
526,12
527,12
528,10
529,11
530,11
531,10
532,12
533,7
534,7
535,12
536,1
537,4
538,3
539,4
540,5
541,8
542,4
543,7
544,2
545,0
546,6
547,10
548,1
549,8
550,0
551,10
552,12
553,5
554,8
555,13
556,4
557,9
558,11
559,2
560,3
561,4
562,0
563,1
564,14
565,12
566,2
567,0
568,4
569,3
570,0
571,9
572,10
573,5
574,1
575,0
576,3
577,10
578,9
579,11
580,5
581,0
582,1
583,5
584,14
585,5
586,1
587,0
588,5
589,4
590,3
591,13
592,5
593,3
594,5
595,8
596,1
597,2
598,9
599,12
600,13
601,13
602,8
603,14
604,8
605,9
606,10
607,7
608,10
609,13
610,10
611,8
612,12
613,9
614,4
615,12
616,7
617,0
618,9
619,14
620,0
621,4
622,6
623,4
624,4
625,5
626,11
627,14
628,3
629,14
630,9
631,7
632,11
633,12
634,1
635,7
636,8
637,9
638,1
639,11
640,4
641,10
642,13
643,13
644,1
645,9
646,4
647,10
648,13
649,6
650,4
651,8
652,10
653,9
654,14
655,5
656,10
657,3
658,13
659,5
660,7
661,5
662,8
663,6
664,2
665,5
666,3
667,8
668,0
669,13
670,9
671,7
672,13
673,6
674,5
675,7
676,7
677,14
678,0
679,13
680,11
681,12
682,2
683,12
684,12
685,14
686,11
687,13
688,12
689,4
690,4
691,7
692,6
693,1
694,0
695,6
696,14
697,6
698,13
699,14
700,11
701,9
702,3
703,3
704,14
705,3
706,2
707,1
708,10
709,7
710,13
711,13
712,1
713,6
714,3
715,11
716,3
717,5
718,8
719,3
720,2
721,8
722,6
723,12
724,0
725,9
726,4
727,2
728,13
729,8
730,10
731,12
732,10
733,14
734,2
735,13
736,4
737,3
738,8
739,2
740,4
741,3
742,4
743,8
744,9
745,8
746,13
747,14
748,5
749,2
750,11
751,10
752,3
753,0
754,12
755,4
756,7
757,10
758,7
759,6
760,7
761,13
762,11
763,11
764,4
765,6
766,10
767,2
768,2
769,0
770,11
771,9
772,6
773,0
774,6
775,6
776,9
777,2
778,11
779,4
780,7
781,7
782,1
783,5
784,7
785,14
786,14
787,0
788,3
789,0
790,13
791,14
792,8
793,5
794,4
795,13
796,4
797,12
798,0
799,8
800,4
801,3
802,8
803,4
804,13
805,1
806,4
807,1
808,12
809,14
810,10
811,6
812,5
813,0
814,13
815,12
816,3
817,12
818,2
819,3
820,12
821,10
822,11
823,4
824,1
825,13
826,0
827,14
828,9
829,5
830,6
831,2
832,3
833,1
834,3
835,1
836,0
837,4
838,9
839,8
840,13
841,11
842,7
843,4
844,5
845,10
846,9
847,7
848,0
849,4
850,12
851,9
852,7
853,5
854,14
855,12
856,3
857,2
858,5
859,4
860,14
861,7
862,6
863,12
864,1
865,9
866,0
867,0
868,7
869,4
870,7
871,6
872,14
873,2
874,8
875,10
876,2
877,1
878,5
879,8
880,9
881,11
882,11
883,14
884,1
885,5
886,2
887,0
888,8
889,6
890,8
891,8
892,6
893,14
894,12
895,1
896,8
897,13
898,7
899,0
900,5
901,0
902,1
903,5
904,9
905,5
906,3
907,10
908,12
909,2
910,3
911,1
912,0
913,7
914,0
915,1
916,10
917,10
918,12
919,4
920,2
921,0
922,0
923,13
924,3
925,12
926,6
927,13
928,11
929,12
930,9
931,1
932,11
933,7
934,0
935,6
936,12
937,8
938,13
939,6
940,9
941,8
942,4
943,13
944,14
945,13
946,7
947,14
948,5
949,13
950,4
951,3
952,8
953,11
954,3
955,4
956,5
957,9
958,8
959,8
960,3
961,9
962,13
963,3
964,9
965,14
966,0
967,10
968,2
969,2
970,3
971,13
972,13
973,12
974,11
975,1
976,13
977,8
978,13
979,9
980,4
981,6
982,6
983,6
984,7
985,13
986,13
987,13
988,3
989,12
990,0
991,12
992,9
993,9
994,2
995,6
996,2
997,1
998,8
999,10
1000,6
1001,4
1002,11
1003,4
1004,3
1005,8
1006,13
1007,13
1008,3
1009,10
1010,14
1011,5
1012,6
1013,5
1014,5
1015,0
1016,9
1017,0
1018,5
1019,1
1020,3
1021,13
1022,7
1023,3
1024,6
1025,0
1026,7
1027,5
1028,5
1029,12
1030,0
1031,6
1032,10
1033,1
1034,13
1035,3
1036,10
1037,6
1038,9
1039,5
1040,2
1041,10
1042,11
1043,5
1044,3
1045,1
1046,9
1047,3
1048,13
1049,3
1050,4
1051,0
1052,2
1053,13
1054,10
1055,14
1056,1
1057,8
1058,2
1059,12
1060,12
1061,10
1062,13
1063,7
1064,14
1065,4
1066,9
1067,6
1068,0
1069,6
1070,5
1071,9
1072,1
1073,10
1074,13
1075,1
1076,7
1077,2
1078,14
1079,7
1080,13
1081,12
1082,5
1083,8
1084,5
1085,13
1086,3
1087,6
1088,8
1089,4
1090,4
1091,3
1092,4
1093,6
1094,10
1095,3
1096,11
1097,4
1098,2
1099,14
1100,10
1101,4
1102,14
1103,6
1104,12
1105,14
1106,12
1107,6
1108,9
1109,2
1110,6
1111,10
1112,12
1113,6
1114,4
1115,11
1116,10
1117,9
1118,11
1119,13
1120,12
1121,9
1122,7
1123,8
1124,7
1125,7
1126,7
1127,8
1128,1
1129,14
1130,5
1131,14
1132,6
1133,0
1134,9
1135,6
1136,12
1137,14
1138,9
1139,14
1140,7
1141,1
1142,9
1143,13
1144,3
1145,6
1146,14
1147,10
1148,13
1149,5
1150,8
1151,6
1152,1
1153,2
1154,14
1155,10
1156,4
1157,2
1158,11
1159,4
1160,6
1161,1
1162,10
1163,12
1164,2
1165,10
1166,6
1167,10
1168,7
1169,2
1170,13
1171,7
1172,10
1173,1
1174,12
1175,1
1176,4
1177,2
1178,5
1179,12
1180,10
1181,13
1182,2
1183,8
1184,5
1185,5
1186,13
1187,4
1188,5
1189,8
1190,8
1191,4
1192,7
1193,14
1194,10
1195,14
1196,10
1197,0
1198,8
1199,9
1200,14
1201,13
1202,10
1203,14
1204,0
1205,2
1206,1
1207,5
1208,2
1209,13
1210,2
1211,13
1212,13
1213,0
1214,13
1215,1
1216,3
1217,6
1218,2
1219,7
1220,4
1221,3
1222,4
1223,5
1224,3
1225,1
1226,3
1227,13
1228,10
1229,8
1230,3
1231,4
1232,11
1233,1
1234,9
1235,1
1236,7
1237,9
1238,12
1239,9
1240,4
1241,2
1242,4
1243,5
1244,3
1245,10
1246,8
1247,10
1248,9
1249,9
1250,3
1251,2
1252,12
1253,8
1254,3
1255,9
1256,3
1257,1
1258,5
1259,6
1260,8
1261,2
1262,11
1263,8
1264,1
1265,4
1266,13
1267,8
1268,2
1269,0
1270,13
1271,9
1272,8
1273,7
1274,2
1275,12
1276,2
1277,0
1278,9
1279,14
1280,8
1281,3
1282,4
1283,10
1284,1
1285,1
1286,4
1287,5
1288,11
1289,13
1290,4
1291,4
1292,1
1293,7
1294,7
1295,12
1296,4
1297,3
1298,1
1299,10
1300,12
1301,11
1302,2
1303,7
1304,4
1305,10
1306,6
1307,14
1308,10
1309,8
1310,7
1311,1
1312,10
1313,9
1314,0
1315,4
1316,14
1317,7
1318,1
1319,5
1320,9
1321,9
1322,12
1323,9
1324,1
1325,11
1326,1
1327,0
1328,6
1329,11
1330,12
1331,10
1332,7
1333,5
1334,9
1335,11
1336,12
1337,14
1338,4
1339,4
1340,14
1341,3
1342,7
1343,11
1344,3
1345,6
1346,4
1347,3
1348,6
1349,13
1350,3
1351,11
1352,12
1353,14
1354,13
1355,2
1356,6
1357,2
1358,3
1359,7
1360,14
1361,1
1362,9
1363,6
1364,2
1365,5
1366,5
1367,2
1368,7
1369,10
1370,1
1371,0
1372,1
1373,10
1374,11
1375,13
1376,11
1377,14
1378,6
1379,0
1380,13
1381,1
1382,8
1383,5
1384,7
1385,5
1386,13
1387,4
1388,6
1389,6
1390,14
1391,3
1392,0
1393,14
1394,14
1395,0
1396,3
1397,0
1398,14
1399,13
1400,11
1401,6
1402,9
1403,5
1404,10
1405,7
1406,1
1407,10
1408,5
1409,12
1410,2
1411,1
1412,13
1413,4
1414,6
1415,10
1416,2
1417,14
1418,11
1419,2
1420,10
1421,10
1422,2
1423,7
1424,13
1425,11
1426,6
1427,9
1428,12
1429,7
1430,3
1431,14
1432,13
1433,1
1434,10
1435,2
1436,0
1437,14
1438,6
1439,14
1440,10
1441,3
1442,10
1443,8
1444,1
1445,9
1446,3
1447,9
1448,7
1449,7
1450,12
1451,8
1452,0
1453,1
1454,14
1455,0
1456,5
1457,14
1458,12
1459,8
1460,12
1461,9
1462,14
1463,10
1464,9
1465,7
1466,9
1467,14
1468,14
1469,7
1470,2
1471,7
1472,9
1473,3
1474,6
1475,6
1476,9
1477,3
1478,4
1479,5
1480,9
1481,10
1482,0
1483,5
1484,13
1485,11
1486,0
1487,7
1488,10
1489,14
1490,4
1491,14
1492,14
1493,10
1494,14
1495,3
1496,8
1497,2
1498,2
1499,2
1500,8
1501,6
1502,13
1503,1
1504,10
1505,6
1506,4
1507,9
1508,7
1509,12
1510,11
1511,8
1512,13
1513,11
1514,9
1515,4
1516,11
1517,4
1518,2
1519,8
1520,8
1521,5
1522,0
1523,1
1524,7
1525,4
1526,8
1527,10
1528,0
1529,14
1530,12
1531,11
1532,2
1533,9
1534,9
1535,8
1536,14
1537,1
1538,13
1539,4
1540,4
1541,4
1542,10
1543,14
1544,1
1545,13
1546,11
1547,11
1548,14
1549,4
1550,10
1551,1
1552,12
1553,14
1554,12
1555,13
1556,3
1557,4
1558,9
1559,0
1560,1
1561,11
1562,14
1563,14
1564,14
1565,12
1566,2
1567,6
1568,14
1569,5
1570,10
1571,10
1572,10
1573,5
1574,9
1575,9
1576,5
1577,3
1578,1
1579,10
1580,3
1581,4
1582,7
1583,2
1584,8
1585,3
1586,10
1587,13
1588,0
1589,11
1590,13
1591,11
1592,6
1593,9
1594,10
1595,5
1596,13
1597,4
1598,14
1599,11
1600,10
1601,9
1602,12
1603,9
1604,12
1605,10
1606,9
1607,7
1608,10
1609,5
1610,10
1611,3
1612,13
1613,7
1614,9
1615,0
1616,5
1617,5
1618,1
1619,13
1620,9
1621,10
1622,7
1623,10
1624,3
1625,9
1626,3
1627,12
1628,4
1629,11
1630,13
1631,7
1632,14
1633,2
1634,12
1635,3
1636,3
1637,12
1638,5
1639,6
1640,8
1641,13
1642,6
1643,4
1644,0
1645,14
1646,0
1647,4
1648,2
1649,3
1650,0
1651,6
1652,12
1653,14
1654,9
1655,3
1656,6
1657,3
1658,12
1659,5
1660,2
1661,0
1662,0
1663,6
1664,9
1665,6
1666,10
1667,2
1668,1
1669,7
1670,11
1671,12
1672,4
1673,4
1674,0
1675,4
1676,10
1677,5
1678,5
1679,6
1680,8
1681,13
1682,13
1683,8
1684,3
1685,3
1686,13
1687,6
1688,11
1689,3
1690,7
1691,10
1692,2
1693,3
1694,8
1695,10
1696,14
1697,8
1698,12
1699,10
1700,2
1701,11
1702,3
1703,14
1704,9
1705,2
1706,13
1707,10
1708,4
1709,2
1710,12
1711,7
1712,8
1713,14
1714,5
1715,13
1716,14
1717,7
1718,12
1719,8
1720,4
1721,5
1722,7
1723,8
1724,12
1725,3
1726,5
1727,11
1728,1
1729,3
1730,13
1731,9
1732,7
1733,13
1734,11
1735,1
1736,10
1737,6
1738,3
1739,11
1740,12
1741,6
1742,8
1743,11
1744,3
1745,13
1746,12
1747,2
1748,3
1749,10
1750,9
1751,14
1752,1
1753,0
1754,1
1755,5
1756,8
1757,0
1758,12
1759,1
1760,4
1761,4
1762,4
1763,6
1764,14
1765,5
1766,6
1767,11
1768,5
1769,6
1770,6
1771,6
1772,13
1773,5
1774,8
1775,2
1776,0
1777,7
1778,2
1779,7
1780,3
1781,12
1782,14
1783,12
1784,5
1785,8
1786,8
1787,13
1788,4
1789,4
1790,12
1791,14
1792,4
1793,9
1794,11
1795,9
1796,3
1797,8
1798,7
1799,1
1800,13
1801,13
1802,13
1803,2
1804,6
1805,9
1806,10
1807,11
1808,9
1809,8
1810,0
1811,14
1812,8
1813,11
1814,1
1815,14
1816,6
1817,2
1818,4
1819,10
1820,6
1821,1
1822,9
1823,3
1824,7
1825,7
1826,12
1827,12
1828,4
1829,6
1830,1
1831,3
1832,8
1833,6
1834,4
1835,7
1836,11
1837,8
1838,2
1839,9
1840,2
1841,8
1842,8
1843,0
1844,12
1845,2
1846,9
1847,14
1848,8
1849,3
1850,5
1851,6
1852,13
1853,5
1854,11
1855,11
1856,3
1857,13
1858,5
1859,6
1860,11
1861,1
1862,10
1863,14
1864,7
1865,4
1866,13
1867,3
1868,8
1869,7
1870,10
1871,2
1872,6
1873,3
1874,7
1875,14
1876,3
1877,10
1878,7
1879,2
1880,4
1881,12
1882,0
1883,6
1884,8
1885,1
1886,7
1887,2
1888,3
1889,10
1890,14
1891,0
1892,14
1893,6
1894,1
1895,8
1896,3
1897,8
1898,6
1899,10
1900,4
1901,1
1902,12
1903,9
1904,14
1905,7
1906,1
1907,8
1908,4
1909,14
1910,2
1911,3
1912,8
1913,13
1914,9
1915,14
1916,5
1917,4
1918,7
1919,5
1920,10
1921,3
1922,12
1923,1
1924,2
1925,6
1926,11
1927,11
1928,7
1929,13
1930,2
1931,8
1932,2
1933,13
1934,10
1935,11
1936,11
1937,13
1938,0
1939,2
1940,7
1941,3
1942,1
1943,1
1944,10
1945,7
1946,8
1947,14
1948,3
1949,9
1950,3
1951,11
1952,4
1953,1
1954,11
1955,11
1956,4
1957,2
1958,0
1959,9
1960,9
1961,10
1962,12
1963,9
1964,14
1965,14
1966,2
1967,8
1968,9
1969,14
1970,9
1971,12
1972,10
1973,5
1974,0
1975,2
1976,4
1977,1
1978,1
1979,4
1980,5
1981,6
1982,1
1983,11
1984,13
1985,5
1986,6
1987,11
1988,7
1989,9
1990,3
1991,1
1992,5
1993,12
1994,12
1995,4
1996,9
1997,6
1998,3
1999,0
2000,5
2001,6
2002,3
2003,0
2004,12
2005,13
2006,8
2007,14
2008,4
2009,14
2010,8
2011,9
2012,3
2013,4
2014,11
2015,3
2016,4
2017,12
2018,9
2019,4
2020,3
2021,10
2022,3
2023,2
2024,0
2025,2
2026,8
2027,3
2028,4
2029,8
2030,7
2031,6
2032,11
2033,6
2034,4
2035,8
2036,10
2037,3
2038,11
2039,5
2040,7
2041,7
2042,12
2043,4
2044,5
2045,2
2046,7
2047,9
2048,5
2049,13
2050,2
2051,6
2052,3
2053,6
2054,12
2055,4
2056,4
2057,7
2058,10
2059,9
2060,2
2061,5
2062,1
2063,6
2064,11
2065,14
2066,11
2067,12
2068,6
2069,0
2070,12
2071,6
2072,5
2073,8
2074,3
2075,14
2076,14
2077,3
2078,13
2079,8
2080,3
2081,12
2082,6
2083,9
2084,13
2085,3
2086,3
2087,12
2088,1
2089,9
2090,14
2091,0
2092,12
2093,13
2094,4
2095,6
2096,13
2097,11
2098,4
2099,12
2100,11
2101,6
2102,3
2103,9
2104,6
2105,9
2106,5
2107,10
2108,8
2109,5
2110,4
2111,12
2112,14
2113,2
2114,5
2115,11
2116,7
2117,13
2118,6
2119,9
2120,3
2121,8
2122,13
2123,5
2124,1
2125,10
2126,9
2127,12
2128,9
2129,4
2130,5
2131,0
2132,11
2133,10
2134,14
2135,8
2136,2
2137,4
2138,11
2139,14
2140,7
2141,8
2142,1
2143,6
2144,5
2145,12
2146,4
2147,8
2148,8
2149,5
2150,1
2151,13
2152,1
2153,13
2154,8
2155,9
2156,8
2157,10
2158,10
2159,2
2160,12
2161,11
2162,6
2163,10
2164,10
2165,2
2166,10
2167,3
2168,0
2169,14
2170,13
2171,12
2172,0
2173,12
2174,4
2175,13
2176,6
2177,0
2178,5
2179,9
2180,10
2181,14
2182,3
2183,2
2184,8
2185,10
2186,1
2187,7
2188,5
2189,9
2190,2
2191,12
2192,0
2193,13
2194,4
2195,14
2196,11
2197,5
2198,5
2199,6
2200,5
2201,1
2202,6
2203,9
2204,10
2205,4
2206,13
2207,2
2208,11
2209,7
2210,8
2211,10
2212,1
2213,4
2214,0
2215,12
2216,10
2217,14
2218,14
2219,0
2220,4
2221,7
2222,13
2223,5
2224,9
2225,11
2226,9
2227,6
2228,14
2229,3
2230,8
2231,6
2232,8
2233,11
2234,8
2235,6
2236,6
2237,14
2238,9
2239,9
2240,13
2241,1
2242,9
2243,9
2244,12
2245,1
2246,3
2247,5
2248,4
2249,5
2250,5
2251,14
2252,11
2253,11
2254,2
2255,0
2256,14
2257,1
2258,2
2259,10
2260,3
2261,11
2262,0
2263,13
2264,5
2265,7
2266,4
2267,1
2268,6
2269,12
2270,11
2271,10
2272,9
2273,11
2274,4
2275,7
2276,4
2277,11
2278,0
2279,3
2280,2
2281,13
2282,6
2283,8
2284,1
2285,3
2286,12
2287,13
2288,11
2289,4
2290,9
2291,10
2292,14
2293,8
2294,3
2295,2
2296,13
2297,2
2298,7
2299,8
2300,6
2301,2
2302,1
2303,6
2304,1
2305,14
2306,3
2307,1
2308,13
2309,8
2310,3
2311,11
2312,8
2313,4
2314,0
2315,6
2316,3
2317,3
2318,13
2319,11
2320,8
2321,4
2322,10
2323,4
2324,12
2325,8
2326,1
2327,12
2328,13
2329,14
2330,4
2331,11
2332,7
2333,6
2334,12
2335,10
2336,0
2337,5
2338,4
2339,2
2340,13
2341,13
2342,10
2343,11
2344,4
2345,11
2346,13
2347,1
2348,0
2349,13
2350,5
2351,1
2352,13
2353,10
2354,11
2355,3
2356,1
2357,9
2358,4
2359,6
2360,12
2361,4
2362,1
2363,0
2364,4
2365,14
2366,11
2367,8
2368,13
2369,5
2370,13
2371,5
2372,11
2373,4
2374,8
2375,11
2376,1
2377,6
2378,14
2379,7
2380,10
2381,10
2382,4
2383,11
2384,10
2385,12
2386,6
2387,2
2388,6
2389,9
2390,14
2391,0
2392,7
2393,11
2394,11
2395,6
2396,1
2397,9
2398,9
2399,8
2400,9
2401,3
2402,4
2403,5
2404,3
2405,7
2406,12
2407,9
2408,12
2409,14
2410,11
2411,5
2412,9
2413,8
2414,9
2415,9
2416,2
2417,11
2418,10
2419,12
2420,8
2421,14
2422,3
2423,13
2424,10
2425,8
2426,1
2427,8
2428,1
2429,2
2430,7
2431,3
2432,14
2433,11
2434,14
2435,4
2436,12
2437,3
2438,9
2439,7
2440,6
2441,7
2442,13
2443,3
2444,3
2445,8
2446,14
2447,10
2448,6
2449,10
2450,0
2451,1
2452,11
2453,14
2454,9
2455,6
2456,12
2457,6
2458,4
2459,5
2460,4
2461,11
2462,12
2463,13
2464,10
2465,8
2466,9
2467,6
2468,7
2469,13
2470,10
2471,0
2472,6
2473,13
2474,2
2475,9
2476,6
2477,1
2478,14
2479,12
2480,7
2481,6
2482,13
2483,11
2484,4
2485,8
2486,5
2487,12
2488,14
2489,1
2490,12
2491,13
2492,13
2493,8
2494,9
2495,10
2496,14
2497,3
2498,13
2499,13
2500,2
2501,9
2502,1
2503,7
2504,13
2505,12
2506,6
2507,5
2508,3
2509,11
2510,1
2511,12
2512,13
2513,0
2514,7
2515,7
2516,8
2517,14
2518,5
2519,12
2520,14
2521,5
2522,4
2523,12
2524,8
2525,4
2526,6
2527,1
2528,12
2529,2
2530,8
2531,14
2532,7
2533,5
2534,10
2535,3
2536,9
2537,0
2538,14
2539,1
2540,12
2541,7
2542,4
2543,12
2544,9
2545,7
2546,10
2547,2
2548,13
2549,8
2550,12
2551,6
2552,6
2553,4
2554,2
2555,8
2556,2
2557,12
2558,13
2559,2
2560,11
2561,6
2562,12
2563,1
2564,10
2565,4
2566,10
2567,1
2568,12
2569,4
2570,6
2571,2
2572,8
2573,12
2574,10
2575,12
2576,13
2577,14
2578,1
2579,12
2580,12
2581,9
2582,2
2583,13
2584,1
2585,4
2586,10
2587,14
2588,9
2589,14
2590,3
2591,0
2592,2
2593,5
2594,0
2595,10
2596,9
2597,14
2598,4
2599,9
2600,4
2601,9
2602,1
2603,12
2604,0
2605,0
2606,5
2607,1
2608,5
2609,5
2610,14
2611,1
2612,9
2613,3
2614,14
2615,6
2616,5
2617,9
2618,2
2619,11
2620,2
2621,13
2622,0
2623,0
2624,2
2625,9
2626,0
2627,11
2628,1
2629,3
2630,7
2631,1
2632,4
2633,9
2634,6
2635,0
2636,4
2637,12
2638,4
2639,11
2640,2
2641,0
2642,1
2643,10
2644,8
2645,14
2646,10
2647,14
2648,1
2649,7
2650,13
2651,0
2652,1
2653,5
2654,14
2655,1
2656,11
2657,1
2658,4
2659,0
2660,6
2661,4
2662,4
2663,10
2664,5
2665,13
2666,14
2667,7
2668,3
2669,7
2670,2
2671,11
2672,9
2673,13
2674,14
2675,6
2676,6
2677,1
2678,14
2679,5
2680,2
2681,6
2682,6
2683,2
2684,2
2685,14
2686,4
2687,6
2688,13
2689,8
2690,2
2691,3
2692,11
2693,7
2694,11
2695,11
2696,6
2697,10
2698,0
2699,6
2700,7
2701,9
2702,12
2703,12
2704,10
2705,13
2706,2
2707,4
2708,10
2709,4
2710,4
2711,1
2712,0
2713,12
2714,14
2715,13
2716,3
2717,11
2718,3
2719,7
2720,12
2721,11
2722,9
2723,5
2724,14
2725,6
2726,6
2727,3
2728,3
2729,3
2730,7
2731,11
2732,1
2733,11
2734,13
2735,13
2736,7
2737,8
2738,10
2739,11
2740,7
2741,4
2742,0
2743,10
2744,3
2745,9
2746,4
2747,9
2748,6
2749,13
2750,11
2751,1
2752,11
2753,5
2754,6
2755,1
2756,0
2757,6
2758,6
2759,10
2760,0
2761,9
2762,1
2763,11
2764,9
2765,1
2766,13
2767,6
2768,9
2769,9
2770,14
2771,12
2772,7
2773,2
2774,4
2775,11
2776,12
2777,13
2778,4
2779,4
2780,4
2781,12
2782,7
2783,5
2784,7
2785,3
2786,2
2787,8
2788,2
2789,1
2790,6
2791,1
2792,12
2793,0
2794,10
2795,10
2796,11
2797,13
2798,14
2799,14
2800,9
2801,7
2802,0
2803,3
2804,11
2805,9
2806,9
2807,4
2808,14
2809,7
2810,3
2811,11
2812,10
2813,6
2814,11
2815,1
2816,13
2817,0
2818,6
2819,8
2820,7
2821,2
2822,13
2823,3
2824,8
2825,4
2826,0
2827,10
2828,6
2829,10
2830,14
2831,4
2832,10
2833,14
2834,1
2835,9
2836,9
2837,10
2838,5
2839,6
2840,9
2841,12
2842,14
2843,6
2844,0
2845,4
2846,3
2847,2
2848,2
2849,11
2850,5
2851,6
2852,12
2853,8
2854,0
2855,3
2856,6
2857,4
2858,7
2859,13
2860,14
2861,10
2862,7
2863,11
2864,4
2865,11
2866,10
2867,2
2868,1
2869,14
2870,13
2871,1
2872,14
2873,11
2874,3
2875,4
2876,10
2877,0
2878,8
2879,8
2880,13
2881,10
2882,7
2883,9
2884,14
2885,11
2886,10
2887,8
2888,10
2889,11
2890,10
2891,11
2892,11
2893,11
2894,6
2895,1
2896,13
2897,12
2898,1
2899,6
2900,1
2901,9
2902,9
2903,11
2904,14
2905,3
2906,4
2907,11
2908,14
2909,8
2910,3
2911,2
2912,0
2913,5
2914,9
2915,7
2916,10
2917,1
2918,13
2919,6
2920,6
2921,5
2922,3
2923,8
2924,3
2925,0
2926,6
2927,12
2928,7
2929,3
2930,8
2931,13
2932,13
2933,9
2934,10
2935,14
2936,10
2937,2
2938,11
2939,2
2940,0
2941,12
2942,13
2943,13
2944,9
2945,12
2946,10
2947,4
2948,14
2949,8
2950,8
2951,10
2952,6
2953,14
2954,7
2955,3
2956,11
2957,1
2958,10
2959,4
2960,10
2961,14
2962,0
2963,2
2964,11
2965,2
2966,6
2967,0
2968,8
2969,8
2970,12
2971,9
2972,4
2973,5
2974,13
2975,2
2976,6
2977,11
2978,12
2979,7
2980,14
2981,6
2982,7
2983,6
2984,11
2985,2
2986,1
2987,14
2988,6
2989,13
2990,7
2991,11
2992,0
2993,7
2994,2
2995,7
2996,1
