task,worker,answer
475,94,5
475,21,8
475,14,8
476,31,1
476,20,1
476,44,1
476,78,1
476,27,6
477,52,7
477,65,2
477,35,2
477,57,4
477,33,2
478,2,0
478,71,7
478,79,6
478,35,6
478,6,6
479,28,5
479,56,5
479,80,5
479,85,5
479,6,5
480,59,1
480,54,8
480,30,6
480,16,9
480,12,7
481,57,5
481,49,8
481,13,0
481,89,4
481,45,3
482,40,5
482,34,1
482,71,5
482,39,0
482,35,4
483,49,0
483,88,0
483,97,4
483,7,0
484,87,4
484,31,4
484,49,0
484,75,0
484,97,0
485,8,0
485,53,4
485,63,4
485,36,4
485,17,2
486,50,3
486,36,5
486,41,4
486,8,2
487,66,0
487,53,6
487,14,6
487,18,6
488,7,1
488,15,4
488,67,6
488,3,7
488,14,7
489,0,0
489,44,0
489,20,9
489,48,4
489,92,0
490,87,5
490,9,5
490,70,3
490,75,9
490,77,5
491,14,2
491,55,8
491,76,6
491,11,3
491,88,3
492,95,7
492,12,7
492,48,6
492,81,1
492,58,2
493,44,5
493,31,5
493,13,5
493,6,1
493,91,5
494,65,3
494,50,6
494,5,2
494,95,6
494,93,3
495,3,3
495,99,5
495,55,5
495,68,4
495,26,5
496,20,0
496,38,5
496,96,5
496,7,0
497,58,1
497,15,8
497,70,1
497,16,5
497,18,2
498,18,1
498,22,1
498,65,3
498,23,5
498,85,1
499,40,2
499,2,8
499,3,5
499,99,5
499,53,2
