task,worker,answer
177,99,1
178,17,6
178,95,6
178,1,6
178,44,2
178,62,6
178,48,6
178,86,9
178,49,8
178,78,6
178,34,6
178,98,6
178,22,6
178,50,6
178,10,1
179,29,8
179,30,0
179,7,8
179,94,4
179,64,8
179,86,0
179,99,5
179,87,4
179,15,1
179,51,5
179,66,8
179,73,8
179,60,8
179,71,8
180,0,5
180,82,8
180,35,8
180,28,4
180,13,6
180,87,2
180,38,1
180,66,3
180,10,2
180,12,9
180,71,5
180,29,0
181,73,0
181,92,8
181,60,5
181,56,5
181,65,2
181,80,2
181,17,2
181,38,2
181,75,2
181,30,0
181,45,9
181,87,9
181,47,0
181,40,2
182,3,3
182,32,8
182,26,3
182,50,6
182,77,2
182,17,3
182,19,3
182,28,0
182,30,3
182,84,6
182,35,3
182,48,2
183,90,8
183,36,2
183,84,2
183,54,2
183,62,0
183,60,0
183,15,1
183,82,3
183,13,0
183,97,1
183,92,6
183,42,0
183,88,7
184,89,0
184,48,8
184,68,1
184,85,1
184,64,4
184,34,3
184,1,1
184,23,1
184,90,9
184,95,1
184,17,1
184,62,1
184,24,1
185,49,8
185,15,8
185,33,8
185,0,8
185,66,2
185,36,8
185,31,5
185,65,8
185,51,8
185,21,8
185,58,8
185,23,8
185,43,0
186,10,9
186,83,4
186,76,9
186,4,9
186,68,0
186,66,9
186,49,4
186,81,9
186,22,9
186,21,0
186,39,1
186,31,9
187,60,0
187,53,7
187,7,2
187,79,1
187,83,0
187,11,0
187,98,9
187,95,9
187,41,0
187,73,0
187,27,3
187,9,8
187,90,0
187,45,8
188,82,9
188,10,9
188,69,9
188,95,9
188,7,7
188,60,9
188,4,9
188,78,9
188,66,9
188,25,1
188,12,9
188,36,9
188,80,9
189,99,1
189,20,1
189,7,8
189,66,1
189,80,1
189,33,1
189,23,1
189,14,8
189,48,1
189,67,2
189,92,8
189,40,1
189,78,9
190,82,6
190,28,1
190,88,7
190,60,5
190,66,1
190,76,1
190,50,0
190,58,1
190,52,1
190,62,1
190,43,4
190,26,5
190,85,7
190,5,0
191,88,9
191,1,1
191,43,3
191,7,9
191,82,9
191,57,2
191,20,9
191,13,2
191,21,8
191,89,4
191,11,8
191,62,8
191,38,2
192,7,9
192,30,7
192,81,9
192,34,9
192,2,3
192,95,2
192,12,9
192,17,9
192,64,9
192,43,2
192,4,9
192,20,9
192,78,2
193,45,2
193,67,1
193,23,2
193,1,2
193,93,0
193,91,2
193,17,2
193,89,7
193,49,7
193,36,2
193,78,5
193,83,2
193,85,4
193,86,2
194,84,2
194,25,8
194,18,8
194,37,2
194,49,1
194,74,1
194,62,8
194,61,8
194,52,8
194,83,8
194,55,8
194,82,3
194,3,8
195,77,7
195,9,1
195,78,1
195,14,1
195,57,1
195,5,9
195,8,1
195,60,1
195,55,1
195,29,1
195,17,2
195,18,4
195,86,5
196,18,6
196,15,1
196,0,1
196,2,7
196,63,4
196,12,1
196,79,1
196,27,1
196,98,1
196,59,1
196,23,1
196,33,2
196,49,5
196,34,6
197,34,4
197,56,4
197,32,3
197,97,5
197,77,4
197,10,1
197,25,2
197,39,9
197,17,4
197,20,4
197,38,1
197,70,3
197,1,4
197,24,1
198,16,3
198,22,1
198,86,1
198,59,5
198,73,1
198,72,5
198,56,5
198,77,7
198,52,1
198,46,1
198,54,3
198,44,1
198,98,2
199,27,5
199,34,3
199,16,2
199,23,4
199,0,4
199,25,3
199,46,2
199,21,5
199,38,2
199,82,5
199,80,9
199,99,9
199,47,9
199,28,2
200,96,9
200,24,1
200,38,3
200,2,3
200,44,3
200,50,3
200,55,9
200,47,4
200,56,4
200,33,3
200,64,2
200,80,7
201,63,3
201,66,4
201,1,0
201,12,8
201,53,0
201,7,2
201,93,0
201,87,0
201,34,0
201,32,0
201,46,5
201,15,3
201,43,0
202,56,8
202,30,0
202,77,6
202,89,0
202,72,4
202,16,4
202,62,2
202,38,2
202,74,2
202,67,2
202,18,7
202,45,2
202,59,9
202,99,2
203,83,7
203,19,3
203,84,7
203,53,7
203,23,3
203,38,7
203,95,9
203,30,6
203,89,1
203,1,5
203,77,5
203,91,4
203,73,7
204,84,7
204,96,2
204,81,0
204,11,1
204,45,0
204,66,0
204,88,2
204,43,0
204,9,0
204,95,6
204,48,1
204,23,0
204,4,0
204,17,0
205,66,9
205,50,9
205,72,7
205,58,0
205,38,2
205,95,9
205,63,0
205,74,9
205,64,2
205,6,9
205,45,2
205,39,7
205,70,7
205,57,9
206,94,7
206,74,9
206,42,7
206,36,7
206,97,7
206,98,5
206,17,7
206,7,7
206,78,4
206,52,7
206,81,6
206,99,6
206,60,5
207,35,2
207,37,7
207,24,7
207,22,7
207,75,0
207,74,7
207,27,2
207,49,3
207,64,0
207,12,4
207,10,7
207,18,0
207,95,7
207,87,7
208,52,8
208,15,1
208,6,8
208,93,4
208,11,7
208,87,9
208,12,2
208,66,2
208,70,7
208,26,4
208,10,1
208,3,9
209,77,5
209,11,8
209,32,5
209,55,3
209,75,2
209,63,6
209,39,5
209,71,1
209,38,8
209,0,2
209,10,5
209,98,4
209,28,5
209,84,5
210,25,0
210,62,0
210,23,5
210,9,0
210,74,9
210,8,0
210,15,0
210,84,0
210,29,0
210,22,6
210,97,0
210,83,0
210,99,9
210,34,2
211,99,5
211,85,1
211,15,5
211,63,5
211,66,3
211,52,7
211,27,5
211,98,4
211,29,9
211,30,1
211,20,5
211,1,7
211,12,5
211,44,5
212,86,6
212,59,3
212,78,9
212,9,7
212,32,3
212,71,3
212,82,8
212,60,7
212,55,3
212,93,4
212,62,7
212,6,9
212,84,7
212,90,6
213,15,5
213,35,5
213,69,6
213,11,4
213,10,9
213,56,5
213,84,8
213,23,0
213,59,5
213,28,5
213,12,6
213,61,5
213,8,4
213,70,7
214,7,9
214,36,6
214,55,8
214,23,3
214,58,2
214,0,1
214,73,1
214,98,1
214,59,5
214,64,1
214,79,9
214,42,1
214,91,7
215,36,4
215,74,7
215,37,8
215,25,1
215,95,3
215,45,6
215,9,6
215,6,0
215,69,6
215,39,0
215,12,7
215,19,3
215,67,9
215,17,6
216,82,5
216,72,5
216,41,5
216,11,8
216,80,5
216,64,5
216,54,4
216,1,5
216,29,5
216,68,5
216,99,5
216,75,5
216,51,9
216,45,5
217,16,9
217,37,0
217,43,9
217,32,9
217,31,9
217,15,2
217,19,1
217,51,9
217,40,9
217,27,9
217,97,9
217,55,9
218,56,0
218,60,9
218,43,9
218,13,6
218,62,3
218,37,2
218,46,3
218,39,7
218,98,0
218,93,3
218,91,3
218,11,0
218,25,3
219,24,8
219,71,1
219,81,1
219,90,4
219,45,7
219,82,1
219,87,1
219,73,1
219,91,1
219,39,9
219,43,1
219,19,1
219,42,3
219,7,4
220,99,6
220,28,0
220,63,0
220,82,5
220,67,9
220,59,6
220,69,0
220,78,3
220,12,4
220,83,0
220,26,5
220,40,0
220,73,0
220,55,4
221,1,6
221,87,6
221,42,6
221,37,6
221,22,9
221,60,6
221,55,9
221,57,6
221,16,6
221,36,2
221,90,6
221,74,5
221,44,3
221,31,7
222,56,9
222,81,7
222,2,5
222,64,8
222,82,7
222,32,1
222,66,8
222,40,5
222,90,6
222,33,7
222,0,2
222,1,7
222,80,5
223,26,2
223,53,9
223,23,5
223,34,7
223,63,0
223,61,5
223,70,4
223,58,9
223,8,9
223,85,3
223,65,2
223,30,8
223,49,9
224,30,1
224,46,1
224,93,1
224,1,3
224,95,1
224,29,1
224,86,1
224,9,1
224,56,6
224,70,5
224,0,7
224,68,0
224,78,1
225,94,3
225,95,6
225,43,6
225,10,5
225,65,1
225,53,8
225,72,0
225,85,2
225,30,3
225,69,0
225,2,1
225,54,9
225,92,6
226,20,1
226,88,4
226,57,7
226,70,4
226,15,5
226,60,4
226,46,6
226,65,5
226,53,9
226,48,4
226,36,4
226,41,4
226,89,4
226,56,4
227,85,7
227,12,7
227,54,2
227,77,8
227,2,7
227,61,1
227,98,6
227,86,7
227,19,7
227,89,1
227,46,9
227,75,5
228,92,1
228,82,8
228,78,1
228,60,4
228,4,1
228,8,5
228,30,1
228,59,4
228,25,1
228,0,0
228,22,9
228,40,1
228,73,1
229,14,9
229,35,1
229,57,9
229,41,9
229,86,9
229,74,4
229,18,9
229,88,5
229,1,5
229,46,8
229,94,0
229,55,6
229,31,3
229,54,1
230,51,7
230,98,4
230,37,1
230,95,6
230,49,4
230,50,9
230,39,7
230,31,7
230,2,7
230,32,7
230,75,4
230,45,1
230,16,7
230,63,7
231,73,1
231,38,7
231,70,7
231,6,2
231,7,7
231,2,7
231,57,5
231,98,1
231,71,2
231,3,0
231,72,7
231,94,2
231,77,7
232,41,2
232,50,2
232,58,0
232,23,2
232,88,2
232,53,5
232,24,2
232,66,2
232,10,3
232,96,2
232,26,2
232,69,2
232,87,2
233,49,9
233,97,6
233,56,3
233,89,6
233,5,7
233,45,2
233,32,7
233,12,7
233,14,7
233,67,7
233,41,8
233,17,7
233,20,7
234,51,0
234,91,5
234,49,0
234,43,8
234,20,7
234,2,6
234,7,0
234,96,0
234,71,0
234,95,0
234,47,7
234,25,0
234,72,0
235,23,4
235,55,6
235,67,5
235,37,6
235,85,8
235,31,6
235,27,6
235,76,5
235,12,9
235,69,6
235,18,9
235,56,5
235,34,2
236,48,2
236,11,5
236,93,5
236,20,5
236,21,3
236,25,9
236,17,4
236,18,5
236,30,7
236,23,5
236,94,7
236,60,5
236,81,5
237,0,1
237,14,3
237,27,2
237,94,7
237,3,6
237,87,7
237,71,6
237,7,7
237,28,4
237,85,7
237,82,5
237,92,8
237,4,7
237,49,6
238,56,0
238,66,0
238,62,8
238,33,0
238,49,7
238,44,6
238,86,5
238,97,0
238,45,4
238,91,0
238,24,5
238,30,0
238,43,4
238,78,0
239,4,0
239,51,2
239,33,3
239,55,1
239,20,0
239,21,0
239,41,0
239,86,6
239,23,0
239,87,0
239,68,8
239,15,4
239,82,1
239,61,0
240,24,1
240,12,2
240,49,1
240,29,1
240,60,1
240,30,8
240,74,0
240,44,2
240,3,1
240,89,8
240,85,1
240,51,7
240,33,1
241,96,3
241,62,3
241,23,2
241,35,8
241,67,4
241,63,8
241,21,3
241,26,3
241,66,8
241,28,2
241,44,3
241,65,3
241,48,3
241,93,5
242,92,7
242,52,4
242,74,5
242,17,5
242,68,1
242,6,4
242,13,5
242,5,4
242,97,5
242,8,0
242,51,5
242,90,7
242,14,5
242,77,5
243,35,1
243,15,1
243,45,2
243,20,8
243,38,4
243,57,7
243,60,6
243,92,2
243,59,4
243,94,2
243,98,2
243,68,8
244,73,9
244,60,5
244,35,7
244,26,7
244,51,7
244,5,7
244,20,5
244,32,9
244,52,7
244,44,7
244,55,0
244,46,5
244,83,4
245,76,4
245,73,4
245,10,4
245,27,5
245,77,9
245,41,4
245,9,4
245,53,4
245,51,4
245,60,5
245,29,4
245,22,4
245,2,8
246,98,4
246,3,1
246,20,3
246,82,1
246,62,1
246,65,1
246,73,1
246,0,4
246,90,1
246,81,2
246,92,1
246,41,1
246,27,1
247,35,7
247,8,3
247,90,8
247,75,2
247,73,2
247,21,2
247,85,5
247,69,2
247,47,3
247,94,9
247,52,4
247,37,4
248,67,2
248,33,2
248,11,2
248,52,2
248,76,2
248,45,2
248,99,2
248,41,1
248,51,3
248,44,2
248,34,6
248,64,2
248,18,2
248,42,2
249,27,0
249,94,6
249,96,0
249,5,8
249,83,0
249,70,0
249,69,9
249,21,0
249,80,0
249,99,3
249,88,0
249,98,8
249,22,1
249,62,0
250,63,4
250,1,4
250,2,1
250,93,9
250,99,4
250,27,7
250,95,4
250,75,4
250,17,4
250,66,5
250,21,4
250,55,7
251,98,8
251,70,6
251,89,6
251,75,8
251,9,6
251,86,3
251,4,6
251,28,6
251,17,6
251,62,6
251,61,6
251,85,9
252,30,9
252,53,9
252,77,0
252,25,9
252,83,6
252,24,9
252,54,1
252,1,1
252,71,9
252,76,5
252,45,8
252,92,8
252,4,9
253,49,9
253,16,4
253,34,9
253,98,9
253,99,1
253,97,9
253,44,0
253,56,9
253,75,9
253,8,9
253,46,9
253,0,2
253,33,9
254,47,9
254,65,9
254,6,5
254,8,3
254,50,5
254,36,5
254,57,5
254,55,8
254,18,3
254,42,7
254,92,5
254,91,5
254,38,0
254,32,5
255,57,8
255,95,9
255,62,9
255,78,9
255,21,1
255,0,9
255,41,9
255,53,9
255,50,9
255,1,9
255,35,9
255,37,0
256,62,5
256,52,2
256,2,3
256,33,5
256,55,4
256,59,5
256,4,1
256,88,5
256,84,8
256,98,6
256,77,5
256,19,8
256,97,5
256,66,5
257,23,5
257,4,5
257,71,9
257,79,2
257,37,2
257,70,9
257,98,5
257,20,5
257,9,5
257,24,0
257,29,5
257,34,5
257,47,9
258,15,4
258,80,3
258,54,1
258,52,8
258,63,2
258,46,8
258,68,3
258,12,2
258,79,3
258,35,1
258,44,5
258,82,3
258,26,3
258,2,6
259,20,3
259,11,9
259,86,4
259,69,2
259,66,4
259,44,9
259,79,2
259,82,2
259,4,2
259,56,2
259,40,2
259,24,9
259,8,6
260,94,6
260,17,6
260,47,6
260,90,9
260,2,9
260,46,6
260,18,3
260,75,5
260,89,2
260,36,6
260,41,6
260,30,6
260,56,6
260,50,5
261,62,4
261,80,4
261,9,9
261,68,2
261,36,4
261,45,2
261,93,4
261,61,0
261,3,6
261,31,9
261,70,6
261,46,7
262,79,0
262,10,1
262,39,7
262,5,0
262,67,1
262,77,0
262,23,2
262,46,4
262,78,9
262,18,9
262,64,0
263,4,5
263,98,5
263,34,5
263,54,5
263,19,5
263,42,5
263,16,5
263,21,5
263,97,4
263,70,9
263,32,5
263,41,5
263,60,0
263,91,3
264,97,2
264,29,2
264,86,2
264,58,2
264,37,2
264,74,4
264,76,2
264,21,7
264,85,2
264,23,7
264,47,1
264,15,2
264,56,2
264,44,1
265,64,2
265,41,2
265,74,5
265,45,2
265,42,9
265,38,7
265,97,1
265,75,0
265,56,2
265,30,2
265,69,2
265,9,1
265,4,2
266,49,0
266,30,2
266,86,7
266,85,1
266,3,1
266,75,1
266,0,1
266,93,5
266,5,1
266,92,1
266,72,0
266,99,0
266,81,1
266,44,1
267,59,1
267,96,0
267,4,0
267,94,5
267,72,0
267,51,9
267,13,0
267,2,0
267,57,7
267,44,0
267,11,2
267,40,8
267,71,9
268,57,4
268,73,7
268,89,4
268,32,4
268,44,6
268,43,4
268,5,9
268,46,7
268,80,4
268,35,4
268,91,1
268,77,3
268,56,4
268,19,1
269,1,1
269,99,1
269,32,3
269,11,3
269,15,3
269,57,5
269,10,1
269,92,3
269,6,7
269,21,3
269,67,6
269,91,3
269,7,3
269,49,8
270,20,5
270,52,5
270,30,2
270,40,0
270,11,2
270,91,5
270,83,0
270,2,5
270,27,5
270,84,6
270,96,5
270,75,0
271,78,9
271,47,8
271,7,7
271,2,2
271,3,9
271,70,1
271,11,1
271,44,1
271,73,2
271,6,5
271,94,2
271,77,3
271,8,8
272,13,1
272,62,1
272,98,4
272,52,1
272,74,7
272,96,1
272,37,0
272,93,1
272,58,1
272,23,6
272,65,1
272,90,1
272,28,1
272,38,1
273,25,8
273,0,5
273,6,8
273,15,4
273,18,3
273,47,6
273,29,8
273,16,5
273,36,3
273,40,4
274,35,5
274,7,7
274,77,0
274,15,7
274,88,8
274,55,6
274,4,7
274,10,6
274,0,7
274,18,7
274,50,8
274,6,9
275,63,4
275,49,4
275,47,4
275,98,4
275,23,1
275,74,0
275,5,4
275,39,9
275,9,3
275,42,4
275,7,6
275,72,9
275,41,4
275,59,7
276,94,0
276,38,5
276,58,8
276,24,3
276,3,8
276,63,0
276,39,9
276,95,8
276,86,8
276,34,8
276,81,2
276,59,8
277,60,7
277,40,8
277,57,3
277,3,6
277,47,3
277,48,1
277,10,7
277,80,4
277,28,6
277,50,8
277,77,7
277,69,5
277,5,6
278,94,6
278,22,0
278,85,0
278,46,2
278,44,6
278,91,2
278,95,4
278,87,6
278,90,6
278,36,1
278,37,1
278,54,6
278,35,4
279,48,9
279,56,3
279,82,8
279,39,9
279,70,9
279,51,9
279,17,9
279,19,9
279,69,9
279,92,8
280,21,9
280,44,9
280,55,9
280,51,3
280,29,9
280,30,0
280,77,3
280,71,9
280,19,9
280,37,9
280,6,8
280,63,5
280,79,9
280,46,6
281,60,5
281,28,7
281,30,5
281,55,5
281,85,5
281,97,5
281,88,5
281,49,7
281,34,5
281,9,0
281,50,5
281,98,7
281,19,5
282,17,0
282,80,0
282,77,0
282,64,6
282,95,4
282,67,0
282,55,0
282,9,6
282,33,0
282,63,5
282,24,0
282,2,0
283,13,9
283,19,9
283,42,9
283,82,4
283,2,9
283,0,9
283,92,9
283,83,9
283,71,9
283,51,9
283,55,5
283,95,5
284,83,7
284,7,9
284,9,6
284,45,1
284,75,9
284,26,5
284,56,9
284,15,9
284,1,9
284,73,9
284,68,6
285,44,0
285,8,6
285,52,9
285,62,0
285,37,0
285,83,0
285,88,0
285,40,5
285,26,0
285,92,3
285,34,0
285,9,5
285,35,0
285,18,5
286,56,8
286,37,7
286,88,8
286,19,8
286,1,8
286,29,8
286,94,8
286,26,9
286,83,8
286,97,3
286,43,9
286,16,8
287,39,3
287,25,4
287,2,5
287,63,6
287,87,3
287,45,3
287,60,3
287,1,3
287,70,1
287,48,3
287,24,3
287,67,8
287,50,2
287,71,3
288,95,1
288,81,1
288,97,4
288,47,1
288,28,5
288,63,2
288,31,1
288,33,1
288,29,1
288,0,3
288,48,2
288,10,1
288,30,6
288,34,2
289,81,0
289,31,7
289,22,6
289,48,6
289,91,9
289,80,8
289,69,7
289,87,7
289,8,2
289,18,7
289,89,7
289,30,7
289,65,1
289,82,7
290,41,4
290,10,8
290,81,9
290,28,4
290,21,5
290,47,4
290,76,4
290,45,6
290,15,5
290,74,4
290,85,4
290,80,4
290,79,6
290,68,4
291,65,9
291,20,9
291,7,9
291,31,3
291,1,6
291,92,9
291,25,9
291,35,8
291,57,9
291,90,4
291,99,9
291,32,3
291,22,9
291,88,0
292,43,0
292,35,3
292,28,2
292,70,0
292,72,9
292,81,6
292,79,7
292,90,0
292,61,0
292,11,3
292,84,0
292,38,6
292,76,1
293,36,8
293,70,3
293,24,9
293,18,6
293,9,4
293,59,4
293,6,0
293,3,4
293,38,3
293,78,4
293,27,6
293,57,6
293,69,4
294,6,2
294,30,8
294,54,6
294,0,9
294,5,1
294,16,3
294,79,7
294,39,6
294,28,4
294,24,8
294,44,6
294,64,0
295,15,5
295,89,6
295,73,4
295,63,3
295,84,4
295,59,4
295,45,0
295,95,1
295,20,9
295,28,4
295,24,4
295,69,8
295,46,2
295,54,4
296,27,3
296,97,7
296,60,1
296,40,2
296,34,4
296,53,6
296,50,1
296,20,7
296,15,7
296,45,4
296,32,4
296,69,6
296,56,5
297,42,7
297,19,7
297,85,7
297,94,8
297,33,5
297,98,5
297,75,7
297,62,7
297,90,7
297,88,7
297,25,7
297,37,4
297,99,7
298,54,7
298,77,7
298,33,3
298,97,2
298,93,9
298,8,2
298,73,3
298,28,3
298,1,0
298,17,3
298,10,3
298,24,6
298,62,3
298,90,2
299,91,8
299,56,8
299,76,2
299,71,8
299,88,9
299,26,3
299,46,6
299,11,4
299,81,2
299,75,8
299,79,8
299,80,0
299,0,9
299,51,0
300,5,6
300,38,3
300,8,7
300,97,8
300,25,5
300,30,4
300,4,6
300,82,7
300,26,6
300,84,4
300,76,4
300,11,4
300,13,4
300,9,4
301,12,7
301,66,9
301,73,7
301,70,7
301,53,7
301,82,8
301,99,1
301,69,7
301,89,7
301,91,3
301,19,8
301,54,7
301,84,4
302,36,4
302,52,5
302,16,5
302,23,3
302,29,2
302,72,5
302,93,4
302,85,7
302,60,5
302,31,0
302,43,5
302,63,8
302,0,4
303,50,7
303,54,0
303,10,7
303,25,9
303,71,8
303,77,3
303,76,5
303,30,3
303,4,6
303,33,7
303,55,7
303,70,6
303,91,6
303,11,5
304,91,6
304,69,6
304,27,6
304,44,6
304,53,6
304,32,4
304,96,6
304,77,6
304,71,5
304,25,1
304,52,9
304,7,5
304,21,6
304,41,6
305,85,2
305,13,6
305,34,4
305,30,9
305,63,0
305,33,2
305,71,1
305,64,2
305,80,2
305,75,2
305,10,2
305,81,4
305,36,3
305,47,8
306,5,1
306,26,5
306,8,1
306,65,6
306,74,1
306,91,2
306,77,4
306,15,8
306,49,0
306,16,1
306,84,1
306,18,1
307,51,4
307,11,8
307,80,1
307,70,8
307,17,8
307,78,7
307,95,5
307,45,8
307,30,0
307,90,8
307,26,7
307,84,8
307,15,6
307,22,8
308,91,5
308,62,3
308,36,9
308,19,7
308,40,2
308,39,2
308,99,2
308,47,1
308,77,2
308,92,2
308,10,2
308,57,2
308,1,5
309,62,7
309,47,4
309,20,8
309,94,0
309,6,1
309,81,7
309,38,1
309,52,8
309,1,2
309,28,8
309,77,4
309,27,2
309,72,1
310,14,8
310,98,8
310,62,8
310,18,1
310,19,1
310,44,1
310,67,8
310,46,8
310,99,5
310,6,8
310,23,8
310,51,9
310,96,8
310,85,8
311,42,3
311,68,5
311,39,5
311,41,3
311,14,2
311,18,4
311,24,3
311,59,2
311,52,3
311,93,3
311,2,3
311,66,4
311,51,3
311,26,3
312,3,9
312,36,9
312,33,9
312,91,9
312,96,6
312,59,9
312,19,8
312,11,6
312,85,9
312,88,9
312,14,9
312,18,1
312,2,9
312,27,9
313,67,1
313,86,4
313,5,0
313,57,1
313,17,0
313,8,3
313,52,8
313,58,3
313,91,0
313,49,0
313,93,4
313,24,0
314,80,2
314,76,7
314,70,7
314,99,4
314,86,7
314,12,7
314,45,5
314,69,7
314,44,8
314,30,6
314,43,5
314,89,7
314,29,7
314,62,7
315,79,2
315,30,0
315,97,0
315,87,0
315,25,3
315,84,9
315,65,0
315,88,8
315,80,3
315,74,6
315,83,4
315,60,9
315,73,3
316,37,3
316,13,1
316,69,6
316,43,8
316,24,7
316,39,8
316,98,6
316,4,3
316,77,1
316,45,4
316,18,8
316,86,8
317,77,6
317,11,7
317,83,2
317,31,0
317,71,3
317,88,8
317,54,2
317,43,2
317,40,8
317,22,1
317,44,0
317,90,9
317,8,9
318,82,9
318,57,7
318,17,9
318,77,9
318,69,9
318,56,9
318,81,9
318,67,0
318,37,4
318,61,9
318,7,9
319,11,8
319,93,2
319,10,8
319,18,2
319,3,5
319,71,9
319,0,4
319,77,3
319,48,8
319,72,8
320,38,0
320,93,2
320,66,6
320,15,2
320,82,0
320,14,9
320,35,2
320,81,3
320,22,5
320,24,2
320,95,5
320,18,4
320,47,2
321,2,3
321,6,3
321,4,3
321,82,2
321,78,3
321,42,3
321,45,3
321,87,3
321,84,3
321,92,7
321,50,3
321,17,3
321,69,3
321,67,0
322,46,1
322,61,0
322,21,0
322,94,0
322,59,7
322,62,0
322,87,0
322,5,0
322,97,0
322,71,0
322,79,2
322,27,0
322,56,0
323,94,9
323,20,6
323,27,6
323,28,9
323,58,8
323,32,6
323,74,9
323,78,7
323,88,0
323,23,9
323,40,9
323,2,8
323,81,6
324,19,0
324,17,3
324,55,3
324,13,3
324,62,3
324,76,3
324,37,5
324,92,3
324,32,3
324,64,9
324,56,7
325,97,1
325,5,4
325,1,9
325,53,1
325,59,1
325,0,6
325,17,1
325,78,1
325,58,0
325,54,1
325,42,1
325,41,1
326,73,5
326,63,4
326,9,8
326,7,1
326,44,1
326,33,1
326,37,8
326,6,9
326,15,1
326,36,8
326,13,1
326,32,1
326,58,1
327,19,0
327,21,7
327,47,8
327,38,0
327,96,1
327,2,0
327,77,1
327,90,0
327,35,0
327,10,0
327,94,0
327,7,0
327,16,0
328,67,1
328,11,1
328,66,8
328,51,8
328,96,1
328,26,4
328,74,4
328,57,1
328,98,2
328,32,1
328,63,3
328,8,6
328,79,5
329,3,8
329,25,2
329,45,9
329,46,7
329,24,8
329,39,9
329,27,8
329,84,9
329,8,8
329,30,8
329,74,5
329,93,8
329,57,0
330,17,8
330,14,5
330,66,8
330,50,8
330,99,8
330,58,8
330,44,1
330,33,8
330,62,8
330,31,8
330,70,5
330,80,4
330,81,2
331,52,5
331,12,5
331,20,5
331,24,0
331,90,5
331,97,4
331,79,7
331,5,5
331,26,7
331,67,1
331,59,5
331,72,5
331,62,5
332,68,6
332,39,8
332,96,8
332,3,6
332,43,8
332,10,8
332,80,6
332,34,4
332,2,6
332,84,8
332,40,9
332,28,8
333,48,4
333,20,2
333,7,4
333,23,4
333,77,2
333,24,4
333,66,4
333,10,7
333,63,4
333,75,4
333,49,4
333,27,4
333,73,4
334,65,7
334,73,7
334,90,0
334,41,3
334,91,7
334,68,7
334,23,7
334,49,4
334,39,7
334,82,4
334,31,5
334,60,5
334,43,6
335,64,6
335,91,6
335,13,6
335,66,6
335,81,6
335,86,5
335,1,6
335,10,3
335,40,6
335,12,3
335,45,0
335,4,6
336,34,9
336,98,4
336,38,5
336,66,4
336,37,3
336,88,3
336,14,9
336,29,9
336,21,9
336,54,1
336,31,4
336,81,5
337,96,7
337,16,4
337,3,8
337,74,7
337,31,2
337,67,6
337,43,3
337,52,8
337,53,7
337,34,7
337,94,8
337,80,7
337,17,7
338,6,2
338,15,4
338,97,7
338,2,2
338,71,7
338,86,1
338,13,2
338,26,7
338,18,9
338,38,7
338,53,7
338,54,7
338,0,7
338,79,7
339,75,3
339,54,2
339,14,3
339,86,3
339,95,6
339,53,3
339,27,3
339,6,0
339,57,5
339,21,3
339,92,3
339,35,0
339,34,3
339,89,3
340,76,2
340,52,0
340,34,1
340,30,4
340,69,4
340,45,5
340,96,4
340,35,4
340,98,4
340,10,1
340,68,4
340,19,4
340,88,5
341,23,0
341,97,4
341,43,2
341,58,8
341,11,2
341,65,2
341,34,9
341,85,2
341,76,7
341,84,5
341,80,6
341,98,1
341,24,5
341,17,6
342,7,8
342,98,4
342,81,5
342,43,2
342,39,8
342,14,9
342,28,8
342,56,4
342,20,8
342,58,3
342,97,8
342,37,4
342,9,3
343,70,0
343,3,1
343,97,3
343,76,8
343,39,0
343,53,1
343,63,8
343,46,0
343,0,6
343,30,1
343,88,1
343,93,8
343,27,0
344,73,8
344,11,8
344,31,9
344,40,6
344,96,8
344,14,8
344,57,8
344,84,8
344,39,6
344,94,8
344,93,3
344,83,8
344,12,8
345,12,3
345,53,1
345,89,5
345,22,1
345,80,4
345,37,1
345,92,1
345,96,7
345,0,1
345,94,4
345,3,1
345,32,1
345,7,1
345,30,6
346,17,3
346,56,0
346,2,2
346,96,3
346,6,3
346,79,3
346,20,0
346,22,8
346,25,3
346,92,0
346,1,5
346,35,3
346,57,3
347,77,4
347,51,4
347,23,6
347,10,4
347,91,1
347,49,4
347,68,0
347,43,0
347,54,4
347,87,4
347,11,7
347,24,4
347,84,8
348,77,8
348,9,8
348,51,7
348,27,6
348,26,1
348,85,7
348,84,9
348,81,8
348,10,8
348,50,8
348,34,4
348,56,8
348,87,8
349,29,9
349,95,9
349,91,9
349,36,9
349,77,4
349,88,9
349,33,9
349,79,9
349,20,9
349,48,2
349,23,9
349,87,9
349,54,9
350,16,8
350,34,3
350,3,3
350,26,7
350,90,5
350,77,1
350,98,3
350,43,3
350,49,3
350,95,8
350,17,3
350,72,4
351,68,6
351,16,9
351,2,2
351,27,6
351,21,2
351,78,2
351,26,2
351,65,2
351,63,5
351,89,5
351,83,2
351,17,2
351,70,7
352,76,1
352,89,5
352,54,7
352,43,9
352,12,7
352,42,7
352,3,9
352,30,5
352,10,7
352,98,1
352,45,3
352,63,0
352,53,7
353,42,1
353,16,6
353,30,3
353,74,9
353,57,3
353,36,9
353,63,1
353,21,4
353,83,2
353,99,9
353,61,9
353,65,9
353,4,1
353,24,1
354,96,8
354,88,7
354,83,5
354,71,8
354,52,1
354,6,1
354,72,3
354,25,4
354,54,4
354,98,8
354,56,8
354,69,8
354,30,0
355,63,8
355,48,8
355,87,8
355,49,9
355,7,8
355,1,9
