task_id,truth
467,2
468,2
469,7
470,8
471,1
472,7
473,8
474,4
475,1
476,3
477,4
478,3
479,0
480,7
481,7
482,3
483,1
484,8
485,4
486,2
487,0
488,4
489,8
490,6
491,4
492,4
493,8
494,8
495,5
496,2
497,8
498,3
499,7
500,2
501,4
502,5
503,0
504,4
505,6
506,0
507,6
508,0
509,9
510,0
511,1
512,3
513,3
514,9
515,3
516,7
517,6
518,0
519,1
520,2
521,3
522,4
523,6
524,1
525,2
526,8
527,0
528,8
529,3
530,1
531,0
532,6
533,5
534,1
535,0
536,8
537,7
538,2
539,4
540,6
541,2
542,0
543,9
544,3
545,9
546,3
547,3
548,1
549,3
550,6
551,1
552,2
553,5
554,8
555,4
556,6
557,5
558,3
559,8
560,4
561,8
562,5
563,4
564,9
565,2
566,6
567,4
568,0
569,2
570,6
571,5
572,9
573,8
574,0
575,1
576,0
577,9
578,6
579,5
580,2
581,1
582,7
583,9
584,2
585,0
586,8
587,4
588,8
589,8
590,2
591,9
592,0
593,0
594,7
595,4
596,3
597,4
598,6
599,4
600,2
601,4
602,6
603,1
604,6
605,2
606,8
607,3
608,6
609,8
610,8
611,4
612,8
613,4
614,9
615,7
616,2
617,6
618,2
619,5
620,3
621,9
622,3
623,0
624,8
625,2
626,9
627,6
628,5
629,5
630,7
631,1
632,8
633,2
634,0
635,4
636,1
637,1
638,5
639,9
640,0
641,6
642,3
643,4
644,9
645,2
646,4
647,0
648,0
649,7
650,5
651,1
652,9
653,0
654,1
655,0
656,0
657,7
658,1
659,8
660,3
661,2
662,2
663,1
664,0
665,5
666,0
667,5
668,8
669,7
670,7
671,9
672,1
673,2
674,8
675,7
676,2
677,0
678,2
679,4
680,0
681,9
682,2
683,2
684,2
685,7
686,6
687,8
688,9
689,7
690,1
691,6
692,8
693,4
694,4
695,5
696,6
697,4
698,1
699,5
700,4
701,8
702,5
703,7
704,2
705,9
706,6
707,9
708,4
709,4
710,8
711,2
712,5
713,8
714,7
715,8
716,2
717,0
718,1
719,2
720,3
721,2
722,7
723,0
724,3
725,2
726,1
727,5
728,7
729,0
730,3
731,0
732,2
733,7
734,9
735,4
736,3
737,2
738,1
739,5
740,7
741,9
742,7
743,6
744,2
745,0
746,7
747,4
748,1
749,3
750,7
751,3
752,7
753,2
754,7
755,9
756,7
757,0
758,8
759,1
760,4
761,2
762,7
763,6
764,0
765,9
766,6
767,0
768,6
769,2
770,7
771,6
772,3
773,8
774,7
775,6
776,5
777,0
778,9
779,1
780,9
781,0
782,0
783,4
784,5
785,1
786,8
787,7
788,9
789,8
790,6
791,4
792,3
793,5
794,6
795,6
796,0
797,9
798,5
799,3
800,7
801,7
802,7
803,5
804,3
805,6
806,6
807,4
808,6
809,5
810,9
811,3
812,0
813,7
814,8
815,2
816,2
817,7
818,8
819,3
820,9
821,7
822,5
823,6
824,7
825,2
826,6
827,8
828,4
829,9
830,7
831,9
832,3
833,4
834,4
835,8
836,2
837,8
838,0
839,8
840,3
841,3
842,1
843,1
844,7
845,3
846,9
847,0
848,2
849,0
850,2
851,6
852,2
853,6
854,3
855,7
856,4
857,9
858,3
859,4
860,6
861,0
862,3
863,1
864,9
865,2
866,6
867,4
868,2
869,7
870,6
871,0
872,2
873,3
874,8
875,3
876,0
877,9
878,7
879,7
880,4
881,4
882,0
883,4
884,5
885,8
886,9
887,1
888,7
889,3
890,4
891,5
892,1
893,4
894,9
895,5
896,4
897,2
898,6
899,7
900,0
901,7
902,1
903,5
904,7
905,0
906,0
907,4
908,0
909,9
910,8
911,1
912,3
913,1
914,1
915,6
916,1
917,0
918,4
919,2
920,8
921,6
922,4
923,2
924,5
925,1
926,1
927,6
928,4
929,3
930,0
931,9
932,0
933,0
934,8
935,8
936,0
937,2
938,3
939,9
940,6
941,4
942,4
943,3
944,1
945,3
946,0
947,1
948,4
949,2
950,9
951,9
952,9
953,9
954,5
955,8
956,9
957,2
958,8
959,0
960,1
961,7
962,7
963,5
964,6
965,1
966,4
967,3
968,4
969,8
970,5
971,1
972,1
973,7
974,6
975,1
976,9
977,4
978,0
979,8
980,8
981,4
982,6
983,5
984,3
985,4
986,3
987,4
988,9
989,7
990,8
991,8
992,6
993,5
994,2
995,0
996,1
997,4
998,2
999,6
1000,9
1001,5
1002,4
1003,9
1004,4
1005,4
1006,5
1007,1
1008,1
1009,2
1010,7
1011,7
1012,2
1013,4
1014,1
1015,7
1016,1
1017,3
1018,7
1019,3
1020,1
1021,3
1022,1
1023,0
1024,3
1025,3
1026,3
1027,4
1028,8
1029,9
1030,8
1031,4
1032,6
1033,2
1034,9
1035,4
1036,7
1037,9
1038,8
1039,1
1040,4
1041,9
1042,2
1043,8
1044,8
1045,2
1046,8
1047,9
1048,6
1049,5
1050,6
1051,1
1052,9
1053,0
1054,2
1055,2
1056,3
1057,3
1058,0
1059,5
1060,1
1061,5
1062,0
1063,0
1064,7
1065,9
1066,6
1067,7
1068,2
1069,2
1070,5
1071,9
1072,0
1073,8
1074,9
1075,7
1076,8
1077,4
1078,9
1079,4
1080,4
1081,4
1082,9
1083,1
1084,3
1085,1
1086,1
1087,9
1088,0
1089,3
1090,3
1091,8
1092,5
1093,7
1094,1
1095,0
1096,6
1097,7
1098,1
1099,4
1100,2
1101,9
1102,9
1103,3
1104,4
1105,6
1106,1
1107,9
1108,6
1109,4
1110,1
1111,0
1112,6
1113,5
1114,4
1115,6
1116,4
1117,8
1118,8
1119,3
1120,9
1121,5
1122,9
1123,9
1124,9
1125,8
1126,5
1127,5
1128,5
1129,0
1130,0
1131,5
1132,0
1133,3
1134,4
1135,4
1136,5
1137,2
1138,3
1139,7
1140,9
1141,9
1142,5
1143,8
1144,4
1145,5
1146,8
1147,5
1148,7
1149,4
1150,9
1151,1
1152,7
1153,7
1154,9
1155,3
1156,7
1157,8
1158,7
1159,1
1160,0
1161,6
1162,9
1163,5
1164,2
1165,3
1166,4
1167,7
1168,1
1169,7
1170,8
1171,7
1172,4
1173,8
1174,8
1175,5
1176,4
1177,0
1178,6
1179,5
1180,4
1181,0
1182,5
1183,0
1184,7
1185,2
1186,5
1187,5
1188,2
1189,8
1190,7
1191,6
1192,6
1193,0
1194,3
1195,0
1196,4
1197,2
1198,0
1199,6
1200,7
1201,8
1202,8
1203,1
1204,5
1205,3
1206,9
1207,9
1208,1
1209,1
1210,2
1211,3
1212,7
1213,7
1214,4
1215,8
1216,5
1217,9
1218,6
1219,3
1220,1
1221,7
1222,8
1223,8
1224,2
1225,7
1226,7
1227,2
1228,2
1229,6
1230,8
1231,9
1232,0
1233,7
1234,2
1235,3
1236,1
1237,8
1238,6
1239,8
1240,4
1241,8
1242,0
1243,7
1244,1
1245,9
1246,5
1247,0
1248,4
1249,9
1250,7
1251,2
1252,8
1253,6
1254,3
1255,3
1256,7
1257,9
1258,8
1259,9
1260,5
1261,1
1262,2
1263,3
1264,6
1265,7
1266,3
1267,6
1268,4
1269,6
1270,0
1271,2
1272,5
1273,5
1274,5
1275,5
1276,6
1277,8
1278,5
1279,2
1280,7
1281,7
1282,9
1283,6
1284,6
1285,2
1286,9
1287,3
1288,3
1289,9
1290,5
1291,7
1292,4
1293,3
1294,6
1295,1
1296,8
1297,5
1298,8
1299,5
1300,4
1301,1
1302,1
1303,6
1304,6
1305,3
1306,3
1307,2
1308,4
1309,1
1310,4
1311,9
1312,6
1313,4
1314,9
1315,4
1316,4
1317,6
1318,8
1319,6
1320,2
1321,7
1322,6
1323,1
1324,0
1325,0
1326,7
1327,4
1328,6
1329,8
1330,4
1331,1
1332,1
1333,1
1334,4
1335,6
1336,4
1337,9
1338,8
1339,8
1340,8
1341,6
1342,8
1343,6
1344,9
1345,6
1346,1
1347,7
1348,8
1349,8
1350,8
1351,3
1352,1
1353,9
1354,2
1355,3
1356,8
1357,4
1358,7
1359,9
1360,6
1361,8
1362,8
1363,1
1364,2
1365,4
1366,6
1367,1
1368,4
1369,7
1370,7
1371,9
1372,5
1373,1
1374,8
1375,8
1376,9
1377,0
1378,3
1379,8
1380,8
1381,2
1382,9
1383,3
1384,8
1385,0
1386,6
1387,5
1388,4
1389,3
1390,7
1391,9
1392,3
1393,7
1394,3
1395,3
1396,9
1397,6
1398,2
1399,7
1400,9
1401,1
1402,5
1403,6
1404,5
1405,8
1406,5
1407,5
1408,5
1409,3
1410,9
1411,2
1412,7
1413,6
1414,5
1415,6
1416,4
1417,5
1418,0
1419,9
1420,9
1421,4
1422,8
1423,3
1424,3
1425,5
1426,7
1427,9
1428,8
1429,2
1430,3
1431,1
1432,4
1433,2
1434,8
1435,6
1436,8
1437,7
1438,5
1439,9
1440,1
1441,3
1442,2
1443,4
1444,5
1445,8
1446,8
1447,2
1448,6
1449,6
1450,3
1451,9
1452,7
1453,7
1454,9
1455,6
1456,6
1457,8
1458,0
1459,4
1460,3
1461,6
1462,6
1463,0
1464,4
1465,2
1466,1
1467,8
1468,5
1469,1
1470,9
1471,2
1472,5
1473,3
1474,6
1475,1
1476,5
1477,2
1478,5
1479,5
1480,6
1481,3
1482,2
1483,3
1484,2
1485,0
1486,2
1487,1
1488,1
1489,6
1490,2
1491,5
1492,1
1493,7
1494,9
1495,3
1496,7
1497,0
1498,1
1499,8
1500,1
1501,6
1502,1
1503,4
1504,5
1505,5
1506,7
1507,2
1508,0
1509,6
1510,7
1511,3
1512,9
1513,6
1514,0
1515,2
1516,0
1517,0
1518,1
1519,1
1520,0
1521,1
1522,9
1523,9
1524,6
1525,0
1526,7
1527,6
1528,9
1529,4
1530,6
1531,7
1532,3
1533,3
1534,8
1535,7
1536,0
1537,5
1538,9
1539,7
1540,4
1541,5
1542,2
1543,7
1544,8
1545,4
1546,2
1547,2
1548,1
1549,2
1550,8
1551,1
1552,7
1553,2
1554,2
1555,8
1556,5
1557,0
1558,0
1559,9
1560,3
1561,0
1562,3
1563,5
1564,8
1565,1
1566,6
1567,3
1568,9
1569,4
1570,4
1571,7
1572,3
1573,0
1574,4
1575,2
1576,9
1577,6
1578,5
1579,4
1580,4
1581,9
1582,0
1583,9
1584,6
1585,4
1586,0
1587,5
1588,0
1589,6
1590,0
1591,1
1592,6
1593,1
1594,3
1595,4
1596,4
1597,7
1598,1
1599,7
1600,2
1601,6
1602,6
1603,2
1604,0
1605,8
1606,5
1607,3
1608,0
1609,6
1610,4
1611,6
1612,5
1613,7
1614,9
1615,3
1616,8
1617,4
1618,4
1619,8
1620,1
1621,8
1622,2
1623,3
1624,2
1625,4
1626,6
1627,0
1628,6
1629,5
1630,2
1631,7
1632,9
1633,1
1634,1
1635,8
1636,2
1637,7
1638,7
1639,6
1640,8
1641,2
1642,0
1643,3
1644,9
1645,8
1646,7
1647,3
1648,7
1649,7
1650,3
1651,5
1652,9
1653,4
1654,5
1655,1
1656,5
1657,7
1658,2
1659,8
1660,0
1661,9
1662,6
1663,0
1664,2
1665,6
1666,1
1667,0
1668,5
1669,4
1670,1
1671,2
1672,4
1673,4
1674,3
1675,1
1676,8
1677,1
1678,8
1679,5
1680,5
1681,0
1682,5
1683,3
1684,9
1685,8
1686,9
1687,5
1688,6
1689,0
1690,4
1691,3
1692,9
1693,3
1694,5
1695,0
1696,1
1697,8
1698,7
1699,9
1700,0
1701,1
1702,5
1703,6
1704,2
1705,3
1706,9
1707,6
1708,2
1709,6
1710,4
1711,9
1712,2
1713,0
1714,6
1715,8
1716,7
1717,7
1718,0
1719,3
1720,8
1721,9
1722,2
1723,7
1724,9
1725,9
1726,4
1727,1
1728,6
1729,3
1730,7
1731,8
1732,3
1733,6
1734,1
1735,0
1736,3
1737,4
1738,0
1739,3
1740,2
1741,8
1742,2
1743,4
1744,7
1745,4
1746,6
1747,4
1748,4
1749,5
1750,7
1751,0
1752,4
1753,7
1754,4
1755,3
1756,8
1757,6
1758,2
1759,1
1760,7
1761,7
1762,6
1763,7
1764,8
1765,3
1766,8
1767,4
1768,8
1769,3
1770,0
1771,7
1772,4
1773,1
1774,9
1775,3
1776,4
1777,8
1778,3
1779,1
1780,8
1781,6
1782,8
1783,8
1784,0
1785,2
1786,5
1787,9
1788,0
1789,9
1790,2
1791,0
1792,7
1793,4
1794,2
1795,1
1796,7
1797,1
1798,5
1799,6
1800,5
1801,8
1802,9
1803,2
1804,4
1805,2
1806,3
1807,8
1808,5
1809,5
1810,2
1811,2
1812,8
1813,5
1814,0
1815,9
1816,9
1817,9
1818,5
1819,1
1820,6
1821,5
1822,6
1823,8
1824,1
1825,4
1826,4
1827,0
1828,0
1829,7
1830,7
1831,8
1832,1
1833,5
1834,1
1835,2
1836,4
1837,1
1838,0
1839,4
1840,7
1841,8
1842,3
1843,5
1844,0
1845,5
1846,7
1847,7
1848,9
1849,4
1850,5
1851,5
1852,7
1853,4
1854,9
1855,3
1856,8
1857,2
1858,2
1859,5
1860,9
1861,8
1862,4
1863,3
1864,2
1865,0
1866,5
1867,6
1868,3
1869,7
1870,0
1871,0
1872,6
1873,1
1874,1
1875,4
1876,3
1877,1
1878,7
1879,6
1880,6
1881,7
1882,5
1883,2
1884,0
1885,7
1886,2
1887,9
1888,8
1889,3
1890,0
1891,4
1892,3
1893,0
1894,5
1895,3
1896,6
1897,5
1898,8
1899,3
1900,6
1901,2
1902,9
1903,1
1904,4
1905,2
1906,3
1907,1
1908,4
1909,8
1910,9
1911,4
1912,7
1913,4
1914,3
1915,6
1916,2
1917,7
1918,3
1919,4
1920,3
1921,8
1922,0
1923,4
1924,1
1925,7
1926,3
1927,5
1928,4
1929,6
1930,6
1931,5
1932,4
1933,0
1934,1
1935,6
1936,1
1937,4
1938,4
1939,9
1940,0
1941,4
1942,3
1943,7
1944,0
1945,5
1946,1
1947,5
1948,3
1949,8
1950,6
1951,4
1952,0
1953,0
1954,6
1955,3
1956,4
1957,6
1958,5
1959,8
1960,5
1961,2
1962,1
1963,1
1964,4
1965,2
1966,2
1967,1
1968,2
1969,0
1970,0
1971,5
1972,9
1973,2
1974,0
1975,4
1976,4
1977,5
1978,2
1979,3
1980,1
1981,3
1982,3
1983,3
1984,5
1985,3
1986,0
1987,1
1988,6
1989,3
1990,9
1991,9
1992,5
1993,6
1994,0
1995,1
1996,4
1997,3
1998,6
1999,4
2000,0
2001,0
2002,4
2003,2
2004,9
2005,3
2006,5
2007,5
2008,9
2009,6
2010,6
2011,6
2012,1
2013,8
2014,7
2015,1
2016,4
2017,1
2018,7
2019,5
2020,9
2021,9
2022,2
2023,1
2024,7
2025,0
2026,0
2027,2
2028,0
2029,5
2030,8
2031,4
2032,5
2033,8
2034,6
2035,5
2036,2
2037,4
2038,3
2039,7
2040,5
2041,6
2042,7
2043,6
2044,8
2045,4
2046,0
2047,0
2048,2
2049,2
2050,7
2051,0
2052,1
2053,9
2054,4
2055,6
2056,2
2057,9
2058,7
2059,9
2060,7
2061,0
2062,3
2063,4
2064,6
2065,3
2066,3
2067,1
2068,9
2069,2
2070,7
2071,3
2072,9
2073,0
2074,7
2075,8
2076,5
2077,2
2078,4
2079,2
2080,3
2081,4
2082,8
2083,5
2084,8
2085,8
2086,7
2087,2
2088,4
2089,9
2090,3
2091,1
2092,8
2093,6
2094,7
2095,6
2096,6
2097,7
2098,4
2099,7
2100,4
2101,2
2102,6
2103,7
2104,6
2105,9
2106,3
2107,1
2108,3
2109,3
2110,4
2111,1
2112,0
2113,4
2114,5
2115,3
2116,5
2117,2
2118,5
2119,4
2120,0
2121,2
2122,4
2123,9
2124,3
2125,1
2126,7
2127,5
2128,9
2129,0
2130,6
2131,8
2132,5
2133,2
2134,5
2135,1
2136,6
2137,4
2138,8
2139,8
2140,3
2141,8
2142,0
2143,1
2144,1
2145,7
2146,7
2147,2
2148,0
2149,0
2150,8
2151,7
2152,2
2153,7
2154,9
2155,2
2156,3
2157,6
2158,3
2159,5
2160,9
2161,0
2162,7
2163,6
2164,3
2165,0
2166,1
2167,5
2168,0
2169,8
2170,2
2171,3
2172,2
2173,4
2174,2
2175,0
2176,8
2177,1
2178,6
2179,4
2180,6
2181,4
2182,8
2183,4
2184,4
2185,3
2186,4
2187,3
2188,9
2189,6
2190,0
2191,0
2192,0
2193,6
2194,3
2195,7
2196,9
2197,2
2198,6
2199,0
2200,1
2201,3
2202,5
2203,6
2204,7
2205,1
2206,1
2207,4
2208,0
2209,9
2210,7
2211,0
2212,1
2213,3
2214,4
2215,8
2216,8
2217,2
2218,7
2219,5
2220,2
2221,5
2222,9
2223,9
2224,4
2225,9
2226,4
2227,2
2228,1
2229,1
2230,5
2231,7
2232,0
2233,1
2234,6
2235,7
2236,8
2237,4
2238,9
2239,6
2240,7
2241,2
2242,3
2243,2
2244,2
2245,3
2246,1
2247,0
2248,5
2249,7
2250,2
2251,4
2252,8
2253,5
2254,4
2255,4
2256,3
2257,9
2258,6
2259,3
2260,6
2261,5
2262,2
2263,6
2264,9
2265,6
2266,2
2267,7
2268,0
2269,5
2270,0
2271,2
2272,8
2273,7
2274,3
2275,0
2276,4
2277,7
2278,9
2279,8
2280,4
2281,5
2282,7
2283,1
2284,4
2285,2
2286,6
2287,1
2288,5
2289,4
2290,3
2291,9
2292,1
2293,8
2294,3
2295,6
2296,3
2297,3
2298,6
2299,3
2300,7
2301,1
2302,8
2303,0
2304,8
2305,4
2306,5
2307,7
2308,9
2309,2
2310,5
2311,0
2312,0
2313,4
2314,8
2315,3
2316,7
2317,6
2318,2
2319,0
2320,2
2321,2
2322,4
2323,1
2324,3
2325,0
2326,5
2327,3
2328,5
2329,7
2330,6
2331,9
2332,7
2333,7
2334,7
2335,0
2336,6
2337,4
2338,3
2339,0
2340,3
2341,7
2342,4
2343,9
2344,4
2345,2
2346,2
2347,9
2348,8
2349,7
2350,2
2351,9
2352,5
2353,8
2354,7
2355,6
2356,2
2357,7
2358,3
2359,5
2360,9
2361,9
2362,6
2363,1
2364,9
2365,3
2366,3
2367,1
2368,9
2369,7
2370,6
2371,6
2372,6
2373,6
2374,6
2375,3
2376,5
2377,7
2378,7
2379,5
2380,4
2381,2
2382,5
2383,6
2384,8
2385,7
2386,6
2387,4
2388,9
2389,4
2390,4
2391,7
2392,6
2393,0
2394,9
2395,9
2396,6
2397,4
2398,0
2399,7
2400,7
2401,8
2402,5
2403,2
2404,8
2405,1
2406,8
2407,8
2408,7
2409,7
2410,6
2411,9
2412,8
2413,4
2414,4
2415,2
2416,0
2417,6
2418,8
2419,8
2420,6
2421,5
2422,3
2423,5
2424,2
2425,9
2426,7
2427,5
2428,5
2429,4
2430,3
2431,1
2432,0
2433,4
2434,4
2435,8
2436,6
2437,9
2438,9
2439,6
2440,9
2441,0
2442,0
2443,8
2444,2
2445,3
2446,2
2447,2
2448,1
2449,0
2450,0
2451,0
2452,1
2453,1
2454,3
2455,1
2456,4
2457,0
2458,2
2459,2
2460,3
2461,4
2462,0
2463,1
2464,8
2465,9
2466,3
2467,9
2468,3
2469,6
2470,0
2471,8
2472,4
2473,0
2474,8
2475,0
2476,3
2477,3
2478,3
2479,7
2480,4
2481,0
2482,5
2483,4
2484,7
2485,5
2486,3
2487,2
2488,1
2489,6
2490,7
2491,8
2492,5
2493,1
2494,6
2495,7
2496,6
2497,3
2498,1
2499,8
2500,3
2501,9
2502,5
2503,8
2504,7
2505,9
2506,8
2507,4
2508,8
2509,4
2510,9
2511,4
2512,2
2513,2
2514,8
2515,7
2516,2
2517,7
2518,2
2519,0
2520,6
2521,6
2522,2
2523,5
2524,0
2525,9
2526,0
2527,2
2528,9
2529,5
2530,5
2531,0
2532,6
2533,1
2534,7
2535,6
2536,4
2537,3
2538,8
2539,7
2540,6
2541,0
2542,6
2543,2
2544,7
2545,7
2546,6
2547,3
2548,7
2549,4
2550,0
2551,4
2552,1
2553,2
2554,0
2555,9
2556,1
2557,9
2558,0
2559,4
2560,0
2561,7
2562,1
2563,0
2564,9
2565,8
2566,0
2567,3
2568,1
2569,6
2570,1
2571,6
2572,6
2573,0
2574,6
2575,8
2576,9
2577,5
2578,6
2579,5
2580,5
2581,0
2582,4
2583,9
2584,6
2585,8
2586,2
2587,9
2588,2
2589,9
2590,3
2591,5
2592,6
2593,3
2594,1
2595,8
2596,2
2597,7
2598,6
2599,8
2600,2
2601,2
2602,5
2603,7
2604,8
2605,3
2606,9
2607,7
2608,0
2609,2
2610,7
2611,1
2612,3
2613,8
2614,5
2615,3
2616,2
2617,3
2618,2
2619,2
2620,2
2621,8
2622,9
2623,5
2624,8
2625,5
2626,2
2627,6
2628,3
2629,4
2630,1
2631,7
2632,9
2633,7
2634,6
2635,0
2636,4
2637,2
2638,0
2639,8
2640,9
2641,7
2642,6
2643,2
2644,6
2645,3
2646,0
2647,9
2648,1
2649,8
2650,7
2651,7
2652,7
2653,0
2654,7
2655,4
2656,6
2657,6
2658,2
2659,8
2660,5
2661,8
2662,1
2663,9
2664,0
2665,1
2666,9
2667,6
2668,8
2669,7
2670,2
2671,2
2672,0
2673,4
2674,8
2675,6
2676,5
2677,6
2678,8
2679,1
2680,7
2681,2
2682,9
2683,2
2684,2
2685,1
2686,5
2687,3
2688,3
2689,6
2690,4
2691,0
2692,9
2693,8
2694,2
2695,0
2696,1
2697,4
2698,4
2699,0
2700,2
2701,3
2702,8
2703,1
2704,2
2705,0
2706,7
2707,2
2708,7
2709,5
2710,5
2711,2
2712,0
2713,8
2714,1
2715,4
2716,3
2717,4
2718,0
2719,1
2720,6
2721,9
2722,4
2723,0
2724,6
2725,2
2726,8
2727,8
2728,8
2729,6
2730,9
2731,4
2732,3
2733,9
2734,1
2735,1
2736,9
2737,0
2738,4
2739,1
2740,2
2741,7
2742,9
2743,1
2744,0
2745,8
2746,4
2747,6
2748,8
2749,0
2750,3
2751,6
2752,1
2753,3
2754,6
2755,8
2756,7
2757,6
2758,7
2759,9
2760,3
2761,5
2762,5
2763,8
2764,6
2765,7
2766,3
2767,3
2768,5
2769,6
2770,3
2771,4
2772,3
2773,3
2774,8
2775,6
2776,5
2777,7
2778,3
2779,7
2780,3
2781,0
2782,0
2783,2
2784,5
2785,3
2786,1
2787,2
2788,8
2789,4
2790,7
2791,1
2792,3
2793,7
2794,8
2795,7
2796,5
2797,4
2798,8
2799,5
2800,9
2801,1
2802,6
2803,5
2804,5
2805,5
2806,8
2807,0
2808,6
2809,5
2810,3
2811,5
2812,8
2813,9
2814,1
2815,8
2816,1
2817,9
2818,5
2819,9
2820,6
2821,7
2822,5
2823,3
2824,8
2825,8
2826,6
2827,3
2828,9
2829,7
2830,3
2831,5
2832,8
2833,7
2834,3
2835,5
2836,1
2837,4
2838,7
2839,5
2840,2
2841,6
2842,8
2843,0
2844,3
2845,7
2846,6
2847,7
2848,8
2849,7
2850,8
2851,5
2852,0
2853,2
2854,4
2855,3
2856,8
2857,5
2858,0
2859,1
2860,8
2861,7
2862,0
2863,8
2864,2
2865,9
2866,9
2867,0
2868,3
2869,5
2870,7
2871,8
2872,3
2873,5
2874,3
2875,5
2876,6
2877,0
2878,4
2879,9
2880,3
2881,6
2882,4
2883,7
2884,0
2885,8
2886,8
2887,1
2888,2
2889,7
2890,4
2891,3
2892,6
2893,8
2894,7
2895,4
2896,0
2897,5
2898,3
2899,4
2900,4
2901,7
2902,8
2903,0
2904,1
2905,8
2906,7
2907,4
2908,9
2909,6
2910,9
2911,2
2912,6
2913,8
2914,5
2915,6
2916,5
2917,0
2918,2
2919,6
2920,0
2921,3
2922,6
2923,3
2924,1
2925,5
2926,3
2927,5
2928,1
2929,6
2930,7
2931,7
2932,6
2933,6
2934,7
2935,4
2936,6
2937,4
2938,6
2939,7
2940,4
2941,1
2942,8
2943,1
2944,2
2945,0
2946,7
2947,0
2948,8
2949,8
2950,4
2951,5
2952,4
2953,3
2954,3
2955,8
2956,0
2957,8
2958,8
2959,2
2960,1
2961,7
2962,5
2963,7
2964,6
2965,9
2966,9
2967,7
2968,7
2969,1
2970,8
2971,5
2972,7
2973,1
2974,4
2975,3
2976,0
2977,1
2978,7
2979,3
2980,8
2981,3
2982,5
2983,5
2984,1
2985,0
2986,3
2987,0
2988,1
2989,0
2990,2
2991,6
2992,5
2993,9
2994,8
2995,6
2996,8
