task,worker,answer
1179,77,5
1179,23,9
1179,19,0
1180,97,1
1180,20,4
1180,18,4
1180,33,4
1180,57,8
1181,96,0
1181,25,0
1181,15,0
1181,82,4
1182,2,5
1182,18,3
1182,93,2
1182,42,1
1182,61,5
1183,92,7
1183,49,0
1183,26,0
1183,37,8
1183,13,3
1184,39,9
1184,7,7
1184,6,7
1184,41,9
1184,31,9
1185,99,3
1185,18,9
1185,91,6
1185,85,2
1185,92,8
1186,81,4
1186,42,0
1186,43,7
1186,82,5
1187,8,8
1187,75,5
1187,96,5
1187,27,5
1187,57,5
1188,73,0
1188,78,5
1188,5,1
1188,30,3
1188,17,9
1189,5,7
1189,49,8
1189,3,8
1189,88,8
1189,58,8
1190,36,0
1190,63,7
1190,38,7
1190,40,1
1191,34,6
1191,39,3
1191,69,1
1191,44,6
1191,11,9
1192,60,9
1192,95,6
1192,35,6
1192,77,3
1192,97,6
1193,25,2
1193,8,0
1193,51,0
1193,30,0
1193,65,8
1194,41,4
1194,5,8
1194,9,9
1194,85,0
1194,82,6
1195,3,6
1195,4,0
1195,86,0
1195,41,0
1195,97,0
1196,57,4
1196,59,4
1196,81,4
1196,52,8
1196,36,3
1197,5,8
1197,37,2
1197,62,5
1197,32,9
1197,51,0
1198,50,0
1198,63,4
1198,75,0
1198,21,0
1198,71,0
1199,24,8
1199,76,4
1199,3,6
1199,0,5
1199,12,6
1200,47,2
1200,76,1
1200,67,7
1200,91,7
1201,72,8
1201,58,8
1201,41,8
1201,8,8
1201,87,2
1202,83,8
1202,99,8
1202,34,8
1202,43,8
1202,42,8
1203,33,8
1203,98,1
1203,38,7
1203,49,1
1203,32,9
1204,59,6
1204,37,4
1204,25,5
1204,31,2
1204,84,5
1205,68,6
1205,70,7
1205,89,8
1205,54,9
1205,46,3
1206,64,3
1206,22,9
1206,62,5
1206,90,9
1206,89,7
1207,95,3
1207,30,4
1207,15,1
1207,14,4
1207,56,5
1208,68,5
1208,25,9
1208,73,1
1208,90,1
1208,83,4
1209,95,6
1209,20,2
1209,39,3
1209,44,3
1209,19,2
1210,28,7
1210,47,2
1210,57,2
1210,67,2
1211,16,2
1211,9,3
1211,76,7
1211,13,1
1211,82,7
1212,37,7
1212,42,7
1212,32,7
1212,24,7
1212,34,7
1213,62,1
1213,59,7
1213,72,7
1213,73,3
1213,41,4
1214,92,2
1214,91,4
1214,14,4
1214,80,3
1214,83,3
1215,7,8
1215,15,3
1215,80,6
1215,96,8
1215,3,8
1216,63,5
1216,53,5
1216,25,3
1216,84,5
1216,50,5
1217,73,9
1217,54,9
1217,95,9
1217,40,9
1217,12,7
1218,57,6
1218,68,6
1218,18,6
1218,9,6
1218,35,5
1219,28,4
1219,19,3
1219,71,3
1219,48,3
1219,34,8
1220,34,2
1220,61,1
1220,86,1
1220,11,1
1220,59,1
1221,29,9
1221,71,7
1221,51,7
1221,76,8
1221,78,7
1222,35,5
1222,20,8
1222,58,8
1222,12,8
1222,53,3
1223,46,8
1223,85,8
1223,42,2
1223,78,8
1223,77,8
1224,17,2
1224,56,2
1224,26,2
1224,3,9
1224,95,2
1225,95,2
1225,92,7
1225,60,7
1225,40,8
1225,11,9
1226,79,7
1226,87,9
1226,92,7
1226,47,7
1226,25,4
1227,40,4
1227,93,0
1227,39,7
1227,20,2
1227,85,5
1228,44,3
1228,33,2
1228,54,8
1228,32,8
1228,92,2
1229,79,1
1229,77,6
1229,49,6
1229,19,6
1229,50,6
1230,8,8
1230,78,4
1230,81,4
1230,54,4
1230,23,5
1231,34,9
1231,81,9
1231,39,9
1232,13,7
1232,73,0
1232,66,0
1232,30,8
1232,96,5
1233,2,4
1233,67,7
1233,20,7
1233,46,9
1233,99,2
1234,22,2
1234,64,6
1234,91,2
1234,79,2
1234,34,2
1235,51,3
1235,87,3
1235,5,0
1235,22,3
1235,32,7
1236,84,7
1236,85,1
1236,49,1
1236,1,1
1236,88,1
1237,79,8
1237,72,4
1237,1,8
1237,41,8
1237,84,4
1238,40,8
1238,99,6
1238,93,6
1238,10,2
1238,95,6
1239,93,8
1239,36,8
1239,3,8
1239,86,8
1239,50,8
1240,71,8
1240,60,4
1240,8,4
1240,75,4
1240,40,4
1241,44,8
1241,90,8
1241,57,0
1241,29,8
1241,0,7
1242,20,5
1242,83,0
1242,2,5
1242,93,0
1242,37,6
1243,15,1
1243,83,7
1243,40,8
1243,39,5
1243,46,7
1244,50,2
1244,4,9
1244,99,1
1244,48,1
1244,68,1
1245,39,7
1245,0,3
1245,64,9
1245,2,9
1245,44,5
1246,18,7
1246,26,5
1246,9,6
1246,13,5
1246,8,5
1247,3,0
1247,1,5
1247,8,0
1247,44,1
1247,43,0
1248,25,4
1248,50,4
1248,26,6
1248,43,7
1248,40,2
1249,51,4
1249,83,2
1249,39,3
1249,65,9
1249,53,9
1250,31,4
1250,82,8
1250,53,7
1250,59,9
1250,64,0
1251,74,2
1251,82,6
1251,68,2
1251,29,2
1251,73,4
1252,61,8
1252,79,8
1252,97,8
1252,42,8
1252,92,9
1253,2,6
1253,71,2
1253,42,6
1253,75,4
1253,53,6
1254,83,3
1254,39,5
1254,78,8
1254,76,3
1254,72,4
1255,80,4
1255,26,9
1255,40,0
1255,36,8
1255,31,4
1256,48,7
1256,12,7
1256,23,2
1256,42,6
1256,53,7
1257,29,3
1257,81,6
1257,7,8
1257,98,9
1258,88,2
1258,26,9
1258,98,8
1258,55,8
1258,60,8
1259,30,6
1259,61,9
1259,76,9
1259,79,9
1259,82,9
1260,95,5
1260,78,5
1260,80,5
1260,49,5
1260,13,4
1261,46,1
1261,26,1
1261,45,1
1261,49,1
1261,42,1
1262,66,2
1262,89,8
1262,57,4
1262,95,2
1263,96,3
1263,69,1
1263,10,3
1263,88,3
1263,64,3
1264,83,6
1264,19,7
1264,9,6
1264,81,6
1264,1,6
1265,57,7
1265,16,7
1265,0,7
1265,7,7
1265,50,7
1266,40,3
1266,80,8
1266,89,3
1266,88,3
1266,93,8
1267,50,5
1267,51,7
1267,18,4
1267,27,6
1267,35,6
1268,89,4
1268,20,1
1268,23,9
1268,14,6
1268,77,8
1269,41,6
1269,70,7
1269,19,6
1269,32,8
1269,9,9
1270,48,5
1270,71,9
1270,95,0
1270,23,1
1270,20,6
1271,2,2
1271,24,2
1271,87,2
1271,92,2
1271,75,2
1272,97,9
1272,8,5
1272,50,0
1272,55,5
1272,41,5
1273,13,7
1273,60,1
1273,18,5
1273,61,3
1273,57,9
1274,67,1
1274,82,5
1274,40,5
1274,8,1
1274,28,6
1275,70,5
1275,18,6
1275,24,5
1275,16,1
1276,85,8
1276,25,6
1276,75,8
1276,63,7
1276,61,6
1277,86,8
1277,52,3
1277,44,8
1277,81,8
1277,8,3
1278,34,3
1278,19,1
1278,10,0
1278,92,5
1278,11,2
1279,52,5
1279,59,2
1279,15,2
1279,68,2
1279,67,0
1280,73,7
1280,45,7
1280,15,7
1280,41,6
1280,2,4
1281,73,3
1281,50,7
1281,27,6
1281,95,7
1281,72,7
1282,38,9
1282,98,9
1282,47,9
1282,54,7
1282,17,2
1283,53,6
1283,61,2
1283,58,9
1283,31,0
1283,87,2
1284,26,6
1284,22,6
1284,86,6
1284,54,0
1284,39,6
1285,12,2
1285,26,8
1285,40,8
1285,67,2
1285,66,8
1286,21,9
1286,35,9
1286,27,9
1286,33,3
1286,57,9
1287,90,4
1287,32,3
1287,47,8
1287,49,3
1287,45,8
1288,98,3
1288,54,5
1288,11,8
1288,76,3
1288,35,9
1289,69,0
1289,18,9
1289,56,9
1289,58,9
1289,34,9
1290,11,6
1290,2,5
1290,68,5
1290,92,5
1290,78,7
1291,9,7
1291,5,8
1291,26,1
1291,96,6
1291,78,3
1292,22,4
1292,1,4
1292,73,7
1292,76,8
1292,64,1
1293,94,0
1293,2,1
1293,72,3
1293,69,3
1293,4,3
1294,11,9
1294,17,4
1294,34,7
1294,61,6
1294,80,1
1295,83,4
1295,56,1
1295,46,1
1295,26,6
1295,99,0
1296,16,8
1296,4,8
1296,57,5
1296,67,2
1296,71,8
1297,19,5
1297,38,5
1297,25,5
1297,49,2
1298,77,2
1298,12,0
1298,82,2
1298,30,9
1298,78,8
1299,92,5
1299,68,0
1299,56,5
1299,62,4
1299,7,5
1300,50,4
1300,43,4
1300,41,5
1300,39,4
1300,70,4
1301,44,6
1301,23,6
1301,76,7
1301,33,1
1301,19,6
1302,64,1
1302,95,5
1302,90,1
1302,99,7
1302,88,2
1303,61,6
1303,58,6
1303,69,6
1303,41,6
1303,66,6
1304,14,6
1304,76,9
1304,52,6
1304,6,6
1304,99,6
1305,68,3
1305,32,3
1305,83,3
1305,75,5
1305,56,3
1306,43,3
1306,42,7
1306,18,3
1306,67,5
1307,47,0
1307,37,2
1307,74,2
1307,17,6
1307,9,3
1308,59,3
1308,15,1
1308,63,4
1308,37,8
1308,69,7
1309,7,1
1309,8,1
1309,86,1
1309,98,1
1310,56,4
1310,78,4
1310,69,7
1310,37,6
1310,91,4
1311,4,9
1311,99,5
1311,17,5
1311,91,6
1311,50,9
1312,20,6
1312,48,6
1312,92,6
1312,76,2
1312,83,6
1313,22,4
1313,13,2
1313,35,8
1313,41,8
1313,67,5
1314,12,9
1314,66,4
1314,61,9
1314,47,7
1314,35,9
1315,78,4
1315,69,4
1315,38,4
1315,49,4
1315,2,4
1316,75,8
1316,30,4
1316,34,2
1316,99,0
1316,9,2
1317,76,2
1317,46,6
1317,92,3
1317,69,6
1317,88,1
1318,22,8
1318,19,0
1318,61,9
1318,15,5
1318,3,0
1319,64,6
1319,37,3
1319,34,5
1319,61,5
1319,42,3
1320,31,2
1320,49,2
1320,22,2
1320,72,0
1320,5,6
1321,0,8
1321,78,7
1321,67,7
1321,38,7
1321,34,7
1322,31,9
1322,56,9
1322,5,6
1322,82,6
1322,32,9
1323,7,4
1323,79,2
1323,26,1
1323,68,5
1323,42,1
1324,45,0
1324,92,6
1324,71,0
1324,65,0
1324,52,2
1325,84,0
1325,10,0
1325,96,0
1325,32,6
1325,3,0
1326,95,4
1326,87,4
1326,75,7
1326,55,6
1326,22,7
1327,81,5
1327,23,4
1327,6,4
1327,82,5
1327,28,1
1328,12,6
1328,55,6
1328,29,8
1328,36,6
1328,60,0
1329,16,8
1329,87,0
1329,15,8
1329,62,7
1329,25,1
1330,11,4
1330,84,1
1330,66,4
1330,29,4
1330,9,6
1331,47,2
1331,41,9
1331,23,2
1331,88,5
1332,47,5
1332,66,3
1332,63,3
1332,2,1
1332,46,6
1333,16,7
1333,14,6
1333,1,1
1333,43,1
1334,49,4
1334,33,0
1334,64,5
1334,62,7
1334,44,6
1335,46,7
1335,58,6
1335,71,6
1335,87,5
1335,51,1
1336,32,4
1336,45,4
1336,33,4
1336,6,7
1336,77,7
1337,82,9
1337,13,7
1337,49,9
1337,92,9
1337,39,9
1338,13,7
1338,42,5
1338,67,1
1338,70,2
1338,40,3
1339,0,0
1339,60,7
1339,4,2
1339,35,8
1339,6,8
1340,88,8
1340,49,8
1340,60,0
1340,10,8
1340,22,8
1341,56,9
1341,4,6
1341,74,1
1341,77,3
1341,6,9
1342,54,8
1342,72,1
1342,83,8
1342,41,0
1342,9,7
1343,38,2
1343,40,2
1343,83,6
1344,21,9
1344,24,9
1344,95,5
1344,69,9
1344,11,9
1345,21,6
1345,88,2
1345,52,0
1345,27,6
1346,69,1
1346,63,1
1346,55,1
1346,87,1
1346,35,3
1347,71,7
1347,17,7
1347,2,3
1347,74,0
1347,89,7
1348,39,8
1348,29,0
1348,71,8
1348,62,8
1348,6,7
1349,71,8
1349,3,8
1349,27,1
1349,86,1
1349,49,8
1350,12,8
1350,15,1
1350,10,4
1350,4,5
1350,94,8
1351,68,3
1351,18,3
1351,77,5
1351,26,7
1351,28,3
1352,27,1
1352,45,6
1352,94,1
1352,87,7
1352,23,2
1353,14,9
1353,57,2
1353,49,9
1353,92,8
1353,16,2
1354,62,2
1354,54,2
1354,68,2
1354,26,2
1354,85,2
1355,44,1
1355,25,3
1355,84,4
1355,7,3
1355,14,1
1356,78,8
1356,73,4
1356,65,0
1356,86,8
1356,62,9
1357,37,4
1357,1,4
1357,59,4
1357,47,5
1357,72,4
1358,19,3
1358,43,7
1358,97,7
1358,88,5
1358,36,1
1359,35,0
1359,21,4
1359,48,9
1359,44,9
1359,30,7
1360,32,6
1360,30,0
1360,94,6
1360,91,6
1360,16,5
1361,85,8
1361,2,8
1361,13,8
1361,83,4
1361,10,3
1362,88,6
1362,68,8
1362,92,0
1362,76,8
1362,99,8
1363,60,1
1363,90,1
1363,93,2
1363,75,9
1363,24,9
1364,96,5
1364,97,7
1364,66,4
1364,22,2
1364,60,2
1365,84,8
1365,81,7
1365,82,4
1365,74,8
1365,34,5
1366,61,0
1366,48,4
1366,42,3
1366,90,6
1366,93,6
1367,2,1
1367,77,9
1367,93,1
1367,7,1
1367,51,8
1368,33,4
1368,91,6
1368,22,4
1368,65,0
1368,39,7
1369,65,7
1369,68,7
1369,22,3
1369,13,7
1369,47,8
1370,71,7
1370,66,3
1370,58,7
1370,27,7
1370,40,0
1371,96,9
1371,77,9
1371,6,9
1371,14,9
1371,51,2
1372,6,5
1372,52,5
1372,22,5
1372,4,9
1372,50,5
1373,70,1
1373,90,1
1373,34,7
1373,63,7
1373,35,4
1374,18,8
1374,27,0
1374,52,0
1374,37,1
1374,73,5
1375,22,8
1375,79,8
1375,32,3
1375,23,4
1376,87,5
1376,13,3
1376,32,9
1376,69,9
1376,22,0
1377,54,8
1377,64,0
1377,20,0
1377,37,5
1377,14,1
1378,4,7
1378,45,6
1378,79,8
1378,17,6
1378,83,3
1379,23,0
1379,51,7
1379,32,8
1379,10,7
1379,57,8
1380,1,8
1380,69,3
1380,95,8
1380,70,8
1380,36,8
1381,28,9
1381,43,2
1381,59,1
1381,21,2
1381,19,2
1382,71,9
1382,26,9
1382,58,9
1382,22,9
1382,55,9
1383,33,3
1383,21,8
1383,85,3
1383,69,3
1383,52,3
1384,44,0
1384,46,8
1384,14,7
1384,66,9
1384,45,1
1385,36,5
1385,66,0
1385,41,0
1385,30,2
1385,92,3
1386,93,6
1386,38,6
1386,54,3
1386,41,4
1386,47,6
1387,55,5
1387,99,1
1387,17,5
1387,4,5
1387,93,5
1388,31,1
1388,55,0
1388,43,6
1388,77,4
1388,0,4
1389,32,9
1389,66,7
1389,35,1
1389,90,3
1389,43,1
1390,35,7
1390,33,7
1390,16,7
1390,92,7
1390,57,8
1391,65,2
1391,76,1
1391,37,9
1391,75,9
1391,99,9
1392,85,3
1392,7,9
1392,62,9
1392,81,4
1392,98,3
1393,87,7
1393,92,3
1393,46,7
1393,63,4
1393,66,7
1394,80,6
1394,34,5
1394,83,4
1394,70,3
1394,65,3
1395,27,3
1395,58,3
1395,46,3
1395,13,7
1396,43,9
1396,33,9
1396,50,3
1396,11,9
1396,28,9
1397,22,6
1397,77,8
1397,87,8
1397,16,6
1397,88,3
1398,41,5
1398,48,2
1398,90,2
1398,3,7
1398,72,5
1399,42,7
1399,75,7
1399,27,7
1399,66,3
1399,5,9
1400,91,9
1400,85,6
1400,0,0
1400,14,9
1400,68,2
1401,40,1
1401,33,8
1401,17,1
1401,93,1
1401,8,1
1402,92,5
1402,46,3
1402,19,5
1402,22,5
1403,48,8
1403,88,6
1403,75,3
1403,7,1
1403,78,1
1404,87,5
1404,86,5
1404,14,0
1404,80,9
1404,12,6
1405,36,3
1405,57,8
1405,66,8
1405,99,6
1405,68,7
1406,62,5
1406,5,5
1406,48,7
1406,16,5
1406,54,0
1407,61,5
1407,97,5
1407,96,5
1407,57,9
1407,46,5
1408,81,7
1408,68,5
1408,28,5
1408,47,5
1408,97,0
1409,10,3
1409,71,3
1409,4,3
1409,7,7
1409,26,9
1410,8,9
1410,81,8
1410,54,9
1410,22,9
1410,36,8
1411,56,2
1411,98,2
1411,19,2
1412,79,3
1412,46,7
1412,40,2
1412,34,7
1412,1,7
1413,27,7
1413,11,8
1413,90,6
1413,6,6
1413,37,6
1414,78,6
1414,85,5
1414,92,5
1414,52,5
1414,41,5
1415,66,2
1415,19,1
1415,24,6
1415,0,6
1416,57,4
1416,28,2
1416,8,4
1416,51,6
1416,22,4
1417,44,7
1417,57,7
1417,8,5
1417,25,8
1417,97,5
1418,16,0
1418,21,0
1418,78,0
1419,92,1
1419,73,0
1419,28,4
1419,75,9
1419,51,9
1420,39,0
1420,89,4
1420,0,1
1420,52,9
1420,49,9
1421,19,4
1421,24,4
1421,88,8
1421,70,6
1421,85,4
1422,70,2
1422,11,5
1422,67,0
1422,14,8
1422,49,8
1423,60,3
1423,66,2
1423,14,6
1423,85,3
1423,92,5
1424,56,3
1424,17,1
1424,91,3
1424,71,6
1424,32,3
1425,67,8
1425,89,7
1425,77,5
1425,23,5
1425,86,2
1426,6,8
1426,93,7
1426,24,0
1426,26,2
1426,67,5
1427,18,1
1427,84,9
1427,57,9
1427,6,3
1427,48,6
1428,80,8
1428,22,8
1428,34,9
1428,96,3
1428,83,8
1429,88,2
1429,18,4
1429,60,3
1429,86,2
1429,99,3
1430,6,3
1430,48,3
1430,54,3
1430,28,3
1430,34,3
1431,19,8
1431,83,0
1431,74,7
1431,78,0
1431,7,1
1432,12,2
1432,51,4
1432,19,3
1432,59,4
1432,6,4
1433,73,5
1433,92,6
1433,35,2
1433,3,2
1433,27,2
1434,69,3
1434,67,8
1434,16,8
1434,97,2
1434,15,0
1435,87,2
1435,32,1
1435,6,8
1435,0,6
1435,57,7
1436,61,4
1436,97,8
1436,25,6
1436,85,2
1436,45,4
1437,85,7
1437,98,4
1437,94,9
1437,63,0
1437,39,7
1438,67,6
1438,88,5
1438,87,5
1438,22,5
1438,0,5
1439,71,9
1439,22,9
1439,43,5
1439,3,0
1439,45,9
1440,76,2
1440,88,1
1440,37,1
1440,75,1
1440,56,1
1441,34,3
1441,97,3
1441,12,9
1441,99,3
1441,50,3
1442,7,2
1442,6,2
1442,89,5
1442,82,9
1443,96,4
1443,4,4
1443,11,2
1443,49,4
1443,57,6
1444,4,7
1444,28,9
1444,85,5
1444,60,5
1444,3,5
1445,53,8
1445,95,8
1445,5,8
1445,97,8
1445,14,0
1446,27,8
1446,49,8
1446,93,6
1446,79,2
1446,36,8
1447,73,2
1447,78,9
1447,52,2
1447,34,8
1447,14,2
1448,99,5
1448,78,1
1448,10,5
1448,20,6
1448,80,5
1449,40,5
1449,61,3
1449,51,6
1449,53,6
1449,68,4
1450,62,2
1450,31,7
1450,25,3
1450,89,3
1451,77,8
1451,2,4
1451,64,2
1451,48,9
1451,31,9
1452,75,4
1452,13,9
1452,76,7
1452,41,9
1452,11,7
1453,41,7
1453,24,7
1453,74,7
1453,25,1
1453,9,9
1454,87,5
1454,35,5
1454,6,4
1454,62,5
1454,7,9
1455,38,1
1455,71,6
1455,24,7
1455,91,6
1455,76,2
1456,35,8
1456,97,6
1456,10,8
1456,14,3
1456,16,6
1457,96,2
1457,19,8
1457,13,1
1457,36,5
1457,41,4
1458,92,0
1458,35,7
1458,88,0
1458,5,2
1458,56,0
1459,87,4
1459,46,4
1459,51,2
1459,6,4
1460,89,1
1460,67,3
1460,28,3
1460,21,9
1460,69,4
1461,99,7
1461,48,6
1461,35,6
1461,94,2
1461,93,6
1462,66,6
1462,30,3
1462,92,0
1462,23,6
1462,5,5
1463,86,0
1463,62,9
1463,80,5
1463,25,6
1463,24,8
1464,50,7
1464,12,2
1464,48,4
1464,81,4
1464,25,4
1465,2,5
1465,48,2
1465,62,2
1465,69,9
1465,8,2
1466,35,1
1466,94,3
1466,98,1
1466,80,8
1466,3,1
1467,42,7
1467,6,8
1467,53,8
1467,56,3
1467,51,8
1468,63,3
1468,76,2
1468,92,5
1468,84,6
1468,49,5
1469,52,1
1469,10,4
1469,86,4
1469,58,1
1469,16,2
1470,24,9
1470,85,9
1470,52,5
1470,43,3
1470,98,9
1471,23,2
1471,57,2
1471,92,2
1471,19,2
1471,96,4
1472,76,5
1472,56,4
1472,96,3
1472,79,2
1472,14,1
1473,5,2
1473,53,3
1473,1,3
1473,67,1
1473,89,1
1474,12,2
1474,18,6
1474,63,6
1474,49,5
1474,25,5
1475,78,2
1475,80,1
1475,85,1
1475,8,6
1475,67,9
1476,34,5
1476,38,7
1476,26,7
1476,58,5
1476,78,0
1477,27,6
1477,77,3
1477,49,2
1477,23,2
1477,55,0
1478,38,0
1478,14,5
1478,52,3
1478,10,5
1478,83,4
1479,40,8
1479,46,5
1479,32,5
1479,69,9
1479,49,3
1480,90,4
1480,33,6
1480,48,5
1480,24,8
1480,97,2
1481,66,7
1481,62,7
1481,32,8
1481,35,3
1481,51,3
1482,56,2
1482,61,2
1482,17,1
1482,74,9
1483,24,1
1483,74,3
1483,64,7
1483,95,4
1483,32,7
1484,89,2
1484,64,2
1484,83,2
1484,48,2
1484,7,2
1485,94,4
1485,27,5
1485,48,0
1485,49,0
1485,23,4
1486,21,8
1486,26,2
1486,47,2
1486,9,2
1486,85,0
1487,22,1
1487,77,1
1487,12,1
1487,64,7
1487,36,1
1488,33,5
1488,24,1
1488,26,2
1488,30,3
1488,81,1
1489,48,6
1489,12,6
1489,19,6
1489,1,6
1489,47,6
1490,12,8
1490,53,2
1490,97,2
1490,70,7
1490,58,1
1491,51,5
1491,6,5
1491,82,2
1491,48,9
1491,71,5
1492,5,3
1492,30,2
1492,80,1
1492,7,1
1492,50,1
1493,46,3
1493,65,7
1493,73,7
1493,23,7
1493,12,6
1494,48,9
1494,87,9
1494,39,9
1494,23,9
1494,12,9
1495,41,3
1495,95,3
1495,20,3
1495,76,9
1495,51,4
1496,81,3
1496,36,7
1496,88,7
1496,65,7
1496,72,9
1497,19,6
1497,11,0
1497,24,6
1497,4,3
1497,41,0
1498,58,1
1498,24,6
1498,42,7
1498,39,1
1499,9,8
1499,53,8
1499,11,1
1499,74,8
1499,89,8
1500,45,0
1500,69,8
1500,58,1
1500,15,1
1500,93,1
1501,84,2
1501,9,3
1501,30,5
1501,69,0
1501,2,6
1502,35,1
1502,3,1
1502,5,0
1502,13,1
1502,57,1
1503,41,4
1503,61,3
1503,59,4
1503,29,4
1503,98,4
1504,52,3
1504,39,3
1504,89,5
1504,47,5
1504,63,5
1505,14,5
1505,31,0
1505,79,5
1505,60,5
1505,99,5
1506,22,7
1506,17,8
1506,32,9
1506,76,0
1506,6,4
1507,40,9
1507,26,9
1507,58,2
1507,77,5
1507,32,2
1508,83,0
1508,55,0
1508,32,6
1508,50,3
1509,36,6
1509,44,0
1509,63,4
1509,47,3
1509,80,7
1510,10,7
1510,53,7
1510,89,8
1510,23,5
1510,99,2
1511,21,7
1511,50,4
1511,33,6
1511,96,3
1511,95,4
1512,77,9
1512,85,9
1512,96,7
1512,80,9
1512,27,9
1513,12,6
1513,88,6
1513,83,2
1513,7,1
1513,45,6
1514,2,0
1514,20,0
1514,16,4
1514,48,0
1514,81,2
1515,70,2
1515,89,2
1515,45,2
1515,5,2
1515,29,4
1516,63,0
1516,67,2
1516,90,0
1516,25,2
1516,70,5
1517,59,7
1517,39,3
1517,19,1
1517,33,0
1517,76,6
1518,61,1
1518,50,6
1518,31,1
1518,28,1
1518,38,5
1519,15,1
1519,4,7
1519,87,0
1519,58,1
1520,8,4
1520,60,7
1520,61,1
1520,82,5
1520,68,9
1521,60,9
1521,1,0
1521,88,1
1521,36,1
1521,92,7
1522,29,3
1522,60,0
1522,30,9
1522,20,9
1522,83,3
1523,93,9
1523,73,2
1523,8,9
1523,78,0
1523,38,5
1524,9,9
1524,17,3
1524,55,6
1524,51,6
1524,90,6
1525,22,0
1525,53,0
1525,62,0
1525,51,8
1525,45,1
1526,69,3
1526,25,1
1526,42,3
1526,3,8
1526,47,7
1527,61,4
1527,34,6
1527,22,6
1527,54,5
1527,55,6
1528,69,9
1528,21,8
1528,43,9
1528,76,7
1528,77,7
1529,9,7
1529,56,1
1529,19,8
1529,92,4
1529,46,5
1530,71,4
1530,30,6
1530,83,6
1530,20,6
1530,70,6
1531,97,7
1531,89,7
1531,95,7
1531,14,7
1531,34,6
1532,86,7
1532,91,3
1532,65,7
1532,89,3
1532,16,2
1533,63,2
1533,34,0
1533,54,2
1533,7,6
1533,70,5
1534,5,8
1534,69,8
1534,44,8
1534,23,8
1535,5,7
1535,93,7
1535,70,5
1535,87,7
1535,23,7
1536,85,3
1536,75,0
1536,89,0
1536,36,7
1536,16,4
1537,95,5
1537,40,9
1537,47,5
1537,30,5
1537,85,4
1538,86,7
1538,68,8
1538,36,4
1538,46,1
1538,84,9
1539,27,7
1539,16,1
1539,6,7
1539,66,1
1539,65,7
1540,0,4
1540,72,4
1540,97,8
1540,79,1
1540,54,5
1541,68,3
1541,36,8
1541,16,5
1541,64,3
1541,33,9
1542,79,2
1542,84,2
1542,30,2
1542,92,3
1542,63,4
1543,26,7
1543,40,9
1543,50,7
1543,9,8
1543,41,7
1544,5,8
1544,60,7
1544,92,0
1544,33,8
1544,82,8
1545,42,4
1545,97,6
1545,61,7
1545,60,4
1545,26,2
1546,50,2
1546,51,8
1546,36,5
1546,84,8
1546,68,2
1547,79,2
1547,42,0
1547,31,2
1547,6,6
1547,74,2
1548,25,1
1548,98,1
1548,51,7
1548,48,1
1548,83,1
1549,15,4
1549,59,2
1549,19,2
1549,65,5
1550,15,8
1550,77,4
1550,62,8
1550,64,4
1550,39,2
1551,19,4
1551,67,9
1551,0,1
1551,63,1
1551,18,1
1552,0,7
1552,60,1
1552,98,7
1552,30,8
1552,40,5
1553,38,5
1553,51,2
1553,83,7
1553,89,1
1553,32,2
1554,24,0
1554,10,3
1554,46,2
1554,9,9
1554,21,2
1555,89,8
1555,99,8
1555,71,8
1555,94,8
1555,23,8
1556,20,5
1556,2,1
1556,85,5
1556,31,8
1556,96,5
1557,42,0
1557,12,0
1557,36,8
1557,62,0
1557,68,2
1558,14,5
1558,48,0
1558,79,8
1558,15,4
1559,19,6
1559,67,8
1559,55,9
1559,88,9
1559,7,9
1560,15,1
1560,58,3
1560,63,3
1560,41,3
1561,49,0
1561,16,8
1561,84,3
1561,77,0
1561,45,0
1562,96,3
1562,72,2
1562,91,3
1562,24,3
1562,73,0
1563,79,5
1563,16,0
1563,45,5
1563,88,5
1563,4,5
1564,82,9
1564,26,8
1564,74,3
1564,51,1
1565,78,1
1565,70,3
1565,76,1
1565,63,6
1565,8,1
1566,55,0
1566,73,7
1566,70,6
1566,62,5
1566,14,6
1567,82,3
1567,21,3
1567,57,1
1567,28,3
1567,2,3
1568,38,7
1568,90,9
1568,47,9
1568,81,9
1569,82,8
1569,80,6
1569,61,6
1569,91,1
1569,44,5
1570,1,4
1570,83,2
1570,74,4
1570,33,4
1570,69,6
1571,67,2
1571,75,4
1571,78,6
1571,8,6
1571,88,7
1572,2,3
1572,35,3
1572,19,1
1572,80,8
1572,82,1
1573,34,1
1573,5,3
1573,86,0
1573,43,0
1573,27,9
1574,38,4
1574,42,4
1574,15,4
1574,85,4
1574,65,0
1575,13,4
1575,51,4
1575,78,2
1575,10,9
1576,73,9
1576,46,9
1576,88,8
1576,70,8
1576,12,1
1577,70,5
1577,79,2
1577,36,7
1577,44,4
1577,86,6
1578,90,5
1578,98,5
1578,82,1
1578,10,5
1578,7,5
1579,45,9
1579,46,4
1579,13,4
1579,65,6
1579,22,4
1580,44,8
1580,66,8
1580,62,4
1580,86,9
1580,94,3
1581,13,9
1581,31,7
1581,28,1
1581,91,9
1581,54,9
1582,69,6
1582,22,0
1582,94,0
1582,33,1
1582,45,3
1583,28,5
1583,32,0
1583,75,8
1583,10,4
1583,9,9
1584,46,6
1584,79,6
1584,74,4
1584,22,6
1584,4,1
1585,33,0
1585,35,9
1585,82,1
1585,67,1
1585,71,4
1586,63,0
1586,70,0
1586,36,4
1586,23,0
1586,79,4
