task_id,task_community
502,5
503,1
504,1
505,6
506,1
507,1
508,1
509,4
510,6
511,6
512,3
513,1
514,6
515,6
516,3
517,5
518,4
519,4
520,5
521,6
522,6
523,4
524,1
525,2
526,2
527,1
528,2
529,2
530,4
531,1
532,1
533,1
534,6
535,6
536,6
537,4
538,6
539,1
540,3
541,4
542,4
543,3
544,3
545,6
546,3
547,0
548,1
549,2
550,1
551,1
552,3
553,6
554,0
555,3
556,5
557,4
558,2
559,1
560,4
561,5
562,0
563,1
564,2
565,6
566,0
567,1
568,3
569,6
570,3
571,2
572,1
573,0
574,4
575,5
576,3
577,0
578,3
579,6
580,5
581,1
582,4
583,1
584,6
585,3
586,0
587,2
588,4
589,6
590,2
591,6
592,1
593,6
594,3
595,6
596,5
597,2
598,0
599,1
600,4
601,0
602,2
603,4
604,3
605,5
606,6
607,6
608,0
609,1
610,2
611,3
612,2
613,3
614,3
615,6
616,5
617,2
618,3
619,2
620,6
621,1
622,2
623,0
624,2
625,0
626,4
627,3
628,2
629,1
630,5
631,2
632,6
633,4
634,1
635,0
636,4
637,5
638,0
639,3
640,4
641,1
642,5
643,5
644,6
645,4
646,1
647,6
648,2
649,0
650,4
651,2
652,5
653,1
654,3
655,3
656,5
657,4
658,0
659,3
660,2
661,2
662,5
663,2
664,2
665,5
666,5
667,0
668,4
669,6
670,4
671,1
672,6
673,3
674,4
675,5
676,0
677,0
678,3
679,5
680,3
681,2
682,1
683,0
684,5
685,5
686,5
687,4
688,4
689,5
690,0
691,2
692,0
693,2
694,2
695,0
696,5
697,0
698,0
699,4
700,6
701,5
702,5
703,5
704,1
705,3
706,1
707,0
708,3
709,5
710,4
711,3
712,1
713,4
714,0
715,0
716,1
717,6
718,4
719,4
720,4
721,6
722,1
723,3
724,5
725,4
726,0
727,2
728,0
729,6
730,0
731,2
732,3
733,5
734,0
735,4
736,6
737,5
738,3
739,0
740,5
741,1
742,2
743,6
744,4
745,6
746,1
747,6
748,1
749,1
750,5
751,2
752,3
753,5
754,6
755,6
756,2
757,2
758,0
759,2
760,3
761,3
762,2
763,2
764,0
765,4
766,5
767,0
768,1
769,6
770,5
771,2
772,0
773,6
774,4
775,2
776,0
777,4
778,1
779,3
780,0
781,3
782,3
783,3
784,4
785,1
786,1
787,5
788,5
789,5
790,2
791,4
792,0
793,3
794,3
795,5
796,1
797,4
798,4
799,5
800,5
801,0
802,1
803,6
804,3
805,1
806,3
807,2
808,4
809,3
810,2
811,6
812,4
813,1
814,6
815,5
816,6
817,0
818,5
819,4
820,4
821,2
822,5
823,6
824,3
825,0
826,3
827,6
828,1
829,3
830,1
831,5
832,4
833,4
834,1
835,3
836,2
837,2
838,6
839,0
840,1
841,6
842,1
843,2
844,5
845,4
846,3
847,0
848,1
849,0
850,6
851,5
852,0
853,2
854,5
855,2
856,2
857,0
858,3
859,6
860,5
861,0
862,1
863,0
864,1
865,3
866,4
867,4
868,0
869,2
870,6
871,4
872,1
873,3
874,1
875,4
876,3
877,4
878,3
879,6
880,4
881,2
882,1
883,0
884,5
885,4
886,5
887,1
888,5
889,2
890,0
891,3
892,4
893,4
894,4
895,4
896,3
897,3
898,4
899,3
900,6
901,3
902,4
903,1
904,4
905,1
906,0
907,2
908,6
909,3
910,4
911,4
912,1
913,3
914,0
915,0
916,3
917,3
918,1
919,4
920,2
921,1
922,5
923,1
924,3
925,0
926,0
927,0
928,5
929,4
930,1
931,4
932,0
933,3
934,5
935,1
936,4
937,4
938,0
939,1
940,4
941,5
942,4
943,0
944,0
945,3
946,2
947,0
948,2
949,6
950,5
951,4
952,2
953,0
954,3
955,1
956,5
957,1
958,1
959,0
960,3
961,4
962,3
963,5
964,0
965,0
966,0
967,4
968,2
969,5
970,0
971,2
972,1
973,6
974,4
975,5
976,1
977,2
978,1
979,3
980,3
981,4
982,6
983,3
984,3
985,0
986,0
987,2
988,1
989,0
990,4
991,0
992,1
993,2
994,4
995,3
996,3
997,3
998,0
999,2
1000,3
1001,2
1002,6
1003,4
1004,6
1005,3
1006,3
1007,1
1008,6
1009,3
1010,2
1011,5
1012,3
1013,1
1014,2
1015,4
1016,3
1017,6
1018,5
1019,3
1020,6
1021,6
1022,2
1023,4
1024,0
1025,5
1026,4
1027,4
1028,5
1029,1
1030,3
1031,3
1032,2
1033,6
1034,0
1035,6
1036,6
1037,4
1038,5
1039,5
1040,4
1041,5
1042,1
1043,0
1044,2
1045,5
1046,5
1047,3
1048,4
1049,5
1050,2
1051,6
1052,2
1053,2
1054,5
1055,6
1056,2
1057,6
1058,2
1059,0
1060,3
1061,1
1062,5
1063,6
1064,3
1065,3
1066,1
1067,0
1068,4
1069,3
1070,4
1071,4
1072,1
1073,0
1074,6
1075,1
1076,1
1077,6
1078,2
1079,5
1080,0
1081,4
1082,2
1083,2
1084,3
1085,0
1086,0
1087,6
1088,1
1089,3
1090,0
1091,3
1092,2
1093,3
1094,4
1095,5
1096,3
1097,6
1098,3
1099,1
1100,1
1101,3
1102,4
1103,5
1104,5
1105,2
1106,6
1107,1
1108,4
1109,1
1110,6
1111,4
1112,1
1113,0
1114,3
1115,1
1116,0
1117,1
1118,0
1119,1
1120,1
1121,5
1122,2
1123,5
1124,5
1125,2
1126,0
1127,1
1128,5
1129,6
1130,0
1131,6
1132,1
1133,6
1134,0
1135,1
1136,0
1137,5
1138,4
1139,3
1140,3
1141,5
1142,4
1143,0
1144,4
1145,1
1146,2
1147,5
1148,3
1149,4
1150,2
1151,3
1152,2
1153,4
1154,5
1155,1
1156,0
1157,1
1158,1
1159,0
1160,2
1161,6
1162,2
1163,2
1164,6
1165,6
1166,2
1167,4
1168,6
1169,5
1170,4
1171,4
1172,2
1173,0
1174,5
1175,5
1176,0
1177,1
1178,3
1179,0
1180,4
1181,4
1182,4
1183,6
1184,5
1185,0
1186,5
1187,5
1188,0
1189,1
1190,3
1191,2
1192,1
1193,2
1194,4
1195,6
1196,3
1197,1
1198,5
1199,3
1200,5
1201,0
1202,6
1203,5
1204,2
1205,6
1206,6
1207,5
1208,6
1209,4
1210,1
1211,3
1212,3
1213,3
1214,5
1215,0
1216,6
1217,0
1218,5
1219,5
1220,6
1221,1
1222,2
1223,6
1224,3
1225,6
1226,4
1227,6
1228,3
1229,6
1230,1
1231,1
1232,4
1233,3
1234,3
1235,5
1236,5
1237,4
1238,0
1239,2
1240,0
1241,6
1242,4
1243,2
1244,6
1245,2
1246,6
1247,4
1248,4
1249,1
1250,5
1251,2
1252,1
1253,0
1254,2
1255,1
1256,0
1257,5
1258,5
1259,0
1260,2
1261,3
1262,5
1263,0
1264,5
1265,1
1266,2
1267,6
1268,5
1269,4
1270,1
1271,5
1272,6
1273,5
1274,0
1275,0
1276,0
1277,3
1278,4
1279,1
1280,4
1281,2
1282,3
1283,4
1284,5
1285,2
1286,5
1287,5
1288,5
1289,1
1290,4
1291,4
1292,1
1293,2
1294,2
1295,2
1296,4
1297,6
1298,4
1299,2
1300,1
1301,2
1302,0
1303,4
1304,6
1305,2
1306,4
1307,6
1308,2
1309,6
1310,1
1311,3
1312,1
1313,0
1314,0
1315,5
1316,2
1317,2
1318,0
1319,6
1320,1
1321,2
1322,4
1323,5
1324,4
1325,3
1326,0
1327,1
1328,2
1329,0
1330,4
1331,4
1332,6
1333,5
1334,4
1335,1
1336,1
1337,0
1338,1
1339,3
1340,2
1341,2
1342,1
1343,2
1344,1
1345,3
1346,2
1347,3
1348,5
1349,0
1350,6
1351,4
1352,1
1353,5
1354,6
1355,2
1356,2
1357,2
1358,2
1359,2
1360,1
1361,6
1362,6
1363,0
1364,6
1365,3
1366,5
1367,3
1368,5
1369,5
1370,1
1371,0
1372,0
1373,0
1374,3
1375,2
1376,3
1377,1
1378,2
1379,5
1380,4
1381,0
1382,0
1383,2
1384,6
1385,2
1386,2
1387,5
1388,2
1389,0
1390,6
1391,3
1392,1
1393,2
1394,6
1395,2
1396,5
1397,0
1398,0
1399,2
1400,5
1401,0
1402,0
1403,1
1404,6
1405,1
1406,3
1407,1
1408,4
1409,5
1410,5
1411,4
1412,2
1413,2
1414,6
1415,6
1416,0
1417,2
1418,3
1419,3
1420,4
1421,4
1422,1
1423,5
1424,4
1425,0
1426,1
1427,0
1428,1
1429,2
1430,6
1431,4
1432,4
1433,1
1434,6
1435,3
1436,5
1437,3
1438,5
1439,6
1440,3
1441,3
1442,1
1443,0
1444,5
1445,0
1446,2
1447,6
1448,6
1449,0
1450,2
1451,2
1452,2
1453,1
1454,2
1455,3
1456,2
1457,1
1458,3
1459,3
1460,5
1461,6
1462,3
1463,4
1464,0
1465,6
1466,6
1467,1
1468,1
1469,3
1470,2
1471,1
1472,3
1473,6
1474,3
1475,2
1476,3
1477,6
1478,2
1479,1
1480,4
1481,0
1482,4
1483,6
1484,4
1485,4
1486,0
1487,2
1488,6
1489,1
1490,1
1491,4
1492,3
1493,6
1494,4
1495,0
1496,6
1497,0
1498,1
1499,5
1500,5
1501,3
1502,4
1503,0
1504,2
1505,2
1506,0
1507,2
1508,1
1509,1
1510,3
1511,0
1512,0
1513,2
1514,2
1515,0
1516,3
1517,1
1518,6
1519,4
1520,6
1521,4
1522,0
1523,2
1524,4
1525,4
1526,2
1527,6
1528,1
1529,5
1530,2
1531,2
1532,2
1533,6
1534,4
1535,1
1536,2
1537,0
1538,3
1539,0
1540,6
1541,1
1542,6
1543,2
1544,2
1545,6
1546,0
1547,2
1548,0
1549,4
1550,4
1551,2
1552,6
1553,2
1554,3
1555,3
1556,5
1557,1
1558,1
1559,4
1560,2
1561,0
1562,3
1563,2
1564,1
1565,2
1566,5
1567,6
1568,0
1569,0
1570,5
1571,4
1572,2
1573,3
1574,5
1575,3
1576,0
1577,2
1578,2
1579,1
1580,5
1581,0
1582,6
1583,5
1584,0
1585,1
1586,5
1587,5
1588,5
1589,6
1590,6
1591,6
1592,0
1593,1
1594,6
1595,5
1596,4
1597,4
1598,0
1599,6
1600,0
1601,3
1602,6
1603,5
1604,3
1605,5
1606,3
1607,4
1608,4
1609,4
1610,6
1611,2
1612,0
1613,4
1614,6
1615,0
1616,6
1617,0
1618,5
1619,0
1620,6
1621,1
1622,3
1623,5
1624,0
1625,1
1626,1
1627,5
1628,4
1629,2
1630,0
1631,5
1632,2
1633,5
1634,5
1635,3
1636,4
1637,4
1638,6
1639,6
1640,6
1641,2
1642,5
1643,3
1644,3
1645,3
1646,2
1647,4
1648,6
1649,6
1650,1
1651,3
1652,5
1653,4
1654,1
1655,5
1656,6
1657,0
1658,1
1659,0
1660,4
1661,1
1662,3
1663,6
1664,0
1665,6
1666,6
1667,0
1668,6
1669,6
1670,6
1671,5
1672,5
1673,0
1674,1
1675,0
1676,5
1677,3
1678,3
1679,2
1680,6
1681,6
1682,3
1683,5
1684,6
1685,0
1686,4
1687,4
1688,3
1689,1
1690,0
1691,0
1692,1
1693,0
1694,3
1695,5
1696,6
1697,2
1698,6
1699,2
1700,3
1701,3
1702,0
1703,3
1704,4
1705,3
1706,3
1707,6
1708,2
1709,6
1710,3
1711,3
1712,5
1713,6
1714,1
1715,5
1716,4
1717,1
1718,5
1719,0
1720,2
1721,1
1722,0
1723,3
1724,3
1725,1
1726,2
1727,0
1728,2
1729,1
1730,5
1731,2
1732,4
1733,4
1734,1
1735,1
1736,1
1737,5
1738,4
1739,0
1740,1
1741,1
1742,5
1743,3
1744,4
1745,3
1746,0
1747,3
1748,2
1749,1
1750,5
1751,5
1752,4
1753,4
1754,5
1755,0
1756,5
1757,0
1758,6
1759,1
1760,3
1761,5
1762,0
1763,5
1764,1
1765,5
1766,2
1767,6
1768,2
1769,3
1770,1
1771,1
1772,4
1773,0
1774,0
1775,5
1776,1
1777,3
1778,1
1779,5
1780,5
1781,1
1782,6
1783,6
1784,3
1785,3
1786,2
1787,3
1788,4
1789,0
1790,5
1791,3
1792,3
1793,3
1794,2
1795,0
1796,5
1797,5
1798,6
1799,0
1800,3
1801,3
1802,4
1803,3
1804,1
1805,6
1806,3
1807,5
1808,1
1809,0
1810,4
1811,0
1812,5
1813,3
1814,3
1815,5
1816,4
1817,5
1818,6
1819,4
1820,2
1821,2
1822,5
1823,2
1824,4
1825,5
1826,4
1827,2
1828,4
1829,4
1830,1
1831,0
1832,0
1833,5
1834,5
1835,4
1836,5
1837,3
1838,6
1839,4
1840,6
1841,4
1842,4
1843,2
1844,6
1845,1
1846,3
1847,2
1848,2
1849,5
1850,0
1851,4
1852,4
1853,2
1854,3
1855,1
1856,3
1857,6
1858,3
1859,3
1860,3
1861,1
1862,1
1863,3
1864,5
1865,2
1866,3
1867,2
1868,1
1869,5
1870,4
1871,4
1872,2
1873,4
1874,3
1875,0
1876,6
1877,4
1878,3
1879,0
1880,6
1881,4
1882,5
1883,6
1884,0
1885,3
1886,1
1887,2
1888,4
1889,4
1890,4
1891,3
1892,6
1893,5
1894,5
1895,5
1896,6
1897,1
1898,4
1899,6
1900,1
1901,0
1902,4
1903,2
1904,3
1905,4
1906,1
1907,2
1908,1
1909,3
1910,6
1911,5
1912,1
1913,1
1914,1
1915,0
1916,4
1917,0
1918,6
1919,1
1920,6
1921,6
1922,0
1923,0
1924,4
1925,1
1926,6
1927,5
1928,4
1929,3
1930,2
1931,6
1932,5
1933,4
1934,4
1935,3
1936,1
1937,6
1938,3
1939,4
1940,4
1941,6
1942,4
1943,5
1944,5
1945,3
1946,2
1947,0
1948,3
1949,4
1950,6
1951,1
1952,4
1953,3
1954,3
1955,0
1956,6
1957,3
1958,6
1959,5
1960,5
1961,1
1962,1
1963,0
1964,0
1965,4
1966,0
1967,3
1968,5
1969,0
1970,4
1971,5
1972,0
1973,5
1974,0
1975,3
1976,0
1977,4
1978,4
1979,1
1980,3
1981,2
1982,2
1983,1
1984,6
1985,5
1986,5
1987,1
1988,6
1989,5
1990,3
1991,5
1992,0
1993,1
1994,1
1995,1
1996,5
1997,0
1998,1
1999,6
2000,4
2001,2
2002,3
2003,0
2004,1
2005,3
2006,0
2007,6
2008,6
2009,5
2010,2
2011,2
2012,3
2013,0
2014,4
2015,5
2016,3
2017,5
2018,3
2019,3
2020,3
2021,5
2022,4
2023,2
2024,2
2025,1
2026,4
2027,0
2028,3
2029,6
2030,3
2031,3
2032,5
2033,4
2034,0
2035,4
2036,6
2037,0
2038,4
2039,4
2040,1
2041,5
2042,3
2043,1
2044,4
2045,0
2046,0
2047,5
2048,4
2049,0
2050,0
2051,1
2052,5
2053,4
2054,0
2055,6
2056,6
2057,3
2058,0
2059,5
2060,6
2061,6
2062,6
2063,0
2064,0
2065,3
2066,4
2067,2
2068,0
2069,5
2070,2
2071,1
2072,0
2073,4
2074,2
2075,5
2076,6
2077,4
2078,4
2079,0
2080,4
2081,3
2082,5
2083,5
2084,6
2085,2
2086,4
2087,0
2088,4
2089,1
2090,2
2091,6
2092,2
2093,2
2094,5
2095,4
2096,5
2097,6
2098,5
2099,4
2100,3
2101,0
2102,3
2103,2
2104,2
2105,4
2106,4
2107,5
2108,2
2109,1
2110,3
2111,3
2112,4
2113,0
2114,0
2115,1
2116,4
2117,3
2118,2
2119,0
2120,2
2121,3
2122,5
2123,4
2124,1
2125,4
2126,0
2127,6
2128,4
2129,4
2130,6
2131,0
2132,0
2133,0
2134,3
2135,2
2136,0
2137,6
2138,4
2139,1
2140,3
2141,2
2142,2
2143,1
2144,1
2145,4
2146,2
2147,4
2148,4
2149,2
2150,2
2151,5
2152,1
2153,2
2154,1
2155,3
2156,3
2157,0
2158,2
2159,5
2160,5
2161,5
2162,5
2163,4
2164,3
2165,4
2166,0
2167,2
2168,3
2169,2
2170,5
2171,1
2172,2
2173,1
2174,2
2175,2
2176,1
2177,6
2178,0
2179,1
2180,6
2181,4
2182,6
2183,2
2184,0
2185,4
2186,0
2187,5
2188,0
2189,3
2190,1
2191,2
2192,5
2193,4
2194,2
2195,1
2196,6
2197,6
2198,4
2199,0
2200,3
2201,0
2202,2
2203,5
2204,4
2205,0
2206,0
2207,4
2208,0
2209,1
2210,1
2211,6
2212,4
2213,2
2214,2
2215,4
2216,4
2217,6
2218,6
2219,0
2220,1
2221,4
2222,6
2223,4
2224,4
2225,2
2226,4
2227,5
2228,5
2229,5
2230,4
2231,1
2232,2
2233,4
2234,0
2235,2
2236,6
2237,0
2238,3
2239,5
2240,3
2241,4
2242,2
2243,6
2244,6
2245,6
2246,0
2247,4
2248,1
2249,2
2250,2
2251,3
2252,3
2253,5
2254,5
2255,3
2256,0
2257,5
2258,2
2259,6
2260,5
2261,2
2262,5
2263,4
2264,6
2265,3
2266,4
2267,2
2268,6
2269,3
2270,1
2271,6
2272,3
2273,3
2274,6
2275,3
2276,3
2277,6
2278,6
2279,6
2280,6
2281,0
2282,4
2283,2
2284,2
2285,3
2286,5
2287,4
2288,1
2289,1
2290,3
2291,4
2292,4
2293,3
2294,0
2295,3
2296,4
2297,5
2298,5
2299,3
2300,2
2301,5
2302,6
2303,0
2304,5
2305,6
2306,0
2307,5
2308,1
2309,2
2310,5
2311,3
2312,4
2313,1
2314,2
2315,5
2316,2
2317,3
2318,6
2319,1
2320,0
2321,1
2322,5
2323,3
2324,3
2325,1
2326,3
2327,1
2328,5
2329,0
2330,6
2331,1
2332,0
2333,5
2334,3
2335,3
2336,3
2337,4
2338,3
2339,0
2340,1
2341,2
2342,0
2343,1
2344,1
2345,4
2346,5
2347,5
2348,5
2349,5
2350,3
2351,0
2352,0
2353,2
2354,5
2355,3
2356,2
2357,3
2358,2
2359,2
2360,0
2361,0
2362,6
2363,5
2364,0
2365,3
2366,5
2367,3
2368,3
2369,4
2370,6
2371,6
2372,5
2373,4
2374,4
2375,0
2376,3
2377,4
2378,5
2379,1
2380,3
2381,4
2382,3
2383,2
2384,0
2385,1
2386,5
2387,6
2388,3
2389,1
2390,0
2391,6
2392,6
2393,4
2394,1
2395,6
2396,2
2397,1
2398,5
2399,5
2400,1
2401,6
2402,2
2403,1
2404,5
2405,6
2406,6
2407,3
2408,4
2409,2
2410,0
2411,6
2412,1
2413,3
2414,6
2415,1
2416,0
2417,4
2418,1
2419,6
2420,6
2421,1
2422,4
2423,2
2424,6
2425,3
2426,5
2427,0
2428,0
2429,6
2430,6
2431,2
2432,6
2433,4
2434,4
2435,6
2436,5
2437,2
2438,4
2439,1
2440,3
2441,5
2442,1
2443,6
2444,5
2445,3
2446,5
2447,0
2448,6
2449,0
2450,4
2451,3
2452,0
2453,1
2454,0
2455,3
2456,0
2457,1
2458,2
2459,3
2460,2
2461,6
2462,6
2463,4
2464,1
2465,5
2466,5
2467,6
2468,2
2469,0
2470,2
2471,4
2472,4
2473,2
2474,4
2475,6
2476,0
2477,2
2478,2
2479,5
2480,6
2481,3
2482,4
2483,5
2484,5
2485,4
2486,0
2487,0
2488,0
2489,5
2490,1
2491,4
2492,5
2493,4
2494,1
2495,5
2496,4
2497,0
2498,5
2499,5
2500,3
2501,4
2502,6
2503,4
2504,2
2505,1
2506,3
2507,5
2508,3
2509,4
2510,2
2511,1
2512,0
2513,4
2514,2
2515,3
2516,5
2517,2
2518,1
2519,3
2520,3
2521,2
2522,4
2523,3
2524,6
2525,1
2526,1
2527,3
2528,5
2529,1
2530,2
2531,6
2532,1
2533,4
2534,5
2535,5
2536,6
2537,2
2538,4
2539,0
2540,6
2541,5
2542,2
2543,6
2544,1
2545,3
2546,0
2547,1
2548,3
2549,1
2550,0
2551,2
2552,2
2553,4
2554,1
2555,5
2556,1
2557,5
2558,6
2559,3
2560,4
2561,5
2562,0
2563,2
2564,6
2565,1
2566,4
2567,2
2568,5
2569,1
2570,6
2571,1
2572,0
2573,3
2574,3
2575,1
2576,1
2577,5
2578,4
2579,0
2580,1
2581,5
2582,6
2583,6
2584,0
2585,5
2586,4
2587,3
2588,6
2589,0
2590,5
2591,1
2592,0
2593,2
2594,0
2595,0
2596,3
2597,4
2598,1
2599,1
2600,2
2601,5
2602,5
2603,0
2604,0
2605,4
2606,1
2607,4
2608,5
2609,0
2610,2
2611,5
2612,2
2613,4
2614,2
2615,4
2616,3
2617,0
2618,6
2619,5
2620,0
2621,6
2622,3
2623,5
2624,2
2625,0
2626,6
2627,1
2628,6
2629,6
2630,3
2631,2
2632,1
2633,0
2634,2
2635,5
2636,2
2637,2
2638,6
2639,2
2640,5
2641,0
2642,2
2643,5
2644,6
2645,0
2646,3
2647,0
2648,0
2649,3
2650,0
2651,6
2652,1
2653,3
2654,3
2655,0
2656,4
2657,2
2658,5
2659,3
2660,3
2661,0
2662,3
2663,1
2664,1
2665,5
2666,3
2667,4
2668,6
2669,0
2670,3
2671,2
2672,3
2673,2
2674,5
2675,5
2676,6
2677,1
2678,1
2679,4
2680,1
2681,1
2682,4
2683,6
2684,3
2685,6
2686,5
2687,0
2688,4
2689,4
2690,5
2691,5
2692,1
2693,6
2694,3
2695,4
2696,5
2697,2
2698,4
2699,3
2700,1
2701,2
2702,5
2703,4
2704,0
2705,6
2706,2
2707,4
2708,5
2709,1
2710,1
2711,0
2712,6
2713,0
2714,5
2715,1
2716,4
2717,6
2718,2
2719,2
2720,5
2721,0
2722,2
2723,6
2724,2
2725,2
2726,1
2727,5
2728,4
2729,1
2730,3
2731,5
2732,4
2733,5
2734,4
2735,5
2736,3
2737,6
2738,1
2739,6
2740,0
2741,6
2742,4
2743,6
2744,1
2745,0
2746,3
2747,0
2748,3
2749,5
2750,6
2751,0
2752,4
2753,5
2754,1
2755,2
2756,2
2757,6
2758,4
2759,5
2760,3
2761,6
2762,6
2763,1
2764,2
2765,4
2766,0
2767,5
2768,5
2769,4
2770,5
2771,2
2772,5
2773,1
2774,6
2775,1
2776,4
2777,5
2778,4
2779,6
2780,2
2781,4
2782,6
2783,3
2784,5
2785,4
2786,6
2787,1
2788,4
2789,5
2790,6
2791,2
2792,4
2793,0
2794,6
2795,0
2796,3
2797,1
2798,0
2799,6
2800,6
2801,6
2802,2
2803,4
2804,6
2805,3
2806,1
2807,3
2808,6
2809,1
2810,6
2811,3
2812,6
2813,3
2814,3
2815,1
2816,1
2817,1
2818,1
2819,2
2820,6
2821,1
2822,5
2823,4
2824,2
2825,2
2826,4
2827,2
2828,2
2829,2
2830,3
2831,6
2832,2
2833,2
2834,2
2835,0
2836,4
2837,2
2838,0
2839,6
2840,0
2841,5
2842,1
2843,1
2844,4
2845,1
2846,5
2847,4
2848,5
2849,5
2850,3
2851,2
2852,5
2853,4
2854,2
2855,3
2856,4
2857,5
2858,5
2859,1
2860,1
2861,6
2862,4
2863,0
2864,3
2865,2
2866,1
2867,2
2868,2
2869,0
2870,2
2871,0
2872,4
2873,1
2874,4
2875,5
2876,1
2877,5
2878,6
2879,3
2880,2
2881,6
2882,2
2883,0
2884,4
2885,3
2886,3
2887,6
2888,5
2889,2
2890,2
2891,4
2892,2
2893,5
2894,5
2895,5
2896,5
2897,4
2898,4
2899,5
2900,1
2901,6
2902,2
2903,0
2904,0
2905,6
2906,5
2907,2
2908,5
2909,2
2910,2
2911,4
2912,0
2913,2
2914,4
2915,1
2916,6
2917,6
2918,6
2919,3
2920,3
2921,0
2922,5
2923,6
2924,4
2925,4
2926,2
2927,5
2928,6
2929,5
2930,6
2931,0
2932,2
2933,1
2934,6
2935,5
2936,4
2937,5
2938,3
2939,3
2940,0
2941,2
2942,6
2943,2
2944,2
2945,6
2946,6
2947,2
2948,0
2949,4
2950,1
2951,4
2952,6
2953,0
2954,4
2955,5
2956,1
2957,2
2958,3
2959,1
2960,3
2961,0
2962,0
2963,4
2964,1
2965,6
2966,2
2967,4
2968,4
2969,4
2970,3
2971,0
2972,3
2973,5
2974,1
2975,6
2976,2
2977,4
2978,3
2979,4
2980,1
2981,0
2982,2
2983,6
2984,2
2985,1
2986,2
2987,1
2988,5
2989,4
2990,6
2991,1
2992,3
2993,0
2994,3
2995,4
