task_id,truth
739,0
740,2
741,7
742,2
743,5
744,3
745,3
746,8
747,5
748,4
749,3
750,3
751,12
752,8
753,3
754,7
755,8
756,2
757,0
758,11
759,7
760,10
761,3
762,12
763,2
764,3
765,12
766,10
767,11
768,10
769,7
770,4
771,4
772,0
773,10
774,5
775,9
776,4
777,8
778,12
779,11
780,3
781,4
782,7
783,0
784,1
785,1
786,6
787,10
788,2
789,1
790,4
791,11
792,6
793,4
794,7
795,6
796,3
797,4
798,2
799,6
800,8
801,7
802,4
803,11
804,2
805,7
806,9
807,3
808,7
809,1
810,3
811,6
812,0
813,8
814,3
815,9
816,11
817,10
818,4
819,3
820,7
821,9
822,2
823,8
824,6
825,6
826,8
827,11
828,1
829,5
830,6
831,11
832,9
833,8
834,2
835,2
836,5
837,1
838,9
839,3
840,1
841,5
842,10
843,7
844,2
845,10
846,8
847,3
848,10
849,5
850,9
851,6
852,5
853,2
854,1
855,6
856,4
857,11
858,10
859,5
860,11
861,9
862,11
863,0
864,6
865,4
866,10
867,5
868,11
869,10
870,0
871,11
872,0
873,9
874,10
875,8
876,3
877,1
878,0
879,9
880,6
881,5
882,10
883,3
884,7
885,10
886,0
887,5
888,9
889,10
890,11
891,8
892,12
893,8
894,9
895,12
896,3
897,11
898,6
899,11
900,0
901,4
902,1
903,4
904,9
905,0
906,4
907,1
908,6
909,1
910,7
911,5
912,4
913,1
914,7
915,7
916,9
917,12
918,8
919,5
920,1
921,5
922,11
923,0
924,4
925,9
926,0
927,1
928,1
929,4
930,12
931,10
932,5
933,9
934,10
935,8
936,0
937,0
938,8
939,2
940,9
941,11
942,5
943,4
944,3
945,6
946,2
947,6
948,6
949,9
950,6
951,0
952,4
953,0
954,10
955,12
956,8
957,2
958,11
959,9
960,4
961,6
962,11
963,9
964,0
965,9
966,2
967,3
968,11
969,3
970,6
971,5
972,7
973,10
974,2
975,5
976,5
977,7
978,10
979,9
980,0
981,4
982,6
983,6
984,7
985,10
986,6
987,12
988,11
989,5
990,12
991,11
992,8
993,5
994,4
995,8
996,5
997,7
998,5
999,10
1000,3
1001,11
1002,6
1003,8
1004,5
1005,8
1006,2
1007,9
1008,5
1009,12
1010,12
1011,4
1012,6
1013,3
1014,12
1015,6
1016,11
1017,11
1018,5
1019,10
1020,11
1021,9
1022,9
1023,2
1024,1
1025,9
1026,5
1027,11
1028,2
1029,3
1030,7
1031,9
1032,3
1033,3
1034,12
1035,1
1036,3
1037,6
1038,5
1039,9
1040,7
1041,10
1042,3
1043,3
1044,5
1045,5
1046,5
1047,8
1048,2
1049,9
1050,1
1051,10
1052,10
1053,4
1054,6
1055,0
1056,2
1057,4
1058,6
1059,6
1060,5
1061,7
1062,0
1063,3
1064,4
1065,12
1066,9
1067,8
1068,4
1069,11
1070,5
1071,12
1072,2
1073,7
1074,1
1075,3
1076,10
1077,9
1078,10
1079,6
1080,3
1081,1
1082,1
1083,10
1084,5
1085,12
1086,12
1087,2
1088,5
1089,0
1090,2
1091,11
1092,0
1093,10
1094,8
1095,2
1096,0
1097,12
1098,10
1099,8
1100,9
1101,4
1102,0
1103,3
1104,7
1105,6
1106,3
1107,4
1108,5
1109,12
1110,5
1111,10
1112,11
1113,0
1114,5
1115,11
1116,7
1117,12
1118,12
1119,1
1120,10
1121,6
1122,0
1123,8
1124,3
1125,1
1126,2
1127,12
1128,7
1129,2
1130,0
1131,8
1132,0
1133,5
1134,12
1135,11
1136,10
1137,4
1138,4
1139,5
1140,6
1141,9
1142,2
1143,11
1144,12
1145,0
1146,4
1147,3
1148,7
1149,1
1150,4
1151,7
1152,1
1153,8
1154,9
1155,4
1156,8
1157,2
1158,8
1159,5
1160,8
1161,8
1162,12
1163,6
1164,10
1165,11
1166,5
1167,2
1168,5
1169,8
1170,3
1171,4
1172,6
1173,0
1174,1
1175,9
1176,10
1177,12
1178,7
1179,1
1180,3
1181,3
1182,5
1183,10
1184,0
1185,10
1186,2
1187,9
1188,0
1189,3
1190,3
1191,2
1192,1
1193,10
1194,6
1195,8
1196,8
1197,3
1198,12
1199,2
1200,10
1201,9
1202,1
1203,5
1204,2
1205,10
1206,3
1207,5
1208,4
1209,5
1210,4
1211,1
1212,2
1213,4
1214,2
1215,2
1216,2
1217,6
1218,2
1219,10
1220,10
1221,8
1222,2
1223,4
1224,8
1225,0
1226,10
1227,11
1228,9
1229,12
1230,1
1231,11
1232,12
1233,12
1234,11
1235,11
1236,1
1237,5
1238,5
1239,9
1240,3
1241,12
1242,2
1243,8
1244,5
1245,10
1246,2
1247,9
1248,11
1249,11
1250,6
1251,7
1252,3
1253,1
1254,2
1255,8
1256,10
1257,1
1258,3
1259,3
1260,8
1261,5
1262,11
1263,1
1264,2
1265,12
1266,5
1267,3
1268,10
1269,3
1270,6
1271,8
1272,7
1273,6
1274,5
1275,1
1276,6
1277,8
1278,1
1279,12
1280,11
1281,5
1282,0
1283,5
1284,9
1285,2
1286,5
1287,4
1288,2
1289,9
1290,7
1291,8
1292,10
1293,0
1294,4
1295,9
1296,4
1297,3
1298,6
1299,7
1300,9
1301,7
1302,5
1303,1
1304,5
1305,1
1306,9
1307,5
1308,9
1309,3
1310,5
1311,6
1312,6
1313,7
1314,9
1315,7
1316,8
1317,9
1318,0
1319,2
1320,6
1321,9
1322,2
1323,4
1324,5
1325,1
1326,4
1327,8
1328,11
1329,10
1330,7
1331,4
1332,0
1333,7
1334,3
1335,5
1336,7
1337,12
1338,3
1339,7
1340,7
1341,10
1342,1
1343,10
1344,10
1345,12
1346,8
1347,2
1348,6
1349,3
1350,3
1351,4
1352,12
1353,7
1354,9
1355,6
1356,4
1357,7
1358,12
1359,1
1360,1
1361,1
1362,10
1363,6
1364,12
1365,12
1366,11
1367,1
1368,3
1369,1
1370,4
1371,2
1372,9
1373,0
1374,4
1375,2
1376,10
1377,7
1378,2
1379,8
1380,4
1381,7
1382,9
1383,3
1384,6
1385,5
1386,4
1387,8
1388,5
1389,7
1390,8
1391,0
1392,12
1393,6
1394,0
1395,3
1396,10
1397,5
1398,1
1399,6
1400,7
1401,4
1402,4
1403,10
1404,3
1405,4
1406,5
1407,2
1408,5
1409,1
1410,5
1411,6
1412,8
1413,0
1414,5
1415,5
1416,7
1417,0
1418,6
1419,4
1420,9
1421,10
1422,3
1423,11
1424,10
1425,6
1426,8
1427,8
1428,2
1429,3
1430,8
1431,6
1432,9
1433,8
1434,0
1435,7
1436,6
1437,9
1438,5
1439,1
1440,4
1441,11
1442,9
1443,11
1444,10
1445,11
1446,2
1447,3
1448,9
1449,0
1450,2
1451,5
1452,11
1453,1
1454,10
1455,2
1456,1
1457,5
1458,3
1459,9
1460,6
1461,1
1462,6
1463,11
1464,12
1465,1
1466,2
1467,10
1468,1
1469,1
1470,1
1471,12
1472,5
1473,12
1474,3
1475,4
1476,8
1477,8
1478,0
1479,7
1480,11
1481,6
1482,5
1483,12
1484,4
1485,2
1486,7
1487,10
1488,12
1489,1
1490,6
1491,1
1492,6
1493,1
1494,7
1495,0
1496,6
1497,0
1498,2
1499,8
1500,8
1501,8
1502,12
1503,2
1504,8
1505,11
1506,0
1507,5
1508,8
1509,12
1510,9
1511,9
1512,2
1513,9
1514,12
1515,9
1516,6
1517,5
1518,12
1519,2
1520,1
1521,10
1522,5
1523,11
1524,4
1525,12
1526,7
1527,3
1528,1
1529,6
1530,0
1531,11
1532,11
1533,10
1534,8
1535,6
1536,6
1537,8
1538,6
1539,10
1540,1
1541,0
1542,0
1543,2
1544,1
1545,3
1546,0
1547,11
1548,4
1549,4
1550,7
1551,10
1552,12
1553,11
1554,9
1555,9
1556,12
1557,3
1558,6
1559,11
1560,1
1561,2
1562,11
1563,12
1564,0
1565,10
1566,0
1567,1
1568,0
1569,9
1570,1
1571,5
1572,7
1573,9
1574,10
1575,2
1576,3
1577,12
1578,6
1579,9
1580,5
1581,6
1582,1
1583,11
1584,3
1585,3
1586,10
1587,6
1588,8
1589,0
1590,9
1591,10
1592,9
1593,2
1594,6
1595,6
1596,5
1597,12
1598,1
1599,0
1600,1
1601,1
1602,9
1603,9
1604,12
1605,10
1606,2
1607,2
1608,11
1609,7
1610,4
1611,0
1612,11
1613,7
1614,3
1615,3
1616,9
1617,11
1618,9
1619,3
1620,3
1621,6
1622,1
1623,0
1624,7
1625,7
1626,12
1627,5
1628,5
1629,7
1630,12
1631,7
1632,1
1633,3
1634,2
1635,9
1636,3
1637,12
1638,10
1639,4
1640,10
1641,6
1642,4
1643,4
1644,11
1645,4
1646,1
1647,10
1648,9
1649,4
1650,6
1651,12
1652,9
1653,12
1654,5
1655,0
1656,4
1657,7
1658,6
1659,12
1660,3
1661,8
1662,4
1663,8
1664,6
1665,4
1666,9
1667,6
1668,0
1669,9
1670,10
1671,8
1672,11
1673,3
1674,8
1675,4
1676,5
1677,10
1678,2
1679,3
1680,10
1681,6
1682,9
1683,6
1684,6
1685,11
1686,12
1687,1
1688,2
1689,3
1690,11
1691,10
1692,2
1693,5
1694,8
1695,3
1696,6
1697,0
1698,2
1699,3
1700,8
1701,10
1702,10
1703,1
1704,9
1705,9
1706,9
1707,2
1708,12
1709,12
1710,11
1711,12
1712,8
1713,9
1714,6
1715,2
1716,2
1717,0
1718,2
1719,3
1720,3
1721,2
1722,0
1723,5
1724,8
1725,4
1726,12
1727,9
1728,5
1729,2
1730,11
1731,4
1732,4
1733,8
1734,11
1735,5
1736,6
1737,12
1738,7
1739,3
1740,2
1741,8
1742,9
1743,5
1744,6
1745,6
1746,4
1747,9
1748,1
1749,6
1750,9
1751,10
1752,3
1753,5
1754,3
1755,10
1756,1
1757,3
1758,8
1759,10
1760,3
1761,3
1762,5
1763,7
1764,10
1765,9
1766,11
1767,9
1768,12
1769,1
1770,3
1771,8
1772,9
1773,9
1774,12
1775,0
1776,10
1777,2
1778,2
1779,10
1780,5
1781,11
1782,1
1783,6
1784,12
1785,1
1786,9
1787,8
1788,8
1789,12
1790,3
1791,4
1792,0
1793,8
1794,7
1795,4
1796,1
1797,6
1798,5
1799,1
1800,11
1801,1
1802,6
1803,6
1804,6
1805,9
1806,10
1807,1
1808,3
1809,10
1810,9
1811,1
1812,7
1813,7
1814,1
1815,4
1816,0
1817,5
1818,6
1819,10
1820,1
1821,8
1822,3
1823,1
1824,3
1825,10
1826,6
1827,5
1828,10
1829,3
1830,9
1831,10
1832,5
1833,0
1834,2
1835,7
1836,3
1837,7
1838,5
1839,7
1840,10
1841,3
1842,9
1843,11
1844,10
1845,7
1846,10
1847,3
1848,10
1849,6
1850,6
1851,9
1852,8
1853,6
1854,5
1855,11
1856,1
1857,11
1858,3
1859,8
1860,1
1861,4
1862,2
1863,6
1864,0
1865,2
1866,6
1867,0
1868,7
1869,2
1870,4
1871,6
1872,1
1873,7
1874,3
1875,10
1876,3
1877,10
1878,7
1879,12
1880,2
1881,8
1882,2
1883,12
1884,12
1885,12
1886,5
1887,0
1888,11
1889,0
1890,3
1891,0
1892,5
1893,5
1894,12
1895,6
1896,3
1897,12
1898,12
1899,4
1900,10
1901,7
1902,6
1903,8
1904,8
1905,8
1906,12
1907,12
1908,8
1909,12
1910,7
1911,11
1912,3
1913,7
1914,0
1915,10
1916,0
1917,1
1918,12
1919,3
1920,5
1921,8
1922,7
1923,3
1924,5
1925,10
1926,7
1927,0
1928,3
1929,0
1930,0
1931,4
1932,1
1933,7
1934,1
1935,4
1936,11
1937,11
1938,0
1939,9
1940,10
1941,4
1942,5
1943,9
1944,3
1945,6
1946,1
1947,6
1948,11
1949,9
1950,8
1951,12
1952,5
1953,6
1954,10
1955,3
1956,6
1957,10
1958,0
1959,4
1960,2
1961,6
1962,9
1963,0
1964,9
1965,11
1966,11
1967,7
1968,8
1969,6
1970,7
1971,7
1972,6
1973,8
1974,9
1975,11
1976,0
1977,9
1978,7
1979,2
1980,8
1981,9
1982,2
1983,11
1984,4
1985,10
1986,1
1987,10
1988,4
1989,10
1990,6
1991,12
1992,7
1993,4
1994,9
1995,12
1996,1
1997,3
1998,1
1999,4
2000,4
2001,10
2002,11
2003,7
2004,12
2005,4
2006,0
2007,10
2008,4
2009,1
2010,7
2011,0
2012,5
2013,4
2014,8
2015,9
2016,11
2017,2
2018,10
2019,9
2020,7
2021,1
2022,11
2023,12
2024,10
2025,1
2026,1
2027,8
2028,7
2029,8
2030,7
2031,3
2032,11
2033,8
2034,7
2035,7
2036,1
2037,8
2038,1
2039,6
2040,7
2041,7
2042,5
2043,5
2044,4
2045,12
2046,0
2047,3
2048,7
2049,3
2050,2
2051,10
2052,2
2053,1
2054,4
2055,1
2056,10
2057,10
2058,9
2059,9
2060,5
2061,10
2062,2
2063,5
2064,4
2065,2
2066,8
2067,8
2068,0
2069,11
2070,5
2071,8
2072,7
2073,1
2074,5
2075,10
2076,8
2077,0
2078,9
2079,1
2080,8
2081,0
2082,12
2083,5
2084,5
2085,12
2086,1
2087,7
2088,6
2089,10
2090,2
2091,9
2092,7
2093,10
2094,3
2095,2
2096,8
2097,4
2098,1
2099,5
2100,12
2101,2
2102,11
2103,12
2104,3
2105,11
2106,11
2107,4
2108,5
2109,12
2110,4
2111,3
2112,5
2113,10
2114,8
2115,3
2116,1
2117,7
2118,4
2119,4
2120,10
2121,10
2122,9
2123,6
2124,4
2125,1
2126,5
2127,0
2128,6
2129,0
2130,0
2131,12
2132,2
2133,6
2134,11
2135,3
2136,8
2137,10
2138,5
2139,6
2140,0
2141,12
2142,1
2143,2
2144,6
2145,3
2146,12
2147,12
2148,10
2149,8
2150,12
2151,0
2152,9
2153,10
2154,3
2155,9
2156,8
2157,0
2158,11
2159,10
2160,5
2161,9
2162,6
2163,4
2164,2
2165,4
2166,7
2167,12
2168,0
2169,4
2170,10
2171,6
2172,8
2173,11
2174,7
2175,4
2176,9
2177,4
2178,9
2179,1
2180,3
2181,3
2182,9
2183,1
2184,6
2185,4
2186,8
2187,11
2188,4
2189,1
2190,1
2191,2
2192,6
2193,6
2194,9
2195,9
2196,4
2197,2
2198,5
2199,10
2200,3
2201,1
2202,5
2203,12
2204,6
2205,12
2206,1
2207,9
2208,1
2209,7
2210,8
2211,1
2212,7
2213,3
2214,11
2215,5
2216,1
2217,6
2218,0
2219,7
2220,1
2221,3
2222,1
2223,2
2224,11
2225,7
2226,7
2227,10
2228,3
2229,7
2230,4
2231,4
2232,8
2233,6
2234,1
2235,1
2236,0
2237,1
2238,9
2239,6
2240,5
2241,10
2242,5
2243,5
2244,9
2245,1
2246,1
2247,12
2248,2
2249,3
2250,10
2251,7
2252,6
2253,9
2254,5
2255,3
2256,12
2257,4
2258,6
2259,1
2260,8
2261,0
2262,10
2263,10
2264,2
2265,10
2266,10
2267,12
2268,7
2269,5
2270,1
2271,8
2272,5
2273,0
2274,2
2275,11
2276,3
2277,2
2278,12
2279,5
2280,9
2281,11
2282,3
2283,2
2284,0
2285,4
2286,2
2287,6
2288,12
2289,7
2290,8
2291,7
2292,4
2293,4
2294,9
2295,6
2296,0
2297,12
2298,2
2299,8
2300,3
2301,8
2302,11
2303,10
2304,9
2305,7
2306,6
2307,10
2308,2
2309,1
2310,11
2311,4
2312,9
2313,11
2314,10
2315,11
2316,7
2317,10
2318,4
2319,2
2320,5
2321,7
2322,6
2323,4
2324,6
2325,6
2326,2
2327,8
2328,8
2329,12
2330,12
2331,7
2332,1
2333,6
2334,2
2335,4
2336,12
2337,7
2338,4
2339,0
2340,0
2341,8
2342,9
2343,1
2344,2
2345,12
2346,5
2347,2
2348,0
2349,11
2350,9
2351,9
2352,2
2353,8
2354,3
2355,10
2356,10
2357,5
2358,11
2359,3
2360,12
2361,7
2362,7
2363,9
2364,5
2365,6
2366,9
2367,12
2368,5
2369,11
2370,6
2371,3
2372,1
2373,4
2374,2
2375,1
2376,7
2377,12
2378,10
2379,10
2380,0
2381,8
2382,11
2383,9
2384,1
2385,9
2386,5
2387,7
2388,9
2389,1
2390,11
2391,3
2392,2
2393,3
2394,10
2395,10
2396,9
2397,5
2398,6
2399,0
2400,5
2401,0
2402,4
2403,5
2404,11
2405,7
2406,0
2407,4
2408,9
2409,0
2410,7
2411,3
2412,2
2413,0
2414,7
2415,1
2416,0
2417,11
2418,9
2419,3
2420,0
2421,8
2422,11
2423,1
2424,1
2425,7
2426,3
2427,0
2428,10
2429,9
2430,5
2431,9
2432,10
2433,9
2434,10
2435,3
2436,10
2437,8
2438,7
2439,3
2440,12
2441,7
2442,9
2443,10
2444,11
2445,12
2446,11
2447,6
2448,1
2449,2
2450,7
2451,1
2452,0
2453,3
2454,3
2455,12
2456,11
2457,2
2458,0
2459,2
2460,1
2461,2
2462,4
2463,3
2464,8
2465,9
2466,6
2467,9
2468,11
2469,6
2470,3
2471,11
2472,9
2473,2
2474,6
2475,2
2476,1
2477,4
2478,7
2479,5
2480,7
2481,2
2482,9
2483,9
2484,5
2485,1
2486,7
2487,9
2488,5
2489,12
2490,10
2491,1
2492,3
2493,10
2494,11
2495,3
2496,9
2497,2
2498,10
2499,0
2500,7
2501,11
2502,3
2503,0
2504,12
2505,9
2506,2
2507,12
2508,2
2509,4
2510,9
2511,2
2512,10
2513,2
2514,6
2515,9
2516,10
2517,4
2518,8
2519,1
2520,2
2521,11
2522,0
2523,4
2524,2
2525,12
2526,7
2527,9
2528,6
2529,12
2530,8
2531,9
2532,5
2533,7
2534,5
2535,6
2536,1
2537,12
2538,2
2539,8
2540,9
2541,1
2542,8
2543,12
2544,6
2545,10
2546,10
2547,0
2548,0
2549,1
2550,5
2551,5
2552,12
2553,4
2554,4
2555,11
2556,7
2557,11
2558,12
2559,5
2560,6
2561,7
2562,3
2563,12
2564,1
2565,7
2566,0
2567,6
2568,9
2569,9
2570,1
2571,9
2572,7
2573,1
2574,1
2575,5
2576,9
2577,1
2578,10
2579,10
2580,7
2581,1
2582,7
2583,2
2584,6
2585,9
2586,1
2587,0
2588,12
2589,1
2590,0
2591,5
2592,8
2593,2
2594,5
2595,5
2596,3
2597,4
2598,3
2599,2
2600,2
2601,1
2602,2
2603,12
2604,8
2605,4
2606,3
2607,10
2608,9
2609,2
2610,9
2611,7
2612,5
2613,0
2614,3
2615,11
2616,9
2617,1
2618,3
2619,9
2620,5
2621,9
2622,6
2623,6
2624,7
2625,4
2626,10
2627,6
2628,11
2629,8
2630,10
2631,10
2632,6
2633,11
2634,2
2635,4
2636,1
2637,0
2638,5
2639,9
2640,12
2641,9
2642,6
2643,7
2644,0
2645,8
2646,4
2647,8
2648,3
2649,5
2650,0
2651,2
2652,12
2653,11
2654,5
2655,5
2656,7
2657,1
2658,8
2659,8
2660,11
2661,4
2662,12
2663,0
2664,10
2665,10
2666,11
2667,12
2668,12
2669,1
2670,0
2671,0
2672,10
2673,5
2674,0
2675,0
2676,7
2677,6
2678,5
2679,2
2680,10
2681,2
2682,1
2683,6
2684,7
2685,8
2686,2
2687,1
2688,10
2689,3
2690,11
2691,12
2692,8
2693,3
2694,9
2695,1
2696,8
2697,7
2698,6
2699,12
2700,6
2701,0
2702,1
2703,6
2704,8
2705,4
2706,2
2707,11
2708,6
2709,10
2710,10
2711,11
2712,2
2713,7
2714,4
2715,0
2716,11
2717,0
2718,10
2719,8
2720,1
2721,1
2722,7
2723,7
2724,10
2725,7
2726,11
2727,3
2728,11
2729,6
2730,6
2731,11
2732,2
2733,3
2734,4
2735,1
2736,8
2737,11
2738,12
2739,3
2740,11
2741,7
2742,9
2743,7
2744,2
2745,2
2746,0
2747,1
2748,9
2749,12
2750,3
2751,1
2752,1
2753,4
2754,8
2755,1
2756,2
2757,0
2758,1
2759,5
2760,2
2761,0
2762,10
2763,8
2764,9
2765,3
2766,8
2767,8
2768,10
2769,1
2770,0
2771,9
2772,10
2773,8
2774,7
2775,10
2776,2
2777,12
2778,12
2779,11
2780,12
2781,4
2782,0
2783,7
2784,3
2785,4
2786,2
2787,9
2788,0
2789,8
2790,9
2791,10
2792,5
2793,6
2794,12
2795,0
2796,1
2797,9
2798,8
2799,1
2800,10
2801,8
2802,3
2803,3
2804,11
2805,4
2806,11
2807,11
2808,6
2809,7
2810,1
2811,1
2812,1
2813,6
2814,2
2815,10
2816,2
2817,11
2818,0
2819,6
2820,7
2821,1
2822,10
2823,5
2824,5
2825,1
2826,3
2827,4
2828,8
2829,0
2830,4
2831,1
2832,7
2833,8
2834,4
2835,12
2836,11
2837,5
2838,7
2839,11
2840,6
2841,7
2842,7
2843,9
2844,1
2845,4
2846,9
2847,11
2848,1
2849,0
2850,6
2851,9
2852,8
2853,0
2854,10
2855,10
2856,2
2857,9
2858,2
2859,4
2860,12
2861,10
2862,3
2863,12
2864,3
2865,8
2866,0
2867,9
2868,1
2869,9
2870,11
2871,11
2872,10
2873,11
2874,4
2875,7
2876,1
2877,3
2878,0
2879,8
2880,5
2881,11
2882,7
2883,5
2884,8
2885,5
2886,0
2887,4
2888,7
2889,3
2890,5
2891,6
2892,5
2893,6
2894,7
2895,10
2896,8
2897,1
2898,11
2899,8
2900,5
2901,3
2902,4
2903,3
2904,9
2905,3
2906,1
2907,2
2908,7
2909,1
2910,3
2911,6
2912,4
2913,7
2914,9
2915,4
2916,3
2917,0
2918,8
2919,8
2920,0
2921,7
2922,4
2923,5
2924,0
2925,5
2926,9
2927,5
2928,4
2929,1
2930,12
2931,11
2932,10
2933,9
2934,8
2935,6
2936,11
2937,2
2938,2
2939,12
2940,8
2941,4
2942,11
2943,7
2944,2
2945,0
2946,4
2947,9
2948,3
2949,10
2950,4
2951,0
2952,7
2953,5
2954,7
2955,0
2956,1
2957,6
2958,3
2959,6
2960,11
2961,3
2962,9
2963,5
2964,3
2965,8
2966,4
2967,8
2968,10
2969,12
2970,3
2971,1
2972,2
2973,5
2974,7
2975,7
2976,7
2977,6
2978,0
2979,12
2980,8
2981,6
2982,7
2983,4
2984,8
2985,2
2986,5
2987,1
2988,7
2989,12
2990,5
2991,11
2992,11
2993,10
2994,6
2995,2
2996,12
