task,worker,answer
1288,323,2
1288,205,3
1288,189,2
1288,38,2
1289,59,4
1289,284,12
1289,407,10
1289,256,9
1289,156,2
1290,44,8
1290,98,6
1290,24,7
1290,387,7
1290,15,1
1291,408,8
1291,279,8
1291,220,0
1291,455,2
1291,399,1
1292,117,3
1292,426,4
1292,400,3
1292,185,11
1292,57,10
1293,302,0
1293,173,9
1293,453,2
1293,120,8
1293,183,9
1294,297,0
1294,210,10
1294,52,0
1294,382,4
1295,161,5
1295,228,9
1295,409,2
1295,221,9
1295,327,1
1296,349,6
1296,368,9
1296,348,12
1296,387,4
1296,228,2
1297,163,1
1297,318,3
1297,440,3
1297,29,1
1297,122,3
1298,103,8
1298,90,6
1298,167,6
1298,467,10
1298,102,4
1299,326,7
1299,295,7
1299,487,0
1299,257,0
1299,469,7
1300,126,5
1300,270,9
1300,492,9
1300,380,10
1300,485,9
1301,438,7
1301,265,7
1301,30,12
1301,260,5
1301,239,7
1302,291,5
1302,232,2
1302,280,6
1302,452,2
1302,387,11
1303,436,1
1303,36,1
1303,374,1
1303,173,1
1303,22,8
1304,233,1
1304,251,5
1304,470,5
1304,489,6
1304,311,5
1305,310,8
1305,253,1
1305,147,1
1305,48,8
1305,414,7
1306,381,9
1306,428,9
1306,103,9
1306,94,9
1306,230,7
1307,356,5
1307,278,1
1307,60,2
1307,165,5
1307,493,4
1308,70,8
1308,42,9
1308,483,6
1308,392,9
1309,31,9
1309,180,7
1309,424,7
1309,84,7
1309,390,3
1310,167,11
1310,248,5
1310,402,5
1310,204,5
1310,496,5
1311,463,6
1311,91,1
1311,84,7
1311,370,6
1311,80,6
1312,2,3
1312,431,1
1312,33,6
1312,289,7
1312,136,10
1313,292,7
1313,175,7
1313,396,9
1313,68,6
1313,205,7
1314,320,9
1314,230,0
1314,375,9
1314,369,11
1314,266,9
1315,299,7
1315,162,7
1315,464,4
1315,31,7
1315,61,7
1316,492,12
1316,303,8
1316,140,8
1316,495,3
1316,350,12
1317,307,2
1317,196,9
1317,12,9
1317,13,11
1317,113,0
1318,461,0
1318,485,0
1318,199,0
1318,148,2
1318,403,8
1319,284,2
1319,402,2
1319,107,3
1319,165,3
1319,208,1
1320,1,6
1320,324,6
1320,308,6
1320,364,6
1320,93,0
1321,82,3
1321,104,11
1321,338,11
1321,195,8
1321,364,2
1322,434,8
1322,19,2
1322,6,7
1322,348,2
1322,382,2
1323,461,4
1323,238,4
1323,215,4
1323,464,4
1323,136,4
1324,331,6
1324,236,5
1324,240,5
1324,153,5
1324,17,5
1325,471,7
1325,227,1
1325,51,0
1325,282,0
1325,48,2
1326,350,10
1326,288,8
1326,201,4
1326,239,4
1326,182,6
1327,31,3
1327,305,8
1327,230,8
1327,343,8
1327,348,8
1328,443,11
1328,63,11
1328,451,8
1328,294,8
1328,57,11
1329,23,6
1329,413,10
1329,48,10
1329,431,11
1329,463,0
1330,421,10
1330,174,7
1330,119,12
1330,458,12
1330,284,8
1331,408,4
1331,88,4
1331,300,3
1331,355,2
1331,243,4
1332,74,8
1332,371,0
1332,106,0
1332,75,0
1332,48,6
1333,403,7
1333,122,7
1333,93,4
1333,52,0
1333,458,2
1334,25,3
1334,384,3
1334,145,3
1334,294,3
1334,64,12
1335,468,5
1335,406,5
1335,215,5
1335,113,5
1335,28,11
1336,495,4
1336,3,7
1336,114,7
1336,409,7
1336,74,7
1337,179,12
1337,417,5
1337,426,12
1337,338,10
1337,457,12
1338,41,3
1338,234,3
1338,43,3
1338,252,3
1338,393,3
1339,125,2
1339,342,10
1339,402,7
1339,69,10
1339,202,7
1340,231,9
1340,82,7
1340,283,5
1340,180,1
1340,313,5
1341,222,10
1341,89,12
1341,198,1
1341,68,10
1341,368,10
1342,349,1
1342,311,1
1342,472,9
1342,106,6
1342,49,8
1343,102,10
1343,282,0
1343,20,10
1343,253,10
1343,286,10
1344,353,10
1344,131,10
1344,185,10
1344,357,10
1344,309,10
1345,294,12
1345,90,12
1345,252,11
1345,376,2
1345,299,11
1346,263,9
1346,273,8
1346,77,12
1346,349,6
1346,479,8
1347,7,0
1347,292,2
1347,412,3
1347,318,1
1347,355,2
1348,466,6
1348,367,8
1348,153,1
1348,233,1
1348,490,8
1349,448,6
1349,423,0
1349,289,3
1349,387,7
1349,239,5
1350,207,3
1350,31,3
1350,33,10
1350,272,3
1350,15,10
1351,201,4
1351,372,12
1351,122,4
1351,170,10
1351,405,4
1352,494,9
1352,333,5
1352,387,12
1352,464,2
1352,141,12
1353,217,11
1353,428,7
1353,53,8
1353,360,2
1353,263,7
1354,356,6
1354,37,9
1354,72,9
1354,335,6
1354,470,11
1355,245,5
1355,253,6
1355,264,10
1355,81,7
1355,60,2
1356,84,4
1356,3,4
1356,283,4
1356,465,4
1356,45,10
1357,6,6
1357,438,7
1357,206,1
1357,150,9
1357,137,7
1358,351,4
1358,464,2
1358,415,8
1358,278,12
1358,471,1
1359,112,0
1359,316,1
1359,236,4
1359,239,1
1359,385,11
1360,139,10
1360,388,7
1360,15,1
1360,371,7
1360,287,7
1361,390,1
1361,277,3
1361,26,8
1361,67,0
1361,243,1
1362,338,7
1362,291,10
1362,24,10
1362,384,10
1362,316,10
1363,257,6
1363,476,1
1363,447,6
1363,429,4
1363,375,6
1364,213,4
1364,448,7
1364,314,2
1364,87,4
1364,487,12
1365,70,12
1365,323,12
1365,60,12
1365,88,12
1365,432,0
1366,198,11
1366,359,11
1366,257,4
1366,37,11
1366,274,6
1367,79,1
1367,469,1
1367,232,1
1367,239,3
1367,286,1
1368,266,2
1368,277,6
1368,273,0
1368,270,9
1368,94,11
1369,360,1
1369,289,1
1369,495,1
1369,310,1
1369,420,1
1370,115,6
1370,413,4
1370,186,4
1370,187,4
1370,440,0
1371,164,7
1371,107,2
1371,233,3
1371,112,6
1371,347,2
1372,217,9
1372,412,9
1372,2,9
1372,242,9
1372,438,7
1373,137,0
1373,28,8
1373,299,4
1373,237,0
1373,333,0
1374,343,3
1374,283,5
1374,126,7
1374,242,9
1374,451,9
1375,385,2
1375,401,2
1375,433,2
1375,469,2
1375,243,0
1376,434,7
1376,411,10
1376,152,10
1376,259,10
1376,296,11
1377,80,7
1377,201,8
1377,392,12
1377,218,7
1377,274,10
1378,220,3
1378,432,2
1378,60,2
1378,41,2
1379,30,0
1379,252,10
1379,36,5
1379,297,8
1379,137,8
1380,325,4
1380,365,12
1380,143,11
1380,43,6
1380,493,4
1381,331,7
1381,106,7
1381,34,11
1381,103,7
1381,277,2
1382,98,9
1382,418,9
1382,267,0
1382,403,1
1382,74,9
1383,294,3
1383,281,9
1383,201,3
1383,68,3
1383,414,3
1384,173,6
1384,486,9
1384,85,0
1384,282,8
1384,312,7
1385,286,5
1385,397,5
1385,202,5
1385,12,5
1385,226,5
1386,466,11
1386,393,4
1386,328,4
1386,418,12
1386,297,10
1387,186,8
1387,413,8
1387,239,8
1387,440,8
1387,414,8
1388,116,5
1388,335,7
1388,432,3
1388,15,4
1388,336,2
1389,288,5
1389,352,9
1389,143,0
1389,378,9
1389,111,6
1390,392,8
1390,483,1
1390,199,8
1390,299,8
1390,67,8
1391,12,0
1391,172,6
1391,151,0
1391,386,0
1391,231,12
1392,228,6
1392,30,12
1392,159,12
1392,307,5
1392,189,12
1393,112,6
1393,473,6
1393,237,6
1393,312,6
1393,376,0
1394,128,0
1394,48,4
1394,40,11
1394,372,0
1394,166,0
1395,488,9
1395,440,7
1395,182,9
1395,219,3
1395,238,11
1396,63,10
1396,354,10
1396,346,10
1396,39,4
1396,409,11
1397,427,5
1397,96,5
1397,108,0
1397,248,5
1397,487,0
1398,185,7
1398,51,0
1398,257,1
1398,418,12
1398,278,8
1399,299,6
1399,306,6
1399,431,6
1399,155,6
1399,267,12
1400,171,9
1400,56,7
1400,226,6
1400,314,9
1400,177,0
1401,162,4
1401,50,5
1401,81,4
1401,23,6
1401,325,4
1402,26,4
1402,15,4
1402,299,12
1402,241,6
1402,373,4
1403,352,6
1403,387,7
1403,258,10
1403,440,10
1403,208,10
1404,197,8
1404,363,3
1404,91,3
1404,403,6
1404,452,3
1405,258,3
1405,422,4
1405,343,4
1405,374,5
1405,348,4
1406,7,5
1406,302,8
1406,46,5
1406,252,5
1406,287,5
1407,389,2
1407,480,5
1407,371,2
1407,32,2
1407,496,7
1408,142,6
1408,163,5
1408,284,7
1408,232,9
1408,375,7
1409,334,0
1409,352,1
1409,392,1
1409,350,1
1409,380,1
1410,467,3
1410,376,11
1410,452,5
1410,0,5
1410,245,5
1411,89,6
1411,269,6
1411,337,6
1411,453,12
1411,132,8
1412,204,6
1412,285,2
1412,472,8
1412,144,8
1412,173,7
1413,42,0
1413,340,10
1413,118,12
1413,215,0
1413,223,0
1414,321,5
1414,358,5
1414,101,1
1414,207,3
1414,460,10
1415,202,4
1415,406,5
1415,311,5
1415,408,5
1415,107,5
1416,236,10
1416,226,0
1416,24,2
1416,411,3
1416,32,7
1417,162,0
1417,7,4
1417,460,0
1417,338,4
1417,369,6
1418,76,6
1418,286,6
1418,347,9
1418,166,6
1418,385,6
1419,47,7
1419,396,4
1419,480,11
1419,170,4
1419,198,5
1420,351,9
1420,7,9
1420,86,9
1420,221,9
1420,496,9
1421,391,12
1421,336,10
1421,155,10
1421,32,10
1422,44,3
1422,303,10
1422,275,9
1422,143,3
1422,450,11
1423,281,11
1423,44,10
1423,347,11
1423,59,11
1423,305,11
1424,261,3
1424,59,10
1424,492,2
1424,149,7
1424,438,10
1425,226,6
1425,475,6
1425,344,6
1425,278,2
1425,138,3
1426,255,2
1426,226,2
1426,352,1
1426,222,8
1426,366,7
1427,129,4
1427,457,8
1427,348,8
1427,409,7
1427,189,8
1428,33,2
1428,362,2
1428,378,12
1428,199,2
1428,243,9
1429,113,3
1429,333,2
1429,485,4
1429,85,5
1429,228,3
1430,127,5
1430,203,1
1430,228,7
1430,100,7
1430,103,8
1431,320,3
1431,106,6
1431,227,6
1431,224,6
1431,260,6
1432,303,3
1432,480,9
1432,241,7
1432,6,9
1432,399,8
1433,496,12
1433,366,8
1433,404,8
1433,156,4
1433,293,9
1434,190,0
1434,307,0
1434,207,8
1434,419,0
1434,418,0
1435,194,7
1435,198,7
1435,151,7
1435,469,2
1435,396,7
1436,95,4
1436,441,6
1436,395,6
1436,87,7
1436,443,4
1437,180,2
1437,494,1
1437,143,3
1437,314,11
1437,33,9
1438,499,5
1438,76,5
1438,132,5
1438,361,5
1438,154,2
1439,8,2
1439,19,11
1439,494,1
1439,324,1
1439,208,6
1440,230,4
1440,51,4
1440,483,9
1440,23,4
1440,122,4
1441,170,11
1441,68,11
1441,120,5
1441,425,3
1441,283,11
1442,404,9
1442,432,4
1442,314,1
1442,465,9
1442,172,2
1443,220,11
1443,91,7
1443,392,3
1443,428,0
1443,210,11
1444,327,3
1444,102,10
1444,59,10
1444,320,10
1444,442,1
1445,258,8
1445,113,5
1445,225,0
1445,209,7
1445,333,9
1446,276,6
1446,28,12
1446,231,6
1446,27,7
1446,432,9
1447,377,9
1447,447,3
1447,299,3
1447,96,3
1447,404,1
1448,478,9
1448,310,9
1448,53,0
1448,40,9
1448,280,2
1449,21,7
1449,301,0
1449,78,0
1449,338,11
1449,455,0
1450,163,12
1450,47,2
1450,79,2
1450,148,2
1450,288,8
1451,66,10
1451,395,5
1451,492,2
1451,362,4
1451,204,5
1452,120,4
1452,148,3
1452,411,1
1452,207,11
1452,380,10
1453,115,11
1453,40,1
1453,422,11
1453,341,1
1453,290,7
1454,436,4
1454,462,10
1454,250,10
1454,275,11
1454,475,10
1455,166,2
1455,241,9
1455,177,2
1455,369,2
1455,350,1
1456,63,8
1456,30,1
1456,412,0
1456,118,0
1456,244,11
1457,216,12
1457,375,5
1457,82,5
1457,330,5
1457,180,8
1458,346,10
1458,387,3
1458,445,6
1458,112,7
1458,91,3
1459,90,9
1459,280,11
1459,158,11
1459,192,9
1459,75,12
1460,367,5
1460,441,6
1460,374,6
1460,197,6
1460,87,10
1461,259,2
1461,342,8
1461,361,7
1461,484,1
1461,375,1
1462,64,6
1462,395,6
1462,71,11
1462,290,10
1462,270,5
1463,296,6
1463,56,4
1463,131,11
1463,120,11
1463,237,5
1464,207,12
1464,50,5
1464,71,12
1464,289,4
1464,282,7
1465,138,3
1465,385,1
1465,439,1
1465,45,8
1465,398,9
1466,249,2
1466,330,11
1466,392,2
1466,473,2
1466,208,2
1467,186,10
1467,387,10
1467,75,10
1467,270,6
1467,82,11
1468,293,1
1468,333,1
1468,489,1
1468,248,4
1468,249,12
1469,21,1
1469,200,1
1469,126,3
1469,490,1
1469,3,1
1470,200,1
1470,237,1
1470,370,5
1470,412,12
1470,442,1
1471,127,10
1471,203,12
1471,277,12
1471,59,12
1471,423,12
1472,85,5
1472,131,5
1472,248,5
1472,87,11
1472,407,5
1473,470,10
1473,200,12
1473,131,12
1473,308,10
1473,442,12
1474,64,7
1474,372,3
1474,142,7
1474,379,10
1474,116,3
1475,392,12
1475,56,3
1475,471,11
1475,86,9
1475,306,12
1476,320,8
1476,218,8
1476,255,10
1476,169,3
1476,311,0
1477,295,10
1477,153,3
1477,366,8
1477,19,11
1477,444,5
1478,325,0
1478,136,0
1478,322,4
1478,197,0
1478,414,5
1479,489,8
1479,219,12
1479,465,7
1479,454,9
1479,258,7
1480,73,11
1480,162,11
1480,119,5
1480,460,11
1480,233,7
1481,47,6
1481,394,6
1481,56,6
1481,6,6
1481,328,6
1482,418,5
1482,209,5
1482,27,5
1482,75,5
1482,106,1
1483,184,12
1483,57,7
1483,373,12
1483,320,12
1483,475,12
1484,316,0
1484,448,4
1484,256,4
1484,226,4
1484,97,4
1485,306,5
1485,91,2
1485,53,2
1485,421,2
1485,224,4
1486,261,7
1486,135,7
1486,98,7
1486,300,7
1486,188,7
1487,213,10
1487,367,0
1487,260,10
1487,112,4
1487,133,10
1488,224,12
1488,412,10
1488,51,7
1488,147,3
1488,415,0
1489,386,1
1489,321,1
1489,354,1
1489,382,7
1489,408,5
1490,495,6
1490,417,6
1490,367,6
1490,448,6
1490,26,7
1491,421,2
1491,87,3
1491,165,1
1491,126,4
1491,276,1
1492,190,4
1492,201,6
1492,73,1
1492,126,10
1492,399,0
1493,326,5
1493,376,9
1493,477,1
1493,135,1
1494,419,7
1494,479,7
1494,492,8
1494,386,0
1494,217,1
1495,386,0
1495,178,4
1495,481,1
1495,64,0
1495,23,7
1496,288,8
1496,491,7
1496,320,6
1496,286,6
1496,467,6
1497,153,4
1497,189,4
1497,338,0
1497,434,3
1497,138,0
1498,383,2
1498,309,10
1498,152,2
1498,318,4
1498,95,2
1499,268,7
1499,488,7
1499,119,5
1499,392,5
1499,284,8
1500,358,3
1500,403,10
1500,226,8
1500,494,8
1500,195,10
1501,346,8
1501,287,8
1501,481,8
1501,156,12
1501,405,0
1502,355,12
1502,263,12
1502,266,12
1502,55,6
1502,370,12
1503,40,2
1503,320,9
1503,100,11
1503,71,2
1503,323,6
1504,180,6
1504,396,8
1504,168,8
1504,243,1
1504,394,11
1505,105,11
1505,478,11
1505,353,3
1505,232,11
1505,348,8
1506,42,2
1506,475,8
1506,17,0
1506,485,0
1506,353,0
1507,425,7
1507,480,5
1507,38,2
1507,154,5
1507,387,8
1508,43,6
1508,13,6
1508,101,5
1508,287,8
1508,462,1
1509,263,3
1509,38,12
1509,448,9
1509,293,1
1509,251,2
1510,320,9
1510,451,9
1510,318,9
1510,111,9
1510,147,9
1511,222,9
1511,458,9
1511,401,9
1511,120,9
1512,26,2
1512,247,3
1512,342,2
1512,203,2
1512,33,2
1513,18,9
1513,237,10
1513,490,9
1513,223,0
1513,348,9
1514,359,8
1514,282,1
1514,67,3
1514,467,12
1514,55,12
1515,389,0
1515,162,12
1515,491,11
1515,53,2
1515,459,9
1516,84,11
1516,446,5
1516,271,8
1516,418,7
1516,383,6
1517,330,5
1517,96,5
1517,93,2
1517,416,5
1517,265,9
1518,277,12
1518,21,5
1518,484,11
1518,271,12
1518,438,12
1519,403,11
1519,102,2
1519,246,6
1519,275,2
1519,284,2
1520,444,2
1520,396,8
1520,0,1
1520,302,1
1520,385,10
1521,292,7
1521,414,2
1521,105,4
1521,313,10
1521,195,10
1522,482,4
1522,427,5
1522,153,6
1522,141,5
1522,175,5
1523,409,11
1523,17,4
1523,167,11
1523,222,11
1523,71,11
1524,116,4
1524,153,7
1524,200,4
1524,233,5
1524,376,11
1525,55,12
1525,234,12
1525,134,12
1525,175,12
1525,12,12
1526,486,6
1526,40,2
1526,342,8
1526,133,7
1526,9,3
1527,106,5
1527,116,11
1527,386,3
1527,429,1
1527,111,3
1528,71,10
1528,94,1
1528,327,2
1528,278,0
1528,369,0
1529,360,10
1529,308,5
1529,131,6
1529,407,1
1529,224,5
1530,134,0
1530,1,0
1530,425,10
1530,193,1
1530,107,11
1531,430,9
1531,149,11
1531,361,1
1531,436,4
1531,258,11
1532,227,3
1532,444,5
1532,218,11
1532,347,11
1532,257,1
1533,451,9
1533,412,3
1533,202,10
1533,346,1
1533,401,12
1534,46,12
1534,10,2
1534,406,8
1534,165,5
1534,299,8
1535,138,6
1535,206,6
1535,275,6
1535,319,9
1535,28,6
1536,464,6
1536,401,6
1536,291,12
1536,352,7
1536,446,2
1537,459,8
1537,217,8
1537,300,8
1537,24,8
1537,85,8
1538,378,7
1538,74,6
1538,485,2
1538,346,6
1538,127,2
1539,67,11
1539,92,10
1539,223,10
1539,107,4
1540,58,1
1540,77,1
1540,98,11
1540,413,8
1540,254,11
1541,41,4
1541,110,6
1541,316,0
1541,301,0
1541,190,7
1542,347,0
1542,253,0
1542,84,5
1542,436,9
1542,479,0
1543,55,12
1543,51,4
1543,338,12
1543,217,2
1543,19,2
1544,410,1
1544,246,1
1544,281,1
1544,465,7
1544,41,8
1545,65,3
1545,331,3
1545,223,3
1545,171,6
1545,181,3
1546,215,8
1546,495,1
1546,236,4
1546,484,10
1546,430,0
1547,17,3
1547,136,4
1547,83,11
1547,92,11
1547,234,11
1548,111,0
1548,356,4
1548,499,12
1548,54,3
1548,357,12
1549,69,7
1549,229,3
1549,299,2
1549,303,2
1549,126,4
1550,358,7
1550,92,8
1550,438,7
1550,404,10
1550,323,12
1551,171,10
1551,252,10
1551,192,7
1551,67,12
1551,71,12
1552,123,12
1552,190,12
1552,122,12
1552,221,12
1552,440,10
1553,50,1
1553,115,11
1553,52,11
1553,397,4
1553,482,11
1554,31,9
1554,431,9
1554,400,0
1554,423,2
1554,256,9
1555,358,4
1555,371,9
1555,235,3
1555,377,8
1555,400,9
1556,184,12
1556,453,2
1556,303,2
1556,284,12
1556,270,12
1557,382,11
1557,271,3
1557,367,5
1557,199,11
1557,450,4
1558,393,5
1558,339,3
1558,469,6
1558,236,6
1558,229,6
1559,262,4
1559,28,9
1559,122,11
1559,45,4
1559,218,11
1560,227,2
1560,376,10
1560,316,12
1560,202,1
1560,366,5
1561,333,2
1561,478,11
1561,174,7
1561,218,2
1561,402,2
1562,300,11
1562,158,11
1562,277,11
1562,200,11
1562,450,5
1563,126,12
1563,116,12
1563,194,12
1563,240,12
1563,467,12
1564,412,12
1564,206,0
1564,411,1
1564,475,3
1564,205,6
1565,248,7
1565,312,12
1565,490,10
1565,358,0
1565,188,10
1566,127,0
1566,442,7
1566,474,0
1566,92,7
1566,345,5
1567,454,7
1567,477,1
1567,378,1
1567,321,1
1567,486,10
1568,362,0
1568,111,2
1568,249,0
1568,374,0
1568,132,7
1569,431,0
1569,426,9
1569,257,7
1569,114,9
1569,72,9
1570,41,12
1570,165,6
1570,342,2
1570,70,1
1570,441,1
1571,295,5
1571,24,4
1571,237,5
1571,180,5
1571,391,6
1572,397,7
1572,408,11
1572,114,10
1572,450,0
1572,25,10
1573,88,11
1573,72,1
1573,492,8
1573,212,3
1573,447,0
1574,335,10
1574,165,10
1574,428,8
1574,167,8
1574,100,1
1575,362,5
1575,280,2
1575,328,8
1575,18,1
1575,195,5
1576,27,6
1576,169,3
1576,246,12
1576,72,9
1576,100,5
1577,195,4
1577,113,12
1577,342,12
1577,409,12
1577,132,12
1578,183,6
1578,67,10
1578,140,6
1578,59,10
1578,449,6
1579,36,9
1579,376,8
1579,96,2
1579,405,9
1579,421,2
1580,443,12
1580,130,11
1580,156,5
1580,339,7
1580,407,5
1581,305,6
1581,490,8
1581,203,6
1581,140,6
1581,10,6
1582,183,1
1582,435,5
1582,114,1
1582,495,10
1582,355,10
1583,82,11
1583,116,11
1583,394,11
1583,486,11
1583,84,11
1584,380,3
1584,414,11
1584,110,12
1584,437,1
1584,138,9
1585,59,3
1585,471,2
1585,400,9
1585,485,3
1586,455,1
1586,384,2
1586,445,3
1586,427,3
1586,26,6
1587,329,7
1587,227,9
1587,360,6
1587,50,6
1587,199,0
1588,32,8
1588,114,8
1588,368,11
1588,446,8
1588,400,8
1589,275,0
1589,449,2
1589,319,0
1589,231,11
1590,430,9
1590,24,1
1590,460,9
1590,126,3
1590,124,9
1591,355,7
1591,53,1
1591,307,10
1591,242,10
1591,327,10
1592,238,9
1592,56,9
1592,359,9
1592,75,9
1592,168,5
1593,109,2
1593,337,9
1593,468,1
1593,76,10
1593,400,9
1594,419,6
1594,255,0
1594,476,0
1594,426,10
1594,306,10
1595,324,6
1595,398,11
1595,200,6
1595,39,6
1595,26,6
1596,395,5
1596,345,6
1596,82,11
1596,355,11
1596,233,5
1597,54,12
1597,318,7
1597,120,12
1597,114,12
1597,62,9
1598,157,11
1598,94,0
1598,78,6
1598,340,3
1598,447,1
1599,86,2
1599,48,8
1599,106,12
1599,464,0
1599,359,3
1600,422,1
1600,63,1
1600,18,2
1600,394,11
1600,430,1
1601,202,11
1601,485,4
1601,407,1
1601,291,8
1601,61,1
1602,284,3
1602,467,9
1602,46,1
1602,287,5
1602,169,9
1603,218,9
1603,24,11
1603,227,7
1603,465,6
1603,269,6
1604,78,2
1604,41,9
1604,477,3
1604,50,3
1604,289,11
1605,388,10
1605,310,10
1605,80,10
1605,484,9
1605,156,10
1606,7,2
1606,102,9
1606,65,1
1606,156,2
1606,64,12
1607,251,10
1607,347,9
1607,44,2
1607,491,9
1607,274,0
1608,52,11
1608,259,8
1608,241,3
1608,305,11
1608,355,6
1609,387,3
1609,195,7
1609,313,7
1609,11,11
1609,264,7
1610,400,9
1610,305,4
1610,121,4
1610,480,3
1610,170,4
1611,444,0
1611,373,0
1611,313,0
1611,59,11
1611,132,11
1612,374,11
1612,417,11
1612,258,11
1612,269,1
1612,458,11
1613,205,7
1613,365,7
1613,355,5
1613,483,7
1613,57,7
1614,137,3
1614,206,9
1614,259,2
1614,279,3
1614,474,6
1615,395,0
1615,359,12
1615,431,6
1615,95,3
1615,261,3
1616,383,12
1616,391,3
1616,466,9
1616,1,9
1616,326,9
1617,227,11
1617,411,11
1617,242,11
1617,106,11
1617,96,11
1618,124,3
1618,164,9
1618,90,9
1618,183,7
1618,368,9
1619,143,3
1619,252,3
1619,216,9
1619,301,3
1619,399,3
1620,413,3
1620,498,3
1620,66,10
1620,215,3
1620,126,0
1621,30,6
1621,403,3
1621,378,0
1621,407,6
1621,408,6
1622,69,1
1622,423,4
1622,99,1
1622,294,1
1622,302,9
1623,283,0
1623,370,12
1623,287,0
1623,281,0
1623,307,0
1624,123,7
1624,474,7
1624,275,7
1624,46,7
1624,36,7
1625,201,7
1625,436,7
1625,448,1
1625,158,7
1625,375,7
1626,370,6
1626,107,11
1626,432,12
1626,485,12
1627,189,8
1627,237,5
1627,426,9
1627,419,5
1627,312,3
1628,88,4
1628,421,5
1628,447,5
1628,494,10
1628,225,10
1629,372,7
1629,243,7
1629,263,7
1629,179,7
1629,364,7
1630,7,3
1630,168,12
1630,394,12
1630,231,12
1630,151,7
1631,105,6
1631,446,3
1631,465,7
1631,129,9
1631,256,7
1632,390,1
1632,349,9
1632,235,1
1632,25,9
1632,19,6
1633,71,5
1633,214,3
1633,406,3
1633,307,5
1633,450,9
1634,298,12
1634,159,2
1634,123,2
1634,342,6
1634,395,2
1635,119,2
1635,210,1
1635,319,9
1635,227,12
1635,78,9
1636,404,3
1636,103,7
1636,490,2
1636,62,3
1636,60,3
1637,277,6
1637,478,12
1637,161,12
1637,273,5
1637,279,12
1638,249,12
1638,213,10
1638,197,12
1638,441,10
1638,168,7
1639,71,12
1639,50,3
1639,265,5
1639,276,12
1639,301,9
1640,453,0
1640,209,10
1640,271,6
1640,196,2
1640,264,10
1641,58,6
1641,416,6
1641,48,6
1641,265,11
1641,182,1
1642,429,6
1642,397,4
1642,74,10
1642,443,4
1642,444,4
1643,155,4
1643,489,10
1643,311,11
1643,377,4
1643,330,4
1644,113,6
1644,474,11
1644,484,0
1644,108,11
1644,456,4
1645,452,4
1645,470,1
1645,116,4
1645,109,4
1645,142,5
1646,398,1
1646,365,1
1646,96,0
1646,339,12
1646,75,1
1647,305,10
1647,39,10
1647,74,10
1647,285,7
1647,395,10
1648,92,7
1648,497,9
1648,48,2
1648,156,2
1648,112,5
1649,465,3
1649,375,4
1649,94,4
1649,230,4
1649,298,10
1650,433,6
1650,20,6
1650,400,4
1650,256,6
1650,458,6
1651,29,12
1651,307,11
1651,401,12
1651,358,6
1651,57,1
1652,64,6
1652,215,8
1652,384,8
1652,385,9
1652,338,9
1653,336,1
1653,300,2
1653,101,12
1653,275,8
1653,374,3
1654,47,2
1654,392,5
1654,48,5
1654,242,9
1654,208,5
1655,416,3
1655,47,7
1655,398,2
1655,432,0
1655,109,4
1656,196,4
1656,247,4
1656,457,2
1656,19,1
1656,268,10
1657,318,7
1657,470,11
1657,460,9
1657,380,1
1657,210,3
1658,97,4
1658,378,10
1658,488,3
1658,368,6
1658,48,6
1659,56,12
1659,40,4
1659,239,12
1659,230,12
1659,211,12
1660,286,3
1660,373,7
1660,430,3
1660,75,3
1660,360,1
1661,396,8
1661,324,8
1661,160,4
1661,288,7
1661,311,8
1662,192,2
1662,353,4
1662,172,7
1662,364,4
1662,234,6
1663,256,8
1663,288,12
1663,60,4
1663,389,9
1663,92,8
1664,324,6
1664,381,6
1664,380,4
1664,468,2
1664,97,6
1665,307,4
1665,58,2
1665,386,3
1665,159,4
1665,41,4
1666,285,9
1666,102,9
1666,153,7
1666,224,12
1666,175,11
1667,187,0
1667,125,9
1667,189,3
1667,41,6
1667,229,5
1668,10,8
1668,439,8
1668,370,0
1668,133,4
1668,302,5
1669,284,9
1669,488,9
1669,78,6
1669,195,1
1669,441,9
1670,93,10
1670,444,3
1670,41,10
1670,68,5
1670,356,10
1671,460,8
1671,342,7
1671,192,12
1671,172,8
1672,486,2
1672,133,10
1672,38,11
1672,202,11
1672,28,11
1673,462,3
1673,87,4
1673,75,3
1673,466,12
1673,404,3
1674,106,3
1674,396,9
1674,148,6
1674,459,10
1674,142,4
1675,338,4
1675,336,4
1675,146,2
1675,344,4
1675,51,10
1676,472,12
1676,190,5
1676,191,7
1676,404,5
1676,227,4
1677,106,11
1677,389,10
1677,9,10
1677,472,2
1677,468,10
1678,62,2
1678,44,3
1678,9,7
1678,250,6
1678,203,9
1679,9,2
1679,24,9
1679,16,11
1679,77,1
1679,23,7
1680,280,0
1680,64,10
1680,285,0
1680,248,10
1680,353,0
1681,458,3
1681,451,7
1681,456,2
1681,106,7
1681,236,6
1682,95,9
1682,102,9
1682,397,9
1682,210,9
1682,51,9
1683,272,12
1683,488,6
1683,242,5
1683,363,7
1683,176,6
1684,241,4
1684,476,6
1684,291,6
1684,225,9
1684,129,6
1685,365,9
1685,102,11
1685,473,6
1685,342,11
1685,211,10
1686,398,12
1686,20,8
1686,158,12
1686,286,12
1686,84,9
1687,452,4
1687,66,5
1687,228,2
1687,351,1
1687,184,1
1688,266,7
1688,403,2
1688,2,2
1688,187,1
1688,79,2
1689,496,0
1689,109,3
1689,19,3
1689,26,10
1689,301,3
