task_id,task_community
546,3
547,1
548,1
549,5
550,6
551,1
552,0
553,2
554,5
555,3
556,5
557,1
558,5
559,3
560,1
561,1
562,1
563,0
564,1
565,3
566,0
567,4
568,3
569,1
570,3
571,4
572,5
573,2
574,4
575,2
576,2
577,0
578,3
579,3
580,0
581,3
582,4
583,0
584,2
585,5
586,3
587,3
588,0
589,5
590,2
591,1
592,5
593,6
594,6
595,0
596,4
597,6
598,0
599,2
600,0
601,5
602,3
603,3
604,5
605,5
606,2
607,1
608,1
609,3
610,5
611,2
612,0
613,2
614,4
615,2
616,6
617,4
618,1
619,4
620,2
621,4
622,2
623,6
624,5
625,2
626,4
627,4
628,0
629,4
630,6
631,4
632,2
633,6
634,3
635,0
636,2
637,5
638,0
639,3
640,5
641,2
642,5
643,5
644,3
645,4
646,0
647,3
648,0
649,0
650,0
651,0
652,0
653,6
654,1
655,3
656,1
657,4
658,1
659,0
660,2
661,2
662,4
663,6
664,3
665,2
666,3
667,0
668,6
669,5
670,1
671,4
672,0
673,0
674,0
675,2
676,5
677,0
678,3
679,2
680,0
681,3
682,2
683,5
684,4
685,3
686,2
687,3
688,0
689,3
690,1
691,3
692,0
693,1
694,1
695,3
696,2
697,6
698,2
699,3
700,6
701,6
702,0
703,6
704,4
705,5
706,3
707,1
708,0
709,2
710,6
711,5
712,2
713,0
714,0
715,5
716,2
717,6
718,2
719,4
720,0
721,0
722,3
723,2
724,2
725,0
726,4
727,6
728,6
729,2
730,3
731,4
732,3
733,3
734,3
735,4
736,4
737,5
738,3
739,3
740,3
741,4
742,4
743,5
744,2
745,6
746,0
747,1
748,3
749,1
750,1
751,0
752,6
753,4
754,5
755,1
756,2
757,4
758,3
759,2
760,1
761,0
762,5
763,3
764,3
765,4
766,1
767,0
768,2
769,5
770,3
771,3
772,0
773,5
774,0
775,0
776,0
777,2
778,1
779,1
780,0
781,4
782,0
783,5
784,1
785,6
786,6
787,6
788,6
789,1
790,2
791,4
792,3
793,6
794,3
795,5
796,0
797,6
798,0
799,4
800,5
801,6
802,5
803,1
804,1
805,5
806,2
807,3
808,0
809,3
810,2
811,1
812,1
813,6
814,4
815,1
816,6
817,6
818,1
819,1
820,3
821,3
822,3
823,3
824,4
825,5
826,2
827,1
828,1
829,0
830,5
831,1
832,6
833,3
834,3
835,5
836,5
837,5
838,6
839,6
840,1
841,1
842,6
843,3
844,1
845,1
846,4
847,5
848,5
849,0
850,0
851,2
852,0
853,4
854,3
855,1
856,5
857,5
858,3
859,2
860,1
861,0
862,0
863,3
864,4
865,0
866,2
867,2
868,6
869,0
870,1
871,6
872,3
873,4
874,1
875,1
876,4
877,1
878,1
879,6
880,2
881,0
882,0
883,4
884,6
885,4
886,5
887,4
888,2
889,6
890,0
891,3
892,4
893,4
894,2
895,4
896,0
897,1
898,5
899,3
900,4
901,1
902,0
903,6
904,3
905,0
906,4
907,1
908,2
909,4
910,2
911,3
912,4
913,1
914,2
915,1
916,3
917,0
918,4
919,0
920,0
921,3
922,4
923,3
924,5
925,0
926,6
927,3
928,6
929,2
930,0
931,2
932,4
933,6
934,4
935,6
936,2
937,0
938,5
939,3
940,2
941,3
942,4
943,3
944,0
945,1
946,6
947,6
948,5
949,0
950,3
951,3
952,2
953,0
954,2
955,3
956,5
957,6
958,4
959,0
960,1
961,4
962,5
963,4
964,1
965,2
966,3
967,1
968,5
969,0
970,2
971,6
972,6
973,0
974,6
975,6
976,3
977,6
978,5
979,2
980,2
981,0
982,2
983,5
984,4
985,6
986,2
987,2
988,2
989,0
990,3
991,1
992,3
993,6
994,5
995,1
996,3
997,0
998,0
999,0
