task,worker,answer
300,89,8
301,88,3
301,3,7
301,25,7
301,30,3
301,67,3
301,7,3
301,70,0
301,83,3
302,59,2
302,91,2
302,83,0
302,97,3
302,1,9
302,7,2
302,57,8
302,19,2
303,98,3
303,40,5
303,90,3
303,25,6
303,30,3
303,84,6
303,55,1
303,87,3
304,39,4
304,47,2
304,42,5
304,27,8
304,11,5
304,60,6
304,96,0
304,58,5
305,12,0
305,88,0
305,99,1
305,25,0
305,41,8
305,75,0
305,8,6
305,39,0
306,26,2
306,66,2
306,70,2
306,41,2
306,46,2
306,47,3
306,28,3
306,87,2
307,8,2
307,65,3
307,16,5
307,56,3
307,87,3
307,5,8
307,19,8
307,73,8
308,10,8
308,2,8
308,88,3
308,91,8
308,49,8
308,61,3
308,40,2
308,92,2
309,57,4
309,11,6
309,75,9
309,33,4
309,56,9
309,73,6
309,19,9
309,1,9
310,90,4
310,12,1
310,85,2
310,47,7
310,25,2
310,92,5
310,86,2
310,3,2
311,7,7
311,89,4
311,95,3
311,19,3
311,49,5
311,43,3
311,86,3
311,94,8
312,19,5
312,64,1
312,21,6
312,90,6
312,38,3
312,78,6
312,94,0
312,55,0
313,37,3
313,67,7
313,4,7
313,5,4
313,2,9
313,76,7
313,45,3
313,7,9
314,19,6
314,73,1
314,70,9
314,21,7
314,76,4
314,8,7
314,20,4
314,17,5
315,16,9
315,97,7
315,76,7
315,38,8
315,33,6
315,49,8
315,93,9
315,90,9
316,81,7
316,26,5
316,17,4
316,29,1
316,9,0
316,1,3
316,57,0
316,71,5
317,93,5
317,22,5
317,47,7
317,48,2
317,94,8
317,34,6
317,0,8
317,16,9
318,56,3
318,73,8
318,17,3
318,82,8
318,89,0
318,49,7
318,96,0
319,34,0
319,49,0
319,80,3
319,0,8
319,87,7
319,14,5
319,68,1
319,72,0
320,56,5
320,1,0
320,32,9
320,58,5
320,13,5
320,6,4
320,46,5
320,42,5
321,6,8
321,26,0
321,18,0
321,82,0
321,33,1
321,71,4
321,4,8
322,14,2
322,24,2
322,36,6
322,70,2
322,5,2
322,64,1
322,45,2
322,35,3
323,95,7
323,10,8
323,2,2
323,32,4
323,41,0
323,60,0
323,48,1
323,88,3
324,67,4
324,42,4
324,36,3
324,15,1
324,69,6
324,45,1
324,32,6
324,21,8
325,70,9
325,18,9
325,31,3
325,62,9
325,85,3
325,46,9
325,21,3
325,74,3
326,86,3
326,50,3
326,98,8
326,4,3
326,42,3
326,40,7
326,31,3
326,92,9
327,32,8
327,17,8
327,29,8
327,34,5
327,16,7
327,91,8
327,89,8
327,13,2
328,36,7
328,27,1
328,32,7
328,93,7
328,66,7
328,39,4
328,25,7
329,95,6
329,40,4
329,56,9
329,5,4
329,93,6
329,94,5
329,88,4
329,80,6
330,28,6
330,78,2
330,61,3
330,18,8
330,80,8
330,16,4
330,66,5
330,40,6
331,38,0
331,62,0
331,15,6
331,10,0
331,40,1
331,28,0
331,29,0
331,65,0
332,7,0
332,1,1
332,68,2
332,46,4
332,85,7
332,53,0
332,43,5
332,4,1
333,30,1
333,31,6
333,59,6
333,22,6
333,89,6
333,63,6
333,6,6
334,6,1
334,12,4
334,30,6
334,22,4
334,28,2
334,59,9
334,74,4
334,54,4
335,84,8
335,99,8
335,63,8
335,28,9
335,85,9
335,45,1
335,79,8
335,27,8
336,54,9
336,59,9
336,75,0
336,43,9
336,64,6
336,33,9
336,47,9
337,37,6
337,39,6
337,19,7
337,26,6
337,99,4
337,98,6
337,27,6
337,2,6
338,47,1
338,38,7
338,72,3
338,18,3
338,88,6
338,27,3
339,37,8
339,82,8
339,83,3
339,39,3
339,40,3
339,52,7
339,84,3
339,25,9
340,33,2
340,86,3
340,85,1
340,51,6
340,56,6
340,72,0
340,12,6
340,34,4
341,47,8
341,82,1
341,31,0
341,30,8
341,46,8
341,37,8
341,99,4
341,83,8
342,95,3
342,59,4
342,69,5
342,46,3
342,68,6
342,64,3
342,67,3
343,8,9
343,80,5
343,77,4
343,13,4
343,29,4
343,27,4
343,52,8
344,91,8
344,42,1
344,0,5
344,94,8
344,72,6
344,8,0
344,88,1
345,64,5
345,52,5
345,44,9
345,21,5
345,99,5
345,51,2
345,38,9
346,9,5
346,51,2
346,55,6
346,89,9
346,7,7
346,11,3
346,21,4
346,94,6
347,52,9
347,3,1
347,61,9
347,32,2
347,75,9
347,96,9
347,16,9
347,65,6
348,3,0
348,92,7
348,50,3
348,27,4
348,59,5
348,35,7
348,75,1
348,54,3
349,3,0
349,19,7
349,35,1
349,37,7
349,25,9
349,41,0
349,36,5
349,20,3
350,39,5
350,51,3
350,74,2
350,88,0
350,22,2
350,73,7
350,93,3
350,55,7
351,46,6
351,45,4
351,91,6
351,93,6
351,26,8
351,3,6
351,99,8
352,2,1
352,5,0
352,89,0
352,26,0
352,47,0
352,44,0
352,11,6
353,96,5
353,56,5
353,3,9
353,71,4
353,65,6
353,49,6
353,39,6
354,80,5
354,62,0
354,57,7
354,73,4
354,20,3
354,53,3
354,88,0
354,85,1
355,13,9
355,63,4
355,26,9
355,64,5
355,62,9
355,20,4
355,39,1
355,2,9
356,66,3
356,39,3
356,37,3
356,40,7
356,64,3
356,72,5
356,36,9
357,38,5
357,95,3
357,27,2
357,65,7
357,35,3
357,97,1
357,39,4
358,18,3
358,1,8
358,4,8
358,45,1
358,54,8
358,49,5
358,92,8
358,51,7
359,55,3
359,97,5
359,63,5
359,26,5
359,61,7
359,3,9
359,75,5
359,59,5
360,58,5
360,42,5
360,69,5
360,70,5
360,2,5
360,68,8
360,71,0
361,32,0
361,4,0
361,47,0
361,72,8
361,80,5
361,58,0
361,25,7
361,96,0
362,48,0
362,6,0
362,59,2
362,73,0
362,8,5
362,43,0
362,45,3
362,94,8
363,11,0
363,51,9
363,13,0
363,29,0
363,66,7
363,20,8
363,71,0
364,14,6
364,56,2
364,76,5
364,74,8
364,81,6
364,43,7
364,70,6
365,48,8
365,10,9
365,90,6
365,84,6
365,54,9
365,21,5
365,81,3
366,81,4
366,66,8
366,51,6
366,62,3
366,89,5
366,99,3
366,74,3
366,44,9
367,57,9
367,93,9
367,13,9
367,88,5
367,20,9
367,86,9
367,59,5
367,91,9
368,64,8
368,61,0
368,26,8
368,38,8
368,58,7
368,89,1
368,31,8
368,22,8
369,83,2
369,75,9
369,25,4
369,45,5
369,36,9
369,8,3
369,20,8
369,6,9
370,71,6
370,47,3
370,83,9
370,39,7
370,72,0
370,31,6
370,7,6
370,64,6
371,50,9
371,69,9
371,39,4
371,34,4
371,53,9
371,88,4
371,46,9
371,5,7
372,90,5
372,35,6
372,81,6
372,53,2
372,17,6
372,16,6
372,86,2
372,92,2
373,26,2
373,94,6
373,69,4
373,84,6
373,30,4
373,93,2
373,5,1
373,53,3
374,22,3
374,12,2
374,98,2
374,52,1
374,37,9
374,21,0
374,76,8
375,69,6
375,1,5
375,57,1
375,79,1
375,70,7
375,15,1
375,88,4
375,55,4
376,21,5
376,56,1
376,87,4
376,98,4
376,29,4
376,30,4
376,74,8
377,34,0
377,96,3
377,62,8
377,33,0
377,9,5
377,42,3
377,78,0
377,14,0
378,99,7
378,91,7
378,31,7
378,3,7
378,85,7
378,30,7
378,2,7
378,82,1
379,23,7
379,86,1
379,12,1
379,16,1
379,62,1
379,36,2
379,51,6
380,57,8
380,28,8
380,89,8
380,91,8
380,42,4
380,29,8
380,12,9
381,17,0
381,30,0
381,47,0
381,24,7
381,16,1
381,50,1
381,15,4
381,40,8
382,6,9
382,80,3
382,20,6
382,30,7
382,27,8
382,3,5
382,42,7
382,64,7
383,31,4
383,11,4
383,89,4
383,72,6
383,49,2
383,87,9
383,28,8
383,85,7
384,18,5
384,5,5
384,17,7
384,65,4
384,78,2
384,43,0
384,94,6
384,37,5
385,66,7
385,22,8
385,90,8
385,97,7
385,92,7
385,5,7
385,42,7
385,9,4
386,65,5
386,70,9
386,77,0
386,92,3
386,4,7
386,79,1
386,73,9
386,28,1
387,34,8
387,12,2
387,53,2
387,30,9
387,91,8
387,6,5
387,19,2
387,48,2
388,87,5
388,49,5
388,98,6
388,22,5
388,64,5
388,76,7
388,73,8
388,69,2
389,46,9
389,35,8
389,72,9
389,7,6
389,4,6
389,15,7
389,62,6
389,20,3
390,95,8
390,28,8
390,37,8
390,38,8
390,24,3
390,11,9
390,23,8
390,35,8
391,10,6
391,3,6
391,22,3
391,44,6
391,95,6
391,52,1
391,29,3
392,77,0
392,25,9
392,38,8
392,68,8
392,33,7
392,60,8
392,32,1
393,75,0
393,42,0
393,54,0
393,35,5
393,29,8
393,21,0
393,84,2
394,95,3
394,74,1
394,85,9
394,8,4
394,28,9
394,17,9
394,6,0
394,35,9
395,13,1
395,78,6
395,70,6
395,22,6
395,51,6
395,25,0
395,57,8
395,81,3
396,71,8
396,55,3
396,80,7
396,44,8
396,28,3
396,66,5
396,27,1
396,10,5
397,44,0
397,50,0
397,0,0
397,22,0
397,16,0
397,96,0
397,74,9
397,38,0
398,84,4
398,2,1
398,10,0
398,59,6
398,12,0
398,25,1
398,88,1
398,52,1
399,40,1
399,21,1
399,51,8
399,98,8
399,19,1
399,75,8
399,44,8
399,16,0
400,88,7
400,18,6
400,92,1
400,85,6
400,84,3
400,17,4
400,66,1
400,73,5
401,36,4
401,53,5
401,67,9
401,46,4
401,13,4
401,47,4
401,93,0
401,35,4
402,66,9
402,91,5
402,42,9
402,54,9
402,89,0
402,27,3
402,83,8
402,72,9
403,64,0
403,63,9
403,72,4
403,89,5
403,52,0
403,98,0
403,42,7
404,50,5
404,99,1
404,52,4
404,26,5
404,89,9
404,66,5
405,0,8
405,93,1
405,89,5
405,50,3
405,72,6
405,35,2
405,76,8
405,54,1
406,20,9
406,3,4
406,58,6
406,87,0
406,13,3
406,27,3
406,36,7
406,48,9
407,21,6
407,88,6
407,27,6
407,49,5
407,33,6
407,30,9
407,94,6
407,22,6
408,81,6
408,9,7
408,64,6
408,78,5
408,58,6
408,66,6
408,45,4
408,26,6
409,21,0
409,29,1
409,52,1
409,38,0
409,56,9
409,20,0
409,93,2
409,13,0
410,89,4
410,3,8
410,62,4
410,4,3
410,63,6
410,42,4
410,85,8
410,75,4
411,12,6
411,75,8
411,21,8
411,64,8
411,91,8
411,59,8
411,63,8
411,65,9
412,63,4
412,42,9
412,51,4
412,38,8
412,67,4
412,12,4
412,3,4
413,98,5
413,67,5
413,22,5
413,63,5
413,46,6
413,95,5
413,60,0
413,86,5
414,36,0
414,85,3
414,69,3
414,21,3
414,94,3
414,22,8
414,44,3
415,56,5
415,98,5
415,92,2
415,9,8
415,23,8
415,5,7
415,13,5
415,47,5
416,39,1
416,60,8
416,73,8
416,98,0
416,52,8
416,33,8
416,6,3
416,54,9
417,79,6
417,68,2
417,95,8
417,26,5
417,20,8
417,66,8
417,8,8
417,83,8
418,74,1
418,67,7
418,69,1
418,2,1
418,4,1
418,22,6
418,16,4
418,91,1
419,49,1
419,45,3
419,93,1
419,36,1
419,82,1
419,40,4
419,67,0
420,99,0
420,29,6
420,49,2
420,0,0
420,18,7
420,76,0
421,78,2
421,67,0
421,36,8
421,99,2
421,21,2
421,45,9
421,51,2
421,54,2
422,12,8
422,64,4
422,20,6
422,99,6
422,80,3
422,78,7
423,10,1
423,51,4
423,79,9
423,78,5
423,21,8
423,18,9
423,86,3
423,96,9
424,90,8
424,35,8
424,97,8
424,46,2
424,41,2
424,4,8
424,58,5
424,76,8
425,64,7
425,45,7
425,80,0
425,7,2
425,93,7
425,61,0
425,71,7
425,40,0
426,21,5
426,87,6
426,77,8
426,50,5
426,56,3
426,68,3
426,23,3
426,86,6
427,44,2
427,59,2
427,62,9
427,34,2
427,46,2
427,45,2
427,25,2
427,12,5
428,14,5
428,94,5
428,35,3
428,62,2
428,69,5
428,56,5
428,93,5
428,88,4
429,64,2
429,34,2
429,83,7
429,17,9
429,87,9
429,6,6
429,98,6
429,12,5
430,89,2
430,51,1
430,16,4
430,78,4
430,82,6
430,6,5
430,70,4
431,82,2
431,29,4
431,7,1
431,26,2
431,43,2
431,59,2
431,68,2
431,35,4
432,97,6
432,82,6
432,68,6
432,63,6
432,58,1
432,64,9
432,51,7
432,53,8
433,28,6
433,9,1
433,54,4
433,53,4
433,39,5
433,98,4
433,27,3
434,82,9
434,76,7
434,44,1
434,56,7
434,7,7
434,90,3
434,97,4
434,19,6
435,41,5
435,28,6
435,34,3
435,45,6
435,13,6
435,61,4
435,27,4
435,62,6
436,29,6
436,36,5
436,97,5
436,10,5
436,26,5
436,16,8
436,76,9
436,96,8
437,55,2
437,47,5
437,19,2
437,6,4
437,67,5
437,17,7
437,24,1
437,2,4
438,68,3
438,84,1
438,33,3
438,54,4
438,49,1
438,20,1
438,10,8
438,40,6
439,53,0
439,55,7
439,3,4
439,41,6
439,52,3
439,93,3
439,77,3
439,82,6
440,40,8
440,77,8
440,50,0
440,74,8
440,43,2
440,84,8
440,72,8
440,96,8
441,54,1
441,83,5
441,3,1
441,57,2
441,22,2
441,13,2
441,77,0
441,62,1
442,85,9
442,99,5
442,2,0
442,71,9
442,3,9
442,5,9
442,57,4
442,68,4
443,69,5
443,56,7
443,23,7
443,51,7
443,44,0
443,60,9
443,83,7
444,68,8
444,40,3
444,53,5
444,44,6
444,13,8
444,49,9
444,21,8
444,98,8
445,37,8
445,79,2
445,32,8
445,95,8
445,3,8
445,12,6
445,20,4
446,20,0
446,17,0
446,43,0
446,82,0
446,91,0
446,78,2
446,1,7
447,74,8
447,69,4
447,90,6
447,41,4
447,29,9
447,56,4
447,80,2
447,59,4
448,22,1
448,0,8
448,62,1
448,50,4
448,10,1
448,35,1
448,48,0
448,26,1
449,4,7
449,11,6
449,29,0
449,62,5
449,14,5
449,45,5
449,86,1
449,81,5
450,13,2
450,51,9
450,99,2
450,16,2
450,77,5
450,53,6
450,66,2
450,52,3
451,20,2
451,32,6
451,6,1
451,69,7
451,35,4
451,55,0
451,12,2
451,14,2
452,88,5
452,42,5
452,93,8
452,0,5
452,91,5
452,71,8
452,19,1
453,35,7
453,36,7
453,82,7
453,12,3
453,30,0
453,34,7
453,21,7
453,76,5
454,26,6
454,68,5
454,41,6
454,83,6
454,31,6
454,7,9
454,56,2
454,75,1
455,82,9
455,97,9
455,42,9
455,73,9
456,90,5
456,29,4
456,24,5
456,30,5
456,84,9
456,73,5
456,14,8
456,0,4
457,76,1
457,6,1
457,52,1
457,39,0
457,81,2
457,87,4
457,60,1
457,7,7
458,92,1
458,14,1
458,62,1
458,39,0
458,34,3
458,43,1
458,32,1
458,5,9
459,6,3
459,84,7
459,46,3
459,36,9
459,62,3
459,66,3
459,90,3
460,11,4
460,5,2
460,30,6
460,48,9
460,88,6
460,83,9
460,26,2
460,10,8
461,17,5
461,75,0
461,35,0
461,50,5
461,61,4
461,34,9
461,5,3
461,2,8
462,79,8
462,51,3
462,26,8
462,62,7
462,80,8
462,71,8
462,56,5
463,64,3
463,39,4
463,12,3
463,14,6
463,37,3
463,32,7
463,17,3
464,77,1
464,27,2
464,10,1
464,2,6
464,51,4
464,46,4
464,59,9
464,24,9
465,21,5
465,66,2
465,38,0
465,78,9
465,0,2
465,11,1
465,32,9
465,47,9
466,20,2
466,74,1
466,49,3
466,55,2
466,9,2
466,46,1
466,59,2
466,65,9
467,11,0
467,88,6
467,90,7
467,6,4
467,92,5
467,67,4
467,22,7
468,39,3
468,46,6
468,31,6
468,65,2
468,85,2
468,12,6
468,97,6
468,49,7
469,72,6
469,74,0
469,28,0
469,19,0
469,38,2
469,50,0
469,58,6
469,25,3
470,48,1
470,77,2
470,0,2
470,18,1
470,32,2
470,75,2
470,93,2
470,42,2
471,47,7
471,1,6
471,28,8
471,22,2
471,53,9
471,39,9
471,13,9
471,29,0
472,38,5
472,57,4
472,56,2
472,52,5
472,87,5
472,72,5
472,13,5
472,42,5
473,60,0
473,12,3
473,98,3
473,55,3
473,92,3
473,77,3
473,38,4
473,6,5
474,72,6
474,17,2
474,23,4
474,11,4
474,38,6
474,10,5
474,57,0
475,36,0
475,92,9
475,12,0
475,18,2
475,93,0
475,54,0
475,99,0
475,6,8
476,94,1
476,40,0
476,42,2
476,95,4
476,10,8
476,60,1
476,86,7
476,61,4
477,42,0
477,94,9
477,1,2
477,97,2
477,44,2
477,74,4
477,84,9
477,85,9
478,65,6
478,46,7
478,87,7
478,96,2
478,51,0
478,53,5
478,6,7
478,90,8
479,36,4
479,6,3
479,3,2
479,83,6
479,92,0
479,77,5
479,20,8
479,54,2
480,88,1
480,12,1
480,53,1
480,64,6
480,15,1
480,19,1
480,77,3
480,76,1
481,44,3
481,76,7
481,25,3
481,62,3
481,83,7
481,46,3
481,95,3
481,84,8
482,69,2
482,13,2
482,2,7
482,53,2
482,32,6
482,41,2
482,96,4
483,43,7
483,62,0
483,15,0
483,46,0
483,56,0
483,79,4
483,7,0
483,66,1
484,0,0
484,89,1
484,65,2
484,35,3
484,30,6
484,20,5
484,57,5
484,72,5
485,96,3
485,99,1
485,42,6
485,89,1
485,60,1
485,43,1
485,31,1
485,67,1
486,42,7
486,24,8
486,72,7
486,46,8
486,82,5
486,81,9
486,53,1
486,12,8
487,57,0
487,82,9
487,2,0
487,29,4
487,20,3
487,64,9
487,33,9
488,73,3
488,44,9
488,93,9
488,26,0
488,50,9
488,28,2
488,35,9
488,49,9
489,26,5
489,54,3
489,91,8
489,80,3
489,25,7
489,32,3
489,85,3
490,60,5
490,94,7
490,80,3
490,64,2
490,45,6
490,12,0
490,17,8
491,41,0
491,75,6
491,1,3
491,66,6
491,87,6
491,47,6
491,67,6
492,70,8
492,93,2
492,15,0
492,16,5
492,54,7
492,67,3
492,25,2
492,57,5
493,12,2
493,24,2
493,39,4
493,46,6
493,6,3
493,8,5
493,84,5
494,46,5
494,90,3
494,78,7
494,57,5
494,24,3
494,79,7
494,70,5
494,83,8
495,8,1
495,52,9
495,27,1
495,96,7
495,81,1
495,88,5
495,69,3
496,47,4
496,28,4
496,60,4
496,94,2
496,91,4
496,29,1
496,41,4
496,33,4
497,63,9
497,3,5
497,61,5
497,76,3
497,25,2
497,92,5
497,38,5
497,21,5
498,98,1
498,91,1
498,60,1
498,53,1
498,84,1
498,39,2
498,15,1
498,37,9
499,60,6
499,62,8
499,27,6
499,13,6
499,64,5
499,23,7
499,93,6
499,57,4
500,42,9
500,28,2
500,7,4
500,45,9
500,4,9
500,89,9
500,40,6
501,11,0
501,97,0
501,27,4
501,86,6
501,78,0
501,43,0
501,56,0
501,12,2
502,48,7
502,58,3
502,25,1
502,8,3
502,26,3
502,73,4
502,4,0
503,92,7
503,1,7
503,57,7
503,4,7
503,34,3
503,89,7
503,21,6
504,34,3
504,22,6
504,47,7
504,24,6
504,16,1
504,6,6
504,87,1
505,12,9
505,14,8
505,37,2
505,1,8
505,93,8
505,6,3
505,8,8
505,60,8
506,63,5
506,88,7
506,96,5
506,44,1
506,65,8
506,62,0
506,33,5
507,43,0
507,46,3
507,97,3
507,50,3
507,4,3
507,22,6
507,73,1
507,71,3
508,34,8
508,78,3
508,57,4
508,28,0
508,60,7
508,95,5
508,26,3
508,49,3
509,96,5
509,32,6
509,26,9
509,13,9
509,77,9
509,3,7
509,65,1
509,54,2
510,25,4
510,44,4
510,12,4
510,21,2
510,60,1
510,66,7
510,75,3
510,36,1
511,2,9
511,21,9
511,6,7
511,4,3
511,24,7
511,75,6
511,72,3
512,88,4
512,43,1
512,15,5
512,80,3
512,14,1
512,21,1
512,41,1
512,35,4
513,24,2
513,63,6
513,10,6
513,46,1
513,60,6
513,13,3
513,92,3
513,44,0
514,39,4
514,28,5
514,93,8
514,79,7
514,64,8
514,74,8
514,99,4
515,80,5
515,88,5
515,90,7
515,62,4
515,78,7
515,38,5
515,69,4
515,72,9
516,93,8
516,84,8
516,30,4
516,85,0
516,12,7
516,41,8
516,64,8
516,24,8
517,88,5
517,91,6
517,84,5
517,38,8
517,79,5
517,43,5
517,81,4
517,5,8
518,10,1
518,35,8
518,89,9
518,29,8
518,64,8
518,53,3
518,85,8
518,25,6
519,34,2
519,81,9
519,45,9
519,69,2
519,37,7
519,70,9
519,4,9
519,59,9
520,87,4
520,72,3
520,58,4
520,54,1
520,60,4
520,85,8
520,56,1
520,99,0
521,60,0
521,50,0
521,63,0
521,47,0
521,97,4
521,30,5
521,23,0
522,53,2
522,90,6
522,99,2
522,62,2
522,46,2
522,78,5
522,8,9
522,2,0
523,48,4
523,44,0
523,59,7
523,79,3
523,40,7
523,87,0
523,61,2
524,3,2
524,63,2
524,88,6
524,84,2
524,91,2
524,68,2
524,7,8
525,39,1
525,94,1
525,52,6
525,11,1
525,80,1
525,96,1
525,20,1
525,50,5
526,92,6
526,30,3
526,50,5
526,6,2
526,29,4
526,13,4
526,39,9
526,67,4
527,23,3
527,69,7
527,18,5
527,28,2
527,66,8
527,55,9
527,37,3
527,22,3
528,80,6
528,79,5
528,83,7
528,65,3
528,34,2
528,82,4
528,2,2
528,54,2
529,3,0
529,43,7
529,53,6
529,69,8
529,83,5
529,74,0
529,48,5
529,95,5
530,27,9
530,78,9
530,70,8
530,19,4
530,0,5
530,77,9
530,42,9
530,90,9
531,87,8
531,83,0
531,59,3
531,73,3
531,12,3
531,45,4
531,69,0
531,14,0
532,9,6
532,38,2
532,58,0
532,21,5
532,35,8
532,99,2
532,79,6
533,44,3
533,27,0
533,35,0
533,81,8
533,10,4
533,93,5
533,98,0
533,14,0
534,71,5
534,11,6
534,73,2
534,39,6
534,9,6
534,26,6
534,70,6
535,32,5
535,0,8
535,47,9
535,39,4
535,12,4
535,13,4
535,82,2
535,63,4
536,36,0
536,27,3
536,15,1
536,93,5
536,0,9
536,95,5
536,55,4
537,10,9
537,34,2
537,11,2
537,9,0
537,64,3
537,24,3
537,86,2
537,35,2
538,0,8
538,76,0
538,42,9
538,96,8
538,23,2
538,95,2
538,33,9
538,97,2
539,25,8
539,17,0
539,33,0
539,61,3
539,13,9
539,2,1
539,23,8
539,30,8
540,56,5
540,28,0
540,98,0
540,65,0
540,57,0
540,93,0
540,26,0
541,81,3
541,12,3
541,70,3
541,3,1
541,23,3
541,27,3
541,72,0
541,51,9
542,6,8
542,71,8
542,38,2
542,63,8
542,83,8
542,61,5
542,85,8
542,58,8
543,5,5
543,25,5
543,37,3
543,61,6
543,17,8
543,44,5
543,52,3
543,79,5
544,86,3
544,44,2
544,84,2
544,43,3
544,36,3
544,91,3
544,75,9
544,69,7
545,97,8
545,93,8
545,88,8
545,66,2
545,23,8
545,80,3
545,44,5
545,20,2
546,34,6
546,38,6
546,95,6
546,59,2
546,55,0
546,36,6
546,75,6
547,86,0
547,65,5
547,26,0
547,97,2
547,49,7
547,77,9
547,27,9
547,39,1
548,56,3
548,68,2
548,43,4
548,92,4
548,30,4
548,3,8
548,2,4
548,83,2
549,87,4
549,3,9
549,46,1
549,69,1
549,81,3
549,16,1
549,57,1
549,9,1
550,46,2
550,96,7
550,85,3
550,13,2
550,79,2
550,33,9
550,20,3
550,40,0
551,3,4
551,35,7
551,55,1
551,72,5
551,15,5
551,44,5
551,82,8
551,71,1
552,12,9
552,38,5
552,40,6
552,36,9
552,61,7
552,57,9
552,43,9
552,48,9
553,53,5
553,93,5
553,86,5
553,30,6
553,52,0
553,6,5
553,29,5
553,79,5
554,65,2
554,93,8
554,20,8
554,5,8
554,18,0
554,69,8
554,9,5
554,55,8
555,0,8
555,97,8
555,9,8
555,72,8
555,42,8
555,49,8
555,26,8
555,75,8
556,51,0
556,1,6
556,93,8
556,64,8
556,57,8
556,3,1
556,68,8
556,91,5
557,96,2
557,37,2
557,91,2
557,20,2
557,38,2
557,1,7
557,4,3
557,53,5
558,6,7
558,59,8
558,48,8
558,89,8
558,12,8
558,88,4
558,55,8
558,61,5
559,15,6
559,11,3
559,16,8
559,34,4
559,65,2
559,76,6
559,9,2
559,55,2
560,56,4
560,88,3
560,60,6
560,69,8
560,29,6
560,33,4
560,40,0
560,6,6
561,26,0
561,25,6
561,45,7
561,20,0
561,72,0
561,37,0
561,7,0
562,58,2
562,11,5
562,48,2
562,78,6
562,93,5
562,22,3
562,75,5
563,28,1
563,86,7
563,13,2
563,4,0
563,44,2
563,99,2
563,24,1
563,11,9
564,19,6
564,83,4
564,33,1
564,74,4
564,49,0
564,42,7
564,84,4
564,66,4
565,6,1
565,17,5
565,39,9
565,83,6
565,24,6
565,66,3
565,37,4
565,26,5
566,13,1
566,35,5
566,30,0
566,4,2
566,60,3
566,65,5
566,23,5
567,9,4
567,56,7
567,97,7
567,23,7
567,18,7
567,67,1
567,41,0
567,32,1
568,10,3
568,80,9
568,74,8
568,40,4
568,81,3
568,67,0
568,72,8
569,71,5
569,35,9
569,52,3
569,22,9
569,65,9
569,66,9
569,27,2
569,76,5
570,25,3
570,50,6
570,26,8
570,60,7
570,90,7
570,63,7
570,81,0
570,52,5
571,55,1
571,69,8
571,1,8
571,38,4
571,8,8
571,80,0
571,5,3
572,27,5
572,72,0
572,43,5
572,70,9
572,11,0
572,99,4
572,15,0
572,40,3
573,58,6
573,44,1
573,27,6
573,80,6
573,17,6
573,48,4
573,64,6
573,74,6
574,8,5
574,57,9
574,28,1
574,5,8
574,75,7
574,52,8
574,98,5
574,2,1
575,54,2
575,47,2
575,60,2
575,82,2
575,61,8
575,67,2
575,50,4
575,31,2
576,58,5
576,13,6
576,36,2
576,67,6
576,93,8
576,83,6
576,56,9
577,50,0
577,32,5
577,22,5
577,58,7
577,12,5
577,81,3
577,74,5
577,84,4
578,8,6
578,41,6
578,10,6
578,28,6
578,67,6
578,84,6
578,64,1
578,88,0
579,82,6
579,14,0
579,68,7
579,61,5
579,6,2
579,74,2
579,4,5
579,73,1
580,33,6
580,71,5
580,49,6
580,3,5
580,83,7
580,34,5
580,16,3
580,11,5
581,31,4
581,25,4
581,2,4
581,45,9
581,48,4
581,68,9
581,33,7
582,93,4
582,76,4
582,25,4
582,55,4
582,74,6
582,90,6
582,23,4
582,51,4
583,80,7
583,86,7
583,82,8
583,95,8
583,15,8
583,42,8
583,31,8
584,25,7
584,31,0
584,81,0
584,74,0
584,59,0
584,75,0
584,18,8
584,33,0
585,87,7
585,22,6
585,65,7
585,63,7
585,43,7
585,37,7
585,71,6
586,71,2
586,88,9
586,19,2
586,16,2
586,9,3
586,49,2
586,15,2
586,94,3
587,64,4
587,60,4
587,56,4
587,98,2
587,42,4
587,19,4
587,87,4
587,61,4
588,31,8
588,3,9
588,92,7
588,56,8
588,66,9
588,65,8
588,87,5
588,58,8
589,5,0
589,63,5
589,19,5
589,67,5
589,68,5
589,18,5
589,60,5
590,38,1
590,72,7
590,30,1
590,63,1
590,69,1
590,33,1
590,88,1
591,81,2
591,76,1
591,8,7
591,78,6
591,74,1
591,40,1
591,27,1
591,15,1
592,38,7
592,76,6
592,58,9
592,52,1
592,55,7
592,21,7
592,42,6
592,95,1
593,83,5
593,32,7
593,97,5
593,76,1
593,47,0
593,91,5
593,82,4
593,79,3
594,74,9
594,31,9
594,1,7
594,81,9
594,51,2
594,88,3
595,75,4
595,80,9
595,22,8
595,72,8
595,46,7
595,64,7
595,2,7
595,4,1
596,38,8
596,74,9
596,88,5
596,33,7
596,26,9
596,19,4
596,6,0
597,90,9
597,40,9
597,25,7
597,95,9
597,30,2
597,38,7
597,12,8
598,74,2
598,6,2
598,84,2
598,37,0
598,0,2
598,27,2
598,70,2
598,89,2
599,61,0
599,56,3
599,92,9
599,82,0
599,11,0
599,91,0
599,97,0
600,17,1
600,19,8
600,86,8
600,18,8
600,84,8
600,73,1
600,20,4
600,4,6
601,29,8
601,78,2
601,76,3
601,21,3
601,10,2
601,42,2
601,34,3
601,1,2
602,43,2
602,19,4
602,62,4
602,8,9
602,60,5
602,30,0
602,48,6
602,36,4
603,80,8
603,29,4
603,73,8
603,97,2
603,45,4
