task_id,task_community
261,1
262,3
263,2
264,3
265,2
266,3
267,1
268,6
269,0
270,6
271,5
272,3
273,6
274,2
275,5
276,1
277,1
278,1
279,6
280,5
281,3
282,1
283,3
284,3
285,5
286,0
287,2
288,4
289,6
290,2
291,5
292,5
293,0
294,0
295,2
296,0
297,5
298,5
299,1
300,5
301,1
302,4
303,1
304,1
305,2
306,0
307,0
308,5
309,5
310,6
311,6
312,4
313,0
314,6
315,5
316,2
317,0
318,5
319,5
320,0
321,4
322,3
323,5
324,1
325,3
326,2
327,1
328,4
329,1
330,1
331,2
332,2
333,5
334,2
335,5
336,5
337,2
338,3
339,1
340,0
341,3
342,1
343,5
344,3
345,1
346,0
347,0
348,5
349,5
350,4
351,0
352,6
353,1
354,6
355,3
356,3
357,2
358,6
359,3
360,1
361,4
362,3
363,3
364,3
365,6
366,1
367,4
368,3
369,4
370,6
371,4
372,0
373,1
374,1
375,6
376,0
377,5
378,5
379,6
380,1
381,4
382,4
383,4
384,1
385,1
386,0
387,4
388,5
389,2
390,2
391,4
392,1
393,0
394,4
395,1
396,3
397,6
398,1
399,4
400,5
401,0
402,5
403,6
404,0
405,1
406,6
407,2
408,4
409,2
410,5
411,2
412,4
413,5
414,6
415,2
416,3
417,2
418,3
419,5
420,5
421,3
422,1
423,4
424,4
425,2
426,0
427,6
428,3
429,5
430,6
431,5
432,1
433,3
434,3
435,4
436,1
437,3
438,1
439,0
440,0
441,2
442,6
443,0
444,1
445,6
446,1
447,5
448,0
449,5
450,3
451,0
452,2
453,4
454,0
455,4
456,5
457,3
458,0
459,4
460,5
461,3
462,5
463,1
464,0
465,4
466,6
467,4
468,0
469,1
470,0
471,3
472,5
473,4
474,2
475,0
476,4
477,4
478,5
479,2
480,2
481,2
482,3
483,3
484,0
485,6
486,1
487,5
488,3
489,6
490,1
491,1
492,4
493,4
494,2
495,5
496,5
497,4
498,4
499,5
500,2
501,0
502,0
503,0
504,4
505,6
506,2
507,3
508,4
509,6
510,1
511,0
512,0
513,0
514,6
515,0
516,3
517,6
518,0
519,5
520,6
521,5
522,0
523,3
524,3
525,3
526,4
527,6
528,4
529,4
530,2
531,4
532,4
533,2
534,5
535,1
536,5
537,2
538,0
539,6
540,5
541,6
542,1
543,5
544,1
545,2
546,4
547,1
548,4
549,3
550,6
551,5
552,4
553,1
554,0
555,2
556,6
557,3
558,1
559,4
560,1
561,6
562,1
563,3
564,6
565,2
566,0
567,2
568,5
569,2
570,6
571,2
572,1
573,0
574,6
575,4
576,6
577,2
578,6
579,2
580,3
581,3
582,4
583,6
584,5
585,0
586,1
587,0
588,2
589,0
590,0
591,5
592,2
593,2
594,3
595,0
596,6
597,4
598,3
599,3
600,3
601,5
602,0
603,0
604,5
605,5
606,6
607,6
608,2
609,1
610,5
611,2
612,6
613,1
614,3
615,1
616,2
617,4
618,0
619,2
620,0
621,2
622,4
623,5
624,3
625,2
626,2
627,6
628,2
629,5
630,3
631,6
632,0
633,6
634,1
635,6
636,3
637,0
638,5
639,6
640,4
641,3
642,6
643,2
644,5
645,5
646,5
647,0
648,6
649,2
650,1
651,2
652,5
653,5
654,0
655,5
656,3
657,0
658,5
659,3
660,6
661,0
662,5
663,4
664,0
665,2
666,4
667,0
668,3
669,0
670,6
671,6
672,0
673,5
674,0
675,0
676,4
677,2
678,6
679,6
680,4
681,6
682,6
683,5
684,2
685,2
686,2
687,6
688,1
689,1
690,5
691,2
692,1
693,1
694,5
695,3
696,1
697,0
698,3
699,0
700,1
701,6
702,6
703,3
704,3
705,4
706,1
707,4
708,6
709,2
710,0
711,2
712,5
713,5
714,0
715,6
716,4
717,3
718,0
719,4
720,1
721,4
722,2
723,6
724,6
725,3
726,5
727,2
728,6
729,2
730,4
731,4
732,6
733,1
734,0
735,4
736,0
737,3
738,2
739,2
740,0
741,0
742,2
743,5
744,6
745,3
746,1
747,0
748,1
749,6
750,4
751,6
752,1
753,2
754,4
755,6
756,5
757,0
758,0
759,5
760,4
761,2
762,3
763,3
764,5
765,3
766,1
767,3
768,0
769,3
770,1
771,5
772,0
773,1
774,4
775,6
776,3
777,5
778,0
779,2
780,2
781,0
782,1
783,6
784,0
785,6
786,2
787,2
788,5
789,5
790,2
791,4
792,3
793,2
794,5
795,1
796,6
797,1
798,6
799,1
800,2
801,0
802,0
803,6
804,1
805,2
806,1
807,3
808,2
809,4
810,1
811,2
812,4
813,3
814,6
815,3
816,3
817,4
818,4
819,5
820,4
821,6
822,4
823,6
824,0
825,6
826,4
827,5
828,4
829,6
830,1
831,5
832,5
833,2
834,5
835,3
836,0
837,4
838,1
839,3
840,2
841,2
842,0
843,0
844,2
845,4
846,5
847,0
848,3
849,4
850,1
851,4
852,0
853,2
854,1
855,3
856,0
857,0
858,0
859,0
860,0
861,6
862,4
863,6
864,1
865,3
866,5
867,6
868,5
869,1
870,4
871,3
872,0
873,4
874,0
875,3
876,0
877,3
878,3
879,6
880,4
881,4
882,1
883,0
884,3
885,0
886,6
887,0
888,2
889,4
890,0
891,5
892,4
893,2
894,5
895,3
896,1
897,4
898,0
899,3
900,0
901,0
902,0
903,1
904,4
905,1
906,5
907,4
908,5
909,6
910,2
911,6
912,5
913,4
914,6
915,3
916,4
917,0
918,5
919,5
920,4
921,6
922,2
923,1
924,1
925,0
926,6
927,4
928,5
929,4
930,6
931,5
932,4
933,5
934,2
935,2
936,1
937,1
938,2
939,4
940,1
941,2
942,2
943,1
944,1
945,6
946,3
947,0
948,1
949,5
950,2
951,2
952,0
953,2
954,1
955,6
956,5
957,4
958,1
959,4
960,0
961,6
962,2
963,2
964,3
965,5
966,0
967,2
968,1
969,1
970,3
971,4
972,3
973,1
974,3
975,2
976,1
977,5
978,6
979,0
980,6
981,3
982,5
983,4
984,0
985,5
986,6
987,3
988,1
989,6
990,1
991,3
992,4
993,0
994,4
995,0
996,5
997,5
998,0
999,2
