task_id,truth
263,8
264,2
265,0
266,7
267,8
268,8
269,8
270,4
271,8
272,2
273,3
274,0
275,7
276,2
277,9
278,0
279,7
280,3
281,1
282,0
283,9
284,3
285,0
286,3
287,3
288,6
289,0
290,6
291,4
292,0
293,8
294,0
295,9
296,2
297,4
298,8
299,0
300,5
301,2
302,4
303,7
304,0
305,4
306,4
307,3
308,5
309,2
310,7
311,9
312,5
313,9
314,8
315,0
316,6
317,8
318,7
319,8
320,6
321,7
322,6
323,8
324,3
325,4
326,4
327,6
328,1
329,3
330,6
331,8
332,4
333,2
334,2
335,8
336,8
337,8
338,3
339,6
340,9
341,7
342,6
343,4
344,2
345,1
346,6
347,6
348,2
349,6
350,9
351,4
352,8
353,3
354,7
355,9
356,9
357,4
358,8
359,2
360,5
361,9
362,1
363,3
364,6
365,4
366,4
367,6
368,8
369,7
370,2
371,6
372,0
373,0
374,9
375,0
376,3
377,9
378,5
379,8
380,1
381,3
382,8
383,6
384,9
385,3
386,8
387,1
388,7
389,1
390,0
391,6
392,5
393,8
394,8
395,7
396,6
397,8
398,4
399,4
400,7
401,4
402,7
403,9
404,6
405,2
406,1
407,8
408,1
409,1
410,6
411,3
412,0
413,6
414,9
415,1
416,3
417,7
418,5
419,0
420,4
421,0
422,9
423,8
424,3
425,5
426,0
427,4
428,6
429,3
430,4
431,0
432,6
433,3
434,6
435,3
436,4
437,9
438,2
439,0
440,2
441,8
442,6
443,2
444,9
445,7
446,1
447,2
448,8
449,0
450,9
451,4
452,4
453,1
454,3
455,0
456,6
457,7
458,7
459,4
460,7
461,7
462,1
463,0
464,2
465,9
466,7
467,7
468,2
469,9
470,4
471,2
472,8
473,1
474,0
475,7
476,0
477,8
478,4
479,7
480,1
481,9
482,7
483,3
484,8
485,8
486,7
487,5
488,2
489,3
490,5
491,8
492,1
493,7
494,7
495,2
496,0
497,7
498,9
499,7
500,5
501,7
502,6
503,9
504,4
505,5
506,0
507,7
508,6
509,4
510,5
511,5
512,8
513,7
514,1
515,4
516,2
517,4
518,2
519,8
520,6
521,3
522,9
523,0
524,5
525,4
526,0
527,0
528,1
529,0
530,2
531,7
532,6
533,5
534,0
535,0
536,2
537,8
538,6
539,7
540,1
541,2
542,0
543,9
544,7
545,4
546,7
547,1
548,4
549,7
550,9
551,1
552,4
553,4
554,9
555,3
556,7
557,3
558,0
559,1
560,2
561,9
562,0
563,1
564,7
565,7
566,5
567,5
568,7
569,0
570,2
571,6
572,2
573,1
574,8
575,8
576,1
577,7
578,3
579,6
580,3
581,8
582,1
583,6
584,1
585,9
586,7
587,0
588,8
589,0
590,8
591,7
592,7
593,1
594,1
595,2
596,5
597,2
598,6
599,0
600,8
601,1
602,1
603,1
604,3
605,2
606,0
607,0
608,1
609,3
610,7
611,5
612,7
613,9
614,6
615,8
616,4
617,9
618,8
619,6
620,4
621,2
622,7
623,7
624,5
625,0
626,3
627,4
628,2
629,3
630,7
631,8
632,3
633,9
634,7
635,7
636,6
637,0
638,8
639,6
640,2
641,1
642,9
643,6
644,7
645,3
646,5
647,7
648,4
649,7
650,6
651,0
652,3
653,3
654,6
655,2
656,2
657,5
658,6
659,5
660,9
661,8
662,1
663,4
664,7
665,0
666,8
667,1
668,8
669,2
670,5
671,7
672,2
673,3
674,0
675,3
676,1
677,8
678,1
679,5
680,7
681,2
682,5
683,5
684,6
685,0
686,3
687,8
688,0
689,5
690,8
691,5
692,2
693,7
694,2
695,3
696,2
697,0
698,7
699,3
700,8
701,8
702,5
703,6
704,3
705,9
706,5
707,8
708,0
709,3
710,4
711,8
712,8
713,5
714,2
715,1
716,3
717,7
718,6
719,6
720,9
721,8
722,1
723,7
724,9
725,5
726,8
727,7
728,5
729,5
730,1
731,1
732,0
733,9
734,0
735,6
736,4
737,3
738,1
739,0
740,3
741,6
742,6
743,1
744,7
745,2
746,0
747,5
748,7
749,5
750,4
751,6
752,3
753,9
754,4
755,9
756,7
757,7
758,0
759,3
760,9
761,7
762,3
763,2
764,6
765,6
766,5
767,8
768,3
769,2
770,4
771,2
772,2
773,9
774,3
775,9
776,0
777,6
778,8
779,8
780,0
781,2
782,6
783,2
784,6
785,4
786,9
787,7
788,1
789,6
790,5
791,3
792,0
793,9
794,7
795,1
796,6
797,4
798,7
799,1
800,5
801,9
802,1
803,9
804,3
805,9
806,7
807,1
808,5
809,3
810,2
811,8
812,7
813,7
814,4
815,5
816,4
817,0
818,9
819,7
820,3
821,2
822,2
823,7
824,8
825,8
826,5
827,7
828,7
829,6
830,5
831,8
832,6
833,0
834,5
835,6
836,6
837,8
838,9
839,5
840,6
841,6
842,6
843,6
844,5
845,0
846,7
847,6
848,1
849,3
850,6
851,6
852,8
853,7
854,5
855,4
856,2
857,7
858,4
859,3
860,8
861,6
862,8
863,4
864,8
865,2
866,4
867,8
868,0
869,7
870,9
871,9
872,2
873,9
874,2
875,7
876,8
877,4
878,0
879,8
880,1
881,6
882,1
883,0
884,8
885,5
886,5
887,2
888,8
889,9
890,5
891,6
892,7
893,0
894,4
895,3
896,3
897,9
898,3
899,9
900,4
901,8
902,6
903,7
904,0
905,1
906,2
907,5
908,2
909,5
910,4
911,6
912,3
913,5
914,3
915,2
916,6
917,8
918,7
919,3
920,9
921,4
922,7
923,9
924,6
925,1
926,3
927,9
928,8
929,3
930,7
931,3
932,2
933,0
934,7
935,3
936,9
937,9
938,7
939,5
940,0
941,0
942,0
943,6
944,5
945,9
946,2
947,5
948,7
949,0
950,3
951,9
952,3
953,0
954,8
955,0
956,2
957,7
958,7
959,4
960,4
961,6
962,8
963,8
964,8
965,6
966,6
967,9
968,3
969,5
970,0
971,9
972,1
973,7
974,8
975,0
976,5
977,8
978,1
979,0
980,9
981,3
982,4
983,6
984,8
985,8
986,9
987,4
988,2
989,1
990,3
991,3
992,7
993,9
994,7
995,4
996,8
997,1
998,0
999,8
