task_id,task_community
608,4
609,6
610,5
611,5
612,0
613,5
614,6
615,6
616,0
617,3
618,3
619,3
620,2
621,3
622,4
623,5
624,0
625,2
626,0
627,5
628,6
629,3
630,5
631,1
632,4
633,2
634,3
635,3
636,2
637,3
638,0
639,2
640,0
641,4
642,2
643,4
644,6
645,3
646,2
647,1
648,6
649,0
650,2
651,0
652,5
653,0
654,5
655,3
656,6
657,4
658,1
659,3
660,1
661,2
662,0
663,4
664,2
665,5
666,5
667,4
668,6
669,2
670,6
671,0
672,6
673,4
674,0
675,2
676,0
677,1
678,0
679,3
680,4
681,3
682,3
683,0
684,5
685,4
686,5
687,4
688,0
689,5
690,1
691,3
692,4
693,5
694,2
695,6
696,5
697,5
698,3
699,3
700,2
701,1
702,0
703,0
704,1
705,4
706,4
707,5
708,2
709,4
710,2
711,0
712,0
713,6
714,4
715,3
716,4
717,1
718,0
719,5
720,5
721,1
722,5
723,1
724,2
725,0
726,1
727,0
728,5
729,2
730,5
731,4
732,3
733,3
734,4
735,6
736,6
737,6
738,6
739,6
740,0
741,1
742,2
743,0
744,4
745,2
746,0
747,0
748,6
749,2
750,6
751,4
752,5
753,3
754,2
755,4
756,3
757,5
758,3
759,2
760,5
761,3
762,4
763,3
764,4
765,6
766,1
767,1
768,0
769,5
770,0
771,6
772,0
773,1
774,2
775,1
776,3
777,4
778,6
779,1
780,6
781,5
782,5
783,3
784,6
785,3
786,3
787,1
788,5
789,5
790,4
791,5
792,6
793,3
794,6
795,4
796,5
797,5
798,1
799,3
800,0
801,6
802,1
803,0
804,4
805,6
806,3
807,3
808,2
809,3
810,3
811,6
812,2
813,1
814,4
815,0
816,0
817,6
818,1
819,5
820,0
821,4
822,2
823,1
824,6
825,2
826,1
827,4
828,4
829,1
830,1
831,1
832,5
833,6
834,4
835,4
836,6
837,1
838,2
839,6
840,2
841,2
842,1
843,4
844,4
845,0
846,3
847,4
848,2
849,6
850,3
851,4
852,5
853,1
854,4
855,4
856,1
857,3
858,5
859,4
860,2
861,3
862,1
863,6
864,4
865,6
866,1
867,1
868,6
869,2
870,0
871,1
872,0
873,4
874,2
875,4
876,5
877,3
878,3
879,2
880,1
881,6
882,0
883,0
884,3
885,3
886,0
887,5
888,4
889,2
890,1
891,6
892,3
893,4
894,2
895,4
896,4
897,1
898,1
899,1
900,3
901,5
902,6
903,3
904,0
905,1
906,1
907,1
908,5
909,5
910,4
911,2
912,4
913,2
914,2
915,3
916,1
917,0
918,5
919,0
920,0
921,2
922,2
923,6
924,6
925,1
926,2
927,3
928,3
929,1
930,6
931,0
932,1
933,1
934,6
935,6
936,2
937,5
938,6
939,0
940,6
941,4
942,4
943,2
944,5
945,4
946,0
947,5
948,1
949,2
950,2
951,3
952,2
953,5
954,5
955,3
956,2
957,3
958,1
959,2
960,4
961,5
962,0
963,3
964,1
965,3
966,6
967,1
968,5
969,2
970,4
971,2
972,3
973,2
974,3
975,4
976,4
977,6
978,1
979,4
980,6
981,3
982,0
983,1
984,2
985,0
986,0
987,5
988,6
989,2
990,1
991,6
992,2
993,2
994,1
995,0
996,3
997,5
998,3
999,3
1000,6
1001,3
1002,1
1003,1
1004,1
1005,0
1006,6
1007,4
1008,4
1009,5
1010,0
1011,3
1012,5
1013,5
1014,2
1015,3
1016,2
1017,0
1018,4
1019,0
1020,2
1021,3
1022,0
1023,0
1024,2
1025,5
1026,1
1027,5
1028,3
1029,6
1030,3
1031,4
1032,2
1033,3
1034,1
1035,4
1036,4
1037,0
1038,6
1039,6
1040,6
1041,0
1042,1
1043,4
1044,4
1045,4
1046,1
1047,0
1048,6
1049,6
1050,1
1051,6
1052,2
1053,5
1054,6
1055,4
1056,5
1057,6
1058,6
1059,0
1060,6
1061,6
1062,0
1063,2
1064,1
1065,2
1066,5
1067,1
1068,0
1069,4
1070,2
1071,0
1072,2
1073,5
1074,6
1075,1
1076,5
1077,3
1078,1
1079,0
1080,4
1081,6
1082,1
1083,2
1084,0
1085,1
1086,0
1087,5
1088,3
1089,5
1090,5
1091,1
1092,3
1093,0
1094,0
1095,3
1096,1
1097,1
1098,1
1099,5
1100,6
1101,6
1102,1
1103,2
1104,6
1105,2
1106,6
1107,5
1108,4
1109,6
1110,5
1111,2
1112,1
1113,1
1114,4
1115,3
1116,6
1117,2
1118,1
1119,2
1120,4
1121,3
1122,4
1123,1
1124,1
1125,2
1126,1
1127,3
1128,6
1129,3
1130,2
1131,2
1132,0
1133,2
1134,4
1135,2
1136,0
1137,2
1138,6
1139,1
1140,3
1141,6
1142,5
1143,0
1144,3
1145,5
1146,0
1147,5
1148,1
1149,3
1150,6
1151,1
1152,2
1153,2
1154,6
1155,5
1156,4
1157,0
1158,6
1159,1
1160,4
1161,5
1162,5
1163,5
1164,3
1165,6
1166,2
1167,3
1168,4
1169,5
1170,5
1171,5
1172,3
1173,1
1174,0
1175,4
1176,0
1177,0
1178,2
1179,4
1180,1
1181,0
1182,0
1183,6
1184,6
1185,2
1186,1
1187,0
1188,0
1189,5
1190,3
1191,3
1192,6
1193,1
1194,3
1195,3
1196,2
1197,3
1198,5
1199,1
1200,6
1201,2
1202,3
1203,3
1204,2
1205,1
1206,6
1207,3
1208,2
1209,5
1210,3
1211,3
1212,4
1213,4
1214,0
1215,6
1216,4
1217,4
1218,3
1219,5
1220,2
1221,6
1222,6
1223,4
1224,1
1225,2
1226,2
1227,1
1228,2
1229,1
1230,1
1231,6
1232,3
1233,1
1234,6
1235,5
1236,6
1237,6
1238,5
1239,4
1240,2
1241,4
1242,0
1243,1
1244,1
1245,6
1246,5
1247,4
1248,3
1249,4
1250,3
1251,4
1252,3
1253,1
1254,1
1255,5
1256,1
1257,1
1258,2
1259,3
1260,6
1261,0
1262,1
1263,6
1264,4
1265,0
1266,3
1267,3
1268,4
1269,1
1270,4
1271,4
1272,4
1273,1
1274,3
1275,0
1276,5
1277,1
1278,3
1279,6
1280,5
1281,3
1282,0
1283,2
1284,6
1285,1
1286,6
1287,0
1288,1
1289,4
1290,2
1291,6
1292,4
1293,6
1294,1
1295,4
1296,2
1297,6
1298,5
1299,2
1300,6
1301,3
1302,4
1303,5
1304,0
1305,4
1306,0
1307,1
1308,5
1309,4
1310,1
1311,6
1312,0
1313,0
1314,4
1315,4
1316,1
1317,4
1318,0
1319,2
1320,2
1321,5
1322,6
1323,3
1324,3
1325,6
1326,0
1327,1
1328,4
1329,4
1330,0
1331,2
1332,2
1333,5
1334,5
1335,4
1336,0
1337,3
1338,4
1339,5
1340,0
1341,5
1342,4
1343,5
1344,4
1345,6
1346,2
1347,2
1348,1
1349,0
1350,2
1351,4
1352,3
1353,1
1354,2
1355,5
1356,2
1357,2
1358,4
1359,5
1360,0
1361,6
1362,5
1363,4
1364,4
1365,5
1366,6
1367,6
1368,5
1369,1
1370,3
1371,6
1372,4
1373,1
1374,3
1375,3
1376,0
1377,5
1378,2
1379,1
1380,0
1381,1
1382,1
1383,5
1384,6
1385,6
1386,1
1387,6
1388,5
1389,0
1390,6
1391,6
1392,1
1393,0
1394,2
1395,3
1396,3
1397,5
1398,4
1399,6
1400,4
1401,0
1402,0
1403,6
1404,3
1405,1
1406,6
1407,6
1408,4
1409,6
1410,0
1411,3
1412,5
1413,3
1414,1
1415,5
1416,0
1417,6
1418,0
1419,0
1420,0
1421,4
1422,5
1423,2
1424,2
1425,6
1426,3
1427,0
1428,1
1429,2
1430,6
1431,4
1432,5
1433,2
1434,4
1435,0
1436,6
1437,2
1438,4
1439,4
1440,2
1441,3
1442,0
1443,0
1444,1
1445,2
1446,4
1447,0
1448,5
1449,1
1450,1
1451,3
1452,1
1453,4
1454,4
1455,6
1456,3
1457,6
1458,1
1459,0
1460,3
1461,5
1462,6
1463,3
1464,0
1465,4
1466,5
1467,3
1468,4
1469,6
1470,6
1471,2
1472,6
1473,0
1474,4
1475,0
1476,4
1477,5
1478,3
1479,3
1480,1
1481,3
1482,5
1483,6
1484,4
1485,5
1486,1
1487,6
1488,0
1489,4
1490,0
1491,5
1492,2
1493,5
1494,0
1495,0
1496,6
1497,2
1498,3
1499,2
1500,1
1501,3
1502,0
1503,1
1504,0
1505,5
1506,2
1507,4
1508,5
1509,2
1510,6
1511,4
1512,3
1513,5
1514,0
1515,1
1516,4
1517,1
1518,2
1519,5
1520,5
1521,1
1522,1
1523,2
1524,6
1525,1
1526,5
1527,1
1528,3
1529,1
1530,2
1531,2
1532,2
1533,6
1534,4
1535,1
1536,1
1537,2
1538,2
1539,4
1540,3
1541,4
1542,2
1543,4
1544,4
1545,6
1546,6
1547,1
1548,1
1549,5
1550,0
1551,6
1552,1
1553,4
1554,6
1555,1
1556,3
1557,3
1558,2
1559,2
1560,4
1561,4
1562,0
1563,2
1564,3
1565,1
1566,1
1567,2
1568,2
1569,0
1570,2
1571,6
1572,4
1573,6
1574,4
1575,2
1576,3
1577,4
1578,1
1579,4
1580,0
1581,2
1582,5
1583,3
1584,4
1585,2
1586,0
1587,4
1588,4
1589,4
1590,5
1591,6
1592,2
1593,2
1594,5
1595,3
1596,1
1597,5
1598,4
1599,2
1600,6
1601,0
1602,0
1603,6
1604,5
1605,2
1606,3
1607,0
1608,6
1609,0
1610,1
1611,4
1612,4
1613,1
1614,0
1615,0
1616,6
1617,5
1618,2
1619,4
1620,5
1621,3
1622,4
1623,3
1624,5
1625,1
1626,4
1627,4
1628,2
1629,1
1630,3
1631,5
1632,2
1633,1
1634,1
1635,5
1636,4
1637,1
1638,1
1639,2
1640,3
1641,2
1642,5
1643,4
1644,3
1645,0
1646,6
1647,5
1648,5
1649,2
1650,0
1651,1
1652,3
1653,4
1654,0
1655,0
1656,5
1657,6
1658,2
1659,0
1660,2
1661,5
1662,5
1663,6
1664,2
1665,1
1666,4
1667,3
1668,5
1669,3
1670,0
1671,6
1672,2
1673,6
1674,3
1675,6
1676,5
1677,4
1678,6
1679,6
1680,3
1681,6
1682,1
1683,6
1684,1
1685,4
1686,4
1687,5
1688,6
1689,5
1690,1
1691,2
1692,4
1693,6
1694,4
1695,2
1696,2
1697,2
1698,0
1699,4
1700,6
1701,4
1702,2
1703,5
1704,2
1705,3
1706,4
1707,6
1708,5
1709,2
1710,0
1711,0
1712,0
1713,0
1714,2
1715,2
1716,4
1717,5
1718,0
1719,1
1720,4
1721,4
1722,3
1723,3
1724,0
1725,5
1726,0
1727,3
1728,4
1729,4
1730,2
1731,5
1732,0
1733,1
1734,6
1735,5
1736,2
1737,5
1738,1
1739,3
1740,6
1741,4
1742,2
1743,6
1744,2
1745,6
1746,3
1747,6
1748,4
1749,1
1750,0
1751,6
1752,2
1753,1
1754,4
1755,1
1756,1
1757,2
1758,3
1759,3
1760,0
1761,4
1762,3
1763,3
1764,1
1765,1
1766,4
1767,3
1768,4
1769,5
1770,3
1771,0
1772,0
1773,6
1774,0
1775,5
1776,0
1777,4
1778,5
1779,3
1780,5
1781,6
1782,5
1783,2
1784,0
1785,0
1786,2
1787,1
1788,4
1789,4
1790,3
1791,6
1792,2
1793,0
1794,4
1795,5
1796,5
1797,2
1798,1
1799,5
1800,6
1801,3
1802,2
1803,2
1804,6
1805,5
1806,4
1807,4
1808,5
1809,1
1810,2
1811,0
1812,3
1813,1
1814,6
1815,6
1816,0
1817,4
1818,5
1819,4
1820,5
1821,3
1822,4
1823,2
1824,6
1825,5
1826,5
1827,3
1828,6
1829,1
1830,4
1831,2
1832,6
1833,4
1834,6
1835,5
1836,2
1837,1
1838,5
1839,3
1840,1
1841,0
1842,2
1843,2
1844,0
1845,2
1846,2
1847,4
1848,6
1849,1
1850,3
1851,1
1852,0
1853,4
1854,5
1855,3
1856,0
1857,3
1858,5
1859,4
1860,1
1861,5
1862,3
1863,0
1864,2
1865,1
1866,4
1867,0
1868,3
1869,5
1870,6
1871,3
1872,6
1873,1
1874,2
1875,2
1876,3
1877,6
1878,0
1879,3
1880,2
1881,5
1882,5
1883,5
1884,2
1885,0
1886,4
1887,5
1888,5
1889,4
1890,5
1891,1
1892,3
1893,6
1894,2
1895,4
1896,0
1897,3
1898,3
1899,6
1900,4
1901,1
1902,6
1903,4
1904,3
1905,3
1906,0
1907,4
1908,6
1909,1
1910,5
1911,4
1912,0
1913,1
1914,6
1915,2
1916,5
1917,5
1918,5
1919,2
1920,3
1921,2
1922,3
1923,0
1924,4
1925,5
1926,3
1927,4
1928,4
1929,1
1930,4
1931,5
1932,3
1933,0
1934,6
1935,0
1936,3
1937,5
1938,4
1939,1
1940,2
1941,6
1942,0
1943,1
1944,5
1945,5
1946,6
1947,4
1948,2
1949,2
1950,0
1951,4
1952,0
1953,5
1954,1
1955,4
1956,6
1957,3
1958,1
1959,0
1960,3
1961,6
1962,3
1963,3
1964,0
1965,2
1966,1
1967,4
1968,3
1969,4
1970,0
1971,1
1972,0
1973,0
1974,3
1975,3
1976,1
1977,2
1978,1
1979,1
1980,3
1981,5
1982,5
1983,0
1984,3
1985,0
1986,0
1987,6
1988,2
1989,1
1990,1
1991,1
1992,5
1993,6
1994,5
1995,2
1996,2
1997,4
1998,4
1999,6
2000,5
2001,1
2002,4
2003,5
2004,4
2005,1
2006,5
2007,0
2008,1
2009,3
2010,6
2011,1
2012,3
2013,1
2014,5
2015,6
2016,1
2017,6
2018,4
2019,2
2020,3
2021,1
2022,5
2023,3
2024,2
2025,6
2026,5
2027,1
2028,1
2029,5
2030,3
2031,1
2032,0
2033,6
2034,2
2035,4
2036,2
2037,2
2038,1
2039,4
2040,6
2041,5
2042,3
2043,0
2044,5
2045,4
2046,6
2047,4
2048,1
2049,6
2050,5
2051,2
2052,4
2053,4
2054,3
2055,2
2056,3
2057,3
2058,1
2059,6
2060,5
2061,5
2062,5
2063,3
2064,3
2065,0
2066,5
2067,4
2068,6
2069,1
2070,3
2071,1
2072,5
2073,3
2074,5
2075,6
2076,6
2077,5
2078,5
2079,0
2080,2
2081,2
2082,3
2083,0
2084,6
2085,3
2086,4
2087,1
2088,6
2089,1
2090,5
2091,0
2092,3
2093,5
2094,0
2095,0
2096,6
2097,6
2098,4
2099,1
2100,2
2101,6
2102,2
2103,5
2104,2
2105,3
2106,0
2107,5
2108,1
2109,0
2110,6
2111,5
2112,3
2113,3
2114,0
2115,5
2116,4
2117,6
2118,6
2119,1
2120,2
2121,5
2122,5
2123,2
2124,1
2125,6
2126,0
2127,4
2128,5
2129,5
2130,3
2131,2
2132,5
2133,1
2134,3
2135,2
2136,5
2137,6
2138,4
2139,2
2140,1
2141,5
2142,2
2143,5
2144,2
2145,6
2146,4
2147,4
2148,5
2149,2
2150,4
2151,5
2152,0
2153,2
2154,1
2155,5
2156,3
2157,1
2158,5
2159,6
2160,6
2161,2
2162,1
2163,1
2164,0
2165,5
2166,6
2167,6
2168,4
2169,6
2170,3
2171,2
2172,5
2173,2
2174,6
2175,0
2176,6
2177,6
2178,3
2179,2
2180,3
2181,5
2182,0
2183,1
2184,5
2185,4
2186,3
2187,3
2188,6
2189,1
2190,3
2191,6
2192,3
2193,4
2194,2
2195,3
2196,1
2197,1
2198,1
2199,1
2200,4
2201,6
2202,5
2203,2
2204,6
2205,6
2206,5
2207,2
2208,4
2209,4
2210,4
2211,5
2212,2
2213,5
2214,4
2215,6
2216,5
2217,6
2218,2
2219,1
2220,2
2221,2
2222,2
2223,2
2224,6
2225,1
2226,3
2227,5
2228,5
2229,5
2230,4
2231,3
2232,3
2233,5
2234,2
2235,4
2236,1
2237,4
2238,5
2239,1
2240,3
2241,4
2242,1
2243,3
2244,6
2245,0
2246,5
2247,3
2248,6
2249,3
2250,3
2251,0
2252,1
2253,3
2254,5
2255,1
2256,2
2257,6
2258,2
2259,4
2260,5
2261,4
2262,4
2263,5
2264,6
2265,0
2266,0
2267,1
2268,0
2269,1
2270,2
2271,6
2272,1
2273,2
2274,3
2275,1
2276,0
2277,0
2278,5
2279,3
2280,5
2281,0
2282,1
2283,0
2284,1
2285,2
2286,2
2287,5
2288,2
2289,2
2290,4
2291,5
2292,2
2293,2
2294,6
2295,5
2296,0
2297,6
2298,5
2299,0
2300,4
2301,4
2302,2
2303,5
2304,4
2305,5
2306,3
2307,2
2308,0
2309,1
2310,6
2311,5
2312,5
2313,3
2314,6
2315,5
2316,0
2317,5
2318,2
2319,0
2320,5
2321,1
2322,4
2323,5
2324,3
2325,6
2326,6
2327,0
2328,0
2329,1
2330,4
2331,6
2332,0
2333,1
2334,3
2335,1
2336,5
2337,0
2338,0
2339,3
2340,1
2341,5
2342,0
2343,6
2344,2
2345,3
2346,2
2347,6
2348,6
2349,2
2350,4
2351,6
2352,3
2353,2
2354,1
2355,5
2356,2
2357,3
2358,5
2359,4
2360,5
2361,4
2362,5
2363,6
2364,2
2365,6
2366,3
2367,1
2368,4
2369,3
2370,5
2371,1
2372,0
2373,4
2374,1
2375,0
2376,1
2377,0
2378,6
2379,0
2380,5
2381,3
2382,1
2383,5
2384,1
2385,3
2386,6
2387,3
2388,2
2389,2
2390,4
2391,3
2392,3
2393,0
2394,5
2395,6
2396,6
2397,5
2398,1
2399,5
2400,0
2401,0
2402,4
2403,1
2404,0
2405,2
2406,5
2407,2
2408,2
2409,0
2410,1
2411,2
2412,2
2413,6
2414,4
2415,6
2416,6
2417,0
2418,0
2419,4
2420,1
2421,6
2422,3
2423,4
2424,4
2425,5
2426,6
2427,3
2428,6
2429,2
2430,2
2431,3
2432,2
2433,5
2434,0
2435,3
2436,3
2437,2
2438,2
2439,0
2440,6
2441,5
2442,3
2443,5
2444,3
2445,0
2446,2
2447,3
2448,2
2449,1
2450,0
2451,5
2452,6
2453,2
2454,1
2455,5
2456,5
2457,5
2458,4
2459,1
2460,5
2461,3
2462,6
2463,4
2464,1
2465,3
2466,0
2467,2
2468,4
2469,5
2470,0
2471,0
2472,2
2473,3
2474,1
2475,3
2476,6
2477,1
2478,6
2479,2
2480,2
2481,0
2482,1
2483,5
2484,2
2485,1
2486,4
2487,6
2488,3
2489,5
2490,1
2491,1
2492,6
2493,5
2494,0
2495,5
2496,2
2497,0
2498,2
2499,2
2500,1
2501,4
2502,0
2503,2
2504,5
2505,3
2506,6
2507,0
2508,6
2509,5
2510,5
2511,1
2512,2
2513,4
2514,1
2515,4
2516,5
2517,3
2518,3
2519,6
2520,6
2521,6
2522,1
2523,0
2524,4
2525,2
2526,1
2527,1
2528,5
2529,5
2530,5
2531,0
2532,4
2533,6
2534,1
2535,2
2536,4
2537,4
2538,0
2539,5
2540,5
2541,4
2542,2
2543,0
2544,2
2545,0
2546,1
2547,2
2548,1
2549,6
2550,0
2551,2
2552,4
2553,2
2554,4
2555,3
2556,6
2557,5
2558,2
2559,6
2560,2
2561,2
2562,2
2563,3
2564,0
2565,5
2566,5
2567,5
2568,5
2569,1
2570,0
2571,5
2572,1
2573,2
2574,2
2575,2
2576,5
2577,3
2578,3
2579,1
2580,6
2581,4
2582,2
2583,4
2584,6
2585,0
2586,5
2587,1
2588,4
2589,6
2590,1
2591,2
2592,6
2593,2
2594,3
2595,1
2596,5
2597,3
2598,6
2599,5
2600,2
2601,3
2602,4
2603,4
2604,1
2605,2
2606,5
2607,2
2608,1
2609,3
2610,6
2611,1
2612,5
2613,3
2614,2
2615,4
2616,0
2617,3
2618,4
2619,3
2620,0
2621,1
2622,4
2623,4
2624,5
2625,0
2626,2
2627,2
2628,1
2629,4
2630,0
2631,6
2632,3
2633,5
2634,2
2635,3
2636,4
2637,5
2638,1
2639,0
2640,0
2641,3
2642,6
2643,5
2644,3
2645,0
2646,6
2647,2
2648,1
2649,1
2650,3
2651,1
2652,5
2653,3
2654,6
2655,3
2656,0
2657,1
2658,2
2659,0
2660,5
2661,6
2662,0
2663,0
2664,3
2665,0
2666,3
2667,3
2668,4
2669,0
2670,4
2671,1
2672,3
2673,0
2674,1
2675,4
2676,3
2677,2
2678,0
2679,3
2680,5
2681,6
2682,3
2683,2
2684,4
2685,6
2686,6
2687,3
2688,4
2689,6
2690,6
2691,0
2692,3
2693,5
2694,6
2695,2
2696,1
2697,6
2698,6
2699,4
2700,1
2701,5
2702,3
2703,2
2704,1
2705,3
2706,1
2707,2
2708,3
2709,0
2710,2
2711,6
2712,0
2713,5
2714,3
2715,6
2716,2
2717,5
2718,4
2719,1
2720,5
2721,2
2722,6
2723,2
2724,1
2725,1
2726,6
2727,5
2728,1
2729,6
2730,3
2731,5
2732,0
2733,0
2734,4
2735,1
2736,3
2737,1
2738,1
2739,1
2740,5
2741,1
2742,5
2743,5
2744,6
2745,4
2746,5
2747,1
2748,1
2749,4
2750,3
2751,4
2752,3
2753,6
2754,2
2755,1
2756,1
2757,3
2758,2
2759,5
2760,5
2761,2
2762,0
2763,3
2764,1
2765,0
2766,2
2767,6
2768,2
2769,5
2770,2
2771,2
2772,6
2773,5
2774,6
2775,1
2776,6
2777,4
2778,5
2779,0
2780,6
2781,1
2782,3
2783,4
2784,2
2785,4
2786,2
2787,2
2788,6
2789,3
2790,5
2791,0
2792,3
2793,1
2794,0
2795,0
2796,4
2797,2
2798,2
2799,5
2800,4
2801,0
2802,1
2803,1
2804,5
2805,3
2806,0
2807,0
2808,6
2809,2
2810,5
2811,6
2812,4
2813,0
2814,5
2815,6
2816,4
2817,4
2818,2
2819,1
2820,1
2821,3
2822,5
2823,2
2824,0
2825,6
2826,1
2827,2
2828,3
2829,6
2830,4
2831,2
2832,4
2833,1
2834,6
2835,2
2836,1
2837,6
2838,6
2839,6
2840,4
2841,0
2842,2
2843,4
2844,6
2845,2
2846,5
2847,1
2848,2
2849,4
2850,5
2851,5
2852,2
2853,1
2854,3
2855,3
2856,5
2857,4
2858,6
2859,2
2860,4
2861,1
2862,4
2863,4
2864,4
2865,5
2866,3
2867,6
2868,2
2869,0
2870,0
2871,6
2872,4
2873,1
2874,6
2875,4
2876,0
2877,1
2878,4
2879,2
2880,6
2881,3
2882,6
2883,6
2884,2
2885,6
2886,6
2887,3
2888,6
2889,0
2890,3
2891,5
2892,5
2893,6
2894,5
2895,1
2896,4
2897,4
2898,1
2899,4
2900,3
2901,5
2902,2
2903,3
2904,5
2905,0
2906,5
2907,0
2908,6
2909,5
2910,0
2911,2
2912,4
2913,0
2914,1
2915,5
2916,2
2917,0
2918,1
2919,5
2920,6
2921,2
2922,5
2923,5
2924,5
2925,6
2926,3
2927,2
2928,0
2929,4
2930,1
2931,5
2932,1
2933,1
2934,4
2935,1
2936,4
2937,2
2938,5
2939,6
2940,2
2941,3
2942,0
2943,6
2944,1
2945,2
2946,1
2947,4
2948,0
2949,2
2950,2
2951,4
2952,0
2953,3
2954,4
2955,2
2956,0
2957,6
2958,2
2959,4
2960,1
2961,6
2962,6
2963,2
2964,4
2965,5
2966,3
2967,3
2968,5
2969,1
2970,2
2971,4
2972,6
2973,4
2974,2
2975,4
2976,4
2977,3
2978,1
2979,1
2980,6
2981,3
2982,0
2983,5
2984,0
2985,4
2986,4
2987,3
2988,4
2989,3
2990,6
2991,1
2992,5
2993,4
2994,0
2995,6
