task_id,truth
681,1
682,1
683,7
684,3
685,6
686,2
687,3
688,0
689,5
690,7
691,5
692,4
693,7
694,1
695,6
696,8
697,8
698,9
699,3
700,7
701,5
702,7
703,7
704,6
705,3
706,4
707,3
708,0
709,2
710,2
711,9
712,5
713,5
714,1
715,8
716,7
717,2
718,1
719,7
720,0
721,7
722,8
723,5
724,1
725,0
726,0
727,8
728,0
729,7
730,6
731,1
732,6
733,4
734,3
735,6
736,1
737,7
738,6
739,0
740,9
741,6
742,4
743,6
744,3
745,8
746,6
747,4
748,8
749,5
750,6
751,4
752,3
753,1
754,2
755,7
756,3
757,0
758,3
759,1
760,9
761,3
762,7
763,8
764,7
765,8
766,3
767,9
768,4
769,1
770,9
771,4
772,6
773,9
774,9
775,8
776,3
777,4
778,7
779,8
780,5
781,6
782,3
783,9
784,4
785,2
786,6
787,5
788,9
789,1
790,9
791,8
792,4
793,8
794,0
795,5
796,8
797,9
798,4
799,0
800,7
801,4
802,6
803,5
804,4
805,3
806,0
807,8
808,4
809,8
810,6
811,3
812,5
813,4
814,4
815,0
816,8
817,8
818,8
819,3
820,6
821,3
822,9
823,8
824,2
825,8
826,5
827,9
828,9
829,4
830,0
831,4
832,4
833,2
834,3
835,0
836,5
837,5
838,1
839,6
840,8
841,0
842,8
843,6
844,7
845,7
846,1
847,4
848,3
849,2
850,8
851,7
852,6
853,8
854,6
855,7
856,5
857,9
858,1
859,0
860,1
861,5
862,0
863,5
864,0
865,8
866,0
867,7
868,5
869,6
870,8
871,3
872,5
873,3
874,8
875,9
876,7
877,0
878,8
879,7
880,2
881,9
882,4
883,5
884,0
885,7
886,8
887,5
888,3
889,8
890,5
891,7
892,1
893,9
894,9
895,3
896,7
897,2
898,8
899,1
900,0
901,4
902,3
903,1
904,4
905,2
906,3
907,7
908,7
909,9
910,1
911,0
912,7
913,1
914,1
915,9
916,1
917,7
918,4
919,2
920,2
921,5
922,9
923,0
924,6
925,7
926,5
927,0
928,0
929,6
930,7
931,2
932,5
933,9
934,9
935,1
936,6
937,7
938,9
939,6
940,0
941,1
942,6
943,1
944,0
945,8
946,2
947,5
948,1
949,6
950,8
951,3
952,6
953,4
954,5
955,2
956,3
957,9
958,4
959,0
960,1
961,6
962,2
963,7
964,4
965,6
966,4
967,9
968,3
969,0
970,9
971,2
972,7
973,3
974,9
975,4
976,3
977,6
978,4
979,9
980,0
981,8
982,0
983,6
984,6
985,6
986,3
987,2
988,0
989,9
990,4
991,3
992,4
993,3
994,8
995,3
996,9
997,0
998,0
999,0
