task_id,truth
1115,5
1116,5
1117,6
1118,0
1119,2
1120,0
1121,2
1122,5
1123,6
1124,1
1125,8
1126,2
1127,0
1128,0
1129,3
1130,7
1131,1
1132,5
1133,6
1134,7
1135,7
1136,9
1137,6
1138,2
1139,6
1140,3
1141,1
1142,8
1143,0
1144,0
1145,1
1146,3
1147,1
1148,7
1149,3
1150,4
1151,6
1152,8
1153,8
1154,6
1155,0
1156,4
1157,1
1158,6
1159,3
1160,8
1161,9
1162,9
1163,5
1164,0
1165,5
1166,4
1167,7
1168,3
1169,5
1170,8
1171,8
1172,6
1173,9
1174,9
1175,7
1176,0
1177,6
1178,5
1179,4
1180,5
1181,5
1182,3
1183,5
1184,2
1185,5
1186,4
1187,7
1188,1
1189,8
1190,6
1191,3
1192,3
1193,8
1194,8
1195,1
1196,6
1197,2
1198,1
1199,5
1200,3
1201,5
1202,0
1203,8
1204,0
1205,6
1206,9
1207,0
1208,8
1209,0
1210,0
1211,1
1212,2
1213,5
1214,2
1215,5
1216,0
1217,3
1218,8
1219,0
1220,7
1221,2
1222,4
1223,8
1224,5
1225,8
1226,5
1227,1
1228,1
1229,0
1230,5
1231,3
1232,6
1233,8
1234,0
1235,0
1236,8
1237,5
1238,1
1239,4
1240,4
1241,1
1242,1
1243,1
1244,0
1245,3
1246,0
1247,7
1248,7
1249,9
1250,9
1251,0
1252,1
1253,2
1254,5
1255,2
1256,0
1257,5
1258,6
1259,7
1260,1
1261,8
1262,2
1263,8
1264,8
1265,6
1266,4
1267,2
1268,3
1269,8
1270,7
1271,0
1272,4
1273,6
1274,6
1275,7
1276,2
1277,0
1278,0
1279,1
1280,3
1281,3
1282,2
1283,7
1284,3
1285,3
1286,3
1287,3
1288,4
1289,6
1290,6
1291,4
1292,8
1293,2
1294,0
1295,6
1296,2
1297,8
1298,9
1299,8
1300,5
1301,3
1302,6
1303,8
1304,7
1305,5
1306,1
1307,4
1308,2
1309,8
1310,2
1311,9
1312,2
1313,7
1314,7
1315,8
1316,1
1317,5
1318,2
1319,4
1320,7
1321,8
1322,8
1323,8
1324,2
1325,8
1326,4
1327,4
1328,6
1329,1
1330,5
1331,6
1332,9
1333,4
1334,8
1335,1
1336,8
1337,8
1338,7
1339,8
1340,5
1341,2
1342,1
1343,2
1344,7
1345,7
1346,0
1347,3
1348,3
1349,1
1350,4
1351,3
1352,9
1353,5
1354,7
1355,8
1356,3
1357,6
1358,7
1359,9
1360,4
1361,1
1362,0
1363,7
1364,5
1365,1
1366,1
1367,1
1368,9
1369,3
1370,5
1371,2
1372,1
1373,7
1374,1
1375,4
1376,3
1377,8
1378,6
1379,3
1380,6
1381,1
1382,1
1383,0
1384,9
1385,3
1386,2
1387,1
1388,8
1389,8
1390,4
1391,1
1392,4
1393,3
1394,3
1395,9
1396,2
1397,4
1398,8
1399,4
1400,3
1401,5
1402,5
1403,1
1404,9
1405,6
1406,9
1407,5
1408,0
1409,1
1410,9
1411,1
1412,5
1413,9
1414,1
1415,5
1416,1
1417,4
1418,3
1419,9
1420,6
1421,2
1422,4
1423,2
1424,4
1425,2
1426,5
1427,4
1428,2
1429,1
1430,3
1431,2
1432,0
1433,4
1434,3
1435,3
1436,4
1437,2
1438,5
1439,3
1440,1
1441,8
1442,5
1443,3
1444,5
1445,6
1446,1
1447,4
1448,6
1449,5
1450,4
1451,7
1452,5
1453,1
1454,1
1455,4
1456,1
1457,3
1458,9
1459,9
1460,3
1461,4
1462,8
1463,4
1464,1
1465,7
1466,6
1467,1
1468,9
1469,8
1470,7
1471,7
1472,6
1473,1
1474,8
1475,7
1476,0
1477,8
1478,2
1479,5
1480,9
1481,0
1482,0
1483,2
1484,2
1485,9
1486,7
1487,7
1488,0
1489,7
1490,0
1491,0
1492,5
1493,1
1494,6
1495,2
1496,8
1497,0
1498,5
1499,5
1500,7
1501,3
1502,6
1503,8
1504,8
1505,3
1506,7
1507,1
1508,4
1509,6
1510,1
1511,4
1512,0
1513,2
1514,9
1515,0
1516,0
1517,1
1518,0
1519,3
1520,9
1521,4
1522,6
1523,1
1524,7
1525,4
1526,9
1527,9
1528,6
1529,9
1530,6
1531,3
1532,6
1533,8
1534,5
1535,4
1536,8
1537,6
1538,4
1539,4
1540,6
1541,2
1542,9
1543,6
1544,9
1545,1
1546,3
1547,2
1548,6
1549,0
1550,8
1551,7
1552,0
1553,7
1554,8
1555,0
1556,2
1557,2
1558,9
1559,0
1560,2
1561,2
1562,5
1563,4
1564,9
1565,0
1566,1
1567,4
1568,3
1569,9
1570,9
1571,8
1572,1
1573,0
1574,1
1575,7
1576,5
1577,7
1578,7
1579,2
1580,0
1581,3
1582,8
1583,2
1584,5
1585,3
1586,6
1587,5
1588,9
1589,6
1590,4
1591,2
1592,6
1593,9
1594,9
1595,3
1596,7
1597,9
1598,6
1599,2
1600,2
1601,8
1602,3
1603,1
1604,5
1605,6
1606,7
1607,4
1608,9
1609,6
1610,9
1611,1
1612,2
1613,4
1614,4
1615,1
1616,7
1617,4
1618,5
1619,6
1620,6
1621,8
1622,2
1623,3
1624,8
1625,7
1626,0
1627,8
1628,2
1629,9
1630,6
1631,9
1632,2
1633,6
1634,1
1635,6
1636,2
1637,7
1638,1
1639,0
1640,7
1641,7
1642,8
1643,8
1644,4
1645,5
1646,8
1647,4
1648,6
1649,3
1650,2
1651,9
1652,5
1653,0
1654,5
1655,1
1656,5
1657,5
1658,0
1659,6
1660,0
1661,4
1662,1
1663,2
1664,6
1665,5
1666,6
1667,0
1668,0
1669,6
1670,2
1671,6
1672,7
1673,3
1674,4
1675,5
1676,6
1677,1
1678,1
1679,5
1680,8
1681,4
1682,6
1683,1
1684,8
1685,8
1686,6
1687,0
1688,8
1689,8
1690,3
1691,3
1692,6
1693,6
1694,7
1695,1
1696,5
1697,7
1698,4
1699,4
1700,0
1701,8
1702,8
1703,0
1704,3
1705,5
1706,8
1707,2
1708,7
1709,7
1710,4
1711,0
1712,0
1713,8
1714,8
1715,0
1716,8
1717,2
1718,2
1719,4
1720,6
1721,5
1722,0
1723,1
1724,0
1725,2
1726,5
1727,6
1728,5
1729,0
1730,4
1731,3
1732,3
1733,5
1734,4
1735,5
1736,6
1737,9
1738,6
1739,7
1740,2
1741,2
1742,9
1743,3
1744,0
1745,3
1746,2
1747,5
1748,0
1749,2
1750,1
1751,5
1752,7
1753,0
1754,8
1755,8
1756,0
1757,5
1758,6
1759,4
1760,7
1761,8
1762,8
1763,5
1764,6
1765,1
1766,8
1767,1
1768,8
1769,7
1770,5
1771,1
1772,5
1773,9
1774,2
1775,9
1776,8
1777,3
1778,8
1779,3
1780,2
1781,8
1782,9
1783,7
1784,7
1785,9
1786,0
1787,8
1788,2
1789,9
1790,2
1791,2
1792,1
1793,4
1794,4
1795,7
1796,8
1797,6
1798,9
1799,6
1800,1
1801,0
1802,9
1803,7
1804,8
1805,0
1806,2
1807,3
1808,6
1809,0
1810,2
1811,6
1812,1
1813,9
1814,1
1815,9
1816,7
1817,3
1818,8
1819,5
1820,7
1821,4
1822,0
1823,0
1824,0
1825,3
1826,6
1827,3
1828,2
1829,0
1830,8
1831,0
1832,5
1833,2
1834,9
1835,2
1836,0
1837,1
1838,2
1839,1
1840,4
1841,9
1842,1
1843,5
1844,8
1845,9
1846,5
1847,0
1848,4
1849,1
1850,0
1851,0
1852,5
1853,8
1854,1
1855,8
1856,0
1857,6
1858,7
1859,2
1860,2
1861,1
1862,4
1863,7
1864,9
1865,4
1866,0
1867,4
1868,2
1869,4
1870,9
1871,4
1872,6
1873,0
1874,7
1875,2
1876,2
1877,8
1878,3
1879,0
1880,9
1881,0
1882,9
1883,1
1884,7
1885,8
1886,7
1887,7
1888,9
1889,5
1890,1
1891,7
1892,6
1893,2
1894,1
1895,8
1896,2
1897,5
1898,5
1899,1
1900,7
1901,6
1902,1
1903,6
1904,9
1905,1
1906,0
1907,8
1908,7
1909,1
1910,0
1911,6
1912,6
1913,4
1914,1
1915,2
1916,9
1917,7
1918,9
1919,5
1920,0
1921,9
1922,5
1923,2
1924,3
1925,8
1926,6
1927,0
1928,5
1929,4
1930,7
1931,6
1932,6
1933,0
1934,2
1935,8
1936,1
1937,4
1938,1
1939,3
1940,6
1941,5
1942,7
1943,6
1944,4
1945,3
1946,7
1947,3
1948,2
1949,6
1950,6
1951,9
1952,7
1953,8
1954,8
1955,0
1956,8
1957,0
1958,2
1959,1
1960,0
1961,9
1962,9
1963,1
1964,9
1965,8
1966,3
1967,4
1968,9
1969,6
1970,0
1971,2
1972,3
1973,6
1974,2
1975,7
1976,3
1977,0
1978,6
1979,7
1980,5
1981,1
1982,0
1983,6
1984,1
1985,1
1986,0
1987,7
1988,0
1989,1
1990,6
1991,8
1992,2
1993,4
1994,1
1995,6
1996,9
1997,9
1998,0
1999,7
2000,4
2001,3
2002,1
2003,4
2004,2
2005,0
2006,6
2007,0
2008,3
2009,9
2010,9
2011,4
2012,9
2013,4
2014,9
2015,7
2016,1
2017,7
2018,5
2019,7
2020,7
2021,7
2022,9
2023,1
2024,6
2025,4
2026,0
2027,4
2028,1
2029,9
2030,0
2031,5
2032,4
2033,9
2034,5
2035,8
2036,8
2037,6
2038,7
2039,9
2040,7
2041,4
2042,2
2043,0
2044,9
2045,9
2046,3
2047,9
2048,6
2049,3
2050,1
2051,5
2052,3
2053,0
2054,4
2055,1
2056,4
2057,4
2058,3
2059,1
2060,0
2061,1
2062,6
2063,4
2064,2
2065,0
2066,1
2067,5
2068,1
2069,3
2070,9
2071,1
2072,8
2073,6
2074,1
2075,4
2076,9
2077,9
2078,7
2079,8
2080,4
2081,9
2082,0
2083,4
2084,9
2085,5
2086,2
2087,9
2088,0
2089,3
2090,9
2091,8
2092,7
2093,7
2094,4
2095,7
2096,6
2097,9
2098,9
2099,6
2100,2
2101,6
2102,0
2103,1
2104,9
2105,7
2106,1
2107,4
2108,2
2109,5
2110,3
2111,0
2112,7
2113,3
2114,8
2115,3
2116,8
2117,8
2118,4
2119,0
2120,2
2121,0
2122,7
2123,1
2124,3
2125,1
2126,1
2127,4
2128,6
2129,8
2130,8
2131,8
2132,5
2133,8
2134,4
2135,3
2136,6
2137,3
2138,7
2139,3
2140,7
2141,5
2142,4
2143,0
2144,1
2145,1
2146,8
2147,9
2148,6
2149,2
2150,0
2151,9
2152,6
2153,1
2154,8
2155,8
2156,8
2157,3
2158,2
2159,9
2160,1
2161,7
2162,6
2163,5
2164,5
2165,3
2166,5
2167,5
2168,9
2169,3
2170,2
2171,3
2172,5
2173,3
2174,6
2175,8
2176,2
2177,9
2178,2
2179,0
2180,3
2181,7
2182,5
2183,9
2184,0
2185,6
2186,2
2187,4
2188,8
2189,2
2190,3
2191,2
2192,2
2193,2
2194,2
2195,2
2196,7
2197,4
2198,7
2199,9
2200,7
2201,8
2202,4
2203,5
2204,0
2205,6
2206,1
2207,4
2208,0
2209,6
2210,1
2211,8
2212,0
2213,8
2214,8
2215,5
2216,4
2217,9
2218,3
2219,9
2220,4
2221,4
2222,0
2223,2
2224,6
2225,5
2226,2
2227,3
2228,1
2229,5
2230,4
2231,4
2232,6
2233,0
2234,9
2235,6
2236,3
2237,0
2238,7
2239,6
2240,7
2241,2
2242,3
2243,5
2244,9
2245,7
2246,7
2247,1
2248,9
2249,6
2250,3
2251,1
2252,2
2253,9
2254,1
2255,2
2256,9
2257,5
2258,8
2259,5
2260,8
2261,9
2262,3
2263,7
2264,3
2265,1
2266,1
2267,8
2268,2
2269,5
2270,9
2271,1
2272,5
2273,7
2274,8
2275,5
2276,2
2277,6
2278,5
2279,3
2280,9
2281,7
2282,6
2283,5
2284,2
2285,6
2286,2
2287,1
2288,6
2289,7
2290,2
2291,2
2292,2
2293,1
2294,1
2295,1
2296,5
2297,0
2298,4
2299,3
2300,6
2301,9
2302,4
2303,4
2304,7
2305,1
2306,6
2307,6
2308,2
2309,0
2310,4
2311,2
2312,7
2313,5
2314,6
2315,3
2316,2
2317,3
2318,5
2319,6
2320,9
2321,8
2322,2
2323,2
2324,3
2325,4
2326,2
2327,8
2328,4
2329,3
2330,7
2331,6
2332,4
2333,2
2334,6
2335,8
2336,9
2337,5
2338,4
2339,2
2340,9
2341,3
2342,3
2343,5
2344,8
2345,2
2346,2
2347,5
2348,6
2349,9
2350,6
2351,9
2352,1
2353,0
2354,1
2355,6
2356,1
2357,5
2358,1
2359,3
2360,7
2361,0
2362,1
2363,2
2364,5
2365,4
2366,7
2367,7
2368,0
2369,1
2370,6
2371,0
2372,9
2373,3
2374,3
2375,6
2376,7
2377,2
2378,9
2379,7
2380,1
2381,9
2382,9
2383,6
2384,9
2385,1
2386,4
2387,0
2388,5
2389,7
2390,3
2391,1
2392,3
2393,4
2394,8
2395,0
2396,9
2397,5
2398,9
2399,4
2400,0
2401,7
2402,6
2403,2
2404,3
2405,8
2406,0
2407,5
2408,7
2409,7
2410,0
2411,8
2412,8
2413,3
2414,5
2415,5
2416,5
2417,2
2418,5
2419,4
2420,9
2421,1
2422,7
2423,4
2424,2
2425,2
2426,1
2427,3
2428,9
2429,9
2430,4
2431,8
2432,4
2433,4
2434,0
2435,8
2436,2
2437,4
2438,8
2439,7
2440,1
2441,0
2442,2
2443,1
2444,9
2445,1
2446,1
2447,8
2448,3
2449,3
2450,7
2451,9
2452,0
2453,6
2454,2
2455,9
2456,7
2457,8
2458,4
2459,7
2460,8
2461,1
2462,6
2463,5
2464,7
2465,9
2466,0
2467,8
2468,8
2469,0
2470,0
2471,6
2472,1
2473,0
2474,5
2475,9
2476,0
2477,6
2478,0
2479,5
2480,6
2481,9
2482,3
2483,1
2484,8
2485,1
2486,3
2487,4
2488,8
2489,8
2490,5
2491,4
2492,7
2493,0
2494,2
2495,4
2496,7
2497,4
2498,3
2499,7
2500,6
2501,5
2502,4
2503,7
2504,3
2505,1
2506,9
2507,9
2508,9
2509,5
2510,1
2511,7
2512,2
2513,7
2514,6
2515,4
2516,1
2517,9
2518,3
2519,8
2520,4
2521,7
2522,6
2523,2
2524,4
2525,2
2526,5
2527,6
2528,1
2529,7
2530,9
2531,5
2532,1
2533,4
2534,6
2535,1
2536,8
2537,0
2538,7
2539,3
2540,3
2541,2
2542,1
2543,0
2544,7
2545,5
2546,8
2547,3
2548,7
2549,8
2550,0
2551,4
2552,0
2553,0
2554,7
2555,4
2556,6
2557,5
2558,5
2559,2
2560,2
2561,1
2562,0
2563,4
2564,4
2565,1
2566,3
2567,7
2568,0
2569,0
2570,1
2571,1
2572,6
2573,0
2574,8
2575,3
2576,1
2577,1
2578,0
2579,2
2580,3
2581,3
2582,7
2583,9
2584,8
2585,8
2586,8
2587,2
2588,3
2589,3
2590,7
2591,9
2592,2
2593,6
2594,3
2595,7
2596,2
2597,9
2598,6
2599,8
2600,9
2601,1
2602,4
2603,3
2604,0
2605,6
2606,5
2607,7
2608,2
2609,6
2610,9
2611,7
2612,1
2613,5
2614,7
2615,1
2616,2
2617,7
2618,2
2619,2
2620,5
2621,5
2622,3
2623,8
2624,3
2625,2
2626,1
2627,8
2628,5
2629,2
2630,3
2631,2
2632,3
2633,3
2634,4
2635,6
2636,5
2637,1
2638,0
2639,5
2640,7
2641,1
2642,8
2643,9
2644,8
2645,1
2646,1
2647,8
2648,7
2649,9
2650,8
2651,2
2652,0
2653,8
2654,9
2655,0
2656,1
2657,0
2658,6
2659,6
2660,5
2661,4
2662,7
2663,0
2664,5
2665,7
2666,4
2667,3
2668,1
2669,3
2670,4
2671,2
2672,6
2673,1
2674,3
2675,7
2676,0
2677,5
2678,3
2679,2
2680,9
2681,7
2682,4
2683,2
2684,4
2685,1
2686,2
2687,8
2688,1
2689,1
2690,0
2691,1
2692,1
2693,5
2694,0
2695,4
2696,2
2697,2
2698,5
2699,6
2700,8
2701,0
2702,2
2703,6
2704,6
2705,8
2706,7
2707,3
2708,1
2709,0
2710,1
2711,8
2712,6
2713,3
2714,7
2715,3
2716,0
2717,0
2718,3
2719,9
2720,9
2721,0
2722,5
2723,3
2724,3
2725,0
2726,1
2727,0
2728,6
2729,0
2730,4
2731,3
2732,6
2733,9
2734,4
2735,6
2736,3
2737,4
2738,4
2739,7
2740,7
2741,8
2742,6
2743,9
2744,5
2745,5
2746,7
2747,7
2748,3
2749,2
2750,0
2751,1
2752,2
2753,6
2754,1
2755,0
2756,0
2757,3
2758,8
2759,3
2760,4
2761,4
2762,1
2763,8
2764,0
2765,2
2766,4
2767,5
2768,7
2769,4
2770,3
2771,1
2772,1
2773,2
2774,6
2775,1
2776,2
2777,6
2778,8
2779,2
2780,5
2781,5
2782,6
2783,0
2784,8
2785,9
2786,3
2787,4
2788,2
2789,5
2790,4
2791,1
2792,2
2793,4
2794,4
2795,5
2796,0
2797,2
2798,0
2799,4
2800,5
2801,8
2802,8
2803,1
2804,2
2805,3
2806,9
2807,1
2808,0
2809,4
2810,6
2811,9
2812,4
2813,5
2814,3
2815,5
2816,4
2817,0
2818,3
2819,4
2820,0
2821,7
2822,2
2823,4
2824,0
2825,7
2826,2
2827,2
2828,0
2829,8
2830,3
2831,3
2832,7
2833,2
2834,7
2835,4
2836,4
2837,4
2838,0
2839,9
2840,6
2841,9
2842,8
2843,7
2844,5
2845,2
2846,0
2847,5
2848,2
2849,3
2850,1
2851,1
2852,7
2853,5
2854,9
2855,0
2856,1
2857,7
2858,5
2859,0
2860,0
2861,7
2862,9
2863,0
2864,2
2865,9
2866,8
2867,8
2868,1
2869,0
2870,0
2871,2
2872,0
2873,4
2874,2
2875,1
2876,1
2877,6
2878,5
2879,0
2880,0
2881,5
2882,5
2883,4
2884,8
2885,5
2886,3
2887,1
2888,8
2889,2
2890,4
2891,7
2892,9
2893,0
2894,1
2895,9
2896,0
2897,0
2898,9
2899,3
2900,9
2901,9
2902,6
2903,6
2904,6
2905,7
2906,7
2907,5
2908,7
2909,8
2910,2
2911,2
2912,0
2913,3
2914,6
2915,2
2916,7
2917,4
2918,2
2919,8
2920,2
2921,3
2922,4
2923,5
2924,2
2925,1
2926,8
2927,7
2928,0
2929,7
2930,0
2931,3
2932,1
2933,2
2934,2
2935,1
2936,6
2937,9
2938,3
2939,6
2940,6
2941,3
2942,8
2943,0
2944,7
2945,9
2946,0
2947,1
2948,3
2949,0
2950,7
2951,2
2952,1
2953,3
2954,4
2955,0
2956,0
2957,5
2958,8
2959,5
2960,2
2961,2
2962,6
2963,2
2964,6
2965,1
2966,8
2967,6
2968,1
2969,6
2970,8
2971,7
2972,1
2973,2
2974,6
2975,6
2976,1
2977,4
2978,0
2979,2
2980,6
2981,8
2982,8
2983,8
2984,6
2985,8
2986,9
2987,3
2988,9
2989,6
2990,1
2991,3
2992,1
2993,7
2994,9
2995,8
2996,4
