task,worker,answer
1022,73,5
1022,67,1
1022,35,8
1022,19,1
1023,86,8
1023,10,1
1023,26,0
1023,17,2
1023,65,5
1024,57,7
1024,33,8
1024,14,5
1024,1,8
1024,88,8
1025,21,8
1025,26,1
1025,64,8
1025,68,8
1025,16,9
1026,63,8
1026,5,8
1026,25,9
1026,82,8
1026,61,8
1027,3,9
1027,48,5
1027,89,9
1027,76,7
1027,54,9
1028,90,3
1028,5,8
1028,1,6
1028,33,4
1028,82,5
1029,16,2
1029,55,7
1029,77,6
1029,31,1
1029,5,6
1030,61,4
1030,65,1
1030,10,1
1030,0,6
1031,64,8
1031,31,7
1031,90,5
1031,59,7
1031,36,2
1032,30,3
1032,71,9
1032,87,5
1032,11,3
1032,55,8
1033,65,5
1033,70,6
1033,59,7
1033,99,3
1033,95,7
1034,41,3
1034,36,7
1034,61,4
1034,34,4
1034,95,4
1035,83,0
1035,12,6
1035,20,5
1035,16,1
1035,91,5
1036,31,5
1036,51,6
1036,42,0
1036,32,0
1036,83,0
1037,4,1
1037,2,4
1037,24,1
1037,17,7
1037,76,2
1038,56,0
1038,82,8
1038,40,7
1038,30,6
1038,20,0
1039,82,1
1039,4,0
1039,92,0
1039,22,0
1039,88,8
1040,59,8
1040,55,2
1040,7,4
1040,40,9
1040,64,8
1041,50,2
1041,29,2
1041,83,2
1041,82,2
1042,29,1
1042,23,1
1042,11,1
1042,28,1
1042,59,1
1043,37,7
1043,80,2
1043,29,9
1043,62,7
1044,69,8
1044,23,4
1044,48,5
1044,85,3
1044,46,4
1045,12,8
1045,44,9
1045,63,2
1045,49,0
1045,89,9
1046,71,7
1046,43,4
1046,32,4
1046,41,1
1046,25,8
1047,23,3
1047,1,6
1047,29,7
1047,30,1
1047,21,1
1048,35,0
1048,53,7
1048,63,7
1048,3,7
1048,14,7
1049,92,7
1049,72,3
1049,99,8
1049,47,3
1049,78,2
1050,15,9
1050,8,9
1050,18,9
1050,38,9
1051,27,1
1051,13,8
1051,36,1
1051,66,0
1051,14,1
1052,35,9
1052,93,2
1052,62,4
1052,70,8
1052,7,9
1053,41,5
1053,84,7
1053,87,5
1053,20,6
1053,33,5
1054,46,9
1054,56,8
1054,43,7
1054,79,5
1054,73,8
1055,27,9
1055,15,6
1055,3,9
1055,47,3
1055,39,9
1056,5,9
1056,44,4
1056,98,6
1056,17,9
1056,48,8
1057,8,1
1057,11,0
1057,65,3
1057,48,0
1057,20,8
1058,93,7
1058,47,4
1058,51,4
1058,25,5
1058,58,4
1059,79,5
1059,52,2
1059,99,5
1059,34,5
1059,37,4
1060,75,9
1060,48,1
1060,19,9
1060,96,9
1060,11,9
1061,38,9
1061,21,1
1061,40,1
1061,78,1
1061,14,1
1062,87,6
1062,29,0
1062,86,1
1062,67,8
1062,85,7
1063,12,6
1063,46,3
1063,7,6
1063,80,2
1063,60,4
1064,55,3
1064,84,8
1064,67,8
1064,78,8
1064,43,2
1065,27,9
1065,2,6
1065,65,1
1065,80,1
1065,91,0
1066,35,2
1066,56,9
1066,22,2
1066,54,2
1066,78,2
1067,87,6
1067,45,0
1067,54,0
1067,24,0
1067,85,2
1068,53,8
1068,45,6
1068,64,2
1068,62,6
1068,48,6
1069,11,5
1069,36,0
1069,18,7
1069,47,8
1069,2,2
1070,54,9
1070,21,7
1070,4,2
1070,46,9
1071,36,3
1071,39,3
1071,35,3
1071,67,3
1071,86,3
1072,79,3
1072,5,7
1072,57,6
1072,83,6
1072,97,8
1073,98,7
1073,71,2
1073,24,7
1073,9,5
1073,53,5
1074,91,5
1074,54,0
1074,26,0
1074,37,0
1074,42,0
1075,20,6
1075,72,8
1075,86,7
1075,70,8
1075,34,8
1076,42,2
1076,7,2
1076,5,2
1076,88,9
1076,6,7
1077,45,8
1077,90,2
1077,51,2
1077,30,2
1077,82,2
1078,24,9
1078,44,3
1078,8,6
1078,80,6
1078,39,2
1079,3,6
1079,9,5
1079,43,5
1079,37,8
1079,15,4
1080,90,3
1080,43,7
1080,8,2
1080,22,5
1080,72,7
1081,55,5
1081,80,2
1081,89,1
1081,14,1
1081,1,2
1082,95,0
1082,45,0
1082,88,0
1082,87,0
1082,30,0
1083,0,6
1083,41,7
1083,91,4
1083,61,5
1083,9,5
1084,71,3
1084,85,3
1084,65,5
1084,68,3
1084,22,3
1085,92,2
1085,46,4
1085,13,5
1085,48,0
1085,35,0
1086,90,2
1086,66,9
1086,7,2
1086,93,9
1086,75,2
1087,1,0
1087,25,0
1087,73,0
1087,19,9
1087,51,9
1088,66,2
1088,89,2
1088,23,2
1088,88,0
1088,77,2
1089,29,1
1089,97,7
1089,4,3
1089,1,0
1089,56,8
1090,98,2
1090,2,2
1090,12,8
1090,83,2
1090,58,2
1091,22,9
1091,83,2
1091,41,3
1091,28,2
1091,37,2
1092,6,3
1092,69,7
1092,86,0
1092,90,3
1092,25,3
1093,6,4
1093,90,4
1093,61,5
1093,29,1
1093,23,1
1094,88,0
1094,75,8
1094,56,8
1094,94,4
1095,25,2
1095,89,4
1095,14,4
1095,38,2
1095,95,4
1096,73,2
1096,81,2
1096,20,3
1096,0,3
1096,29,3
1097,1,5
1097,67,5
1097,95,5
1097,87,0
1097,90,5
1098,79,2
1098,25,4
1098,47,4
1098,42,9
1098,27,4
1099,66,6
1099,24,9
1099,43,1
1099,48,1
1099,4,5
1100,1,6
1100,34,0
1100,78,0
1100,96,6
1100,63,6
1101,12,9
1101,69,6
1101,15,9
1101,1,9
1102,1,8
1102,77,8
1102,5,1
1102,72,8
1102,26,0
1103,53,1
1103,34,6
1103,45,3
1103,31,6
1104,17,8
1104,41,8
1104,6,7
1104,71,1
1104,57,7
1105,70,2
1105,32,5
1105,43,0
1105,39,5
1105,31,5
1106,7,9
1106,32,5
1106,5,5
1106,14,5
1106,83,5
1107,6,4
1107,99,4
1107,3,1
1107,67,6
1107,83,1
1108,29,6
1108,43,5
1108,83,4
1108,25,4
1108,97,4
1109,44,4
1109,42,7
1109,39,7
1109,74,8
1109,1,6
1110,84,5
1110,15,8
1110,73,5
1110,39,5
1110,98,8
1111,11,2
1111,91,7
1111,32,5
1111,94,5
1111,90,2
1112,80,8
1112,13,8
1112,91,9
1112,95,8
1112,4,8
1113,99,6
1113,6,0
1113,4,4
1113,15,1
1113,34,0
1114,36,6
1114,66,9
1114,29,5
1114,6,6
1114,86,6
1115,76,9
1115,44,5
1115,96,9
1115,99,9
1115,74,9
1116,6,9
1116,2,9
1116,13,6
1116,45,9
1116,46,9
1117,73,2
1117,22,9
1117,78,1
1117,90,4
1117,6,3
1118,91,8
1118,38,6
1118,18,6
1118,34,6
1118,79,1
1119,99,3
1119,23,1
1119,4,7
1119,51,3
1119,2,8
1120,91,1
1120,52,7
1120,96,1
1120,78,2
1120,18,7
1121,84,9
1121,30,9
1121,21,9
1121,63,1
1121,66,5
1122,25,0
1122,94,4
1122,22,2
1122,8,9
1122,15,4
1123,83,0
1123,30,4
1123,37,7
1123,64,4
1123,78,7
1124,46,7
1124,17,5
1124,10,7
1124,71,3
1124,12,5
1125,63,4
1125,23,8
1125,10,0
1125,94,8
1125,50,1
1126,98,5
1126,97,7
1126,15,5
1126,22,7
1126,63,7
1127,77,4
1127,97,3
1127,29,4
1127,65,4
1127,46,1
1128,58,8
1128,30,5
1128,19,6
1128,8,6
1128,71,6
1129,88,8
1129,17,6
1129,94,2
1129,46,2
1129,83,7
1130,52,3
1130,91,0
1130,28,3
1130,41,1
1130,19,3
1131,68,5
1131,11,8
1131,93,0
1131,97,0
1131,29,0
1132,17,2
1132,47,0
1132,32,3
1132,49,3
1132,7,3
1133,68,6
1133,80,6
1133,34,8
1133,22,6
1133,21,6
1134,96,5
1134,9,9
1134,87,5
1134,97,7
1134,54,5
1135,40,2
1135,21,2
1135,90,2
1135,71,2
1135,18,0
1136,55,4
1136,77,3
1136,11,3
1136,68,3
1136,45,7
1137,41,2
1137,50,8
1137,34,0
1137,65,0
1137,35,0
1138,31,2
1138,36,5
1138,20,5
1138,65,5
1138,88,5
1139,39,0
1139,18,5
1139,6,8
1139,98,2
1139,37,7
1140,54,3
1140,74,5
1140,99,1
1140,10,5
1140,3,4
1141,12,1
1141,2,0
1141,61,4
1141,32,4
1141,42,8
1142,10,6
1142,16,2
1142,86,3
1142,82,3
1143,21,0
1143,5,7
1143,36,0
1143,82,0
1143,68,0
1144,34,6
1144,6,0
1144,94,5
1144,18,8
1144,17,1
1145,75,6
1145,88,6
1145,86,5
1145,5,3
1145,70,0
1146,83,2
1146,1,4
1146,74,0
1146,9,4
1146,75,9
1147,70,5
1147,18,5
1147,40,5
1147,11,9
1147,32,5
1148,16,9
1148,53,3
1148,39,9
1148,86,9
1148,18,9
1149,12,7
1149,58,0
1149,20,0
1149,24,9
1149,68,0
1150,28,7
1150,77,3
1150,20,2
1150,34,2
1151,0,6
1151,71,8
1151,33,8
1151,19,4
1152,78,6
1152,1,6
1152,56,6
1152,55,6
1152,16,6
1153,22,8
1153,87,8
1153,74,8
1153,51,0
1153,5,8
1154,74,2
1154,56,2
1154,34,3
1154,75,2
1154,12,4
1155,68,5
1155,11,5
1155,94,5
1155,71,5
1155,74,9
1156,68,9
1156,63,9
1156,18,9
1156,0,9
1156,91,1
1157,68,3
1157,57,4
1157,83,7
1157,37,8
1157,20,8
1158,45,5
1158,96,5
1158,39,5
1158,49,5
1159,65,2
1159,94,6
1159,11,4
1159,9,2
1159,23,2
1160,17,6
1160,80,4
1160,37,5
1160,36,4
1160,6,7
1161,45,6
1161,29,8
1161,56,8
1161,73,6
1162,98,6
1162,47,6
1162,27,0
1162,42,5
1162,21,0
1163,58,9
1163,60,8
1163,92,0
1163,7,8
1163,19,8
1164,98,1
1164,83,0
1164,28,5
1164,35,5
1164,94,8
1165,72,6
1165,21,4
1165,96,4
1165,64,0
1165,91,4
1166,55,2
1166,47,2
1166,58,4
1166,85,6
1166,76,5
1167,8,1
1167,73,9
1167,1,9
1167,91,9
1167,18,0
1168,91,4
1168,38,4
1168,1,2
1168,12,4
1168,22,4
1169,93,8
1169,0,3
1169,20,4
1169,4,3
1169,46,3
1170,18,0
1170,80,5
1170,66,6
1170,88,4
1170,67,8
1171,88,1
1171,75,4
1171,3,4
1171,29,9
1171,19,7
1172,11,1
1172,66,6
1172,53,4
1172,58,1
1172,85,2
1173,12,2
1173,80,7
1173,8,5
1173,54,8
1173,66,3
1174,91,6
1174,22,6
1174,64,6
1174,89,6
1174,36,6
1175,41,3
1175,74,3
1175,3,2
1175,5,1
1175,53,3
1176,75,8
1176,59,8
1176,90,8
1176,19,0
1176,67,1
1177,11,9
1177,54,1
1177,32,1
1177,84,1
1177,57,8
1178,58,1
1178,38,5
1178,98,6
1178,55,1
1178,4,1
1179,10,2
1179,8,7
1179,71,2
1179,85,2
1180,32,5
1180,36,2
1180,73,4
1180,53,5
1180,4,5
1181,68,3
1181,17,6
1181,43,8
1181,31,6
1181,58,3
1182,14,9
1182,27,9
1182,21,9
1182,48,8
1182,9,4
1183,41,1
1183,3,1
1183,45,1
1183,30,2
1184,5,1
1184,36,3
1184,84,4
1184,83,3
1184,52,6
1185,7,8
1185,96,8
1185,25,3
1185,55,8
1186,77,8
1186,42,8
1186,41,7
1186,49,8
1186,98,6
1187,64,1
1187,6,9
1187,10,1
1187,98,1
1187,1,1
1188,51,0
1188,55,9
1188,18,9
1188,47,9
1188,28,9
1189,42,5
1189,53,7
1189,52,5
1189,50,5
1189,31,8
1190,43,7
1190,87,5
1190,70,3
1190,3,7
1190,94,0
1191,80,9
1191,18,1
1191,23,9
1191,86,2
1191,17,9
1192,69,2
1192,25,2
1192,65,7
1192,95,2
1192,7,0
1193,61,0
1193,50,2
1193,10,6
1193,33,0
1193,43,1
1194,76,0
1194,66,0
1194,61,0
1194,24,0
1194,25,0
1195,56,4
1195,79,1
1195,12,9
1195,47,1
1195,67,0
1196,92,7
1196,74,6
1196,62,1
1196,98,4
1196,41,7
1197,98,0
1197,31,4
1197,21,4
1197,28,4
1197,43,6
1198,18,2
1198,52,3
1198,68,1
1198,29,5
1198,8,2
1199,88,4
1199,45,1
1199,31,5
1199,66,4
1199,49,3
1200,46,4
1200,96,9
1200,48,9
1200,2,9
1200,73,3
1201,24,3
1201,52,2
1201,10,3
1201,19,3
1201,58,5
1202,0,0
1202,36,0
1202,88,6
1202,63,2
1203,99,9
1203,42,0
1203,53,4
1203,52,3
1203,41,4
1204,51,9
1204,57,3
1204,95,4
1204,48,3
1204,3,3
1205,65,5
1205,56,5
1205,2,3
1205,79,5
1205,24,5
1206,43,8
1206,62,0
1206,96,8
1206,35,4
1206,83,8
1207,14,1
1207,73,0
1207,69,0
1207,81,0
1207,1,9
1208,15,4
1208,21,4
1208,11,5
1208,66,4
1208,42,4
1209,37,0
1209,75,0
1209,43,0
1209,17,6
1209,25,0
1210,56,5
1210,46,5
1210,21,5
1210,90,5
1210,89,5
1211,3,5
1211,12,8
1211,1,8
1211,31,5
1211,63,5
1212,33,8
1212,30,5
1212,65,0
1212,78,3
1212,82,8
1213,81,4
1213,45,6
1213,57,0
1213,73,4
1213,87,7
1214,31,2
1214,94,8
1214,58,3
1214,93,4
1214,38,8
1215,25,8
1215,4,8
1215,64,8
1215,23,4
1215,12,1
1216,19,8
1216,4,8
1216,70,8
1216,38,6
1216,9,8
1217,88,1
1217,12,7
1217,78,2
1217,17,7
1217,37,7
1218,57,2
1218,96,3
1218,30,0
1218,86,3
1218,31,5
1219,23,2
1219,24,2
1219,76,2
1219,38,1
1219,57,1
1220,28,2
1220,98,2
1220,95,2
1220,45,2
1220,70,2
1221,84,6
1221,82,4
1221,25,7
1221,34,7
1221,90,7
1222,25,1
1222,72,7
1222,24,1
1222,94,7
1222,38,1
1223,12,4
1223,61,4
1223,49,5
1223,75,4
1224,3,1
1224,94,1
1224,89,3
1224,66,9
1224,26,5
1225,78,5
1225,95,2
1225,91,0
1225,14,0
1225,37,0
1226,23,2
1226,39,7
1226,91,8
1226,26,9
1226,25,3
1227,4,1
1227,16,1
1227,45,7
1227,79,7
1227,52,7
1228,62,8
1228,73,8
1228,64,1
1228,22,4
1228,86,9
1229,89,0
1229,86,0
1229,85,9
1229,43,0
1229,13,0
1230,97,2
1230,48,3
1230,40,3
1230,94,7
1231,83,4
1231,87,6
1231,38,6
1231,56,4
1231,29,5
1232,7,8
1232,77,8
1232,98,9
1232,16,8
1232,9,8
1233,86,9
1233,96,9
1233,18,9
1233,84,9
1233,41,9
1234,24,3
1234,38,7
1234,37,1
1234,16,6
1234,18,8
1235,27,0
1235,40,5
1235,34,0
1235,52,0
1235,1,3
1236,36,4
1236,55,4
1236,5,6
1236,76,6
1236,86,0
1237,41,1
1237,53,0
1237,25,0
1237,35,0
1237,16,7
1238,25,3
1238,70,3
1238,61,5
1238,43,6
1238,12,3
1239,12,5
1239,23,1
1239,80,5
1239,19,5
1239,36,0
1240,99,4
1240,41,5
1240,56,4
1240,24,4
1240,77,4
1241,35,6
1241,80,9
1241,91,6
1241,66,3
1241,59,6
1242,76,7
1242,89,7
1242,99,2
1242,7,7
1242,71,5
1243,14,8
1243,51,9
1243,95,8
1243,65,8
1244,58,1
1244,81,5
1244,32,4
1244,64,9
1244,95,1
1245,97,0
1245,72,1
1245,80,6
1245,36,0
1245,20,0
1246,10,3
1246,11,6
1246,91,6
1247,68,8
1247,77,7
1247,85,8
1247,76,7
1247,30,8
1248,55,5
1248,6,7
1248,73,4
1248,92,3
1248,41,7
1249,49,6
1249,7,3
1249,99,8
1249,68,5
1249,39,6
1250,47,9
1250,55,3
1250,29,3
1250,89,3
1250,1,3
1251,26,8
1251,52,3
1251,4,8
1251,31,2
1251,13,6
1252,0,8
1252,24,5
1252,56,0
1252,98,9
1252,14,9
1253,40,0
1253,73,0
1253,32,9
1253,69,9
1253,49,4
1254,15,0
1254,13,6
1254,70,0
1254,71,0
1254,0,5
1255,18,4
1255,59,4
1255,39,4
1255,98,4
1255,12,1
1256,37,1
1256,81,1
1256,87,8
1256,26,1
1256,8,1
1257,87,3
1257,29,3
1257,28,9
1257,7,3
1257,47,3
1258,63,9
1258,78,4
1258,0,9
1258,42,9
1258,80,0
1259,15,5
1259,97,5
1259,46,3
1259,71,6
1259,38,2
1260,81,9
1260,67,3
1260,11,5
1260,69,0
1260,64,3
1261,58,0
1261,18,0
1261,95,0
1261,97,5
1261,93,0
1262,17,4
1262,71,8
1262,81,8
1262,27,7
1262,42,8
1263,10,0
1263,41,4
1263,65,0
1263,74,0
1263,21,0
1264,55,7
1264,97,5
1264,12,1
1264,62,1
1264,50,6
1265,73,8
1265,4,7
1265,89,9
1265,3,4
1265,71,9
1266,21,8
1266,22,2
1266,56,2
1266,66,6
1266,19,4
1267,29,2
1267,60,6
1267,47,5
1267,28,6
1267,64,1
1268,68,2
1268,13,1
1268,99,2
1268,86,5
1268,66,7
1269,36,6
1269,38,1
1269,1,7
1269,82,3
1269,46,5
1270,42,5
1270,62,5
1270,39,5
1270,10,2
1270,29,5
1271,96,3
1271,48,6
1271,58,8
1271,75,3
1271,87,7
1272,19,7
1272,90,7
1272,22,7
1272,41,4
1272,42,0
1273,37,0
1273,84,0
1273,73,3
1273,93,8
1273,43,7
1274,3,0
1274,89,0
1274,80,6
1274,21,0
1275,4,3
1275,88,9
1275,97,9
1275,86,9
1275,28,9
1276,31,8
1276,44,2
1276,62,8
1276,0,0
1276,97,2
1277,24,5
1277,38,5
1277,71,8
1277,76,4
1277,70,5
1278,45,3
1278,62,4
1278,11,7
1278,85,9
1278,31,2
1279,40,8
1279,38,8
1279,50,8
1279,33,8
1279,67,8
1280,58,8
1280,44,2
1280,41,4
1280,73,3
1280,47,5
1281,41,7
1281,66,5
1281,59,5
1281,97,5
1281,39,5
1282,72,3
1282,50,6
1282,57,0
1282,9,0
1282,62,3
1283,33,7
1283,55,9
1283,9,8
1283,96,2
1283,94,9
1284,34,3
1284,63,7
1284,58,7
1284,6,0
1284,37,7
1285,3,6
1285,9,6
1285,52,8
1285,1,8
1285,22,7
1286,60,0
1286,87,4
1286,27,5
1286,72,6
1287,56,8
1287,19,1
1287,9,8
1287,91,5
1287,5,4
1288,89,8
1288,86,3
1288,47,7
1288,71,6
1288,37,8
1289,83,0
1289,60,4
1289,51,0
1289,72,0
1289,68,4
1290,4,5
1290,87,9
1290,10,0
1290,13,9
1290,57,8
1291,44,6
1291,43,6
1291,54,6
1291,31,8
1291,28,6
1292,56,4
1292,30,0
1292,69,3
1292,71,7
1292,19,0
1293,29,1
1293,5,1
1293,34,9
1293,25,1
1293,44,9
1294,67,6
1294,58,6
1294,3,6
1294,49,6
1294,80,3
1295,58,1
1295,93,6
1295,11,3
1295,65,8
1295,10,8
1296,15,2
1296,80,2
1296,66,2
1296,54,2
1297,62,2
1297,66,6
1297,47,6
1297,31,4
1297,79,8
1298,74,8
1298,45,1
1298,81,3
1298,2,3
1298,41,8
1299,39,2
1299,81,1
1299,49,6
1299,61,6
1299,74,4
1300,27,1
1300,69,7
1300,66,1
1300,0,3
1300,86,1
1301,58,9
1301,88,9
1301,3,6
1301,72,7
1301,34,9
1302,36,6
1302,64,2
1302,16,3
1302,61,2
1302,49,2
1303,96,4
1303,45,0
1303,80,4
1303,31,4
1303,47,4
1304,34,2
1304,53,7
1304,44,6
1304,37,1
1304,7,3
1305,36,9
1305,3,9
1305,95,9
1305,41,9
1305,29,9
1306,34,2
1306,56,2
1306,75,2
1306,7,2
1307,19,1
1307,56,4
1307,45,8
1307,82,4
1307,91,1
1308,75,2
1308,47,0
1308,40,8
1308,54,2
1308,27,8
1309,35,6
1309,96,2
1309,32,7
1309,31,6
1309,95,6
1310,61,1
1310,78,5
1310,25,8
1310,55,3
1310,77,0
1311,61,1
1311,58,1
1311,96,5
1311,99,3
1311,11,3
1312,16,8
1312,85,2
1312,45,9
1312,86,8
1312,57,9
1313,30,5
1313,71,4
1313,46,4
1313,43,4
1313,3,6
1314,6,8
1314,35,3
1314,36,5
1314,70,0
1314,51,8
1315,89,6
1315,26,8
1315,44,2
1315,38,4
1315,75,0
1316,11,4
1316,16,9
1316,56,1
1316,93,6
1316,69,8
1317,14,9
1317,27,5
1317,94,6
1317,42,9
1317,12,9
1318,84,8
1318,5,2
1318,15,8
1318,4,8
1318,0,7
1319,61,1
1319,74,7
1319,19,1
1319,9,1
1319,73,1
1320,83,8
1320,18,0
1320,77,8
1320,11,6
1320,24,0
1321,22,4
1321,68,8
1321,95,8
1321,98,8
1321,82,0
1322,79,6
1322,0,7
1322,4,1
1322,89,6
1323,62,0
1323,77,5
1323,22,6
1323,46,0
1323,72,4
1324,61,5
1324,29,7
1324,60,9
1324,40,0
1324,62,9
1325,9,4
1325,62,7
1325,69,9
1325,90,4
1325,94,4
1326,99,0
1326,74,6
1326,15,2
1326,82,5
1326,95,9
1327,8,7
1327,13,7
1327,84,7
1327,45,7
1327,40,7
1328,7,8
1328,47,8
1328,45,8
1328,0,7
1328,51,3
1329,54,5
1329,10,4
1329,44,2
1329,58,4
1329,51,4
1330,84,5
1330,63,7
1330,67,3
1330,95,2
1330,68,9
1331,8,5
1331,18,8
1331,37,8
1331,92,8
1331,43,6
1332,14,6
1332,46,1
1332,45,0
1332,58,6
1332,59,6
1333,54,8
1333,73,1
1333,83,4
1333,68,8
1333,30,8
1334,0,4
1334,48,4
1334,93,4
1334,8,8
1334,33,9
1335,90,7
1335,7,7
1335,79,5
1335,85,5
1335,12,5
1336,7,0
1336,30,2
1336,72,4
1336,83,6
1336,32,6
1337,3,5
1337,17,5
1337,90,5
1337,54,5
1337,2,5
1338,45,2
1338,26,2
1338,46,6
1338,31,9
1338,20,7
1339,28,8
1339,57,8
1339,95,8
1339,72,5
1339,8,0
1340,89,7
1340,88,7
1340,23,9
1340,30,7
1340,59,5
1341,30,4
1341,1,1
1341,7,9
1341,28,9
1342,52,9
1342,15,7
1342,37,2
1342,59,7
1342,99,7
1343,42,3
1343,56,3
1343,78,1
1343,38,3
1343,55,3
1344,6,6
1344,83,8
1344,66,6
1344,17,0
1345,97,3
1345,30,0
1345,11,0
1345,32,0
1345,17,0
1346,9,3
1346,46,5
1346,61,3
1346,50,2
1346,76,8
1347,33,0
1347,44,3
1347,17,7
1347,60,9
1347,58,9
1348,64,0
1348,80,5
1348,11,3
1348,60,3
1349,3,5
1349,4,9
1349,63,5
1349,9,5
1349,11,2
1350,82,0
1350,24,7
1350,20,2
1350,83,2
1350,13,2
1351,84,2
1351,58,3
1351,86,2
1351,35,7
1351,75,3
1352,17,3
1352,4,3
1352,65,3
1352,85,3
1352,11,3
1353,81,8
1353,76,6
1353,65,6
1353,6,6
1353,32,6
1354,56,2
1354,24,3
1354,27,8
1354,11,4
1354,62,2
1355,77,5
1355,22,6
1355,58,6
1355,96,9
1355,32,9
1356,75,9
1356,12,9
1356,63,5
1356,99,5
1356,41,9
1357,25,9
1357,84,3
1357,11,5
1357,51,0
1357,44,0
1358,7,5
1358,53,7
1358,51,5
1358,32,5
1358,27,5
1359,42,1
1359,27,1
1359,71,1
1359,15,1
1360,37,0
1360,90,0
1360,50,0
1360,86,9
1360,98,0
1361,34,1
1361,14,7
1361,23,7
1361,42,2
1361,63,3
1362,30,0
1362,48,3
1362,22,0
1362,81,2
1362,43,0
1363,94,0
1363,27,2
1363,73,2
1363,59,2
1363,98,4
1364,53,3
1364,83,2
1364,57,2
1364,0,7
1364,11,2
1365,30,2
1365,57,4
1365,24,4
1365,49,8
1365,15,3
1366,91,0
1366,10,5
1366,50,5
1366,71,3
1366,47,7
1367,80,0
1367,56,7
1367,6,3
1367,46,7
1367,38,7
1368,4,1
1368,86,6
1368,66,7
1368,17,3
1369,52,5
1369,12,5
1369,71,7
1369,62,1
1369,49,9
1370,85,3
1370,3,4
1370,42,2
1370,18,5
1370,69,4
1371,94,7
1371,66,9
1371,45,9
1371,57,9
1371,42,9
1372,51,5
1372,22,9
1372,30,0
1372,39,5
1372,2,7
1373,69,7
1373,99,7
1373,48,5
1373,57,5
1373,18,3
1374,77,6
1374,35,4
1374,3,4
1374,81,4
1374,83,8
1375,81,4
1375,36,4
1375,29,5
1375,88,8
1375,42,7
1376,59,5
1376,55,1
1376,47,1
1376,82,5
1376,94,5
1377,1,3
1377,15,6
1377,25,5
1377,96,3
1377,34,3
1378,11,4
1378,97,4
1378,40,4
1378,28,7
1378,4,6
1379,54,7
1379,61,0
1379,65,7
1379,94,7
1380,16,9
1380,12,9
1380,68,9
1380,9,9
1381,43,1
1381,58,1
1381,65,1
1381,46,0
1381,73,9
1382,47,1
1382,31,1
1382,87,2
1382,21,1
1382,86,1
1383,73,5
1383,4,0
1383,23,0
1383,7,0
1383,12,0
1384,53,4
1384,72,1
1384,33,8
1384,17,1
1384,83,5
1385,36,0
1385,65,0
1385,22,0
1385,50,0
1385,83,8
1386,98,2
1386,49,2
1386,25,2
1386,32,2
1386,24,1
1387,23,5
1387,36,2
1387,87,1
1387,10,0
1387,29,1
1388,94,6
1388,89,8
1388,77,5
1388,35,5
1388,16,5
1389,6,2
1389,48,5
1389,61,5
1389,89,2
1389,54,2
1390,32,3
1390,26,3
1390,92,6
1390,14,1
1390,25,3
1391,21,7
1391,76,7
1391,95,7
1391,4,4
1391,72,7
1392,93,5
1392,94,5
1392,65,0
1392,50,0
1392,15,5
1393,22,1
1393,28,3
1393,70,3
1393,40,2
1393,35,3
1394,81,4
1394,15,0
1394,46,4
1394,71,4
1394,0,4
1395,61,0
1395,56,4
1395,50,1
1395,86,0
1395,48,0
1396,4,6
1396,59,7
1396,72,7
1396,84,6
1396,86,5
1397,54,7
1397,76,4
1397,63,4
1397,91,7
1397,70,7
1398,60,1
1398,67,4
1398,63,4
1398,34,2
1398,76,2
1399,67,0
1399,5,6
1399,57,4
1399,93,6
1399,54,6
1400,92,9
1400,75,7
1400,85,0
1400,0,1
1400,4,9
1401,79,3
1401,56,0
1401,12,3
1401,17,7
1401,20,0
1402,87,6
1402,47,7
1402,26,9
1402,67,6
1402,32,6
1403,7,2
1403,72,9
1403,61,0
1403,43,2
1403,52,7
1404,12,4
1404,34,4
1404,72,4
1404,94,0
1404,98,5
1405,45,3
1405,92,6
1405,49,6
1405,71,3
1405,86,4
1406,34,0
1406,77,2
1406,53,0
1406,63,0
1407,32,0
1407,70,3
1407,0,6
1407,96,0
1407,53,0
1408,27,5
1408,23,2
1408,0,4
1408,4,3
1408,34,5
1409,57,1
1409,92,7
1409,52,1
1409,17,1
1410,7,2
1410,56,2
1410,55,9
1410,3,2
1410,96,2
1411,38,5
1411,6,0
1411,94,0
1411,42,9
1411,51,0
1412,55,8
1412,62,8
1412,95,2
1412,56,2
1412,6,6
1413,56,6
1413,94,6
1413,47,6
1413,71,6
1413,7,2
1414,88,3
1414,28,2
1414,57,2
1414,76,2
1414,68,2
1415,55,9
1415,43,8
1415,34,8
1415,87,8
1415,31,4
1416,44,2
1416,50,4
1416,47,4
1416,68,4
1417,84,2
1417,45,0
1417,98,2
1417,74,8
1417,25,2
1418,93,4
1418,35,7
1418,94,4
1418,9,4
1418,1,4
1419,31,4
1419,26,7
1419,87,4
1419,51,3
1419,37,9
1420,92,6
1420,86,1
1420,17,7
1420,56,9
1420,33,7
1421,45,0
1421,9,8
1421,69,5
1421,6,1
1421,12,6
1422,59,5
1422,6,2
1422,89,2
1422,72,6
1422,48,2
1423,90,4
1423,39,4
1423,29,3
1423,54,4
1423,69,9
1424,35,5
1424,63,2
1424,51,9
1424,74,1
1424,83,6
1425,35,1
1425,39,1
1425,90,5
1425,38,6
1425,69,1
1426,23,2
1426,49,1
1426,95,6
1426,25,2
1426,74,3
1427,51,9
1427,49,6
1427,26,7
1427,32,9
1427,24,9
1428,95,2
1428,69,8
1428,9,2
1428,52,9
1429,23,6
1429,48,0
