task,worker,answer
956,90,0
956,75,8
957,94,9
957,54,9
957,63,1
957,99,9
957,23,9
958,66,5
958,20,8
958,51,6
958,19,0
958,84,9
959,97,6
959,57,0
959,62,5
959,45,6
960,50,3
960,12,8
960,62,2
960,6,4
960,40,6
961,83,9
961,23,1
961,47,1
961,34,1
961,91,5
962,25,6
962,15,6
962,85,6
962,95,6
963,18,9
963,5,6
963,36,1
963,11,7
963,81,6
964,65,6
964,87,6
964,60,2
964,3,8
964,61,5
965,19,2
965,26,2
965,87,2
965,81,4
965,31,8
966,52,6
966,15,2
966,17,2
966,40,7
966,41,3
967,28,2
967,38,2
967,60,7
967,79,3
967,75,3
968,9,1
968,30,1
968,3,7
968,95,1
968,49,7
969,27,4
969,38,4
969,1,3
969,71,4
969,28,5
970,31,6
970,38,9
970,57,4
970,30,9
970,74,9
971,90,7
971,46,4
971,47,2
971,17,7
971,51,6
972,80,3
972,4,3
972,98,4
972,12,0
972,23,2
973,89,3
973,21,6
973,15,3
973,95,3
973,46,3
974,28,8
974,18,9
974,14,5
974,67,5
974,27,5
975,82,8
975,13,1
975,4,2
975,94,2
975,10,4
976,81,6
976,78,6
976,19,9
976,20,8
976,51,6
977,55,7
977,96,0
977,27,5
977,61,9
977,89,5
978,57,7
978,87,2
978,81,2
978,82,1
978,79,0
979,99,7
979,47,0
979,21,6
979,67,5
979,10,1
980,93,3
980,22,3
980,35,8
980,38,3
980,24,8
981,27,3
981,96,3
981,54,3
981,71,3
981,82,3
982,24,9
982,0,9
982,39,7
982,23,2
982,34,8
983,75,8
983,20,6
983,79,4
983,78,6
983,53,2
984,7,7
984,86,6
984,42,3
984,48,7
984,85,0
985,68,7
985,38,7
985,10,5
985,0,7
985,83,2
986,62,0
986,75,0
986,41,0
986,92,6
986,9,9
987,59,8
987,49,0
987,75,6
987,33,9
987,14,9
988,52,0
988,59,2
988,40,0
988,32,3
988,86,0
989,62,8
989,11,5
989,8,4
989,90,9
989,48,8
990,20,1
990,80,9
990,3,1
990,65,5
990,91,9
991,8,7
991,95,5
991,20,8
991,46,7
991,81,1
992,78,9
992,64,5
992,84,5
992,22,5
993,85,5
993,9,5
993,7,5
993,8,5
994,19,6
994,55,9
994,0,9
994,48,3
994,60,3
995,39,9
995,47,9
995,84,5
995,2,9
995,31,9
996,67,2
996,55,6
996,96,8
996,65,2
996,56,7
997,69,3
997,15,3
997,37,4
997,27,9
997,59,8
998,17,1
998,49,1
998,16,1
998,63,9
998,21,1
999,85,9
999,7,0
999,89,0
999,65,5
999,36,4
1000,53,2
1000,72,8
1000,26,1
1000,80,5
1000,65,2
1001,64,9
1001,65,7
1001,36,9
1001,87,2
1001,15,2
1002,49,4
1002,35,9
1002,54,6
1002,57,7
1002,24,3
1003,19,4
1003,29,0
1003,8,0
1003,66,0
1003,9,1
1004,42,7
1004,86,2
1004,14,7
1004,34,3
1004,33,5
1005,41,0
1005,45,0
1005,92,8
1005,8,0
1005,86,0
1006,61,0
1006,26,6
1006,8,0
1006,49,0
1006,32,2
1007,98,7
1007,74,6
1007,85,2
1007,87,6
1007,21,9
1008,43,3
1008,88,0
1008,98,9
1008,75,0
1008,48,3
1009,75,0
1009,90,9
1009,37,4
1009,61,8
1009,80,8
1010,49,3
1010,87,4
1010,78,7
1010,27,2
1010,16,7
1011,17,3
1011,95,7
1011,68,8
1011,14,8
1012,59,0
1012,25,6
1012,65,4
1012,17,7
1012,23,7
1013,37,2
1013,68,2
1013,90,2
1013,83,0
1014,9,0
1014,37,1
1014,38,6
1014,61,7
1014,53,3
1015,43,1
1015,89,4
1015,97,4
1015,49,9
1015,91,5
1016,35,3
1016,99,1
1016,31,8
1016,65,7
1016,47,3
1017,7,4
1017,4,0
1017,76,0
1017,26,4
1017,96,0
1018,46,3
1018,62,3
1018,45,2
1018,5,3
1018,76,3
1019,80,1
1019,24,6
1019,57,2
1019,25,2
1019,60,2
1020,60,7
1020,95,9
1020,81,7
1020,41,6
1020,86,7
1021,49,2
1021,39,2
1021,12,2
1021,43,9
1021,57,7
1022,5,3
1022,98,0
1022,63,8
1022,4,0
1023,24,1
1023,91,1
1023,80,1
1023,48,7
1023,64,0
1024,52,9
1024,46,9
1024,14,2
1024,36,2
1024,9,9
1025,72,7
1025,17,4
1025,10,4
1025,73,4
1025,25,3
1026,58,0
1026,28,6
1026,52,7
1026,18,2
1026,46,6
1027,77,4
1027,12,3
1027,44,4
1027,73,0
1027,76,3
1028,62,8
1028,59,4
1028,43,9
1028,24,8
1028,53,8
1029,40,6
1029,10,4
1029,92,0
1029,87,6
1029,25,0
1030,80,8
1030,3,1
1030,90,6
1030,7,7
1031,78,6
1031,23,4
1031,58,3
1031,7,6
1031,46,1
1032,37,0
1032,76,1
1032,6,3
1032,80,8
1032,99,0
1033,85,3
1033,25,0
1033,45,3
1033,27,3
1033,63,7
1034,45,0
1034,51,5
1034,37,6
1034,81,0
1034,97,6
1035,27,6
1035,73,1
1035,24,0
1035,16,6
1035,82,1
1036,33,0
1036,16,7
1036,1,4
1036,92,6
1036,59,1
1037,55,9
1037,59,8
1037,88,7
1037,21,8
1037,58,1
1038,35,2
1038,90,6
1038,60,7
1038,93,0
1038,99,7
1039,40,2
1039,45,4
1039,94,0
1039,42,4
1039,72,8
1040,51,5
1040,95,9
1040,57,1
1040,38,5
1041,37,7
1041,74,1
1041,90,0
1041,27,1
1041,94,1
1042,65,8
1042,24,1
1042,31,4
1042,77,9
1042,21,8
1043,49,2
1043,65,1
1043,51,4
1043,70,6
1043,95,7
1044,14,5
1044,67,2
1044,60,1
1044,47,1
1044,65,2
1045,80,3
1045,16,3
1045,21,3
1045,96,6
1045,76,3
1046,75,6
1046,73,1
1046,13,4
1046,47,1
1046,4,1
1047,41,7
1047,25,6
1047,10,3
1047,17,9
1047,20,6
1048,93,7
1048,20,2
1048,48,7
1048,25,2
1048,99,2
1049,94,2
1049,26,2
1049,27,2
1049,40,2
1049,61,4
1050,48,6
1050,67,7
1050,2,7
1050,62,9
1050,42,5
1051,34,9
1051,13,9
1051,96,0
1051,52,9
1051,40,9
1052,40,6
1052,94,9
1052,55,9
1052,32,6
1052,23,1
1053,12,2
1053,75,2
1053,88,2
1053,62,7
1053,90,2
1054,31,5
1054,92,3
1054,23,9
1054,59,5
1054,47,9
1055,70,5
1055,49,6
1055,77,5
1055,94,9
1055,8,5
1056,49,2
1056,32,9
1056,79,5
1056,11,9
1056,90,7
1057,99,8
1057,51,2
1057,94,9
1057,59,9
1058,44,5
1058,5,5
1058,53,8
1058,62,8
1058,74,5
1059,83,9
1059,3,8
1059,39,5
1059,53,5
1059,19,3
1060,58,5
1060,77,5
1060,65,8
1060,23,5
1060,60,4
1061,97,7
1061,78,5
1061,81,4
1061,80,3
1061,44,2
1062,73,2
1062,0,2
1062,66,2
1062,44,6
1062,22,0
1063,98,4
1063,63,4
1063,17,3
1063,75,4
1064,21,8
1064,8,5
1064,26,7
1064,81,7
1065,18,2
1065,78,2
1065,5,3
1065,82,2
1065,47,2
1066,23,2
1066,1,2
1066,33,2
1066,80,6
1066,0,2
1067,97,0
1067,7,1
1067,19,8
1067,23,1
1067,32,3
1068,3,3
1068,74,3
1068,97,3
1068,32,2
1068,54,6
1069,97,0
1069,46,0
1069,1,0
1069,60,1
1069,31,1
1070,33,7
1070,54,1
1070,48,7
1070,93,1
1070,3,3
1071,30,7
1071,74,7
1071,14,3
1071,53,7
1071,19,7
1072,14,3
1072,37,8
1072,59,9
1072,29,8
1073,91,9
1073,23,9
1073,53,8
1073,8,7
1074,96,9
1074,72,0
1074,17,5
1074,93,1
1075,36,1
1075,1,2
1075,47,6
1075,8,6
1075,32,8
1076,49,5
1076,98,5
1076,30,0
1076,55,5
1077,72,2
1077,27,1
1077,86,2
1077,78,1
1077,6,3
1078,41,3
1078,93,0
1078,57,0
1078,88,0
1078,3,0
1079,38,0
1079,16,9
1079,26,0
1079,18,1
1080,11,1
1080,76,3
1080,84,3
1080,45,8
1080,33,3
1081,2,0
1081,98,5
1081,74,1
1081,31,5
1081,70,5
1082,96,5
1082,76,5
1082,10,9
1082,2,5
1083,9,8
1083,35,8
1083,87,1
1083,14,0
1083,10,3
1084,48,9
1084,35,6
1084,49,6
1084,12,6
1084,93,6
1085,4,2
1085,82,6
1085,13,8
1085,96,2
1085,8,2
1086,73,2
1086,37,6
1086,29,1
1086,4,3
1087,89,4
1087,4,2
1087,94,2
1087,7,2
1087,62,2
1088,14,3
1088,29,6
1088,4,3
1088,21,1
1088,48,8
1089,39,4
1089,76,8
1089,36,1
1089,12,1
1089,2,1
1090,70,2
1090,15,4
1090,2,4
1090,87,4
1090,62,7
1091,47,9
1091,93,3
1091,39,2
1091,79,5
1091,7,9
1092,53,9
1092,79,9
1092,6,7
1092,17,9
1092,7,9
1093,61,6
1093,30,3
1093,25,0
1093,39,5
1093,9,2
1094,15,4
1094,17,5
1094,65,1
1094,30,9
1094,97,9
1095,27,9
1095,68,5
1095,15,0
1095,69,0
1095,59,0
1096,79,5
1096,18,6
1096,48,2
1096,61,1
1096,20,5
1097,3,1
1097,61,0
1097,7,6
1097,38,2
1097,11,6
1098,40,9
1098,65,5
1098,47,9
1098,16,0
1098,69,2
1099,81,0
1099,64,9
1099,48,0
1099,40,0
1099,58,0
1100,5,0
1100,98,3
1100,74,0
1100,92,2
1100,20,2
1101,70,0
1101,93,1
1101,46,0
1101,2,0
1101,31,2
1102,50,6
1102,77,7
1102,44,7
1102,96,7
1103,61,2
1103,15,1
1103,30,2
1103,98,8
1103,68,2
1104,46,1
1104,37,8
1104,38,8
1104,7,8
1105,64,9
1105,32,8
1105,20,9
1105,18,1
1105,75,4
1106,49,6
1106,53,0
1106,44,2
1106,81,4
1106,75,2
1107,19,4
1107,52,4
1107,11,5
1107,61,4
1107,7,4
1108,94,4
1108,54,7
1108,21,6
1108,62,0
1108,42,0
1109,68,8
1109,6,3
1109,2,5
1109,42,8
1109,98,4
1110,15,8
1110,5,0
1110,82,6
1110,83,0
1110,85,7
1111,22,9
1111,17,9
1111,59,8
1111,29,9
1111,3,6
1112,68,3
1112,43,3
1112,20,3
1112,65,3
1112,50,9
1113,37,5
1113,3,8
1113,82,5
1113,6,2
1113,43,1
1114,41,1
1114,92,1
1114,40,0
1114,6,1
1114,50,1
1115,28,3
1115,63,8
1115,42,3
1115,44,3
1115,51,1
1116,25,8
1116,6,6
1116,98,7
1116,8,8
1116,41,9
1117,19,4
1117,54,1
1117,15,4
1117,74,4
1117,6,1
1118,53,3
1118,64,6
1118,51,9
1118,72,2
1118,19,9
1119,44,1
1119,65,1
1119,14,7
1119,97,1
1119,71,1
1120,87,9
1120,35,9
1120,42,2
1120,6,9
1121,65,9
1121,42,9
1121,53,3
1121,50,5
1121,86,9
1122,47,7
1122,89,9
1122,84,1
1122,53,1
1122,98,1
1123,38,6
1123,40,3
1123,71,6
1123,72,4
1123,28,7
1124,77,4
1124,43,9
1124,25,9
1124,61,9
1124,20,1
1125,73,2
1125,0,2
1125,13,2
1125,59,1
1126,25,6
1126,12,8
1126,50,5
1126,62,7
1126,0,3
1127,55,8
1127,93,0
1127,80,8
1127,5,0
1127,96,8
1128,81,5
1128,72,5
1128,89,5
1128,99,2
1128,98,7
1129,16,5
1129,48,1
1129,63,1
1129,7,1
1129,43,1
1130,39,8
1130,48,3
1130,66,9
1130,67,8
1130,11,7
1131,30,8
1131,54,8
1131,20,1
1131,99,7
1131,36,8
1132,4,5
1132,11,5
1132,1,5
1132,59,5
1132,74,5
1133,83,6
1133,18,6
1133,69,9
1133,93,6
1133,9,6
1134,39,0
1134,45,0
1134,29,0
1134,62,7
1134,13,0
1135,0,3
1135,42,5
1135,66,9
1135,60,9
1136,51,4
1136,87,4
1136,42,4
1136,90,5
1136,84,4
1137,23,1
1137,17,2
1137,18,9
1137,80,9
1137,51,9
1138,11,4
1138,76,9
1138,2,9
1138,97,9
1138,13,9
1139,97,3
1139,15,1
1139,55,7
1139,2,3
1139,32,6
1140,78,5
1140,14,7
1140,35,3
1140,38,8
1140,34,5
1141,76,6
1141,87,2
1141,75,2
1141,44,6
1141,36,2
1142,83,8
1142,21,8
1142,24,7
1142,58,5
1142,38,7
1143,29,6
1143,57,3
1143,96,2
1143,23,6
1143,35,7
1144,61,5
1144,10,5
1144,7,5
1144,96,5
1144,1,7
1145,55,2
1145,63,6
1145,4,6
1145,38,4
1145,27,6
1146,98,2
1146,87,3
1146,26,2
1146,93,2
1146,15,7
1147,20,9
1147,91,6
1147,46,4
1147,35,9
1148,26,9
1148,69,8
1148,61,9
1148,49,6
1148,23,9
1149,12,8
1149,1,9
1149,54,0
1149,51,3
1149,93,6
1150,34,6
1150,76,6
1150,41,4
1150,91,8
1150,6,6
1151,47,9
1151,70,8
1151,60,2
1151,7,8
1151,33,8
1152,21,3
1152,50,4
1152,29,9
1152,13,6
1153,1,0
1153,47,0
1153,5,6
1153,93,1
1153,39,2
1154,51,7
1154,16,3
1154,96,5
1154,70,0
1154,79,3
1155,20,6
1155,21,3
1155,85,7
1155,63,8
1156,80,1
1156,86,0
1156,43,5
1156,17,2
1156,47,8
1157,32,0
1157,85,4
1157,42,2
1157,78,1
1157,65,6
1158,20,8
1158,6,8
1158,15,8
1158,55,1
1158,22,8
1159,95,7
1159,25,5
1159,28,5
1159,4,5
1160,49,0
1160,45,2
1160,80,0
1160,11,8
1160,75,3
1161,54,1
1161,91,5
1161,30,6
1161,72,1
1161,68,1
1162,72,6
1162,6,6
1162,68,3
1162,98,6
1162,86,6
1163,81,0
1163,85,0
1163,37,5
1163,6,3
1163,46,1
1164,54,2
1164,22,1
1164,30,2
1164,79,8
1164,32,2
1165,45,0
1165,82,4
1165,6,7
1165,96,7
1165,68,7
1166,43,0
1166,75,2
1166,27,3
1166,32,1
1166,0,0
1167,27,2
1167,7,7
1167,66,2
1167,67,2
1167,9,7
1168,15,0
1168,92,8
1168,60,7
1168,69,8
1169,91,0
1169,7,0
1169,15,8
1169,4,0
1169,25,0
1170,65,1
1170,58,1
1170,40,9
1170,69,1
1170,83,9
1171,97,1
1171,87,1
1171,31,9
1171,10,4
1171,51,9
1172,3,4
1172,98,8
1172,55,2
1172,62,8
1172,11,5
1173,62,9
1173,12,9
1173,41,9
1173,14,9
1173,90,1
1174,20,5
1174,36,5
1174,47,5
1174,48,6
1174,86,0
1175,49,8
1175,57,2
1175,96,2
1175,55,7
1175,43,2
1176,30,1
1176,55,7
1176,57,1
1176,9,4
1176,83,0
1177,86,1
1177,5,4
1177,94,1
1177,53,8
1177,88,1
1178,46,0
1178,51,2
1178,71,2
1178,28,8
1178,89,9
1179,77,8
1179,8,8
1179,25,1
1179,53,0
1179,26,8
1180,96,4
1180,65,6
1180,26,2
1180,40,6
1180,88,2
1181,28,2
1181,80,6
1181,36,6
1181,46,6
1181,13,6
1182,99,3
1182,58,6
1182,37,6
1182,8,6
1182,39,1
1183,69,4
1183,35,9
1183,49,4
1183,24,5
1183,33,4
1184,84,0
1184,25,9
1184,44,1
1184,12,4
1184,48,1
1185,12,9
1185,50,1
1185,68,1
1185,63,1
1185,90,3
1186,86,3
1186,84,3
1186,87,3
1186,95,3
1186,44,3
1187,1,6
1187,78,1
1187,69,7
1187,7,1
1188,59,6
1188,37,6
1188,3,6
1188,61,9
1189,32,1
1189,9,1
1189,7,1
1189,60,0
1189,25,9
1190,3,0
1190,25,6
1190,29,5
1190,33,7
1191,11,2
1191,84,5
1191,88,1
1191,30,5
1191,76,5
1192,14,8
1192,55,8
1192,25,8
1192,18,8
1192,1,8
1193,10,2
1193,18,4
1193,22,2
1193,93,2
1193,56,8
1194,70,0
1194,91,0
1194,68,0
1194,6,3
1194,88,6
1195,17,9
1195,80,6
1195,24,5
1195,47,6
1195,41,8
1196,53,9
1196,9,9
1196,8,0
1196,54,9
1196,20,1
1197,27,0
1197,44,5
1197,1,0
1197,3,3
1197,98,0
1198,9,1
1198,18,1
1198,30,0
1198,40,0
1198,72,0
1199,62,0
1199,36,5
1199,71,1
1199,41,6
1199,84,0
1200,92,1
1200,17,4
1200,12,1
1200,36,1
1200,14,2
1201,98,2
1201,44,8
1201,79,0
1201,60,2
1201,49,2
1202,52,3
1202,84,5
1202,68,6
1202,64,6
1202,77,5
1203,4,1
1203,82,6
1203,79,3
1203,72,1
1203,47,8
1204,63,1
1204,69,5
1204,75,0
1204,55,3
1204,62,3
1205,40,7
1205,73,7
1205,11,1
1205,56,7
1205,57,4
1206,29,5
1206,87,7
1206,94,5
1206,89,5
1206,91,4
1207,89,3
1207,63,7
1207,19,8
1207,37,5
1207,64,4
1208,34,4
1208,94,1
1208,64,4
1208,48,1
1208,95,1
1209,10,0
1209,40,0
1209,29,0
1209,95,7
1209,30,0
1210,68,3
1210,34,3
1210,40,6
1210,60,0
1210,54,6
1211,89,6
1211,98,6
1211,0,1
1211,33,5
1211,49,9
1212,3,7
1212,46,7
1212,17,7
1212,32,5
1212,63,2
1213,73,9
1213,22,1
1213,29,4
1213,13,2
1213,95,1
1214,68,0
1214,88,1
1214,10,4
1214,1,1
1214,78,1
1215,45,4
1215,23,6
1215,18,0
1215,79,0
1215,69,7
1216,85,0
1216,6,1
1216,99,8
1216,31,6
1216,51,5
1217,60,1
1217,87,7
1217,53,0
1217,11,0
1217,22,0
1218,9,7
1218,14,6
1218,25,6
1218,28,8
1218,66,0
1219,93,0
1219,61,0
1219,90,5
1219,27,0
1219,11,0
1220,57,2
1220,14,6
1220,46,4
1220,93,3
1220,7,2
1221,83,8
1221,39,9
1221,40,4
1221,88,4
1221,6,8
1222,59,4
1222,28,1
1222,69,3
1222,25,0
1222,45,0
1223,21,8
1223,96,0
1223,12,3
1223,30,3
1223,58,4
1224,72,5
1224,23,2
1224,54,5
1224,32,5
1224,22,0
1225,75,1
1225,26,9
1225,44,9
1225,20,1
1225,13,0
1226,1,2
1226,61,6
1226,31,3
1226,43,2
1226,12,2
1227,42,5
1227,10,6
1227,88,6
1227,13,6
1227,3,9
1228,23,0
1228,56,0
1228,33,0
1228,83,0
1228,24,0
1229,29,0
1229,14,8
1229,36,1
1229,39,2
1229,28,8
1230,63,4
1230,82,4
1230,71,2
1230,40,0
1230,8,4
1231,33,8
1231,89,7
1231,54,2
1231,99,5
1232,83,0
1232,44,9
1232,35,0
1232,79,9
1232,86,0
1233,16,7
1233,3,2
1233,68,8
1233,32,5
1233,87,7
1234,78,4
1234,88,4
1234,61,4
1234,83,4
1234,24,4
1235,49,0
1235,73,0
1235,60,5
1235,14,7
1235,78,2
1236,18,0
1236,8,2
1236,52,9
1236,5,2
1236,63,6
1237,58,8
1237,87,7
1237,5,2
1237,0,3
1237,78,4
1238,73,7
1238,85,8
1238,6,5
1238,62,7
1238,98,5
1239,42,5
1239,89,1
1239,71,7
1239,74,1
1239,85,1
1240,38,6
1240,31,0
1240,35,4
1240,43,1
1241,89,1
1241,0,1
1241,43,7
1241,10,4
1241,81,1
1242,41,7
1242,57,2
1242,73,5
1242,53,4
1242,18,2
1243,82,4
1243,49,4
1243,93,9
1243,53,9
1243,60,3
1244,30,5
1244,15,8
1244,70,7
1244,32,1
1244,84,1
1245,43,0
1245,61,8
1245,21,6
1245,59,6
1246,89,0
1246,67,9
1246,4,9
1246,42,3
1246,44,9
1247,41,8
1247,78,8
1247,80,8
1247,27,8
1247,6,4
1248,24,1
1248,22,1
1248,13,1
1248,81,1
1248,8,1
1249,39,3
1249,8,4
1249,35,9
1249,76,8
1249,88,8
1250,3,1
1250,96,3
1250,32,7
1250,25,3
1250,74,3
1251,11,3
1251,25,4
1251,95,0
1251,30,1
1251,29,1
1252,66,2
1252,3,0
1252,64,7
1252,72,5
1252,17,5
1253,57,8
1253,76,8
1253,18,8
1253,72,8
1253,34,8
1254,15,1
1254,47,9
1254,50,1
1254,75,2
1254,0,1
1255,33,3
1255,29,9
1255,12,3
1255,47,3
1255,23,3
1256,2,9
1256,63,9
1256,30,8
1256,23,2
1256,11,6
1257,75,8
1257,41,0
1257,77,8
1257,23,8
1257,92,8
1258,77,5
1258,28,8
1258,4,2
1258,67,5
1258,97,5
1259,33,4
1259,6,5
1259,41,4
1259,80,9
1259,16,1
1260,82,0
1260,51,8
1260,74,0
1260,44,0
1260,64,9
1261,43,6
1261,18,6
1261,46,6
1261,91,6
1261,41,6
1262,83,7
1262,52,1
1262,17,5
1262,30,5
1262,37,6
1263,10,9
1263,21,8
1263,56,7
1263,88,1
1263,94,8
1264,28,1
1264,59,1
1264,50,8
1264,98,7
1264,33,8
1265,8,9
1265,67,3
1265,74,9
1265,88,9
1265,18,0
1266,39,8
1266,94,3
1266,10,4
1266,14,3
1267,85,9
1267,3,9
1267,57,9
1267,82,7
1267,65,9
1268,18,1
1268,98,6
1268,17,7
1268,99,6
1268,41,6
1269,69,4
1269,23,3
1269,51,8
1269,85,4
1269,8,4
1270,19,0
1270,18,1
1270,34,7
1270,68,1
1270,80,1
1271,11,2
1271,63,5
1271,82,4
1271,81,2
1272,23,0
1272,64,8
1272,71,2
1272,15,1
1272,57,8
1273,58,1
1273,47,1
1273,88,7
1273,90,1
1273,35,1
1274,62,5
1274,42,2
1274,73,8
1274,40,9
1274,14,0
1275,88,3
1275,10,6
1275,73,3
1275,94,3
1275,56,3
1276,30,6
1276,54,6
1276,60,6
1276,11,6
1276,81,6
1277,19,3
1277,36,3
1277,43,0
1277,59,3
1277,67,3
1278,98,4
1278,87,4
1278,64,9
1278,48,9
1278,30,6
1279,30,1
1279,78,5
1279,93,5
1279,74,9
1279,26,5
1280,36,1
1280,10,5
1280,73,1
1280,92,5
1280,24,6
1281,60,9
1281,13,1
1281,93,6
1281,15,6
1282,68,8
1282,77,8
1282,48,8
1282,88,6
1282,54,8
1283,72,7
1283,78,7
1283,54,6
1283,75,9
1283,23,4
1284,60,5
1284,85,8
1284,77,8
1284,4,8
1284,33,8
1285,0,5
1285,32,6
1285,75,5
1285,90,6
1285,88,9
1286,28,3
1286,46,2
1286,82,9
1286,9,3
1286,40,9
1287,96,1
1287,16,2
1287,30,4
1287,26,9
1287,22,1
1288,12,4
1288,89,6
1288,0,1
1288,57,4
1288,63,0
1289,18,6
1289,14,6
1289,88,6
1289,86,2
1289,71,6
1290,25,7
1290,48,3
1290,84,8
1290,73,9
1290,71,1
1291,8,4
1291,4,4
1291,89,4
1291,65,4
1291,81,4
1292,92,0
1292,73,6
1292,37,9
1292,43,6
1292,91,6
1293,71,1
1293,29,5
1293,56,5
1293,83,4
1293,49,5
1294,1,0
1294,45,2
1294,34,8
1294,5,9
1294,24,4
1295,51,8
1295,69,2
1295,79,9
1295,40,9
1295,45,2
1296,0,9
1296,49,4
1296,43,9
1296,60,4
1296,44,5
1297,28,2
1297,88,6
1297,5,4
1297,7,2
1297,83,1
1298,38,9
1298,27,5
1298,72,3
1298,3,5
1298,74,9
1299,34,2
1299,17,6
1299,9,2
1299,37,3
1299,28,5
1300,53,6
1300,84,6
1300,66,0
1300,40,6
1300,36,6
1301,61,0
1301,28,7
1301,80,8
1301,68,6
1302,71,4
1302,77,2
1302,84,4
1302,68,1
1302,57,1
1303,73,1
1303,17,1
1303,51,1
1303,65,1
1303,70,4
1304,37,4
1304,28,4
1304,97,3
1304,67,4
1304,21,4
1305,30,4
1305,4,4
1305,69,4
1305,80,4
1305,81,4
1306,9,0
1306,74,9
1306,82,9
1306,76,9
1306,98,9
1307,66,3
1307,48,3
1307,13,7
1307,24,4
1307,59,2
1308,37,5
1308,87,5
1308,34,5
1308,84,5
1308,55,2
1309,49,1
1309,66,3
1309,58,1
1309,0,7
1309,76,4
1310,62,7
1310,46,8
1310,57,9
1310,25,3
1310,95,2
1311,70,4
1311,89,1
1311,69,0
1311,12,4
1311,46,4
1312,52,4
1312,76,3
1312,93,4
1312,2,4
1312,20,4
1313,90,2
1313,0,6
1313,20,3
1313,29,6
1313,79,8
1314,18,2
1314,46,2
1314,42,6
1314,68,2
1314,31,9
1315,25,2
1315,70,4
1315,27,0
1315,60,3
1315,28,4
1316,46,9
1316,21,5
1316,32,5
1316,0,7
1316,66,0
1317,87,3
1317,64,8
1317,91,7
1317,74,7
1317,51,5
1318,40,7
1318,17,4
1318,22,7
1318,75,7
1318,92,4
1319,20,3
1319,4,3
1319,52,6
1319,91,3
1319,36,1
1320,35,4
1320,88,1
1320,37,2
1320,89,4
1320,81,6
1321,9,5
1321,36,6
1321,94,6
1321,70,6
1322,55,6
1322,78,2
1322,9,3
1322,72,2
1323,38,3
1323,9,2
1323,97,6
1323,29,9
1323,59,7
1324,38,0
1324,41,7
1324,40,0
1324,36,0
1324,67,1
1325,96,3
1325,6,4
1325,14,6
1325,46,2
1325,54,6
1326,84,3
1326,90,7
1326,20,8
1326,31,7
1326,58,2
1327,56,4
1327,49,6
1327,69,7
1327,0,6
1327,14,6
1328,87,7
1328,80,3
1328,6,9
1328,88,3
1328,22,1
1329,18,7
1329,75,7
1329,90,4
1329,24,3
1330,40,0
1330,8,1
1330,47,2
1330,45,6
1330,31,6
1331,24,7
1331,67,9
1331,76,8
1331,66,8
1331,69,9
1332,76,7
1332,42,7
1332,49,7
1332,66,7
1332,0,7
1333,99,6
1333,31,5
1333,19,9
1333,24,6
1333,55,7
1334,66,7
1334,49,9
1334,62,1
1334,3,0
1334,47,7
1335,22,4
1335,96,3
1335,66,0
1335,69,7
1335,17,7
1336,69,2
1336,43,8
1336,63,2
1336,46,3
1336,62,0
1337,79,7
1337,61,7
1337,15,7
1337,99,8
1337,28,7
1338,30,6
1338,21,8
1338,53,0
1338,80,0
1339,8,8
1339,81,8
1339,53,5
1339,55,8
1339,49,8
1340,52,3
1340,25,3
1340,48,2
1340,27,2
1340,0,4
1341,67,3
1341,84,3
1341,0,3
1341,51,8
1341,15,3
1342,20,7
1342,94,9
1342,44,5
1342,76,7
1342,77,7
1343,60,1
1343,82,1
1343,40,3
1343,93,1
1343,79,1
1344,58,3
1344,86,7
1344,33,7
1344,47,7
1344,22,6
1345,74,8
1345,0,6
1345,65,1
1345,2,7
1345,16,7
1346,56,5
1346,66,6
1346,4,6
1346,25,6
1346,84,8
1347,53,3
1347,59,3
1347,90,3
1347,19,2
1348,0,4
1348,94,5
1348,85,9
1348,7,4
1349,60,3
1349,10,7
1349,50,9
1349,88,5
1349,21,3
1350,78,6
1350,81,0
1350,97,2
1350,68,0
1350,11,4
1351,60,8
1351,57,7
1351,75,6
1351,30,8
1351,25,8
1352,54,3
1352,69,4
1352,81,9
1352,64,2
1352,51,0
1353,37,8
1353,8,8
1353,32,8
1353,65,8
1353,59,2
1354,80,2
1354,76,2
1354,97,2
1354,82,3
1355,71,8
1355,42,6
1355,68,6
1355,51,6
1355,27,3
1356,15,5
1356,25,2
1356,91,6
1356,68,8
1356,96,0
1357,55,2
1357,52,8
1357,78,2
1357,39,2
1357,8,2
1358,22,4
1358,12,0
1358,67,0
1358,6,7
1358,24,2
1359,19,1
1359,32,1
1359,16,1
1359,53,1
1359,87,1
1360,5,3
1360,19,1
1360,28,1
1360,93,4
1360,3,1
1361,80,2
1361,49,7
1361,32,3
1361,78,3
1362,32,7
1362,59,5
1362,41,1
1362,15,7
1362,61,3
1363,53,1
1363,88,3
1363,33,3
1363,84,2
1363,64,3
1364,70,9
1364,69,9
1364,0,9
1364,81,0
1364,5,1
1365,57,1
1365,11,9
1365,42,1
1365,63,4
1365,85,1
1366,56,2
1366,5,2
1366,45,4
1366,6,2
1366,22,2
1367,85,1
1367,77,3
1367,36,5
1367,57,4
1367,21,3
1368,31,6
1368,55,4
1368,2,5
1368,99,8
1368,71,0
1369,50,5
1369,25,2
1369,63,5
1369,77,2
1369,31,1
1370,33,8
1370,36,6
1370,47,0
1370,45,1
1370,71,2
1371,20,1
1371,84,0
1371,78,4
1371,45,4
