task,worker,answer
167,27,7
167,87,7
167,29,1
167,5,7
167,33,7
167,67,9
167,84,7
167,37,7
167,52,2
167,34,2
167,19,7
167,8,8
168,87,3
168,89,0
168,96,5
168,29,0
168,13,0
168,56,0
168,61,0
168,35,0
168,41,0
168,1,0
168,6,0
168,91,4
169,60,7
169,25,1
169,68,7
169,87,7
169,95,7
169,44,9
169,96,7
169,29,7
169,85,7
169,61,7
169,26,2
169,70,0
170,64,6
170,6,3
170,23,7
170,34,2
170,74,9
170,75,7
170,4,3
170,22,7
170,63,8
170,54,1
170,46,4
170,98,7
170,69,8
171,99,2
171,66,2
171,83,2
171,70,0
171,12,2
171,47,7
171,16,2
171,86,7
171,87,2
171,61,2
171,64,2
171,19,2
171,72,9
171,98,5
171,89,2
172,53,8
172,88,1
172,94,3
172,92,2
172,26,0
172,33,7
172,47,3
172,79,5
172,68,5
172,37,8
172,74,8
172,1,8
172,42,0
173,75,9
173,67,8
173,64,9
173,29,8
173,6,8
173,59,9
173,28,9
173,81,5
173,76,5
173,41,8
173,85,9
173,13,9
174,81,4
174,25,9
174,35,9
174,75,9
174,69,9
174,71,9
174,80,9
174,19,0
174,43,7
174,86,5
174,15,9
174,40,3
174,56,9
175,67,0
175,42,0
175,9,9
175,77,3
175,47,9
175,27,7
175,68,5
175,1,0
175,89,0
175,96,5
175,82,5
175,43,0
175,11,0
175,23,0
175,66,2
176,73,7
176,17,9
176,31,9
176,60,4
176,8,7
176,87,2
176,61,5
176,28,2
176,66,3
176,41,7
176,0,2
176,13,2
176,81,7
176,51,7
177,21,7
177,1,1
177,81,7
177,68,4
177,24,6
177,7,7
177,77,7
177,34,7
177,72,7
177,86,7
177,49,0
177,80,7
177,43,9
177,50,1
178,40,9
178,10,9
178,31,1
178,63,9
178,95,5
178,61,9
178,27,9
178,8,3
178,58,5
178,73,9
178,9,9
178,52,4
179,33,1
179,43,1
179,86,1
179,27,8
179,17,7
179,97,9
179,54,1
179,76,8
179,26,4
179,49,5
179,4,1
179,28,1
179,29,0
179,73,1
179,2,5
180,15,1
180,94,8
180,63,3
180,18,7
180,40,3
180,17,7
180,4,3
180,0,3
180,16,5
180,82,3
180,96,0
180,3,3
180,74,8
180,59,2
180,9,1
181,98,2
181,65,8
181,12,2
181,33,2
181,79,3
181,35,2
181,27,4
181,45,2
181,89,5
181,82,4
181,92,2
181,72,6
181,47,2
181,51,3
182,99,5
182,81,5
182,18,5
182,0,4
182,69,9
182,67,5
182,13,5
182,36,5
182,46,5
182,52,5
182,78,5
182,66,2
182,95,5
182,89,0
183,99,3
183,81,3
183,69,3
183,29,2
183,83,3
183,92,3
183,63,8
183,24,3
183,98,8
183,6,3
183,70,2
183,36,3
183,96,3
183,33,8
184,25,4
184,86,4
184,7,4
184,38,4
184,82,0
184,12,4
184,37,4
184,94,9
184,45,4
184,49,5
184,4,4
184,72,4
184,44,4
184,35,7
184,69,4
185,93,3
185,26,3
185,68,6
185,35,1
185,70,3
185,4,4
185,8,7
185,42,5
185,12,4
185,45,3
185,95,3
185,11,3
185,84,1
185,17,3
185,9,6
186,62,4
186,49,7
186,60,5
186,92,8
186,91,8
186,31,6
186,68,2
186,85,2
186,26,2
186,23,2
186,28,4
186,37,5
186,46,2
186,77,2
187,91,7
187,64,4
187,61,9
187,78,3
187,81,4
187,70,7
187,89,4
187,1,4
187,69,4
187,60,6
187,9,4
187,23,9
187,84,4
187,33,4
188,23,8
188,63,7
188,53,0
188,56,0
188,78,9
188,99,7
188,59,6
188,25,4
188,73,7
188,19,7
188,20,3
188,83,7
188,58,7
188,33,7
188,12,7
189,8,0
189,98,7
189,11,6
189,83,7
189,91,2
189,47,7
189,35,6
189,58,2
189,48,7
189,1,8
189,34,1
189,90,6
189,32,7
189,64,1
189,42,7
190,71,1
190,61,4
190,66,8
190,37,2
190,32,4
190,94,1
190,72,4
190,92,7
190,40,6
190,35,8
190,79,1
190,34,9
190,0,1
190,82,1
191,54,4
191,66,3
191,55,5
191,27,4
191,26,3
191,90,0
191,0,0
191,51,2
191,92,0
191,93,6
191,31,8
191,8,9
191,76,7
191,47,0
192,48,2
192,88,1
192,76,1
192,6,2
192,17,1
192,3,5
192,70,1
192,86,3
192,39,1
192,15,5
192,55,9
192,7,3
192,84,1
192,62,5
192,41,6
193,24,2
193,80,0
193,81,0
193,98,3
193,65,0
193,36,5
193,57,1
193,38,0
193,20,6
193,70,0
193,51,0
193,18,0
193,53,0
193,90,7
193,35,0
194,57,0
194,14,7
194,25,8
194,96,1
194,84,0
194,5,8
194,56,7
194,11,8
194,2,8
194,82,8
194,9,8
194,15,6
194,55,5
195,18,0
195,13,8
195,42,8
195,76,9
195,21,0
195,0,0
195,43,0
195,20,0
195,51,9
195,4,0
195,2,2
195,38,0
195,71,4
195,95,0
195,17,4
196,95,6
196,63,3
196,21,6
196,31,1
196,71,7
196,75,6
196,58,3
196,50,1
196,35,6
196,57,1
196,37,9
196,14,6
196,77,6
196,28,6
196,6,2
197,19,7
197,49,0
197,20,7
197,80,8
197,83,7
197,48,6
197,62,9
197,12,7
197,52,7
197,53,7
197,85,9
197,54,5
197,61,0
197,57,3
197,14,0
198,83,6
198,60,2
198,63,1
198,27,6
198,15,6
198,62,6
198,92,9
198,47,8
198,8,7
198,93,5
198,38,7
198,14,6
198,53,6
199,57,2
199,14,9
199,50,9
199,52,7
199,73,9
199,76,6
199,55,9
199,23,4
199,22,9
199,93,9
199,32,8
199,29,9
199,24,4
200,53,6
200,34,5
200,99,6
200,96,8
200,4,6
200,98,4
200,94,6
200,3,3
200,44,6
200,57,6
200,59,6
200,89,6
200,80,9
201,69,1
201,92,1
201,58,1
201,45,1
201,50,8
201,47,9
201,24,1
201,29,1
201,4,6
201,5,9
201,37,2
201,87,1
201,55,9
201,81,5
202,52,0
202,43,5
202,5,8
202,3,1
202,78,8
202,31,8
202,70,8
202,85,5
202,69,8
202,25,8
202,7,8
202,13,8
202,93,3
203,35,6
203,74,0
203,71,9
203,88,7
203,45,7
203,3,0
203,19,0
203,22,0
203,57,0
203,48,0
203,50,0
203,83,0
203,49,5
203,85,0
204,31,3
204,88,9
204,9,7
204,55,7
204,17,7
204,96,6
204,30,7
204,2,7
204,8,0
204,75,7
204,35,7
204,0,7
204,53,7
204,95,3
204,97,7
205,8,5
205,88,8
205,22,0
205,90,8
205,95,8
205,71,3
205,3,7
205,16,8
205,75,8
205,91,7
205,9,3
205,36,5
205,89,4
206,54,1
206,4,2
206,41,2
206,84,2
206,82,6
206,72,0
206,34,8
206,46,2
206,43,5
206,12,2
206,38,5
206,14,2
206,57,2
206,29,9
207,87,8
207,39,8
207,96,8
207,77,0
207,59,3
207,44,1
207,10,8
207,15,2
207,11,6
207,25,1
207,41,8
207,85,6
207,33,3
207,16,7
208,43,5
208,5,1
208,37,2
208,94,1
208,54,8
208,56,7
208,2,5
208,87,5
208,32,3
208,96,1
208,20,3
208,63,5
208,36,5
209,97,5
209,78,5
209,7,5
209,32,1
209,60,5
209,19,5
209,76,5
209,93,9
209,58,9
209,24,5
209,17,7
209,37,2
210,23,3
210,32,6
210,96,3
210,54,3
210,94,4
210,76,3
210,33,1
210,85,3
210,92,3
210,65,2
210,45,3
210,1,6
210,99,5
210,36,3
210,79,5
211,59,1
211,29,1
211,52,5
211,56,0
211,58,5
211,53,1
211,2,1
211,89,1
211,54,1
211,36,3
211,28,9
211,32,1
211,73,1
212,37,8
212,77,5
212,29,2
212,82,0
212,28,0
212,54,4
212,39,0
212,89,0
212,59,0
212,73,0
212,10,2
212,2,1
212,53,0
212,19,0
213,22,4
213,30,9
213,51,8
213,80,8
213,9,8
213,95,8
213,18,8
213,65,8
213,71,7
213,81,8
213,40,8
213,23,4
213,64,6
213,36,2
213,90,2
214,11,4
214,13,3
214,61,3
214,69,0
214,63,5
214,31,4
214,70,5
214,21,5
214,62,8
214,39,5
214,73,5
214,86,2
214,53,5
214,87,0
215,26,0
215,21,6
215,72,1
215,69,3
215,9,3
215,36,1
215,11,0
215,70,0
215,82,3
215,96,6
215,32,6
215,47,0
215,93,1
215,38,8
216,99,9
216,54,9
216,9,9
216,82,9
216,13,9
216,71,1
216,43,8
216,49,9
216,57,0
216,20,1
216,53,9
216,38,6
216,15,9
217,7,4
217,79,0
217,26,0
217,66,3
217,0,0
217,82,5
217,84,6
217,62,4
217,31,0
217,30,0
217,50,0
217,74,8
217,93,6
217,44,1
218,27,4
218,40,5
218,7,8
218,84,2
218,89,2
218,23,4
218,20,1
218,91,8
218,78,2
218,50,6
218,24,6
218,11,2
218,22,2
218,53,2
218,12,2
219,76,8
219,22,9
219,53,3
219,13,3
219,32,4
219,15,6
219,5,7
219,48,3
219,29,3
219,59,4
219,73,3
219,26,3
219,30,3
219,17,3
219,57,3
220,18,6
220,63,9
220,25,9
220,32,3
220,14,9
220,28,9
220,73,9
220,5,9
220,51,9
220,15,3
220,12,9
220,99,0
220,19,9
220,30,9
221,41,2
221,72,8
221,69,1
221,34,2
221,75,8
221,84,2
221,67,5
221,88,9
221,6,7
221,36,8
221,51,6
221,71,8
221,11,5
221,14,8
222,21,1
222,82,0
222,39,0
222,59,2
222,12,0
222,28,0
222,49,7
222,96,0
222,32,0
222,95,0
222,52,9
222,84,6
222,94,8
222,29,0
223,87,0
223,51,9
223,78,0
223,98,0
223,67,3
223,19,9
223,20,0
223,83,0
223,11,0
223,80,3
223,5,0
223,22,3
223,10,7
224,89,8
224,84,7
224,13,7
224,26,7
224,55,8
224,75,7
224,51,2
224,97,7
224,49,4
224,95,9
224,93,7
224,63,5
224,90,6
224,94,9
224,50,6
225,15,8
225,55,6
225,98,8
225,82,6
225,17,6
225,32,5
225,64,6
225,75,6
225,68,5
225,41,6
225,85,5
225,14,8
225,23,6
225,40,6
226,96,1
226,95,4
226,92,3
226,0,1
226,35,7
226,68,6
226,72,7
226,76,7
226,21,7
226,31,9
226,52,1
226,25,2
226,85,5
226,87,8
227,42,0
227,28,1
227,93,4
227,10,5
227,51,4
227,31,1
227,22,5
227,67,0
227,73,4
227,81,4
227,95,1
227,23,4
228,21,4
228,83,9
228,5,7
228,41,4
228,40,4
228,95,3
228,25,4
228,45,4
228,73,4
228,69,4
228,96,4
228,98,2
228,91,4
229,70,7
229,31,5
229,0,1
229,94,2
229,35,1
229,82,0
229,19,1
229,26,1
229,33,1
229,71,9
229,96,1
229,64,2
229,77,5
229,14,0
229,3,0
230,37,6
230,69,9
230,58,3
230,47,8
230,65,9
230,85,2
230,34,6
230,38,8
230,20,0
230,39,8
230,49,8
230,24,8
230,12,8
231,28,9
231,16,5
231,15,5
231,80,3
231,82,2
231,19,5
231,94,1
231,75,9
231,17,5
231,32,6
231,57,3
231,48,5
231,83,5
231,44,1
232,6,4
232,87,8
232,10,4
232,38,4
232,45,8
232,2,6
232,29,8
232,12,8
232,56,2
232,28,8
232,64,3
232,81,8
232,49,8
232,67,8
233,8,5
233,51,5
233,19,5
233,88,5
233,64,3
233,5,5
233,84,8
233,83,3
233,26,5
233,86,8
233,48,5
233,16,4
233,45,5
233,69,4
234,82,0
234,58,3
234,37,8
234,99,8
234,44,8
234,22,3
234,68,1
234,9,8
234,15,0
234,30,8
234,46,2
234,14,0
234,35,3
234,96,1
235,24,8
235,55,8
235,68,5
235,5,8
235,81,8
235,52,1
235,2,8
235,8,8
235,41,3
235,4,8
235,12,8
235,15,9
236,24,2
236,11,0
236,85,9
236,2,2
236,6,7
236,28,0
236,1,0
236,94,7
236,97,0
236,86,0
236,48,0
236,65,0
236,49,7
236,12,0
237,72,2
237,86,2
237,26,2
237,25,2
237,79,9
237,42,3
237,81,2
237,19,2
237,8,6
237,85,9
237,13,8
237,56,2
237,0,8
237,87,2
238,44,7
238,76,4
238,92,7
238,87,4
238,49,3
238,24,2
238,88,7
238,81,4
238,73,2
238,52,3
238,46,4
238,59,9
238,56,6
238,53,2
238,51,4
239,19,0
239,58,9
239,15,6
239,10,3
239,26,0
239,4,0
239,78,3
239,47,0
239,57,0
239,38,0
239,42,2
239,67,0
239,2,0
240,69,2
240,95,7
240,78,4
240,66,9
240,68,2
240,65,7
240,42,4
240,99,4
240,67,0
240,53,1
240,51,4
240,5,4
240,77,0
240,44,4
240,6,9
241,53,8
241,73,0
241,13,6
241,74,4
241,38,4
241,39,4
241,12,4
241,48,4
241,65,4
241,10,4
241,56,7
241,27,4
241,34,5
241,22,0
242,88,8
242,20,4
242,49,2
242,3,6
242,80,9
242,50,6
242,64,4
242,60,8
242,44,1
242,14,6
242,8,8
242,92,8
242,73,8
242,38,8
242,71,3
243,79,5
243,54,8
243,48,8
243,14,3
243,28,6
243,90,0
243,52,8
243,66,2
243,21,8
243,16,8
243,12,8
243,58,0
243,61,8
243,29,1
243,57,8
244,93,3
244,76,4
244,95,3
244,40,3
244,3,3
244,26,3
244,52,7
244,64,3
244,47,3
244,92,0
244,88,7
244,46,8
244,6,5
245,4,1
245,8,1
245,72,1
245,49,1
245,71,1
245,80,9
245,54,1
245,69,2
245,30,4
245,92,1
245,17,1
245,83,1
245,28,1
245,41,7
246,49,3
246,89,3
246,60,3
246,66,3
246,67,3
246,68,3
246,22,6
246,99,3
246,92,3
246,55,3
246,81,9
246,78,7
246,5,5
246,38,9
246,11,0
247,10,1
247,72,8
247,13,0
247,98,6
247,70,8
247,11,0
247,19,8
247,63,8
247,32,8
247,31,8
247,71,8
247,77,8
247,3,8
247,54,8
247,48,8
248,83,5
248,15,1
248,0,5
248,2,5
248,76,2
248,96,2
248,8,5
248,73,5
248,39,5
248,91,5
248,25,5
248,29,4
248,9,5
248,5,7
249,44,7
249,81,7
249,70,7
249,63,1
249,35,9
249,89,7
249,85,7
249,84,7
249,10,5
249,68,2
249,21,7
249,41,6
249,15,8
249,93,8
250,37,6
250,54,9
250,93,9
250,66,8
250,35,5
250,36,4
250,97,9
250,96,9
250,86,4
250,23,9
250,83,9
250,57,4
250,29,9
250,21,9
251,39,8
251,97,1
251,49,1
251,96,8
251,19,8
251,79,0
251,17,8
251,10,7
251,12,8
251,23,5
251,55,8
251,89,4
251,34,6
251,74,8
252,85,5
252,12,5
252,99,5
252,18,1
252,56,4
252,17,4
252,69,7
252,80,5
252,77,5
252,86,4
252,13,3
252,49,1
252,84,3
252,16,6
253,86,7
253,80,5
253,98,7
253,42,8
253,61,7
253,34,0
253,96,7
253,71,2
253,25,9
253,59,1
253,75,2
253,74,1
253,52,7
253,44,7
254,18,2
254,99,2
254,10,8
254,59,0
254,38,2
254,66,3
254,17,0
254,4,2
254,19,2
254,95,2
254,46,9
254,62,1
254,74,2
254,51,2
254,1,2
255,75,0
255,32,7
255,68,0
255,41,4
255,20,0
255,16,0
255,46,0
255,86,0
255,82,3
255,76,0
255,31,7
255,6,0
255,28,0
255,49,4
256,48,8
256,94,8
256,62,8
256,68,8
256,89,0
256,63,4
256,37,8
256,72,8
256,75,8
256,1,8
256,86,3
256,16,8
256,87,7
257,73,8
257,99,8
257,93,5
257,31,9
257,40,2
257,88,0
257,6,8
257,85,7
257,42,0
257,70,7
257,18,8
257,7,2
257,49,2
257,11,2
258,19,4
258,62,4
258,13,7
258,84,3
258,17,7
258,83,0
258,94,4
258,43,4
258,18,7
258,50,4
258,80,4
258,88,4
258,30,4
259,33,5
259,92,9
259,58,0
259,29,7
259,42,0
259,96,6
259,19,6
259,53,2
259,20,2
259,39,6
259,79,0
259,44,3
259,97,6
259,51,6
259,62,6
260,20,6
260,64,5
260,29,1
260,61,1
260,1,3
260,77,6
260,0,5
260,79,9
260,38,6
260,50,5
260,49,5
260,42,5
260,7,0
260,30,5
260,35,0
261,8,4
261,46,2
261,79,5
261,4,3
261,42,8
261,31,9
261,61,5
261,92,3
261,7,6
261,89,1
261,34,5
261,37,4
261,19,3
261,73,3
261,14,2
262,62,5
262,31,5
262,95,9
262,70,9
262,61,2
262,13,9
262,54,9
262,12,9
262,92,9
262,37,7
262,91,6
262,35,9
262,18,9
262,27,9
262,41,9
263,35,6
263,47,3
263,68,6
263,16,6
263,18,6
263,77,0
263,87,6
263,93,0
263,0,6
263,8,6
263,54,7
263,85,4
263,96,6
263,58,2
264,60,7
264,66,3
264,12,3
264,58,3
264,47,3
264,16,4
264,40,6
264,87,8
264,69,9
264,32,3
264,17,0
264,99,3
264,81,4
264,13,2
265,79,8
265,66,6
265,99,1
265,64,8
265,30,8
265,11,5
265,87,5
265,60,1
265,25,8
265,73,8
265,74,8
265,37,8
265,61,2
265,51,0
265,8,2
266,69,4
266,35,8
266,25,0
266,56,4
266,14,6
266,20,7
266,23,4
266,50,2
266,71,5
266,21,4
266,47,9
266,1,1
266,72,4
266,31,9
266,16,4
267,32,8
267,45,7
267,30,7
267,7,7
267,0,2
267,73,2
267,12,7
267,60,8
267,85,9
267,56,0
267,41,7
267,71,7
268,47,5
268,61,1
268,14,1
268,60,8
268,97,1
268,58,1
268,49,2
268,59,1
268,64,1
268,17,1
268,78,1
268,85,0
268,62,1
269,94,9
269,47,1
269,61,4
269,43,9
269,14,7
269,82,4
269,76,9
269,73,6
269,95,9
269,3,8
269,85,0
269,7,9
269,88,0
270,29,8
270,38,1
270,83,6
270,4,6
270,57,5
270,97,6
270,58,6
270,82,6
270,78,9
270,73,6
270,56,4
270,50,8
271,19,5
271,57,3
271,94,5
271,13,1
271,35,3
271,56,8
271,67,8
271,29,4
271,25,1
271,68,5
271,2,5
271,9,5
271,75,5
272,48,2
272,0,1
272,4,1
272,32,1
272,75,1
272,81,1
272,91,1
272,42,4
272,78,6
272,1,1
272,3,1
272,60,1
272,43,5
273,52,4
273,7,1
273,2,2
273,29,2
273,88,3
273,69,3
273,43,8
273,31,4
273,26,4
273,10,0
273,3,4
273,42,4
273,70,7
273,60,4
273,80,1
274,37,1
274,52,7
274,50,7
274,77,3
274,13,1
274,35,7
274,43,6
274,18,8
274,44,1
274,23,1
274,45,1
274,83,1
275,96,1
275,65,0
275,28,1
275,71,2
275,58,6
275,91,6
275,19,1
275,29,6
275,80,1
275,22,4
275,82,1
275,67,2
275,27,9
276,22,7
276,7,2
276,19,7
276,90,7
276,3,7
276,71,7
276,55,2
276,49,6
276,83,7
276,16,7
276,14,7
276,97,3
276,44,0
276,45,4
276,37,7
277,84,1
277,63,1
277,19,1
277,81,1
277,13,0
277,58,7
277,37,6
277,26,1
277,3,9
277,22,0
277,40,1
277,41,1
277,94,7
277,31,5
277,12,1
278,10,0
278,34,4
278,96,9
278,36,4
278,20,1
278,24,4
278,86,4
278,31,6
278,91,6
278,71,7
278,45,6
278,25,1
278,13,2
278,19,8
279,28,8
279,73,7
279,19,7
279,3,1
279,67,7
279,2,1
279,63,8
279,79,7
279,7,0
279,38,7
279,36,4
279,89,0
279,80,2
280,75,9
280,22,9
280,91,4
280,32,7
280,44,9
280,89,1
280,52,9
280,73,9
280,82,4
280,23,2
280,84,3
280,9,9
280,94,1
280,67,2
281,29,1
281,97,0
281,12,0
281,15,0
281,66,9
281,1,0
281,26,2
281,44,0
281,84,0
281,42,9
281,45,0
281,33,0
281,41,0
281,16,6
281,68,0
282,18,4
282,9,3
282,13,0
282,15,0
282,22,0
282,87,0
282,58,0
282,98,4
282,62,2
282,78,4
282,38,0
282,89,0
282,71,9
282,11,0
283,37,4
283,57,8
283,1,4
283,42,4
283,45,4
283,5,4
283,8,1
283,4,4
283,73,4
283,7,4
283,9,4
283,55,4
283,93,4
283,23,4
284,81,4
284,20,1
284,54,0
284,72,2
284,8,9
284,46,9
284,24,5
284,70,1
284,74,0
284,0,1
284,27,1
284,12,1
284,79,5
284,65,5
284,62,1
285,79,9
285,63,6
285,27,8
285,43,5
285,28,9
285,19,7
285,75,9
285,84,9
285,40,3
285,82,3
285,35,9
285,36,4
285,21,9
285,98,9
285,62,9
286,12,4
286,28,9
286,5,6
286,22,5
286,23,2
286,87,1
286,72,9
286,64,3
286,3,4
286,46,9
286,63,5
286,26,4
286,21,4
287,12,3
287,70,3
287,22,3
287,96,3
287,17,3
287,41,5
287,67,8
287,9,3
287,62,0
287,29,5
287,65,0
288,95,9
288,4,9
288,56,0
288,64,9
288,87,0
288,57,5
288,34,1
288,99,9
288,43,5
288,55,9
288,20,3
288,8,9
289,80,7
289,74,8
289,22,0
289,88,9
289,61,7
289,14,7
289,36,6
289,51,9
289,99,0
289,8,0
289,49,0
289,98,2
289,33,0
289,40,4
290,22,4
290,57,4
290,47,4
290,94,4
290,23,6
290,40,2
290,7,0
290,19,4
290,45,4
290,81,4
290,32,6
290,71,4
290,21,4
291,57,7
291,88,3
291,26,7
291,14,3
291,43,3
291,99,3
291,64,3
291,9,9
291,22,3
291,3,7
291,62,3
291,77,7
291,40,0
291,72,7
292,73,1
292,66,8
292,95,7
292,52,8
292,57,9
292,6,9
292,70,0
292,72,0
292,16,0
292,15,7
292,9,7
292,51,9
292,71,0
293,63,1
293,75,1
293,20,1
293,42,7
293,39,1
293,67,5
293,27,7
293,11,5
293,79,1
293,55,4
293,68,1
293,2,8
293,74,2
294,3,2
294,73,7
294,47,2
294,52,7
294,40,1
294,54,7
294,57,7
294,86,9
294,98,7
294,36,7
294,13,6
294,14,7
294,67,7
294,59,1
295,18,3
295,79,3
295,34,4
295,98,4
295,41,3
295,69,7
295,70,6
295,27,6
295,53,3
295,64,9
295,77,9
295,7,3
295,28,6
295,49,4
296,4,3
296,42,2
296,80,3
296,52,7
296,39,8
296,89,8
296,53,3
296,77,3
296,27,0
296,28,0
296,55,3
296,63,6
296,69,7
297,71,8
297,52,2
297,65,1
297,99,9
297,18,1
297,30,7
297,25,9
297,77,8
297,7,8
297,66,7
297,86,0
297,50,9
297,56,2
297,29,6
297,58,7
298,13,8
298,57,1
298,42,8
298,28,8
298,86,8
298,12,8
298,75,8
298,96,8
298,34,8
298,80,8
298,54,4
298,69,8
298,31,9
298,18,3
298,85,7
299,15,7
299,70,2
299,92,5
299,23,0
299,18,5
299,82,5
299,69,2
299,98,5
299,39,5
299,93,5
299,72,9
299,14,5
299,50,5
299,22,4
300,92,3
300,10,4
300,21,4
300,19,4
300,41,7
300,95,4
300,7,8
300,38,4
300,40,4
300,53,0
300,67,7
300,68,4
300,69,4
300,98,7
300,47,1
301,0,5
301,81,2
301,22,2
301,6,0
301,16,4
301,19,9
301,69,9
301,80,9
301,1,9
301,61,1
301,11,9
301,35,9
301,24,4
301,46,5
302,87,8
302,33,8
302,97,8
302,46,0
302,20,1
302,24,8
302,81,8
302,73,8
302,79,9
302,78,4
302,69,4
302,74,8
302,13,8
302,29,8
303,35,5
303,45,0
303,11,9
303,44,9
303,60,3
303,93,4
303,23,4
303,72,0
303,5,5
303,67,6
303,7,7
303,28,0
303,21,0
303,91,0
303,13,6
304,75,9
304,55,9
304,4,9
304,60,5
304,90,9
304,40,4
304,20,5
304,24,6
304,62,9
304,98,9
304,47,5
304,35,9
304,41,6
304,73,9
304,33,9
305,31,2
305,70,9
305,71,7
305,44,0
305,49,0
305,10,5
305,18,9
305,24,2
305,5,0
305,9,6
305,99,2
305,8,9
306,32,7
306,61,9
306,58,1
306,51,9
306,82,9
306,75,9
306,12,6
306,31,9
306,77,5
306,80,4
306,66,6
306,40,8
306,84,9
306,8,5
307,88,5
307,90,4
307,17,4
307,27,7
307,61,3
307,26,3
307,74,7
307,62,4
307,58,3
307,40,3
307,87,4
307,92,4
307,19,4
308,76,9
308,42,2
308,4,2
308,92,2
308,43,7
308,89,2
308,37,9
308,18,6
308,82,7
308,88,2
308,44,2
308,94,6
308,84,3
308,14,6
309,67,0
309,26,0
309,90,1
309,18,0
309,76,7
309,79,2
309,37,9
309,16,6
309,64,0
309,57,0
309,23,7
309,4,0
309,24,9
309,51,0
310,76,3
310,44,2
310,3,5
310,55,5
310,59,3
310,10,7
310,86,1
310,51,5
310,98,5
310,9,7
310,1,8
310,66,5
310,70,9
310,68,3
310,34,5
311,72,2
311,82,2
311,97,1
311,1,7
311,93,2
311,18,9
311,63,2
311,91,2
311,81,2
311,34,2
311,67,8
311,95,4
311,57,9
311,75,2
312,81,7
312,94,6
312,55,0
312,54,7
312,39,8
312,53,8
312,64,6
312,92,9
312,78,8
312,38,8
312,30,8
312,23,3
312,96,8
312,71,9
312,44,3
313,40,5
313,78,8
313,85,1
313,44,4
313,65,8
313,12,3
313,13,5
313,71,5
313,3,5
313,62,8
313,31,7
313,43,2
313,53,5
314,28,3
314,35,3
314,87,9
314,94,3
314,42,3
314,89,3
314,72,0
314,63,9
314,77,4
314,51,7
314,11,3
314,10,3
314,55,0
314,98,3
314,7,0
315,66,5
315,83,6
315,14,6
315,69,2
315,73,6
315,10,4
315,79,3
315,75,3
315,41,1
315,9,6
315,30,6
315,48,6
315,82,7
316,94,3
316,24,0
316,82,5
316,4,2
316,40,4
316,35,2
316,18,9
316,1,2
316,93,1
316,80,7
316,14,4
316,12,2
316,31,2
316,96,5
317,73,1
317,11,1
317,92,5
317,56,2
317,10,1
317,37,4
317,42,1
317,40,1
317,41,8
317,23,7
317,91,0
317,35,1
317,0,1
318,25,0
318,39,0
318,88,0
318,74,7
318,77,0
318,92,4
318,15,0
318,91,2
318,51,0
318,71,1
318,80,2
318,33,4
318,35,4
318,38,0
319,41,8
319,47,8
319,63,8
319,83,5
319,80,4
319,73,8
319,27,6
319,98,8
319,24,7
319,69,8
319,82,3
319,31,9
319,0,8
319,79,6
319,53,8
320,0,5
320,27,6
320,81,2
320,86,2
320,73,1
320,77,4
320,39,9
320,96,0
320,22,0
320,97,8
320,58,8
320,10,6
320,46,7
320,66,4
320,38,2
321,40,1
321,79,2
321,54,7
321,97,8
321,45,5
321,75,5
321,4,2
321,15,9
321,46,2
321,66,8
321,69,1
321,99,1
321,34,0
321,36,5
322,29,6
322,13,6
322,87,6
322,53,6
322,34,8
322,15,5
322,19,6
322,91,5
322,62,6
322,96,5
322,61,6
322,11,6
323,5,5
323,93,6
323,49,1
323,66,7
323,33,9
323,7,9
323,6,6
323,0,3
323,1,1
323,60,9
323,87,7
323,39,9
323,52,5
323,81,0
324,25,4
324,80,4
324,62,1
324,92,1
324,56,6
324,88,4
324,72,4
324,16,4
324,31,2
324,29,4
324,9,5
324,63,4
324,70,4
325,84,0
325,41,4
325,56,3
325,60,3
325,68,3
325,93,0
325,7,7
325,95,3
325,2,4
325,25,4
325,13,3
325,43,7
325,45,3
325,81,4
325,19,4
326,21,6
326,43,6
326,61,6
326,53,6
326,18,7
326,97,8
326,91,7
326,77,8
326,19,6
326,85,6
326,11,6
326,30,6
326,0,5
326,83,6
327,83,0
327,13,8
327,34,9
327,85,9
327,29,1
327,94,7
327,93,0
327,99,7
327,96,1
327,59,8
327,31,7
327,12,1
327,21,1
327,22,8
328,64,1
328,8,1
328,11,1
328,79,2
328,44,0
328,45,6
328,98,9
328,83,8
328,84,2
328,75,1
328,21,5
328,33,1
328,17,6
328,14,5
328,27,8
329,19,4
329,55,7
329,33,8
329,63,5
329,79,4
329,88,4
329,22,5
329,27,4
329,87,4
329,99,4
329,34,0
329,97,4
329,50,4
329,44,2
330,40,2
330,71,7
330,16,7
330,42,2
330,35,2
330,98,2
330,41,6
330,76,2
330,75,2
330,9,6
330,74,2
330,4,2
330,10,2
330,96,9
331,83,2
331,39,8
331,90,8
331,15,1
331,30,8
331,85,4
331,46,4
331,59,4
331,34,8
331,16,8
331,44,8
331,98,4
331,74,1
331,22,8
332,18,2
332,25,2
332,23,4
332,45,3
332,74,3
332,90,0
332,54,1
332,22,5
332,32,2
332,64,7
332,13,2
332,92,2
332,34,2
333,22,0
333,94,4
333,49,4
333,60,4
333,16,4
333,51,4
333,42,4
333,74,9
333,75,4
333,71,2
333,81,6
333,0,4
333,11,1
333,17,8
334,49,5
334,12,5
334,55,9
334,71,5
334,37,6
334,63,5
334,91,9
334,7,5
334,38,4
334,81,0
