task,worker,answer
1260,60,5
1260,49,5
1261,26,8
1261,44,8
1261,7,8
1261,89,2
1261,82,4
1262,93,9
1262,73,8
1262,56,0
1262,14,5
1262,34,8
1263,31,5
1263,89,5
1263,86,8
1263,53,5
1263,40,5
1264,55,0
1264,47,3
1264,61,3
1264,40,3
1264,30,1
1265,29,4
1265,66,6
1265,4,7
1265,80,5
1265,60,7
1266,20,1
1266,27,1
1266,22,1
1266,71,1
1267,77,1
1267,90,1
1267,65,3
1267,58,4
1268,15,5
1268,26,6
1268,73,6
1268,88,6
1268,18,4
1269,16,6
1269,47,6
1269,29,1
1269,97,4
1270,80,0
1270,49,3
1270,55,9
1270,16,4
1270,86,3
1271,66,9
1271,48,1
1271,25,1
1271,72,9
1271,0,9
1272,22,4
1272,15,9
1272,4,3
1272,96,7
1272,98,1
1273,67,8
1273,21,9
1273,14,2
1273,89,4
1273,65,9
1274,30,8
1274,44,8
1274,90,6
1274,42,7
1274,73,8
1275,68,1
1275,0,7
1275,79,7
1275,99,7
1275,37,7
1276,56,6
1276,74,4
1276,13,2
1276,75,2
1276,18,2
1277,54,3
1277,80,6
1277,70,3
1277,10,3
1277,94,7
1278,93,2
1278,15,9
1278,71,0
1278,12,9
1279,82,9
1279,70,0
1279,65,8
1279,86,2
1280,68,3
1280,94,1
1280,41,1
1280,7,4
1280,71,1
1281,50,9
1281,10,0
1281,41,9
1281,0,4
1281,39,9
1282,71,8
1282,96,2
1282,86,9
1282,82,8
1282,23,5
1283,50,6
1283,17,6
1283,3,1
1283,60,8
1283,75,2
1284,57,7
1284,28,7
1284,47,7
1284,55,7
1284,80,3
1285,55,3
1285,43,9
1285,58,6
1285,9,0
1286,53,0
1286,72,0
1286,82,5
1286,63,5
1286,6,6
1287,47,2
1287,3,6
1287,77,9
1287,49,6
1287,2,6
1288,28,5
1288,9,6
1288,30,5
1288,56,3
1289,57,9
1289,42,6
1289,7,9
1289,84,0
1289,64,9
1290,4,1
1290,57,7
1290,54,1
1290,23,5
1290,26,1
1291,14,7
1291,23,3
1291,4,7
1291,21,2
1291,29,7
1292,51,8
1292,46,4
1292,59,8
1292,80,8
1292,5,8
1293,52,3
1293,59,6
1293,20,9
1293,28,0
1293,55,6
1294,97,4
1294,70,6
1294,66,6
1294,94,9
1294,95,6
1295,58,1
1295,61,3
1295,23,9
1295,2,5
1295,40,3
1296,43,5
1296,97,1
1296,99,5
1296,7,6
1296,84,5
1297,14,6
1297,52,0
1297,36,3
1297,56,6
1297,44,8
1298,91,6
1298,7,0
1298,62,0
1298,64,6
1298,14,4
1299,66,2
1299,61,2
1299,74,2
1299,40,0
1299,76,3
1300,71,9
1300,96,1
1300,40,9
1300,25,9
1300,62,9
1301,88,8
1301,29,1
1301,0,8
1301,12,8
1301,40,8
1302,46,4
1302,74,9
1302,26,9
1302,72,3
1302,44,9
1303,35,7
1303,98,7
1303,46,7
1303,12,5
1303,61,2
1304,78,4
1304,7,0
1304,67,4
1304,48,4
1304,88,4
1305,29,6
1305,95,1
1305,92,1
1305,1,1
1305,77,1
1306,78,1
1306,80,6
1306,25,6
1306,9,1
1307,7,6
1307,16,6
1307,88,4
1307,5,3
1307,43,8
1308,57,4
1308,95,1
1308,74,7
1308,51,1
1308,23,1
1309,11,9
1309,24,9
1309,91,6
1309,42,3
1309,79,8
1310,4,7
1310,37,6
1310,77,1
1310,64,9
1310,1,6
1311,57,7
1311,63,2
1311,0,7
1311,73,6
1311,87,5
1312,29,9
1312,57,1
1312,96,5
1312,21,2
1312,56,0
1313,41,6
1313,25,8
1313,85,0
1313,78,0
1313,11,2
1314,36,4
1314,45,0
1314,97,6
1314,49,4
1314,48,7
1315,49,3
1315,69,3
1315,50,3
1315,87,7
1315,35,3
1316,69,8
1316,82,5
1316,47,4
1316,63,9
1317,11,4
1317,0,6
1317,56,6
1317,51,6
1317,98,8
1318,74,4
1318,98,9
1318,70,6
1318,89,3
1319,13,9
1319,33,9
1319,97,1
1319,2,3
1319,64,3
1320,76,5
1320,60,0
1320,94,4
1320,96,5
1320,45,5
1321,69,2
1321,2,8
1321,20,3
1321,18,3
1321,60,1
1322,93,1
1322,74,2
1322,75,6
1322,59,3
1322,55,5
1323,2,7
1323,84,7
1323,7,0
1323,14,7
1323,1,4
1324,71,2
1324,57,4
1324,94,4
1324,68,4
1324,20,4
1325,81,8
1325,82,8
1325,99,9
1325,26,6
1325,94,8
1326,69,6
1326,19,9
1326,2,0
1326,37,6
1326,50,3
1327,17,0
1327,18,2
1327,15,1
1327,25,9
1328,11,7
1328,41,7
1328,1,4
1328,60,7
1328,15,7
1329,7,1
1329,74,7
1329,39,1
1329,80,5
1329,21,2
1330,98,2
1330,71,8
1330,69,2
1330,20,2
1330,8,7
1331,19,2
1331,65,5
1331,73,6
1331,63,0
1331,97,4
1332,64,4
1332,59,8
1332,7,3
1332,44,8
1332,8,3
1333,27,9
1333,50,9
1333,88,9
1333,11,9
1333,16,4
1334,17,1
1334,75,5
1334,95,1
1334,62,1
1335,27,9
1335,33,4
1335,5,5
1335,31,4
1335,6,4
1336,5,9
1336,48,5
1336,47,2
1336,36,0
1336,96,9
1337,65,7
1337,43,4
1337,38,7
1337,57,4
1337,98,7
1338,97,0
1338,38,0
1338,99,9
1338,37,9
1338,42,9
1339,87,9
1339,33,9
1339,16,0
1339,80,4
1339,4,8
1340,56,4
1340,37,7
1340,96,5
1340,15,5
1340,73,6
1341,0,9
1341,58,8
1341,75,3
1341,36,3
1341,93,3
1342,11,2
1342,99,2
1342,44,2
1342,94,5
1342,16,7
1343,69,1
1343,50,8
1343,60,0
1343,44,9
1343,67,8
1344,1,1
1344,32,4
1344,43,4
1344,82,4
1344,74,4
1345,80,1
1345,63,3
1345,51,7
1345,20,7
1345,53,7
1346,98,4
1346,4,4
1346,19,4
1346,58,4
1346,30,9
1347,38,3
1347,70,3
1347,80,9
1347,23,7
1347,0,4
1348,46,0
1348,10,5
1348,32,2
1348,34,3
1348,50,0
1349,14,3
1349,62,8
1349,67,3
1349,97,5
1349,91,0
1350,31,6
1350,42,6
1350,80,0
1350,9,8
1350,48,6
1351,88,1
1351,0,7
1351,51,7
1351,84,7
1351,73,7
1352,1,3
1352,81,3
1352,31,3
1352,70,3
1352,94,4
1353,93,3
1353,9,0
1353,14,6
1353,58,0
1353,26,2
1354,31,0
1354,60,7
1354,6,0
1354,71,1
1354,3,0
1355,19,0
1355,45,0
1355,24,3
1355,73,0
1355,50,3
1356,0,6
1356,16,1
1356,63,5
1356,34,4
1356,72,0
1357,58,7
1357,62,2
1357,54,1
1357,60,1
1357,52,1
1358,69,5
1358,90,5
1358,6,5
1358,41,5
1358,7,8
1359,52,1
1359,99,0
1359,92,6
1359,13,0
1359,33,4
1360,22,6
1360,12,6
1360,93,7
1360,33,4
1360,30,7
1361,79,2
1361,69,2
1361,93,8
1361,37,2
1361,60,2
1362,39,1
1362,60,4
1362,90,2
1362,94,2
1362,77,7
1363,52,6
1363,41,2
1363,40,2
1363,82,5
1363,55,2
1364,45,3
1364,98,7
1364,92,3
1364,16,3
1364,87,0
1365,57,6
1365,94,0
1365,70,8
1365,65,8
1365,52,5
1366,75,7
1366,77,7
1366,7,7
1366,87,4
1366,67,8
1367,98,6
1367,8,6
1367,57,9
1367,96,6
1367,45,7
1368,21,8
1368,62,7
1368,73,1
1368,19,5
1368,37,1
1369,72,6
1369,53,9
1369,38,0
1369,66,4
1369,84,6
1370,12,9
1370,19,3
1370,60,1
1370,24,7
1370,28,1
1371,59,1
1371,81,1
1371,25,4
1371,54,1
1371,23,1
1372,95,2
1372,60,2
1372,78,6
1372,93,9
1372,25,0
1373,52,4
1373,16,8
1373,81,6
1373,19,6
1373,35,6
1374,35,1
1374,23,4
1374,41,9
1374,95,1
1374,67,1
1375,95,5
1375,24,3
1375,11,0
1375,36,2
1376,45,1
1376,75,8
1376,34,4
1376,37,7
1377,47,6
1377,82,5
1377,57,8
1377,27,2
1377,18,4
1378,95,9
1378,38,3
1378,91,9
1378,99,9
1378,4,9
1379,45,9
1379,69,2
1379,98,0
1379,2,2
1379,21,4
1380,26,6
1380,55,2
1380,64,6
1380,81,6
1380,22,8
1381,71,1
1381,10,1
1381,91,1
1381,49,1
1382,47,8
1382,87,9
1382,1,3
1382,10,0
1382,83,0
1383,55,4
1383,70,2
1383,35,1
1383,19,1
1383,56,1
1384,47,3
1384,33,0
1384,11,0
1384,32,7
1384,67,0
1385,3,2
1385,36,2
1385,33,2
1385,74,2
1385,31,2
1386,8,4
1386,22,0
1386,43,4
1386,74,4
1386,89,4
1387,41,6
1387,53,7
1387,32,1
1387,93,1
1387,3,7
1388,57,5
1388,1,5
1388,61,4
1388,21,5
1388,75,3
1389,83,9
1389,26,6
1389,81,7
1389,25,7
1389,63,3
1390,19,1
1390,27,0
1390,82,0
1390,63,3
1390,21,0
1391,6,3
1391,58,3
1391,25,3
1391,9,3
1391,17,6
1392,92,3
1392,63,2
1392,79,3
1392,91,5
1392,18,2
1393,88,4
1393,92,8
1393,9,9
1393,81,1
1393,6,8
1394,94,5
1394,90,9
1394,36,2
1394,77,2
1394,13,0
1395,59,9
1395,78,7
1395,57,9
1395,83,9
1395,72,9
1396,34,5
1396,31,5
1396,8,5
1396,71,9
1396,74,5
1397,19,6
1397,22,5
1397,38,2
1397,77,8
1397,67,4
1398,73,0
1398,93,2
1398,17,5
1398,32,0
1398,98,1
1399,47,7
1399,78,9
1399,77,4
1399,30,4
1399,6,4
1400,99,4
1400,40,5
1400,32,5
1400,7,9
1400,72,5
1401,73,1
1401,33,8
1401,31,8
1401,88,8
1401,5,3
1402,87,3
1402,95,9
1402,19,5
1402,38,3
1402,72,9
1403,32,4
1403,59,6
1403,89,6
1403,85,1
1403,88,6
1404,50,6
1404,35,6
1404,13,9
1404,31,6
1404,75,6
1405,63,0
1405,67,2
1405,92,1
1405,52,3
1405,90,7
1406,99,5
1406,24,8
1406,26,8
1406,18,5
1406,12,5
1407,90,1
1407,40,1
1407,7,1
1407,37,5
1407,12,4
1408,29,4
1408,8,4
1408,22,5
1408,31,6
1408,35,1
1409,79,0
1409,49,9
1409,23,9
1409,34,9
1409,30,0
1410,47,5
1410,85,7
1410,78,5
1410,4,8
1410,37,5
1411,69,1
1411,45,3
1411,60,7
1411,95,2
1411,44,6
1412,47,1
1412,54,6
1412,68,6
1412,88,6
1412,84,6
1413,25,2
1413,74,2
1413,71,8
1413,41,0
1413,16,7
1414,61,9
1414,55,4
1414,13,1
1414,14,4
1414,51,1
1415,21,2
1415,69,4
1415,83,7
1415,94,2
1415,20,3
1416,85,0
1416,62,1
1416,46,2
1416,28,8
1416,31,4
1417,42,7
1417,68,7
1417,96,7
1417,27,5
1417,94,5
1418,1,7
1418,25,4
1418,86,9
1418,12,5
1418,76,0
1419,6,2
1419,96,8
1419,97,6
1419,33,1
1419,16,1
1420,50,0
1420,23,4
1420,87,4
1420,39,5
1420,82,6
1421,17,5
1421,68,5
1421,41,5
1421,74,8
1421,50,5
1422,38,2
1422,61,7
1422,24,7
1422,85,7
1423,40,3
1423,62,3
1423,64,4
1423,79,7
1424,89,6
1424,39,7
1424,76,3
1424,56,6
1424,36,1
1425,3,5
1425,96,4
1425,6,9
1425,64,1
1425,38,1
1426,92,4
1426,38,7
1426,0,5
1426,67,1
1426,93,1
1427,79,7
1427,35,7
1427,77,7
1427,70,7
1427,9,4
1428,95,4
1428,17,4
1428,24,7
1428,84,4
1428,35,4
1429,26,6
1429,87,6
1429,97,0
1429,82,4
1429,61,4
1430,47,7
1430,79,4
1430,66,6
1430,25,8
1430,32,4
1431,2,8
1431,64,4
1431,30,4
1431,86,1
1431,16,4
1432,27,6
1432,66,3
1432,65,9
1432,42,7
1432,67,5
1433,93,7
1433,61,3
1433,59,3
1433,89,7
1434,24,5
1434,36,8
1434,45,4
1434,20,8
1434,50,6
1435,79,8
1435,71,4
1435,93,0
1435,30,1
1435,70,3
1436,73,5
1436,16,5
1436,93,1
1436,45,1
1436,53,6
1437,91,7
1437,88,9
1437,86,3
1437,14,3
1437,2,9
1438,71,5
1438,82,4
1438,31,6
1438,83,7
1438,30,6
1439,50,4
1439,84,4
1439,71,4
1439,24,6
1439,86,1
1440,11,1
1440,31,1
1440,99,2
1440,38,4
1440,71,1
1441,84,8
1441,12,8
1441,40,8
1441,87,5
1441,0,1
1442,94,9
1442,22,7
1442,47,7
1442,98,8
1442,72,3
1443,4,2
1443,92,8
1443,7,2
1443,73,2
1443,6,2
1444,4,0
1444,63,0
1444,98,4
1444,2,0
1444,67,8
1445,48,6
1445,82,0
1445,27,0
1445,70,6
1445,33,7
1446,61,3
1446,46,3
1446,18,1
1446,84,1
1446,8,1
1447,3,9
1447,52,2
1447,7,6
1447,22,2
1447,79,9
1448,17,7
1448,57,0
1448,65,5
1448,33,6
1448,89,2
1449,28,9
1449,1,4
1449,54,8
1449,51,8
1449,99,9
1450,97,5
1450,78,0
1450,35,0
1450,13,0
1450,33,7
1451,45,8
1451,15,4
1451,19,7
1451,89,6
1451,80,4
1452,59,2
1452,67,2
1452,13,1
1452,63,2
1452,37,2
1453,73,0
1453,41,0
1453,13,4
1453,12,1
1453,43,0
1454,40,1
1454,31,1
1454,89,1
1454,84,1
1454,36,9
1455,90,1
1455,81,1
1455,98,1
1455,9,1
1456,52,2
1456,70,3
1456,72,6
1456,90,0
1456,94,8
1457,64,8
1457,42,1
1457,45,9
1457,21,1
1457,18,1
1458,0,9
1458,83,7
1458,84,7
1458,47,7
1458,50,7
1459,61,9
1459,65,4
1459,91,7
1459,3,0
1459,4,1
1460,64,7
1460,35,7
1460,66,7
1460,53,7
1460,81,2
1461,65,9
1461,62,6
1461,83,3
1461,88,0
1461,61,1
1462,56,6
1462,89,1
1462,72,6
1462,41,6
1462,59,7
1463,92,6
1463,29,1
1463,8,5
1463,27,9
1463,74,1
1464,13,2
1464,9,1
1464,46,9
1464,39,1
1464,85,1
1465,39,9
1465,37,2
1465,88,4
1465,6,8
1465,45,1
1466,7,8
1466,29,7
1466,93,1
1466,81,8
1466,32,3
1467,29,1
1467,82,8
1467,88,6
1467,75,8
1468,4,7
1468,91,2
1468,47,2
1468,64,2
1468,34,2
1469,74,5
1469,94,0
1469,0,7
1469,61,5
1469,80,3
1470,1,8
1470,73,8
1470,79,8
1470,78,7
1470,19,8
1471,29,2
1471,54,2
1471,81,8
1471,92,7
1471,44,2
1472,61,4
1472,24,2
1472,70,9
1472,17,6
1472,1,9
1473,56,4
1473,32,3
1473,71,4
1473,77,2
1473,27,5
1474,7,2
1474,44,6
1474,10,4
1474,49,1
1474,19,2
1475,43,1
1475,79,7
1475,97,6
1475,7,0
1475,39,8
1476,80,1
1476,21,9
1476,67,1
1476,64,0
1476,59,1
1477,59,9
1477,2,9
1477,17,4
1477,93,0
1477,78,9
1478,6,6
1478,1,0
1478,84,0
1478,16,0
1478,12,0
1479,27,4
1479,1,4
1479,34,0
1479,25,7
1479,90,3
1480,25,8
1480,61,8
1480,48,1
1480,63,1
1480,85,1
1481,60,3
1481,57,2
1481,6,7
1481,32,3
1481,88,7
1482,41,3
1482,21,4
1482,39,3
1482,69,3
1482,63,7
1483,84,4
1483,59,4
1483,30,0
1483,19,4
1484,54,6
1484,68,8
1484,98,6
1484,72,6
1484,80,9
1485,61,0
1485,68,2
1485,16,1
1485,62,7
1485,15,9
1486,24,7
1486,97,6
1486,93,3
1486,82,4
1486,73,1
1487,96,0
1487,15,0
1487,80,8
1487,33,5
1487,78,4
1488,14,7
1488,90,4
1488,65,6
1488,13,6
1489,46,0
1489,60,5
1489,24,4
1489,15,5
1489,94,5
1490,20,2
1490,69,6
1490,15,2
1490,50,2
1490,19,2
1491,12,8
1491,31,6
1491,45,9
1491,73,6
1492,48,4
1492,15,4
1492,47,0
1492,13,1
1492,67,2
1493,59,4
1493,4,5
1493,55,3
1493,9,9
1493,60,8
1494,49,5
1494,86,5
1494,41,5
1494,85,1
1494,46,5
1495,62,7
1495,73,5
1495,93,2
1495,29,6
1495,80,9
1496,47,2
1496,12,9
1496,85,9
1496,13,8
1496,82,6
1497,49,3
1497,15,3
1497,61,5
1497,74,1
1498,23,4
1498,29,8
1498,78,7
1498,70,7
1498,50,8
1499,2,0
1499,28,2
1499,16,7
1499,49,2
1499,15,2
1500,67,8
1500,42,1
1500,4,8
1500,10,8
1501,13,1
1501,68,1
1501,80,9
1501,40,0
1501,57,5
1502,5,7
1502,43,6
1502,2,6
1502,16,6
1502,37,6
1503,18,2
1503,94,9
1503,55,2
1503,26,3
1503,83,2
1504,16,7
1504,23,7
1504,15,5
1504,20,7
1504,64,7
1505,29,9
1505,57,3
1505,11,3
1505,47,3
1505,61,3
1506,6,0
1506,50,9
1506,80,7
1506,28,9
1506,56,9
1507,51,5
1507,0,1
1507,96,5
1507,40,3
1507,33,7
1508,67,1
1508,56,9
1508,95,0
1508,72,9
1508,45,9
1509,84,0
1509,52,0
1509,3,4
1509,93,6
1509,4,0
1510,52,1
1510,76,6
1510,11,6
1510,82,6
1510,94,4
1511,64,2
1511,95,4
1511,12,2
1511,53,7
1511,56,2
1512,13,5
1512,72,7
1512,23,6
1512,2,0
1512,38,1
1513,17,4
1513,60,7
1513,45,8
1513,22,1
1514,95,3
1514,91,3
1514,14,3
1514,10,7
1514,84,9
1515,87,1
1515,8,4
1515,75,5
1515,21,9
1515,72,5
1516,20,0
1516,77,4
1516,31,0
1516,63,0
1516,13,0
1517,30,1
1517,90,9
1517,84,1
1517,49,1
1518,79,5
1518,51,2
1518,67,5
1518,15,9
1518,84,5
1519,69,4
1519,66,6
1519,50,2
1519,83,3
1519,45,6
1520,23,7
1520,6,6
1520,93,7
1520,44,7
1520,16,7
1521,85,7
1521,60,2
1521,12,6
1521,61,1
1521,39,4
1522,6,3
1522,45,1
1522,2,9
1522,21,7
1522,89,8
1523,78,9
1523,99,9
1523,11,5
1523,2,0
1523,56,9
1524,46,1
1524,77,0
1524,73,3
1524,20,0
1524,60,0
1525,24,2
1525,9,5
1525,76,1
1525,51,4
1525,39,1
1526,7,7
1526,43,6
1526,64,6
1526,62,6
1526,32,6
1527,45,9
1527,4,6
1527,59,1
1527,90,1
1527,39,7
1528,95,1
1528,72,8
1528,81,3
1528,78,0
1528,79,1
1529,28,9
1529,26,3
1529,81,9
1529,49,9
1529,56,9
1530,65,2
1530,86,2
1530,10,1
1530,58,2
1530,40,8
1531,51,4
1531,65,6
1531,14,4
1531,58,4
1531,89,4
1532,42,5
1532,68,5
1532,29,2
1532,8,4
1532,71,5
1533,74,9
1533,73,2
1533,46,2
1533,14,2
1533,66,9
1534,2,1
1534,12,2
1534,55,4
1534,76,2
1534,67,8
1535,4,8
1535,15,5
1535,44,8
1535,0,8
1535,87,6
1536,71,0
1536,51,0
1536,26,0
1536,57,6
1536,69,0
1537,61,9
1537,67,3
1537,65,6
1537,91,5
1537,77,1
1538,39,8
1538,77,8
1538,70,7
1538,56,8
1538,99,5
1539,61,0
1539,51,5
1539,47,9
1539,34,0
1539,42,0
1540,23,3
1540,55,6
1540,70,8
1540,82,6
1540,88,1
1541,41,1
1541,19,9
1541,67,1
1541,4,1
1541,2,1
1542,23,3
1542,20,6
1542,24,3
1542,76,6
1542,56,4
1543,40,7
1543,90,7
1543,57,2
1543,67,5
1543,32,7
1544,78,6
1544,52,6
1544,16,6
1544,41,6
1544,73,6
1545,60,6
1545,62,3
1545,24,5
1545,9,0
1545,89,8
1546,98,4
1546,31,0
1546,40,6
1546,38,6
1546,36,1
1547,9,6
1547,70,7
1547,35,8
1547,48,9
1547,74,5
1548,86,1
1548,84,4
1548,36,9
1548,52,1
1549,99,6
1549,4,7
1549,86,6
1549,60,9
1549,6,8
1550,71,7
1550,38,2
1550,26,6
1550,61,7
1550,4,7
1551,82,6
1551,32,3
1551,88,0
1551,22,3
1551,66,1
1552,65,0
1552,6,7
1552,34,5
1552,83,0
1552,86,1
1553,15,6
1553,23,0
1553,81,3
1553,20,3
1553,53,3
1554,73,2
1554,35,2
1554,79,2
1554,30,2
1554,31,2
1555,34,1
1555,95,1
1555,53,3
1555,57,9
1555,8,6
1556,40,1
1556,48,6
1556,69,3
1556,90,0
1557,38,4
1557,84,4
1557,21,2
1557,32,1
1557,69,4
1558,30,3
1558,86,3
1558,34,3
1558,1,3
1558,83,4
1559,88,9
1559,21,8
1559,47,4
1559,95,8
1559,33,4
1560,91,3
1560,62,2
1560,44,3
1560,0,3
1560,2,3
1561,64,9
1561,41,9
1561,75,9
1561,39,9
1561,61,9
1562,48,6
1562,47,7
1562,24,9
1562,81,6
1562,33,6
1563,72,2
1563,10,4
1563,16,2
1563,45,2
1563,5,9
1564,27,2
1564,74,6
1564,96,2
1564,62,2
1564,86,2
1565,84,0
1565,64,6
1565,62,1
1565,26,0
1565,33,0
1566,95,4
1566,16,1
1566,96,1
1566,29,4
1566,46,4
1567,60,5
1567,76,6
1567,5,5
1567,77,5
1567,6,3
1568,52,9
1568,83,9
1568,6,9
1568,21,7
1568,88,7
1569,13,3
1569,71,4
1569,97,9
1569,53,6
1569,90,2
1570,79,6
1570,27,2
1570,29,9
1570,98,1
1570,24,5
1571,99,5
1571,45,6
1571,20,6
1571,8,8
1571,40,6
1572,43,6
1572,91,2
1572,19,1
1572,78,1
1572,6,2
1573,49,7
1573,63,6
1573,11,7
1573,73,4
1573,46,7
1574,89,2
1574,52,2
1574,51,1
1574,78,1
1574,82,6
1575,15,4
1575,21,2
1575,18,6
1575,80,6
1575,67,6
1576,52,0
1576,56,3
1576,4,5
1576,13,6
1577,83,3
1577,40,3
1577,75,3
1577,23,9
1577,14,1
1578,20,8
1578,98,8
1578,42,9
1578,61,8
1578,49,4
1579,70,6
1579,1,7
1579,15,9
1579,98,6
1579,61,6
1580,7,6
1580,63,0
1580,85,3
1580,26,7
1581,21,6
1581,68,2
1581,62,7
1581,64,3
1581,77,6
1582,7,8
1582,97,8
1582,92,1
1582,29,1
1582,32,1
1583,87,6
1583,92,9
1583,96,3
1583,26,4
1583,62,8
1584,46,7
1584,11,2
1584,77,1
1584,40,7
1584,95,7
1585,66,9
1585,59,4
1585,77,4
1585,28,4
1586,79,2
1586,80,9
1586,30,1
1586,70,6
1586,34,9
1587,37,4
1587,73,4
1587,67,1
1587,46,4
1587,18,4
1588,72,8
1588,82,0
1588,99,8
1588,16,3
1588,48,8
1589,94,5
1589,78,2
1589,36,2
1589,76,8
1589,70,1
1590,18,0
1590,82,0
1590,15,0
1590,60,4
1590,33,2
1591,38,1
1591,35,1
1591,77,1
1591,28,1
1591,59,1
1592,73,8
1592,3,0
1592,88,9
1592,93,8
1592,84,6
1593,45,4
1593,88,8
1593,36,9
1593,81,8
1593,21,7
1594,59,7
1594,41,7
1594,80,0
1594,60,5
1594,68,7
1595,17,4
1595,39,8
1595,38,0
1595,15,4
1595,84,4
1596,58,1
1596,91,5
1596,27,8
1596,17,9
1596,32,2
1597,24,6
1597,63,5
1597,49,0
1597,2,8
1597,54,0
1598,14,0
1598,88,2
1598,42,2
1598,22,7
1598,68,9
1599,44,4
1599,60,3
1599,66,5
1599,51,9
1600,92,8
1600,43,2
1600,0,8
1600,20,5
1600,63,5
1601,30,3
1601,90,3
1601,98,3
1601,64,3
1601,18,2
1602,60,6
1602,49,0
1602,81,9
1602,90,4
1602,68,9
1603,68,5
1603,19,0
1603,78,4
1603,9,3
1603,70,1
1604,98,0
1604,32,2
1604,47,0
1604,14,6
1604,82,5
1605,83,9
1605,73,7
1605,19,0
1605,18,9
1605,21,9
1606,32,9
1606,61,9
1606,11,0
1606,78,3
1606,86,9
1607,76,5
1607,90,0
1607,18,4
1607,25,2
1607,89,7
1608,31,1
1608,29,8
1608,42,3
1608,63,1
1609,45,6
1609,3,5
1609,47,3
1609,31,0
1609,35,6
1610,20,2
1610,4,2
1610,15,2
1610,64,2
1610,95,2
1611,1,5
1611,43,5
1611,45,0
1611,54,0
1611,87,0
1612,37,0
1612,3,8
1612,42,8
1612,35,4
1612,64,2
1613,57,3
1613,59,5
1613,68,1
1613,86,9
1613,5,3
1614,24,3
1614,95,7
1614,90,6
1614,51,5
1614,14,9
1615,7,3
1615,70,5
1615,29,1
1615,69,0
1615,92,1
1616,93,2
1616,15,6
1616,90,3
1616,83,4
1616,71,0
1617,57,4
1617,90,9
1617,91,3
1617,22,0
1617,20,9
1618,35,8
1618,26,9
1618,7,4
1618,92,4
1618,18,8
1619,70,1
1619,35,8
1619,78,5
1619,10,1
1620,82,3
1620,3,8
1620,84,9
1620,87,9
1620,80,4
1621,27,3
1621,59,7
1621,76,4
1621,5,7
1621,98,7
1622,51,9
1622,71,4
1622,77,8
1622,53,8
1622,34,1
1623,9,6
1623,87,3
1623,60,9
1623,37,9
1623,86,9
1624,25,7
1624,14,5
1624,74,5
1624,0,5
1624,55,6
1625,5,1
1625,63,3
1625,18,3
1625,75,1
1625,95,2
1626,0,1
1626,94,4
1626,72,2
1626,28,1
1626,25,9
1627,40,3
1627,9,3
1627,21,3
1627,45,2
1628,97,1
1628,6,1
1628,75,1
1628,93,1
1628,28,1
1629,77,5
1629,69,1
1629,68,8
1629,16,9
1629,76,5
1630,55,6
1630,65,0
1630,71,0
1630,93,0
1630,75,7
1631,32,1
1631,34,4
1631,97,2
1631,67,4
1631,17,2
1632,56,5
1632,10,5
1632,28,5
1632,77,8
1633,2,8
1633,78,5
1633,73,0
1633,50,7
1633,48,0
1634,8,1
1634,77,1
1634,94,5
1634,79,5
1634,54,5
1635,99,9
1635,71,9
1635,77,0
1635,69,9
1635,14,9
1636,76,7
1636,75,3
1636,0,9
1636,57,6
1636,79,6
1637,46,9
1637,60,9
1637,7,6
1637,40,9
1637,49,9
1638,5,4
1638,62,6
1638,7,4
1638,48,4
1638,2,1
1639,40,3
1639,52,4
1639,31,3
1639,45,1
1639,97,1
1640,49,0
1640,83,0
1640,64,0
1640,26,6
1640,17,5
1641,43,0
1641,17,2
1641,70,0
1641,21,3
1641,53,0
1642,41,8
1642,43,4
1642,77,8
1642,80,7
1642,99,8
1643,49,1
1643,58,1
1643,10,1
1643,89,1
1643,67,9
1644,1,2
1644,28,2
1644,43,3
1644,94,5
1644,8,2
1645,51,2
1645,58,2
1645,32,2
1645,45,4
1645,19,1
1646,86,1
1646,96,5
1646,67,1
1646,58,5
1646,4,1
1647,18,9
1647,30,9
1647,20,9
1647,22,5
1647,79,9
1648,85,3
1648,61,9
1648,63,7
1648,41,7
1648,7,5
1649,95,9
1649,68,9
1649,5,9
1649,20,9
1649,29,9
1650,95,8
1650,98,0
1650,77,9
1650,11,5
1650,56,5
1651,58,8
1651,57,0
1651,66,7
1651,92,4
1651,38,7
1652,65,1
1652,51,5
1652,3,1
1652,32,5
1652,81,1
1653,48,0
1653,42,4
1653,69,6
1653,77,5
1653,6,3
1654,54,0
1654,15,4
1654,83,0
1654,25,4
1654,1,8
1655,95,7
1655,53,2
1655,21,5
1655,91,4
1655,90,5
1656,15,1
1656,79,6
1656,30,1
1656,13,9
1656,67,1
1657,19,8
1657,60,4
1657,25,2
1657,36,2
1657,32,6
1658,51,6
1658,80,7
1658,18,3
1658,13,6
1658,10,3
1659,52,9
1659,51,5
1659,28,3
1659,14,3
1659,70,7
1660,47,5
1660,33,8
1660,1,8
1660,35,5
1660,45,4
1661,76,0
1661,77,9
1661,33,9
1661,7,3
1661,5,9
1662,63,3
1662,6,8
1662,38,6
1662,19,3
1662,35,3
1663,78,5
1663,77,5
1663,11,8
1663,91,3
1663,68,1
1664,71,0
1664,48,4
1664,68,0
1664,62,7
1665,25,1
1665,17,1
1665,78,1
1665,53,0
1665,55,1
1666,79,3
1666,93,7
1666,35,7
1666,25,1
1666,97,7
1667,90,1
1667,40,0
1667,56,1
1667,94,3
