task,worker,answer
1290,43,6
1290,38,2
1290,86,6
1290,6,6
1291,64,8
1291,12,8
1291,65,5
1291,26,3
1291,52,8
1292,39,2
1292,96,1
1292,64,2
1292,91,7
1292,43,2
1293,1,5
1293,40,4
1293,65,4
1293,57,2
1293,99,4
1294,74,1
1294,6,1
1294,52,1
1294,78,1
1294,7,1
1295,95,6
1295,52,2
1295,24,6
1295,51,6
1295,43,4
1296,90,8
1296,59,8
1296,37,8
1296,13,8
1296,78,8
1297,98,5
1297,16,0
1297,8,7
1297,90,7
1298,3,9
1298,58,8
1298,21,2
1298,24,9
1298,83,5
1299,82,5
1299,13,5
1299,29,9
1299,48,5
1299,5,5
1300,42,2
1300,83,2
1300,58,2
1300,97,4
1300,0,6
1301,76,5
1301,36,6
1301,88,5
1301,99,2
1302,17,2
1302,82,4
1302,73,9
1302,79,7
1303,48,7
1303,1,3
1303,22,3
1303,59,3
1303,99,3
1304,7,7
1304,35,1
1304,14,9
1304,2,1
1304,0,9
1305,35,5
1305,84,5
1305,17,5
1305,95,5
1305,31,2
1306,81,3
1306,54,3
1306,20,1
1306,22,3
1306,37,3
1307,88,0
1307,36,0
1307,80,8
1307,63,0
1307,79,0
1308,81,9
1308,52,4
1308,21,0
1308,88,4
1308,99,6
1309,64,8
1309,25,8
1309,27,3
1309,13,4
1309,24,0
1310,51,6
1310,46,6
1310,96,5
1310,58,5
1310,94,5
1311,5,1
1311,45,1
1311,65,1
1311,95,1
1311,67,1
1312,77,3
1312,99,3
1312,17,6
1312,49,3
1312,19,3
1313,97,7
1313,50,1
1313,56,3
1313,5,5
1313,0,3
1314,44,2
1314,80,2
1314,45,9
1314,3,2
1314,15,2
1315,54,7
1315,2,0
1315,91,0
1315,15,0
1315,53,0
1316,16,4
1316,58,4
1316,53,3
1316,80,8
1317,93,8
1317,38,3
1317,33,9
1317,9,3
1317,0,3
1318,95,9
1318,70,4
1318,8,4
1318,22,7
1318,79,7
1319,66,1
1319,3,1
1319,72,3
1319,34,1
1319,65,1
1320,74,0
1320,37,0
1320,61,8
1320,10,0
1320,79,6
1321,66,8
1321,13,3
1321,61,3
1321,76,3
1322,98,4
1322,36,4
1322,33,4
1322,84,4
1322,99,3
1323,87,8
1323,96,8
1323,9,8
1323,65,8
1324,88,4
1324,29,1
1324,37,6
1324,44,2
1324,23,4
1325,83,9
1325,86,5
1325,66,9
1325,91,9
1325,48,2
1326,89,5
1326,66,6
1326,75,0
1326,52,1
1326,10,5
1327,40,9
1327,66,1
1327,76,0
1327,77,0
1327,75,0
1328,48,3
1328,94,6
1328,85,2
1328,7,6
1328,5,1
1329,59,1
1329,90,2
1329,25,2
1329,69,3
1329,4,2
1330,41,5
1330,7,3
1330,57,6
1330,27,8
1330,49,0
1331,62,4
1331,11,4
1331,89,0
1331,73,7
1331,24,8
1332,3,2
1332,63,2
1332,78,2
1332,1,2
1332,62,2
1333,0,3
1333,38,3
1333,97,0
1333,50,2
1333,90,3
1334,58,8
1334,59,8
1334,53,8
1334,87,8
1334,49,8
1335,97,8
1335,88,2
1335,20,2
1335,92,2
1335,65,2
1336,86,2
1336,41,2
1336,28,4
1336,23,2
1336,84,2
1337,86,3
1337,43,6
1337,53,0
1337,80,2
1337,72,7
1338,0,5
1338,88,1
1338,5,9
1338,95,1
1338,30,1
1339,25,3
1339,40,3
1339,66,3
1339,24,7
1339,84,1
1340,46,4
1340,57,6
1340,80,6
1340,45,0
1340,68,4
1341,0,5
1341,97,5
1341,51,8
1341,42,3
1341,5,5
1342,5,4
1342,41,7
1342,49,2
1342,54,4
1342,52,4
1343,85,3
1343,83,3
1343,22,3
1343,92,3
1343,48,3
1344,39,7
1344,64,7
1344,56,7
1344,41,7
1344,34,3
1345,56,6
1345,43,7
1345,88,6
1345,57,6
1345,67,6
1346,79,9
1346,44,9
1346,41,9
1346,28,7
1346,18,9
1347,95,6
1347,88,6
1347,78,1
1347,16,1
1347,14,4
1348,78,3
1348,61,2
1348,52,9
1348,47,5
1348,6,7
1349,19,9
1349,71,4
1349,96,5
1349,63,7
1349,9,4
1350,19,0
1350,44,7
1350,89,5
1350,80,7
1350,25,6
1351,62,5
1351,90,5
1351,46,5
1351,1,5
1351,50,9
1352,66,2
1352,67,4
1352,59,2
1352,65,0
1352,68,2
1353,70,9
1353,73,7
1353,3,0
1353,81,5
1353,26,9
1354,95,2
1354,88,6
1354,93,2
1354,73,8
1354,27,6
1355,46,1
1355,23,6
1355,82,6
1355,32,6
1355,68,6
1356,19,7
1356,67,7
1356,60,1
1356,33,7
1356,36,7
1357,28,9
1357,77,8
1357,39,0
1357,53,2
1357,0,5
1358,94,9
1358,81,9
1358,95,9
1358,6,9
1358,45,7
1359,4,9
1359,0,0
1359,5,7
1359,79,4
1359,80,6
1360,91,2
1360,76,3
1360,85,5
1360,46,3
1361,11,6
1361,94,6
1361,44,0
1361,93,7
1361,38,6
1362,2,2
1362,75,2
1362,79,9
1362,31,9
1362,90,2
1363,87,6
1363,72,6
1363,41,6
1363,7,0
1363,58,6
1364,67,3
1364,29,3
1364,91,3
1364,36,8
1364,18,3
1365,20,1
1365,85,9
1365,6,1
1365,56,7
1365,2,6
1366,27,9
1366,69,9
1366,4,9
1366,5,7
1366,24,8
1367,68,7
1367,98,7
1367,77,7
1367,66,1
1367,52,7
1368,72,9
1368,68,0
1368,82,1
1368,0,0
1368,44,0
1369,19,2
1369,82,7
1369,50,8
1369,60,7
1370,93,5
1370,66,5
1370,54,5
1370,14,5
1370,35,5
1371,8,1
1371,51,1
1371,11,6
1371,32,9
1371,48,2
1372,4,3
1372,99,1
1372,90,2
1372,12,1
1373,80,1
1373,33,6
1373,72,6
1373,79,6
1373,86,1
1374,32,4
1374,29,2
1374,33,9
1374,47,8
1374,27,8
1375,87,7
1375,95,2
1375,37,4
1375,83,9
1375,41,7
1376,12,6
1376,0,6
1376,21,6
1376,43,9
1376,23,6
1377,78,1
1377,80,2
1377,30,4
1377,76,5
1377,56,2
1378,59,6
1378,29,6
1378,38,1
1378,37,6
1378,44,8
1379,30,9
1379,24,2
1379,20,9
1379,35,8
1379,67,9
1380,95,8
1380,27,4
1380,36,4
1380,88,4
1380,33,4
1381,93,5
1381,56,0
1381,8,3
1381,44,7
1381,9,0
1382,83,2
1382,77,2
1382,49,2
1382,28,2
1382,5,3
1383,74,1
1383,82,1
1383,13,5
1383,55,8
1383,21,4
1384,57,4
1384,88,5
1384,97,1
1384,44,5
1384,74,6
1385,85,8
1385,4,5
1385,11,5
1385,64,5
1385,59,8
1386,67,2
1386,3,2
1386,62,2
1386,46,2
1386,12,3
1387,76,5
1387,54,6
1387,97,2
1387,19,0
1387,1,4
1388,25,4
1388,83,8
1388,87,4
1388,74,0
1388,58,4
1389,78,1
1389,98,1
1389,97,1
1389,71,9
1389,91,1
1390,6,6
1390,21,3
1390,91,6
1390,68,3
1390,7,9
1391,1,2
1391,42,2
1391,93,6
1391,45,2
1391,8,1
1392,80,1
1392,86,9
1392,1,2
1392,61,1
1392,12,1
1393,13,5
1393,49,5
1393,37,1
1393,99,2
1393,15,9
1394,60,3
1394,89,3
1394,77,6
1394,86,2
1394,26,6
1395,53,9
1395,16,0
1395,0,6
1395,93,0
1395,23,8
1396,83,2
1396,11,4
1396,73,8
1396,30,4
1396,2,6
1397,80,7
1397,64,7
1397,55,6
1397,93,7
1397,60,3
1398,18,2
1398,49,2
1398,55,7
1398,89,9
1398,67,7
1399,16,2
1399,10,1
1399,63,1
1399,47,9
1399,57,1
1400,23,6
1400,52,6
1400,56,4
1400,29,7
1400,95,6
1401,95,7
1401,6,6
1401,17,1
1401,0,2
1401,57,2
1402,80,2
1402,95,5
1402,0,6
1402,7,0
1402,69,5
1403,7,0
1403,15,6
1403,70,7
1403,16,1
1403,9,6
1404,35,4
1404,88,4
1404,16,7
1404,43,6
1404,42,4
1405,98,7
1405,20,7
1405,97,4
1405,57,7
1405,11,7
1406,50,1
1406,7,4
1406,83,3
1406,65,3
1406,98,4
1407,24,3
1407,52,3
1407,2,2
1407,44,3
1407,58,3
1408,51,1
1408,97,1
1408,46,0
1408,68,1
1408,35,1
1409,54,2
1409,78,6
1409,45,5
1409,8,2
1409,80,7
1410,25,9
1410,36,0
1410,40,7
1410,65,6
1410,51,0
1411,96,9
1411,31,0
1411,81,3
1411,62,9
1411,0,8
1412,60,6
1412,96,1
1412,58,9
1412,95,1
1412,93,8
1413,69,0
1413,48,0
1413,99,0
1413,4,0
1413,87,0
1414,84,8
1414,15,0
1414,52,8
1414,34,3
1415,1,6
1415,50,6
1415,99,1
1415,39,6
1415,71,6
1416,14,1
1416,70,3
1416,1,8
1416,18,2
1416,74,1
1417,90,7
1417,10,7
1417,32,7
1417,4,2
1417,17,5
1418,55,6
1418,0,7
1418,37,6
1418,85,2
1418,98,6
1419,91,1
1419,60,1
1419,62,2
1419,5,4
1419,1,6
1420,52,6
1420,4,6
1420,47,5
1420,18,5
1420,3,6
1421,13,1
1421,52,1
1421,77,1
1421,39,2
1421,60,7
1422,13,6
1422,10,5
1422,41,2
1422,50,2
1422,63,5
1423,92,0
1423,27,0
1423,93,0
1423,94,6
1423,67,0
1424,2,3
1424,87,3
1424,79,3
1424,96,4
1424,60,3
1425,69,2
1425,93,7
1425,38,2
1425,15,3
1425,30,0
1426,58,5
1426,11,5
1426,73,5
1426,3,5
1426,98,0
1427,2,9
1427,91,9
1427,90,0
1427,35,9
1427,57,9
1428,6,2
1428,67,2
1428,88,2
1428,69,2
1428,70,1
1429,42,9
1429,71,7
1429,33,9
1429,34,5
1429,65,7
1430,54,0
1430,67,2
1430,20,0
1430,48,0
1430,94,6
1431,40,2
1431,61,2
1431,58,9
1431,53,5
1431,50,3
1432,46,3
1432,88,3
1432,80,3
1432,81,3
1432,77,3
1433,94,4
1433,64,0
1433,15,5
1433,45,3
1433,88,0
1434,98,4
1434,19,6
1434,62,4
1434,94,4
1434,78,4
1435,87,2
1435,90,5
1435,79,8
1435,5,8
1435,73,5
1436,65,1
1436,98,7
1436,40,8
1436,88,7
1436,11,9
1437,40,5
1437,46,0
1437,2,5
1437,88,8
1437,86,5
1438,3,5
1438,91,8
1438,28,5
1438,34,9
1438,50,8
1439,95,6
1439,94,4
1439,92,6
1439,26,4
1439,40,5
1440,26,8
1440,23,8
1440,15,8
1440,50,9
1440,17,8
1441,80,7
1441,8,2
1441,49,3
1441,38,8
1441,59,7
1442,8,2
1442,98,2
1442,21,6
1442,43,0
1442,72,2
1443,54,3
1443,50,7
1443,16,4
1443,98,2
1443,83,3
1444,38,6
1444,72,5
1444,6,4
1444,96,4
1444,70,6
1445,14,1
1445,21,1
1445,83,6
1445,49,6
1445,25,5
1446,57,6
1446,98,9
1446,46,2
1446,63,2
1446,81,0
1447,32,2
1447,0,2
1447,55,2
1447,60,2
1447,57,9
1448,75,2
1448,88,8
1448,91,2
1448,52,2
1448,85,5
1449,63,9
1449,72,7
1449,44,1
1449,21,9
1449,58,5
1450,20,7
1450,36,7
1450,17,0
1450,82,7
1450,58,9
1451,32,7
1451,77,6
1451,6,7
1451,64,5
1451,16,7
1452,64,7
1452,98,2
1452,36,6
1452,42,1
1452,73,6
1453,91,8
1453,22,8
1453,67,8
1453,15,8
1453,42,7
1454,68,0
1454,44,0
1454,41,5
1454,99,0
1454,77,4
1455,33,0
1455,25,0
1455,93,0
1455,69,8
1455,22,0
1456,88,2
1456,18,0
1456,40,0
1456,71,0
1456,16,2
1457,61,6
1457,63,1
1457,50,1
1457,94,1
1457,78,1
1458,74,3
1458,85,3
1458,63,3
1458,81,3
1459,66,7
1459,69,9
1459,2,9
1459,30,9
1459,77,9
1460,36,3
1460,10,9
1460,3,2
1460,69,9
1460,6,8
1461,42,7
1461,36,5
1461,97,8
1461,2,1
1461,39,8
1462,66,4
1462,21,5
1462,22,3
1462,49,4
1463,14,5
1463,23,9
1463,86,9
1463,4,9
1463,89,9
1464,41,0
1464,89,5
1464,61,8
1464,64,0
1464,20,0
1465,9,2
1465,52,3
1465,87,2
1465,22,3
1465,47,2
1466,3,2
1466,69,1
1466,39,7
1466,43,4
1466,38,0
1467,97,2
1467,8,4
1467,42,4
1467,64,0
1467,59,4
1468,26,2
1468,31,2
1468,67,2
1468,53,9
1468,94,0
1469,92,4
1469,5,3
1469,61,0
1469,62,6
1469,79,2
1470,4,6
1470,90,6
1470,30,4
1470,78,6
1470,27,0
1471,4,0
1471,61,0
1471,65,7
1471,39,0
1471,83,0
1472,7,7
1472,20,2
1472,57,5
1472,97,4
1473,46,2
1473,10,1
1473,43,2
1473,69,2
1473,35,2
1474,32,2
1474,21,6
1474,98,2
1474,90,8
1475,62,7
1475,45,5
1475,68,7
1475,84,7
1475,53,6
1476,55,8
1476,98,3
1476,46,7
1476,38,0
1476,81,0
1477,59,1
1477,78,2
1477,45,5
1477,18,7
1477,28,2
1478,17,1
1478,9,8
1478,39,8
1478,59,1
1478,38,8
1479,54,1
1479,50,0
1479,34,8
1479,29,3
1479,33,1
1480,84,9
1480,1,2
1480,66,6
1480,76,8
1480,40,8
1481,34,0
1481,10,7
1481,38,9
1481,47,5
1481,18,1
1482,60,8
1482,41,6
1482,67,6
1482,50,9
1482,72,5
1483,93,2
1483,89,8
1483,68,2
1483,3,8
1483,45,2
1484,13,1
1484,80,2
1484,90,1
1484,83,1
1484,23,1
1485,33,3
1485,79,3
1485,52,6
1485,82,3
1485,20,6
1486,64,1
1486,28,1
1486,55,8
1486,19,4
1486,6,8
1487,71,4
1487,50,8
1487,63,9
1487,29,9
1487,74,6
1488,11,6
1488,76,9
1488,53,5
1488,90,9
1488,28,9
1489,85,3
1489,17,2
1489,50,4
1489,89,0
1489,5,4
1490,82,3
1490,36,5
1490,54,3
1490,46,3
1491,60,7
1491,3,7
1491,31,8
1491,51,7
1491,44,7
1492,12,8
1492,51,7
1492,38,4
1492,96,9
1492,43,0
1493,42,0
1493,66,0
1493,11,1
1493,77,5
1493,37,8
1494,16,5
1494,15,4
1494,46,1
1494,1,4
1494,14,1
1495,60,1
1495,28,1
1495,27,5
1495,1,8
1495,70,1
1496,9,2
1496,88,2
1496,83,2
1496,40,6
1497,30,0
1497,11,6
1497,5,6
1497,71,9
1497,33,9
1498,67,2
1498,53,2
1498,11,2
1498,61,2
1498,96,3
1499,91,2
1499,9,3
1499,28,6
1499,94,5
1499,3,3
1500,31,9
1500,74,9
1500,3,9
1500,78,5
1501,76,3
1501,17,8
1501,75,8
1501,70,8
1502,75,5
1502,20,0
1502,73,0
1502,60,7
1503,27,0
1503,49,9
1503,7,2
1503,30,9
1503,96,6
1504,13,0
1504,33,9
1504,36,6
1504,99,9
1504,55,0
1505,37,7
1505,77,5
1505,38,2
1505,91,0
1506,32,9
1506,92,9
1506,53,9
1506,80,5
1507,35,7
1507,20,8
1507,80,0
1507,64,5
1507,52,8
1508,39,0
1508,6,1
1508,66,1
1508,70,1
1508,53,4
1509,32,3
1509,73,4
1509,65,3
1509,40,7
1509,87,3
1510,82,4
1510,22,7
1510,73,3
1510,43,8
1510,33,4
1511,57,7
1511,53,6
1511,32,7
1511,28,7
1511,14,0
1512,83,0
1512,79,0
1512,0,9
1512,84,0
1512,85,7
1513,63,1
1513,64,6
1513,45,6
1513,52,6
1513,7,2
1514,90,9
1514,64,9
1514,29,9
1514,54,7
1514,1,6
1515,46,0
1515,60,4
1515,23,3
1515,17,3
1515,69,1
1516,66,6
1516,50,1
1516,46,9
1516,80,0
1516,24,5
1517,43,1
1517,80,7
1517,14,9
1517,71,3
1517,4,0
1518,16,1
1518,42,1
1518,52,1
1518,39,1
1518,29,9
1519,87,1
1519,51,9
1519,24,8
1519,52,6
1519,13,1
1520,72,6
1520,2,2
1520,6,5
1520,28,5
1520,96,6
1521,26,0
1521,64,0
1521,4,5
1521,82,6
1522,6,9
1522,36,2
1522,24,5
1522,18,2
1522,8,5
1523,87,4
1523,59,9
1523,7,5
1523,77,4
1523,48,5
1524,21,9
1524,38,4
1524,86,6
1524,92,1
1524,11,0
1525,70,4
1525,24,8
1525,57,1
1525,89,9
1525,84,8
1526,81,9
1526,3,6
1526,31,4
1526,4,9
1526,1,1
1527,11,6
1527,32,6
1527,25,1
1527,24,7
1527,64,0
1528,44,2
1528,98,9
1528,16,9
1528,48,9
1528,28,6
1529,69,4
1529,91,4
1529,11,4
1529,72,1
1529,53,5
1530,2,7
1530,46,2
1530,68,2
1530,33,2
1530,26,2
1531,25,4
1531,30,7
1531,63,8
1531,89,3
1531,71,7
1532,87,6
1532,53,0
1532,27,7
1532,33,5
1532,25,5
1533,72,9
1533,69,9
1533,58,5
1533,88,6
1533,99,9
1534,43,5
1534,17,8
1534,9,8
1534,3,9
1534,14,8
1535,80,8
1535,25,4
1535,32,9
1535,42,8
1535,40,3
1536,54,0
1536,72,0
1536,93,4
1536,37,0
1536,81,1
1537,33,8
1537,44,0
1537,51,9
1537,12,7
1537,90,0
1538,62,6
1538,94,8
1538,49,8
1538,0,5
1538,10,8
1539,48,3
1539,64,2
1539,66,3
1539,99,1
1539,76,3
1540,27,5
1540,68,5
1540,42,5
1540,44,4
1540,41,5
1541,16,9
1541,24,5
1541,52,0
1541,18,9
1541,5,2
1542,8,8
1542,20,5
1542,51,2
1542,4,8
1542,70,8
1543,78,7
1543,13,8
1543,23,7
1543,70,7
1543,87,7
1544,27,1
1544,0,9
1544,15,4
1544,14,1
1544,6,0
1545,83,2
1545,95,2
1545,93,1
1545,48,2
1546,70,3
1546,6,7
1546,9,2
1546,5,9
1546,50,7
1547,58,5
1547,72,5
1547,1,5
1547,22,5
1547,61,0
1548,43,8
1548,61,6
1548,71,8
1548,86,8
1549,97,1
1549,33,6
1549,60,3
1549,1,8
1549,67,6
1550,76,9
1550,18,7
1550,33,9
1550,71,6
1550,65,7
1551,44,3
1551,54,9
1551,97,5
1551,85,7
1552,47,1
1552,67,0
1552,92,3
1552,54,0
1552,43,4
1553,64,9
1553,7,1
1553,96,8
1553,8,3
1553,72,4
1554,84,6
1554,1,0
1554,98,3
1554,65,5
1554,30,3
1555,34,7
1555,29,4
1555,41,6
1555,70,6
1555,81,6
1556,56,7
1556,76,3
1556,42,7
1556,25,7
1556,68,5
1557,25,6
1557,77,3
1557,66,1
1557,21,0
1557,0,0
1558,9,8
1558,46,8
1558,61,3
1558,91,8
1558,13,8
1559,90,3
1559,12,4
1559,89,4
1559,26,3
1560,61,2
1560,92,9
1560,99,8
1560,17,8
1560,66,8
1561,37,9
1561,55,9
1561,0,3
1561,51,9
1562,71,7
1562,18,0
1562,0,7
1562,90,7
1562,39,7
1563,56,1
1563,38,1
1563,47,3
1563,91,5
1563,40,3
1564,96,5
1564,95,5
1564,13,9
1564,55,8
1564,91,7
1565,78,1
1565,40,2
1565,3,8
1565,16,9
1565,76,1
1566,36,0
1566,5,7
1566,48,9
1566,6,2
1566,79,3
1567,32,8
1567,1,8
1567,3,7
1567,31,8
1567,33,8
1568,59,5
1568,65,4
1568,4,4
1568,11,9
1568,49,4
1569,53,7
1569,4,7
1569,51,7
1569,43,7
1569,67,4
1570,45,3
1570,56,3
1570,83,7
1570,44,3
1570,75,2
1571,48,7
1571,73,5
1571,61,1
1571,82,1
1571,49,1
1572,48,7
1572,10,7
1572,38,7
1572,2,2
1572,24,7
1573,39,0
1573,94,0
1573,51,6
1573,56,0
1573,86,0
1574,42,4
1574,91,4
1574,30,4
1574,82,4
1574,99,3
1575,12,9
1575,7,4
1575,49,7
1575,1,9
1575,46,7
1576,75,7
1576,12,5
1576,45,8
1576,18,5
1576,35,5
1577,68,0
1577,5,3
1577,1,6
1577,62,0
1577,7,4
1578,87,7
1578,82,7
1578,18,2
1578,6,7
1578,67,7
1579,63,6
1579,39,4
1579,7,2
1579,49,7
1580,88,8
1580,11,4
1580,6,2
1580,23,4
1580,66,2
1581,16,2
1581,13,2
1581,86,5
1581,96,2
1581,36,4
1582,5,7
1582,81,2
1582,2,7
1582,55,3
1582,85,7
1583,85,8
1583,89,5
1583,67,8
1583,15,8
1583,56,8
1584,88,2
1584,23,2
1584,24,7
1584,81,1
1584,12,2
1585,12,3
1585,87,3
1585,98,7
1585,50,4
1586,92,4
1586,31,3
1586,23,3
1586,43,3
1586,62,3
1587,40,5
1587,67,5
1587,62,6
1587,89,3
1587,31,3
1588,51,1
1588,67,2
1588,72,2
1588,65,2
1588,89,2
1589,65,2
1589,26,2
1589,29,3
1589,52,5
1589,55,5
1590,80,6
1590,48,2
1590,95,7
1590,9,6
1590,71,6
1591,79,1
1591,29,7
1591,34,3
1591,8,3
1591,96,4
1592,50,7
1592,7,6
1592,78,0
1592,28,6
1592,17,0
1593,20,6
1593,19,1
1593,28,6
1593,62,7
1593,78,6
1594,55,0
1594,18,4
1594,89,4
1594,43,8
1594,99,8
1595,74,6
1595,53,2
1595,62,5
1595,0,6
1595,84,5
1596,48,2
1596,66,0
1596,13,5
1596,94,2
1596,83,7
1597,95,1
1597,74,2
1597,32,8
1597,41,1
1597,42,1
1598,53,3
1598,2,6
1598,65,6
1598,19,3
1598,43,6
1599,21,8
1599,61,1
1599,47,7
1599,52,7
1599,20,7
1600,87,8
1600,24,2
1600,52,8
1600,26,8
1600,76,2
1601,51,3
1601,71,5
1601,41,5
1601,0,5
1601,35,2
1602,91,1
1602,71,2
1602,34,1
1602,66,6
1602,27,4
1603,72,0
1603,62,3
1603,63,1
1603,57,2
1604,2,3
1604,29,0
1604,71,3
1604,27,7
1604,78,8
1605,71,8
1605,6,7
1605,67,6
1605,41,6
1605,7,6
1606,39,6
1606,24,2
1606,51,4
1606,16,2
1606,89,2
1607,8,7
1607,77,0
1607,0,9
1607,46,0
1607,24,0
1608,16,8
1608,22,6
1608,63,7
1608,53,2
1608,87,8
1609,81,1
1609,75,1
1609,76,8
1609,66,4
1609,58,5
1610,18,3
1610,66,9
1610,40,9
1610,68,9
1610,34,9
1611,51,7
1611,33,7
1611,10,7
1611,48,6
1611,38,8
1612,8,5
1612,27,5
1612,96,5
1612,75,2
1613,39,4
1613,40,4
1613,6,0
1613,0,4
1613,44,4
1614,29,0
1614,88,8
1614,41,8
1614,90,8
1614,58,2
1615,59,1
1615,89,9
1615,49,1
1615,83,7
1615,65,6
1616,56,3
1616,47,3
1616,21,3
1616,66,2
1616,3,3
1617,94,2
1617,87,2
1617,1,8
1617,40,4
1617,67,2
1618,44,8
1618,57,4
1618,52,4
1618,30,4
1618,94,5
1619,85,4
1619,42,2
1619,17,4
1619,35,7
1619,95,9
1620,61,4
1620,64,9
1620,79,4
1620,15,4
1621,17,5
1621,60,0
1621,70,1
1621,14,0
1621,99,0
1622,93,1
1622,64,1
1622,73,1
1622,13,1
1622,24,6
1623,8,8
1623,36,9
1623,80,8
1623,3,8
1623,40,6
1624,96,8
1624,62,8
1624,91,8
1624,48,1
1624,10,8
1625,32,9
1625,58,3
1625,79,3
1625,97,3
1625,52,3
1626,32,2
1626,38,5
1626,53,0
1626,77,0
1626,79,5
1627,31,7
1627,60,5
1627,95,1
1627,80,5
1627,52,1
1628,17,1
1628,72,1
1628,61,3
1628,43,9
1628,53,7
1629,52,1
1629,50,0
1629,61,8
1629,68,8
1630,11,2
1630,19,5
1630,22,2
1630,94,0
1630,64,6
1631,32,9
1631,47,9
1631,6,5
1631,77,2
1631,39,9
1632,98,6
1632,69,1
1632,71,7
1632,15,6
1632,35,6
1633,3,2
1633,0,2
1633,76,0
1633,31,3
1633,68,3
1634,96,8
1634,44,7
1634,84,7
1634,16,9
1634,56,6
1635,13,1
1635,71,5
1635,44,4
1635,9,5
1635,3,5
1636,68,4
1636,19,4
1636,4,3
1636,61,3
1636,25,5
1637,93,4
1637,12,3
1637,14,2
1637,83,0
1637,38,5
1638,48,1
1638,75,7
1638,7,6
1638,9,6
1638,50,6
1639,77,5
1639,60,4
1639,38,3
1639,90,9
1639,20,5
1640,20,3
1640,34,3
1640,37,3
1640,11,3
1640,47,3
1641,80,6
1641,8,2
1641,29,8
1641,48,8
1641,37,5
1642,46,5
1642,59,5
1642,35,9
1642,0,4
1643,91,7
1643,72,7
1643,15,6
1643,81,6
1644,22,7
1644,52,9
1644,76,9
1644,79,5
1644,65,6
1645,40,9
1645,52,5
1645,37,2
1645,55,1
1645,63,5
1646,18,3
1646,57,3
1646,79,0
1646,45,7
1646,4,7
1647,6,2
1647,31,2
1647,26,0
1647,70,8
1647,63,2
1648,24,5
1648,71,3
1648,62,4
1648,56,3
1648,8,3
1649,27,4
1649,88,4
1649,23,5
1649,32,3
1649,28,4
1650,11,3
1650,49,0
1650,80,1
1650,31,6
1650,58,1
1651,22,3
1651,20,1
1651,49,9
1651,35,1
1651,15,9
1652,8,1
1652,41,2
1652,83,5
1652,16,8
1652,84,2
1653,40,2
1653,62,6
1653,59,6
1653,69,5
1653,84,2
1654,92,2
1654,59,9
1654,91,4
1654,1,3
1655,13,3
1655,35,4
1655,62,1
1655,61,3
1655,3,4
1656,92,4
1656,38,1
1656,96,1
1656,4,4
1657,34,3
1657,13,1
1657,88,0
1657,61,3
1657,79,3
1658,95,7
1658,57,3
1658,6,3
1658,11,7
1658,99,7
1659,93,8
1659,44,9
1659,83,4
1659,21,0
1659,49,8
1660,18,2
1660,65,9
1660,91,2
1660,2,4
1660,64,1
1661,44,6
1661,56,7
1661,22,3
1661,42,5
1661,29,2
1662,50,4
1662,2,8
1662,34,3
1662,8,5
1662,80,4
1663,16,3
1663,17,6
1663,87,6
1663,42,0
1663,47,5
1664,92,6
1664,41,6
1664,6,7
1664,30,6
1664,80,6
1665,34,5
1665,12,0
1665,17,5
1665,74,7
1665,88,5
1666,6,6
1666,47,6
1666,39,4
1666,84,8
1666,78,6
1667,15,3
1667,52,7
1667,95,6
1667,19,7
1667,77,9
1668,38,3
1668,90,9
1668,69,9
1668,34,4
1668,80,9
1669,86,6
1669,73,4
1669,56,4
1669,7,4
1669,30,4
1670,68,5
1670,10,4
1670,8,5
1670,71,2
1670,26,5
1671,64,7
1671,42,2
1671,24,0
1671,91,2
1671,55,9
1672,28,7
1672,40,1
1672,79,7
1672,10,7
1673,86,5
1673,42,9
1673,72,7
1673,85,0
1673,87,8
1674,68,1
1674,94,9
1674,33,9
1674,73,9
1675,83,7
1675,19,0
1675,15,9
1675,51,5
1675,82,9
1676,51,4
1676,11,4
1676,88,4
1676,41,4
1676,71,5
1677,47,1
1677,4,4
1677,99,9
1677,68,6
1677,1,9
1678,36,4
1678,30,5
1678,6,4
1678,53,5
1678,4,5
1679,18,4
1679,24,0
1679,85,4
1679,26,1
1679,82,4
1680,94,4
1680,99,6
1680,63,0
1680,97,7
1680,57,3
1681,27,6
1681,57,6
1681,18,0
1681,86,0
1682,80,4
1682,83,9
1682,57,8
1682,79,2
1682,93,8
1683,37,7
1683,91,8
1683,14,8
1683,88,8
1684,21,4
1684,95,1
1684,25,2
1684,80,1
1684,94,4
1685,67,3
1685,63,3
1685,94,3
1685,40,3
1685,98,8
1686,47,7
1686,65,7
1686,63,6
1686,50,3
1686,28,7
1687,62,3
1687,64,0
1687,81,3
1687,0,0
1688,49,9
1688,14,3
1688,93,6
1688,36,7
1688,38,7
1689,19,3
1689,36,0
1689,54,3
1689,85,3
1690,32,3
1690,84,5
1690,47,5
1690,39,5
1690,64,5
1691,98,8
1691,39,9
1691,27,6
1691,95,9
1691,28,9
1692,75,7
1692,36,0
1692,13,6
1692,0,6
1692,48,8
1693,43,9
1693,0,7
1693,91,0
1693,82,0
1693,24,7
1694,40,5
1694,65,2
1694,77,5
1694,46,5
1694,33,5
1695,39,5
1695,53,5
1695,30,3
1695,57,1
1695,23,5
1696,30,4
1696,76,8
1696,79,8
1696,27,8
1696,67,8
1697,26,6
1697,30,9
1697,47,9
1697,1,1
1697,10,4
1698,7,6
1698,33,2
