task_id,task_community
1227,5
1228,2
1229,4
1230,4
1231,3
1232,5
1233,3
1234,5
1235,1
1236,6
1237,5
1238,1
1239,3
1240,5
1241,4
1242,3
1243,2
1244,6
1245,1
1246,4
1247,2
1248,5
1249,5
1250,2
1251,2
1252,6
1253,3
1254,3
1255,3
1256,5
1257,4
1258,1
1259,6
1260,1
1261,5
1262,2
1263,6
1264,2
1265,6
1266,1
1267,4
1268,0
1269,5
1270,3
1271,4
1272,3
1273,0
1274,3
1275,2
1276,2
1277,3
1278,5
1279,2
1280,0
1281,0
1282,1
1283,1
1284,0
1285,0
1286,5
1287,1
1288,5
1289,5
1290,0
1291,2
1292,4
1293,4
1294,3
1295,5
1296,0
1297,1
1298,3
1299,6
1300,3
1301,2
1302,4
1303,4
1304,2
1305,4
1306,2
1307,5
1308,2
1309,3
1310,1
1311,2
1312,2
1313,0
1314,5
1315,3
1316,4
1317,6
1318,5
1319,2
1320,5
1321,5
1322,4
1323,3
1324,5
1325,2
1326,0
1327,4
1328,1
1329,5
1330,4
1331,5
1332,0
1333,4
1334,6
1335,2
1336,4
1337,3
1338,1
1339,6
1340,6
1341,3
1342,0
1343,4
1344,4
1345,3
1346,2
1347,3
1348,5
1349,6
1350,4
1351,1
1352,0
1353,6
1354,3
1355,4
1356,3
1357,3
1358,4
1359,0
1360,1
1361,0
1362,5
1363,6
1364,2
1365,1
1366,6
1367,6
1368,4
1369,6
1370,3
1371,3
1372,2
1373,6
1374,6
1375,4
1376,3
1377,1
1378,5
1379,2
1380,0
1381,4
1382,5
1383,1
1384,6
1385,2
1386,4
1387,2
1388,1
1389,4
1390,4
1391,4
1392,0
1393,5
1394,4
1395,6
1396,4
1397,1
1398,3
1399,1
1400,3
1401,3
1402,0
1403,0
1404,5
1405,4
1406,1
1407,1
1408,6
1409,5
1410,2
1411,6
1412,5
1413,0
1414,5
1415,4
1416,5
1417,4
1418,1
1419,1
1420,1
1421,5
1422,0
1423,4
1424,2
1425,2
1426,1
1427,1
1428,0
1429,2
1430,4
1431,1
1432,5
1433,2
1434,6
1435,0
1436,5
1437,3
1438,1
1439,2
1440,2
1441,2
1442,5
1443,6
1444,6
1445,6
1446,5
1447,3
1448,1
1449,0
1450,2
1451,4
1452,3
1453,3
1454,6
1455,0
1456,0
1457,2
1458,3
1459,3
1460,1
1461,1
1462,5
1463,3
1464,5
1465,6
1466,1
1467,2
1468,2
1469,3
1470,1
1471,1
1472,1
1473,1
1474,0
1475,2
1476,3
1477,2
1478,1
1479,0
1480,6
1481,0
1482,5
1483,5
1484,3
1485,6
1486,2
1487,2
1488,0
1489,3
1490,1
1491,3
1492,0
1493,1
1494,3
1495,2
1496,5
1497,2
1498,6
1499,3
1500,5
1501,1
1502,3
1503,2
1504,5
1505,3
1506,4
1507,3
1508,5
1509,5
1510,2
1511,3
1512,6
1513,4
1514,1
1515,6
1516,4
1517,4
1518,5
1519,2
1520,0
1521,2
1522,0
1523,5
1524,3
1525,2
1526,0
1527,4
1528,2
1529,3
1530,5
1531,2
1532,2
1533,1
1534,4
1535,4
1536,5
1537,0
1538,1
1539,1
1540,5
1541,4
1542,0
1543,6
1544,5
1545,6
1546,0
1547,5
1548,2
1549,2
1550,3
1551,5
1552,6
1553,2
1554,0
1555,4
1556,1
1557,0
1558,4
1559,2
1560,1
1561,3
1562,2
1563,6
1564,1
1565,6
1566,6
1567,4
1568,0
1569,2
1570,1
1571,3
1572,0
1573,4
1574,1
1575,2
1576,4
1577,0
1578,0
1579,5
1580,1
1581,6
1582,1
1583,6
1584,0
1585,3
1586,4
1587,1
1588,6
1589,2
1590,5
1591,6
1592,0
1593,2
1594,5
1595,3
1596,0
1597,3
1598,4
1599,4
1600,3
1601,2
1602,4
1603,3
1604,1
1605,0
1606,0
1607,3
1608,0
1609,1
1610,2
1611,1
1612,6
1613,5
1614,3
1615,2
1616,6
1617,3
1618,4
1619,1
1620,0
1621,0
1622,3
1623,5
1624,3
1625,5
1626,2
1627,6
1628,1
1629,5
1630,3
1631,4
1632,1
1633,4
1634,5
1635,3
1636,6
1637,2
1638,6
1639,4
1640,5
1641,1
1642,0
1643,6
1644,1
1645,3
1646,5
1647,5
1648,3
1649,0
1650,6
1651,5
1652,2
1653,2
1654,4
1655,0
1656,2
1657,5
1658,5
1659,1
1660,3
1661,1
1662,3
1663,3
1664,5
1665,0
1666,5
1667,3
1668,0
1669,1
1670,0
1671,1
1672,3
1673,0
1674,6
1675,6
1676,6
1677,6
1678,0
1679,6
1680,5
1681,2
1682,1
1683,6
1684,2
1685,5
1686,2
1687,0
1688,0
1689,5
1690,0
1691,1
1692,0
1693,5
1694,6
1695,6
1696,0
1697,0
1698,5
1699,3
1700,1
1701,4
1702,2
1703,3
1704,2
1705,1
1706,5
1707,0
1708,3
1709,0
1710,0
1711,1
1712,5
1713,4
1714,6
1715,2
1716,4
1717,4
1718,3
1719,2
1720,5
1721,2
1722,2
1723,2
1724,2
1725,4
1726,0
1727,0
1728,4
1729,4
1730,1
1731,6
1732,1
1733,4
1734,4
1735,6
1736,4
1737,5
1738,4
1739,1
1740,5
1741,3
1742,1
1743,5
1744,6
1745,2
1746,2
1747,6
1748,0
1749,4
1750,2
1751,6
1752,0
1753,1
1754,0
1755,6
1756,2
1757,0
1758,6
1759,6
1760,1
1761,2
1762,2
1763,2
1764,6
1765,6
1766,5
1767,5
1768,5
1769,3
1770,3
1771,5
1772,6
1773,2
1774,3
1775,2
1776,1
1777,4
1778,3
1779,2
1780,4
1781,6
1782,6
1783,0
1784,5
1785,4
1786,6
1787,4
1788,2
1789,0
1790,2
1791,0
1792,1
1793,5
1794,0
1795,0
1796,2
1797,6
1798,3
1799,5
1800,6
1801,5
1802,6
1803,5
1804,4
1805,6
1806,6
1807,1
1808,5
1809,3
1810,1
1811,2
1812,3
1813,4
1814,3
1815,3
1816,2
1817,1
1818,4
1819,0
1820,6
1821,2
1822,1
1823,0
1824,0
1825,6
1826,3
1827,6
1828,2
1829,2
1830,1
1831,0
1832,1
1833,0
1834,1
1835,3
1836,4
1837,1
1838,1
1839,2
1840,0
1841,1
1842,4
1843,1
1844,2
1845,4
1846,6
1847,2
1848,4
1849,5
1850,4
1851,6
1852,0
1853,5
1854,5
1855,0
1856,2
1857,4
1858,2
1859,1
1860,3
1861,2
1862,4
1863,0
1864,1
1865,4
1866,4
1867,5
1868,6
1869,1
1870,2
1871,6
1872,4
1873,3
1874,6
1875,0
1876,5
1877,0
1878,2
1879,3
1880,4
1881,3
1882,2
1883,4
1884,5
1885,0
1886,0
1887,5
1888,5
1889,4
1890,1
1891,3
1892,3
1893,0
1894,2
1895,1
1896,5
1897,3
1898,5
1899,0
1900,1
1901,5
1902,3
1903,2
1904,3
1905,4
1906,4
1907,0
1908,6
1909,0
1910,0
1911,1
1912,1
1913,0
1914,6
1915,2
1916,5
1917,3
1918,3
1919,5
1920,0
1921,4
1922,2
1923,6
1924,2
1925,5
1926,0
1927,3
1928,1
1929,3
1930,6
1931,0
1932,0
1933,1
1934,6
1935,0
1936,3
1937,2
1938,2
1939,5
1940,1
1941,4
1942,1
1943,3
1944,0
1945,3
1946,4
1947,3
1948,5
1949,1
1950,5
1951,1
1952,5
1953,1
1954,1
1955,0
1956,4
1957,5
1958,4
1959,0
1960,3
1961,1
1962,6
1963,3
1964,1
1965,6
1966,0
1967,4
1968,2
1969,5
1970,5
1971,3
1972,2
1973,2
1974,2
1975,0
1976,0
1977,3
1978,5
1979,2
1980,6
1981,5
1982,6
1983,0
1984,5
1985,0
1986,1
1987,1
1988,0
1989,6
1990,0
1991,6
1992,4
1993,2
1994,3
1995,1
1996,2
1997,0
1998,5
1999,1
2000,5
2001,0
2002,5
2003,5
2004,5
2005,5
2006,3
2007,4
2008,5
2009,2
2010,4
2011,0
2012,6
2013,0
2014,4
2015,4
2016,3
2017,5
2018,0
2019,6
2020,1
2021,5
2022,4
2023,4
2024,5
2025,3
2026,3
2027,5
2028,0
2029,0
2030,1
2031,3
2032,6
2033,5
2034,6
2035,0
2036,4
2037,4
2038,0
2039,0
2040,1
2041,6
2042,0
2043,1
2044,4
2045,2
2046,2
2047,3
2048,2
2049,0
2050,6
2051,4
2052,0
2053,4
2054,3
2055,3
2056,2
2057,4
2058,2
2059,0
2060,6
2061,3
2062,4
2063,3
2064,0
2065,1
2066,4
2067,5
2068,0
2069,4
2070,2
2071,5
2072,1
2073,5
2074,6
2075,3
2076,0
2077,2
2078,0
2079,0
2080,2
2081,1
2082,3
2083,0
2084,1
2085,1
2086,2
2087,0
2088,6
2089,5
2090,3
2091,2
2092,0
2093,5
2094,3
2095,2
2096,4
2097,5
2098,5
2099,3
2100,3
2101,1
2102,0
2103,6
2104,5
2105,5
2106,6
2107,6
2108,0
2109,0
2110,1
2111,4
2112,5
2113,3
2114,6
2115,1
2116,0
2117,1
2118,6
2119,0
2120,2
2121,2
2122,6
2123,5
2124,5
2125,0
2126,3
2127,3
2128,2
2129,0
2130,5
2131,6
2132,6
2133,1
2134,1
2135,4
2136,3
2137,5
2138,5
2139,0
2140,4
2141,2
2142,0
2143,4
2144,6
2145,3
2146,5
2147,5
2148,1
2149,1
2150,6
2151,2
2152,3
2153,4
2154,4
2155,6
2156,3
2157,2
2158,0
2159,5
2160,5
2161,6
2162,2
2163,4
2164,2
2165,0
2166,4
2167,6
2168,1
2169,5
2170,3
2171,2
2172,0
2173,3
2174,1
2175,4
2176,0
2177,0
2178,6
2179,4
2180,5
2181,3
2182,0
2183,5
2184,1
2185,6
2186,0
2187,3
2188,2
2189,1
2190,2
2191,1
2192,5
2193,6
2194,6
2195,0
2196,6
2197,0
2198,4
2199,3
2200,2
2201,5
2202,5
2203,1
2204,0
2205,6
2206,0
2207,4
2208,5
2209,4
2210,1
2211,0
2212,6
2213,4
2214,0
2215,6
2216,3
2217,5
2218,5
2219,4
2220,3
2221,6
2222,4
2223,5
2224,0
2225,5
2226,6
2227,2
2228,1
2229,5
2230,2
2231,3
2232,4
2233,3
2234,5
2235,4
2236,2
2237,6
2238,0
2239,5
2240,2
2241,5
2242,1
2243,5
2244,6
2245,4
2246,0
2247,3
2248,0
2249,0
2250,4
2251,0
2252,0
2253,3
2254,5
2255,4
2256,1
2257,4
2258,6
2259,0
2260,5
2261,6
2262,1
2263,0
2264,4
2265,3
2266,6
2267,4
2268,2
2269,0
2270,6
2271,4
2272,3
2273,6
2274,6
2275,3
2276,4
2277,5
2278,6
2279,5
2280,3
2281,2
2282,3
2283,5
2284,0
2285,6
2286,3
2287,3
2288,4
2289,6
2290,4
2291,1
2292,6
2293,4
2294,0
2295,4
2296,3
2297,6
2298,5
2299,5
2300,4
2301,2
2302,0
2303,0
2304,0
2305,1
2306,2
2307,5
2308,3
2309,0
2310,1
2311,4
2312,1
2313,6
2314,2
2315,3
2316,4
2317,4
2318,5
2319,6
2320,1
2321,0
2322,1
2323,3
2324,0
2325,2
2326,6
2327,0
2328,2
2329,1
2330,0
2331,1
2332,2
2333,6
2334,1
2335,5
2336,6
2337,0
2338,0
2339,3
2340,1
2341,5
2342,5
2343,2
2344,2
2345,4
2346,6
2347,6
2348,4
2349,1
2350,4
2351,4
2352,5
2353,3
2354,5
2355,5
2356,6
2357,0
2358,2
2359,4
2360,5
2361,0
2362,1
2363,1
2364,4
2365,0
2366,5
2367,4
2368,2
2369,3
2370,1
2371,3
2372,1
2373,0
2374,6
2375,3
2376,4
2377,6
2378,2
2379,0
2380,5
2381,6
2382,6
2383,2
2384,1
2385,2
2386,5
2387,4
2388,4
2389,6
2390,5
2391,6
2392,4
2393,4
2394,2
2395,5
2396,2
2397,0
2398,5
2399,2
2400,2
2401,5
2402,5
2403,1
2404,1
2405,5
2406,1
2407,5
2408,4
2409,1
2410,4
2411,6
2412,0
2413,6
2414,6
2415,1
2416,0
2417,2
2418,2
2419,2
2420,2
2421,2
2422,0
2423,1
2424,0
2425,4
2426,5
2427,4
2428,5
2429,6
2430,1
2431,2
2432,1
2433,5
2434,6
2435,0
2436,4
2437,5
2438,6
2439,0
2440,0
2441,2
2442,5
2443,0
2444,5
2445,6
2446,3
2447,4
2448,3
2449,4
2450,5
2451,3
2452,3
2453,5
2454,5
2455,6
2456,6
2457,4
2458,3
2459,4
2460,3
2461,5
2462,6
2463,2
2464,6
2465,3
2466,6
2467,2
2468,2
2469,0
2470,1
2471,3
2472,6
2473,4
2474,0
2475,2
2476,6
2477,5
2478,2
2479,5
2480,0
2481,0
2482,4
2483,0
2484,3
2485,1
2486,4
2487,3
2488,2
2489,4
2490,2
2491,6
2492,4
2493,6
2494,6
2495,6
2496,5
2497,0
2498,0
2499,3
2500,3
2501,0
2502,2
2503,5
2504,2
2505,5
2506,0
2507,4
2508,5
2509,3
2510,6
2511,6
2512,1
2513,3
2514,3
2515,2
2516,0
2517,3
2518,1
2519,0
2520,5
2521,6
2522,3
2523,2
2524,2
2525,3
2526,3
2527,1
2528,2
2529,0
2530,5
2531,6
2532,4
2533,4
2534,2
2535,0
2536,0
2537,2
2538,1
2539,4
2540,3
2541,5
2542,4
2543,5
2544,6
2545,4
2546,3
2547,4
2548,0
2549,6
2550,4
2551,4
2552,2
2553,2
2554,2
2555,4
2556,1
2557,3
2558,5
2559,6
2560,3
2561,3
2562,2
2563,3
2564,3
2565,5
2566,0
2567,0
2568,0
2569,5
2570,0
2571,0
2572,5
2573,4
2574,4
2575,3
2576,4
2577,2
2578,1
2579,6
2580,0
2581,3
2582,3
2583,1
2584,2
2585,3
2586,4
2587,5
2588,5
2589,1
2590,0
2591,4
2592,5
2593,5
2594,6
2595,2
2596,2
2597,4
2598,0
2599,0
2600,2
2601,2
2602,3
2603,5
2604,1
2605,1
2606,3
2607,6
2608,3
2609,0
2610,5
2611,4
2612,3
2613,3
2614,2
2615,6
2616,5
2617,6
2618,4
2619,4
2620,0
2621,6
2622,0
2623,0
2624,2
2625,0
2626,2
2627,0
2628,0
2629,1
2630,2
2631,4
2632,6
2633,3
2634,2
2635,4
2636,4
2637,1
2638,6
2639,0
2640,2
2641,0
2642,0
2643,4
2644,6
2645,1
2646,4
2647,4
2648,0
2649,0
2650,6
2651,6
2652,1
2653,0
2654,5
2655,2
2656,2
2657,6
2658,2
2659,2
2660,0
2661,0
2662,4
2663,3
2664,1
2665,6
2666,5
2667,3
2668,5
2669,4
2670,6
2671,2
2672,6
2673,2
2674,5
2675,1
2676,2
2677,0
2678,4
2679,0
2680,6
2681,0
2682,1
2683,3
2684,2
2685,4
2686,2
2687,6
2688,2
2689,6
2690,4
2691,1
2692,0
2693,5
2694,2
2695,0
2696,3
2697,4
2698,2
2699,4
2700,1
2701,2
2702,2
2703,3
2704,5
2705,3
2706,4
2707,4
2708,4
2709,0
2710,6
2711,3
2712,4
2713,4
2714,0
2715,3
2716,0
2717,0
2718,4
2719,2
2720,4
2721,3
2722,4
2723,1
2724,3
2725,1
2726,4
2727,2
2728,4
2729,4
2730,2
2731,2
2732,5
2733,6
2734,0
2735,3
2736,5
2737,6
2738,2
2739,4
2740,1
2741,5
2742,3
2743,3
2744,6
2745,6
2746,4
2747,2
2748,5
2749,6
2750,1
2751,5
2752,6
2753,0
2754,1
2755,5
2756,5
2757,3
2758,0
2759,0
2760,3
2761,6
2762,0
2763,4
2764,1
2765,6
2766,1
2767,3
2768,3
2769,5
2770,1
2771,3
2772,3
2773,2
2774,2
2775,4
2776,1
2777,0
2778,1
2779,4
2780,3
2781,6
2782,0
2783,6
2784,4
2785,3
2786,0
2787,4
2788,3
2789,6
2790,6
2791,4
2792,6
2793,2
2794,4
2795,6
2796,4
2797,6
2798,2
2799,6
2800,1
2801,6
2802,6
2803,5
2804,4
2805,1
2806,6
2807,4
2808,5
2809,6
2810,6
2811,6
2812,3
2813,6
2814,2
2815,0
2816,5
2817,0
2818,2
2819,1
2820,6
2821,4
2822,1
2823,1
2824,1
2825,4
2826,2
2827,0
2828,4
2829,1
2830,2
2831,5
2832,1
2833,0
2834,0
2835,6
2836,3
2837,4
2838,1
2839,2
2840,0
2841,2
2842,0
2843,0
2844,0
2845,2
2846,2
2847,3
2848,5
2849,4
2850,5
2851,1
2852,0
2853,2
2854,6
2855,5
2856,0
2857,0
2858,4
2859,5
2860,1
2861,0
2862,1
2863,4
2864,2
2865,0
2866,3
2867,5
2868,5
2869,2
2870,1
2871,5
2872,6
2873,6
2874,3
2875,5
2876,1
2877,2
2878,0
2879,5
2880,0
2881,2
2882,3
2883,3
2884,1
2885,4
2886,3
2887,2
2888,1
2889,6
2890,3
2891,2
2892,4
2893,4
2894,0
2895,5
2896,1
2897,6
2898,2
2899,2
2900,2
2901,3
2902,6
2903,5
2904,1
2905,5
2906,5
2907,5
2908,2
2909,1
2910,4
2911,1
2912,3
2913,4
2914,5
2915,4
2916,6
2917,1
2918,6
2919,2
2920,2
2921,5
2922,6
2923,2
2924,0
2925,0
2926,0
2927,3
2928,0
2929,3
2930,0
2931,5
2932,6
2933,6
2934,3
2935,3
2936,1
2937,4
2938,6
2939,1
2940,5
2941,1
2942,0
2943,3
2944,0
2945,5
2946,5
2947,3
2948,4
2949,5
2950,3
2951,5
2952,3
2953,1
2954,6
2955,6
2956,4
2957,5
2958,2
2959,4
2960,5
2961,5
2962,1
2963,1
2964,5
2965,2
2966,2
2967,4
2968,2
2969,2
2970,2
2971,3
2972,4
2973,0
2974,2
2975,4
2976,3
2977,5
2978,0
2979,6
2980,2
2981,0
2982,4
2983,2
2984,5
2985,5
2986,5
2987,0
2988,1
2989,6
2990,1
2991,3
2992,1
2993,4
2994,5
2995,1
