task,worker,answer
1381,38,5
1381,84,5
1381,0,5
1381,3,5
1382,27,6
1382,0,7
1382,15,7
1382,93,1
1383,14,7
1383,52,0
1383,71,7
1383,1,0
1383,55,7
1384,34,6
1384,49,6
1384,6,6
1384,25,6
1384,58,2
1385,15,1
1385,84,1
1385,67,6
1385,20,1
1385,24,1
1386,52,2
1386,23,2
1386,62,6
1386,2,9
1386,76,2
1387,56,2
1387,21,2
1387,15,2
1387,62,3
1387,51,6
1388,12,3
1388,27,7
1388,57,4
1388,49,9
1389,10,2
1389,98,2
1389,68,9
1389,41,2
1389,95,2
1390,81,9
1390,48,7
1390,52,0
1390,62,4
1390,86,1
1391,78,6
1391,73,4
1391,90,4
1391,99,4
1392,36,1
1392,27,1
1392,51,3
1392,3,2
1393,95,0
1393,51,6
1393,91,5
1393,38,3
1393,22,0
1394,78,2
1394,52,0
1394,20,6
1394,3,3
1394,30,2
1395,71,8
1395,87,0
1395,63,3
1395,84,3
1395,48,3
1396,13,3
1396,29,1
1396,99,6
1396,15,6
1396,41,6
1397,62,3
1397,63,6
1397,92,9
1397,44,3
1397,29,9
1398,33,9
1398,36,5
1398,2,9
1398,83,5
1398,95,9
1399,6,2
1399,12,5
1399,3,2
1399,88,2
1399,43,2
1400,2,4
1400,28,1
1400,45,2
1400,42,9
1400,54,1
1401,13,6
1401,43,0
1401,5,6
1401,71,5
1401,96,8
1402,69,1
1402,77,3
1402,7,1
1402,17,1
1402,36,7
1403,33,7
1403,18,5
1403,74,2
1403,24,6
1403,43,5
1404,14,4
1404,28,8
1404,71,8
1404,43,1
1404,41,3
1405,52,3
1405,47,2
1405,89,8
1405,58,5
1405,51,8
1406,24,9
1406,53,5
1406,95,0
1406,99,3
1406,42,9
1407,77,7
1407,22,2
1407,83,1
1407,75,3
1407,96,4
1408,12,3
1408,86,3
1408,74,3
1408,27,3
1408,80,3
1409,33,1
1409,65,1
1409,64,2
1409,21,7
1409,59,8
1410,64,5
1410,51,4
1410,34,1
1410,39,4
1410,33,3
1411,16,4
1411,67,6
1411,50,2
1411,34,0
1411,20,8
1412,88,1
1412,78,6
1412,66,6
1412,40,6
1412,70,9
1413,59,0
1413,22,4
1413,94,4
1413,50,6
1413,20,4
1414,79,6
1414,78,4
1414,10,4
1414,54,4
1414,5,4
1415,96,8
1415,74,9
1415,58,4
1415,18,8
1416,99,8
1416,94,3
1416,6,8
1416,62,9
1416,87,8
1417,37,7
1417,75,7
1417,46,7
1417,83,2
1417,35,9
1418,86,1
1418,67,2
1418,33,8
1418,6,1
1418,35,1
1419,45,6
1419,88,4
1419,99,3
1419,62,8
1419,1,8
1420,95,4
1420,51,4
1420,46,4
1420,39,4
1420,75,2
1421,86,1
1421,43,5
1421,6,5
1421,38,3
1421,45,7
1422,43,5
1422,72,5
1422,83,1
1422,73,5
1422,51,5
1423,53,4
1423,82,2
1423,15,3
1423,44,4
1424,61,8
1424,9,0
1424,7,9
1424,42,4
1425,16,2
1425,30,3
1425,95,2
1425,10,2
1425,75,3
1426,79,3
1426,68,3
1426,22,7
1426,49,3
1426,39,7
1427,40,1
1427,41,2
1427,51,1
1427,0,1
1427,55,4
1428,87,3
1428,47,7
1428,1,4
1428,20,7
1428,25,9
1429,82,5
1429,42,5
1429,60,0
1429,3,0
1429,95,1
1430,14,6
1430,89,0
1430,15,6
1430,62,5
1430,78,8
1431,79,3
1431,74,3
1431,67,3
1431,62,0
1431,45,3
1432,87,6
1432,5,0
1432,56,8
1432,98,5
1432,61,0
1433,56,5
1433,8,5
1433,41,5
1433,79,1
1433,36,5
1434,15,8
1434,42,9
1434,85,9
1434,65,3
1434,80,9
1435,22,9
1435,39,7
1435,23,0
1435,84,4
1435,74,8
1436,98,9
1436,30,9
1436,74,9
1436,12,7
1436,65,9
1437,61,5
1437,30,6
1437,85,9
1437,12,6
1437,67,6
1438,37,8
1438,49,6
1438,38,6
1438,10,1
1438,28,7
1439,76,0
1439,78,0
1439,53,4
1439,60,5
1440,14,3
1440,95,3
1440,36,3
1440,39,0
1440,1,3
1441,38,9
1441,92,9
1441,27,9
1441,15,9
1442,77,3
1442,17,1
1442,70,9
1442,38,9
1442,2,9
1443,38,0
1443,97,0
1443,66,1
1443,15,6
1444,38,9
1444,40,9
1444,70,5
1444,71,9
1444,2,7
1445,77,8
1445,4,9
1445,73,9
1445,47,6
1445,60,3
1446,69,0
1446,1,9
1446,0,0
1446,75,7
1446,36,7
1447,44,4
1447,61,2
1447,19,7
1447,18,7
1447,8,5
1448,42,3
1448,10,0
1448,14,4
1448,73,4
1448,62,4
1449,58,6
1449,73,6
1449,4,6
1449,82,7
1449,90,0
1450,4,3
1450,53,3
1450,18,6
1450,25,3
1450,38,3
1451,18,7
1451,43,7
1451,84,7
1451,64,6
1451,30,3
1452,37,1
1452,86,1
1452,70,1
1452,25,1
1452,22,1
1453,73,8
1453,64,8
1453,43,8
1453,62,3
1454,28,8
1454,75,7
1454,55,7
1454,42,7
1454,47,5
1455,50,3
1455,64,5
1455,85,3
1455,30,2
1455,78,9
1456,77,8
1456,16,2
1456,70,3
1456,15,2
1456,9,2
1457,25,7
1457,21,6
1457,44,7
1457,11,2
1457,48,2
1458,86,0
1458,32,7
1458,23,0
1458,11,0
1458,88,3
1459,89,3
1459,31,3
1459,49,3
1459,63,3
1459,4,9
1460,11,2
1460,17,3
1460,79,0
1460,37,3
1461,53,5
1461,26,1
1461,64,7
1461,98,1
1461,1,1
1462,34,6
1462,42,9
1462,73,2
1462,57,8
1462,26,7
1463,39,1
1463,20,9
1463,3,0
1463,24,3
1464,25,9
1464,86,9
1464,8,2
1464,48,9
1464,27,8
1465,67,7
1465,70,8
1465,76,7
1465,49,0
1465,22,1
1466,28,1
1466,35,2
1466,34,9
1466,37,2
1466,46,5
1467,44,1
1467,9,1
1467,64,1
1467,27,0
1467,55,1
1468,91,8
1468,59,8
1468,74,5
1468,51,8
1468,18,8
1469,67,5
1469,2,5
1469,42,9
1469,71,9
1470,73,9
1470,25,3
1470,96,5
1470,27,3
1470,41,3
1471,38,7
1471,82,0
1471,78,9
1471,34,7
1471,57,9
1472,94,5
1472,84,9
1472,5,5
1472,92,1
1472,83,1
1473,27,2
1473,98,2
1473,97,2
1473,21,2
1474,83,6
1474,92,1
1474,24,6
1474,29,1
1475,87,0
1475,38,4
1475,23,3
1475,6,3
1475,64,7
1476,46,4
1476,81,8
1476,72,2
1476,75,2
1476,69,9
1477,1,6
1477,99,6
1477,82,6
1477,61,6
1477,15,7
1478,51,7
1478,79,5
1478,54,2
1478,31,2
1478,16,8
1479,61,1
1479,34,1
1479,22,1
1479,55,1
1480,49,0
1480,37,7
1480,59,0
1480,81,4
1480,42,2
1481,98,6
1481,85,8
1481,0,6
1481,4,6
1481,25,4
1482,71,4
1482,19,9
1482,75,5
1482,9,9
1482,34,6
1483,88,5
1483,42,2
1483,81,2
1483,34,2
1483,9,2
1484,25,1
1484,15,5
1484,56,8
1484,45,8
1484,26,8
1485,67,4
1485,23,4
1485,65,4
1485,94,4
1485,62,4
1486,16,4
1486,63,7
1486,11,7
1486,77,9
1486,80,4
1487,53,4
1487,27,0
1487,74,5
1487,85,0
1487,36,3
1488,31,3
1488,73,0
1488,63,3
1488,94,8
1488,77,3
1489,16,8
1489,6,2
1489,59,2
1489,22,2
1489,91,9
1490,65,3
1490,84,3
1490,27,3
1490,47,3
1491,6,9
1491,61,9
1491,39,9
1491,37,9
1491,25,2
1492,24,1
1492,70,4
1492,16,0
1492,68,3
1492,74,1
1493,37,1
1493,45,1
1493,90,6
1493,5,1
1493,44,5
1494,69,0
1494,24,5
1494,97,8
1494,90,8
1494,51,9
1495,82,9
1495,33,2
1495,59,8
1495,25,8
1495,94,2
1496,68,3
1496,8,6
1496,98,2
1496,26,2
1496,71,3
1497,25,2
1497,57,1
1497,29,6
1497,61,7
1498,8,2
1498,73,7
1498,30,8
1498,45,7
1498,56,2
1499,45,9
1499,2,1
1499,5,7
1499,70,6
1499,54,9
1500,31,8
1500,38,4
1500,96,5
1500,1,8
1500,74,8
1501,93,8
1501,41,6
1501,19,6
1501,18,8
1501,72,9
1502,12,3
1502,4,5
1502,28,3
1502,46,7
1502,84,0
1503,91,3
1503,42,6
1503,16,6
1503,0,6
1503,72,9
1504,48,4
1504,12,0
1504,70,4
1504,34,3
1504,23,3
1505,84,8
1505,77,1
1505,21,2
1505,25,2
1505,31,5
1506,46,2
1506,41,3
1506,85,2
1506,84,6
1506,50,3
1507,26,2
1507,30,3
1507,24,3
1507,5,7
1507,77,3
1508,28,1
1508,54,0
1508,3,0
1508,44,5
1508,81,5
1509,11,4
1509,82,4
1509,39,7
1509,68,0
1509,51,1
1510,20,3
1510,50,8
1510,37,1
1510,95,0
1510,82,0
1511,54,7
1511,55,5
1511,15,5
1511,92,1
1511,76,1
1512,67,8
1512,30,4
1512,13,8
1512,93,8
1512,19,8
1513,2,8
1513,66,8
1513,80,8
1513,88,1
1513,40,8
1514,91,9
1514,59,6
1514,7,3
1514,42,3
1514,56,3
1515,59,5
1515,23,5
1515,2,8
1515,42,5
1515,95,0
1516,0,8
1516,59,8
1516,88,8
1516,89,8
1516,56,8
1517,18,2
1517,23,6
1517,95,5
1517,37,6
1517,62,8
1518,90,8
1518,2,4
1518,87,3
1518,10,4
1518,26,9
1519,50,2
1519,77,5
1519,52,5
1519,71,5
1519,4,5
1520,70,6
1520,30,7
1520,17,0
1520,93,1
1520,36,3
1521,64,0
1521,20,4
1521,75,4
1521,98,2
1521,21,4
1522,94,9
1522,67,5
1522,25,7
1522,89,5
1522,91,5
1523,30,6
1523,18,9
1523,80,4
1523,10,2
1523,24,2
1524,12,6
1524,62,6
1524,85,7
1524,17,9
1524,61,9
1525,2,1
1525,73,1
1525,61,1
1525,69,9
1526,34,1
1526,11,1
1526,21,1
1526,86,7
1526,67,1
1527,22,6
1527,77,6
1527,27,0
1527,65,6
1527,29,6
1528,4,3
1528,67,3
1528,89,8
1528,34,3
1528,65,3
1529,22,1
1529,16,1
1529,4,0
1529,62,1
1529,2,8
1530,49,4
1530,61,4
1530,87,3
1530,8,2
1530,98,7
1531,22,1
1531,15,4
1531,48,4
1531,78,4
1531,71,1
1532,84,7
1532,58,7
1532,19,7
1532,15,5
1532,57,7
1533,97,5
1533,60,4
1533,78,8
1533,31,5
1533,94,5
1534,46,4
1534,84,7
1534,2,7
1534,68,8
1534,98,0
1535,39,8
1535,5,6
1535,45,7
1535,50,3
1535,69,0
1536,7,2
1536,67,1
1536,17,2
1536,42,2
1536,34,0
1537,78,5
1537,17,0
1537,36,2
1537,35,1
1537,11,3
1538,36,3
1538,91,7
1538,72,6
1538,75,0
1538,45,4
1539,47,5
1539,41,4
1539,35,9
1539,91,9
1539,77,6
1540,30,3
1540,33,3
1540,71,9
1540,56,2
1540,62,2
1541,19,0
1541,90,0
1541,4,8
1541,2,0
1541,57,0
1542,8,3
1542,40,4
1542,36,9
1542,31,4
1542,76,8
1543,21,4
1543,83,5
1543,23,4
1543,0,4
1543,16,4
1544,41,1
1544,43,9
1544,0,9
1544,98,9
1544,29,9
1545,9,6
1545,18,1
1545,90,1
1545,57,3
1545,34,2
1546,71,3
1546,43,3
1546,9,7
1546,73,3
1546,18,0
1547,31,4
1547,76,4
1547,65,6
1547,41,4
1547,44,2
1548,34,2
1548,54,7
1548,61,4
1548,25,4
1548,75,9
1549,68,9
1549,41,9
1549,86,9
1549,81,9
1549,57,9
1550,59,1
1550,58,1
1550,72,1
1550,60,1
1550,67,2
1551,86,0
1551,20,0
1551,23,0
1551,53,9
1551,14,0
1552,38,4
1552,61,4
1552,80,9
1552,16,1
1552,70,3
1553,40,4
1553,73,0
1553,33,7
1553,58,9
1554,48,7
1554,45,5
1554,47,6
1554,78,9
1554,29,0
1555,99,8
1555,94,1
1555,56,4
1555,49,1
1555,20,4
1556,78,3
1556,33,7
1556,26,2
1556,48,2
1556,37,1
1557,36,9
1557,94,8
1557,44,8
1557,51,8
1557,6,0
1558,75,0
1558,87,9
1558,21,9
1558,41,4
1558,36,9
1559,64,3
1559,90,6
1559,4,6
1559,56,7
1559,67,5
1560,58,0
1560,91,0
1560,37,0
1560,10,0
1560,7,0
1561,64,1
1561,99,1
1561,72,0
1561,89,1
1561,73,1
1562,70,9
1562,97,6
1562,69,2
1562,84,0
1562,71,3
1563,27,1
1563,22,7
1563,43,5
1563,53,7
1563,65,4
1564,57,7
1564,15,6
1564,84,1
1564,41,4
1564,82,4
1565,37,8
1565,13,9
1565,39,4
1565,46,9
1565,0,4
1566,90,4
1566,58,5
1566,46,4
1566,92,4
1567,22,4
1567,98,6
1567,36,2
1567,72,2
1567,85,0
1568,51,7
1568,78,5
1568,41,5
1568,21,8
1568,58,6
1569,37,9
1569,98,0
1569,47,0
1569,60,7
1569,92,1
1570,20,7
1570,65,4
1570,75,4
1570,40,4
1570,33,4
1571,45,3
1571,48,3
1571,51,1
1571,52,1
1571,98,1
1572,61,3
1572,83,6
1572,77,3
1572,14,6
1572,87,2
1573,2,7
1573,87,7
1573,97,4
1573,28,7
1573,44,7
1574,29,1
1574,83,5
1574,7,7
1574,48,0
1574,95,6
1575,79,6
1575,86,6
1575,76,2
1575,75,9
1575,63,6
1576,90,1
1576,3,4
1576,47,3
1576,16,2
1576,77,3
1577,93,7
1577,5,9
1577,84,7
1577,77,1
1577,30,8
1578,42,3
1578,36,9
1578,67,0
1578,29,8
1578,47,0
1579,5,5
1579,75,4
1579,41,5
1579,80,5
1579,97,5
1580,32,4
1580,94,6
1580,20,6
1580,78,4
1581,60,4
1581,71,4
1581,24,8
1581,77,5
1581,16,0
1582,27,9
1582,17,9
1582,86,3
1582,62,8
1582,8,8
1583,34,4
1583,15,9
1583,59,4
1583,84,4
1583,52,0
1584,7,5
1584,52,5
1584,14,9
1584,31,5
1584,29,4
1585,33,4
1585,76,4
1585,13,1
1585,39,4
1585,23,1
1586,50,6
1586,83,1
1586,91,7
1586,35,1
1586,41,1
1587,51,1
1587,4,3
1587,40,3
1587,47,5
1587,45,4
1588,39,2
1588,6,2
1588,29,2
1588,35,2
1588,26,4
1589,51,8
1589,28,8
1589,29,8
1589,23,8
1589,96,8
1590,61,8
1590,68,5
1590,74,5
1590,39,4
1590,66,5
1591,13,8
1591,32,8
1591,76,8
1591,94,2
1591,38,8
1592,96,4
1592,33,2
1592,62,2
1592,20,2
1592,84,0
1593,89,2
1593,44,9
1593,53,6
1593,51,2
1593,88,5
1594,86,1
1594,28,7
1594,7,9
1594,50,6
1594,88,3
1595,35,1
1595,39,3
1595,89,0
1595,67,0
1595,78,2
1596,58,0
1596,85,4
1596,84,0
1596,56,2
1596,51,2
1597,9,9
1597,81,1
1597,11,4
1597,33,3
1597,68,1
1598,53,8
1598,26,7
1598,87,7
1598,97,5
1598,12,2
1599,66,9
1599,48,7
1599,3,2
1599,87,4
1599,94,0
1600,13,1
1600,10,9
1600,3,1
1600,72,5
1600,25,9
1601,26,8
1601,28,9
1601,25,8
1601,91,8
1601,17,8
1602,28,0
1602,98,5
1602,7,1
1602,26,6
1602,30,9
1603,55,8
1603,7,8
1603,25,4
1603,38,8
1603,72,8
1604,21,7
1604,54,9
1604,12,3
1604,44,3
1604,5,2
1605,93,4
1605,72,3
1605,28,2
1605,68,2
1605,62,2
1606,98,7
1606,50,3
1606,11,8
1606,42,2
1606,7,3
1607,1,3
1607,80,0
1607,20,1
1607,81,6
1607,13,2
1608,68,8
1608,82,2
1608,15,6
1608,58,2
1608,20,5
1609,34,7
1609,55,7
1609,5,3
1609,15,9
1609,54,7
1610,81,5
1610,76,7
1610,24,6
1610,29,6
1610,93,6
1611,31,1
1611,15,1
1611,27,6
1611,39,3
1611,20,8
1612,21,3
1612,13,7
1612,52,1
1612,27,1
1612,85,9
1613,22,0
1613,44,0
1613,73,0
1613,94,1
1613,15,7
1614,45,0
1614,52,6
1614,24,2
1614,83,3
1614,16,2
1615,5,0
1615,1,9
1615,33,9
1615,56,9
1615,40,9
1616,4,4
1616,36,4
1616,12,3
1616,33,5
1617,93,9
1617,53,9
1617,55,5
1617,38,2
1618,71,4
1618,98,2
1618,24,6
1618,62,0
1618,96,2
1619,97,3
1619,18,7
1619,19,7
1619,69,1
1619,26,5
1620,9,5
1620,90,3
1620,70,2
1620,96,6
1620,15,6
1621,94,5
1621,16,4
1621,47,7
1621,92,4
1621,15,4
1622,45,4
1622,43,2
1622,23,3
1622,4,0
1622,64,6
1623,98,0
1623,61,0
1623,62,0
1623,28,0
1623,19,0
1624,34,2
1624,91,6
1624,17,6
1624,12,8
1625,62,4
1625,13,9
1625,25,4
1625,97,0
1625,68,7
1626,33,5
1626,43,6
1626,91,4
1626,56,4
1626,19,4
1627,55,8
1627,90,0
1627,49,8
1627,71,6
1627,72,7
1628,20,5
1628,28,0
1628,13,3
1628,85,3
1628,25,2
1629,66,7
1629,3,5
1629,81,3
1629,94,5
1629,69,6
1630,73,9
1630,64,4
1630,71,3
1630,60,5
1630,50,4
1631,55,1
1631,26,0
1631,28,4
1631,82,2
1631,35,2
1632,79,3
1632,36,9
1632,46,9
1632,65,6
1633,50,3
1633,42,3
1633,31,3
1633,81,6
1633,79,9
1634,48,3
1634,14,5
1634,70,5
1634,93,9
1634,18,2
1635,4,9
1635,96,9
1635,97,9
1635,74,7
1636,51,4
1636,63,4
1636,12,9
1636,91,4
1636,88,3
1637,76,4
1637,99,4
1637,9,4
1637,7,4
1637,4,9
1638,44,5
1638,95,5
1638,35,5
1638,47,5
1638,3,5
1639,9,0
1639,78,6
1639,66,3
1639,85,3
1639,86,3
1640,14,6
1640,87,3
1640,84,4
1640,11,7
1640,56,3
1641,10,2
1641,5,8
1641,98,6
1641,81,6
1641,49,6
1642,44,8
1642,38,8
1642,43,5
1642,0,5
1642,73,5
1643,8,9
1643,76,6
1643,92,7
1643,85,5
1643,31,9
1644,65,8
1644,70,8
1644,60,8
1644,18,8
1644,3,0
1645,35,4
1645,76,9
1645,84,8
1645,50,8
1645,74,8
1646,78,7
1646,12,9
1646,43,9
1646,46,6
1646,87,9
1647,29,9
1647,77,6
1647,75,0
1647,90,7
1647,67,8
1648,64,5
1648,13,8
1648,50,1
1648,85,4
1649,24,2
1649,45,4
1649,67,1
1649,91,7
1649,42,4
1650,35,6
1650,64,6
1650,23,6
1650,36,5
1651,20,5
1651,1,3
1651,31,5
1651,72,0
1652,52,3
1652,95,1
1652,16,3
1652,69,0
1652,11,1
1653,81,3
1653,29,8
1653,88,9
1653,9,3
1653,66,3
1654,90,5
1654,61,5
1654,44,5
1654,56,5
1654,86,5
1655,45,0
1655,88,9
1655,96,9
1655,79,7
1655,12,0
1656,10,3
1656,98,5
1656,63,1
1656,57,3
1657,36,2
1657,98,6
1657,33,4
1657,1,0
1657,4,3
1658,20,1
1658,77,2
1658,71,4
1658,36,7
1658,66,0
1659,44,2
1659,74,2
1659,85,6
1659,24,2
1659,68,2
1660,27,0
1660,49,3
1660,14,0
1660,24,3
1661,58,8
1661,38,4
1661,42,1
1661,16,6
1661,30,4
1662,41,2
1662,19,2
1662,33,7
1662,52,9
1662,96,9
1663,25,2
1663,69,6
1663,8,4
1663,56,2
1663,9,1
1664,34,8
1664,33,8
1664,75,7
1664,43,1
1665,30,6
1665,66,2
1665,14,0
1665,22,6
1665,81,5
1666,35,1
1666,21,1
1666,51,6
1666,11,3
1666,75,6
1667,68,6
1667,14,3
1667,25,8
1667,52,6
1667,83,1
1668,25,4
1668,69,5
1668,10,1
1668,50,4
1669,58,6
1669,17,2
1669,85,7
1669,79,2
1669,76,6
1670,56,6
1670,43,6
1670,53,2
1670,38,6
1670,51,6
1671,83,6
1671,46,5
1671,40,7
1671,88,4
1671,94,7
1672,1,1
1672,40,3
1672,39,0
1672,55,9
1672,15,4
1673,97,9
1673,52,3
1673,44,2
1673,38,2
1673,83,2
1674,62,4
1674,54,3
1674,53,3
1674,40,4
1674,72,6
1675,59,5
1675,5,8
1675,12,3
1675,53,8
1675,74,2
1676,67,3
1676,2,1
1676,54,0
1676,17,9
1676,73,3
1677,77,4
1677,4,4
1677,34,4
1677,20,7
1677,95,4
1678,74,2
1678,30,1
1678,83,7
1678,34,3
1678,33,7
1679,37,7
1679,46,2
1679,25,8
1679,74,2
1679,44,7
1680,81,9
1680,18,2
1680,57,8
1680,53,1
1680,46,8
1681,16,9
1681,53,9
1681,26,7
1681,98,9
1681,95,2
1682,33,7
1682,93,0
1682,19,1
1682,94,1
1682,35,7
1683,19,3
1683,9,3
1683,21,2
1683,82,8
1683,11,2
1684,83,2
1684,91,0
1684,12,1
1685,39,7
1685,72,3
1685,92,6
1685,45,9
1686,74,4
1686,42,4
1686,77,8
1686,56,4
1686,23,2
1687,87,0
1687,25,6
1687,85,0
1687,5,0
1687,83,0
1688,91,4
1688,89,4
1688,45,4
1688,77,9
1688,17,4
1689,11,7
1689,43,5
1689,27,8
1689,10,5
1689,55,9
1690,67,0
1690,8,0
1690,80,5
1690,88,8
1690,22,0
1691,83,2
1691,54,2
1691,24,0
1691,51,2
1691,47,9
1692,92,4
1692,26,4
1692,85,4
1692,36,4
1692,63,5
1693,99,6
1693,73,2
1693,93,1
1693,16,5
1693,23,6
1694,10,0
1694,9,9
1694,74,0
1694,21,2
1694,52,0
1695,85,6
1695,91,8
1695,81,9
1695,51,9
1695,47,8
1696,45,2
1696,65,7
1696,16,3
1696,84,7
1696,95,9
1697,30,5
1697,87,5
1697,60,5
1697,10,4
1697,51,5
1698,31,1
1698,72,1
1698,80,1
1698,10,1
1698,78,1
1699,14,2
1699,53,0
1699,88,0
1699,39,9
1699,32,1
1700,82,6
1700,99,1
1700,63,6
1700,92,6
1700,31,6
1701,38,6
1701,32,6
1701,80,6
1701,21,6
1701,37,7
1702,37,0
1702,85,7
1702,57,7
1702,71,4
1702,13,7
1703,2,4
1703,87,3
1703,69,1
1703,23,4
1703,19,2
1704,68,5
1704,0,0
1704,63,5
1704,36,5
1704,44,2
1705,69,9
1705,18,9
1705,59,8
1705,25,9
1705,38,4
1706,66,9
1706,7,7
1706,10,5
1706,95,5
1706,0,5
1707,46,1
1707,30,3
1707,38,1
1707,6,1
1707,56,1
1708,10,8
1708,81,7
1708,83,6
1709,70,0
1709,11,5
1709,89,0
1709,18,5
1709,50,0
1710,61,4
1710,77,1
1710,44,0
1710,96,7
1710,23,4
1711,34,0
1711,11,9
1711,18,8
1711,26,1
1711,86,2
1712,19,5
1712,48,2
1712,37,6
1712,66,2
1712,74,3
1713,59,4
1713,38,4
1713,95,4
1713,84,4
1713,90,8
1714,67,2
1714,31,6
1714,33,4
1714,74,7
1714,70,3
1715,35,0
1715,33,4
1715,2,7
1715,44,1
1715,75,0
1716,21,3
1716,57,3
1716,30,8
1716,85,3
1717,23,8
1717,77,8
1717,36,8
1717,83,9
1717,69,0
1718,65,7
1718,21,2
1718,55,4
1718,40,0
1718,15,6
1719,20,4
1719,11,4
1719,64,4
1719,5,7
1719,55,4
1720,53,1
1720,89,0
1720,38,0
1720,57,2
1720,45,4
1721,31,1
1721,51,9
1721,13,3
1721,69,4
1721,6,1
1722,62,1
1722,53,1
1722,7,0
1722,18,0
1722,4,0
1723,66,3
1723,0,3
1723,9,7
1723,79,3
1723,81,1
1724,17,9
1724,99,9
1724,76,2
1724,83,9
1724,19,9
1725,69,4
1725,3,9
1725,66,9
1725,13,9
1725,78,3
1726,71,6
1726,70,4
1726,72,9
1726,13,9
1726,90,6
1727,52,8
1727,44,0
1727,56,9
1727,13,0
1727,0,0
1728,12,1
1728,22,5
1728,76,1
1728,74,1
1728,49,1
1729,84,6
1729,6,0
1729,29,2
1729,88,0
1729,18,0
1730,82,3
1730,86,8
1730,15,9
1730,42,6
1730,81,7
1731,49,2
1731,96,8
1731,83,4
1731,65,8
1731,84,5
1732,6,7
1732,69,7
1732,25,7
1732,16,5
1732,10,7
1733,30,8
1733,76,6
1733,33,4
1733,21,4
1733,98,9
1734,14,8
1734,61,2
1734,48,2
1734,91,8
1734,16,1
1735,99,6
1735,44,9
1735,86,4
1735,60,1
1735,72,1
1736,53,5
1736,72,1
1736,69,9
1736,52,0
1736,40,5
1737,15,9
1737,84,1
1737,88,6
1737,72,8
1737,69,9
1738,42,5
1738,17,3
1738,13,4
1738,3,9
1739,63,7
1739,59,4
1739,97,2
1739,54,7
1739,99,7
1740,37,7
1740,78,1
1740,43,1
1740,41,7
1740,8,1
1741,6,8
1741,16,7
1741,37,1
1741,34,6
1741,25,0
1742,0,9
1742,64,7
1742,87,9
1742,35,7
1742,95,8
1743,24,6
1743,36,6
1743,72,5
1743,26,6
1743,2,3
1744,51,0
1744,16,2
1744,6,1
1744,72,1
1744,31,1
1745,69,6
1745,83,6
1745,13,6
1745,21,6
1745,94,3
1746,50,3
1746,14,3
1746,79,3
1746,29,2
1746,39,3
1747,32,4
1747,45,6
1747,6,0
1747,27,0
1747,48,7
1748,57,6
1748,86,1
1748,69,1
1748,46,1
1748,29,5
1749,30,2
1749,61,2
1749,2,2
1749,79,0
1749,4,2
1750,80,3
1750,2,3
1750,45,3
1750,79,6
1750,94,3
1751,25,0
1751,68,3
1751,1,2
1751,15,2
1751,94,5
1752,27,5
1752,60,0
1752,22,6
1752,69,3
1752,71,6
1753,40,0
1753,32,1
1753,99,3
1753,56,0
1753,61,0
1754,96,0
1754,24,5
1754,41,4
1754,18,4
1755,70,0
1755,10,5
1755,17,6
1755,4,6
1755,34,9
1756,61,2
1756,25,5
1756,36,1
1756,97,9
1756,78,7
1757,92,2
1757,60,7
1757,82,0
1757,64,0
1757,68,9
1758,93,9
1758,50,9
1758,77,4
1758,61,6
1759,17,3
1759,12,1
1759,23,2
1759,1,0
1759,90,3
1760,78,1
1760,91,0
1760,21,1
1760,79,8
1760,87,2
1761,35,3
1761,5,0
1761,75,3
1761,32,9
1761,38,0
1762,72,5
1762,54,7
1762,10,9
1762,76,4
1762,57,5
1763,94,3
1763,24,3
1763,99,9
1763,37,4
1763,0,9
1764,47,8
1764,17,6
1764,50,8
1764,36,6
1764,16,3
1765,86,6
1765,73,4
1765,78,1
1765,49,6
1765,19,6
1766,98,0
1766,66,0
1766,4,6
1766,80,0
1766,62,0
1767,93,4
1767,15,4
1767,19,3
1767,49,4
1767,9,4
1768,62,5
1768,24,8
1768,59,4
1768,28,5
1768,10,7
1769,59,2
1769,16,5
1769,52,6
1769,78,5
1769,55,5
1770,39,5
1770,61,0
1770,37,7
1770,69,2
1770,60,9
1771,13,6
1771,54,2
1771,61,6
1771,10,0
1771,45,8
1772,41,0
1772,40,0
1772,95,1
1772,92,0
1772,37,0
1773,12,5
1773,77,4
1773,68,6
1773,81,9
1773,31,6
1774,90,7
1774,91,8
1774,10,7
1774,75,2
1774,19,7
1775,40,2
1775,0,2
1775,14,6
1775,75,2
1775,62,2
1776,25,3
1776,82,8
1776,41,3
1776,17,8
1776,20,3
1777,45,5
1777,63,6
1777,90,9
1777,9,7
1777,37,0
1778,3,4
1778,63,4
1778,17,8
1778,40,8
1778,80,8
1779,20,3
1779,46,3
1779,35,3
1779,92,6
1779,88,9
1780,99,7
1780,30,5
1780,25,1
1780,92,4
1780,66,5
1781,78,6
1781,67,9
1781,42,6
1781,64,6
1781,44,4
1782,23,5
1782,63,5
1782,11,5
1782,36,5
1782,78,6
1783,60,7
1783,92,2
1783,85,7
1783,17,3
1784,0,3
1784,55,7
1784,48,8
1784,72,1
1784,91,3
1785,81,6
1785,7,8
1785,35,7
1785,36,2
1785,46,2
1786,81,5
1786,88,0
1786,28,2
1786,48,5
1786,19,5
1787,63,9
1787,24,4
1787,41,4
1787,20,9
1787,15,2
1788,99,8
1788,66,0
1788,30,8
1788,21,6
1788,39,6
1789,39,4
1789,33,9
1789,49,1
1789,88,1
