task_id,task_community
1227,2
1228,6
1229,4
1230,0
1231,6
1232,2
1233,2
1234,6
1235,1
1236,6
1237,6
1238,2
1239,5
1240,1
1241,1
1242,0
1243,6
1244,6
1245,2
1246,1
1247,1
1248,5
1249,0
1250,5
1251,1
1252,0
1253,6
1254,4
1255,1
1256,4
1257,5
1258,3
1259,6
1260,4
1261,4
1262,2
1263,2
1264,5
1265,0
1266,0
1267,4
1268,4
1269,5
1270,4
1271,6
1272,1
1273,0
1274,6
1275,0
1276,1
1277,0
1278,5
1279,1
1280,4
1281,6
1282,0
1283,1
1284,4
1285,3
1286,2
1287,2
1288,3
1289,4
1290,5
1291,4
1292,6
1293,3
1294,1
1295,5
1296,5
1297,5
1298,3
1299,6
1300,4
1301,0
1302,2
1303,6
1304,6
1305,6
1306,2
1307,5
1308,6
1309,2
1310,5
1311,1
1312,5
1313,5
1314,4
1315,6
1316,3
1317,1
1318,4
1319,2
1320,5
1321,0
1322,1
1323,6
1324,3
1325,3
1326,6
1327,1
1328,0
1329,4
1330,6
1331,0
1332,4
1333,6
1334,4
1335,5
1336,3
1337,6
1338,3
1339,3
1340,6
1341,2
1342,5
1343,3
1344,0
1345,0
1346,5
1347,6
1348,5
1349,0
1350,5
1351,1
1352,6
1353,2
1354,3
1355,6
1356,4
1357,0
1358,4
1359,3
1360,0
1361,6
1362,0
1363,6
1364,3
1365,3
1366,2
1367,2
1368,2
1369,3
1370,4
1371,4
1372,5
1373,0
1374,2
1375,6
1376,6
1377,6
1378,1
1379,1
1380,5
1381,6
1382,6
1383,0
1384,3
1385,5
1386,5
1387,0
1388,5
1389,2
1390,5
1391,2
1392,6
1393,0
1394,5
1395,0
1396,1
1397,5
1398,0
1399,6
1400,3
1401,3
1402,0
1403,0
1404,2
1405,0
1406,6
1407,2
1408,5
1409,4
1410,0
1411,4
1412,4
1413,4
1414,5
1415,6
1416,4
1417,6
1418,4
1419,5
1420,2
1421,0
1422,3
1423,3
1424,4
1425,5
1426,6
1427,5
1428,4
1429,0
1430,4
1431,6
1432,1
1433,2
1434,3
1435,5
1436,3
1437,2
1438,2
1439,3
1440,6
1441,1
1442,3
1443,1
1444,1
1445,3
1446,6
1447,0
1448,1
1449,0
1450,0
1451,5
1452,0
1453,0
1454,1
1455,5
1456,1
1457,6
1458,0
1459,4
1460,0
1461,6
1462,0
1463,2
1464,0
1465,6
1466,3
1467,0
1468,2
1469,6
1470,3
1471,4
1472,0
1473,4
1474,3
1475,1
1476,6
1477,3
1478,6
1479,0
1480,3
1481,6
1482,3
1483,2
1484,6
1485,5
1486,5
1487,2
1488,5
1489,4
1490,2
1491,6
1492,6
1493,6
1494,1
1495,3
1496,1
1497,2
1498,1
1499,2
1500,0
1501,4
1502,3
1503,3
1504,3
1505,0
1506,3
1507,4
1508,5
1509,5
1510,6
1511,4
1512,2
1513,0
1514,6
1515,2
1516,3
1517,5
1518,2
1519,3
1520,0
1521,1
1522,1
1523,2
1524,3
1525,2
1526,0
1527,0
1528,3
1529,2
1530,2
1531,3
1532,2
1533,6
1534,2
1535,6
1536,1
1537,0
1538,4
1539,3
1540,6
1541,0
1542,0
1543,0
1544,0
1545,3
1546,3
1547,1
1548,3
1549,3
1550,4
1551,0
1552,6
1553,2
1554,3
1555,6
1556,5
1557,2
1558,3
1559,4
1560,2
1561,3
1562,0
1563,0
1564,5
1565,5
1566,2
1567,5
1568,5
1569,4
1570,5
1571,2
1572,3
1573,4
1574,4
1575,6
1576,4
1577,0
1578,1
1579,5
1580,5
1581,1
1582,1
1583,4
1584,2
1585,6
1586,2
1587,6
1588,1
1589,0
1590,2
1591,3
1592,0
1593,3
1594,5
1595,2
1596,6
1597,5
1598,4
1599,0
1600,6
1601,2
1602,4
1603,0
1604,1
1605,0
1606,4
1607,4
1608,4
1609,2
1610,0
1611,5
1612,2
1613,1
1614,5
1615,0
1616,6
1617,5
1618,0
1619,0
1620,1
1621,4
1622,5
1623,3
1624,1
1625,0
1626,0
1627,5
1628,6
1629,5
1630,3
1631,0
1632,4
1633,5
1634,6
1635,4
1636,2
1637,4
1638,1
1639,2
1640,5
1641,3
1642,3
1643,0
1644,0
1645,0
1646,2
1647,6
1648,1
1649,0
1650,6
1651,2
1652,5
1653,1
1654,3
1655,4
1656,3
1657,2
1658,6
1659,3
1660,1
1661,5
1662,6
1663,3
1664,3
1665,1
1666,0
1667,5
1668,6
1669,2
1670,4
1671,5
1672,5
1673,6
1674,4
1675,5
1676,3
1677,1
1678,5
1679,2
1680,0
1681,2
1682,6
1683,3
1684,1
1685,0
1686,3
1687,5
1688,5
1689,0
1690,6
1691,2
1692,4
1693,0
1694,3
1695,3
1696,4
1697,2
1698,0
1699,3
1700,6
1701,5
1702,2
1703,0
1704,1
1705,5
1706,6
1707,4
1708,3
1709,6
1710,2
1711,2
1712,0
1713,4
1714,3
1715,6
1716,6
1717,0
1718,1
1719,3
1720,2
1721,6
1722,2
1723,4
1724,3
1725,4
1726,4
1727,5
1728,6
1729,1
1730,5
1731,5
1732,0
1733,4
1734,3
1735,5
1736,5
1737,4
1738,6
1739,0
1740,1
1741,4
1742,1
1743,6
1744,5
1745,4
1746,0
1747,1
1748,3
1749,5
1750,4
1751,0
1752,4
1753,1
1754,6
1755,5
1756,2
1757,1
1758,5
1759,0
1760,1
1761,2
1762,3
1763,4
1764,4
1765,5
1766,0
1767,6
1768,2
1769,4
1770,4
1771,0
1772,0
1773,5
1774,4
1775,0
1776,3
1777,2
1778,3
1779,2
1780,0
1781,3
1782,3
1783,2
1784,4
1785,5
1786,1
1787,3
1788,6
1789,6
1790,5
1791,6
1792,6
1793,0
1794,2
1795,6
1796,0
1797,3
1798,2
1799,3
1800,0
1801,3
1802,2
1803,5
1804,4
1805,3
1806,3
1807,1
1808,1
1809,3
1810,6
1811,5
1812,2
1813,5
1814,6
1815,1
1816,5
1817,4
1818,5
1819,1
1820,1
1821,6
1822,2
1823,1
1824,5
1825,0
1826,5
1827,1
1828,4
1829,6
1830,4
1831,2
1832,0
1833,5
1834,3
1835,5
1836,3
1837,3
1838,2
1839,4
1840,3
1841,4
1842,3
1843,5
1844,4
1845,6
1846,2
1847,5
1848,5
1849,4
1850,5
1851,5
1852,3
1853,4
1854,4
1855,3
1856,0
1857,4
1858,0
1859,0
1860,2
1861,0
1862,1
1863,5
1864,5
1865,6
1866,2
1867,0
1868,0
1869,0
1870,6
1871,6
1872,4
1873,3
1874,6
1875,0
1876,3
1877,6
1878,1
1879,2
1880,4
1881,6
1882,0
1883,4
1884,0
1885,4
1886,0
1887,0
1888,6
1889,5
1890,5
1891,1
1892,4
1893,0
1894,3
1895,4
1896,6
1897,5
1898,4
1899,5
1900,6
1901,0
1902,1
1903,6
1904,2
1905,1
1906,0
1907,5
1908,2
1909,4
1910,6
1911,4
1912,5
1913,4
1914,5
1915,5
1916,6
1917,2
1918,4
1919,0
1920,4
1921,6
1922,0
1923,5
1924,0
1925,5
1926,3
1927,6
1928,6
1929,0
1930,0
1931,2
1932,5
1933,1
1934,5
1935,4
1936,4
1937,0
1938,2
1939,3
1940,0
1941,1
1942,5
1943,3
1944,5
1945,2
1946,6
1947,3
1948,0
1949,1
1950,1
1951,2
1952,0
1953,2
1954,6
1955,5
1956,5
1957,2
1958,1
1959,2
1960,3
1961,5
1962,0
1963,3
1964,3
1965,3
1966,5
1967,2
1968,1
1969,0
1970,0
1971,3
1972,0
1973,4
1974,1
1975,2
1976,0
1977,0
1978,3
1979,3
1980,0
1981,4
1982,4
1983,4
1984,5
1985,4
1986,6
1987,3
1988,2
1989,3
1990,4
1991,5
1992,3
1993,4
1994,2
1995,5
1996,1
1997,6
1998,5
1999,3
2000,0
2001,5
2002,1
2003,3
2004,2
2005,0
2006,0
2007,2
2008,0
2009,0
2010,5
2011,4
2012,0
2013,2
2014,6
2015,6
2016,6
2017,6
2018,4
2019,1
2020,1
2021,0
2022,3
2023,0
2024,1
2025,6
2026,3
2027,4
2028,0
2029,4
2030,0
2031,0
2032,4
2033,0
2034,1
2035,5
2036,1
2037,5
2038,5
2039,5
2040,3
2041,6
2042,3
2043,6
2044,5
2045,1
2046,1
2047,6
2048,2
2049,3
2050,5
2051,0
2052,2
2053,6
2054,3
2055,6
2056,3
2057,1
2058,4
2059,5
2060,0
2061,5
2062,3
2063,0
2064,1
2065,2
2066,4
2067,3
2068,3
2069,1
2070,5
2071,2
2072,5
2073,1
2074,1
2075,1
2076,2
2077,2
2078,2
2079,6
2080,2
2081,3
2082,5
2083,2
2084,3
2085,4
2086,4
2087,0
2088,2
2089,2
2090,3
2091,0
2092,4
2093,2
2094,2
2095,2
2096,2
2097,0
2098,5
2099,5
2100,6
2101,1
2102,3
2103,3
2104,2
2105,3
2106,5
2107,5
2108,2
2109,4
2110,3
2111,3
2112,1
2113,2
2114,0
2115,5
2116,4
2117,2
2118,4
2119,3
2120,3
2121,1
2122,2
2123,6
2124,5
2125,1
2126,6
2127,4
2128,2
2129,6
2130,1
2131,6
2132,4
2133,6
2134,6
2135,6
2136,6
2137,1
2138,1
2139,2
2140,2
2141,6
2142,3
2143,1
2144,0
2145,1
2146,1
2147,5
2148,0
2149,4
2150,4
2151,1
2152,2
2153,5
2154,4
2155,4
2156,0
2157,0
2158,0
2159,3
2160,0
2161,3
2162,1
2163,3
2164,3
2165,1
2166,2
2167,1
2168,0
2169,4
2170,4
2171,0
2172,2
2173,5
2174,0
2175,5
2176,4
2177,3
2178,0
2179,0
2180,1
2181,4
2182,6
2183,3
2184,0
2185,6
2186,4
2187,0
2188,5
2189,1
2190,2
2191,2
2192,3
2193,2
2194,3
2195,4
2196,6
2197,3
2198,6
2199,0
2200,3
2201,1
2202,3
2203,5
2204,5
2205,4
2206,6
2207,2
2208,1
2209,1
2210,6
2211,2
2212,5
2213,0
2214,3
2215,3
2216,4
2217,0
2218,4
2219,4
2220,6
2221,6
2222,4
2223,0
2224,6
2225,2
2226,6
2227,5
2228,0
2229,5
2230,5
2231,4
2232,3
2233,1
2234,0
2235,0
2236,0
2237,2
2238,1
2239,0
2240,3
2241,4
2242,5
2243,6
2244,6
2245,4
2246,0
2247,2
2248,3
2249,1
2250,0
2251,6
2252,2
2253,2
2254,0
2255,1
2256,3
2257,4
2258,1
2259,5
2260,3
2261,6
2262,5
2263,1
2264,1
2265,4
2266,3
2267,1
2268,5
2269,4
2270,3
2271,3
2272,6
2273,4
2274,4
2275,3
2276,2
2277,3
2278,6
2279,0
2280,3
2281,5
2282,5
2283,0
2284,0
2285,4
2286,0
2287,3
2288,1
2289,2
2290,4
2291,3
2292,4
2293,4
2294,0
2295,5
2296,6
2297,6
2298,0
2299,3
2300,4
2301,0
2302,1
2303,2
2304,0
2305,1
2306,6
2307,5
2308,0
2309,4
2310,5
2311,1
2312,3
2313,0
2314,3
2315,5
2316,6
2317,6
2318,0
2319,6
2320,4
2321,6
2322,4
2323,2
2324,4
2325,4
2326,2
2327,2
2328,2
2329,4
2330,3
2331,5
2332,5
2333,1
2334,4
2335,0
2336,0
2337,3
2338,0
2339,2
2340,6
2341,2
2342,6
2343,4
2344,5
2345,2
2346,6
2347,6
2348,4
2349,0
2350,0
2351,2
2352,4
2353,1
2354,2
2355,0
2356,4
2357,4
2358,4
2359,3
2360,6
2361,6
2362,1
2363,3
2364,6
2365,1
2366,1
2367,1
2368,0
2369,6
2370,4
2371,0
2372,4
2373,0
2374,2
2375,1
2376,2
2377,3
2378,5
2379,0
2380,2
2381,5
2382,0
2383,1
2384,1
2385,3
2386,4
2387,0
2388,4
2389,1
2390,6
2391,1
2392,1
2393,5
2394,5
2395,0
2396,6
2397,4
2398,3
2399,0
2400,0
2401,5
2402,4
2403,2
2404,4
2405,2
2406,5
2407,2
2408,6
2409,6
2410,5
2411,4
2412,0
2413,1
2414,2
2415,4
2416,2
2417,2
2418,0
2419,4
2420,4
2421,5
2422,3
2423,5
2424,2
2425,0
2426,1
2427,3
2428,2
2429,4
2430,6
2431,2
2432,1
2433,0
2434,1
2435,2
2436,6
2437,0
2438,1
2439,2
2440,5
2441,0
2442,6
2443,0
2444,4
2445,6
2446,5
2447,6
2448,6
2449,0
2450,2
2451,4
2452,1
2453,6
2454,6
2455,0
2456,3
2457,3
2458,3
2459,4
2460,0
2461,1
2462,4
2463,0
2464,2
2465,0
2466,4
2467,0
2468,3
2469,0
2470,4
2471,6
2472,6
2473,2
2474,0
2475,2
2476,1
2477,1
2478,4
2479,5
2480,1
2481,4
2482,5
2483,2
2484,2
2485,6
2486,6
2487,0
2488,0
2489,2
2490,4
2491,6
2492,5
2493,5
2494,6
2495,4
2496,0
2497,3
2498,1
2499,5
2500,1
2501,1
2502,6
2503,0
2504,6
2505,2
2506,3
2507,0
2508,3
2509,0
2510,5
2511,1
2512,0
2513,0
2514,2
2515,6
2516,5
2517,6
2518,3
2519,3
2520,4
2521,0
2522,2
2523,2
2524,6
2525,4
2526,0
2527,4
2528,4
2529,1
2530,1
2531,6
2532,5
2533,1
2534,1
2535,3
2536,4
2537,2
2538,3
2539,0
2540,3
2541,2
2542,0
2543,3
2544,4
2545,0
2546,2
2547,3
2548,1
2549,4
2550,1
2551,6
2552,4
2553,3
2554,4
2555,3
2556,0
2557,3
2558,0
2559,6
2560,0
2561,3
2562,1
2563,0
2564,6
2565,0
2566,6
2567,6
2568,6
2569,5
2570,6
2571,5
2572,0
2573,2
2574,4
2575,1
2576,5
2577,5
2578,6
2579,5
2580,4
2581,6
2582,0
2583,2
2584,0
2585,4
2586,6
2587,6
2588,1
2589,3
2590,0
2591,3
2592,0
2593,1
2594,0
2595,4
2596,6
2597,2
2598,0
2599,2
2600,2
2601,4
2602,0
2603,5
2604,1
2605,5
2606,1
2607,2
2608,5
2609,0
2610,0
2611,4
2612,3
2613,3
2614,4
2615,6
2616,6
2617,0
2618,0
2619,5
2620,1
2621,2
2622,1
2623,1
2624,5
2625,0
2626,2
2627,4
2628,0
2629,4
2630,3
2631,1
2632,0
2633,5
2634,6
2635,2
2636,2
2637,5
2638,1
2639,0
2640,5
2641,3
2642,5
2643,1
2644,2
2645,5
2646,3
2647,0
2648,3
2649,1
2650,1
2651,3
2652,6
2653,4
2654,6
2655,3
2656,2
2657,3
2658,0
2659,4
2660,0
2661,0
2662,6
2663,1
2664,6
2665,3
2666,1
2667,1
2668,4
2669,6
2670,0
2671,0
2672,4
2673,5
2674,6
2675,4
2676,3
2677,5
2678,3
2679,1
2680,4
2681,5
2682,5
2683,3
2684,4
2685,0
2686,3
2687,1
2688,4
2689,3
2690,5
2691,2
2692,3
2693,0
2694,2
2695,3
2696,0
2697,2
2698,2
2699,3
2700,4
2701,0
2702,2
2703,3
2704,0
2705,4
2706,1
2707,2
2708,5
2709,1
2710,3
2711,5
2712,1
2713,4
2714,4
2715,4
2716,2
2717,4
2718,6
2719,5
2720,2
2721,5
2722,3
2723,0
2724,6
2725,6
2726,1
2727,5
2728,6
2729,5
2730,6
2731,1
2732,0
2733,6
2734,1
2735,2
2736,0
2737,4
2738,5
2739,5
2740,3
2741,2
2742,6
2743,5
2744,0
2745,2
2746,3
2747,6
2748,1
2749,6
2750,0
2751,6
2752,3
2753,6
2754,6
2755,4
2756,1
2757,1
2758,2
2759,0
2760,2
2761,0
2762,0
2763,3
2764,4
2765,1
2766,5
2767,2
2768,1
2769,3
2770,2
2771,5
2772,6
2773,5
2774,1
2775,3
2776,3
2777,6
2778,1
2779,2
2780,6
2781,1
2782,6
2783,0
2784,3
2785,6
2786,3
2787,1
2788,4
2789,0
2790,4
2791,4
2792,0
2793,4
2794,1
2795,2
2796,6
2797,2
2798,4
2799,6
2800,3
2801,1
2802,6
2803,6
2804,2
2805,5
2806,2
2807,0
2808,6
2809,6
2810,5
2811,0
2812,6
2813,0
2814,4
2815,0
2816,3
2817,3
2818,6
2819,5
2820,3
2821,2
2822,0
2823,1
2824,0
2825,4
2826,0
2827,6
2828,6
2829,6
2830,1
2831,1
2832,5
2833,5
2834,3
2835,4
2836,5
2837,5
2838,0
2839,5
2840,1
2841,4
2842,4
2843,0
2844,6
2845,0
2846,1
2847,0
2848,1
2849,0
2850,2
2851,3
2852,1
2853,2
2854,2
2855,0
2856,5
2857,6
2858,1
2859,2
2860,5
2861,5
2862,1
2863,2
2864,5
2865,0
2866,6
2867,1
2868,6
2869,5
2870,0
2871,2
2872,0
2873,3
2874,3
2875,3
2876,2
2877,1
2878,3
2879,3
2880,5
2881,6
2882,6
2883,5
2884,3
2885,4
2886,0
2887,1
2888,2
2889,3
2890,0
2891,2
2892,5
2893,2
2894,5
2895,1
2896,3
2897,0
2898,4
2899,1
2900,2
2901,5
2902,6
2903,5
2904,0
2905,3
2906,5
2907,4
2908,4
2909,3
2910,5
2911,3
2912,4
2913,6
2914,5
2915,0
2916,5
2917,6
2918,4
2919,2
2920,4
2921,6
2922,0
2923,0
2924,3
2925,2
2926,4
2927,5
2928,0
2929,4
2930,4
2931,2
2932,1
2933,6
2934,6
2935,4
2936,3
2937,2
2938,5
2939,2
2940,5
2941,2
2942,2
2943,2
2944,1
2945,2
2946,4
2947,5
2948,0
2949,4
2950,4
2951,5
2952,3
2953,3
2954,2
2955,3
2956,4
2957,2
2958,3
2959,5
2960,0
2961,2
2962,5
2963,2
2964,2
2965,0
2966,4
2967,3
2968,3
2969,6
2970,5
2971,5
2972,3
2973,3
2974,2
2975,1
2976,2
2977,5
2978,5
2979,3
2980,4
2981,1
2982,6
2983,5
2984,3
2985,6
2986,5
2987,1
2988,6
2989,1
2990,4
2991,5
2992,3
2993,6
2994,0
2995,0
