task_id,truth
2997,2
2998,4
2999,6
3000,4
3001,5
3002,0
3003,6
3004,7
3005,4
3006,1
3007,6
3008,5
3009,3
3010,7
3011,1
3012,3
3013,6
3014,1
3015,4
3016,5
3017,3
3018,8
3019,9
3020,4
3021,2
3022,4
3023,6
3024,5
3025,6
3026,3
3027,2
3028,5
3029,7
3030,6
3031,2
3032,6
3033,1
3034,2
3035,3
3036,4
3037,8
3038,1
3039,3
3040,9
3041,3
3042,2
3043,5
3044,5
3045,3
3046,1
3047,7
3048,3
3049,2
3050,6
3051,7
3052,7
3053,9
3054,9
3055,2
3056,7
3057,7
3058,2
3059,5
3060,1
3061,8
3062,9
3063,8
3064,3
3065,8
3066,2
3067,2
3068,2
3069,0
3070,8
3071,5
3072,4
3073,8
3074,8
3075,1
3076,4
3077,1
3078,7
3079,2
3080,0
3081,8
3082,5
3083,1
3084,1
3085,9
3086,0
3087,2
3088,9
3089,3
3090,2
3091,1
3092,4
3093,1
3094,7
3095,8
3096,7
3097,5
3098,4
3099,8
3100,4
3101,3
3102,0
3103,5
3104,4
3105,9
3106,3
3107,7
3108,7
3109,9
3110,5
3111,2
3112,5
3113,6
3114,2
3115,3
3116,5
3117,4
3118,0
3119,0
3120,3
3121,4
3122,3
3123,5
3124,3
3125,0
3126,4
3127,9
3128,7
3129,1
3130,8
3131,5
3132,5
3133,5
3134,9
3135,9
3136,5
3137,1
3138,5
3139,6
3140,8
3141,8
3142,1
3143,7
3144,5
3145,2
3146,0
3147,3
3148,4
3149,6
3150,1
3151,1
3152,2
3153,6
3154,6
3155,1
3156,7
3157,6
3158,2
3159,3
3160,5
3161,0
3162,7
3163,9
3164,3
3165,4
3166,2
3167,3
3168,5
3169,7
3170,7
3171,1
3172,5
3173,4
3174,9
3175,8
3176,8
3177,4
3178,9
3179,5
3180,8
3181,5
3182,8
3183,6
3184,3
3185,2
3186,4
3187,5
3188,6
3189,9
3190,7
3191,9
3192,3
3193,8
3194,6
3195,7
3196,0
3197,3
3198,7
3199,5
3200,0
3201,6
3202,9
3203,9
3204,1
3205,3
3206,2
3207,0
3208,4
3209,5
3210,6
3211,0
3212,4
3213,9
3214,5
3215,4
3216,6
3217,0
3218,9
3219,5
3220,1
3221,6
3222,8
3223,1
3224,0
3225,9
3226,0
3227,1
3228,3
3229,2
3230,4
3231,6
3232,2
3233,9
3234,0
3235,7
3236,8
3237,3
3238,9
3239,1
3240,2
3241,2
3242,4
3243,9
3244,6
3245,6
3246,9
3247,8
3248,5
3249,1
3250,0
3251,3
3252,5
3253,4
3254,4
3255,5
3256,5
3257,2
3258,2
3259,2
3260,7
3261,7
3262,6
3263,5
3264,4
3265,2
3266,9
3267,9
3268,8
3269,6
3270,8
3271,4
3272,4
3273,5
3274,2
3275,8
3276,2
3277,0
3278,8
3279,0
3280,3
3281,5
3282,3
3283,1
3284,8
3285,7
3286,9
3287,7
3288,6
3289,1
3290,6
3291,0
3292,6
3293,1
3294,1
3295,8
3296,9
3297,1
3298,1
3299,5
3300,2
3301,9
3302,8
3303,5
3304,0
3305,1
3306,1
3307,0
3308,8
3309,8
3310,2
3311,7
3312,1
3313,6
3314,5
3315,0
3316,5
3317,4
3318,8
3319,8
3320,2
3321,4
3322,5
3323,2
3324,0
3325,9
3326,0
3327,5
3328,6
3329,3
3330,7
3331,2
3332,4
3333,5
3334,1
3335,2
3336,1
3337,4
3338,5
3339,3
3340,0
3341,3
3342,0
3343,4
3344,7
3345,8
3346,0
3347,6
3348,3
3349,6
3350,2
3351,6
3352,2
3353,6
3354,6
3355,8
3356,2
3357,5
3358,2
3359,3
3360,1
3361,4
3362,7
3363,6
3364,1
3365,8
3366,6
3367,3
3368,9
3369,9
3370,2
3371,1
3372,9
3373,6
3374,7
3375,5
3376,6
3377,5
3378,0
3379,8
3380,0
3381,9
3382,0
3383,8
3384,5
3385,6
3386,8
3387,3
3388,0
3389,6
3390,2
3391,7
3392,8
3393,0
3394,2
3395,4
3396,6
3397,8
3398,9
3399,9
3400,8
3401,0
3402,6
3403,1
3404,1
3405,4
3406,2
3407,9
3408,0
3409,3
3410,4
3411,8
3412,3
3413,6
3414,0
3415,2
3416,5
3417,8
3418,0
3419,6
3420,5
3421,4
3422,0
3423,8
3424,0
3425,9
3426,9
3427,8
3428,9
3429,5
3430,3
3431,7
3432,6
3433,0
3434,1
3435,8
3436,0
3437,9
3438,2
3439,9
3440,7
3441,4
3442,8
3443,6
3444,9
3445,0
3446,3
3447,1
3448,4
3449,8
3450,1
3451,0
3452,6
3453,5
3454,0
3455,4
3456,9
3457,1
3458,3
3459,8
3460,1
3461,3
3462,6
3463,5
3464,7
3465,2
3466,9
3467,0
3468,6
3469,0
3470,7
3471,6
3472,5
3473,7
3474,2
3475,8
3476,7
3477,7
3478,1
3479,8
3480,3
3481,7
3482,3
3483,4
3484,1
3485,4
3486,3
3487,7
3488,9
3489,8
3490,2
3491,2
3492,2
3493,3
3494,3
3495,3
3496,2
3497,6
3498,1
3499,3
3500,1
3501,0
3502,2
3503,5
3504,5
3505,4
3506,4
3507,4
3508,6
3509,8
3510,1
3511,2
3512,8
3513,4
3514,8
3515,7
3516,0
3517,3
3518,7
3519,4
3520,2
3521,9
3522,6
3523,4
3524,2
3525,4
3526,6
3527,9
3528,2
3529,8
3530,1
3531,8
3532,5
3533,2
3534,5
3535,7
3536,3
3537,0
3538,3
3539,8
3540,4
3541,8
3542,7
3543,3
3544,3
3545,5
3546,9
3547,8
3548,8
3549,4
3550,5
3551,9
3552,2
3553,5
3554,0
3555,4
3556,3
3557,2
3558,2
3559,4
3560,9
3561,0
3562,2
3563,7
3564,1
3565,3
3566,5
3567,8
3568,4
3569,5
3570,5
3571,2
3572,7
3573,5
3574,0
3575,2
3576,7
3577,3
3578,3
3579,2
3580,7
3581,3
3582,1
3583,4
3584,3
3585,4
3586,8
3587,9
3588,7
3589,1
3590,9
3591,5
3592,7
3593,6
3594,6
3595,0
3596,3
3597,3
3598,8
3599,3
3600,6
3601,1
3602,1
3603,4
3604,2
3605,1
3606,0
3607,3
3608,5
3609,0
3610,1
3611,2
3612,7
3613,7
3614,4
3615,7
3616,9
3617,8
3618,2
3619,0
3620,6
3621,1
3622,2
3623,6
3624,2
3625,3
3626,7
3627,5
3628,9
3629,8
3630,3
3631,5
3632,1
3633,8
3634,8
3635,6
3636,9
3637,1
3638,0
3639,3
3640,3
3641,3
3642,8
3643,5
3644,8
3645,3
3646,1
3647,6
3648,2
3649,0
3650,9
3651,7
3652,8
3653,7
3654,2
3655,1
3656,4
3657,1
3658,9
3659,8
3660,1
3661,1
3662,2
3663,7
3664,4
3665,5
3666,4
3667,8
3668,0
3669,4
3670,0
3671,2
3672,1
3673,1
3674,0
3675,8
3676,6
3677,6
3678,0
3679,1
3680,5
3681,1
3682,5
3683,8
3684,1
3685,7
3686,4
3687,2
3688,5
3689,1
3690,2
3691,5
3692,3
3693,5
3694,8
3695,0
3696,7
3697,6
3698,5
3699,3
3700,6
3701,1
3702,8
3703,3
3704,5
3705,0
3706,2
3707,3
3708,9
3709,6
3710,2
3711,8
3712,4
3713,2
3714,1
3715,4
3716,8
3717,7
3718,1
3719,0
3720,9
3721,2
3722,6
3723,2
3724,9
3725,1
3726,9
3727,1
3728,7
3729,9
3730,1
3731,5
3732,5
3733,4
3734,4
3735,0
3736,3
3737,6
3738,8
3739,7
3740,9
3741,8
3742,9
3743,7
3744,7
3745,6
3746,8
3747,1
3748,8
3749,8
3750,2
3751,6
3752,3
3753,3
3754,3
3755,6
3756,9
3757,0
3758,8
3759,3
3760,3
3761,5
3762,1
3763,1
3764,0
3765,3
3766,8
3767,9
3768,1
3769,1
3770,2
3771,8
3772,1
3773,1
3774,7
3775,1
3776,2
3777,3
3778,4
3779,2
3780,1
3781,4
3782,8
3783,9
3784,4
3785,1
3786,5
3787,3
3788,7
3789,0
3790,7
3791,7
3792,3
3793,2
3794,2
3795,2
3796,7
3797,6
3798,9
3799,5
3800,5
3801,3
3802,1
3803,4
3804,3
3805,9
3806,4
3807,6
3808,6
3809,5
3810,5
3811,4
3812,9
3813,5
3814,8
3815,5
3816,8
3817,3
3818,5
3819,0
3820,8
3821,5
3822,2
3823,9
3824,5
3825,0
3826,2
3827,5
3828,8
3829,4
3830,1
3831,3
3832,7
3833,1
3834,2
3835,9
3836,0
3837,8
3838,8
3839,6
3840,8
3841,9
3842,3
3843,0
3844,0
3845,2
3846,3
3847,9
3848,2
3849,1
3850,6
3851,7
3852,6
3853,9
3854,3
3855,4
3856,6
3857,2
3858,7
3859,5
3860,9
3861,3
3862,9
3863,0
3864,6
3865,1
3866,5
3867,5
3868,2
3869,8
3870,8
3871,0
3872,8
3873,5
3874,8
3875,4
3876,9
3877,8
3878,0
3879,4
3880,8
3881,6
3882,1
3883,9
3884,8
3885,6
3886,0
3887,1
3888,0
3889,4
3890,8
3891,4
3892,9
3893,1
3894,6
3895,4
3896,4
3897,4
3898,7
3899,7
3900,4
3901,6
3902,2
3903,7
3904,4
3905,2
3906,0
3907,6
3908,1
3909,9
3910,8
3911,7
3912,6
3913,5
3914,5
3915,3
3916,7
3917,2
3918,6
3919,7
3920,0
3921,7
3922,2
3923,9
3924,6
3925,3
3926,5
3927,4
3928,0
3929,1
3930,1
3931,6
3932,5
3933,3
3934,0
3935,6
3936,0
3937,2
3938,1
3939,6
3940,7
3941,1
3942,5
3943,8
3944,4
3945,4
3946,6
3947,8
3948,2
3949,4
3950,4
3951,5
3952,1
3953,1
3954,1
3955,1
3956,7
3957,5
3958,9
3959,3
3960,7
3961,3
3962,3
3963,4
3964,8
3965,3
3966,8
3967,6
3968,3
3969,5
3970,7
3971,6
3972,9
3973,9
3974,3
3975,7
3976,5
3977,7
3978,5
3979,4
3980,8
3981,6
3982,5
3983,8
3984,2
3985,4
3986,7
3987,3
3988,7
3989,0
3990,4
3991,3
3992,9
3993,3
3994,1
3995,5
3996,5
3997,3
3998,0
3999,1
4000,7
4001,0
4002,1
4003,0
4004,4
4005,8
4006,8
4007,0
4008,0
4009,8
4010,9
4011,1
4012,1
4013,5
4014,9
4015,9
4016,8
4017,6
4018,8
4019,0
4020,4
4021,6
4022,2
4023,1
4024,8
4025,6
4026,7
4027,4
4028,2
4029,8
4030,3
4031,1
4032,6
4033,5
4034,0
4035,8
4036,7
4037,5
4038,7
4039,6
4040,8
4041,0
4042,6
4043,7
4044,5
4045,3
4046,5
4047,3
4048,2
4049,8
4050,1
4051,9
4052,5
4053,7
4054,1
4055,3
4056,1
4057,8
4058,5
4059,4
4060,7
4061,4
4062,0
4063,1
4064,6
4065,0
4066,6
4067,1
4068,0
4069,2
4070,4
4071,0
4072,7
4073,4
4074,2
4075,3
4076,5
4077,3
4078,6
4079,8
4080,8
4081,9
4082,8
4083,8
4084,4
4085,0
4086,8
4087,3
4088,9
4089,5
4090,6
4091,7
4092,7
4093,5
4094,8
4095,1
4096,1
4097,4
4098,4
4099,2
4100,4
4101,8
4102,8
4103,7
4104,7
4105,9
4106,5
4107,6
4108,5
4109,2
4110,4
4111,6
4112,3
4113,3
4114,2
4115,5
4116,6
4117,4
4118,7
4119,3
4120,5
4121,8
4122,1
4123,2
4124,3
4125,4
4126,5
4127,1
4128,0
4129,6
4130,1
4131,5
4132,5
4133,8
4134,9
4135,6
4136,3
4137,0
4138,1
4139,6
4140,0
4141,1
4142,4
4143,7
4144,7
4145,5
4146,1
4147,8
4148,4
4149,5
4150,2
4151,3
4152,3
4153,6
4154,3
4155,5
4156,1
4157,4
4158,0
4159,6
4160,6
4161,2
4162,0
4163,2
4164,5
4165,2
4166,9
4167,5
4168,8
4169,3
4170,6
4171,3
4172,8
4173,1
4174,3
4175,4
4176,0
4177,9
4178,0
4179,4
4180,9
4181,8
4182,3
4183,1
4184,7
4185,9
4186,6
4187,3
4188,4
4189,3
4190,0
4191,9
4192,9
4193,3
4194,7
4195,1
4196,6
4197,5
4198,8
4199,7
4200,3
4201,0
4202,3
4203,4
4204,2
4205,9
4206,0
4207,4
4208,8
4209,6
4210,5
4211,1
4212,9
4213,3
4214,4
4215,4
4216,1
4217,1
4218,0
4219,7
4220,5
4221,3
4222,7
4223,9
4224,6
4225,5
4226,7
4227,2
4228,4
4229,3
4230,2
4231,9
4232,4
4233,7
4234,1
4235,7
4236,2
4237,6
4238,0
4239,2
4240,8
4241,2
4242,3
4243,4
4244,5
4245,7
4246,3
4247,5
4248,4
4249,6
4250,6
4251,1
4252,6
4253,1
4254,4
4255,6
4256,1
4257,9
4258,2
4259,0
4260,2
4261,3
4262,1
4263,1
4264,0
4265,6
4266,9
4267,4
4268,5
4269,1
4270,9
4271,8
4272,7
4273,4
4274,9
4275,6
4276,9
4277,1
4278,7
4279,3
4280,4
4281,6
4282,4
4283,9
4284,5
4285,8
4286,2
4287,7
4288,2
4289,0
4290,4
4291,1
4292,8
4293,4
4294,6
4295,8
4296,4
4297,2
4298,1
4299,1
4300,2
4301,7
4302,0
4303,8
4304,6
4305,5
4306,6
4307,7
4308,4
4309,1
4310,0
4311,2
4312,4
4313,8
4314,4
4315,6
4316,3
4317,4
4318,7
4319,2
4320,2
4321,3
4322,1
4323,6
4324,5
4325,4
4326,4
4327,3
4328,0
4329,4
4330,8
4331,4
4332,4
4333,4
4334,1
4335,8
4336,7
4337,8
4338,5
4339,7
4340,2
4341,7
4342,1
4343,6
4344,7
4345,0
4346,7
4347,4
4348,8
4349,8
4350,5
4351,2
4352,2
4353,9
4354,5
4355,5
4356,4
4357,5
4358,9
4359,9
4360,9
4361,2
4362,1
4363,9
4364,0
4365,8
4366,6
4367,2
4368,0
4369,1
4370,6
4371,7
4372,5
4373,4
4374,6
4375,2
4376,0
4377,3
4378,1
4379,5
4380,5
4381,8
4382,0
4383,7
4384,9
4385,0
4386,2
4387,8
4388,8
4389,8
4390,9
4391,6
4392,0
4393,5
4394,9
4395,0
4396,4
4397,1
4398,5
4399,6
4400,7
4401,0
4402,0
4403,7
4404,1
4405,2
4406,2
4407,7
4408,9
4409,1
4410,6
4411,8
4412,9
4413,7
4414,7
4415,1
4416,6
4417,6
4418,0
4419,8
4420,7
4421,9
4422,1
4423,3
4424,6
4425,5
4426,7
4427,2
4428,8
4429,6
4430,1
4431,1
4432,8
4433,2
4434,4
4435,3
4436,0
4437,4
4438,4
4439,5
4440,1
4441,0
4442,7
4443,7
4444,2
4445,7
4446,1
4447,8
4448,6
4449,6
4450,2
4451,9
4452,8
4453,7
4454,8
4455,0
4456,3
4457,2
4458,6
4459,9
4460,7
4461,0
4462,1
4463,2
4464,7
4465,6
4466,3
4467,0
4468,1
4469,0
4470,9
4471,9
4472,7
4473,3
4474,7
4475,5
4476,5
4477,4
4478,8
4479,4
4480,3
4481,7
4482,2
4483,6
4484,4
4485,3
4486,3
4487,0
4488,3
4489,8
4490,6
4491,2
4492,9
4493,6
4494,3
4495,7
4496,9
4497,2
4498,2
4499,7
4500,4
4501,3
4502,6
4503,2
4504,8
4505,2
4506,3
4507,2
4508,8
4509,5
4510,1
4511,2
4512,7
4513,5
4514,3
4515,1
4516,2
4517,8
4518,5
4519,9
4520,9
4521,8
4522,7
4523,1
4524,6
4525,0
4526,2
4527,7
4528,7
4529,3
4530,9
4531,8
4532,8
4533,8
4534,3
4535,6
4536,0
4537,7
4538,7
4539,6
4540,8
4541,9
4542,6
4543,9
4544,4
4545,1
4546,7
4547,1
4548,8
4549,4
4550,5
4551,1
4552,3
4553,3
4554,7
4555,9
4556,5
4557,4
4558,1
4559,7
4560,1
4561,2
4562,8
4563,1
4564,7
4565,3
4566,2
4567,1
4568,4
4569,1
4570,4
4571,0
4572,6
4573,0
4574,9
4575,4
4576,0
4577,6
4578,0
4579,0
4580,8
4581,4
4582,8
4583,4
4584,6
4585,9
4586,9
4587,5
4588,2
4589,1
4590,9
4591,7
4592,6
4593,0
4594,1
4595,8
4596,2
4597,8
4598,5
4599,8
4600,5
4601,7
4602,4
4603,2
4604,7
4605,5
4606,3
4607,4
4608,5
4609,6
4610,1
4611,9
4612,2
4613,0
4614,3
4615,6
4616,3
4617,4
4618,1
4619,7
4620,3
4621,4
4622,6
4623,5
4624,6
4625,6
4626,5
4627,4
4628,4
4629,1
4630,0
4631,1
4632,6
4633,0
4634,1
4635,6
4636,5
4637,8
4638,9
4639,9
4640,7
4641,3
4642,8
4643,6
4644,9
4645,6
4646,8
4647,0
4648,6
4649,2
4650,1
4651,2
4652,7
4653,6
4654,6
4655,8
4656,1
4657,3
4658,7
4659,7
4660,6
4661,8
4662,5
4663,1
4664,3
4665,6
4666,1
4667,4
4668,5
4669,6
4670,8
4671,7
4672,2
4673,0
4674,3
4675,4
4676,7
4677,6
4678,3
4679,2
4680,9
4681,4
4682,6
4683,8
4684,8
4685,2
4686,3
4687,5
4688,9
4689,1
4690,9
4691,7
4692,4
4693,5
4694,7
4695,0
4696,4
4697,1
4698,4
4699,3
4700,2
4701,6
4702,9
4703,4
4704,5
4705,6
4706,6
4707,3
4708,0
4709,7
4710,2
4711,4
4712,0
4713,8
4714,4
4715,6
4716,9
4717,0
4718,1
4719,2
4720,5
4721,1
4722,4
4723,9
4724,5
4725,4
4726,4
4727,2
4728,6
4729,6
4730,9
4731,5
4732,1
4733,4
4734,2
4735,7
4736,2
4737,4
4738,2
4739,0
4740,6
4741,1
4742,0
4743,6
4744,7
4745,6
4746,4
4747,7
4748,6
4749,4
4750,1
4751,6
4752,8
4753,5
4754,2
4755,4
4756,9
4757,4
4758,5
4759,7
4760,7
4761,0
4762,0
4763,1
4764,3
4765,7
4766,4
4767,8
4768,5
4769,1
4770,3
4771,1
4772,4
4773,6
4774,5
4775,1
4776,2
4777,8
4778,0
4779,9
4780,9
4781,4
4782,7
4783,2
4784,5
4785,7
4786,6
4787,2
4788,1
4789,7
4790,8
4791,0
4792,1
4793,4
4794,0
4795,1
4796,8
4797,4
4798,1
4799,3
4800,3
4801,5
4802,6
4803,4
4804,7
4805,0
4806,4
4807,8
4808,1
4809,8
4810,2
4811,7
4812,3
4813,3
4814,6
4815,1
4816,5
4817,5
4818,7
4819,2
4820,3
4821,1
4822,8
4823,2
4824,0
4825,4
4826,2
4827,8
4828,8
4829,3
4830,0
4831,7
4832,6
4833,6
4834,6
4835,5
4836,1
4837,3
4838,6
4839,0
4840,0
4841,9
4842,3
4843,0
4844,3
4845,4
4846,1
4847,0
4848,5
4849,1
4850,8
4851,7
4852,4
4853,1
4854,1
4855,8
4856,2
4857,9
4858,1
4859,5
4860,7
4861,6
4862,0
4863,2
4864,7
4865,4
4866,0
4867,9
4868,4
4869,9
4870,2
4871,7
4872,3
4873,5
4874,0
4875,7
4876,2
4877,1
4878,5
4879,8
4880,2
4881,3
4882,2
4883,5
4884,1
4885,5
4886,3
4887,5
4888,4
4889,5
4890,4
4891,5
4892,5
4893,7
4894,5
4895,8
4896,0
4897,7
4898,4
4899,1
4900,9
4901,7
4902,8
4903,8
4904,6
4905,8
4906,9
4907,3
4908,5
4909,9
4910,8
4911,5
4912,8
4913,1
4914,2
4915,8
4916,0
4917,5
4918,1
4919,3
4920,1
4921,4
4922,3
4923,0
4924,1
4925,1
4926,6
4927,9
4928,6
4929,9
4930,7
4931,2
4932,2
4933,9
4934,1
4935,5
4936,0
4937,1
4938,0
4939,8
4940,7
4941,6
4942,6
4943,1
4944,9
4945,8
4946,9
4947,5
4948,5
4949,1
4950,6
4951,5
4952,6
4953,8
4954,5
4955,1
4956,2
4957,2
4958,3
4959,6
4960,1
4961,2
4962,0
4963,5
4964,3
4965,1
4966,6
4967,9
4968,7
4969,6
4970,5
4971,8
4972,7
4973,7
4974,1
4975,6
4976,8
4977,1
4978,8
4979,5
4980,9
4981,5
4982,4
4983,0
4984,6
4985,3
4986,7
4987,8
4988,6
4989,4
4990,2
4991,1
4992,2
4993,7
4994,0
4995,5
4996,5
4997,3
4998,8
4999,5
