task,worker,answer
959,171,5
959,272,2
959,142,2
959,275,3
960,53,5
960,411,7
960,133,3
960,241,0
960,430,5
961,22,5
961,346,9
961,11,5
961,293,5
961,12,5
962,114,6
962,435,1
962,97,8
962,214,6
962,228,8
963,391,3
963,12,6
963,425,6
963,185,2
963,319,7
964,191,8
964,51,2
964,37,4
964,130,9
964,77,1
965,211,0
965,394,7
965,210,2
965,426,4
965,142,0
966,264,4
966,197,3
966,8,9
966,289,2
966,128,2
967,394,5
967,264,2
967,137,2
967,19,2
967,284,6
968,63,6
968,227,6
968,124,6
968,202,8
968,154,9
969,0,8
969,17,8
969,425,8
969,358,8
969,379,7
970,262,5
970,72,5
970,424,5
970,265,6
970,333,8
971,410,4
971,8,0
971,213,0
971,321,8
971,341,8
972,263,4
972,200,4
972,223,4
972,291,5
972,40,4
973,26,7
973,66,9
973,10,9
973,227,9
973,385,9
974,129,3
974,443,3
974,319,9
974,431,3
974,218,5
975,396,4
975,263,3
975,168,4
975,302,5
975,344,4
976,229,4
976,59,4
976,295,9
976,381,9
976,276,9
977,105,5
977,36,5
977,345,2
977,104,2
977,420,2
978,51,9
978,198,3
978,136,2
978,146,6
978,107,2
979,388,7
979,42,6
979,283,1
979,212,4
979,322,1
980,156,9
980,104,3
980,240,1
980,126,1
980,276,4
981,263,5
981,434,9
981,176,4
981,442,5
981,207,1
982,163,1
982,295,1
982,190,4
982,432,1
982,263,5
983,276,6
983,86,6
983,379,6
983,98,6
983,9,6
984,441,4
984,137,4
984,14,0
984,59,4
984,439,4
985,324,5
985,346,5
985,72,8
985,94,5
985,170,5
986,271,3
986,382,0
986,135,8
986,6,1
986,74,1
987,444,4
987,132,3
987,289,6
987,423,6
987,44,6
988,159,8
988,423,9
988,14,5
988,269,9
988,375,6
989,191,9
989,132,1
989,398,9
989,330,7
989,434,1
990,224,4
990,369,0
990,21,4
990,307,9
990,232,4
991,392,4
991,8,2
991,260,3
991,7,9
991,89,8
992,150,0
992,246,2
992,9,9
992,50,5
992,395,9
993,98,7
993,377,0
993,136,0
993,274,4
993,367,8
994,67,1
994,169,8
994,348,2
994,254,8
994,211,1
995,314,1
995,153,8
995,20,8
995,140,0
995,123,1
996,163,4
996,278,2
996,111,2
996,34,5
996,7,3
997,211,2
997,256,3
997,373,9
997,44,3
997,332,4
998,206,6
998,260,3
998,123,8
998,181,4
998,81,6
999,163,9
999,4,5
999,230,5
999,69,6
999,42,5
1000,352,1
1000,47,1
1000,261,2
1000,385,1
1000,349,1
1001,284,8
1001,381,8
1001,375,8
1001,446,8
1001,297,5
1002,154,0
1002,442,9
1002,395,9
1002,378,3
1002,426,9
1003,113,9
1003,40,9
1003,420,4
1003,375,1
1003,22,1
1004,227,3
1004,178,9
1004,291,3
1004,349,5
1004,105,9
1005,261,8
1005,37,7
1005,370,5
1005,358,1
1005,263,2
1006,300,2
1006,280,2
1006,231,6
1006,68,6
1006,14,1
1007,211,2
1007,246,4
1007,313,7
1007,207,9
1007,160,7
1008,186,7
1008,126,6
1008,40,0
1008,37,0
1008,140,2
1009,58,5
1009,192,5
1009,122,4
1009,389,1
1009,216,6
1010,367,8
1010,328,8
1010,216,8
1010,115,5
1010,437,5
1011,196,5
1011,341,4
1011,249,2
1011,62,3
1011,282,3
1012,433,5
1012,176,9
1012,425,5
1012,429,8
1012,78,9
1013,134,4
1013,74,7
1013,288,8
1013,98,4
1013,272,4
1014,115,5
1014,16,5
1014,347,5
1014,133,9
1014,267,4
1015,226,0
1015,362,8
1015,36,0
1015,245,8
1015,258,0
1016,393,7
1016,167,8
1016,293,1
1016,267,8
1016,65,1
1017,396,3
1017,290,2
1017,432,9
1017,102,2
1017,430,8
1018,283,1
1018,84,1
1018,180,1
1018,34,1
1018,269,1
1019,428,1
1019,280,2
1019,376,5
1019,26,2
1019,36,1
1020,109,6
1020,123,6
1020,28,8
1020,180,6
1020,333,6
1021,278,8
1021,36,4
1021,392,8
1021,283,8
1021,267,3
1022,177,1
1022,435,1
1022,382,6
1022,92,1
1022,72,7
1023,322,0
1023,70,9
1023,425,7
1023,192,7
1023,86,1
1024,295,9
1024,152,9
1024,299,7
1024,78,8
1024,449,8
1025,83,4
1025,326,4
1025,444,4
1025,97,9
1025,106,4
1026,112,2
1026,344,0
1026,223,4
1026,128,2
1026,147,2
1027,334,3
1027,376,1
1027,167,1
1027,273,3
1027,446,3
1028,356,4
1028,373,7
1028,309,1
1028,230,0
1028,127,0
1029,191,9
1029,384,8
1029,300,8
1029,241,5
1029,244,8
1030,417,1
1030,384,5
1030,219,1
1030,55,1
1030,155,1
1031,187,7
1031,379,0
1031,433,4
1031,173,2
1031,34,6
1032,418,1
1032,425,8
1032,356,5
1032,341,5
1032,445,5
1033,48,0
1033,390,0
1033,164,6
1033,305,0
1033,214,0
1034,9,2
1034,340,2
1034,3,2
1034,153,2
1034,126,2
1035,354,0
1035,390,2
1035,273,2
1035,5,2
1035,102,5
1036,12,5
1036,264,5
1036,5,7
1036,70,5
1036,114,5
1037,210,8
1037,340,6
1037,203,9
1037,228,9
1037,407,9
1038,38,3
1038,46,6
1038,145,3
1038,389,5
1038,391,4
1039,430,0
1039,166,8
1039,53,5
1039,13,3
1039,161,9
1040,159,1
1040,19,4
1040,287,9
1040,386,5
1040,83,4
1041,433,3
1041,263,2
1041,282,2
1041,442,2
1041,446,2
1042,188,1
1042,196,0
1042,178,3
1042,93,3
1043,22,9
1043,83,4
1043,141,7
1043,81,0
1043,236,4
1044,109,3
1044,164,8
1044,398,3
1044,295,3
1044,332,3
1045,165,3
1045,192,0
1045,131,0
1045,303,0
1045,155,0
1046,281,6
1046,416,2
1046,97,2
1046,126,2
1046,151,6
1047,205,8
1047,362,1
1047,192,6
1047,442,2
1047,66,2
1048,281,7
1048,387,5
1048,299,4
1048,265,6
1048,125,0
1049,105,7
1049,109,6
1049,222,5
1049,379,2
1049,184,2
1050,148,4
1050,436,4
1050,413,9
1050,394,8
1050,383,4
1051,44,7
1051,276,7
1051,409,7
1051,55,8
1051,165,2
1052,113,7
1052,343,0
1052,199,2
1052,272,6
1052,163,3
1053,257,8
1053,109,4
1053,371,4
1053,182,4
1053,423,0
1054,346,2
1054,119,5
1054,342,5
1054,225,8
1054,173,6
1055,163,1
1055,413,6
1055,264,3
1055,400,4
1055,375,1
1056,143,8
1056,229,8
1056,61,8
1056,52,8
1057,238,9
1057,233,5
1057,413,5
1057,163,5
1057,58,5
1058,249,1
1058,319,9
1058,419,9
1058,279,9
1058,242,9
1059,392,0
1059,444,5
1059,330,1
1059,270,8
1059,89,0
1060,397,2
1060,413,2
1060,333,3
1060,297,3
1060,79,2
1061,101,1
1061,326,2
1061,177,4
1061,346,2
1061,405,4
1062,414,2
1062,424,1
1062,129,4
1062,195,2
1062,234,2
1063,76,4
1063,174,1
1063,211,1
1063,345,1
1063,224,1
1064,29,1
1064,55,4
1064,61,8
1064,291,8
1064,187,5
1065,444,1
1065,193,6
1065,138,5
1065,299,1
1065,226,4
1066,341,9
1066,156,9
1066,263,1
1066,157,9
1066,332,5
1067,84,6
1067,356,6
1067,255,6
1067,112,6
1067,394,6
1068,187,2
1068,366,2
1068,228,5
1068,330,9
1068,4,0
1069,303,5
1069,4,8
1069,212,9
1069,95,3
1069,300,4
1070,381,2
1070,83,1
1070,260,2
1070,150,3
1070,0,7
1071,106,2
1071,68,2
1071,298,2
1071,275,2
1071,6,0
1072,86,6
1072,331,3
1072,185,3
1072,388,0
1072,45,1
1073,320,6
1073,149,2
1073,97,8
1073,220,8
1073,345,2
1074,280,3
1074,39,1
1074,439,4
1074,273,5
1074,281,8
1075,93,2
1075,314,0
1075,340,9
1075,25,9
1075,193,8
1076,93,2
1076,121,5
1076,255,5
1076,366,4
1076,446,1
1077,166,6
1077,50,5
1077,291,0
1077,257,4
1077,255,6
1078,160,4
1078,354,8
1078,356,9
1078,88,1
1078,358,7
1079,407,1
1079,366,6
1079,105,1
1079,303,3
1079,193,5
1080,434,1
1080,338,0
1080,169,1
1080,125,4
1080,226,1
1081,86,9
1081,141,4
1081,68,3
1081,219,8
1081,303,9
1082,118,2
1082,99,2
1082,160,2
1082,360,9
1082,396,2
1083,153,2
1083,396,2
1083,216,3
1083,347,2
1083,327,2
1084,336,8
1084,208,8
1084,421,9
1084,227,4
1084,18,3
1085,143,5
1085,189,4
1085,243,7
1085,196,9
1085,345,3
1086,235,2
1086,84,1
1086,361,1
1086,390,5
1086,101,1
1087,133,3
1087,41,5
1087,419,0
1087,181,6
1087,35,5
1088,370,8
1088,321,2
1088,221,6
1088,404,9
1088,17,1
1089,449,2
1089,313,9
1089,81,4
1089,15,3
1089,174,9
1090,401,8
1090,123,8
1090,365,8
1090,379,8
1090,364,8
1091,447,6
1091,97,4
1091,9,5
1091,293,4
1091,378,8
1092,356,1
1092,372,3
1092,395,2
1092,187,2
1092,313,5
1093,242,9
1093,56,2
1093,241,9
1093,356,6
1093,18,6
1094,35,9
1094,44,2
1094,413,1
1094,30,9
1094,215,9
1095,18,6
1095,443,7
1095,74,1
1095,380,7
1095,391,7
1096,133,0
1096,317,7
1096,259,1
1096,414,1
1096,9,7
1097,443,4
1097,76,4
1097,19,8
1097,55,4
1097,85,4
1098,313,7
1098,371,7
1098,330,7
1098,318,4
1098,402,6
1099,298,6
1099,126,4
1099,272,3
1099,217,0
1099,386,6
1100,86,0
1100,363,0
1100,31,0
1100,110,0
1100,287,0
1101,215,1
1101,232,0
1101,88,4
1101,270,2
1101,100,5
1102,369,7
1102,308,7
1102,164,7
1102,106,7
1102,35,7
1103,325,0
1103,147,7
1103,7,1
1103,428,1
1103,239,1
1104,181,4
1104,7,8
1104,34,1
1104,394,3
1104,367,8
1105,222,6
1105,259,6
1105,299,6
1105,138,5
1105,36,6
1106,411,9
1106,378,8
1106,146,4
1106,221,2
1106,151,8
1107,20,1
1107,261,1
1107,393,1
1107,196,6
1107,302,8
1108,250,6
1108,195,4
1108,93,2
1108,171,1
1108,50,8
1109,153,8
1109,271,4
1109,343,1
1109,76,2
1109,13,1
1110,391,1
1110,367,8
1110,134,6
1110,49,1
1110,353,8
1111,267,7
1111,186,8
1111,231,2
1111,313,9
1111,76,9
1112,344,8
1112,239,8
1112,165,1
1112,98,4
1112,21,4
1113,35,8
1113,212,5
1113,343,6
1113,234,2
1113,284,5
1114,60,1
1114,2,8
1114,52,8
1114,186,9
1114,390,8
1115,396,9
1115,437,8
1115,331,1
1115,419,9
1115,305,9
1116,24,4
1116,91,0
1116,157,5
1116,356,9
1116,389,5
1117,59,5
1117,238,4
1117,367,8
1117,148,0
1117,326,4
1118,77,7
1118,53,4
1118,430,7
1118,240,4
1118,186,3
1119,180,4
1119,87,0
1119,282,2
1119,61,4
1119,259,4
1120,125,2
1120,246,2
1120,136,2
1120,24,1
1120,357,2
1121,369,5
1121,76,9
1121,337,5
1121,138,9
1121,149,7
1122,276,5
1122,397,7
1122,320,6
1122,145,5
1122,197,2
1123,64,3
1123,380,1
1123,286,1
1123,270,3
1123,292,5
1124,147,5
1124,318,1
1124,77,2
1124,343,5
1124,233,5
1125,206,5
1125,309,5
1125,368,5
1125,203,4
1125,241,5
1126,348,9
1126,252,8
1126,438,8
1126,3,8
1126,225,8
1127,417,3
1127,396,0
1127,386,8
1127,207,9
1127,111,9
1128,136,7
1128,318,0
1128,403,5
1128,286,5
1128,373,7
1129,310,6
1129,153,8
1129,287,8
1129,186,8
1129,339,2
1130,230,7
1130,383,9
1130,25,5
1130,5,1
1130,226,1
1131,342,3
1131,320,5
1131,235,5
1131,362,4
1131,278,5
1132,144,8
1132,194,9
1132,121,2
1132,310,1
1132,392,6
1133,285,7
1133,90,8
1133,137,6
1133,62,6
1133,6,6
1134,221,2
1134,170,1
1134,401,1
1134,197,1
1134,429,8
1135,104,0
1135,300,0
1135,128,4
1135,109,0
1135,327,3
1136,55,8
1136,12,7
1136,260,7
1136,315,7
1136,204,7
1137,148,7
1137,378,6
1137,409,8
1137,85,0
1137,267,4
1138,129,6
1138,373,6
1138,21,6
1138,173,7
1138,221,6
1139,128,0
1139,25,8
1139,110,5
1139,316,0
1139,282,5
1140,100,0
1140,354,8
1140,383,0
1140,377,0
1140,218,3
1141,448,4
1141,23,0
1141,253,8
1141,293,3
1141,335,3
1142,75,4
1142,35,9
1142,336,1
1142,287,1
1142,448,3
1143,219,2
1143,351,9
1143,428,2
1143,91,2
1143,205,6
1144,4,8
1144,251,4
1144,76,4
1144,45,4
1144,62,4
1145,240,8
1145,374,4
1145,149,9
1145,70,9
1145,344,9
1146,147,5
1146,88,5
1146,346,8
1146,340,7
1146,144,5
1147,41,6
1147,66,5
1147,396,9
1147,70,6
1147,51,6
1148,435,3
1148,356,7
1148,406,3
1148,260,6
1148,331,3
1149,287,0
1149,283,7
1149,15,8
1149,326,2
1149,439,5
1150,318,6
1150,211,1
1150,346,1
1150,406,0
1150,165,7
1151,352,3
1151,20,8
1151,176,1
1151,97,2
1151,217,1
1152,409,9
1152,93,9
1152,441,9
1152,228,9
1152,148,9
1153,340,6
1153,137,6
1153,422,7
1153,389,6
1153,30,7
1154,44,5
1154,222,5
1154,25,1
1154,282,1
1154,159,7
1155,202,1
1155,438,8
1155,352,1
1155,276,0
1155,95,1
1156,307,9
1156,210,9
1156,301,9
1156,75,9
1156,161,4
1157,58,6
1157,88,9
1157,427,5
1157,352,1
1157,44,3
1158,51,8
1158,384,2
1158,361,6
1158,246,6
1158,410,2
1159,4,8
1159,251,3
1159,222,8
1159,269,3
1159,291,4
1160,97,7
1160,164,6
1160,329,0
1160,327,5
1160,217,5
1161,169,5
1161,280,8
1161,126,4
1161,177,0
1161,260,8
1162,189,7
1162,175,3
1162,54,6
1162,310,4
1162,354,1
1163,187,4
1163,2,1
1163,50,0
1163,182,1
1163,5,1
1164,24,3
1164,324,2
1164,69,3
1164,5,9
1164,227,2
1165,58,2
1165,246,2
1165,208,2
1165,444,2
1165,113,2
1166,280,0
1166,313,0
1166,321,5
1166,422,0
1167,86,4
1167,322,8
1167,187,1
1167,223,8
1167,72,1
1168,8,1
1168,170,9
1168,276,9
1168,78,1
1168,336,8
1169,88,6
1169,355,0
1169,36,6
1169,313,6
1169,387,5
1170,231,6
1170,402,8
1170,179,5
1170,72,2
1170,224,8
1171,163,9
1171,249,5
1171,230,9
1171,75,9
1171,218,2
1172,108,4
1172,71,1
1172,126,8
1172,429,8
1172,163,1
1173,184,9
1173,388,1
1173,73,0
1173,242,2
1173,301,1
1174,277,7
1174,413,6
1174,177,0
1174,68,5
1174,146,0
1175,278,0
1175,70,0
1175,157,2
1175,82,3
1175,134,8
1176,276,9
1176,56,6
1176,438,1
1176,369,7
1176,418,7
1177,422,6
1177,144,2
1177,298,2
1177,117,2
1177,338,0
1178,121,4
1178,280,4
1178,299,8
1178,174,8
1178,102,2
1179,243,2
1179,162,9
1179,348,9
1179,88,7
1179,222,9
1180,56,3
1180,113,3
1180,208,5
1180,103,0
1180,129,6
1181,108,2
1181,66,9
1181,174,2
1181,143,0
1181,88,2
1182,202,8
1182,69,6
1182,343,7
1182,101,7
1182,425,7
1183,262,7
1183,341,3
1183,125,0
1183,259,9
1183,401,7
1184,62,1
1184,404,1
1184,285,1
1184,246,1
1184,258,1
1185,185,5
1185,371,9
1185,395,4
1185,273,9
1185,55,6
1186,136,3
1186,253,3
1186,408,3
1186,307,3
1186,220,3
1187,288,8
1187,381,8
1187,443,5
1187,325,9
1187,131,3
1188,386,8
1188,139,4
1188,107,4
1188,355,5
1188,430,4
1189,339,3
1189,157,2
1189,153,8
1189,443,2
1189,111,8
1190,204,0
1190,313,8
1190,271,0
1190,270,4
1190,378,7
1191,44,4
1191,387,8
1191,73,3
1191,437,0
1191,183,2
1192,435,9
1192,236,9
1192,15,6
1192,237,5
1192,90,9
1193,275,4
1193,140,2
1193,357,1
1193,121,1
1193,147,1
1194,240,9
1194,242,9
1194,143,9
1194,27,9
1194,255,7
1195,4,5
1195,164,9
1195,37,5
1195,23,5
1195,187,0
1196,44,6
1196,199,6
1196,159,6
1196,234,6
1196,94,6
1197,315,5
1197,311,5
1197,401,5
1197,79,5
1197,433,8
1198,197,2
1198,220,0
1198,324,3
1198,350,3
1198,155,3
1199,428,9
1199,72,0
1199,311,3
1199,263,5
1199,22,5
1200,119,6
1200,172,6
1200,273,0
1200,442,0
1200,391,0
1201,428,8
1201,173,0
1201,204,4
1201,398,8
1201,147,5
1202,385,6
1202,25,6
1202,386,6
1202,102,6
1202,355,0
1203,16,6
1203,64,6
1203,294,1
1203,258,6
1203,91,6
1204,270,2
1204,109,1
1204,202,3
1204,46,3
1204,331,4
1205,97,8
1205,340,3
1205,404,9
1205,408,6
1205,242,8
1206,143,9
1206,379,9
1206,86,7
1206,244,8
1206,368,9
1207,378,4
1207,77,2
1207,436,2
1207,142,2
1207,101,2
1208,329,1
1208,237,1
1208,206,1
1208,125,7
1208,351,7
1209,275,2
1209,38,9
1209,179,9
1209,30,3
1209,231,6
1210,30,5
1210,151,5
1210,56,5
1210,247,5
1210,61,5
1211,328,2
1211,428,8
1211,434,5
1211,97,7
1211,75,0
1212,62,0
1212,86,5
1212,346,5
1212,445,4
1212,414,5
1213,99,2
1213,49,0
1213,202,7
1213,203,8
1213,100,7
1214,166,9
1214,7,0
1214,137,9
1214,320,8
1214,29,0
1215,83,3
1215,436,6
1215,316,2
1215,196,3
1215,59,6
1216,442,5
1216,110,7
1216,103,6
1216,23,9
1216,389,4
1217,193,5
1217,283,9
1217,111,8
1217,377,4
1217,396,9
1218,125,0
1218,433,2
1218,382,0
1218,363,8
1218,409,0
1219,301,1
1219,201,1
1219,437,1
1219,371,1
1219,369,9
1220,251,0
1220,445,0
1220,191,2
1220,176,7
1220,61,7
1221,37,6
1221,309,0
1221,88,7
1221,179,6
1221,105,4
1222,54,1
1222,424,1
1222,280,0
1222,5,5
1222,344,2
1223,431,8
1223,234,1
1223,219,2
1223,446,6
1223,24,1
1224,122,3
1224,181,3
1224,427,3
1224,40,3
1224,315,0
1225,122,3
1225,215,2
1225,354,0
1225,277,7
1226,363,0
1226,242,4
1226,275,4
1226,182,4
1226,108,2
1227,101,7
1227,384,8
1227,253,4
1227,404,8
1227,436,8
1228,246,3
1228,264,8
1228,380,4
1228,301,0
1228,11,3
1229,161,6
1229,186,5
1229,430,0
1229,196,5
1229,57,4
1230,449,3
1230,80,0
1230,422,0
1230,230,3
1230,19,9
1231,282,8
1231,240,0
1231,414,8
1231,437,9
1231,185,2
1232,305,4
1232,280,1
1232,434,1
1232,151,1
1232,40,2
1233,73,8
1233,246,0
1233,180,0
1233,398,0
1233,20,5
1234,275,9
1234,314,8
1234,276,9
1234,55,8
1234,334,3
1235,320,3
1235,395,3
1235,255,3
1235,265,3
1236,335,0
1236,8,3
1236,134,2
1236,371,3
1236,132,5
1237,137,4
1237,446,1
1237,136,0
1237,312,0
1237,353,7
1238,6,2
1238,438,4
1238,282,2
1238,217,2
1238,263,6
1239,353,9
1239,196,5
1239,2,9
1239,322,9
1239,288,5
1240,206,2
1240,204,2
1240,205,2
1240,268,2
1240,267,7
1241,396,3
1241,313,4
1241,55,8
1241,141,3
1241,341,5
1242,404,0
1242,90,6
1242,335,7
1242,88,0
1242,139,5
1243,290,0
1243,405,6
1243,143,9
1243,82,7
1243,240,6
1244,206,5
1244,179,4
1244,63,8
1244,396,6
1244,28,0
1245,193,9
1245,86,9
1245,289,5
1245,169,9
1245,145,7
1246,246,1
1246,366,5
1246,93,2
1246,7,5
1246,99,4
1247,357,0
1247,363,0
1247,315,3
1247,105,8
1247,349,9
1248,60,7
1248,274,7
1248,225,8
1248,433,7
1248,38,7
1249,268,3
1249,193,5
1249,401,9
1249,264,4
1249,103,3
1250,24,5
1250,358,2
1250,402,5
1250,106,5
1250,355,0
1251,76,2
1251,24,7
1251,139,7
1251,406,7
1251,0,7
1252,403,6
1252,336,6
1252,140,6
1252,246,6
1252,84,3
1253,143,8
1253,298,8
1253,327,7
1253,326,8
1253,242,8
1254,155,3
1254,238,8
1254,43,3
1254,292,4
1254,276,8
1255,351,7
1255,424,7
1255,213,7
1255,335,9
1255,307,8
1256,104,8
1256,317,0
1256,78,8
1256,301,8
1256,313,7
1257,121,4
1257,76,9
1257,133,6
1257,139,9
1257,84,1
1258,28,5
1258,253,3
1258,216,3
1258,99,3
1258,167,3
1259,9,0
1259,177,1
1259,46,1
1259,182,6
1259,29,6
1260,158,9
1260,185,0
1260,146,9
1260,87,2
1260,142,1
1261,409,2
1261,93,8
1261,371,7
1261,415,9
1261,41,8
1262,279,0
1262,301,6
1262,176,5
1262,32,5
1262,289,3
1263,15,6
1263,90,6
1263,75,4
1263,123,6
1263,246,6
1264,88,2
1264,370,9
1264,312,2
1264,201,3
1264,262,2
1265,168,4
1265,268,4
1265,390,1
1265,403,4
1265,112,3
1266,310,9
1266,193,7
1266,182,6
1266,170,6
1266,379,4
1267,206,3
1267,215,9
1267,8,9
1267,216,6
1267,307,4
1268,166,9
1268,225,9
1268,294,9
1268,191,6
1268,4,1
1269,85,3
1269,53,7
1269,295,8
1269,103,9
1269,82,8
1270,58,7
1270,166,1
1270,324,3
1270,180,3
1271,394,1
1271,255,1
1271,334,7
1271,90,5
1271,184,5
1272,264,8
1272,53,8
1272,317,8
1272,93,8
1272,380,7
1273,189,7
1273,344,7
1273,322,7
1273,210,7
1273,307,2
1274,341,7
1274,144,5
1274,355,8
1274,278,5
1274,14,7
1275,356,8
1275,380,8
1275,392,8
1275,396,0
1275,20,3
1276,309,9
1276,19,8
1276,168,2
1276,342,2
1276,56,2
1277,286,4
1277,227,9
1277,401,5
1277,446,3
1277,152,8
1278,119,4
1278,301,4
1278,42,4
1278,195,6
1278,298,4
1279,449,6
1279,16,2
1279,411,8
1279,239,9
1279,237,4
1280,16,1
1280,183,5
1280,376,5
1280,233,6
1280,245,1
1281,55,7
1281,254,7
1281,208,9
1281,259,8
1281,300,8
1282,389,4
1282,199,8
1282,71,4
1282,419,4
1282,138,8
1283,365,1
1283,363,3
1283,214,6
1283,65,1
1283,359,6
1284,348,3
1284,324,7
1284,313,1
1284,228,9
1284,72,7
1285,60,7
1285,241,7
1285,176,3
1285,66,2
1285,427,7
1286,252,0
1286,298,7
1286,311,4
1286,162,7
1286,14,7
1287,400,8
1287,160,8
1287,300,6
1287,6,8
1287,360,8
1288,22,1
1288,121,4
1288,289,7
1288,292,5
1288,362,5
1289,376,0
1289,91,7
1289,436,0
1289,170,5
1289,427,3
1290,251,6
1290,269,7
1290,363,8
1290,356,8
1290,282,8
1291,216,8
1291,162,4
1291,285,5
1291,135,4
1291,165,2
1292,433,1
1292,66,7
1292,292,7
1292,408,7
1292,174,3
1293,204,5
1293,56,2
1293,54,7
1293,15,7
1293,307,7
1294,24,6
1294,247,6
1294,23,4
1294,316,6
1294,259,1
1295,237,7
1295,335,7
1295,313,2
1295,284,5
1295,252,6
1296,117,2
1296,102,2
1296,346,2
1296,393,2
1296,428,2
1297,403,0
1297,444,2
1297,121,0
1297,90,9
1297,206,7
1298,93,4
1298,98,1
1298,151,6
1298,353,2
1298,444,6
1299,269,8
1299,189,8
1299,35,6
1299,249,6
1299,40,0
1300,238,7
1300,364,4
1300,382,7
1300,443,1
1300,294,6
1301,417,4
1301,9,4
1301,209,4
1301,86,4
1301,263,4
1302,103,4
1302,83,9
1302,278,9
1302,134,3
1302,112,9
1303,67,1
1303,40,8
1303,363,0
1303,384,8
1303,2,8
1304,303,1
1304,159,8
1304,155,8
1304,270,2
1304,161,0
1305,199,8
1305,310,2
1305,208,0
1305,384,4
1305,343,0
1306,25,7
1306,67,5
1306,377,7
1306,253,7
1306,419,7
1307,312,4
1307,381,3
1307,92,1
1307,166,7
1307,365,1
1308,248,8
1308,158,8
1308,146,5
1308,196,8
1308,123,4
1309,200,8
1309,171,3
1309,333,2
1309,395,4
1309,55,8
1310,214,4
1310,339,1
1310,42,8
1310,217,4
1310,367,9
1311,345,0
1311,213,2
1311,288,2
1311,405,4
1311,442,2
1312,151,8
1312,317,5
1312,58,5
1312,355,0
1312,260,5
1313,413,5
1313,235,7
1313,77,7
1313,60,5
1313,25,5
1314,128,8
1314,4,1
1314,333,3
1314,24,3
1314,83,1
1315,17,7
1315,449,1
1315,445,3
1315,93,3
1315,5,7
1316,254,1
1316,126,2
1316,60,7
1316,180,1
1316,444,1
1317,284,0
1317,308,0
1317,255,8
1317,217,6
1317,182,0
1318,77,0
1318,150,4
1318,166,3
1318,337,1
1318,345,3
1319,37,2
1319,311,4
1319,284,3
1319,55,2
1319,278,2
1320,377,7
1320,48,3
1320,344,3
1320,176,3
1320,413,1
1321,17,0
1321,261,7
1321,53,7
1321,342,9
1321,165,7
1322,358,2
1322,385,2
1322,183,0
1322,264,2
1322,81,2
1323,123,6
1323,162,4
1323,26,5
1323,326,4
1323,227,7
1324,376,6
1324,55,2
1324,418,2
1324,50,5
1324,273,2
1325,153,6
1325,256,9
1325,438,8
1325,48,6
1325,403,8
1326,279,9
1326,270,8
1326,79,9
1326,280,1
1326,305,4
1327,319,2
1327,133,5
1327,318,7
1327,3,4
1327,389,6
1328,163,4
1328,27,7
1328,375,0
1328,328,0
1329,83,3
1329,195,3
1329,447,0
1329,405,0
1329,159,3
1330,188,4
1330,383,6
1330,13,4
1330,403,6
1330,370,2
1331,340,7
1331,80,7
1331,312,3
1331,89,9
1331,387,6
1332,145,0
1332,326,0
1332,423,5
1332,337,2
1332,163,1
1333,362,2
1333,139,2
1333,39,8
1333,44,2
1333,162,2
1334,31,4
1334,88,6
1334,71,3
1334,422,4
1334,213,6
1335,306,3
1335,33,8
1335,12,8
1335,328,6
1335,61,8
1336,203,7
1336,159,7
1336,305,7
1336,231,7
1336,269,6
1337,111,1
1337,199,5
1337,27,9
1337,25,9
1337,15,7
1338,242,4
1338,291,8
1338,24,8
1338,443,8
1338,154,8
1339,30,8
1339,102,0
1339,231,3
1339,326,3
1339,246,0
1340,276,3
1340,385,8
1340,256,4
1340,361,1
1340,190,8
1341,230,5
1341,120,5
1341,348,0
1341,243,5
1341,183,0
1342,186,5
1342,123,5
1342,288,0
1342,49,6
1342,395,9
1343,336,8
1343,383,9
1343,422,0
1343,244,9
1343,57,3
1344,375,9
1344,318,9
1344,32,2
1344,385,9
1344,70,8
1345,11,0
1345,37,0
1345,188,0
1345,79,0
1345,230,9
1346,34,3
1346,64,4
1346,421,4
1346,372,6
1346,386,4
1347,116,1
1347,353,1
1347,12,1
1347,77,4
1347,95,4
1348,86,5
1348,334,3
1348,147,8
1348,308,6
1348,11,7
1349,197,9
1349,308,7
1349,274,7
1349,443,9
1349,286,7
1350,215,9
1350,25,1
1350,308,1
1350,5,0
1350,367,1
1351,174,6
1351,135,2
1351,72,6
1351,345,1
1351,98,9
1352,294,3
1352,404,1
1352,442,1
1352,135,5
1352,408,4
1353,178,1
1353,286,7
1353,66,1
1353,375,5
1353,149,1
1354,434,9
1354,314,9
1354,265,9
1354,446,7
1354,197,9
1355,92,6
1355,52,4
1355,326,4
1355,177,4
1355,394,8
1356,167,3
1356,407,5
1356,118,5
1356,183,5
1356,259,5
1357,433,5
1357,320,6
1357,347,3
1357,100,3
1357,415,0
1358,1,1
1358,112,3
1358,94,7
1358,185,3
1358,165,3
1359,360,4
1359,318,4
1359,185,2
1359,95,3
1359,58,4
1360,324,6
1360,344,8
1360,56,5
1360,378,3
1360,410,6
1361,408,5
1361,346,5
1361,17,4
1361,7,5
1361,136,2
1362,124,6
1362,383,6
1362,231,1
1362,398,6
1362,221,8
1363,379,0
1363,239,2
1363,193,0
1363,110,3
1363,302,0
1364,242,8
1364,90,6
1364,147,9
1364,91,4
1364,34,6
1365,298,7
1365,1,9
1365,78,5
1365,21,6
1365,250,9
1366,240,4
