task_id,truth
1115,1
1116,2
1117,8
1118,4
1119,9
1120,4
1121,2
1122,2
1123,1
1124,5
1125,4
1126,8
1127,4
1128,5
1129,5
1130,3
1131,8
1132,2
1133,4
1134,1
1135,4
1136,6
1137,3
1138,7
1139,9
1140,6
1141,9
1142,9
1143,4
1144,4
1145,0
1146,2
1147,8
1148,5
1149,3
1150,9
1151,3
1152,1
1153,8
1154,9
1155,2
1156,6
1157,5
1158,8
1159,7
1160,3
1161,5
1162,4
1163,4
1164,1
1165,9
1166,9
1167,6
1168,9
1169,0
1170,6
1171,2
1172,8
1173,9
1174,8
1175,5
1176,2
1177,0
1178,7
1179,8
1180,1
1181,6
1182,1
1183,5
1184,5
1185,6
1186,8
1187,8
1188,3
1189,5
1190,0
1191,4
1192,3
1193,6
1194,1
1195,3
1196,4
1197,4
1198,8
1199,4
1200,6
1201,8
1202,3
1203,9
1204,5
1205,9
1206,1
1207,9
1208,2
1209,6
1210,4
1211,0
1212,6
1213,8
1214,1
1215,9
1216,2
1217,3
1218,2
1219,8
1220,6
1221,5
1222,2
1223,4
1224,4
1225,8
1226,7
1227,4
1228,0
1229,5
1230,6
1231,2
1232,7
1233,7
1234,2
1235,9
1236,7
1237,4
1238,1
1239,3
1240,0
1241,1
1242,1
1243,4
1244,6
1245,8
1246,3
1247,7
1248,1
1249,7
1250,6
1251,3
1252,1
1253,0
1254,0
1255,3
1256,9
1257,1
1258,1
1259,0
1260,3
1261,6
1262,6
1263,5
1264,1
1265,3
1266,8
1267,5
1268,0
1269,0
1270,4
1271,1
1272,1
1273,4
1274,0
1275,4
1276,8
1277,2
1278,8
1279,4
1280,3
1281,7
1282,8
1283,5
1284,0
1285,4
1286,3
1287,5
1288,4
1289,5
1290,4
1291,5
1292,7
1293,1
1294,3
1295,1
1296,5
1297,5
1298,7
1299,8
1300,7
1301,9
1302,6
1303,5
1304,4
1305,5
1306,8
1307,3
1308,7
1309,3
1310,7
1311,7
1312,9
1313,0
1314,5
1315,5
1316,9
1317,8
1318,8
1319,4
1320,9
1321,9
1322,9
1323,2
1324,9
1325,0
1326,6
1327,2
1328,1
1329,9
1330,3
1331,5
1332,0
1333,6
1334,1
1335,7
1336,3
1337,0
1338,4
1339,8
1340,2
1341,1
1342,3
1343,9
1344,2
1345,4
1346,0
1347,9
1348,0
1349,5
1350,3
1351,7
1352,8
1353,7
1354,3
1355,2
1356,0
1357,4
1358,8
1359,2
1360,7
1361,0
1362,9
1363,6
1364,1
1365,7
1366,2
1367,3
1368,2
1369,4
1370,3
1371,7
1372,8
1373,6
1374,5
1375,4
1376,4
1377,0
1378,0
1379,0
1380,3
1381,1
1382,8
1383,5
1384,2
1385,5
1386,1
1387,7
1388,6
1389,1
1390,1
1391,9
1392,7
1393,0
1394,2
1395,4
1396,6
1397,0
1398,0
1399,8
1400,0
1401,6
1402,8
1403,4
1404,8
1405,5
1406,9
1407,2
1408,9
1409,7
1410,1
1411,8
1412,0
1413,8
1414,2
1415,1
1416,9
1417,5
1418,7
1419,2
1420,6
1421,4
1422,8
1423,6
1424,8
1425,6
1426,7
1427,3
1428,2
1429,3
1430,2
1431,2
1432,2
1433,2
1434,4
1435,9
1436,9
1437,6
1438,4
1439,9
1440,8
1441,2
1442,1
1443,3
1444,8
1445,9
1446,8
1447,4
1448,9
1449,9
1450,8
1451,4
1452,3
1453,2
1454,2
1455,6
1456,9
1457,5
1458,9
1459,4
1460,6
1461,2
1462,2
1463,9
1464,5
1465,0
1466,0
1467,7
1468,6
1469,5
1470,5
1471,0
1472,3
1473,8
1474,7
1475,1
1476,1
1477,3
1478,1
1479,4
1480,4
1481,7
1482,4
1483,8
1484,9
1485,1
1486,9
1487,8
1488,8
1489,1
1490,3
1491,7
1492,6
1493,9
1494,6
1495,7
1496,0
1497,4
1498,9
1499,1
1500,8
1501,3
1502,7
1503,8
1504,0
1505,3
1506,1
1507,6
1508,4
1509,3
1510,9
1511,0
1512,8
1513,8
1514,0
1515,6
1516,9
1517,7
1518,4
1519,8
1520,8
1521,1
1522,8
1523,2
1524,7
1525,2
1526,5
1527,5
1528,5
1529,3
1530,3
1531,5
1532,4
1533,2
1534,2
1535,0
1536,8
1537,0
1538,7
1539,7
1540,0
1541,2
1542,5
1543,0
1544,8
1545,1
1546,4
1547,5
1548,3
1549,3
1550,6
1551,7
1552,7
1553,0
1554,1
1555,6
1556,5
1557,2
1558,1
1559,1
1560,9
1561,2
1562,2
1563,3
1564,9
1565,5
1566,7
1567,7
1568,3
1569,3
1570,7
1571,6
1572,4
1573,0
1574,9
1575,1
1576,4
1577,3
1578,1
1579,0
1580,0
1581,8
1582,9
1583,8
1584,4
1585,6
1586,6
1587,2
1588,6
1589,4
1590,1
1591,2
1592,5
1593,0
1594,3
1595,6
1596,9
1597,0
1598,2
1599,8
1600,8
1601,0
1602,3
1603,2
1604,9
1605,7
1606,0
1607,2
1608,4
1609,1
1610,1
1611,2
1612,3
1613,0
1614,6
1615,5
1616,5
1617,1
1618,2
1619,7
1620,3
1621,7
1622,4
1623,0
1624,0
1625,6
1626,9
1627,1
1628,2
1629,1
1630,8
1631,3
1632,0
1633,3
1634,8
1635,2
1636,9
1637,1
1638,9
1639,8
1640,0
1641,3
1642,6
1643,6
1644,8
1645,6
1646,9
1647,7
1648,7
1649,8
1650,2
1651,0
1652,5
1653,5
1654,2
1655,2
1656,4
1657,3
1658,7
1659,0
1660,0
1661,3
1662,4
1663,3
1664,9
1665,6
1666,6
1667,8
1668,0
1669,2
1670,1
1671,9
1672,2
1673,9
1674,3
1675,1
1676,3
1677,2
1678,4
1679,8
1680,3
1681,0
1682,1
1683,2
1684,0
1685,6
1686,8
1687,3
1688,0
1689,9
1690,5
1691,2
1692,5
1693,9
1694,6
1695,4
1696,1
1697,2
1698,4
1699,0
1700,5
1701,4
1702,2
1703,3
1704,9
1705,7
1706,2
1707,7
1708,4
1709,6
1710,1
1711,7
1712,2
1713,0
1714,0
1715,9
1716,5
1717,0
1718,4
1719,5
1720,1
1721,8
1722,1
1723,3
1724,0
1725,3
1726,9
1727,4
1728,7
1729,5
1730,7
1731,7
1732,2
1733,3
1734,2
1735,9
1736,4
1737,6
1738,6
1739,4
1740,4
1741,7
1742,1
1743,8
1744,9
1745,0
1746,7
1747,1
1748,7
1749,9
1750,0
1751,9
1752,9
1753,5
1754,2
1755,3
1756,9
1757,3
1758,0
1759,1
1760,9
1761,8
1762,4
1763,0
1764,9
1765,4
1766,4
1767,3
1768,5
1769,7
1770,5
1771,8
1772,5
1773,4
1774,3
1775,9
1776,7
1777,9
1778,6
1779,5
1780,8
1781,6
1782,3
1783,0
1784,6
1785,8
1786,5
1787,1
1788,9
1789,9
1790,6
1791,8
1792,5
1793,9
1794,2
1795,2
1796,0
1797,2
1798,2
1799,1
1800,8
1801,8
1802,8
1803,3
1804,9
1805,8
1806,4
1807,5
1808,9
1809,1
1810,8
1811,9
1812,7
1813,0
1814,7
1815,4
1816,3
1817,4
1818,1
1819,3
1820,4
1821,7
1822,8
1823,8
1824,1
1825,1
1826,9
1827,3
1828,6
1829,9
1830,6
1831,3
1832,4
1833,4
1834,0
1835,9
1836,7
1837,9
1838,1
1839,7
1840,3
1841,4
1842,8
1843,6
1844,9
1845,9
1846,2
1847,8
1848,4
1849,1
1850,1
1851,6
1852,8
1853,7
1854,5
1855,3
1856,6
1857,5
1858,8
1859,3
1860,1
1861,7
1862,1
1863,7
1864,9
1865,0
1866,7
1867,4
1868,6
1869,3
1870,5
1871,1
1872,3
1873,2
1874,2
1875,9
1876,4
1877,1
1878,4
1879,1
1880,5
1881,9
1882,9
1883,4
1884,3
1885,9
1886,4
1887,7
1888,9
1889,1
1890,8
1891,1
1892,6
1893,3
1894,7
1895,7
1896,2
1897,2
1898,0
1899,3
1900,4
1901,6
1902,2
1903,6
1904,2
1905,7
1906,1
1907,6
1908,1
1909,0
1910,0
1911,2
1912,8
1913,7
1914,3
1915,8
1916,3
1917,6
1918,4
1919,9
1920,7
1921,8
1922,5
1923,5
1924,5
1925,8
1926,8
1927,2
1928,9
1929,7
1930,5
1931,4
1932,7
1933,3
1934,7
1935,5
1936,4
1937,8
1938,5
1939,7
1940,7
1941,1
1942,8
1943,0
1944,1
1945,1
1946,5
1947,0
1948,6
1949,0
1950,9
1951,6
1952,6
1953,2
1954,1
1955,7
1956,8
1957,0
1958,9
1959,0
1960,6
1961,2
1962,2
1963,2
1964,3
1965,0
1966,1
1967,9
1968,3
1969,1
1970,0
1971,4
1972,2
1973,2
1974,2
1975,1
1976,7
1977,9
1978,2
1979,0
1980,3
1981,3
1982,5
1983,0
1984,9
1985,8
1986,6
1987,3
1988,7
1989,0
1990,6
1991,6
1992,4
1993,8
1994,0
1995,7
1996,6
1997,0
1998,6
1999,6
2000,0
2001,4
2002,3
2003,6
2004,6
2005,7
2006,4
2007,4
2008,9
2009,0
2010,1
2011,0
2012,6
2013,8
2014,4
2015,7
2016,9
2017,0
2018,6
2019,3
2020,1
2021,6
2022,4
2023,1
2024,6
2025,4
2026,2
2027,9
2028,1
2029,4
2030,6
2031,6
2032,0
2033,0
2034,3
2035,7
2036,0
2037,1
2038,3
2039,9
2040,5
2041,3
2042,5
2043,6
2044,8
2045,2
2046,9
2047,5
2048,3
2049,4
2050,2
2051,6
2052,1
2053,5
2054,1
2055,1
2056,8
2057,9
2058,4
2059,2
2060,6
2061,7
2062,4
2063,1
2064,1
2065,5
2066,9
2067,3
2068,9
2069,0
2070,1
2071,6
2072,3
2073,7
2074,0
2075,1
2076,9
2077,2
2078,2
2079,1
2080,1
2081,2
2082,1
2083,0
2084,3
2085,5
2086,4
2087,0
2088,3
2089,3
2090,3
2091,7
2092,0
2093,8
2094,0
2095,7
2096,2
2097,2
2098,7
2099,8
2100,0
2101,8
2102,6
2103,9
2104,4
2105,7
2106,1
2107,9
2108,4
2109,5
2110,2
2111,7
2112,6
2113,8
2114,0
2115,9
2116,5
2117,9
2118,3
2119,4
2120,9
2121,4
2122,4
2123,3
2124,4
2125,8
2126,6
2127,3
2128,8
2129,6
2130,8
2131,3
2132,5
2133,0
2134,7
2135,4
2136,3
2137,3
2138,2
2139,9
2140,8
2141,9
2142,4
2143,8
2144,8
2145,7
2146,6
2147,9
2148,7
2149,2
2150,6
2151,2
2152,8
2153,8
2154,3
2155,2
2156,4
2157,2
2158,8
2159,2
2160,9
2161,4
2162,3
2163,6
2164,6
2165,7
2166,5
2167,0
2168,8
2169,1
2170,6
2171,0
2172,8
2173,6
2174,9
2175,3
2176,8
2177,6
2178,9
2179,4
2180,9
2181,5
2182,9
2183,1
2184,9
2185,1
2186,2
2187,0
2188,8
2189,7
2190,3
2191,4
2192,2
2193,7
2194,6
2195,7
2196,4
2197,3
2198,9
2199,9
2200,2
2201,0
2202,6
2203,7
2204,5
2205,6
2206,6
2207,9
2208,9
2209,7
2210,9
2211,2
2212,2
2213,5
2214,8
2215,3
2216,4
2217,2
2218,2
2219,6
2220,4
2221,2
2222,4
2223,0
2224,6
2225,6
2226,7
2227,3
2228,9
2229,1
2230,9
2231,1
2232,8
2233,7
2234,2
2235,4
2236,5
2237,3
2238,9
2239,8
2240,0
2241,5
2242,9
2243,5
2244,9
2245,9
2246,7
2247,6
2248,8
2249,1
2250,9
2251,7
2252,6
2253,5
2254,5
2255,5
2256,6
2257,8
2258,0
2259,5
2260,8
2261,0
2262,1
2263,9
2264,7
2265,6
2266,5
2267,4
2268,3
2269,2
2270,5
2271,9
2272,5
2273,1
2274,3
2275,0
2276,2
2277,4
2278,0
2279,5
2280,4
2281,2
2282,0
2283,7
2284,2
2285,9
2286,1
2287,4
2288,7
2289,7
2290,4
2291,1
2292,7
2293,0
2294,5
2295,8
2296,6
2297,2
2298,2
2299,7
2300,6
2301,5
2302,6
2303,5
2304,4
2305,3
2306,4
2307,6
2308,3
2309,0
2310,5
2311,6
2312,6
2313,9
2314,4
2315,1
2316,0
2317,9
2318,2
2319,1
2320,1
2321,5
2322,9
2323,3
2324,2
2325,9
2326,1
2327,9
2328,8
2329,6
2330,7
2331,7
2332,7
2333,1
2334,2
2335,9
2336,1
2337,3
2338,3
2339,3
2340,9
2341,8
2342,6
2343,3
2344,7
2345,1
2346,9
2347,8
2348,7
2349,8
2350,8
2351,7
2352,9
2353,8
2354,5
2355,9
2356,8
2357,8
2358,6
2359,3
2360,1
2361,4
2362,2
2363,6
2364,4
2365,9
2366,9
2367,1
2368,2
2369,4
2370,3
2371,6
2372,8
2373,8
2374,9
2375,6
2376,9
2377,8
2378,1
2379,8
2380,5
2381,3
2382,6
2383,4
2384,0
2385,6
2386,7
2387,4
2388,2
2389,7
2390,2
2391,6
2392,6
2393,2
2394,7
2395,1
2396,3
2397,5
2398,4
2399,6
2400,7
2401,6
2402,8
2403,7
2404,5
2405,9
2406,3
2407,6
2408,8
2409,8
2410,1
2411,5
2412,1
2413,9
2414,6
2415,1
2416,6
2417,2
2418,2
2419,8
2420,1
2421,8
2422,5
2423,0
2424,8
2425,8
2426,6
2427,8
2428,1
2429,6
2430,6
2431,4
2432,2
2433,2
2434,4
2435,6
2436,4
2437,1
2438,4
2439,9
2440,5
2441,6
2442,7
2443,1
2444,2
2445,1
2446,0
2447,4
2448,8
2449,7
2450,0
2451,2
2452,4
2453,8
2454,7
2455,4
2456,7
2457,4
2458,4
2459,4
2460,2
2461,7
2462,8
2463,2
2464,8
2465,4
2466,0
2467,2
2468,9
2469,3
2470,8
2471,0
2472,6
2473,3
2474,1
2475,1
2476,8
2477,0
2478,6
2479,2
2480,7
2481,0
2482,2
2483,0
2484,9
2485,5
2486,4
2487,7
2488,2
2489,1
2490,8
2491,1
2492,7
2493,6
2494,7
2495,0
2496,8
2497,4
2498,8
2499,0
2500,0
2501,6
2502,4
2503,1
2504,0
2505,6
2506,4
2507,5
2508,1
2509,1
2510,9
2511,4
2512,9
2513,8
2514,4
2515,3
2516,8
2517,8
2518,4
2519,8
2520,6
2521,8
2522,9
2523,9
2524,7
2525,7
2526,9
2527,5
2528,9
2529,0
2530,9
2531,7
2532,8
2533,1
2534,0
2535,7
2536,2
2537,0
2538,6
2539,5
2540,2
2541,2
2542,4
2543,1
2544,7
2545,2
2546,9
2547,4
2548,4
2549,5
2550,9
2551,6
2552,2
2553,9
2554,9
2555,2
2556,0
2557,0
2558,2
2559,9
2560,9
2561,9
2562,6
2563,8
2564,0
2565,9
2566,2
2567,4
2568,5
2569,6
2570,6
2571,8
2572,7
2573,1
2574,6
2575,6
2576,9
2577,4
2578,2
2579,8
2580,0
2581,5
2582,1
2583,1
2584,8
2585,3
2586,3
2587,6
2588,9
2589,4
2590,6
2591,3
2592,0
2593,7
2594,6
2595,3
2596,9
2597,3
2598,5
2599,2
2600,2
2601,5
2602,2
2603,9
2604,7
2605,4
2606,8
2607,5
2608,1
2609,5
2610,6
2611,3
2612,6
2613,6
2614,2
2615,5
2616,7
2617,1
2618,8
2619,7
2620,0
2621,4
2622,5
2623,4
2624,7
2625,1
2626,5
2627,0
2628,4
2629,4
2630,1
2631,6
2632,6
2633,2
2634,0
2635,6
2636,4
2637,4
2638,9
2639,8
2640,3
2641,6
2642,1
2643,6
2644,3
2645,9
2646,4
2647,8
2648,7
2649,2
2650,3
2651,0
2652,2
2653,2
2654,3
2655,3
2656,0
2657,3
2658,3
2659,0
2660,7
2661,3
2662,8
2663,9
2664,9
2665,6
2666,1
2667,9
2668,6
2669,4
2670,5
2671,0
2672,9
2673,9
2674,6
2675,6
2676,3
2677,3
2678,9
2679,3
2680,3
2681,5
2682,3
2683,5
2684,6
2685,1
2686,9
2687,6
2688,7
2689,2
2690,6
2691,1
2692,1
2693,8
2694,2
2695,5
2696,6
2697,4
2698,3
2699,6
2700,7
2701,5
2702,8
2703,3
2704,1
2705,7
2706,8
2707,3
2708,5
2709,6
2710,8
2711,2
2712,1
2713,0
2714,5
2715,1
2716,5
2717,1
2718,9
2719,5
2720,3
2721,8
2722,5
2723,4
2724,3
2725,3
2726,1
2727,7
2728,8
2729,7
2730,4
2731,8
2732,1
2733,8
2734,1
2735,8
2736,0
2737,4
2738,4
2739,6
2740,4
2741,1
2742,6
2743,6
2744,0
2745,0
2746,7
2747,4
2748,5
2749,6
2750,1
2751,8
2752,9
2753,6
2754,6
2755,6
2756,2
2757,2
2758,4
2759,5
2760,4
2761,9
2762,0
2763,4
2764,3
2765,4
2766,8
2767,7
2768,9
2769,6
2770,2
2771,0
2772,7
2773,7
2774,7
2775,7
2776,3
2777,2
2778,6
2779,2
2780,2
2781,7
2782,7
2783,7
2784,8
2785,2
2786,1
2787,0
2788,0
2789,5
2790,8
2791,5
2792,7
2793,0
2794,9
2795,9
2796,3
2797,6
2798,0
2799,0
2800,7
2801,4
2802,7
2803,0
2804,9
2805,4
2806,1
2807,0
2808,3
2809,9
2810,7
2811,8
2812,4
2813,7
2814,6
2815,7
2816,3
2817,1
2818,7
2819,9
2820,5
2821,6
2822,3
2823,4
2824,2
2825,1
2826,5
2827,6
2828,2
2829,5
2830,8
2831,5
2832,1
2833,2
2834,4
2835,0
2836,9
2837,8
2838,0
2839,6
2840,9
2841,7
2842,8
2843,0
2844,7
2845,3
2846,8
2847,3
2848,8
2849,8
2850,6
2851,2
2852,9
2853,3
2854,6
2855,2
2856,2
2857,0
2858,9
2859,1
2860,3
2861,6
2862,4
2863,9
2864,0
2865,1
2866,5
2867,0
2868,7
2869,8
2870,5
2871,4
2872,2
2873,7
2874,2
2875,7
2876,7
2877,0
2878,3
2879,0
2880,0
2881,9
2882,4
2883,8
2884,1
2885,3
2886,5
2887,9
2888,0
2889,2
2890,2
2891,7
2892,3
2893,5
2894,4
2895,6
2896,6
2897,8
2898,6
2899,3
2900,6
2901,5
2902,5
2903,9
2904,0
2905,5
2906,5
2907,4
2908,3
2909,0
2910,4
2911,5
2912,7
2913,1
2914,1
2915,3
2916,5
2917,3
2918,0
2919,9
2920,8
2921,6
2922,8
2923,1
2924,0
2925,7
2926,6
2927,8
2928,6
2929,8
2930,1
2931,8
2932,2
2933,1
2934,2
2935,6
2936,4
2937,9
2938,2
2939,1
2940,6
2941,1
2942,7
2943,1
2944,4
2945,8
2946,3
2947,0
2948,7
2949,8
2950,9
2951,7
2952,4
2953,7
2954,2
2955,0
2956,7
2957,2
2958,3
2959,3
2960,8
2961,1
2962,1
2963,5
2964,6
2965,8
2966,9
2967,6
2968,3
2969,4
2970,2
2971,4
2972,9
2973,8
2974,1
2975,4
2976,4
2977,2
2978,2
2979,0
2980,8
2981,3
2982,3
2983,5
2984,6
2985,3
2986,5
2987,4
2988,2
2989,8
2990,9
2991,7
2992,3
2993,3
2994,0
2995,6
2996,1
