task_id,task_community
583,6
584,5
585,5
586,1
587,6
588,0
589,6
590,2
591,2
592,3
593,5
594,6
595,3
596,2
597,0
598,5
599,5
600,0
601,4
602,0
603,2
604,6
605,2
606,2
607,2
608,2
609,3
610,5
611,4
612,5
613,1
614,1
615,1
616,5
617,4
618,6
619,1
620,1
621,5
622,1
623,1
624,3
625,4
626,6
627,6
628,4
629,5
630,1
631,6
632,6
633,3
634,3
635,2
636,2
637,6
638,4
639,4
640,4
641,2
642,3
643,1
644,4
645,6
646,6
647,2
648,3
649,2
650,6
651,3
652,4
653,6
654,4
655,1
656,2
657,3
658,0
659,5
660,3
661,4
662,2
663,6
664,3
665,6
666,5
667,4
668,4
669,6
670,3
671,2
672,2
673,4
674,2
675,2
676,2
677,6
678,6
679,6
680,4
681,4
682,2
683,5
684,6
685,4
686,4
687,2
688,1
689,5
690,6
691,5
692,5
693,1
694,5
695,2
696,6
697,1
698,6
699,2
700,5
701,3
702,0
703,6
704,0
705,0
706,4
707,5
708,0
709,0
710,0
711,0
712,2
713,5
714,5
715,3
716,4
717,3
718,1
719,6
720,2
721,2
722,1
723,3
724,5
725,0
726,6
727,1
728,0
729,1
730,2
731,3
732,2
733,5
734,1
735,6
736,4
737,3
738,6
739,6
740,1
741,3
742,2
743,6
744,5
745,6
746,2
747,2
748,2
749,0
750,6
751,5
752,0
753,4
754,6
755,5
756,6
757,5
758,1
759,4
760,5
761,0
762,6
763,0
764,3
765,4
766,1
767,5
768,3
769,2
770,6
771,3
772,0
773,0
774,4
775,0
776,2
777,4
778,6
779,5
780,0
781,6
782,2
783,4
784,1
785,2
786,3
787,0
788,4
789,5
790,1
791,0
792,6
793,5
794,4
795,5
796,3
797,5
798,3
799,1
800,1
801,6
802,6
803,5
804,1
805,6
806,6
807,4
808,2
809,5
810,2
811,4
812,2
813,3
814,0
815,6
816,4
817,2
818,2
819,1
820,5
821,2
822,3
823,1
824,2
825,3
826,3
827,0
828,1
829,3
830,4
831,5
832,0
833,2
834,3
835,2
836,1
837,6
838,3
839,0
840,6
841,3
842,1
843,3
844,6
845,1
846,6
847,6
848,1
849,4
850,3
851,2
852,5
853,1
854,4
855,1
856,3
857,0
858,0
859,2
860,0
861,3
862,1
863,5
864,6
865,6
866,4
867,6
868,0
869,1
870,2
871,3
872,5
873,3
874,1
875,0
876,0
877,6
878,0
879,4
880,2
881,5
882,1
883,0
884,5
885,3
886,1
887,5
888,3
889,6
890,5
891,6
892,1
893,2
894,5
895,2
896,3
897,5
898,1
899,5
900,2
901,0
902,2
903,2
904,1
905,2
906,2
907,6
908,4
909,3
910,5
911,3
912,5
913,4
914,4
915,5
916,2
917,6
918,3
919,5
920,1
921,1
922,4
923,0
924,6
925,6
926,4
927,2
928,2
929,6
930,1
931,5
932,2
933,2
934,2
935,3
936,2
937,5
938,6
939,2
940,1
941,4
942,5
943,2
944,0
945,3
946,6
947,1
948,4
949,6
950,3
951,6
952,2
953,2
954,6
955,3
956,0
957,3
958,2
959,0
960,6
961,1
962,1
963,0
964,5
965,5
966,5
967,2
968,2
969,5
970,1
971,3
972,2
973,2
974,5
975,3
976,5
977,6
978,5
979,1
980,4
981,4
982,5
983,2
984,0
985,3
986,0
987,4
988,4
989,6
990,3
991,2
992,4
993,4
994,0
995,6
996,1
997,6
998,1
999,6
1000,6
1001,0
1002,0
1003,2
1004,5
1005,3
1006,0
1007,5
1008,2
1009,0
1010,4
1011,6
1012,1
1013,1
1014,3
1015,6
1016,1
1017,5
1018,5
1019,2
1020,4
1021,3
1022,4
1023,2
1024,2
1025,2
1026,4
1027,6
1028,1
1029,4
1030,4
1031,4
1032,1
1033,4
1034,2
1035,2
1036,1
1037,0
1038,0
1039,4
1040,6
1041,6
1042,2
1043,2
1044,2
1045,2
1046,0
1047,3
1048,0
1049,6
1050,5
1051,4
1052,5
1053,1
1054,3
1055,0
1056,6
1057,2
1058,0
1059,6
1060,1
1061,1
1062,6
1063,6
1064,0
1065,3
1066,4
1067,3
1068,2
1069,1
1070,2
1071,2
1072,3
1073,2
1074,5
1075,5
1076,0
1077,5
1078,6
1079,5
1080,6
1081,2
1082,5
1083,5
1084,0
1085,0
1086,6
1087,5
1088,6
1089,6
1090,3
1091,6
1092,0
1093,6
1094,3
1095,0
1096,2
1097,4
1098,0
1099,3
1100,1
1101,3
1102,6
1103,4
1104,3
1105,3
1106,3
1107,2
1108,6
1109,0
1110,3
1111,1
1112,5
1113,4
1114,0
1115,0
1116,2
1117,0
1118,0
1119,5
1120,1
1121,3
1122,1
1123,6
1124,5
1125,4
1126,5
1127,3
1128,4
1129,0
1130,3
1131,1
1132,6
1133,5
1134,3
1135,0
1136,4
1137,6
1138,4
1139,2
1140,4
1141,0
1142,2
1143,3
1144,2
1145,1
1146,5
1147,1
1148,5
1149,0
1150,1
1151,3
1152,5
1153,2
1154,5
1155,3
1156,1
1157,1
1158,5
1159,6
1160,0
1161,4
1162,2
1163,3
1164,2
1165,3
1166,6
1167,3
1168,1
1169,2
1170,2
1171,0
1172,3
1173,3
1174,4
1175,4
1176,5
1177,0
1178,1
1179,6
1180,4
1181,0
1182,2
1183,6
1184,5
1185,2
1186,0
1187,1
1188,3
1189,6
1190,0
1191,6
1192,0
1193,6
1194,1
1195,0
1196,4
1197,2
1198,4
1199,0
1200,3
1201,6
1202,5
1203,0
1204,2
1205,3
1206,5
1207,2
1208,1
1209,5
1210,6
1211,4
1212,4
1213,4
1214,5
1215,1
1216,4
1217,6
1218,3
1219,5
1220,0
1221,0
1222,5
1223,1
1224,6
1225,6
1226,6
1227,0
1228,5
1229,6
1230,6
1231,3
1232,4
1233,4
1234,3
1235,5
1236,2
1237,5
1238,4
1239,5
1240,3
1241,3
1242,2
1243,1
1244,4
1245,6
1246,3
1247,1
1248,4
1249,5
1250,3
1251,2
1252,1
1253,4
1254,0
1255,0
1256,0
1257,4
1258,1
1259,2
1260,0
1261,5
1262,3
1263,6
1264,4
1265,2
1266,6
1267,0
1268,3
1269,5
1270,1
1271,4
1272,0
1273,3
1274,3
1275,2
1276,5
1277,2
1278,2
1279,3
1280,6
1281,2
1282,4
1283,4
1284,5
1285,6
1286,6
1287,4
1288,5
1289,1
1290,2
1291,6
1292,3
1293,0
1294,3
1295,1
1296,2
1297,0
1298,1
1299,3
1300,0
1301,0
1302,3
1303,6
1304,5
1305,1
1306,6
1307,3
1308,4
1309,6
1310,4
1311,4
1312,5
1313,3
1314,6
1315,4
1316,6
1317,4
1318,0
1319,0
1320,4
1321,5
1322,2
1323,6
1324,4
1325,3
1326,4
1327,6
1328,1
1329,5
1330,0
1331,4
1332,3
1333,5
1334,2
1335,4
1336,2
1337,0
1338,1
1339,4
1340,3
1341,2
1342,4
1343,0
1344,6
1345,4
1346,0
1347,4
1348,3
1349,1
1350,3
1351,4
1352,1
1353,0
1354,5
1355,1
1356,0
1357,6
1358,5
1359,2
1360,0
1361,3
1362,5
1363,3
1364,2
1365,4
1366,2
1367,1
1368,1
1369,0
1370,1
1371,5
1372,3
1373,5
1374,3
1375,5
1376,3
1377,6
1378,6
1379,1
1380,1
1381,3
1382,6
1383,0
1384,2
1385,3
1386,3
1387,3
1388,2
1389,1
1390,3
1391,6
1392,3
1393,2
1394,5
1395,4
1396,5
1397,2
1398,0
1399,6
1400,2
1401,1
1402,0
1403,2
1404,1
1405,1
1406,5
1407,1
1408,6
1409,0
1410,4
1411,2
1412,5
1413,5
1414,1
1415,6
1416,0
1417,5
1418,1
1419,2
1420,4
1421,0
1422,0
1423,3
1424,3
1425,4
1426,2
1427,6
1428,5
1429,1
1430,1
1431,1
1432,4
1433,4
1434,0
1435,0
1436,6
1437,1
1438,3
1439,4
1440,1
1441,5
1442,0
1443,6
1444,5
1445,3
1446,0
1447,6
1448,1
1449,4
1450,4
1451,3
1452,1
1453,0
1454,5
1455,0
1456,1
1457,2
1458,3
1459,1
1460,5
1461,3
1462,4
1463,0
1464,2
1465,3
1466,3
1467,6
1468,4
1469,4
1470,1
1471,3
1472,4
1473,0
1474,4
1475,1
1476,5
1477,0
1478,3
1479,6
1480,4
1481,0
1482,4
1483,1
1484,6
1485,0
1486,1
1487,0
1488,0
1489,1
1490,3
1491,3
1492,6
1493,0
1494,3
1495,4
1496,4
1497,2
1498,3
1499,4
1500,5
1501,5
1502,5
1503,6
1504,0
1505,0
1506,1
1507,0
1508,3
1509,5
1510,0
1511,0
1512,3
1513,5
1514,1
1515,0
1516,2
1517,0
1518,5
1519,1
1520,3
1521,0
1522,4
1523,6
1524,0
1525,2
1526,1
1527,6
1528,3
1529,6
1530,5
1531,3
1532,2
1533,6
1534,0
1535,2
1536,2
1537,0
1538,5
1539,3
1540,4
1541,3
1542,1
1543,4
1544,1
1545,0
1546,5
1547,1
1548,5
1549,6
1550,3
1551,3
1552,2
1553,0
1554,1
1555,2
1556,2
1557,5
1558,6
1559,4
1560,4
1561,6
1562,4
1563,0
1564,1
1565,3
1566,1
1567,6
1568,3
1569,5
1570,6
1571,0
1572,6
1573,4
1574,5
1575,6
1576,0
1577,1
1578,3
1579,4
1580,3
1581,6
1582,2
1583,4
1584,5
1585,2
1586,6
1587,6
1588,6
1589,6
1590,6
1591,4
1592,4
1593,2
1594,0
1595,1
1596,3
1597,0
1598,3
1599,5
1600,2
1601,3
1602,5
1603,6
1604,5
1605,5
1606,4
1607,6
1608,2
1609,4
1610,3
1611,5
1612,2
1613,6
1614,2
1615,5
1616,5
1617,1
1618,2
1619,5
1620,4
1621,6
1622,4
1623,5
1624,6
1625,3
1626,6
1627,1
1628,2
1629,0
1630,4
1631,0
1632,6
1633,2
1634,0
1635,4
1636,2
1637,2
1638,6
1639,4
1640,5
1641,5
1642,2
1643,4
1644,0
1645,0
1646,2
1647,5
1648,6
1649,1
1650,1
1651,3
1652,3
1653,4
1654,0
1655,0
1656,5
1657,4
1658,6
1659,6
1660,2
1661,4
1662,5
1663,4
1664,1
1665,3
1666,4
1667,3
1668,5
1669,6
1670,6
1671,4
1672,1
1673,0
1674,2
1675,4
1676,3
1677,0
1678,6
1679,0
1680,2
1681,5
1682,2
1683,0
1684,3
1685,5
1686,2
1687,5
1688,6
1689,4
1690,2
1691,4
1692,2
1693,6
1694,5
1695,1
1696,3
1697,2
1698,2
1699,2
1700,2
1701,5
1702,5
1703,0
1704,1
1705,2
1706,6
1707,0
1708,3
1709,5
1710,0
1711,6
1712,4
1713,3
1714,5
1715,5
1716,5
1717,1
1718,2
1719,5
1720,3
1721,1
1722,0
1723,4
1724,2
1725,5
1726,6
1727,4
1728,5
1729,1
1730,0
1731,5
1732,0
1733,4
1734,0
1735,1
1736,6
1737,4
1738,3
1739,5
1740,4
1741,5
1742,6
1743,0
1744,5
1745,2
1746,6
1747,1
1748,0
1749,0
1750,1
1751,6
1752,1
1753,6
1754,5
1755,2
1756,1
1757,0
1758,4
1759,6
1760,5
1761,3
1762,5
1763,4
1764,1
1765,3
1766,1
1767,6
1768,2
1769,1
1770,3
1771,5
1772,3
1773,4
1774,6
1775,3
1776,2
1777,6
1778,1
1779,4
1780,3
1781,3
1782,1
1783,6
1784,1
1785,0
1786,3
1787,1
1788,5
1789,4
1790,6
1791,1
1792,3
1793,3
1794,6
1795,4
1796,1
1797,0
1798,3
1799,0
1800,4
1801,1
1802,2
1803,5
1804,0
1805,0
1806,4
1807,0
1808,0
1809,6
1810,6
1811,6
1812,0
1813,3
1814,3
1815,3
1816,3
1817,1
1818,2
1819,3
1820,2
1821,6
1822,3
1823,2
1824,1
1825,5
1826,4
1827,5
1828,2
1829,1
1830,2
1831,1
1832,1
1833,3
1834,3
1835,4
1836,1
1837,2
1838,5
1839,5
1840,5
1841,1
1842,1
1843,4
1844,5
1845,4
1846,1
1847,0
1848,0
1849,5
1850,1
1851,2
1852,3
1853,1
1854,6
1855,0
1856,6
1857,2
1858,6
1859,6
1860,6
1861,1
1862,2
1863,0
1864,1
1865,2
1866,0
1867,5
1868,5
1869,4
1870,0
1871,4
1872,0
1873,0
1874,3
1875,0
1876,1
1877,0
1878,6
1879,0
1880,2
1881,0
1882,0
1883,3
1884,4
1885,6
1886,5
1887,0
1888,5
1889,5
1890,5
1891,6
1892,6
1893,0
1894,1
1895,4
1896,0
1897,0
1898,2
1899,2
1900,1
1901,4
1902,5
1903,1
1904,6
1905,6
1906,4
1907,3
1908,6
1909,1
1910,0
1911,5
1912,0
1913,0
1914,4
1915,3
1916,3
1917,4
1918,4
1919,0
1920,4
1921,1
1922,3
1923,3
1924,1
1925,6
1926,2
1927,1
1928,3
1929,3
1930,0
1931,5
1932,1
1933,3
1934,5
1935,1
1936,4
1937,2
1938,4
1939,3
1940,4
1941,0
1942,2
1943,0
1944,3
1945,6
1946,1
1947,2
1948,6
1949,5
1950,5
1951,3
1952,3
1953,6
1954,2
1955,5
1956,2
1957,3
1958,6
1959,6
1960,4
1961,1
1962,5
1963,1
1964,2
1965,6
1966,2
1967,1
1968,6
1969,4
1970,1
1971,6
1972,2
1973,4
1974,1
1975,0
1976,2
1977,1
1978,1
1979,4
1980,1
1981,4
1982,3
1983,2
1984,2
1985,6
1986,1
1987,0
1988,5
1989,5
1990,0
1991,3
1992,1
1993,4
1994,5
1995,5
1996,3
1997,6
1998,6
1999,4
2000,5
2001,0
2002,5
2003,4
2004,4
2005,2
2006,3
2007,1
2008,0
2009,5
2010,2
2011,4
2012,4
2013,4
2014,4
2015,4
2016,0
2017,4
2018,0
2019,6
2020,3
2021,0
2022,5
2023,5
2024,4
2025,1
2026,6
2027,0
2028,6
2029,0
2030,0
2031,0
2032,1
2033,4
2034,0
2035,0
2036,5
2037,5
2038,3
2039,4
2040,6
2041,2
2042,4
2043,5
2044,4
2045,2
2046,5
2047,6
2048,3
2049,5
2050,0
2051,5
2052,2
2053,6
2054,3
2055,0
2056,6
2057,2
2058,6
2059,1
2060,0
2061,0
2062,3
2063,6
2064,2
2065,6
2066,4
2067,0
2068,4
2069,2
2070,0
2071,2
2072,0
2073,6
2074,4
2075,1
2076,3
2077,0
2078,1
2079,1
2080,4
2081,3
2082,5
2083,3
2084,1
2085,6
2086,4
2087,4
2088,0
2089,3
2090,5
2091,4
2092,3
2093,3
2094,1
2095,5
2096,3
2097,2
2098,1
2099,6
2100,4
2101,4
2102,6
2103,5
2104,0
2105,2
2106,3
2107,5
2108,6
2109,6
2110,6
2111,1
2112,0
2113,4
2114,2
2115,5
2116,2
2117,0
2118,5
2119,3
2120,4
2121,6
2122,4
2123,3
2124,4
2125,4
2126,4
2127,0
2128,3
2129,2
2130,6
2131,2
2132,1
2133,3
2134,6
2135,6
2136,5
2137,0
2138,2
2139,1
2140,2
2141,4
2142,0
2143,1
2144,2
2145,1
2146,5
2147,2
2148,3
2149,4
2150,0
2151,4
2152,1
2153,1
2154,6
2155,6
2156,5
2157,2
2158,0
2159,6
2160,1
2161,1
2162,1
2163,0
2164,3
2165,6
2166,0
2167,1
2168,0
2169,2
2170,3
2171,0
2172,0
2173,2
2174,2
2175,5
2176,6
2177,2
2178,3
2179,5
2180,6
2181,0
2182,0
2183,0
2184,6
2185,5
2186,3
2187,5
2188,5
2189,5
2190,1
2191,6
2192,4
2193,2
2194,6
2195,1
2196,3
2197,4
2198,2
2199,0
2200,1
2201,1
2202,1
2203,1
2204,0
2205,0
2206,1
2207,5
2208,0
2209,3
2210,1
2211,1
2212,6
2213,5
2214,4
2215,3
2216,6
2217,1
2218,2
2219,5
2220,6
2221,6
2222,2
2223,0
2224,3
2225,1
2226,3
2227,4
2228,5
2229,4
2230,4
2231,3
2232,3
2233,2
2234,5
2235,3
2236,6
2237,1
2238,4
2239,6
2240,6
2241,3
2242,2
2243,4
2244,1
2245,6
2246,2
2247,6
2248,4
2249,1
2250,1
2251,6
2252,5
2253,0
2254,6
2255,0
2256,2
2257,0
2258,2
2259,1
2260,4
2261,5
2262,2
2263,4
2264,5
2265,6
2266,6
2267,3
2268,6
2269,2
2270,3
2271,1
2272,1
2273,6
2274,2
2275,0
2276,5
2277,3
2278,0
2279,4
2280,3
2281,4
2282,2
2283,4
2284,4
2285,5
2286,5
2287,0
2288,2
2289,4
2290,6
2291,5
2292,3
2293,4
2294,6
2295,6
2296,2
2297,4
2298,1
2299,3
2300,6
2301,0
2302,6
2303,3
2304,4
2305,5
2306,6
2307,3
2308,2
2309,5
2310,5
2311,1
2312,5
2313,2
2314,3
2315,6
2316,6
2317,5
2318,5
2319,4
2320,3
2321,5
2322,1
2323,6
2324,1
2325,4
2326,1
2327,3
2328,4
2329,5
2330,6
2331,0
2332,3
2333,0
2334,2
2335,2
2336,1
2337,1
2338,5
2339,3
2340,3
2341,1
2342,6
2343,5
2344,2
2345,2
2346,5
2347,1
2348,0
2349,5
2350,5
2351,4
2352,5
2353,4
2354,0
2355,2
2356,3
2357,5
2358,0
2359,5
2360,1
2361,4
2362,1
2363,2
2364,1
2365,3
2366,6
2367,2
2368,5
2369,2
2370,1
2371,4
2372,4
2373,3
2374,4
2375,1
2376,1
2377,5
2378,5
2379,3
2380,0
2381,0
2382,1
2383,1
2384,4
2385,3
2386,4
2387,6
2388,1
2389,0
2390,3
2391,2
2392,2
2393,6
2394,3
2395,4
2396,3
2397,1
2398,5
2399,6
2400,5
2401,2
2402,5
2403,0
2404,0
2405,2
2406,5
2407,0
2408,4
2409,3
2410,0
2411,4
2412,4
2413,2
2414,1
2415,2
2416,0
2417,4
2418,3
2419,1
2420,4
2421,1
2422,2
2423,6
2424,5
2425,0
2426,3
2427,5
2428,1
2429,6
2430,1
2431,6
2432,3
2433,0
2434,3
2435,6
2436,5
2437,4
2438,4
2439,3
2440,0
2441,0
2442,1
2443,3
2444,2
2445,5
2446,6
2447,6
2448,5
2449,6
2450,1
2451,1
2452,2
2453,3
2454,4
2455,3
2456,4
2457,2
2458,6
2459,0
2460,0
2461,6
2462,0
2463,4
2464,3
2465,2
2466,3
2467,5
2468,1
2469,1
2470,0
2471,6
2472,4
2473,2
2474,3
2475,4
2476,2
2477,3
2478,2
2479,4
2480,5
2481,4
2482,4
2483,5
2484,0
2485,5
2486,4
2487,3
2488,5
2489,1
2490,5
2491,1
2492,1
2493,5
2494,2
2495,1
2496,5
2497,0
2498,3
2499,3
2500,6
2501,6
2502,2
2503,4
2504,4
2505,4
2506,5
2507,5
2508,4
2509,3
2510,4
2511,0
2512,0
2513,4
2514,5
2515,2
2516,2
2517,2
2518,5
2519,5
2520,4
2521,3
2522,3
2523,4
2524,5
2525,2
2526,6
2527,0
2528,1
2529,0
2530,2
2531,0
2532,5
2533,4
2534,4
2535,3
2536,4
2537,1
2538,2
2539,6
2540,3
2541,4
2542,2
2543,2
2544,5
2545,0
2546,3
2547,3
2548,1
2549,5
2550,1
2551,0
2552,2
2553,6
2554,0
2555,3
2556,1
2557,0
2558,4
2559,1
2560,1
2561,1
2562,3
2563,3
2564,0
2565,1
2566,6
2567,2
2568,4
2569,3
2570,1
2571,6
2572,3
2573,0
2574,5
2575,3
2576,6
2577,6
2578,0
2579,5
2580,6
2581,0
2582,3
2583,0
2584,1
2585,4
2586,4
2587,0
2588,2
2589,5
2590,4
2591,2
2592,0
2593,6
2594,2
2595,3
2596,2
2597,6
2598,6
2599,0
2600,1
2601,6
2602,0
2603,2
2604,0
2605,4
2606,5
2607,3
2608,6
2609,6
2610,6
2611,2
2612,1
2613,5
2614,0
2615,3
2616,0
2617,3
2618,3
2619,1
2620,6
2621,2
2622,5
2623,1
2624,0
2625,6
2626,2
2627,3
2628,1
2629,4
2630,0
2631,6
2632,6
2633,3
2634,2
2635,0
2636,2
2637,6
2638,2
2639,6
2640,3
2641,5
2642,6
2643,5
2644,1
2645,1
2646,5
2647,6
2648,4
2649,6
2650,0
2651,1
2652,5
2653,5
2654,6
2655,0
2656,3
2657,2
2658,2
2659,2
2660,3
2661,0
2662,5
2663,5
2664,6
2665,2
2666,1
2667,5
2668,0
2669,0
2670,0
2671,0
2672,2
2673,5
2674,4
2675,1
2676,4
2677,3
2678,0
2679,5
2680,3
2681,3
2682,4
2683,2
2684,3
2685,3
2686,4
2687,4
2688,6
2689,4
2690,5
2691,4
2692,1
2693,6
2694,3
2695,0
2696,6
2697,6
2698,3
2699,4
2700,6
2701,0
2702,5
2703,2
2704,2
2705,2
2706,5
2707,2
2708,2
2709,0
2710,0
2711,4
2712,6
2713,5
2714,4
2715,0
2716,1
2717,6
2718,2
2719,0
2720,5
2721,4
2722,4
2723,1
2724,0
2725,2
2726,1
2727,3
2728,5
2729,2
2730,1
2731,2
2732,6
2733,0
2734,4
2735,2
2736,1
2737,2
2738,5
2739,6
2740,6
2741,3
2742,1
2743,0
2744,0
2745,1
2746,3
2747,0
2748,5
2749,5
2750,5
2751,6
2752,0
2753,1
2754,6
2755,1
2756,2
2757,1
2758,0
2759,3
2760,1
2761,5
2762,0
2763,1
2764,4
2765,1
2766,6
2767,1
2768,2
2769,1
2770,4
2771,6
2772,3
2773,6
2774,3
2775,1
2776,2
2777,6
2778,0
2779,5
2780,4
2781,3
2782,3
2783,2
2784,0
2785,6
2786,2
2787,2
2788,0
2789,6
2790,2
2791,1
2792,2
2793,2
2794,6
2795,3
2796,3
2797,2
2798,1
2799,1
2800,6
2801,6
2802,6
2803,2
2804,4
2805,1
2806,2
2807,6
2808,0
2809,1
2810,2
2811,6
2812,2
2813,0
2814,5
2815,3
2816,2
2817,3
2818,6
2819,0
2820,5
2821,1
2822,1
2823,4
2824,5
2825,0
2826,4
2827,4
2828,0
2829,5
2830,6
2831,4
2832,0
2833,5
2834,6
2835,0
2836,4
2837,0
2838,0
2839,4
2840,1
2841,1
2842,3
2843,0
2844,2
2845,4
2846,2
2847,1
2848,2
2849,1
2850,2
2851,1
2852,4
2853,3
2854,3
2855,4
2856,6
2857,4
2858,6
2859,0
2860,2
2861,2
2862,5
2863,1
2864,5
2865,1
2866,6
2867,0
2868,6
2869,5
2870,3
2871,2
2872,0
2873,3
2874,5
2875,6
2876,2
2877,6
2878,0
2879,2
2880,4
2881,6
2882,3
2883,4
2884,3
2885,5
2886,1
2887,4
2888,3
2889,5
2890,0
2891,4
2892,0
2893,4
2894,1
2895,5
2896,1
2897,4
2898,4
2899,0
2900,4
2901,5
2902,1
2903,4
2904,2
2905,6
2906,1
2907,6
2908,2
2909,3
2910,1
2911,4
2912,5
2913,6
2914,6
2915,1
2916,4
2917,4
2918,1
2919,4
2920,2
2921,3
2922,3
2923,5
2924,0
2925,0
2926,5
2927,2
2928,4
2929,5
2930,0
2931,6
2932,3
2933,6
2934,5
2935,5
2936,4
2937,0
2938,0
2939,6
2940,6
2941,1
2942,5
2943,2
2944,2
2945,5
2946,3
2947,0
2948,1
2949,3
2950,0
2951,1
2952,0
2953,1
2954,4
2955,1
2956,0
2957,2
2958,4
2959,0
2960,5
2961,5
2962,4
2963,5
2964,3
2965,4
2966,5
2967,4
2968,4
2969,6
2970,2
2971,1
2972,2
2973,4
2974,1
2975,4
2976,2
2977,1
2978,6
2979,4
2980,3
2981,0
2982,2
2983,3
2984,6
2985,6
2986,0
2987,4
2988,1
2989,3
2990,3
2991,4
2992,6
2993,5
2994,4
2995,0
